t,V,m,h,n,phi
1.969268,-39.83279,0.7669656,0.07095703,0.7696733,0.08258068
1.987099,-40.82911,0.7526122,0.07076322,0.7689589,0.08184677
2.00493,-41.80108,0.7375756,0.07063958,0.7681826,0.08109541
2.031314,-43.18926,0.7138936,0.07058735,0.7669192,0.07995076
2.057697,-44.64334,0.6888831,0.07067992,0.7655284,0.07876917
2.084081,-46.19802,0.6627911,0.07090979,0.7640174,0.07755203
2.110465,-47.75457,0.6350141,0.07129282,0.7623732,0.07629489
2.131647,-48.90824,0.6111969,0.07171937,0.7609511,0.07525445
2.152828,-50.07049,0.5865738,0.0722382,0.7594509,0.07418966
2.17401,-51.29001,0.5612801,0.07284738,0.7578757,0.07310102
2.195192,-52.4892,0.5352092,0.07355248,0.7562225,0.07198732
2.215711,-53.60848,0.5092945,0.07432711,0.7545486,0.07088472
2.236231,-54.69718,0.4829541,0.07518919,0.7528074,0.06975966
2.256751,-55.70919,0.4562802,0.07613979,0.751,0.0686122
2.27727,-56.69037,0.4295804,0.07717251,0.749134,0.06744424
2.297577,-57.63786,0.4034371,0.07826916,0.7472369,0.06627005
2.317884,-58.51574,0.3776437,0.07944184,0.7452894,0.06507745
2.338191,-59.33579,0.3523669,0.08068794,0.7432951,0.06386737
2.358497,-60.08024,0.3278477,0.0820012,0.7412608,0.06264163
2.381012,-60.83416,0.3018562,0.0835261,0.7389674,0.06126682
2.403526,-61.48952,0.2772476,0.0851189,0.7366379,0.05987649
2.42604,-62.01084,0.2541566,0.08677221,0.7342782,0.05847243
2.448554,-62.45337,0.2327848,0.08847293,0.7318982,0.05705759
2.472891,-62.8859,0.2117273,0.09035298,0.7293115,0.0555187
2.497228,-63.23504,0.1926639,0.09227261,0.7267121,0.0539706
2.521565,-63.50533,0.1755352,0.09422292,0.7241055,0.05241509
2.545902,-63.68334,0.1603121,0.09619294,0.7214994,0.05085449
2.573051,-63.78282,0.1454609,0.09840235,0.7186004,0.04910998
2.6002,-63.84243,0.132714,0.1006116,0.7157164,0.04736383
2.627348,-63.88187,0.1219032,0.1028114,0.7128529,0.04561778
2.654497,-63.87655,0.1127082,0.105002,0.7100101,0.04387195
2.68068,-63.82343,0.1051633,0.1071032,0.7072908,0.04218915
2.706864,-63.79179,0.09875307,0.1091893,0.7045936,0.04050762
2.733047,-63.77638,0.09325351,0.1112624,0.7019164,0.03882687
2.759231,-63.69083,0.08860848,0.1133192,0.699263,0.03714789
2.782552,-63.55227,0.08520206,0.1151295,0.6969258,0.03565567
2.805874,-63.43936,0.08236567,0.1169172,0.694613,0.03416667
2.829196,-63.33973,0.07999862,0.1186842,0.6923233,0.03268053
2.852518,-63.22367,0.07804484,0.1204308,0.6900567,0.03119726
2.879481,-63.03387,0.07627563,0.1224204,0.687468,0.02948682
2.906445,-62.83626,0.07498587,0.1243735,0.6849158,0.02778202
2.933408,-62.66716,0.07410434,0.1262908,0.6823997,0.02608277
2.960372,-62.50841,0.07354388,0.1281754,0.6799179,0.02438854
2.9851,-62.32986,0.07328967,0.1298745,0.6776725,0.0228393
3.009829,-62.18942,0.07322436,0.1315468,0.6754549,0.02129412
3.034558,-62.11174,0.07326276,0.1331971,0.6732616,0.01975204
3.059286,-61.99948,0.07339977,0.1348273,0.6710922,0.01821283
3.084015,-61.78401,0.07367449,0.1364331,0.6689504,0.0166775
3.108744,-61.58711,0.07413716,0.1380053,0.6668409,0.01514763
3.133472,-61.44436,0.07478549,0.1395433,0.6647632,0.0136233
3.158201,-61.30964,0.07551863,0.1410556,0.6627132,0.01210304
3.180376,-61.13303,0.07617873,0.1423952,0.6608966,0.01074239
3.202551,-60.97235,0.07692904,0.1437098,0.6591033,0.009385757
3.224726,-60.86149,0.07778854,0.1449975,0.6573331,0.008033396
3.246901,-60.73847,0.0786887,0.1462656,0.6555848,0.006684186
3.265813,-60.59477,0.07945454,0.1473344,0.6541113,0.005535618
3.284725,-60.44682,0.08028033,0.1483849,0.6526557,0.004390109
3.303637,-60.29927,0.08117126,0.1494166,0.651218,0.003247717
3.322549,-60.18926,0.08209529,0.1504323,0.6497971,0.002107979
3.342268,-60.09015,0.08306388,0.1514772,0.6483317,0.0009218657
3.361987,-59.96099,0.08404488,0.1525069,0.6468826,-0.0002617909
3.381706,-59.82223,0.08504268,0.1535201,0.6454505,-0.001442772
3.401425,-59.68029,0.08607751,0.1545154,0.6440368,-0.002620743
3.422971,-59.57956,0.0872595,0.1555829,0.6425134,-0.003904474
3.444518,-59.49873,0.08841329,0.1566356,0.6410064,-0.005185964
3.466064,-59.36514,0.0895167,0.1576748,0.6395144,-0.00646547
3.48761,-59.1997,0.09065185,0.1586946,0.6380429,-0.00774174
3.509926,-59.01605,0.09190805,0.1597263,0.6365446,-0.009059355
3.532242,-58.8504,0.09322487,0.1607338,0.6350701,-0.01037282
3.554559,-58.74039,0.0946093,0.1617171,0.6336192,-0.01168213
3.576875,-58.62889,0.09599124,0.162682,0.6321882,-0.01298844
3.599315,-58.50534,0.09736293,0.1636353,0.630769,-0.01429927
3.621756,-58.39559,0.09872603,0.1645709,0.6293689,-0.01560722
3.644196,-58.26339,0.10005,0.1654913,0.627986,-0.01691273
3.666636,-58.12573,0.1013859,0.1663927,0.6266233,-0.01821509
3.690633,-57.96784,0.102886,0.1673315,0.6251919,-0.01960353
3.71463,-57.79865,0.1044277,0.1682456,0.6237857,-0.02098775
3.738627,-57.65328,0.105997,0.1691354,0.6224042,-0.0223678
3.762624,-57.52406,0.1075784,0.170003,0.621046,-0.02374412
3.787808,-57.39096,0.1092647,0.1708903,0.6196456,-0.02518467
3.812992,-57.23142,0.1109659,0.1717536,0.6182701,-0.02662113
3.838176,-57.03044,0.1126767,0.172592,0.6169197,-0.02805329
3.86336,-56.83759,0.1144587,0.1734007,0.6155988,-0.02948029
3.888136,-56.6645,0.1162864,0.1741669,0.6143289,-0.03087913
3.912911,-56.50116,0.1181512,0.1749072,0.6130852,-0.03227347
3.937687,-56.37716,0.1200542,0.1756221,0.6118671,-0.03366342
3.962463,-56.26401,0.1219357,0.1763166,0.610671,-0.03504991
3.991257,-56.08412,0.1240393,0.1771008,0.6093063,-0.03665761
4.020051,-55.92926,0.1261594,0.177856,0.6079719,-0.03826015
4.048845,-55.82892,0.1283257,0.178583,0.6066669,-0.03985749
4.077639,-55.69459,0.130456,0.1792848,0.6053892,-0.04145067
4.104099,-55.48659,0.1323946,0.1799043,0.6042419,-0.04291073
4.130559,-55.34296,0.134376,0.1804966,0.6031221,-0.04436604
4.157019,-55.28151,0.136341,0.1810662,0.6020261,-0.04581742
4.183479,-55.15618,0.1382589,0.1816173,0.6009508,-0.04726566
4.209171,-54.95165,0.1401291,0.1821286,0.5999309,-0.04866795
4.234863,-54.76144,0.142123,0.1826094,0.5989406,-0.05006462
4.260555,-54.55776,0.1442589,0.1830605,0.5979792,-0.05145566
4.286247,-54.38819,0.1464668,0.1834822,0.5970461,-0.05284161
4.30996,-54.25828,0.1485033,0.1838474,0.5962083,-0.05411705
4.333674,-54.10877,0.1505526,0.1841923,0.5953909,-0.05538889
4.357388,-53.96137,0.1526167,0.1845165,0.5945941,-0.0566571
4.381102,-53.82125,0.154704,0.1848195,0.5938184,-0.05792158
4.41256,-53.60762,0.1575192,0.1851882,0.592822,-0.05959314
4.444018,-53.43757,0.1603538,0.1855217,0.5918607,-0.06125846
4.475477,-53.34586,0.1631595,0.1858246,0.5909308,-0.06291833
4.506935,-53.20906,0.1658847,0.1861026,0.5900278,-0.06457374
4.539866,-52.95704,0.1687607,0.186359,0.5891174,-0.06630051
4.572798,-52.7502,0.1717518,0.1865709,0.5882496,-0.06801932
4.605729,-52.59691,0.1747892,0.1867433,0.5874204,-0.06973102
4.638661,-52.4234,0.1778193,0.1868819,0.5866252,-0.07143658
4.673769,-52.2493,0.1810518,0.1869924,0.5858148,-0.07324809
4.708877,-52.0363,0.1843539,0.1870589,0.5850472,-0.07505162
4.743985,-51.70955,0.1877824,0.1870768,0.5843259,-0.07684639
4.779093,-51.4511,0.1914146,0.1870377,0.5836571,-0.07863091
4.812775,-51.32889,0.1950669,0.1869486,0.5830631,-0.0803339
4.846458,-51.13545,0.1986464,0.1868312,0.5824988,-0.08203107
4.880141,-50.89004,0.2021072,0.1866887,0.5819621,-0.08372248
4.913823,-50.67264,0.2056489,0.1865017,0.581467,-0.08540587
4.941781,-50.51134,0.2087485,0.1863045,0.5810937,-0.08679616
4.96974,-50.33616,0.2118635,0.1860812,0.5807455,-0.08818147
4.997698,-50.17021,0.2149871,0.1858322,0.5804222,-0.08956178
5.025656,-49.98645,0.218153,0.1855549,0.5801258,-0.09093674
5.057721,-49.73536,0.2218806,0.1851977,0.5798219,-0.09250644
5.089786,-49.50781,0.2257377,0.1847974,0.5795579,-0.09406799
5.121851,-49.31898,0.2297086,0.1843564,0.579332,-0.09562173
5.153917,-49.13564,0.2336904,0.1838818,0.5791384,-0.09716882
5.190499,-48.84835,0.2380585,0.1833077,0.5789493,-0.09892751
5.227082,-48.54502,0.2426918,0.1826758,0.5788147,-0.1006744
5.263664,-48.29116,0.2478426,0.1819728,0.578746,-0.1024068
5.300247,-48.05236,0.2531019,0.1812144,0.5787278,-0.1041288
5.329693,-47.82832,0.2571308,0.1805766,0.5787379,-0.1055101
5.35914,-47.62687,0.261231,0.1799069,0.5787784,-0.1068848
5.388586,-47.45553,0.2654385,0.1792045,0.5788501,-0.1082527
5.418033,-47.25242,0.2696727,0.1784726,0.5789499,-0.1096144
5.449021,-46.99238,0.2741872,0.1776661,0.5790885,-0.1110403
5.480009,-46.72335,0.2788659,0.1768159,0.5792673,-0.1124574
5.510998,-46.44205,0.2836701,0.1759244,0.5794846,-0.1138659
5.541986,-46.20023,0.288595,0.1749918,0.5797401,-0.1152661
5.566372,-46.04058,0.2925938,0.1742244,0.5799709,-0.1163617
5.590757,-45.79749,0.2966729,0.1734357,0.5802233,-0.117452
5.615143,-45.471,0.3008327,0.1726281,0.5804966,-0.1185368
5.639528,-45.19098,0.305195,0.1717808,0.5808045,-0.1196143
5.663914,-45.00662,0.3097962,0.1708843,0.581153,-0.120684
5.688299,-44.76605,0.3144514,0.1699656,0.5815239,-0.1217483
5.712685,-44.46132,0.3191472,0.1690273,0.581916,-0.1228071
5.737071,-44.17295,0.3240107,0.1680522,0.5823413,-0.1238586
5.760257,-43.9113,0.328828,0.1670834,0.5827816,-0.1248512
5.783444,-43.62506,0.3337895,0.1660837,0.5832509,-0.1258372
5.806631,-43.35645,0.3389309,0.165051,0.583751,-0.1268162
5.829818,-43.08604,0.3442039,0.163987,0.5842807,-0.1277886
5.859573,-42.72309,0.3511652,0.1625733,0.5850058,-0.1290265
5.889329,-42.33794,0.3583553,0.1611067,0.5857816,-0.1302529
5.919085,-41.90511,0.3657494,0.1595888,0.5866074,-0.1314678
5.948841,-41.46292,0.3734615,0.1580098,0.5874918,-0.1326696
5.977493,-41.12993,0.381265,0.1564248,0.5884053,-0.1338134
6.006145,-40.74347,0.3892149,0.1547968,0.5893637,-0.1349463
6.034797,-40.19955,0.3973052,0.1531265,0.5903671,-0.1360682
6.063449,-39.64103,0.4058477,0.1513846,0.5914409,-0.1371747
6.087161,-39.27194,0.4133245,0.1498817,0.5923897,-0.1380777
6.110872,-38.83896,0.4210254,0.1483367,0.5933827,-0.1389707
6.134584,-38.31747,0.4290413,0.1467422,0.5944272,-0.1398524
6.158295,-37.81276,0.4374102,0.1450944,0.5955275,-0.1407219
6.18525,-37.30932,0.4472603,0.1431637,0.5968416,-0.1416963
6.212206,-36.75153,0.4574126,0.141177,0.5982204,-0.142656
6.239161,-36.14165,0.4679089,0.1391309,0.5996688,-0.1436
6.266117,-35.52949,0.4787886,0.137023,0.6011917,-0.1445274
6.298854,-34.80078,0.4926117,0.1343757,0.6031506,-0.1456296
6.331592,-34.01742,0.5068761,0.1316486,0.6052175,-0.1467069
6.364329,-33.17595,0.5214361,0.1288527,0.6073868,-0.14776
6.397066,-32.30343,0.5365182,0.125977,0.6096792,-0.1487851
6.424502,-31.55607,0.5496824,0.1234999,0.6117079,-0.1496203
6.451938,-30.77105,0.5632077,0.1209709,0.6138298,-0.1504341
6.479374,-29.97024,0.5770789,0.1183939,0.6160467,-0.1512259
6.506811,-29.21176,0.591197,0.1157783,0.6183551,-0.1519961
6.529899,-28.61039,0.6031732,0.113556,0.6203636,-0.1526282
6.552987,-27.97052,0.6152032,0.1113187,0.6224303,-0.1532457
6.576075,-27.30673,0.6272568,0.1090701,0.6245544,-0.1538485
6.599163,-26.71059,0.6393052,0.1068142,0.6267345,-0.1544368
6.622251,-26.17612,0.6512963,0.1045573,0.6289665,-0.1550111
6.645339,-25.67182,0.6630731,0.1023096,0.6312367,-0.1555735
6.668427,-25.23877,0.6745265,0.1000787,0.6335349,-0.1561256
6.691514,-24.8247,0.6856482,0.0978691,0.6358587,-0.1566677
6.718386,-24.38419,0.69817,0.09532821,0.6385921,-0.1572866
6.745258,-24.05536,0.7101141,0.09282873,0.6413414,-0.157895
6.772129,-23.80149,0.7213892,0.09037887,0.6440925,-0.1584951
6.799001,-23.62479,0.731916,0.08798569,0.6468316,-0.1590893
6.818743,-23.53584,0.7391631,0.08626575,0.6488314,-0.1595231
6.838486,-23.47219,0.7459802,0.0845801,0.6508155,-0.1599553
6.858229,-23.4507,0.752337,0.08293106,0.6527781,-0.160387
6.877972,-23.47948,0.7582426,0.08131957,0.6547168,-0.1608188
6.897715,-23.58786,0.7637075,0.07974672,0.6566289,-0.1612511
6.917458,-23.77274,0.7686422,0.0782171,0.6585016,-0.1616864
6.937201,-23.99094,0.7730036,0.07673348,0.6603268,-0.1621262
6.956943,-24.20441,0.7768391,0.07529529,0.6621064,-0.1625703
6.977924,-24.45105,0.7803566,0.07381743,0.6639477,-0.1630471
6.998904,-24.76987,0.7833384,0.07238887,0.6657345,-0.1635297
7.019884,-25.15362,0.7858282,0.07100799,0.6674659,-0.1640184
7.040864,-25.57864,0.787721,0.06968212,0.6691317,-0.1645153
7.059261,-25.96575,0.7888251,0.06856915,0.6705322,-0.1649591
7.077658,-26.36793,0.7894919,0.06749811,0.6718798,-0.1654101
7.096054,-26.79386,0.7897339,0.0664688,0.6731736,-0.1658685
7.114451,-27.26111,0.7895327,0.06548246,0.674411,-0.1663351
7.140275,-27.95605,0.788488,0.06417178,0.6760494,-0.1670047
7.166099,-28.67718,0.7865508,0.06294788,0.6775697,-0.1676925
7.191923,-29.44808,0.7836975,0.06181223,0.6789683,-0.1683998
7.217747,-30.2663,0.7799313,0.06076519,0.6802433,-0.1691273
7.238552,-30.93611,0.7762849,0.05998418,0.6811838,-0.1697281
7.259357,-31.61519,0.7720502,0.0592605,0.6820423,-0.1703429
7.280162,-32.30912,0.7671714,0.05859617,0.6828147,-0.1709729
7.300968,-33.00219,0.7616933,0.05798917,0.683507,-0.1716173
7.321773,-33.73034,0.7556667,0.05743726,0.6841243,-0.1722755
7.342578,-34.47378,0.749032,0.05694281,0.6846608,-0.1729487
7.363383,-35.18708,0.7417781,0.05650605,0.6851163,-0.1736374
7.384189,-35.91795,0.7339408,0.05612506,0.6854938,-0.1743412
7.406495,-36.71649,0.7248871,0.05577822,0.6858129,-0.1751126
7.428802,-37.54421,0.7151254,0.05549653,0.6860415,-0.1759022
7.451108,-38.44301,0.704649,0.05528011,0.68618,-0.1767102
7.473415,-39.30638,0.6934037,0.05513094,0.6862265,-0.1775374
7.495231,-40.05328,0.6817317,0.05504697,0.6861878,-0.1783642
7.517048,-40.82946,0.6694918,0.05501999,0.6860726,-0.1792076
7.538864,-41.65571,0.6566423,0.05505168,0.6858792,-0.1800681
7.560681,-42.48539,0.6431476,0.05514372,0.6856061,-0.1809464
7.588693,-43.5157,0.6250038,0.05534654,0.6851449,-0.1820994
7.616706,-44.54494,0.6059146,0.05564559,0.6845602,-0.1832809
7.644718,-45.57197,0.5858024,0.0560445,0.6838497,-0.1844922
7.672731,-46.61376,0.5648226,0.05653991,0.6830204,-0.1857323
7.701204,-47.69643,0.542947,0.05713376,0.6820698,-0.1870199
7.729678,-48.74654,0.520335,0.05782887,0.6809974,-0.1883379
7.758151,-49.73981,0.4968815,0.05863155,0.6797975,-0.1896878
7.786624,-50.70828,0.4729283,0.05953076,0.6784929,-0.1910659
7.811269,-51.5209,0.4521675,0.06037636,0.6772969,-0.192278
7.835915,-52.30838,0.4313441,0.06128988,0.6760304,-0.1935097
7.86056,-53.09788,0.4104796,0.06227279,0.6746939,-0.1947612
7.885205,-53.85756,0.3897218,0.06332252,0.6732929,-0.1960314
7.911592,-54.60424,0.3679554,0.06451161,0.6717354,-0.1974093
7.937979,-55.28376,0.3467606,0.06576563,0.6701155,-0.1988059
7.964367,-55.88789,0.3261617,0.06708346,0.6684325,-0.2002212
7.990754,-56.43738,0.3063326,0.0684581,0.6667049,-0.2016516
8.013767,-56.91148,0.2898624,0.06969633,0.6651765,-0.2029086
8.03678,-57.34014,0.2741472,0.07097032,0.6636184,-0.2041758
8.059793,-57.68469,0.2591865,0.07227734,0.6620309,-0.2054529
8.082805,-57.97113,0.245086,0.0736112,0.6604269,-0.2067372
8.105223,-58.23697,0.2322722,0.07493013,0.6588581,-0.2079932
8.127641,-58.43738,0.2203412,0.07626526,0.6572809,-0.209254
8.150059,-58.56182,0.2092977,0.07761219,0.655699,-0.2105186
8.172477,-58.68023,0.1991582,0.07896558,0.6541172,-0.2117858
8.197649,-58.81729,0.188819,0.0804889,0.6523444,-0.2132108
8.222821,-58.91729,0.1794378,0.08201846,0.6505733,-0.2146386
8.247993,-59.00993,0.1709206,0.08355365,0.6488044,-0.216069
8.273164,-59.07368,0.1632474,0.08508984,0.6470414,-0.217501
