t,V,m,h,n,phi
18.90764,-65.7394,0.05446858,0.1207057,0.6204009,-0.7690567
18.92141,-65.75084,0.05303189,0.1243241,0.6168782,-0.7698558
18.93517,-65.71914,0.05195356,0.1279138,0.6133964,-0.7706547
18.94894,-65.67215,0.0511933,0.1314687,0.609959,-0.7714529
18.9627,-65.62695,0.05068313,0.1349869,0.6065669,-0.7722504
18.9757,-65.56615,0.05037926,0.1382726,0.6034074,-0.7730022
18.98869,-65.50381,0.05022077,0.1415234,0.6002892,-0.7737531
19.00168,-65.46233,0.05016973,0.14474,0.5972114,-0.7745033
19.01467,-65.40983,0.0501969,0.1479236,0.594173,-0.7752526
19.02766,-65.32616,0.05030381,0.1510714,0.5911756,-0.776001
19.04065,-65.22721,0.0505119,0.1541777,0.5882224,-0.7767481
19.05364,-65.11128,0.05081915,0.1572407,0.5853146,-0.7774938
19.06663,-64.99923,0.0512112,0.1602585,0.5824528,-0.7782379
19.0816,-64.88163,0.0517281,0.1636808,0.5792121,-0.7790933
19.09656,-64.74409,0.05231837,0.1670441,0.5760315,-0.7799466
19.11153,-64.59194,0.05299164,0.170346,0.5729125,-0.7807976
19.1265,-64.45659,0.05372526,0.1735867,0.5698545,-0.7816464
19.14006,-64.32836,0.05443062,0.1764737,0.5671336,-0.7824141
19.15363,-64.17142,0.05518525,0.1793084,0.5644639,-0.7831797
19.1672,-64.01056,0.05599077,0.1820872,0.5618474,-0.783943
19.18077,-63.84686,0.05686048,0.1848094,0.5592847,-0.784704
19.19142,-63.71051,0.057589,0.186906,0.5573114,-0.7852994
19.20206,-63.58381,0.05834883,0.1889681,0.5553708,-0.7858933
19.21271,-63.47166,0.05913326,0.190997,0.5534618,-0.7864859
19.22335,-63.3565,0.05992469,0.1929945,0.5515833,-0.7870772
19.234,-63.22725,0.06073041,0.1949599,0.5497358,-0.7876672
19.24464,-63.09684,0.0615597,0.1968914,0.5479202,-0.7882557
19.25529,-62.96845,0.06240065,0.1987896,0.546136,-0.7888428
19.26594,-62.84733,0.06325567,0.2006553,0.5443827,-0.7894285
19.27771,-62.72888,0.06422295,0.2026817,0.5424793,-0.7900746
19.28948,-62.58493,0.065202,0.2046695,0.5406126,-0.790719
19.30125,-62.39939,0.06620597,0.2066159,0.5387844,-0.7913616
19.31302,-62.22155,0.06727884,0.2085162,0.5369982,-0.792002
19.32676,-62.0324,0.06860364,0.2106755,0.5349669,-0.7927465
19.34049,-61.86839,0.06994183,0.2127806,0.5329863,-0.7934885
19.35422,-61.75782,0.07127642,0.2148348,0.5310536,-0.7942283
19.36795,-61.61894,0.07256857,0.2168437,0.5291649,-0.7949662
19.38377,-61.39594,0.07405362,0.2190953,0.5270482,-0.7958134
19.39959,-61.18816,0.07563251,0.2212709,0.5250008,-0.796657
19.41541,-60.98294,0.07729356,0.2233733,0.5230204,-0.7974972
19.43123,-60.78587,0.07899096,0.2254048,0.5211051,-0.7983341
19.44702,-60.59114,0.08071781,0.227363,0.5192573,-0.799166
19.4628,-60.38736,0.08247417,0.2292517,0.5174727,-0.7999947
19.47859,-60.18145,0.08423724,0.2310699,0.5157515,-0.80082
19.49438,-59.97351,0.08604955,0.232817,0.5140946,-0.8016419
19.5084,-59.76574,0.08770024,0.2343055,0.51268,-0.8023689
19.52241,-59.5412,0.08946204,0.235733,0.5113184,-0.8030927
19.53643,-59.32662,0.09139453,0.2371,0.5100085,-0.8038132
19.55045,-59.13511,0.0933832,0.2384057,0.5087525,-0.8045308
19.5618,-58.99784,0.09494421,0.23942,0.5077743,-0.8051098
19.57315,-58.8413,0.09651693,0.2403983,0.5068279,-0.8056871
19.5845,-58.65323,0.09812975,0.2413379,0.5059151,-0.8062624
19.59585,-58.47418,0.09980316,0.2422359,0.5050381,-0.8068356
19.61023,-58.29634,0.1019562,0.2433172,0.5039756,-0.8075588
19.6246,-58.10892,0.1041067,0.2443431,0.5029614,-0.8082792
19.63898,-57.89812,0.106283,0.2453125,0.501996,-0.8089968
19.65335,-57.68843,0.1085144,0.2462212,0.5010826,-0.8097113
19.66982,-57.47685,0.1110909,0.2471891,0.5000984,-0.8105264
19.6863,-57.27192,0.113674,0.2480861,0.4991749,-0.8113379
19.70277,-57.06659,0.1162947,0.2489133,0.498311,-0.8121459
19.71924,-56.86217,0.1189205,0.2496713,0.4975058,-0.8129503
19.73564,-56.6666,0.1214821,0.2503553,0.4967635,-0.8137476
19.75203,-56.46092,0.1240774,0.2509739,0.4960766,-0.8145415
19.76843,-56.24024,0.1267647,0.2515298,0.495443,-0.8153319
19.78483,-56.03308,0.1295011,0.2520154,0.4948676,-0.8161188
19.79917,-55.86269,0.1319032,0.2523791,0.494414,-0.8168041
19.81352,-55.68672,0.1343067,0.2526938,0.4940007,-0.8174869
19.82786,-55.51335,0.1366954,0.2529607,0.4936269,-0.8181671
19.8422,-55.32993,0.1391156,0.2531768,0.4932946,-0.8188447
19.85782,-55.12356,0.1418422,0.2533504,0.4929826,-0.8195792
19.87343,-54.94204,0.1445918,0.2534654,0.492718,-0.8203106
19.88905,-54.77757,0.1473181,0.2535272,0.4924966,-0.8210391
19.90467,-54.59851,0.1500297,0.2535368,0.4923173,-0.8217648
19.92549,-54.29387,0.1536926,0.2534553,0.4921528,-0.8227276
19.94631,-54.01292,0.1575654,0.253262,0.4920773,-0.8236842
19.96714,-53.80015,0.1616534,0.2529666,0.4920839,-0.8246349
19.98796,-53.57535,0.1656881,0.252581,0.4921614,-0.8255807
20.00637,-53.34449,0.1691741,0.2521615,0.4922902,-0.8264128
20.02479,-53.13338,0.1727074,0.2516679,0.4924769,-0.8272407
20.0432,-52.91335,0.1762273,0.2511062,0.4927166,-0.8280647
20.06161,-52.6759,0.1798236,0.2504695,0.4930144,-0.8288844
20.07962,-52.44781,0.1835986,0.2497593,0.4933722,-0.8296814
20.09763,-52.20366,0.1874618,0.2489757,0.493787,-0.830474
20.11564,-51.92711,0.1913096,0.2481244,0.4942548,-0.8312623
20.13365,-51.65433,0.1953414,0.2471856,0.4947889,-0.8320456
20.15166,-51.39185,0.1995886,0.2461497,0.4953945,-0.8328238
20.16967,-51.09191,0.2040668,0.2450257,0.4960677,-0.8335967
20.18768,-50.76724,0.2089484,0.2438046,0.4968163,-0.8343636
20.20569,-50.45529,0.2140994,0.2424798,0.4976422,-0.8351247
20.22151,-50.19004,0.2186738,0.2412346,0.498427,-0.8357886
20.23732,-49.9198,0.2233849,0.2399176,0.499266,-0.8364481
20.25314,-49.65814,0.2282593,0.2385279,0.5001599,-0.8371032
20.26896,-49.39344,0.2332426,0.237068,0.5011065,-0.8377539
20.28817,-49.01808,0.2394212,0.2351948,0.5023308,-0.8385384
20.30738,-48.63088,0.2459582,0.2332009,0.5036468,-0.8393154
20.32659,-48.27149,0.2529093,0.2310859,0.5050557,-0.8400848
20.3458,-47.89752,0.260113,0.2288533,0.5065536,-0.8408468
20.36529,-47.47899,0.2676441,0.2264624,0.5081678,-0.8416125
20.38479,-47.02327,0.2756287,0.2239307,0.5098896,-0.8423693
20.40428,-46.50935,0.2841547,0.2212469,0.5117281,-0.8431168
20.42378,-45.97662,0.2933289,0.2183952,0.5136959,-0.8438541
20.44708,-45.3016,0.3051214,0.2147592,0.5162249,-0.8447213
20.47038,-44.56551,0.3179945,0.2108549,0.5189647,-0.8455719
20.49368,-43.79879,0.3321818,0.2066538,0.5219403,-0.8464042
20.51698,-42.95166,0.3476291,0.202149,0.5251621,-0.8472174
20.5412,-41.91808,0.3652359,0.1971141,0.5288028,-0.8480398
20.56541,-40.76199,0.3849496,0.1916565,0.532799,-0.8488357
20.58962,-39.48269,0.4070094,0.1857381,0.5371964,-0.8496019
20.61384,-38.02964,0.4317373,0.1793194,0.5420503,-0.8503349
20.63606,-36.50992,0.4568636,0.1729647,0.5469514,-0.8509753
20.65829,-34.79937,0.4849805,0.166115,0.552364,-0.8515794
20.68052,-32.87857,0.5166038,0.1587433,0.5583728,-0.8521419
20.70274,-30.76662,0.5512996,0.1508945,0.5650202,-0.8526594
20.71997,-28.98177,0.5798785,0.1445347,0.5706314,-0.8530274
20.73719,-27.09169,0.6099969,0.1379642,0.5766846,-0.8533637
20.75441,-25.16334,0.6413174,0.1312412,0.5831916,-0.8536666
20.77163,-23.2165,0.6731736,0.1244484,0.5901362,-0.8539359
20.78885,-21.28256,0.7048721,0.1176713,0.5974928,-0.8541718
20.80608,-19.43299,0.7357471,0.1109838,0.6052225,-0.8543749
20.8233,-17.74443,0.7650166,0.1044604,0.6132539,-0.8545476
20.84052,-16.33619,0.7920178,0.09816379,0.6214978,-0.8546937
20.85795,-15.30697,0.8163789,0.09207755,0.6299337,-0.8548198
20.87538,-14.64644,0.8373195,0.08631666,0.6383261,-0.8549311
20.8928,-14.35402,0.8546879,0.08090395,0.6465509,-0.8550342
20.91023,-14.50271,0.8684893,0.07585259,0.6544922,-0.8551362
20.92715,-15.0647,0.8785893,0.07130079,0.661824,-0.855241
20.94407,-15.95894,0.8855066,0.0671016,0.66869,-0.8553582
20.96099,-17.16642,0.8893513,0.06325657,0.6750221,-0.8554934
20.9779,-18.6265,0.890318,0.0597632,0.680776,-0.8556513
20.99704,-20.5336,0.8880956,0.0562324,0.6865512,-0.8558619
21.01618,-22.64289,0.882331,0.05314736,0.6915249,-0.8561109
21.03532,-24.86579,0.8730067,0.05050404,0.6956959,-0.8564014
21.05445,-27.18031,0.8600239,0.04829757,0.699079,-0.8567354
21.08842,-31.33187,0.8271235,0.04544679,0.7032246,-0.8574391
21.12239,-35.47436,0.7818538,0.04388745,0.7051737,-0.8582836
21.15636,-39.62647,0.7243382,0.04355409,0.705135,-0.859267
21.19033,-43.63214,0.6535402,0.04443578,0.7032878,-0.8603881
21.20891,-45.71367,0.6094171,0.0454256,0.7015817,-0.8610582
21.22749,-47.76623,0.5625623,0.04675911,0.6994303,-0.8617667
21.24607,-49.77598,0.5134914,0.04843869,0.6968591,-0.8625129
21.26465,-51.69932,0.463216,0.05046138,0.6939004,-0.8632956
21.28323,-53.50709,0.4130821,0.05281871,0.6905931,-0.8641126
21.30182,-55.17364,0.3642074,0.05550013,0.6869764,-0.8649618
21.3204,-56.67563,0.3176803,0.05849053,0.6830901,-0.8658405
21.33898,-58.03948,0.2746523,0.06176805,0.6789765,-0.8667457
21.35326,-59.01887,0.244531,0.06446905,0.6756849,-0.8674576
21.36753,-59.8912,0.2170527,0.06731806,0.6722935,-0.8681825
21.38181,-60.63309,0.192335,0.07029836,0.6688198,-0.868919
21.39609,-61.27711,0.1705148,0.0733924,0.6652848,-0.8696654
21.41036,-61.83744,0.1515,0.07658577,0.6617048,-0.8704203
21.42464,-62.32722,0.1351397,0.0798615,0.6580906,-0.8711825
21.43892,-62.77801,0.1212886,0.08320476,0.6544535,-0.8719511
21.45319,-63.16618,0.1095235,0.08661029,0.6508,-0.8727255
21.46653,-63.44106,0.1001213,0.08983974,0.6473795,-0.8734534
21.47986,-63.69796,0.09217052,0.09310101,0.6439602,-0.8741848
21.4932,-63.9603,0.08544819,0.09638819,0.6405461,-0.8749193
21.50653,-64.16596,0.07976807,0.09969936,0.6371392,-0.8756567
21.52143,-64.30342,0.07450344,0.1034134,0.6333511,-0.8764829
21.53632,-64.40863,0.07029196,0.1071266,0.6295913,-0.8773108
21.55121,-64.47691,0.066997,0.1108305,0.6258647,-0.8781398
21.5661,-64.50769,0.0644177,0.1145171,0.6221763,-0.8789695
21.57919,-64.51704,0.06261014,0.1177369,0.61897,-0.8796987
21.59228,-64.49629,0.06120644,0.1209325,0.6157994,-0.8804278
21.60537,-64.43691,0.06016072,0.1240986,0.6126678,-0.8811563
21.61846,-64.37134,0.05942889,0.1272302,0.609578,-0.8818839
21.63487,-64.31649,0.0588287,0.1311114,0.6057599,-0.8827955
21.65129,-64.23069,0.05852035,0.1349391,0.6020063,-0.8837056
21.66771,-64.09896,0.05849604,0.1387053,0.598322,-0.8846139
21.68413,-63.96755,0.05870904,0.1424048,0.5947099,-0.8855199
21.69599,-63.87496,0.05896337,0.1450372,0.592144,-0.8861733
21.70786,-63.76599,0.05930351,0.1476338,0.5896161,-0.8868253
21.71972,-63.65796,0.05973729,0.1501923,0.5871275,-0.8874759
21.73158,-63.54427,0.06024316,0.152713,0.5846779,-0.8881251
21.74345,-63.42367,0.06079632,0.1551974,0.5822663,-0.8887729
21.75531,-63.31844,0.06139763,0.1576447,0.579893,-0.8894194
21.76718,-63.22443,0.06203704,0.1600557,0.5775575,-0.8900644
21.77904,-63.1175,0.06269788,0.1624319,0.5752583,-0.8907081
21.79403,-62.93895,0.0636172,0.1653788,0.5724092,-0.8915193
21.80902,-62.76039,0.06462644,0.1682603,0.5696247,-0.8923276
21.82401,-62.60489,0.06566753,0.1710797,0.5669021,-0.8931334
21.839,-62.45089,0.06674522,0.1738387,0.56424,-0.8939368
21.85282,-62.26929,0.06780903,0.1763279,0.5618396,-0.8946755
21.86665,-62.09561,0.06894198,0.1787599,0.5594945,-0.8954117
21.88048,-61.95982,0.07012058,0.181137,0.5572029,-0.8961455
21.89431,-61.82289,0.07129906,0.1834646,0.5549605,-0.8968772
21.91186,-61.60839,0.07278927,0.186346,0.5521869,-0.8978031
21.92942,-61.36523,0.07441194,0.1891343,0.5495012,-0.8987247
21.94698,-61.09606,0.07621706,0.1918279,0.5469037,-0.8996419
21.96453,-60.85817,0.07813855,0.194425,0.5443969,-0.9005545
21.97892,-60.71043,0.07973127,0.1964875,0.5424074,-0.9012994
21.9933,-60.52627,0.08132675,0.1984934,0.5404707,-0.9020416
22.00769,-60.28799,0.08294306,0.2004357,0.5385906,-0.9027808
22.02208,-60.05719,0.08466606,0.2023087,0.5367742,-0.9035166
22.03417,-59.90357,0.08620465,0.2038313,0.5352972,-0.9041325
22.04626,-59.73156,0.08776296,0.2053107,0.5338602,-0.9047463
22.05835,-59.53637,0.08935343,0.2067456,0.5324642,-0.905358
22.07044,-59.35682,0.09099503,0.208134,0.5311106,-0.9059673
22.08581,-59.1728,0.09308006,0.209838,0.5294461,-0.906739
22.10118,-58.97209,0.09517143,0.2114772,0.5278417,-0.9075075
22.11655,-58.74785,0.09734088,0.2130475,0.5263001,-0.9082727
22.13192,-58.53331,0.09956513,0.2145478,0.524822,-0.9090344
22.1464,-58.31202,0.1016597,0.2158978,0.5234874,-0.9097487
22.16088,-58.10645,0.1038079,0.2171863,0.5222078,-0.9104599
22.17536,-57.9706,0.1060025,0.2184172,0.52098,-0.9111683
22.18984,-57.8244,0.1081322,0.2195997,0.519797,-0.9118743
22.20528,-57.61898,0.1103484,0.2208058,0.5185861,-0.9126249
22.22073,-57.42225,0.1126144,0.2219472,0.5174329,-0.9133724
22.23618,-57.21294,0.1149073,0.2230266,0.5163353,-0.9141167
22.25163,-57.00547,0.1172563,0.2240411,0.515295,-0.9148577
22.26662,-56.82365,0.1195953,0.2249636,0.5143402,-0.9155739
22.28162,-56.6327,0.1219568,0.2258282,0.5134363,-0.9162872
22.29661,-56.42455,0.1243553,0.2266338,0.512584,-0.9169974
22.31161,-56.22023,0.1268174,0.2273779,0.5117851,-0.9177045
22.3266,-56.03536,0.1293309,0.2280616,0.5110383,-0.9184085
22.3416,-55.84888,0.1318587,0.2286892,0.5103402,-0.9191096
22.3566,-55.65549,0.1344084,0.2292604,0.5096907,-0.9198077
22.37159,-55.45911,0.1369992,0.2297738,0.5090906,-0.9205029
22.39645,-55.15329,0.1413097,0.2305001,0.508202,-0.9216488
22.42131,-54.85487,0.145693,0.2310774,0.5074398,-0.9227868
22.44617,-54.54826,0.1502294,0.2315081,0.5068013,-0.9239171
22.47103,-54.24726,0.1548272,0.2317931,0.5062847,-0.9250396
22.48629,-54.04901,0.1576504,0.2318955,0.5060278,-0.9257248
22.50155,-53.83823,0.1605514,0.2319386,0.5058197,-0.9264069
22.51681,-53.6386,0.1635404,0.2319209,0.5056614,-0.9270856
22.53208,-53.44041,0.1665916,0.231845,0.5055505,-0.9277611
22.54734,-53.22261,0.1697233,0.2317106,0.5054872,-0.9284334
22.5626,-52.99856,0.1729577,0.2315136,0.5054745,-0.9291023
22.57786,-52.77908,0.1762683,0.2312549,0.5055115,-0.9297676
22.59313,-52.56687,0.1796557,0.2309354,0.5055973,-0.9304296
22.61078,-52.3472,0.1836021,0.2304965,0.5057521,-0.9311912
22.62843,-52.11291,0.1876006,0.229984,0.5059659,-0.9319486
22.64608,-51.83393,0.1917453,0.2293918,0.506243,-0.9327014
22.66373,-51.56086,0.1960571,0.2287141,0.5065877,-0.9334493
22.68165,-51.31954,0.2005577,0.2279411,0.5070048,-0.9342036
22.69957,-51.05036,0.2051361,0.2270884,0.5074848,-0.9349532
22.71748,-50.75265,0.2098117,0.2261524,0.5080305,-0.9356977
22.7354,-50.46158,0.2146748,0.2251259,0.5086471,-0.9364369
22.75509,-50.1301,0.2202854,0.2238891,0.5094097,-0.9372428
22.77478,-49.81376,0.2260561,0.2225479,0.5102541,-0.9380422
22.79447,-49.55939,0.2318913,0.2211128,0.5111725,-0.9388357
22.81415,-49.29374,0.2376934,0.2195958,0.5121557,-0.9396237
22.83817,-48.87635,0.2449146,0.2176196,0.5134542,-0.9405766
22.86218,-48.43127,0.252607,0.2154762,0.5148845,-0.9415189
22.88619,-47.96841,0.2608254,0.2131592,0.516452,-0.9424501
22.9102,-47.48577,0.269577,0.2106616,0.5181627,-0.9433698
22.93091,-47.01929,0.2775064,0.2083562,0.5197582,-0.9441531
22.95161,-46.53039,0.2860355,0.2058957,0.5214785,-0.9449264
22.97232,-46.05356,0.295297,0.2032726,0.5233308,-0.945689
22.99302,-45.55967,0.3050446,0.2004936,0.5253102,-0.9464412
23.01373,-45.01593,0.3152675,0.197553,0.5274214,-0.9471828
23.03443,-44.44591,0.3260972,0.1944439,0.5296739,-0.9479127
23.05514,-43.84138,0.337466,0.1911651,0.5320717,-0.9486306
23.07584,-43.17294,0.3496393,0.187693,0.5346351,-0.9493352
23.09479,-42.47721,0.3617698,0.1843217,0.5371479,-0.9499666
23.11373,-41.75942,0.3748457,0.1807567,0.539832,-0.9505847
23.13267,-41.03695,0.3888754,0.1769932,0.5426962,-0.9511887
23.15161,-40.22966,0.403865,0.1730299,0.5457481,-0.951778
23.17149,-39.26899,0.4208208,0.1686363,0.5491767,-0.9523792
23.19138,-38.22835,0.4392902,0.1639766,0.5528697,-0.9529604
23.21126,-37.06993,0.4594035,0.1590378,0.5568541,-0.9535196
23.23115,-35.80535,0.4812943,0.1538081,0.5611613,-0.9540547
23.26049,-33.76138,0.5168819,0.145562,0.5681609,-0.954796
23.28982,-31.47778,0.5564295,0.1367182,0.5760168,-0.9554733
23.31916,-29.00799,0.5994836,0.1273763,0.5847974,-0.9560804
23.3485,-26.46064,0.6447106,0.1177235,0.5945084,-0.9566135
23.36068,-25.42527,0.6636753,0.1136849,0.5988014,-0.9568127
23.37285,-24.40496,0.6825129,0.1096552,0.6032339,-0.9569994
23.38503,-23.40496,0.7010249,0.1056541,0.6077912,-0.957174
23.3972,-22.47598,0.7190817,0.1016992,0.6124615,-0.9573368
23.40938,-21.63714,0.736483,0.09781035,0.6172242,-0.9574888
23.42156,-20.86917,0.7530761,0.09400162,0.6220555,-0.957631
23.43373,-20.20335,0.7687693,0.09028439,0.626934,-0.9577643
23.44591,-19.67641,0.7833555,0.08667643,0.6318285,-0.9578902
23.46248,-19.20567,0.8010527,0.08197066,0.6384471,-0.9580533
23.47904,-18.99724,0.8162326,0.07751156,0.6449506,-0.9582108
23.49561,-19.05772,0.8288479,0.07331289,0.6512679,-0.9583667
23.51218,-19.41097,0.8387671,0.0693893,0.6573241,-0.9585261
23.52892,-20.04139,0.8459413,0.06571576,0.6631054,-0.9586957
23.54567,-20.91152,0.8503909,0.0623366,0.6684956,-0.9588779
23.56241,-22.01157,0.8522034,0.059253,0.6734543,-0.9590762
23.57915,-23.29161,0.851343,0.05646911,0.6779447,-0.9592945
23.5959,-24.72765,0.8477752,0.05398713,0.6819414,-0.9595356
23.61264,-26.28861,0.8415388,0.05180491,0.6854348,-0.9598018
23.62938,-27.92331,0.8326095,0.04992094,0.6884206,-0.9600948
23.64613,-29.6332,0.8209563,0.04833193,0.6909036,-0.9604159
23.66683,-31.8588,0.8029061,0.04676602,0.6932978,-0.9608526
23.68753,-34.08439,0.780331,0.04564352,0.6949513,-0.9613354
23.70823,-36.25491,0.7529231,0.04495937,0.6958882,-0.961865
23.72894,-38.434,0.7212429,0.04468864,0.6961674,-0.96244
23.74685,-40.36615,0.6905976,0.0447774,0.6959115,-0.9629736
23.76477,-42.28207,0.6567461,0.04517181,0.6951988,-0.9635416
23.78269,-44.16852,0.6200064,0.04586619,0.6940544,-0.9641434
23.80061,-46.02033,0.5806269,0.0468586,0.6925012,-0.9647785
23.82187,-48.16825,0.5312421,0.04841631,0.6901643,-0.9655742
23.84312,-50.25927,0.4796738,0.05039103,0.6873223,-0.9664149
23.86438,-52.26664,0.4268503,0.05278506,0.6840119,-0.9672995
23.88563,-54.12722,0.3745722,0.05558309,0.6802866,-0.9682251
23.905,-55.66148,0.328963,0.05846565,0.6765822,-0.969101
23.92436,-57.03216,0.2864539,0.06163991,0.6726282,-0.9700047
23.94373,-58.22946,0.2480586,0.06507563,0.6684693,-0.9709329
23.9631,-59.29152,0.214049,0.0687505,0.664144,-0.9718829
23.9811,-60.18872,0.1863347,0.07236347,0.6600018,-0.9727833
23.99909,-60.9352,0.1624407,0.07613868,0.6557675,-0.9736981
24.01709,-61.51644,0.1422315,0.08004486,0.6514696,-0.974625
24.03509,-62.00023,0.125527,0.08405066,0.6471363,-0.9755614
24.05814,-62.5441,0.1085604,0.08929243,0.6415658,-0.9767716
24.08118,-62.93105,0.0955508,0.094624,0.6359921,-0.9779922
24.10423,-63.17166,0.08577625,0.09999909,0.6304455,-0.9792201
24.12727,-63.33056,0.07871755,0.1053795,0.6249576,-0.9804523
24.14287,-63.40313,0.0751801,0.1090097,0.6212884,-0.9812876
24.15846,-63.46347,0.07236043,0.1126265,0.6176555,-0.9821238
24.17405,-63.53278,0.07012827,0.1162264,0.6140608,-0.9829608
24.18965,-63.56085,0.06835587,0.1198068,0.6105056,-0.9837983
24.20524,-63.52705,0.06695382,0.1233597,0.6069952,-0.9846358
24.22084,-63.46956,0.06598825,0.1268708,0.6035382,-0.9854725
24.23643,-63.38673,0.06545879,0.1303328,0.6001385,-0.9863078
24.25202,-63.29559,0.06522152,0.1337446,0.5967976,-0.9871416
24.26451,-63.22222,0.06516885,0.1364408,0.5941648,-0.9878083
24.277,-63.14475,0.06523381,0.1391042,0.5915694,-0.9884739
24.28949,-63.06621,0.06537366,0.141735,0.5890106,-0.9891385
24.30198,-62.98046,0.06560345,0.144332,0.5864898,-0.989802
24.31371,-62.88208,0.06593917,0.1467404,0.5841566,-0.9904246
24.32545,-62.7852,0.06634576,0.1491156,0.5818584,-0.9910459
24.33719,-62.69929,0.06678782,0.1514581,0.5795945,-0.9916661
24.34893,-62.60217,0.06727752,0.1537684,0.5773651,-0.9922851
24.35977,-62.48407,0.06781881,0.1558706,0.5753398,-0.9928554
24.37061,-62.36342,0.06842505,0.1579401,0.573347,-0.9934244
24.38145,-62.25047,0.06906562,0.1599775,0.5713859,-0.9939921
24.39229,-62.13762,0.0697492,0.1619834,0.5694567,-0.9945584
24.40267,-62.028,0.07045853,0.1638753,0.5676394,-0.9950995
24.41305,-61.91231,0.0712038,0.1657377,0.5658515,-0.9956394
24.42343,-61.78098,0.07198498,0.1675693,0.5640935,-0.996178
24.43381,-61.64422,0.072818,0.1693688,0.5623668,-0.9967151
24.44656,-61.49531,0.07390522,0.1715367,0.5602875,-0.9973732
24.45932,-61.34897,0.07503079,0.1736596,0.5582525,-0.9980294
24.47207,-61.18991,0.07619617,0.1757377,0.5562615,-0.9986836
24.48483,-61.02644,0.07740879,0.177769,0.5543159,-0.9993357
24.49637,-60.88378,0.07855244,0.1795661,0.5525947,-0.999924
24.50792,-60.76509,0.07969741,0.1813285,0.5509077,-1.000511
24.51947,-60.67113,0.08081327,0.1830596,0.5492522,-1.001096
24.53101,-60.55344,0.08191054,0.1847597,0.5476279,-1.00168
24.54256,-60.39067,0.0830301,0.1864236,0.5460389,-1.002263
24.5541,-60.21335,0.08424062,0.1880449,0.5444893,-1.002844
24.56565,-60.02741,0.08557032,0.1896217,0.5429801,-1.003422
24.57719,-59.85676,0.08697445,0.191155,0.5415111,-1.003998
24.58823,-59.71412,0.0883312,0.1925839,0.5401422,-1.004547
24.59927,-59.57528,0.08969924,0.1939787,0.5388056,-1.005094
24.61031,-59.44115,0.09106953,0.1953402,0.5375004,-1.00564
24.62134,-59.31138,0.09244072,0.1966693,0.5362259,-1.006185
24.63598,-59.1127,0.09430693,0.1983807,0.534584,-1.006904
24.65062,-58.91717,0.09621038,0.2000316,0.5329983,-1.007621
24.66526,-58.75816,0.09810537,0.2016247,0.5314665,-1.008335
24.67991,-58.59191,0.09998984,0.2031637,0.5299856,-1.009046
24.6936,-58.41188,0.1017443,0.2045531,0.5286475,-1.009709
24.7073,-58.22189,0.1035807,0.2058894,0.5273576,-1.010369
24.721,-58.01128,0.1055622,0.2071714,0.5261163,-1.011027
24.7347,-57.81744,0.1076185,0.2083968,0.5249262,-1.011682
24.74633,-57.66412,0.1093604,0.2093953,0.5239541,-1.012236
24.75797,-57.51902,0.1111076,0.2103581,0.5230144,-1.012789
24.76961,-57.40328,0.1128384,0.2112869,0.5221057,-1.013339
24.78125,-57.2837,0.114537,0.2121849,0.5212253,-1.013889
24.79421,-57.10698,0.1164211,0.2131471,0.5202795,-1.014499
24.80717,-56.94035,0.1183501,0.2140643,0.5193738,-1.015106
24.82013,-56.79979,0.1203203,0.2149373,0.5185077,-1.015711
24.83308,-56.64635,0.122295,0.2157693,0.5176782,-1.016315
24.84914,-56.40315,0.1247679,0.2167394,0.5167042,-1.017059
24.86519,-56.17917,0.127367,0.2176359,0.5157944,-1.017799
24.88124,-55.99355,0.1300723,0.218463,0.5149452,-1.018536
24.8973,-55.80421,0.13278,0.2192272,0.514151,-1.01927
24.91388,-55.58851,0.135491,0.2199527,0.5133866,-1.020024
24.93046,-55.35566,0.1383308,0.2206035,0.5126863,-1.020775
24.94704,-55.09233,0.1414136,0.2211744,0.5120543,-1.021521
24.96362,-54.84999,0.144632,0.2216641,0.5114907,-1.022263
24.97765,-54.67547,0.1473218,0.2220211,0.5110622,-1.022888
24.99169,-54.50154,0.1500132,0.2223307,0.5106738,-1.023511
25.00572,-54.33918,0.1527166,0.2225945,0.5103243,-1.024131
25.01976,-54.1867,0.1553938,0.2228149,0.5100115,-1.024749
25.03644,-53.99609,0.1585291,0.2230221,0.5096858,-1.02548
25.05312,-53.80648,0.1616507,0.223169,0.5094107,-1.026208
25.0698,-53.63066,0.1647492,0.223257,0.5091849,-1.026933
25.08648,-53.45333,0.1678256,0.2232885,0.5090061,-1.027654
25.10632,-53.21711,0.1714509,0.2232498,0.5088563,-1.028509
25.12616,-52.95777,0.1752254,0.2231209,0.5087811,-1.029358
25.146,-52.68255,0.1792743,0.222898,0.5087836,-1.030202
25.16584,-52.41476,0.1834947,0.2225757,0.5088665,-1.03104
25.18319,-52.19216,0.1872351,0.2222124,0.509004,-1.031768
25.20055,-51.9828,0.1910011,0.2217835,0.5091944,-1.032493
25.2179,-51.79004,0.1947342,0.2212948,0.5094333,-1.033214
25.23525,-51.5873,0.198463,0.2207467,0.5097201,-1.033932
25.25539,-51.34116,0.2028997,0.2200284,0.5101189,-1.034759
25.27552,-51.09468,0.2073987,0.2192259,0.5105852,-1.035582
25.29566,-50.83043,0.2119253,0.2183431,0.5111158,-1.0364
25.31579,-50.5639,0.2165764,0.2173726,0.5117165,-1.037212
25.33283,-50.32224,0.2206677,0.2164777,0.5122836,-1.037895
