t,V,m,h,n,phi
1.228261,-1.206171,0.9842023,0.1216869,0.7438294,0.07022126
1.240227,-2.72923,0.9825214,0.1181696,0.7467351,0.07018927
1.252193,-4.237203,0.9806575,0.1147828,0.7494479,0.07013915
1.264159,-5.730418,0.9785972,0.1115246,0.7519752,0.07007114
1.276126,-7.207297,0.9763219,0.1083935,0.7543231,0.06998537
1.29016,-8.91642,0.9733512,0.104881,0.7568564,0.06986233
1.304195,-10.60299,0.9700321,0.1015388,0.7591617,0.0697155
1.31823,-12.26815,0.9663354,0.09836478,0.7612484,0.06954523
1.332265,-13.91036,0.9622214,0.09535744,0.7631248,0.0693518
1.350026,-15.9535,0.9563501,0.09178895,0.7652095,0.0690742
1.367786,-17.96205,0.9496745,0.08848202,0.7669858,0.06876068
1.385547,-19.93871,0.9421152,0.08543368,0.7684685,0.06841192
1.403308,-21.88307,0.9335711,0.08264199,0.7696698,0.06802843
1.427443,-24.48347,0.9202446,0.07925333,0.7708746,0.06745284
1.451579,-27.03126,0.9046391,0.07632785,0.771608,0.06681525
1.475715,-29.52522,0.8864221,0.07386025,0.7718909,0.0661163
1.49985,-31.99299,0.8654028,0.07183678,0.7717489,0.06535753
1.52415,-34.49567,0.8413573,0.07022944,0.7712029,0.06453509
1.548449,-36.98329,0.8137005,0.06905715,0.770253,0.06365212
1.572749,-39.44461,0.7818495,0.0683189,0.7689026,0.06270732
1.597048,-41.94266,0.7458874,0.06799424,0.767173,0.06170216
1.618089,-44.17929,0.7115295,0.06803374,0.765383,0.0607838
1.639129,-46.44547,0.6735756,0.06838346,0.7633116,0.05981819
1.66017,-48.73066,0.6318288,0.06904834,0.7609589,0.05880409
1.681211,-51.04493,0.5865935,0.07002611,0.7583341,0.05774167
1.703594,-53.53753,0.5352185,0.07140888,0.7552543,0.05655879
1.725978,-56.00065,0.4808299,0.0731627,0.7518815,0.05532056
1.748362,-58.37883,0.4244021,0.07529733,0.7482298,0.05402771
1.770745,-60.62599,0.3676826,0.07780895,0.7443253,0.05268318
1.793177,-62.69625,0.3126403,0.08069403,0.74019,0.05128803
1.815609,-64.52964,0.2610558,0.0839348,0.7358622,0.0498494
1.838041,-66.09936,0.2143881,0.08750373,0.7313762,0.0483727
1.860473,-67.40444,0.1737977,0.09136041,0.726768,0.04686399
1.882243,-68.43567,0.1407089,0.09533295,0.7222119,0.04537503
1.904013,-69.26041,0.1135518,0.09949126,0.7175979,0.04386622
1.925783,-69.90802,0.09186194,0.1037968,0.7129478,0.04234161
1.947553,-70.40842,0.07489975,0.1082127,0.7082807,0.04080486
1.963165,-70.69278,0.06514457,0.1114289,0.7049325,0.03969709
1.978777,-70.92483,0.0571051,0.1146756,0.7015877,0.03858547
1.994388,-71.11219,0.05053392,0.1179443,0.6982502,0.03747075
2.01,-71.26153,0.04518106,0.1212275,0.6949231,0.03635358
2.025612,-71.37854,0.04082024,0.1245187,0.6916092,0.03523453
2.041224,-71.46794,0.03729689,0.1278124,0.6883107,0.03411404
2.056835,-71.53378,0.03447036,0.1311042,0.6850294,0.03299252
2.072447,-71.5795,0.032205,0.1343898,0.681767,0.0318703
2.088586,-71.60869,0.0303313,0.1377762,0.6784158,0.0307098
2.104724,-71.62211,0.02885522,0.1411493,0.6750872,0.02954914
2.120863,-71.62199,0.02770527,0.1445064,0.6717825,0.02838857
2.137002,-71.61025,0.02681335,0.1478451,0.6685024,0.02722828
2.154586,-71.58608,0.02607025,0.1514596,0.6649574,0.02596459
2.17217,-71.55168,0.02552544,0.1550479,0.6614432,0.02470164
2.189754,-71.50847,0.02514166,0.1586083,0.6579605,0.02343959
2.207339,-71.45766,0.02488299,0.1621392,0.6545097,0.02217859
2.227635,-71.39088,0.02470282,0.1661765,0.6505669,0.02072458
2.247931,-71.31656,0.02462862,0.1701713,0.6466676,0.01927231
2.268227,-71.23573,0.0246403,0.1741226,0.6428123,0.0178219
2.288523,-71.14926,0.0247176,0.1780293,0.6390011,0.01637348
2.313124,-71.03793,0.02487713,0.1827035,0.6344413,0.01462075
2.337724,-70.92037,0.02509885,0.1873099,0.6299468,0.01287126
2.362324,-70.7974,0.02537227,0.1918477,0.6255178,0.01112515
2.386924,-70.66971,0.02568577,0.1963164,0.6211542,0.009382565
2.418724,-70.49857,0.02613707,0.2019899,0.6156105,0.007135343
2.450524,-70.32137,0.02663628,0.2075467,0.6101758,0.004894374
2.482324,-70.13883,0.02717804,0.2129868,0.6048497,0.002659828
2.514124,-69.95159,0.02775597,0.2183102,0.5996318,0.0004318727
2.559287,-69.67863,0.02863192,0.22567,0.5924063,-0.002720678
2.60445,-69.39822,0.02957049,0.232796,0.5853963,-0.005859314
2.649614,-69.11116,0.03056869,0.2396901,0.5785996,-0.008983754
2.694777,-68.8183,0.03162579,0.2463538,0.5720147,-0.01209369
2.760871,-68.3809,0.03326989,0.2556934,0.562756,-0.01661824
2.826966,-67.93404,0.03504348,0.2645511,0.5539397,-0.02111059
2.893061,-67.47896,0.03695959,0.2729351,0.545558,-0.02557032
2.959156,-67.01735,0.03900371,0.2808516,0.5376054,-0.02999683
3.02525,-66.55075,0.04113453,0.2883062,0.5300758,-0.03438962
3.091345,-66.08028,0.04342255,0.2953082,0.5229609,-0.03874855
3.15744,-65.60715,0.04591118,0.3018656,0.5162529,-0.04307347
3.223535,-65.13226,0.04852506,0.3079852,0.5099448,-0.04736422
3.278083,-64.73959,0.05072663,0.3127107,0.5050347,-0.05087959
3.332632,-64.34713,0.05304097,0.3171469,0.5003874,-0.05437164
3.387181,-63.95544,0.0554846,0.3212979,0.4959983,-0.05784039
3.441729,-63.56478,0.05802211,0.3251676,0.4918628,-0.06128592
3.49527,-63.18248,0.06057167,0.3286961,0.4880459,-0.06464526
3.54881,-62.80198,0.06322396,0.3319609,0.4844645,-0.06798239
3.602351,-62.42367,0.06599217,0.3349656,0.4811141,-0.07129741
3.655891,-62.0475,0.06885042,0.3377138,0.47799,-0.07459046
3.713366,-61.64586,0.0719864,0.3403827,0.474883,-0.0781012
3.77084,-61.24713,0.07523972,0.3427639,0.4720261,-0.08158693
3.828315,-60.85159,0.0786295,0.3448614,0.4694139,-0.0850478
3.88579,-60.45865,0.08212203,0.3466794,0.4670406,-0.08848402
3.946338,-60.04658,0.08587339,0.3482968,0.4647925,-0.0920776
4.006887,-59.63718,0.08976149,0.3496117,0.4627976,-0.09564414
4.067435,-59.23045,0.09381249,0.3506274,0.4610504,-0.09918375
4.127984,-58.82491,0.09798835,0.3513479,0.4595447,-0.1026966
4.191791,-58.39681,0.1024822,0.3517922,0.4582128,-0.1063698
4.255599,-57.96867,0.1071569,0.3519138,0.4571381,-0.1100133
4.319406,-57.53995,0.1120523,0.3517136,0.4563164,-0.1136271
4.383213,-57.10761,0.1171316,0.351194,0.4557425,-0.117211
4.450682,-56.64249,0.1226651,0.350299,0.4554,-0.1209682
4.518152,-56.16956,0.1284939,0.3490426,0.4553294,-0.1246912
4.585621,-55.68669,0.1346929,0.3474183,0.4555312,-0.1283792
4.653091,-55.18726,0.1412424,0.3454215,0.4560048,-0.1320316
4.724013,-54.63541,0.1484975,0.3429122,0.4567975,-0.1358314
4.794936,-54.05403,0.1563659,0.3399568,0.4579054,-0.1395885
4.865858,-53.43493,0.1650333,0.336524,0.4593451,-0.1433
4.936781,-52.7593,0.1745784,0.3325807,0.4611347,-0.1469629
5.009701,-51.9781,0.1854646,0.3279429,0.4633689,-0.150674
5.082621,-51.09328,0.198011,0.3226205,0.466059,-0.1543222
5.155541,-50.06279,0.2128923,0.3164792,0.4692871,-0.1578974
5.228462,-48.80244,0.2308495,0.3093393,0.4731634,-0.1613866
5.285953,-47.56978,0.2480639,0.3028193,0.4767916,-0.164064
5.343444,-46.04292,0.2690881,0.2952945,0.4810581,-0.1666618
5.400935,-44.06961,0.2955626,0.2864319,0.48617,-0.1691587
5.458425,-41.41117,0.3302408,0.2757013,0.4924615,-0.1715217
5.487146,-39.72144,0.3518383,0.2694151,0.4961938,-0.1726379
5.515867,-37.69693,0.3771244,0.2623471,0.5004311,-0.1737007
5.544588,-35.24703,0.4068998,0.254358,0.5052904,-0.1746994
5.573309,-32.26992,0.4421616,0.2453037,0.5109279,-0.1756203
5.60203,-28.67286,0.4839893,0.2350721,0.5175361,-0.176446
5.630751,-24.29341,0.533079,0.2236833,0.525341,-0.1771567
5.659472,-19.07421,0.5892145,0.211336,0.53457,-0.1777307
5.688193,-13.16777,0.6511322,0.1984277,0.5454396,-0.1781453
5.705733,-9.359282,0.6906441,0.1904931,0.5529491,-0.1783117
5.723273,-5.535512,0.7300304,0.1826409,0.561097,-0.1784108
5.740812,-1.849136,0.7681103,0.1749508,0.5698321,-0.178444
5.758352,1.531885,0.8037854,0.1674783,0.5790714,-0.1784151
5.775892,4.442498,0.8361055,0.1602573,0.5887006,-0.1783303
5.793432,6.781201,0.864474,0.1533058,0.5985732,-0.1781996
5.810971,8.491792,0.8886443,0.146632,0.6085414,-0.1780337
5.828511,9.555263,0.908718,0.1402366,0.6184686,-0.1778435
5.843485,9.970878,0.9228766,0.1349939,0.626815,-0.1776702
5.85846,9.97751,0.9345752,0.1299477,0.6349699,-0.1774938
5.873435,9.619721,0.9441144,0.1250937,0.6428792,-0.17732
5.888409,8.94498,0.9517812,0.1204277,0.6504983,-0.1771541
5.902879,8.039195,0.9576674,0.1160936,0.6575525,-0.1770054
5.917348,6.923803,0.9622906,0.1119264,0.6642852,-0.1768714
5.931818,5.634297,0.9658412,0.1079219,0.6706839,-0.1767547
5.946288,4.206064,0.9684622,0.1040769,0.6767394,-0.1766577
5.960757,2.671405,0.970266,0.1003882,0.6824468,-0.1765823
5.975227,1.051616,0.9713628,0.0968522,0.6878098,-0.1765298
5.989696,-0.6337162,0.9718306,0.09346575,0.6928332,-0.1765011
6.004166,-2.36397,0.9717123,0.09022678,0.697522,-0.1764971
6.017073,-3.930807,0.971133,0.08746061,0.7014272,-0.176515
6.02998,-5.512685,0.9701308,0.08480871,0.7050791,-0.1765532
6.042887,-7.102677,0.9687145,0.08226984,0.7084848,-0.1766118
6.055793,-8.693631,0.9668807,0.07984327,0.7116513,-0.1766909
6.072253,-10.71401,0.963918,0.07691095,0.7153532,-0.1768216
6.088712,-12.71959,0.9602431,0.07415878,0.7186942,-0.1769854
6.105172,-14.70516,0.9558262,0.07158556,0.7216904,-0.1771819
6.121631,-16.66419,0.9506121,0.06919112,0.7243563,-0.1774109
6.142817,-19.14011,0.9426293,0.06637201,0.7273247,-0.1777526
6.164002,-21.56305,0.9331066,0.06384701,0.7298008,-0.1781462
6.185187,-23.93149,0.9219018,0.06161439,0.7318131,-0.1785904
6.206372,-26.24663,0.9088575,0.0596719,0.7333881,-0.1790841
6.226699,-28.42401,0.8944854,0.05807713,0.7345118,-0.1796032
6.247027,-30.55807,0.8781109,0.05674333,0.7352741,-0.180166
6.267354,-32.65049,0.8595524,0.05566752,0.7356913,-0.1807719
6.287681,-34.71406,0.8387123,0.05484348,0.7357813,-0.18142
6.308008,-36.76489,0.8155286,0.05426417,0.735561,-0.1821093
6.328335,-38.80007,0.7897479,0.05392891,0.7350382,-0.18284
6.348662,-40.82205,0.7611807,0.05383627,0.7342215,-0.1836122
6.368989,-42.84635,0.7298136,0.05398175,0.7331227,-0.1844255
6.392913,-45.25441,0.6894324,0.05445194,0.7314838,-0.1854345
6.416837,-47.67186,0.6449584,0.05525563,0.729474,-0.1865011
6.440761,-50.08265,0.5963648,0.05640227,0.7271012,-0.1876261
6.464685,-52.48767,0.5443263,0.05789303,0.7243848,-0.1888087
6.489075,-54.91999,0.4887332,0.05976987,0.7212835,-0.1900722
6.513465,-57.27003,0.4314322,0.06202462,0.7178623,-0.1913938
6.537854,-59.48458,0.3738523,0.06466326,0.7141476,-0.1927713
6.562244,-61.51967,0.3179664,0.06767751,0.7101749,-0.1942004
6.587149,-63.3718,0.2648084,0.07112472,0.7058935,-0.1957075
6.612054,-64.96662,0.2170158,0.07491885,0.7014249,-0.1972571
6.636959,-66.29862,0.1755688,0.07902179,0.6968094,-0.198843
6.661864,-67.38277,0.1409576,0.08338657,0.6920861,-0.2004585
6.680358,-68.0447,0.1195986,0.08676687,0.6885298,-0.2016738
6.698852,-68.59852,0.101622,0.09024501,0.6849448,-0.2029001
6.717346,-69.05752,0.08671545,0.0938032,0.6813412,-0.2041355
6.735841,-69.43434,0.07448404,0.09742481,0.6777279,-0.2053784
6.754335,-69.74087,0.06449834,0.1010947,0.6741127,-0.2066274
6.772829,-69.98749,0.05644111,0.1048004,0.6705016,-0.2078812
6.791323,-70.18318,0.05001201,0.1085307,0.6668998,-0.2091389
6.809817,-70.33565,0.04489545,0.1122758,0.6633118,-0.2103995
6.826866,-70.44357,0.04109954,0.1157341,0.6600195,-0.2115637
6.843916,-70.52467,0.03805049,0.1191923,0.6567445,-0.2127293
6.860965,-70.58263,0.03562151,0.1226456,0.6534887,-0.2138959
6.878015,-70.62063,0.03368895,0.1260899,0.650254,-0.215063
6.895626,-70.64177,0.03210394,0.1296342,0.6469364,-0.216269
6.913238,-70.64695,0.03086931,0.1331617,0.6436441,-0.217475
6.930849,-70.6383,0.02992247,0.1366695,0.6403783,-0.2186807
6.948461,-70.61763,0.02920316,0.140155,0.6371401,-0.219886
6.968038,-70.58243,0.02861112,0.1440009,0.6335736,-0.221225
6.987616,-70.53603,0.02820185,0.1478143,0.6300431,-0.2225629
7.007193,-70.47992,0.02794168,0.1515932,0.6265492,-0.2238996
7.026771,-70.41538,0.02779752,0.1553359,0.6230927,-0.2252349
7.049725,-70.33041,0.02774129,0.1596758,0.6190883,-0.2267983
7.072678,-70.2367,0.02778826,0.163962,0.6151365,-0.2283594
7.095632,-70.13545,0.02792009,0.1681931,0.6112378,-0.2299178
7.118586,-70.02763,0.02811773,0.1723677,0.6073925,-0.2314735
7.147006,-69.88629,0.02843224,0.177457,0.6027061,-0.2333957
7.175426,-69.73739,0.02881515,0.182457,0.5981023,-0.2353132
7.203847,-69.58197,0.02925658,0.1873667,0.5935814,-0.2372258
7.232267,-69.42089,0.0297453,0.1921855,0.5891435,-0.2391334
7.270003,-69.1995,0.03045383,0.1984423,0.5833791,-0.2416581
7.307738,-68.97065,0.0312269,0.2045376,0.5777604,-0.2441734
7.345473,-68.73537,0.03205928,0.2104716,0.5722868,-0.246679
7.383209,-68.49457,0.03294452,0.2162445,0.5669577,-0.2491747
7.437816,-68.13788,0.03430805,0.2243142,0.5595002,-0.2527682
7.492422,-67.77282,0.0357741,0.2320509,0.5523405,-0.25634
7.547029,-67.40074,0.03734481,0.2394583,0.5454751,-0.2598898
7.601636,-67.02299,0.03901132,0.2465397,0.5389009,-0.2634172
7.666581,-66.56792,0.04108612,0.254542,0.5314571,-0.2675828
7.731526,-66.10797,0.04331356,0.2620961,0.5244138,-0.271716
7.796471,-65.64454,0.04572654,0.2692099,0.5177638,-0.2758166
7.861416,-65.17881,0.04826696,0.2758903,0.5115009,-0.2798843
7.917663,-64.77442,0.05052497,0.2813309,0.5063843,-0.2833807
7.973911,-64.36999,0.05290246,0.2864566,0.501548,-0.2868523
8.030158,-63.96626,0.05541822,0.2912724,0.496987,-0.2902993
8.086405,-63.56358,0.05803346,0.2957831,0.4926962,-0.2937216
8.140725,-63.17594,0.06061868,0.2998538,0.4888043,-0.2970034
8.195045,-62.79024,0.06330989,0.3036483,0.485155,-0.3002624
8.249364,-62.40695,0.06612081,0.3071708,0.4817437,-0.3034988
8.303684,-62.02608,0.06902326,0.3104254,0.4785654,-0.3067126
8.361242,-61.62498,0.07216474,0.3135864,0.4754464,-0.3100936
8.4188,-61.22714,0.07542167,0.3164555,0.472578,-0.3134497
8.476358,-60.83288,0.07881224,0.3190371,0.4699545,-0.3167811
8.533916,-60.44167,0.08230231,0.3213361,0.46757,-0.3200879
8.594645,-60.03144,0.08605279,0.3234604,0.4653065,-0.3235507
8.655375,-59.62453,0.08993429,0.325279,0.4632966,-0.3269865
8.716104,-59.22101,0.09397139,0.3267959,0.4615341,-0.3303955
8.776834,-58.81954,0.09812521,0.3280161,0.4600126,-0.3337781
8.840969,-58.39597,0.1025956,0.3289876,0.4586603,-0.3373217
8.905104,-57.97357,0.1072336,0.3296353,0.4575646,-0.340836
8.96924,-57.55195,0.1120761,0.3299613,0.4567204,-0.3443209
9.033375,-57.12838,0.1170837,0.3299695,0.4561217,-0.3477764
9.10138,-56.67353,0.1225336,0.3296343,0.4557489,-0.3514084
9.169384,-56.21338,0.1282476,0.3289417,0.4556445,-0.3550068
9.237389,-55.74628,0.1342922,0.3278881,0.4558073,-0.358571
9.305394,-55.26651,0.1406402,0.3264719,0.4562347,-0.3621005
9.377222,-54.73832,0.1476558,0.324578,0.456973,-0.3657902
9.44905,-54.18707,0.1552011,0.322256,0.4580152,-0.3694385
9.520878,-53.60658,0.1634319,0.3194834,0.4593731,-0.3730432
9.592707,-52.98168,0.1723911,0.3162373,0.4610587,-0.376602
9.666987,-52.26682,0.1825187,0.312347,0.4631671,-0.3802307
9.741267,-51.47183,0.194012,0.3078435,0.465691,-0.3838009
9.815547,-50.5672,0.2073928,0.3026293,0.468692,-0.3873049
9.889827,-49.49175,0.2231496,0.2965811,0.472249,-0.3907327
9.964317,-48.15055,0.2423488,0.2894708,0.4765085,-0.3940784
10.03881,-46.45108,0.2664595,0.2810293,0.4816417,-0.3973114
10.1133,-44.15348,0.2982748,0.2707172,0.488002,-0.4003943
10.18779,-40.81985,0.3426965,0.2576211,0.4961984,-0.4032663
10.21536,-39.1954,0.3637559,0.25181,0.4998759,-0.4042585
10.24293,-37.27353,0.3881562,0.2453253,0.5040146,-0.4052017
10.2705,-34.98231,0.4165461,0.2380622,0.5087129,-0.406087
10.29807,-32.24284,0.4496979,0.2299168,0.5140974,-0.4069029
10.32564,-28.98179,0.4884149,0.2208118,0.5203207,-0.4076356
10.35321,-25.08963,0.533212,0.2107622,0.5275587,-0.4082693
10.38078,-20.52809,0.5839541,0.1999088,0.5359872,-0.4087872
10.40835,-15.3926,0.63975,0.1885323,0.5457737,-0.4091716
10.42803,-11.49257,0.6816172,0.180301,0.5536579,-0.4093557
10.44771,-7.545301,0.7236598,0.1721248,0.5622767,-0.4094623
10.46739,-3.726425,0.7644494,0.1641097,0.5715744,-0.4094923
10.48707,-0.2365148,0.8026283,0.1563311,0.5814529,-0.4094502
10.50185,2.045657,0.8288339,0.1506765,0.5891658,-0.4093758
10.51662,3.974171,0.8525442,0.1451935,0.5970502,-0.4092704
10.53139,5.509789,0.8735739,0.1398886,0.6050286,-0.4091395
10.54617,6.631505,0.8918923,0.1347645,0.6130248,-0.4089889
10.56094,7.338923,0.9075949,0.129821,0.6209647,-0.4088248
10.57571,7.653301,0.9208611,0.1250564,0.6287813,-0.4086532
10.59049,7.604288,0.9319154,0.1204678,0.6364175,-0.4084797
10.60526,7.227535,0.9410007,0.1160521,0.6438249,-0.4083094
10.61965,6.585328,0.9481936,0.1119151,0.6507806,-0.4081511
10.63403,5.708747,0.9539771,0.107935,0.6574558,-0.4080038
10.64842,4.632554,0.9585455,0.1041084,0.6638317,-0.4078704
10.66281,3.391563,0.9620536,0.1004324,0.6698933,-0.4077538
10.67719,2.01861,0.9646291,0.09690428,0.675631,-0.4076561
10.69158,0.5378044,0.9663952,0.0935207,0.6810433,-0.4075791
10.70597,-1.028799,0.9674435,0.0902789,0.6861309,-0.4075238
10.72035,-2.658752,0.9678311,0.08717703,0.6908954,-0.4074915
10.73308,-4.137123,0.9676538,0.08454938,0.6948425,-0.4074829
10.7458,-5.641392,0.9670192,0.08202844,0.6985456,-0.4074933
10.75852,-7.163313,0.9659426,0.07961316,0.7020105,-0.4075229
10.77124,-8.69469,0.9644266,0.07730291,0.7052425,-0.4075719
10.7879,-10.70175,0.9617672,0.07443654,0.7091318,-0.4076656
10.80455,-12.70352,0.9583391,0.07174799,0.7126482,-0.4077926
10.82121,-14.6925,0.9541199,0.06923617,0.7158077,-0.4079528
10.83787,-16.66008,0.9490574,0.06690114,0.7186245,-0.4081459
10.85897,-19.11316,0.9413386,0.0641966,0.7217238,-0.4084373
10.88007,-21.5183,0.9320644,0.06177441,0.7243269,-0.4087799
10.90117,-23.87241,0.9211029,0.05963315,0.7264621,-0.4091726
10.92227,-26.1748,0.9083016,0.05777106,0.7281557,-0.4096143
10.94396,-28.49297,0.8930985,0.05614443,0.7294632,-0.4101181
10.96565,-30.76109,0.8755996,0.05480612,0.7303538,-0.4106714
10.98733,-32.98012,0.8555861,0.05375293,0.7308475,-0.4112737
11.00902,-35.16585,0.8329579,0.05297735,0.730967,-0.4119236
11.0307,-37.33846,0.8076671,0.05247079,0.7307335,-0.4126201
11.05239,-39.49255,0.779396,0.0522334,0.7301561,-0.4133633
11.07407,-41.62979,0.7479209,0.05226435,0.7292448,-0.4141534
11.09576,-43.76923,0.7132752,0.0525585,0.728015,-0.4149899
11.11997,-46.1831,0.6710333,0.05319234,0.7262831,-0.4159776
11.14418,-48.60172,0.6247404,0.05416057,0.7241763,-0.4170238
11.16839,-51.00625,0.574487,0.05547372,0.7217044,-0.418129
11.19261,-53.39138,0.5210859,0.05713398,0.7188887,-0.419292
11.21724,-55.77823,0.4646924,0.05918257,0.7156951,-0.4205331
11.24187,-58.06196,0.4072766,0.06160878,0.7121892,-0.4218315
11.2665,-60.19051,0.350389,0.06441523,0.7084003,-0.4231843
11.29113,-62.12275,0.2959987,0.06759003,0.7043661,-0.424587
11.31645,-63.86951,0.2447547,0.0712135,0.7000077,-0.4260746
11.34176,-65.35531,0.199436,0.07517081,0.695475,-0.4276026
11.36708,-66.58282,0.1607666,0.07942021,0.6908088,-0.4291648
11.39239,-67.57242,0.1289465,0.08391309,0.6860469,-0.4307546
11.41033,-68.14713,0.1103356,0.08721569,0.6826338,-0.4318946
11.42827,-68.62951,0.09466328,0.09059923,0.679199,-0.4330438
11.4462,-69.03095,0.08163382,0.09404872,0.6757508,-0.4342007
11.46414,-69.36203,0.07089527,0.09755023,0.6722967,-0.435364
11.48208,-69.63257,0.06208091,0.1010912,0.6688431,-0.4365324
11.50001,-69.85119,0.05492071,0.1046609,0.665395,-0.437705
11.51795,-70.02531,0.04915983,0.1082502,0.6619568,-0.4388809
11.53589,-70.16137,0.04453597,0.1118506,0.6585324,-0.4400594
11.55321,-70.26178,0.04093233,0.1153312,0.6552416,-0.4411992
11.57053,-70.33602,0.03804336,0.1188101,0.651969,-0.4423404
11.58785,-70.38765,0.03574727,0.1222825,0.6487165,-0.4434824
11.60517,-70.41974,0.0339253,0.1257445,0.645486,-0.4446249
11.62314,-70.43519,0.03242972,0.1293218,0.6421585,-0.4458107
11.64112,-70.43484,0.03127151,0.1328807,0.6388575,-0.4469965
11.65909,-70.4208,0.03039033,0.1364182,0.6355842,-0.4481819
11.67706,-70.39485,0.02972804,0.1399319,0.6323395,-0.4493667
11.69716,-70.3536,0.0291889,0.1438289,0.6287473,-0.4506902
11.71725,-70.30112,0.02882764,0.1476912,0.6251929,-0.4520126
11.73734,-70.2389,0.02861161,0.1515165,0.621677,-0.4533335
