t,V,m,h,n,phi
0.9397475,2.372803,0.9873262,0.1327487,0.7364421,0.08622558
0.9521714,0.8221485,0.985995,0.1287014,0.7399501,0.0862348
0.9645953,-0.7313346,0.9845078,0.1248021,0.7432371,0.08622476
0.9761096,-2.164265,0.9829664,0.1213186,0.7460907,0.08619805
0.987624,-3.562367,0.9812715,0.1179574,0.7487682,0.08615511
0.9991384,-4.932809,0.9794212,0.1147162,0.7512778,0.08609633
1.010653,-6.309212,0.977393,0.1115936,0.7536243,0.08602176
1.020627,-7.492233,0.9754668,0.1089843,0.7555269,0.08594421
1.030602,-8.658969,0.9733884,0.1064617,0.7573142,0.08585496
1.040576,-9.83482,0.971156,0.1040243,0.7589905,0.08575425
1.050551,-11.00232,0.9687436,0.1016725,0.760557,0.08564193
1.060525,-12.14828,0.966132,0.09940619,0.7620156,0.08551796
1.0705,-13.28047,0.9633202,0.09722376,0.7633709,0.08538264
1.080474,-14.39332,0.960295,0.0951246,0.7646254,0.08523608
1.090449,-15.49809,0.9570477,0.09310783,0.7657827,0.08507846
1.102423,-16.80752,0.9528327,0.09079496,0.7670468,0.08487476
1.114398,-18.08926,0.9482654,0.08859818,0.7681796,0.08465558
1.126372,-19.35861,0.9433366,0.08651545,0.7691864,0.0844213
1.138346,-20.62064,0.938004,0.08454692,0.7700699,0.08417192
1.155004,-22.37183,0.9298861,0.08199587,0.7711015,0.08380032
1.171662,-24.08837,0.9208347,0.07966275,0.7719075,0.08339987
1.188319,-25.75418,0.9107186,0.0775475,0.772493,0.08297046
1.204977,-27.4087,0.899548,0.07564253,0.7728719,0.08251331
1.219654,-28.84819,0.8888034,0.07413343,0.7730437,0.08208827
1.234331,-30.2464,0.8771685,0.07277995,0.7730674,0.0816425
1.249008,-31.64008,0.8646352,0.07157742,0.7729489,0.08117644
1.263685,-33.04896,0.8510804,0.07052616,0.7726899,0.08068994
1.282055,-34.79719,0.8326337,0.06941894,0.7721742,0.08005259
1.300425,-36.53551,0.8123394,0.06854201,0.7714465,0.07938314
1.318795,-38.29255,0.7899324,0.06789641,0.7705062,0.07868083
1.337165,-40.04446,0.7654718,0.06747288,0.7693627,0.07794635
1.355482,-41.78417,0.7392043,0.06725925,0.7680327,0.07718323
1.373798,-43.52591,0.710783,0.06725717,0.7665103,0.0763883
1.392114,-45.25407,0.6800738,0.06746746,0.7647956,0.07556098
1.410431,-46.99403,0.647249,0.06788331,0.762897,0.0747019
1.428725,-48.75901,0.6126108,0.06849714,0.7608258,0.07381289
1.447019,-50.50348,0.5760141,0.06931659,0.7585769,0.07289187
1.465313,-52.21058,0.5375982,0.07034403,0.7561538,0.0719387
1.483607,-53.89216,0.4978812,0.07157385,0.7535675,0.07095458
1.502912,-55.6459,0.4552688,0.07308453,0.7506752,0.06988403
1.522217,-57.30583,0.4123398,0.07481922,0.7476191,0.06878065
1.541523,-58.82618,0.3697565,0.0767742,0.7444114,0.06764592
1.560828,-60.21165,0.3285139,0.07893351,0.741075,0.06648315
1.579038,-61.37581,0.2916991,0.08114147,0.7378303,0.0653637
1.597247,-62.41601,0.2573912,0.08350265,0.7345033,0.06422432
1.615457,-63.36089,0.2259957,0.08600097,0.731109,0.06306748
1.633667,-64.15548,0.1977022,0.0886233,0.7276594,0.06189516
1.654327,-64.81298,0.1694906,0.09172327,0.7236971,0.06054959
1.674988,-65.38999,0.1454544,0.09492345,0.7197041,0.05919134
1.695648,-65.95141,0.1253046,0.09820522,0.7156924,0.05782258
1.716308,-66.35259,0.108494,0.1015587,0.7116687,0.05644452
1.736573,-66.5519,0.09493365,0.1048918,0.7077266,0.05508676
1.756837,-66.69821,0.08395,0.1082368,0.7038025,0.05372574
1.777102,-66.77852,0.07503141,0.1115829,0.6999001,0.05236231
1.797366,-66.80091,0.06796109,0.1149209,0.6960287,0.05099802
1.816352,-66.78462,0.06283731,0.1180307,0.6924379,0.04972042
1.835338,-66.72259,0.05880476,0.1211147,0.6888829,0.04844384
1.854324,-66.62081,0.05565782,0.1241675,0.6853662,0.0471688
1.873309,-66.51437,0.0532674,0.1271839,0.6818911,0.04589593
1.893975,-66.42213,0.05135059,0.130427,0.6781555,0.04451287
1.914641,-66.30279,0.04998322,0.1336275,0.6744683,0.04313236
1.935306,-66.13526,0.0490923,0.1367784,0.6708333,0.04175515
1.955972,-65.94648,0.04860622,0.1398743,0.6672534,0.04038186
1.972566,-65.82479,0.04843262,0.1423214,0.6644182,0.03928189
1.989161,-65.68908,0.048425,0.1447346,0.6616175,0.03818433
2.005755,-65.51116,0.04858863,0.1471109,0.6588529,0.0370895
2.02235,-65.3397,0.04889614,0.1494483,0.6561259,0.03599768
2.038944,-65.21186,0.04929086,0.1517496,0.6534347,0.03490859
2.055539,-65.09303,0.0497428,0.15402,0.6507761,0.03382171
2.072133,-64.97536,0.05024345,0.1562603,0.6481495,0.03273696
2.088728,-64.84254,0.05078858,0.1584696,0.6455555,0.03165447
2.109023,-64.67811,0.05152211,0.1611264,0.6424291,0.030334
2.129318,-64.51245,0.0523172,0.1637351,0.6393522,0.02901716
2.149613,-64.32226,0.0531672,0.1662958,0.6363246,0.02770396
2.169908,-64.12175,0.05409362,0.1688043,0.633349,0.0263949
2.196305,-63.87361,0.05540541,0.1719853,0.6295585,0.02469886
2.222702,-63.63347,0.05680016,0.1750808,0.6258537,0.02300966
2.2491,-63.39943,0.05827346,0.1780934,0.6222325,0.02132708
2.275497,-63.15514,0.05980362,0.1810227,0.6186954,0.01965126
2.300645,-62.91606,0.0612589,0.1837378,0.6154026,0.01806096
2.325792,-62.68185,0.06279277,0.1863756,0.6121866,0.01647707
2.35094,-62.44036,0.06447218,0.1889316,0.6090503,0.01490015
2.376087,-62.18224,0.0662222,0.1914087,0.6059919,0.01332997
2.39659,-61.94351,0.0676413,0.1933703,0.6035564,0.01205481
2.417092,-61.71236,0.06914904,0.1952751,0.6011743,0.01078469
2.437594,-61.51441,0.07076508,0.197124,0.5988436,0.00951949
2.458096,-61.31612,0.07240956,0.198922,0.5965637,0.008258725
2.474919,-61.14505,0.07373973,0.2003616,0.5947306,0.007227312
2.491741,-60.97949,0.07509491,0.2017666,0.5929314,0.006198954
2.508563,-60.80933,0.07647314,0.2031366,0.5911661,0.005173689
2.525386,-60.65233,0.07786572,0.2044735,0.5894336,0.004151336
2.542303,-60.52717,0.07927251,0.2057879,0.5877225,0.003125775
2.559221,-60.35794,0.08068535,0.2070706,0.5860426,0.002102998
2.576139,-60.12242,0.08212762,0.2083171,0.5843961,0.0010835
2.593057,-59.90942,0.0836566,0.2095221,0.5827883,6.783862e-05
2.609974,-59.75547,0.08524131,0.2106897,0.5812174,-0.0009444151
2.626892,-59.62016,0.08680324,0.2118281,0.5796761,-0.001954114
2.64381,-59.51321,0.0883433,0.2129384,0.5781634,-0.00296136
2.660728,-59.38185,0.08984841,0.2140223,0.576678,-0.003966343
2.681214,-59.17735,0.09163149,0.2152976,0.5749174,-0.005180038
2.7017,-59.00438,0.09345161,0.2165275,0.5732013,-0.006389658
2.722186,-58.85061,0.09533309,0.2177128,0.571529,-0.007595231
2.742672,-58.66247,0.0972233,0.2188553,0.5698992,-0.008796982
2.761691,-58.45393,0.09898556,0.2198738,0.5684271,-0.009908874
2.780709,-58.25968,0.100822,0.220849,0.566996,-0.01101676
2.799728,-58.0691,0.102728,0.2217822,0.5656048,-0.01212078
2.818747,-57.8617,0.104695,0.2226722,0.5642543,-0.01322081
2.839136,-57.65537,0.1068464,0.2235767,0.5628528,-0.01439556
2.859525,-57.47894,0.1090283,0.2244366,0.561494,-0.01556618
2.879915,-57.29561,0.1112388,0.2252555,0.5601751,-0.01673299
2.900304,-57.09941,0.1134679,0.2260305,0.558898,-0.01789578
2.919975,-56.9381,0.1156145,0.2267352,0.5577067,-0.01901365
2.939645,-56.77105,0.1177658,0.2274016,0.556552,-0.02012801
2.959316,-56.56082,0.1199558,0.2280278,0.5554355,-0.02123864
2.978986,-56.34611,0.122223,0.2286084,0.5543608,-0.022345
3.000309,-56.13478,0.1247394,0.229184,0.5532446,-0.02353933
3.021631,-55.93761,0.1272948,0.2297125,0.5521725,-0.02472912
3.042954,-55.76872,0.129896,0.2301981,0.5511416,-0.02591462
3.064276,-55.58976,0.1324888,0.2306399,0.5501517,-0.02709609
3.08509,-55.40783,0.1349902,0.2310268,0.5492262,-0.02824548
3.105905,-55.24375,0.1374964,0.2313729,0.5483391,-0.02939102
3.126719,-55.07448,0.1400006,0.2316796,0.5474889,-0.03053284
3.147533,-54.90248,0.1425066,0.2319468,0.5466756,-0.03167092
3.175688,-54.67919,0.1459802,0.2322412,0.5456371,-0.0332041
3.203843,-54.44066,0.1494622,0.2324648,0.5446644,-0.03473039
3.231998,-54.17642,0.1529015,0.2326195,0.5437563,-0.03624975
3.260153,-53.89854,0.1564699,0.2326909,0.5429223,-0.03776117
3.284083,-53.64084,0.1597581,0.2326748,0.5422796,-0.03903873
3.308013,-53.4109,0.1631347,0.2325977,0.5416909,-0.04031032
3.331944,-53.24253,0.1664862,0.2324681,0.5411496,-0.04157662
3.355874,-53.06342,0.1697875,0.232292,0.5406509,-0.04283829
3.377969,-52.85258,0.172894,0.2320818,0.5402326,-0.04399863
3.400064,-52.6137,0.1761195,0.2318177,0.539861,-0.04515367
3.422159,-52.33655,0.179471,0.2314972,0.5395376,-0.04630314
3.444253,-52.07832,0.1830021,0.2311144,0.5392667,-0.04744656
3.469393,-51.84197,0.1871537,0.2306096,0.5390172,-0.04874077
3.494533,-51.56799,0.1914123,0.2300354,0.5388267,-0.05002806
3.519672,-51.24504,0.1958751,0.2293832,0.5387016,-0.05130766
3.544812,-50.94525,0.2005484,0.2286495,0.5386442,-0.05257922
3.572333,-50.63963,0.2057933,0.2277605,0.5386529,-0.05396263
3.599854,-50.33349,0.2111499,0.2267868,0.538733,-0.05533736
3.627375,-50.07268,0.216612,0.2257303,0.538883,-0.05670348
3.654896,-49.80826,0.222086,0.2246006,0.5390956,-0.05806176
3.675031,-49.56223,0.2261195,0.2237267,0.5392913,-0.05905043
3.695165,-49.30672,0.2302847,0.2228025,0.5395287,-0.0600339
3.715299,-49.0602,0.2345865,0.2218261,0.5398091,-0.06101198
3.735434,-48.7969,0.2390254,0.2207976,0.5401324,-0.06198465
3.755568,-48.52759,0.2436422,0.219713,0.5405013,-0.0629516
3.775702,-48.24826,0.248417,0.2185732,0.5409155,-0.06391281
3.795837,-47.92864,0.2533339,0.2173789,0.5413745,-0.06486827
3.815971,-47.60625,0.2584805,0.216121,0.541885,-0.06581723
3.837283,-47.30929,0.2641942,0.2147174,0.5424833,-0.06681437
3.858595,-46.97496,0.2700961,0.2132472,0.5431362,-0.06780446
3.879907,-46.57478,0.2762428,0.2117042,0.5438482,-0.06878694
3.901219,-46.1753,0.2827345,0.210077,0.5446279,-0.06976086
3.924271,-45.76372,0.290095,0.2082243,0.5455463,-0.07080466
3.947322,-45.33256,0.2977869,0.2062776,0.5465415,-0.07183852
3.970373,-44.90099,0.3058948,0.2042288,0.54762,-0.07286169
3.993425,-44.43479,0.314371,0.2020793,0.5487813,-0.07387413
4.018444,-43.90917,0.3239746,0.1996309,0.5501375,-0.07496055
4.043462,-43.32427,0.3341477,0.197048,0.5516052,-0.07603264
4.068481,-42.61398,0.3450402,0.1943132,0.5531989,-0.07708875
4.0935,-41.84673,0.3568929,0.191398,0.5549417,-0.07812641
4.11489,-41.18804,0.3678616,0.1887512,0.5565604,-0.07899778
4.136281,-40.48324,0.3795382,0.1859655,0.5582979,-0.07985442
4.157672,-39.72968,0.3919878,0.1830321,0.5601635,-0.08069526
4.179063,-38.90692,0.4052916,0.1799411,0.5621683,-0.08151905
4.200453,-38.00006,0.4194784,0.1766854,0.5643226,-0.08232464
4.221844,-37.02322,0.4347577,0.1732457,0.5666462,-0.08310984
4.243235,-35.97685,0.4513051,0.1696068,0.5691587,-0.08387253
4.264625,-34.84904,0.469044,0.1657723,0.5718691,-0.08461171
4.287132,-33.569,0.4890006,0.1615273,0.5749504,-0.0853623
4.309638,-32.16285,0.5103926,0.1570584,0.5782886,-0.08608248
4.332144,-30.61692,0.5331892,0.1523718,0.5819017,-0.08677002
4.354651,-28.97893,0.5574817,0.1474741,0.5858186,-0.08742175
4.371368,-27.71504,0.5764462,0.1437131,0.5889352,-0.08788133
4.388086,-26.3944,0.5960982,0.1398613,0.5922334,-0.08831914
4.404803,-25.03918,0.6163952,0.1359304,0.595721,-0.0887341
4.42152,-23.66951,0.6371404,0.1319433,0.5993945,-0.08912613
4.438238,-22.30336,0.6581078,0.1279249,0.6032468,-0.08949544
4.454955,-20.94839,0.6791466,0.1238933,0.607274,-0.08984188
4.471673,-19.62369,0.7000492,0.11987,0.6114657,-0.09016592
4.48839,-18.36969,0.7205963,0.1158753,0.6158076,-0.09046834
4.50304,-17.33426,0.7381014,0.1124152,0.6197188,-0.09071679
4.51769,-16.37095,0.7550329,0.1090021,0.6237173,-0.09095051
4.532341,-15.51892,0.7712991,0.1056442,0.6277899,-0.09117043
4.546991,-14.78951,0.7867168,0.1023549,0.6319118,-0.09137862
4.561641,-14.17106,0.801136,0.09914497,0.6360582,-0.09157723
4.576292,-13.69256,0.8145247,0.09601743,0.6402111,-0.0917678
4.590942,-13.37414,0.8268209,0.09297765,0.6443479,-0.09195242
4.605592,-13.19417,0.8379811,0.09003016,0.6484457,-0.09213331
4.62175,-13.14549,0.848965,0.08688983,0.6528962,-0.09233088
4.637907,-13.27255,0.8585673,0.08386826,0.6572493,-0.0925291
4.654065,-13.56036,0.8668008,0.08096821,0.6614799,-0.09273075
4.670222,-13.9941,0.8737113,0.07819096,0.6655682,-0.09293824
4.68967,-14.69226,0.8803027,0.07501434,0.6702725,-0.09319922
4.709117,-15.55612,0.8851717,0.07201594,0.674722,-0.09347525
4.728565,-16.56411,0.8884735,0.06919294,0.6789031,-0.0937688
4.748012,-17.71101,0.890181,0.06655073,0.6827955,-0.0940832
4.767501,-18.96999,0.8902873,0.06408767,0.6863915,-0.09442197
4.786989,-20.31636,0.8888759,0.06180665,0.6896786,-0.09478614
4.806477,-21.74719,0.8859434,0.0597087,0.6926519,-0.09517752
4.825966,-23.23177,0.881511,0.05779321,0.6953125,-0.09559725
4.850112,-25.10262,0.8737891,0.05567754,0.6981734,-0.09615873
4.874258,-27.01752,0.8638123,0.05383559,0.7005741,-0.09676558
4.898404,-28.96542,0.8517381,0.05225656,0.7025393,-0.09741709
4.922551,-30.91037,0.8371731,0.05094922,0.704071,-0.09811518
4.942607,-32.4687,0.8228709,0.05007569,0.7050158,-0.09873163
4.962663,-34.01858,0.8069133,0.04937791,0.7056903,-0.0993791
4.982719,-35.60263,0.7893869,0.04884914,0.7061083,-0.1000568
5.002775,-37.17387,0.7700191,0.04849416,0.7062706,-0.1007658
5.0216,-38.64786,0.7500279,0.0483208,0.7061936,-0.1014601
5.040424,-40.13474,0.7283333,0.0482989,0.7059017,-0.1021822
5.059248,-41.58048,0.7048772,0.04842887,0.7053987,-0.1029322
5.078072,-42.99712,0.6798124,0.04870492,0.7046982,-0.1037092
5.10014,-44.7171,0.6487465,0.04920456,0.7036466,-0.1046527
5.122208,-46.39912,0.61561,0.04990678,0.7023341,-0.1056336
5.144276,-47.9578,0.5803837,0.05081637,0.7007626,-0.1066524
5.166344,-49.47848,0.5437232,0.05191716,0.6989699,-0.1077056
5.185191,-50.77479,0.5117461,0.05300042,0.697286,-0.1086302
5.204038,-52.0529,0.4792501,0.05422269,0.6954543,-0.109579
5.222884,-53.34413,0.4465319,0.05558336,0.6934822,-0.1105514
5.241731,-54.57038,0.4137786,0.05708521,0.6913754,-0.1115471
5.263244,-55.80881,0.3767771,0.05896851,0.6888204,-0.1127108
5.284757,-56.96744,0.3410745,0.06101263,0.6861292,-0.1139001
5.306271,-58.06165,0.3072442,0.06320571,0.6833191,-0.1151127
5.327784,-59.03412,0.2754878,0.06554407,0.6804035,-0.1163471
5.350212,-59.91588,0.2449198,0.06812359,0.6772708,-0.1176546
5.37264,-60.68601,0.2172733,0.07082717,0.6740607,-0.1189804
5.395069,-61.31004,0.1925694,0.07363925,0.670788,-0.1203221
5.417497,-61.81196,0.1709555,0.07653593,0.6674752,-0.1216764
5.44021,-62.26259,0.1522575,0.07953538,0.6641005,-0.1230574
5.462923,-62.6171,0.1362796,0.08258616,0.660708,-0.1244473
5.485635,-62.84411,0.1226809,0.08566893,0.6573072,-0.1258441
5.508348,-62.98766,0.1113995,0.0887696,0.6539186,-0.1272449
5.527497,-63.07524,0.1035904,0.091389,0.6510825,-0.1284276
5.546646,-63.1291,0.09702392,0.09400453,0.6482646,-0.1296113
5.565795,-63.16128,0.09153454,0.09661041,0.6454684,-0.1307956
5.584944,-63.16116,0.08698503,0.0992031,0.6426966,-0.1319798
5.608139,-63.1152,0.08257518,0.1023183,0.6393769,-0.1334135
5.631334,-63.05223,0.07917643,0.1054001,0.6361018,-0.1348456
5.65453,-62.98341,0.07659424,0.1084472,0.6328718,-0.136276
5.677725,-62.90845,0.07466699,0.1114574,0.6296881,-0.1377043
5.694386,-62.85206,0.07362496,0.113596,0.6274308,-0.138729
5.711047,-62.74856,0.07284606,0.1157103,0.6252002,-0.139752
5.727709,-62.58366,0.07232159,0.1177946,0.6229994,-0.1407728
5.74437,-62.42534,0.07206465,0.1198453,0.6208325,-0.1417908
5.761031,-62.32025,0.07203343,0.1218657,0.6186983,-0.1428063
5.777693,-62.22059,0.07213018,0.12386,0.6165918,-0.14382
5.794354,-62.11772,0.07232457,0.1258279,0.6145127,-0.1448317
5.811015,-62.00739,0.07261841,0.1277699,0.6124617,-0.1458415
5.827993,-61.87519,0.07302652,0.1297213,0.6104021,-0.1468683
5.844971,-61.71784,0.07355904,0.1316403,0.6083751,-0.1478925
5.861948,-61.54993,0.07422753,0.1335242,0.6063824,-0.1489137
5.878926,-61.39314,0.07500717,0.1353737,0.6044241,-0.149932
5.897722,-61.24868,0.07595045,0.1373858,0.6022932,-0.1510563
5.916518,-61.09291,0.0769589,0.13936,0.6002003,-0.1521776
5.935314,-60.90528,0.07803587,0.1412928,0.5981471,-0.1532954
5.954111,-60.71228,0.07921007,0.1431831,0.5961362,-0.1544095
5.973691,-60.54488,0.08052568,0.1451094,0.5940854,-0.1555662
5.993271,-60.38194,0.08188265,0.1469947,0.5920761,-0.1567195
6.012851,-60.20919,0.08327384,0.1488392,0.590108,-0.1578692
6.03243,-60.04437,0.0847007,0.150643,0.5881808,-0.1590155
6.044842,-59.94782,0.08561823,0.151766,0.5869801,-0.1597404
6.057254,-59.83987,0.08654756,0.1528729,0.5857955,-0.1604639
6.069665,-59.72288,0.08749853,0.1539632,0.5846273,-0.1611859
6.082077,-59.61138,0.08847084,0.1550365,0.5834761,-0.1619064
6.094489,-59.50642,0.08945482,0.1560935,0.5823414,-0.1626255
6.1069,-59.39069,0.09045669,0.1571336,0.5812233,-0.1633431
6.119312,-59.27075,0.09148216,0.1581565,0.5801222,-0.1640592
6.131723,-59.167,0.09252334,0.1591628,0.5790376,-0.1647738
6.15267,-58.96097,0.09431127,0.1608241,0.577244,-0.1659765
6.173617,-58.76094,0.09615002,0.1624371,0.5754978,-0.1671749
6.194564,-58.64681,0.09799807,0.1640056,0.5737958,-0.1683693
6.215511,-58.5453,0.0997674,0.1655399,0.5721298,-0.169561
6.239324,-58.34196,0.1017027,0.1672428,0.5702797,-0.1709123
6.263136,-58.139,0.1037041,0.1688888,0.5684858,-0.1722584
6.286949,-57.9633,0.1057798,0.1704782,0.5667475,-0.1735995
6.310761,-57.78163,0.107878,0.1720145,0.5650619,-0.1749359
6.336679,-57.54462,0.1101504,0.173624,0.5632897,-0.1763849
6.362596,-57.31068,0.1125462,0.1751641,0.561584,-0.1778274
6.388514,-57.09438,0.1150987,0.1766379,0.5599413,-0.1792636
6.414431,-56.89316,0.117687,0.1780471,0.5583616,-0.180694
6.435722,-56.69448,0.1198069,0.1791546,0.5571132,-0.1818647
6.457014,-56.50109,0.1219838,0.1802158,0.5559091,-0.183031
6.478305,-56.35766,0.1241744,0.1812339,0.5547464,-0.1841934
6.499596,-56.21648,0.1263386,0.182214,0.5536207,-0.1853523
6.522921,-55.99221,0.1286453,0.183243,0.552431,-0.1866181
6.546245,-55.77628,0.1310823,0.1842176,0.5512924,-0.1878784
6.569569,-55.60986,0.1337253,0.185139,0.5502034,-0.189133
6.592894,-55.45985,0.1363476,0.1860131,0.5491595,-0.1903834
6.611877,-55.32379,0.1383569,0.1866929,0.5483408,-0.1913987
6.630861,-55.17392,0.1403819,0.1873416,0.5475516,-0.1924111
6.649844,-55.0008,0.1424397,0.1879567,0.5467934,-0.1934202
6.668828,-54.82383,0.1445648,0.1885352,0.5460689,-0.1944258
6.690931,-54.61166,0.147141,0.1891618,0.5452687,-0.1955923
6.713035,-54.44479,0.1497476,0.1897439,0.5445096,-0.1967545
6.735138,-54.35184,0.152309,0.1902883,0.543786,-0.1979132
6.757242,-54.2297,0.1547665,0.1908024,0.5430916,-0.199069
6.781114,-54.01299,0.1574247,0.1913158,0.5423808,-0.2003134
6.804987,-53.83542,0.1601507,0.1917786,0.5417162,-0.2015528
6.82886,-53.70136,0.1628565,0.1921985,0.5410914,-0.2027881
6.852733,-53.55742,0.1655077,0.1925802,0.5405023,-0.2040197
6.881441,-53.32845,0.1686784,0.1929843,0.5398446,-0.2054954
6.910148,-53.07909,0.1720226,0.1933135,0.5392542,-0.2069637
6.938856,-52.82408,0.1756156,0.193563,0.5387348,-0.208424
6.967564,-52.5939,0.1793371,0.1937379,0.5382818,-0.2098769
6.994973,-52.38422,0.1828155,0.1938471,0.5379011,-0.2112583
7.022383,-52.14793,0.1864059,0.1938908,0.5375786,-0.212633
7.049793,-51.90629,0.1902257,0.1938613,0.5373204,-0.2140003
7.077202,-51.70126,0.1941177,0.1937673,0.5371188,-0.215361
7.103798,-51.51281,0.1978083,0.1936264,0.5369674,-0.216676
7.130394,-51.31659,0.2014803,0.1934352,0.5368608,-0.2179858
7.156989,-51.13312,0.205143,0.1931931,0.5367992,-0.2192901
7.183585,-50.92238,0.2088418,0.192898,0.5367843,-0.2205887
7.207487,-50.71804,0.2123313,0.1925778,0.5368182,-0.2217502
7.23139,-50.54641,0.2158417,0.1922186,0.536887,-0.2229072
7.255293,-50.38059,0.2192301,0.1918322,0.5369817,-0.2240601
7.279195,-50.18406,0.2226293,0.191404,0.5371129,-0.2252086
7.303098,-49.93927,0.2262279,0.1909165,0.5372937,-0.2263514
7.327001,-49.71141,0.2299913,0.1903753,0.5375207,-0.2274884
7.350903,-49.52432,0.2338849,0.1897837,0.5377913,-0.2286197
7.374806,-49.32648,0.237821,0.1891482,0.5381,-0.2297461
7.402758,-49.09186,0.2425591,0.1883441,0.5385134,-0.2310565
7.430711,-48.86387,0.2473323,0.1874847,0.5389758,-0.2323601
7.458663,-48.58496,0.2520173,0.1865792,0.5394803,-0.2336574
7.486615,-48.28801,0.2568967,0.1856032,0.5400455,-0.2349467
7.512487,-48.05057,0.2616809,0.1846263,0.5406308,-0.2361321
7.538359,-47.79929,0.266589,0.1835939,0.5412648,-0.2373107
7.564231,-47.51354,0.2717188,0.1825013,0.5419516,-0.2384821
7.590103,-47.23181,0.2770385,0.1813453,0.5426936,-0.2396459
7.615938,-46.97019,0.2824346,0.1801308,0.543487,-0.2408007
7.641773,-46.67084,0.2880126,0.1788543,0.5443351,-0.2419478
