t,V,m,h,n,phi
1.267842,35.62047,0.8476987,0.3549344,0.4824917,0.04401889
1.278744,36.86871,0.8653858,0.3491811,0.4898857,0.04440917
1.289645,37.77678,0.8812148,0.3435204,0.4972584,0.04481116
1.300547,38.38201,0.8953045,0.3379511,0.5045844,0.04522189
1.311448,38.75015,0.9077772,0.3324719,0.5118365,0.04563794
1.321923,38.93942,0.9183681,0.3272909,0.5187146,0.04603998
1.332398,38.98122,0.927736,0.3221907,0.5254973,0.04644321
1.342872,38.89706,0.9360078,0.3171701,0.5321772,0.04684642
1.353347,38.71833,0.9432989,0.3122279,0.5387457,0.04724825
1.364859,38.44445,0.9503098,0.3068853,0.5458289,0.04768688
1.376371,38.09333,0.9564015,0.3016343,0.5527689,0.04812187
1.387883,37.67417,0.9616916,0.2964736,0.5595644,0.04855259
1.399395,37.20413,0.9662832,0.2914015,0.5662127,0.04897816
1.412946,36.60603,0.9709162,0.2855426,0.5738476,0.04947148
1.426498,35.95394,0.9748356,0.2798021,0.5812794,0.04995629
1.440049,35.2489,0.97815,0.2741777,0.5885109,0.05043212
1.4536,34.50553,0.9809517,0.2686672,0.595542,0.05089812
1.468827,33.64414,0.9835845,0.2626083,0.6032039,0.05140894
1.484055,32.73842,0.9857607,0.2566872,0.6106213,0.05190627
1.499282,31.78252,0.9875565,0.2509009,0.6178005,0.05238984
1.514509,30.79613,0.9890338,0.2452464,0.6247429,0.05285864
1.52986,29.792,0.9902514,0.2396765,0.6315038,0.05331526
1.545211,28.7559,0.9912417,0.2342348,0.6380354,0.0537562
1.560561,27.68107,0.9920411,0.2289185,0.6443449,0.05418136
1.575912,26.58618,0.9926768,0.2237249,0.6504344,0.05458989
1.591075,25.50359,0.9931652,0.218713,0.6562356,0.05497627
1.606237,24.40017,0.9935366,0.2138156,0.6618336,0.05534605
1.6214,23.27056,0.9938072,0.2090305,0.6672349,0.05569924
1.636563,22.12938,0.9939874,0.2043553,0.6724424,0.05603524
1.651761,20.98888,0.9940847,0.1997772,0.6774702,0.05635417
1.666959,19.83598,0.9941097,0.195305,0.6823141,0.05665564
1.682157,18.66627,0.9940697,0.1909365,0.6869802,0.05693976
1.697355,17.49143,0.9939674,0.1866696,0.6914715,0.05720607
1.71265,16.31594,0.9938026,0.1824763,0.695818,0.05745569
1.727945,15.13465,0.9935815,0.1783818,0.6999977,0.05768726
1.74324,13.94399,0.9933069,0.1743843,0.7040162,0.05790093
1.758535,12.75312,0.9929775,0.170482,0.7078766,0.05809641
1.773865,11.56878,0.9925896,0.1666647,0.7115901,0.05827378
1.789195,10.38375,0.9921469,0.1629396,0.7151542,0.05843298
1.804524,9.195215,0.9916495,0.1593047,0.7185736,0.05857418
1.819854,8.010063,0.9910935,0.1557588,0.7218516,0.05869721
1.835044,6.845869,0.99048,0.1523313,0.724963,0.05880102
1.850235,5.684601,0.989805,0.1489881,0.7279436,0.05888717
1.865425,4.524206,0.9890668,0.1457279,0.7307973,0.05895582
1.880616,3.369428,0.9882601,0.1425493,0.733527,0.05900691
1.895292,2.263555,0.9874099,0.1395551,0.736049,0.05903952
1.909968,1.162659,0.9864891,0.136635,0.7384617,0.05905594
1.924645,0.06546854,0.9854946,0.1337879,0.7407681,0.05905632
1.939321,-1.025254,0.9844206,0.1310131,0.7429707,0.05904067
1.95248,-1.99552,0.9833849,0.1285858,0.7448591,0.05901299
1.96564,-2.960675,0.9822781,0.1262153,0.7466682,0.0589726
1.978799,-3.921215,0.9810971,0.1239011,0.7483998,0.05891957
1.991958,-4.876116,0.9798371,0.1216425,0.7500556,0.05885395
2.007215,-5.974411,0.9782705,0.1190933,0.7518823,0.05876216
2.022471,-7.065416,0.9765856,0.1166177,0.753612,0.05865369
2.037727,-8.150167,0.9747762,0.1142148,0.7552473,0.05852871
2.052983,-9.227032,0.9728329,0.1118843,0.7567904,0.05838727
2.071156,-10.49662,0.9703287,0.1092022,0.7585107,0.05819736
2.089329,-11.75614,0.9676096,0.1066211,0.7601072,0.05798453
2.107501,-13.00769,0.9646631,0.1041401,0.7615839,0.05774904
2.125674,-14.24838,0.9614685,0.1017588,0.7629435,0.05749098
2.14679,-15.67249,0.9574153,0.09911688,0.7643797,0.05716284
2.167907,-17.08436,0.952978,0.09660796,0.7656672,0.05680484
2.189023,-18.48695,0.9481306,0.09423107,0.7668108,0.05641737
2.21014,-19.87696,0.9428336,0.09198614,0.7678142,0.05600054
2.235464,-21.52487,0.9358327,0.08946766,0.7688372,0.05546212
2.260787,-23.15902,0.9280765,0.08713707,0.7696707,0.05488231
2.286111,-24.7822,0.9195004,0.08499329,0.7703205,0.05426147
2.311435,-26.39523,0.9100284,0.08303564,0.7707917,0.05359983
2.339305,-28.16788,0.8984976,0.08109407,0.7711104,0.05282505
2.367175,-29.93284,0.8856663,0.0793759,0.7712233,0.05200116
2.395045,-31.68694,0.871385,0.07788122,0.7711336,0.05112783
2.422914,-33.45132,0.8555752,0.07660584,0.7708477,0.0502056
2.450784,-35.2543,0.8381869,0.07554446,0.7703726,0.04923514
2.478654,-37.07129,0.8189247,0.07470197,0.7697042,0.04821445
2.506524,-38.8956,0.7975417,0.0740806,0.7688408,0.04714205
2.534394,-40.76505,0.7739877,0.07367503,0.7677878,0.04601827
2.561154,-42.63815,0.7492983,0.07348418,0.7666024,0.04489099
2.587913,-44.55633,0.7221724,0.07349693,0.7652377,0.04371322
2.614673,-46.51253,0.6923417,0.07371853,0.7636898,0.0424828
2.641432,-48.53495,0.6598024,0.07414801,0.7619613,0.04119928
2.668536,-50.67518,0.6241483,0.07479476,0.760029,0.03984462
2.69564,-52.86537,0.5854503,0.07566956,0.7579066,0.0384315
2.722744,-55.07766,0.5436793,0.07678382,0.7555929,0.03695796
2.749848,-57.30635,0.4992947,0.07814158,0.7530945,0.03542441
2.77882,-59.68687,0.4497541,0.07986573,0.7502302,0.03372014
2.807792,-61.97692,0.3987371,0.08189025,0.7471718,0.03194849
2.836764,-64.10575,0.3474215,0.08422191,0.7439337,0.03011213
2.865737,-66.03155,0.2975312,0.08684864,0.7405401,0.02821723
2.894296,-67.69989,0.2515215,0.08970522,0.7370696,0.02629951
2.922856,-69.1058,0.2096907,0.09280712,0.7334956,0.02433843
2.951416,-70.24685,0.1727846,0.09612393,0.7298406,0.02234098
2.979975,-71.1489,0.1412531,0.09961576,0.7261285,0.02031482
3.007463,-71.82826,0.1159688,0.1031025,0.722522,0.01834428
3.034951,-72.34781,0.09517275,0.1066858,0.7188943,0.01635782
3.062439,-72.73557,0.07835368,0.1103412,0.7152563,0.01435912
3.089927,-73.02085,0.0649595,0.1140446,0.7116181,0.01235173
3.113008,-73.20012,0.05591558,0.1171768,0.7085691,0.01066154
3.136089,-73.33422,0.04854155,0.1203218,0.7055282,0.008968131
3.15917,-73.43179,0.04256935,0.1234728,0.7024979,0.007272397
3.182252,-73.50042,0.03774617,0.126624,0.6994804,0.005575145
3.205333,-73.54624,0.03385009,0.1297707,0.6964773,0.003877022
3.228414,-73.57343,0.03072338,0.1329097,0.69349,0.002178452
3.251495,-73.58554,0.02822882,0.1360381,0.6905192,0.0004798055
3.274576,-73.58561,0.02623967,0.1391538,0.6875658,-0.001218585
3.298545,-73.57554,0.02459636,0.1423735,0.6845181,-0.002981688
3.322513,-73.55694,0.02330781,0.1455758,0.6814903,-0.004744024
3.346481,-73.53138,0.02230698,0.1487596,0.6784828,-0.006505414
3.370449,-73.50019,0.02153204,0.1519238,0.675496,-0.008265701
3.396557,-73.46102,0.02088657,0.1553471,0.6722665,-0.01018168
3.422664,-73.41733,0.0204107,0.1587455,0.6690619,-0.01209609
3.448771,-73.36988,0.02007052,0.1621184,0.6658824,-0.0140088
3.474879,-73.31933,0.01983424,0.1654653,0.6627281,-0.01591974
3.504888,-73.25806,0.0196586,0.1692797,0.6591337,-0.01811395
3.534897,-73.19387,0.0195667,0.173059,0.6555726,-0.02030563
3.564906,-73.12719,0.01954092,0.1768029,0.6520449,-0.02249469
3.594915,-73.05837,0.01956396,0.1805112,0.6485506,-0.02468106
3.631033,-72.97311,0.01963792,0.1849269,0.644389,-0.02730889
3.667151,-72.88545,0.01975386,0.1892908,0.6402755,-0.02993264
3.70327,-72.79561,0.01990316,0.1936029,0.6362098,-0.03255225
3.739388,-72.70382,0.02007652,0.1978632,0.6321918,-0.03516763
3.785684,-72.58363,0.02032384,0.2032482,0.627111,-0.03851368
3.83198,-72.46066,0.02059603,0.2085485,0.6221076,-0.04185256
3.878276,-72.33501,0.02088895,0.2137645,0.6171812,-0.04518416
3.924572,-72.20689,0.0211986,0.2188965,0.6123313,-0.04850834
3.994008,-72.0107,0.02169511,0.2264363,0.6052,-0.0534798
4.063443,-71.80929,0.02221845,0.2337896,0.598238,-0.05843403
4.132879,-71.60247,0.02276002,0.2409585,0.5914432,-0.06337077
4.202314,-71.39094,0.02333213,0.2479437,0.5848144,-0.06828959
4.274205,-71.16773,0.02397095,0.254983,0.5781251,-0.07336291
4.346095,-70.93971,0.0246346,0.2618291,0.5716101,-0.07841639
4.417985,-70.70681,0.02531571,0.2684842,0.5652676,-0.08344976
4.489875,-70.46956,0.02603158,0.2749495,0.559096,-0.08846264
4.56144,-70.22964,0.02679282,0.2811983,0.5531208,-0.09343214
4.633006,-69.98576,0.02758345,0.2872628,0.5473117,-0.09838079
4.704571,-69.73801,0.02839995,0.2931449,0.5416668,-0.1033084
4.776136,-69.48678,0.0292531,0.2988462,0.5361846,-0.1082146
4.856701,-69.20039,0.03026831,0.3050497,0.5302062,-0.1137118
4.937266,-68.91019,0.03132713,0.3110289,0.5244297,-0.1191814
5.017831,-68.61639,0.03242665,0.3167869,0.5188524,-0.1246232
5.098396,-68.31956,0.03357702,0.3223257,0.5134723,-0.1300368
5.194692,-67.9616,0.03502714,0.3286612,0.5072978,-0.1364701
5.290989,-67.60041,0.03654768,0.3346917,0.5013975,-0.1428626
5.387285,-67.23641,0.03813869,0.3404222,0.4957669,-0.1492142
5.483581,-66.87047,0.03980658,0.3458564,0.4904023,-0.1555245
5.591892,-66.45751,0.04176697,0.3516187,0.4846818,-0.1625727
5.700203,-66.04373,0.04382915,0.3570176,0.4792862,-0.1695684
5.808515,-65.62988,0.04600742,0.3620598,0.4742088,-0.1765119
5.916826,-65.21663,0.04827948,0.3667508,0.4694438,-0.1834032
6.025138,-64.8044,0.05061136,0.3710955,0.4649851,-0.1902422
6.133449,-64.39427,0.05305485,0.3751006,0.4608257,-0.1970293
6.24176,-63.98703,0.05563421,0.3787718,0.4569588,-0.2037648
6.350072,-63.58245,0.05830088,0.3821151,0.4533774,-0.210449
6.451669,-63.20499,0.06083968,0.384958,0.4502717,-0.2166727
6.553267,-62.83068,0.06347601,0.3875213,0.4474059,-0.2228519
6.654865,-62.45996,0.06622777,0.3898093,0.4447745,-0.2289869
6.756462,-62.09206,0.06905672,0.3918267,0.4423716,-0.2350782
6.859411,-61.72118,0.07196506,0.3935995,0.440164,-0.2412063
6.96236,-61.35333,0.07497292,0.3951023,0.4381801,-0.2472901
7.065308,-60.9887,0.07809977,0.3963382,0.436415,-0.2533298
7.168257,-60.62586,0.08131134,0.3973117,0.4348628,-0.2593258
7.277344,-60.24147,0.0847699,0.3980612,0.4334442,-0.2656322
7.386432,-59.85839,0.08835647,0.3985217,0.4322544,-0.2718898
7.495519,-59.47648,0.09210151,0.3986947,0.4312889,-0.2780987
7.604607,-59.09288,0.09596778,0.3985835,0.4305423,-0.284259
7.719654,-58.68285,0.1001391,0.3981612,0.4299867,-0.2907034
7.834701,-58.2686,0.1045127,0.3974214,0.4296684,-0.297093
7.949747,-57.84895,0.109144,0.3963599,0.4295864,-0.303427
8.064794,-57.41795,0.1140001,0.3949751,0.4297383,-0.3097047
8.184246,-56.9507,0.1192549,0.3931907,0.4301426,-0.3161622
8.303698,-56.46394,0.1249101,0.391034,0.4308071,-0.3225552
8.423149,-55.95244,0.1310926,0.3884829,0.431742,-0.3288803
8.542601,-55.40083,0.1378181,0.385516,0.4329574,-0.3351343
8.662921,-54.78323,0.1451986,0.3820752,0.4344815,-0.3413573
8.783241,-54.09705,0.1535922,0.3781144,0.4363444,-0.3474949
8.903561,-53.31594,0.163414,0.3735435,0.4385979,-0.3535359
9.023881,-52.37943,0.1750268,0.3682489,0.4413072,-0.3594663
9.140745,-51.23159,0.1888418,0.3622169,0.4444865,-0.3650988
9.25761,-49.77478,0.2062371,0.3550774,0.4483434,-0.3705777
9.374474,-47.76973,0.2295552,0.3463067,0.4531731,-0.3758497
9.491338,-44.73632,0.2633462,0.3349162,0.4595183,-0.3808226
9.524293,-43.59444,0.2757069,0.3310282,0.4616918,-0.3821527
9.557247,-42.26991,0.2898028,0.3267356,0.4640922,-0.3834419
9.590201,-40.71824,0.3060008,0.3219593,0.4667636,-0.3846835
9.623156,-38.88338,0.3247749,0.3165996,0.4697634,-0.385869
9.65611,-36.69723,0.346715,0.3105409,0.4731651,-0.3869878
9.689064,-34.0638,0.3725053,0.3036442,0.4770579,-0.3880273
9.722019,-30.86994,0.4029366,0.29579,0.4815585,-0.3889711
9.754973,-26.9936,0.4389272,0.286898,0.4868187,-0.3897985
9.797765,-20.78235,0.4954431,0.2738061,0.4950498,-0.3906619
9.840557,-12.94949,0.5636883,0.2594712,0.5053536,-0.3912195
9.883348,-3.751385,0.6411932,0.2445859,0.5181098,-0.3914099
9.92614,5.686334,0.7216672,0.2298532,0.5333793,-0.3912016
9.947947,10.04843,0.7608201,0.2225941,0.5420344,-0.3909439
9.969754,13.85214,0.7971489,0.2155249,0.5511377,-0.3905972
9.99156,16.94815,0.8298496,0.2086575,0.5605611,-0.3901749
10.01337,19.27906,0.8584637,0.2019965,0.5701661,-0.3896932
10.02795,20.42123,0.8752585,0.197656,0.5766212,-0.3893466
10.04254,21.24467,0.8902422,0.1934068,0.5830612,-0.3889857
10.05712,21.77209,0.9035111,0.1892477,0.5894558,-0.3886148
10.07171,22.03952,0.9151797,0.1851776,0.5957761,-0.3882382
10.08629,22.08641,0.9253835,0.1811952,0.6019971,-0.3878597
10.10088,21.93552,0.9342731,0.177299,0.6081036,-0.387482
10.11547,21.61172,0.9419909,0.1734875,0.6140821,-0.3871076
10.13005,21.14509,0.948667,0.1697591,0.6199198,-0.3867391
10.14604,20.50272,0.9549322,0.1657669,0.6261443,-0.3863444
10.16202,19.73881,0.9602456,0.1618709,0.6321827,-0.385961
10.17801,18.87055,0.9647389,0.158069,0.6380313,-0.3855905
10.19399,17.92056,0.9685229,0.1543595,0.6436857,-0.3852346
10.21129,16.82443,0.971928,0.1504478,0.6495817,-0.3848676
10.22858,15.66258,0.9747233,0.1466398,0.6552501,-0.3845202
10.24588,14.44344,0.9769984,0.1429332,0.6606939,-0.3841932
10.26317,13.18341,0.9788235,0.1393262,0.6659144,-0.3838876
10.28114,11.84828,0.9803025,0.1356837,0.671101,-0.383594
10.2991,10.48426,0.9814167,0.1321442,0.6760563,-0.3833247
10.31706,9.094187,0.9822126,0.1287055,0.6807864,-0.3830799
10.33502,7.689901,0.9827217,0.1253659,0.6852955,-0.3828602
10.35268,6.305775,0.9829654,0.122176,0.6895193,-0.382669
10.37035,4.914873,0.9829795,0.1190785,0.6935411,-0.3825024
10.38801,3.517798,0.9827813,0.1160719,0.6973673,-0.3823603
10.40568,2.121689,0.9823784,0.1131548,0.7010027,-0.3822428
10.42241,0.8068413,0.9818117,0.1104744,0.7042731,-0.3821545
10.43914,-0.5041103,0.9810723,0.1078721,0.7073825,-0.3820881
10.45586,-1.811124,0.9801626,0.105347,0.7103359,-0.3820435
10.47259,-3.110731,0.97908,0.1028983,0.7131374,-0.3820207
10.48756,-4.265052,0.9779604,0.1007707,0.7155194,-0.3820187
10.50253,-5.412285,0.9766977,0.09870336,0.7177864,-0.382034
10.51751,-6.552426,0.9752889,0.09669567,0.7199416,-0.3820664
10.53248,-7.684276,0.9737282,0.09474735,0.7219878,-0.3821157
10.55205,-9.148897,0.9714471,0.09228941,0.7245026,-0.3822058
10.57163,-10.59886,0.9688844,0.08993165,0.7268423,-0.3823243
10.5912,-12.03545,0.9660268,0.08767341,0.7290132,-0.3824709
10.61077,-13.45597,0.9628525,0.0855145,0.7310203,-0.3826455
10.634,-15.11692,0.9586417,0.083082,0.7331956,-0.3828885
10.65722,-16.75663,0.9539241,0.08078829,0.7351569,-0.3831698
10.68044,-18.37746,0.9486653,0.07863277,0.7369127,-0.3834887
10.70366,-19.97703,0.9428159,0.07661559,0.7384697,-0.3838448
10.73274,-21.95033,0.9345873,0.07428451,0.7401499,-0.3843427
10.76182,-23.89449,0.9252673,0.07216938,0.7415427,-0.3848975
10.7909,-25.81108,0.9147503,0.0702697,0.7426597,-0.3855082
10.81998,-27.70657,0.9029343,0.0685841,0.7435123,-0.3861743
10.84845,-29.55502,0.890027,0.06713838,0.7441019,-0.3868791
10.87692,-31.38888,0.8756275,0.06589628,0.7444542,-0.3876361
10.9054,-33.2059,0.8595727,0.06485806,0.7445742,-0.3884456
10.93387,-35.02764,0.84179,0.06401973,0.744471,-0.3893067
10.96235,-36.88041,0.8222319,0.06337666,0.7441532,-0.3902188
10.99082,-38.7456,0.8006003,0.06293337,0.7436186,-0.3911837
11.01929,-40.62011,0.776657,0.06269225,0.7428674,-0.3922025
11.04777,-42.53384,0.7503517,0.06265012,0.7419056,-0.3932751
11.07666,-44.54701,0.7212338,0.06280797,0.7407202,-0.3944183
11.10555,-46.60553,0.6892571,0.06317828,0.7393169,-0.3956201
11.13443,-48.69999,0.6541744,0.06376897,0.7376931,-0.3968827
11.16332,-50.85052,0.6160804,0.06458206,0.7358541,-0.3982064
11.19327,-53.15296,0.5736359,0.06566298,0.7337261,-0.3996437
11.22323,-55.47669,0.5280714,0.06700597,0.7313694,-0.40115
11.25318,-57.77865,0.479713,0.06862618,0.7287888,-0.4027263
11.28313,-60.03211,0.4295265,0.07052858,0.7259987,-0.4043706
11.31461,-62.30667,0.3762145,0.07283443,0.7228603,-0.4061687
11.34609,-64.39883,0.3236638,0.07546295,0.7195287,-0.4080352
11.37757,-66.25035,0.2734367,0.07840679,0.7160289,-0.4099639
11.40906,-67.83613,0.2272296,0.08163893,0.7123924,-0.4119465
11.43957,-69.11667,0.1876118,0.0850105,0.7087683,-0.4139104
11.47009,-70.14996,0.1534368,0.08858436,0.7050689,-0.415909
11.5006,-70.95839,0.1247406,0.09232437,0.7013155,-0.4179355
11.53112,-71.578,0.1012872,0.09619151,0.6975288,-0.4199832
11.55608,-71.97233,0.08560847,0.09942403,0.6944183,-0.4216702
11.58105,-72.28119,0.07265857,0.1027032,0.6913028,-0.4233655
11.60601,-72.51943,0.06207287,0.1060162,0.6881878,-0.4250673
11.63098,-72.7006,0.05348222,0.1093512,0.6850781,-0.4267739
11.65595,-72.83623,0.04653092,0.1126984,0.6819777,-0.4284839
11.68091,-72.93462,0.0409478,0.116051,0.678889,-0.4301964
11.70588,-73.00281,0.03649643,0.1194031,0.6758144,-0.4319105
11.73084,-73.04685,0.032953,0.1227494,0.6727558,-0.4336257
11.75521,-73.07118,0.03018725,0.1260067,0.6697868,-0.4353004
11.77959,-73.08032,0.02798883,0.1292519,0.6668355,-0.4369751
11.80396,-73.07699,0.02625418,0.1324827,0.6639026,-0.4386496
11.82833,-73.06351,0.02488725,0.1356971,0.6609889,-0.4403233
11.85397,-73.04039,0.02375996,0.1390585,0.6579455,-0.442083
11.8796,-73.00963,0.02289488,0.1423986,0.6549244,-0.4438414
11.90524,-72.97253,0.02224165,0.1457163,0.651926,-0.4455986
11.93087,-72.93019,0.02175347,0.1490107,0.6489505,-0.4473543
11.9596,-72.87761,0.02135631,0.1526737,0.6456436,-0.4493198
11.98833,-72.82045,0.02108883,0.1563056,0.642366,-0.4512832
12.01705,-72.75941,0.02092469,0.159906,0.6391178,-0.4532443
12.04578,-72.69514,0.02083871,0.1634743,0.635899,-0.455203
12.07956,-72.61608,0.02081125,0.1676282,0.6321524,-0.457503
12.11333,-72.53374,0.02084925,0.171737,0.6284466,-0.4597994
12.14711,-72.44856,0.02093918,0.1758003,0.6247816,-0.4620922
12.18088,-72.36092,0.02106721,0.179818,0.6211573,-0.4643813
12.2227,-72.24947,0.02126341,0.1847291,0.6167264,-0.4672103
12.26452,-72.13503,0.02149537,0.18957,0.6123575,-0.4700334
12.30634,-72.01787,0.02175656,0.194341,0.6080505,-0.4728505
12.34816,-71.89828,0.02203977,0.1990421,0.603805,-0.4756614
12.40436,-71.73416,0.02244759,0.2052491,0.5981968,-0.4794287
12.46055,-71.56624,0.02288337,0.2113311,0.5926984,-0.4831846
12.51675,-71.39463,0.02334321,0.2172887,0.587309,-0.4869288
12.57294,-71.21969,0.02382591,0.2231227,0.5820279,-0.4906612
12.64273,-70.99831,0.02446066,0.2301967,0.5756187,-0.4952799
12.71252,-70.77222,0.02512519,0.237083,0.5693737,-0.4998798
12.78231,-70.54146,0.02581388,0.2437836,0.5632912,-0.5044605
12.8521,-70.30653,0.02653693,0.2502997,0.5573698,-0.5090219
12.92189,-70.06794,0.02730353,0.2566327,0.5516083,-0.5135635
12.99169,-69.82558,0.02810104,0.2627849,0.5460049,-0.5180851
13.06148,-69.57954,0.02892675,0.2687583,0.540558,-0.5225866
13.13127,-69.33022,0.02978863,0.2745545,0.5352661,-0.5270677
13.21502,-69.02728,0.03088079,0.2812783,0.5291186,-0.5324179
13.29877,-68.7203,0.03202234,0.2877527,0.5231896,-0.5377381
13.38253,-68.4095,0.03320964,0.2939813,0.5174762,-0.5430281
13.46628,-68.09555,0.03445437,0.2999668,0.5119762,-0.5482875
13.56456,-67.72406,0.03599726,0.3066838,0.5057912,-0.55442
13.66285,-67.34947,0.03761621,0.3130754,0.4998918,-0.5605098
13.76113,-66.97225,0.03931158,0.3191473,0.4942733,-0.5665569
13.85941,-66.59334,0.04108971,0.3249037,0.4889317,-0.5725609
13.96658,-66.17926,0.04311522,0.3308254,0.4834185,-0.5790582
14.07375,-65.76481,0.04524316,0.3363844,0.4782229,-0.5855042
14.18092,-65.35075,0.04748742,0.3415874,0.4733384,-0.591899
14.28808,-64.93771,0.04982589,0.3464402,0.4687591,-0.5982426
14.39525,-64.52607,0.05222621,0.3509483,0.4644792,-0.6045352
14.50242,-64.11689,0.05473675,0.3551182,0.4604916,-0.6107772
14.60959,-63.7109,0.05737953,0.3589561,0.4567897,-0.6169687
14.71675,-63.30788,0.06010997,0.362468,0.4533666,-0.6231103
14.81948,-62.92395,0.06276878,0.3655338,0.4503408,-0.6289511
14.92221,-62.54352,0.06552763,0.3683099,0.4475595,-0.6347467
15.02494,-62.16702,0.06840482,0.370801,0.4450168,-0.6404974
15.12767,-61.79364,0.07136157,0.3730122,0.4427064,-0.6462036
15.23221,-61.41584,0.07441377,0.3749801,0.4405879,-0.6519649
15.33674,-61.04134,0.07756961,0.3766667,0.4386985,-0.6576808
15.44127,-60.67032,0.08084975,0.3780757,0.4370329,-0.6633516
15.5458,-60.30119,0.08421819,0.3792118,0.435585,-0.6689779
15.65634,-59.91086,0.08783819,0.3801213,0.4342841,-0.6748794
15.76688,-59.52184,0.09159247,0.3807318,0.433216,-0.6807313
15.87742,-59.1339,0.09551315,0.381045,0.4323761,-0.6865336
15.98796,-58.74396,0.09956236,0.3810645,0.4317588,-0.6922865
16.10475,-58.32581,0.1039429,0.3807688,0.431343,-0.6983111
16.22155,-57.90277,0.108541,0.3801435,0.4311697,-0.7042796
16.33834,-57.47342,0.1134166,0.3791838,0.4312384,-0.710191
16.45513,-57.03122,0.1185388,0.3778876,0.4315471,-0.7160446
16.57669,-56.54867,0.1241113,0.3761756,0.4321231,-0.7220747
16.69826,-56.04376,0.1301309,0.3740719,0.4329695,-0.7280376
16.81982,-55.51021,0.1367425,0.371551,0.4340991,-0.7339295
16.94138,-54.93019,0.1439774,0.3685877,0.4355246,-0.7397465
17.06361,-54.27488,0.1519643,0.3651239,0.437277,-0.7455142
17.18584,-53.53887,0.1611337,0.3610977,0.4393948,-0.7511905
17.30806,-52.68879,0.171995,0.3564012,0.4419418,-0.7567618
17.43029,-51.64862,0.1850409,0.3508932,0.4450012,-0.7622109
17.54865,-50.35146,0.2009656,0.3445223,0.4486051,-0.7673428
17.66702,-48.65728,0.2213067,0.3368716,0.4529982,-0.7722992
17.78538,-46.2147,0.249231,0.3272496,0.458579,-0.7770099
17.90375,-42.34607,0.2916087,0.3142398,0.4661443,-0.7813441
17.93625,-40.89385,0.3071455,0.3097931,0.4687277,-0.7824433
17.96876,-39.18759,0.3250074,0.3048306,0.4716093,-0.783491
18.00126,-37.16505,0.3456873,0.299255,0.4748514,-0.7844782
18.03377,-34.75088,0.3698097,0.2929536,0.4785356,-0.7853931
18.06627,-31.85954,0.3981064,0.2858133,0.4827642,-0.7862214
18.09878,-28.36667,0.431376,0.2777355,0.4876611,-0.786946
18.13128,-24.15655,0.4703234,0.2687068,0.4933763,-0.787546
18.16379,-19.15043,0.5154938,0.2588344,0.500088,-0.7879965
