t,V,m,h,n,phi
0.6594273,-19.26002,0.5526909,0.364842,0.4432704,0.06466595
0.6759106,-11.30262,0.6306407,0.3396046,0.4590857,0.06440027
0.685392,-6.165537,0.6789203,0.3249812,0.4696421,0.06431115
0.6948735,-0.7753229,0.7274657,0.3105677,0.4812886,0.06427214
0.7043549,4.653111,0.7743607,0.296536,0.4939842,0.06428446
0.7138364,9.852969,0.8178097,0.2829912,0.5076227,0.06434729
0.7233179,14.53691,0.856298,0.2699819,0.5220352,0.06445768
0.7327993,18.52168,0.8888822,0.2575244,0.5369712,0.06460911
0.7422808,21.7015,0.9152958,0.2456172,0.5521749,0.06479402
0.7517622,24.02902,0.9360471,0.2342484,0.5674169,0.06500505
0.759927,25.36768,0.9500945,0.2248751,0.5804099,0.0652018
0.7680917,26.15915,0.961075,0.2158745,0.5931525,0.0654072
0.7762565,26.46784,0.9694977,0.2072336,0.6055528,0.06561699
0.7844212,26.34784,0.9758967,0.1989396,0.6175405,0.06582748
0.7942256,25.71599,0.9815852,0.1894205,0.6313167,0.06607653
0.8040299,24.65407,0.9855852,0.1803615,0.6443659,0.06631722
0.8138342,23.24696,0.9883117,0.1717417,0.6566582,0.06654587
0.8236385,21.55713,0.9901028,0.1635422,0.6681783,0.06675925
0.8371407,18.87882,0.9914505,0.1529066,0.6827707,0.06702286
0.8506428,15.90127,0.9919142,0.1429864,0.6959483,0.06724831
0.8641449,12.71154,0.9917533,0.1337383,0.7077884,0.06743314
0.8776471,9.401453,0.9909268,0.1251308,0.7183456,0.06757413
0.8887661,6.639192,0.989688,0.1185038,0.7261197,0.06765567
0.8998851,3.861221,0.9880456,0.1122721,0.7331264,0.06770641
0.9110041,1.085657,0.9859778,0.1064207,0.7394137,0.06772648
0.9221231,-1.665946,0.9833976,0.1009385,0.7450221,0.06771584
0.9324055,-4.174225,0.9804704,0.09618953,0.7496377,0.06767879
0.9426878,-6.643885,0.9769877,0.09173995,0.7537404,0.06761615
0.9529702,-9.070013,0.9728828,0.08758337,0.7573609,0.0675284
0.9632526,-11.44733,0.9680628,0.08371525,0.760526,0.06741597
0.9762125,-14.36893,0.9608147,0.07924503,0.7639059,0.06723985
0.9891723,-17.20605,0.9520992,0.07521872,0.7666522,0.06702644
1.002132,-19.95815,0.9417165,0.07162882,0.7688098,0.06677687
1.015092,-22.62628,0.9294361,0.06846866,0.7704183,0.06649222
1.031019,-25.80074,0.9114917,0.0651596,0.7716993,0.06609612
1.046946,-28.8588,0.8898776,0.06247062,0.7722651,0.06565045
1.062873,-31.80418,0.8640786,0.06038407,0.7721648,0.06515661
1.0788,-34.66299,0.8339019,0.05887075,0.7714509,0.06461657
1.094727,-37.46834,0.7993536,0.05789743,0.7701716,0.06403226
1.110653,-40.21358,0.7597374,0.05745231,0.7683483,0.06340379
1.12658,-42.89997,0.7146761,0.05752194,0.7660043,0.06273148
1.142507,-45.55266,0.6646286,0.05808263,0.7631738,0.06201666
1.158063,-48.12682,0.611637,0.05908628,0.7599699,0.06127861
1.173619,-50.65434,0.5547206,0.06054789,0.7563438,0.06050091
1.189174,-53.10831,0.4947273,0.06246916,0.7523177,0.05968425
1.20473,-55.46215,0.4333674,0.06484392,0.7479242,0.05883024
1.22001,-57.64329,0.37379,0.06761093,0.743286,0.05795701
1.23529,-59.65237,0.3165962,0.07080226,0.7383626,0.05705188
1.25057,-61.46093,0.263477,0.07439999,0.7331935,0.05611766
1.26585,-63.05418,0.2159874,0.07837602,0.7278205,0.05515754
1.281568,-64.46618,0.1739866,0.08282258,0.7221248,0.05414648
1.297286,-65.66148,0.1391893,0.08758719,0.7162984,0.05311511
1.313004,-66.66055,0.1114438,0.09262422,0.7103777,0.05206666
1.328722,-67.48607,0.08981669,0.09788788,0.7043949,0.05100406
1.338322,-67.91559,0.07907448,0.101195,0.7007222,0.05034924
1.347922,-68.29545,0.07002468,0.1045611,0.6970418,0.0496906
1.357522,-68.63062,0.06246419,0.1079777,0.6933583,0.04902859
1.367122,-68.92562,0.05616422,0.111437,0.6896758,0.04836362
1.376722,-69.18455,0.0509078,0.1149317,0.685998,0.04769607
1.386321,-69.41117,0.0465581,0.1184552,0.6823282,0.04702625
1.395921,-69.60881,0.04298104,0.1220016,0.6786691,0.04635446
1.405521,-69.78041,0.04003418,0.1255652,0.6750234,0.04568096
1.415274,-69.93079,0.0375572,0.1291981,0.6713355,0.04499523
1.425027,-70.05947,0.03552823,0.132839,0.6676658,0.0443082
1.43478,-70.16862,0.03387565,0.1364836,0.664016,0.04362008
1.444533,-70.26018,0.03252463,0.1401279,0.6603879,0.04293105
1.454891,-70.34006,0.03134959,0.1439942,0.6565597,0.04219844
1.465249,-70.40382,0.03040477,0.1478524,0.6527591,0.04146517
1.475607,-70.45306,0.02965257,0.1516993,0.6489872,0.04073138
1.485966,-70.48922,0.02905303,0.1555318,0.6452453,0.03999724
1.497615,-70.51578,0.02852034,0.1598215,0.6410737,0.03917127
1.509265,-70.5289,0.02811827,0.1640861,0.6369426,0.03834517
1.520915,-70.52997,0.02782623,0.1683226,0.6328529,0.03751909
1.532565,-70.52017,0.02762082,0.1725282,0.6288057,0.03669315
1.54627,-70.49616,0.02746478,0.1774332,0.6240996,0.03572184
1.559975,-70.46006,0.02739208,0.182289,0.6194544,0.03475108
1.573681,-70.41316,0.02739128,0.1870926,0.6148708,0.03378103
1.587386,-70.35658,0.02744773,0.1918416,0.6103497,0.03281181
1.604277,-70.27496,0.02757932,0.1976162,0.6048643,0.03161865
1.621168,-70.18165,0.02777558,0.2033014,0.5994753,0.03042717
1.638059,-70.07799,0.02802983,0.2088943,0.5941835,0.02923756
1.65495,-69.9651,0.02833204,0.2143928,0.588989,0.02804998
1.676992,-69.8055,0.02878582,0.2214229,0.5823574,0.02650353
1.699034,-69.63364,0.02930684,0.2282862,0.5758923,0.02496108
1.721076,-69.45103,0.02989146,0.2349802,0.5695934,0.02342287
1.743118,-69.25897,0.03053091,0.2415034,0.5634604,0.02188914
1.77173,-68.9973,0.03142509,0.2497147,0.5557455,0.0199052
1.800343,-68.72346,0.03240872,0.2576357,0.548307,0.0179295
1.828955,-68.43912,0.03348992,0.2652665,0.5411427,0.01596234
1.857568,-68.14568,0.03464481,0.2726078,0.53425,0.01400401
1.886072,-67.84548,0.03584031,0.2796346,0.5276509,0.01206211
1.914576,-67.5385,0.03712283,0.2863774,0.5213155,0.01012942
1.943081,-67.22565,0.03851018,0.2928383,0.5152408,0.008206119
1.971585,-66.90775,0.03996651,0.2990197,0.5094236,0.006292352
1.997898,-66.6104,0.0413427,0.3044801,0.5042793,0.004534313
2.02421,-66.30991,0.0427928,0.3097068,0.4993487,0.002784601
2.050523,-66.00681,0.04432943,0.314702,0.4946292,0.00104329
2.076835,-65.7015,0.04592781,0.3194682,0.4901177,-0.0006895571
2.103275,-65.39287,0.04757097,0.3240289,0.4857913,-0.00242217
2.129714,-65.08286,0.04928798,0.328363,0.481669,-0.004146147
2.156153,-64.77186,0.05109148,0.3324731,0.4777479,-0.005861458
2.182593,-64.46015,0.05295839,0.3363616,0.4740249,-0.007568084
2.210097,-64.13539,0.05494105,0.3401741,0.4703587,-0.00933422
2.237601,-63.81055,0.05700421,0.343752,0.4668999,-0.01109094
2.265105,-63.48598,0.05916275,0.3470981,0.463645,-0.01283824
2.292609,-63.16182,0.06138994,0.3502151,0.4605902,-0.01457614
2.321182,-62.82563,0.06374555,0.3532135,0.4576247,-0.01637163
2.349755,-62.49041,0.06618848,0.3559704,0.4548672,-0.01815702
2.378328,-62.15644,0.06873553,0.3584888,0.4523137,-0.01993234
2.406901,-61.82369,0.07135654,0.3607716,0.4499599,-0.02169762
2.436731,-61.47752,0.07413683,0.3629067,0.447711,-0.02352991
2.466561,-61.13297,0.07701304,0.3647912,0.4456706,-0.02535135
2.496391,-60.79022,0.08000469,0.3664282,0.4438344,-0.02716199
2.526221,-60.44899,0.08307796,0.367821,0.4421974,-0.02896188
2.557524,-60.09215,0.08635144,0.3690235,0.4406886,-0.03083919
2.588827,-59.73694,0.08973468,0.3699634,0.4393894,-0.03270476
2.62013,-59.38341,0.0932517,0.3706437,0.438295,-0.03455864
2.651433,-59.03089,0.09686471,0.3710679,0.4374001,-0.03640088
2.684363,-58.66026,0.1007252,0.3712414,0.4366687,-0.03832636
2.717292,-58.29022,0.1047214,0.3711373,0.4361481,-0.040239
2.750222,-57.92057,0.1088851,0.3707579,0.435834,-0.04213881
2.783151,-57.55005,0.1131749,0.3701063,0.4357213,-0.0440258
2.817774,-57.15784,0.1177739,0.369131,0.4358148,-0.04599598
2.852396,-56.76327,0.1225613,0.3678579,0.4361227,-0.04795186
2.887018,-56.36574,0.1275836,0.3662871,0.4366422,-0.04989329
2.92164,-55.96284,0.1327984,0.3644199,0.4373694,-0.0518202
2.95786,-55.53243,0.1384129,0.3621502,0.4383493,-0.05382034
2.994081,-55.093,0.1443286,0.3595511,0.4395542,-0.055804
3.030301,-54.64291,0.1506236,0.3566164,0.4409858,-0.05777076
3.066521,-54.17726,0.1572639,0.3533419,0.4426444,-0.05972021
3.103951,-53.67327,0.1644558,0.3495944,0.4445989,-0.06171605
3.14138,-53.14495,0.172207,0.3454568,0.446809,-0.06369186
3.17881,-52.58743,0.1806737,0.3409064,0.4492877,-0.06564645
3.21624,-51.98909,0.1898705,0.3359213,0.4520475,-0.06757868
3.254067,-51.32723,0.1999443,0.3304125,0.4551398,-0.06950721
3.291895,-50.60117,0.2112364,0.3243715,0.4585739,-0.07140884
3.329723,-49.79385,0.224141,0.3177263,0.4623955,-0.07328051
3.36755,-48.87018,0.2389051,0.3103963,0.4666566,-0.07511873
3.404709,-47.8007,0.2555969,0.3024223,0.4713404,-0.0768874
3.441868,-46.53564,0.275544,0.2935007,0.4766344,-0.07861246
3.479027,-44.99886,0.3000465,0.2833839,0.4827031,-0.08028447
3.516187,-43.04752,0.3305492,0.2717536,0.4897652,-0.08189113
3.54503,-41.12939,0.3598152,0.2614013,0.4961373,-0.08308207
3.573873,-38.71807,0.3958956,0.2495304,0.5035375,-0.08421079
3.602717,-35.63197,0.4407364,0.2358032,0.5122891,-0.08526066
3.63156,-31.6631,0.4966846,0.2199039,0.5228412,-0.08620894
3.647933,-28.93631,0.5342514,0.2098337,0.5298434,-0.08669134
3.664306,-25.82215,0.5760628,0.1990763,0.5377208,-0.08712575
3.68068,-22.32837,0.6216494,0.1877744,0.5465766,-0.08750615
3.697053,-18.52703,0.6700431,0.1761489,0.556493,-0.08782681
3.713426,-14.55273,0.7196996,0.164476,0.5675134,-0.08808308
3.729799,-10.61498,0.7680607,0.1530242,0.5795666,-0.08827423
3.746172,-6.962201,0.8127114,0.1420058,0.5924914,-0.08840328
3.762545,-3.863758,0.8518339,0.131559,0.6060511,-0.08847678
3.771289,-2.524271,0.8700165,0.1262407,0.613446,-0.08849677
3.780033,-1.430218,0.8861858,0.1211122,0.620876,-0.08850612
3.788777,-0.5952975,0.9003475,0.1161758,0.6282876,-0.08850707
3.797522,-0.0264989,0.9125779,0.1114316,0.63563,-0.08850187
3.803629,0.2130147,0.9200412,0.1082309,0.6406919,-0.08849583
3.809737,0.3257811,0.9266674,0.1051223,0.6456811,-0.08848871
3.815844,0.3155414,0.9325076,0.1021046,0.6505837,-0.08848129
3.821952,0.186979,0.9376151,0.09917672,0.655387,-0.08847429
3.82806,-0.05429314,0.9420437,0.09633735,0.6600796,-0.08846843
3.834167,-0.401882,0.9458444,0.09358515,0.6646515,-0.08846437
3.840275,-0.8490325,0.9490652,0.09091873,0.669094,-0.08846274
3.846383,-1.388729,0.9517505,0.08833677,0.6733996,-0.08846412
3.857522,-2.587394,0.95539,0.08384101,0.6808796,-0.08847621
3.868662,-4.026112,0.9575889,0.07961388,0.6878565,-0.08850301
3.879802,-5.663294,0.9585112,0.07564798,0.6943136,-0.08854692
3.890942,-7.458936,0.958239,0.07193809,0.7002421,-0.08860998
3.905444,-9.971268,0.9561142,0.06748668,0.7071643,-0.08872349
3.919945,-12.62353,0.9521238,0.06345016,0.7132072,-0.08887445
3.934447,-15.36152,0.9462763,0.05981922,0.718401,-0.08906425
3.948949,-18.13289,0.9383148,0.05659423,0.7227764,-0.08929399
3.964265,-21.05179,0.9272911,0.05362926,0.7265508,-0.08958044
3.979581,-23.93713,0.9134432,0.05110827,0.7295108,-0.0899113
3.994897,-26.76722,0.8964999,0.04902483,0.7317092,-0.09028584
4.010213,-29.52743,0.8761256,0.04737226,0.7331965,-0.09070315
4.027252,-32.51368,0.8491871,0.04602593,0.7340789,-0.09121607
4.044291,-35.40455,0.8172767,0.04518434,0.734204,-0.09177901
4.061331,-38.19864,0.7800137,0.04483386,0.7336243,-0.09239072
4.07837,-40.91466,0.7375702,0.04495333,0.7323975,-0.09304935
4.095409,-43.57407,0.6904012,0.04552244,0.7305767,-0.09375304
4.112448,-46.16768,0.6383711,0.04654264,0.7281921,-0.09450144
4.129487,-48.68696,0.5818789,0.04801464,0.725278,-0.09529372
4.146527,-51.12833,0.5222547,0.04993218,0.721878,-0.09612821
4.162901,-53.38854,0.4635834,0.05219122,0.718193,-0.09696821
4.179276,-55.53044,0.4048144,0.05486385,0.7141315,-0.09784415
4.195651,-57.52575,0.3475335,0.05794612,0.7097331,-0.09875394
4.212026,-59.35086,0.2935681,0.06142505,0.7050415,-0.09969491
4.229149,-61.05745,0.2424307,0.06546555,0.6998708,-0.100709
4.246273,-62.55039,0.197749,0.06988661,0.6944786,-0.1017502
4.263396,-63.83388,0.1600975,0.07464977,0.6889118,-0.1028151
4.28052,-64.92102,0.1293552,0.07971201,0.6832136,-0.1039
4.290793,-65.48732,0.1139593,0.08287333,0.6797482,-0.1045592
4.301065,-65.9951,0.1006713,0.08611632,0.6762566,-0.1052238
4.311338,-66.44915,0.0893101,0.08943177,0.6727452,-0.1058933
4.321611,-66.85404,0.07964891,0.09281082,0.6692199,-0.1065671
4.331883,-67.21419,0.07145144,0.09624505,0.665686,-0.1072448
4.342156,-67.53381,0.06455361,0.09972663,0.6621482,-0.1079259
4.352429,-67.81673,0.05878942,0.1032483,0.6586107,-0.10861
4.362701,-68.0664,0.05397499,0.1068031,0.6550772,-0.1092968
4.373436,-68.29517,0.04977487,0.1105463,0.651393,-0.1100169
4.38417,-68.49435,0.04631169,0.1143124,0.6477202,-0.1107392
4.394904,-68.66685,0.04347415,0.1180953,0.6440618,-0.1114635
4.405638,-68.81525,0.04114088,0.1218896,0.6404205,-0.1121894
4.4165,-68.94326,0.03918631,0.1257355,0.6367556,-0.1129253
4.427362,-69.05112,0.03758644,0.1295831,0.6331128,-0.1136625
4.438224,-69.14074,0.03628574,0.1334283,0.629494,-0.1144007
4.449086,-69.21382,0.03522458,0.1372671,0.6259009,-0.1151396
4.460976,-69.27664,0.03427866,0.1414575,0.6219991,-0.1159492
4.472865,-69.32322,0.03352918,0.1456319,0.6181317,-0.1167593
4.484754,-69.35513,0.03294571,0.1497866,0.6143001,-0.1175698
4.496644,-69.37376,0.03249405,0.1539182,0.6105058,-0.1183805
4.510281,-69.38035,0.03210239,0.158625,0.6062009,-0.1193104
4.523918,-69.3727,0.03183127,0.1632935,0.6019481,-0.1202401
4.537555,-69.35225,0.0316637,0.1679204,0.5977484,-0.1211696
4.551192,-69.32027,0.03157875,0.1725025,0.5936032,-0.1220986
4.567577,-69.26812,0.03156262,0.1779448,0.588696,-0.1232139
4.583961,-69.20258,0.03163359,0.1833146,0.5838699,-0.124328
4.600346,-69.12508,0.03178172,0.1886085,0.5791261,-0.1254408
4.616731,-69.03688,0.03199307,0.1938235,0.5744654,-0.126552
4.637474,-68.91156,0.0323346,0.2003086,0.5686854,-0.1279564
4.658217,-68.77273,0.03275635,0.2066594,0.5630406,-0.1293577
4.67896,-68.62199,0.03325208,0.2128725,0.5575318,-0.1307558
4.699703,-68.46075,0.03381109,0.2189454,0.5521592,-0.1321503
4.727104,-68.23362,0.03462969,0.2267496,0.5452711,-0.1339866
4.754506,-67.99252,0.03554649,0.2343027,0.5386207,-0.1358161
4.781907,-67.73939,0.03656214,0.2416028,0.5322068,-0.1376383
4.809309,-67.4759,0.03765965,0.248649,0.5260285,-0.1394529
4.839949,-67.17069,0.03895486,0.2562268,0.5193969,-0.1414727
4.870589,-66.85597,0.04036012,0.2634875,0.513055,-0.1434823
4.901229,-66.53326,0.04189439,0.2704326,0.5069997,-0.1454816
4.93187,-66.20377,0.04351558,0.2770638,0.5012279,-0.1474703
4.960019,-65.89602,0.0450458,0.2828813,0.4961719,-0.1492878
4.988168,-65.58431,0.04666647,0.2884382,0.4913492,-0.1510961
5.016318,-65.26938,0.04839331,0.2937367,0.4867565,-0.152895
5.044467,-64.95179,0.05019329,0.2987793,0.4823907,-0.1546846
5.07187,-64.64055,0.05198541,0.3034449,0.4783554,-0.1564176
5.099274,-64.32786,0.0538596,0.3078729,0.4745288,-0.1581416
5.126677,-64.01418,0.0558291,0.3120658,0.4709077,-0.1598565
5.15408,-63.69984,0.05786781,0.3160261,0.4674887,-0.1615623
5.182537,-63.37302,0.06002839,0.3198953,0.4641488,-0.1633241
5.210993,-63.04626,0.06227554,0.3235195,0.4610194,-0.1650761
5.239449,-62.71995,0.06462489,0.3269015,0.4580968,-0.1668183
5.267905,-62.39425,0.06704706,0.3300444,0.4553769,-0.1685507
5.297538,-62.05582,0.0696129,0.3330662,0.4527558,-0.1703444
5.327171,-61.71858,0.07227151,0.3358352,0.4503457,-0.1721275
5.356803,-61.3828,0.07504097,0.3383543,0.4481423,-0.1739002
5.386436,-61.04844,0.07788795,0.3406271,0.446141,-0.1756624
5.41738,-60.70059,0.08090523,0.3427412,0.4442618,-0.1774914
5.448323,-60.35452,0.08402379,0.3445936,0.442593,-0.1793091
5.479267,-60.01037,0.08726497,0.3461877,0.4411299,-0.1811156
5.510211,-59.66776,0.09059157,0.3475272,0.4398671,-0.1829109
5.542686,-59.30929,0.09413181,0.3486633,0.4387517,-0.1847832
5.575161,-58.95236,0.09778897,0.3495261,0.4378466,-0.1866432
5.607637,-58.59697,0.1015899,0.3501189,0.4371466,-0.188491
5.640112,-58.24228,0.1054933,0.3504455,0.4366463,-0.1903266
5.674266,-57.86885,0.1096617,0.3505061,0.4363297,-0.1922442
5.708421,-57.49545,0.1139787,0.3502785,0.436224,-0.1941483
5.742575,-57.12183,0.1184808,0.349765,0.4363245,-0.196039
5.776729,-56.74638,0.1231233,0.348969,0.4366264,-0.1979162
5.812585,-56.34816,0.1280977,0.3478328,0.4371547,-0.1998725
5.848441,-55.94619,0.1332871,0.3463877,0.4378974,-0.2018138
5.884297,-55.5397,0.1387469,0.344633,0.4388526,-0.2037398
5.920153,-55.12567,0.1444321,0.3425697,0.4400169,-0.2056503
5.957515,-54.68228,0.1505474,0.3400916,0.4414502,-0.2076246
5.994877,-54.22676,0.1570221,0.3372702,0.4431113,-0.2095813
6.032239,-53.75698,0.1639526,0.3340968,0.4450043,-0.2115199
6.069601,-53.26665,0.1713074,0.3305648,0.4471314,-0.2134398
6.107906,-52.73436,0.179261,0.3265619,0.4495601,-0.215388
6.14621,-52.17044,0.1879087,0.3221456,0.4522564,-0.2173145
6.184514,-51.56831,0.1974527,0.3172856,0.4552395,-0.2192178
6.222818,-50.91237,0.2079337,0.3119522,0.4585283,-0.2210962
6.261053,-50.18298,0.2194062,0.3061175,0.462142,-0.2229445
6.299289,-49.36948,0.2324475,0.2996956,0.466137,-0.2247627
6.337524,-48.44784,0.2475912,0.292592,0.4705774,-0.2265467
6.375759,-47.36881,0.2652214,0.2846991,0.4755372,-0.2282918
6.412873,-46.10375,0.2852889,0.2761419,0.4809474,-0.2299424
6.449987,-44.57143,0.3097269,0.2664645,0.4871056,-0.231541
6.4871,-42.66204,0.3403083,0.2553492,0.4942433,-0.2330748
6.524214,-40.17695,0.379069,0.2423951,0.5026733,-0.2345266
6.548634,-38.10747,0.4104505,0.2326183,0.5091392,-0.2354258
6.573055,-35.57791,0.4480206,0.221601,0.5165595,-0.2362688
6.597475,-32.47433,0.4928535,0.2091997,0.5251719,-0.2370433
6.621896,-28.7042,0.5458649,0.1953751,0.5352692,-0.237734
6.639899,-25.46935,0.5904205,0.1843369,0.543853,-0.2381793
6.657902,-21.86224,0.6387859,0.1727915,0.5535309,-0.2385626
6.675905,-17.97597,0.6894602,0.1609988,0.5643636,-0.2388786
6.693908,-14.00842,0.7403782,0.149254,0.5763448,-0.2391238
6.707553,-11.11415,0.7775317,0.1405682,0.5861344,-0.2392622
6.721198,-8.456228,0.8120477,0.1321727,0.5964178,-0.2393626
6.734842,-6.157466,0.8429695,0.1241352,0.6070579,-0.2394293
6.748487,-4.326353,0.8697371,0.1164966,0.6178991,-0.2394677
6.758391,-3.33776,0.8864349,0.1112128,0.6257961,-0.2394816
6.768296,-2.649436,0.9008383,0.1061527,0.6336381,-0.2394873
6.7782,-2.264547,0.9130388,0.1013162,0.641361,-0.2394877
6.788105,-2.178888,0.9231906,0.09670149,0.6489072,-0.2394857
6.79801,-2.379951,0.9314812,0.09230501,0.6562248,-0.2394844
6.807914,-2.847004,0.9380903,0.08812259,0.663269,-0.2394863
6.817819,-3.556664,0.9431932,0.08414971,0.6700029,-0.2394941
6.827724,-4.483807,0.9469445,0.08038198,0.6763973,-0.2395101
6.840761,-5.989612,0.9500219,0.07572883,0.684259,-0.2395469
6.853799,-7.765159,0.9512403,0.07141352,0.6914623,-0.2396051
6.866837,-9.754558,0.9507851,0.06742686,0.6979919,-0.2396878
6.879874,-11.90333,0.9486794,0.06376466,0.7038419,-0.2397975
6.895165,-14.55953,0.9440173,0.05988014,0.7098433,-0.2399631
6.910456,-17.30939,0.93706,0.05642778,0.714948,-0.2401701
6.925746,-20.10474,0.9277227,0.05340044,0.7191948,-0.2404193
6.941037,-22.90006,0.9156545,0.05079917,0.722622,-0.2407111
6.958216,-26.0016,0.8984327,0.04838308,0.7255509,-0.2410898
6.975394,-29.03885,0.8770442,0.04649031,0.7275728,-0.2415211
6.992573,-31.99385,0.8510953,0.04510959,0.7287527,-0.242004
7.009751,-34.86296,0.820306,0.0442253,0.7291552,-0.2425368
7.025365,-37.40302,0.7880431,0.04383589,0.7288993,-0.243063
7.040978,-39.87786,0.7514633,0.04383218,0.7280881,-0.2436282
7.056591,-42.28859,0.7104838,0.04420698,0.7267546,-0.2442318
7.072205,-44.6453,0.6654631,0.04494999,0.7249355,-0.2448725
7.087818,-46.95574,0.6169675,0.04605323,0.7226651,-0.2455493
7.103431,-49.20841,0.5653248,0.04752077,0.719967,-0.2462616
7.119044,-51.39048,0.5112512,0.04935502,0.7168688,-0.2470087
7.134658,-53.48806,0.4559762,0.0515544,0.7134027,-0.247789
7.151641,-55.65162,0.3962034,0.05435867,0.7092543,-0.2486738
7.168624,-57.65958,0.3384044,0.05758929,0.7047535,-0.2495939
7.185608,-59.48635,0.2842386,0.06123334,0.6999468,-0.2505465
7.202591,-61.11595,0.2353124,0.0652679,0.6948828,-0.2515283
7.220141,-62.58579,0.1913573,0.06981427,0.6894308,-0.2525699
7.237692,-63.84579,0.1545492,0.07470326,0.6838044,-0.2536352
7.255242,-64.91147,0.1248933,0.07989036,0.6780475,-0.2547208
7.272793,-65.80157,0.1015382,0.08532971,0.6721991,-0.2558232
7.283478,-66.26694,0.08988226,0.08874533,0.6686078,-0.2565015
7.294164,-66.68089,0.08000797,0.09222792,0.6650015,-0.2571844
7.304849,-67.04815,0.07171534,0.09576844,0.6613859,-0.2578714
7.315535,-67.37307,0.06476965,0.09935841,0.6577662,-0.2585621
7.32622,-67.65965,0.05894437,0.1029899,0.6541469,-0.2592559
7.336906,-67.91165,0.05410074,0.1066555,0.6505321,-0.2599525
7.347591,-68.13243,0.05009944,0.1103486,0.6469255,-0.2606515
7.358277,-68.32497,0.04678755,0.114063,0.6433302,-0.2613527
7.369126,-68.49435,0.04399099,0.1178502,0.6396944,-0.2620666
7.379976,-68.63994,0.04168925,0.121648,0.6360759,-0.262782
7.390825,-68.76402,0.03980607,0.1254515,0.632477,-0.2634989
7.401675,-68.8686,0.03825925,0.129256,0.6289,-0.2642169
7.41317,-68.96014,0.03690991,0.1332836,0.625136,-0.2649787
7.424665,-69.03374,0.03581947,0.1373034,0.6214005,-0.2657413
7.43616,-69.09109,0.03494753,0.1413114,0.6176952,-0.2665046
7.447655,-69.13371,0.03424973,0.145304,0.6140217,-0.2672684
7.460573,-69.16569,0.03362794,0.1497686,0.6099329,-0.2681271
7.473491,-69.18246,0.03315776,0.1542056,0.6058876,-0.268986
7.486409,-69.18551,0.0328168,0.1586113,0.6018872,-0.269845
7.499327,-69.17614,0.0325786,0.1629825,0.597933,-0.2707037
7.514523,-69.15082,0.03240125,0.1680764,0.5933422,-0.2717135
7.529719,-69.11158,0.03232529,0.1731144,0.5888183,-0.2727227
7.544914,-69.05989,0.03233791,0.178093,0.5843626,-0.273731
7.56011,-68.99701,0.03242215,0.1830093,0.5799759,-0.2747383
7.578863,-68.9056,0.03260533,0.1889864,0.574659,-0.2759797
7.597616,-68.8006,0.03287176,0.1948603,0.5694499,-0.2772191
7.616369,-68.68357,0.03321355,0.2006276,0.5643496,-0.2784561
7.635122,-68.55584,0.03361871,0.2062852,0.5593589,-0.2796906
7.659637,-68.37461,0.034228,0.2135121,0.5530006,-0.2813003
