t,V,m,h,n,phi
6.088643,-63.69009,0.05830002,0.1449116,0.6031218,-0.1636709
6.122803,-63.4156,0.0596092,0.1491353,0.5988102,-0.1657857
6.156964,-63.13398,0.06112429,0.1532278,0.5946275,-0.1678902
6.191125,-62.84696,0.06280836,0.1571883,0.5905737,-0.1699844
6.237665,-62.44971,0.06532934,0.162371,0.5852582,-0.1728202
6.284205,-62.04743,0.06807763,0.1673096,0.5801799,-0.1756362
6.330745,-61.64202,0.07102269,0.172006,0.5753365,-0.1784321
6.377285,-61.23526,0.07414526,0.1764616,0.5707259,-0.1812078
6.449749,-60.60268,0.0793511,0.182923,0.5640061,-0.1854891
6.522212,-59.97315,0.08489145,0.1888179,0.5578307,-0.1897216
6.594675,-59.34853,0.09070954,0.1941603,0.5521841,-0.193906
6.667139,-58.73094,0.09684948,0.1989586,0.5470548,-0.1980424
6.739602,-58.12164,0.1033418,0.2032208,0.5424312,-0.202131
6.812066,-57.52027,0.1100957,0.2069622,0.5382949,-0.2061729
6.884529,-56.92644,0.117091,0.2101953,0.5346299,-0.2101686
6.956993,-56.33934,0.1243638,0.2129293,0.5314228,-0.2141188
7.042235,-55.65666,0.1333642,0.2155161,0.5282205,-0.2187074
7.127476,-54.9774,0.1427154,0.217441,0.5256105,-0.2232342
7.212718,-54.29615,0.1523751,0.2187184,0.5235722,-0.2276995
7.29796,-53.61128,0.1625479,0.2193523,0.5220934,-0.2321029
7.377173,-52.9752,0.1727659,0.2193589,0.521218,-0.2361381
7.456387,-52.31793,0.183393,0.2188211,0.5208042,-0.2401191
7.535601,-51.62286,0.1943359,0.2177429,0.5208438,-0.244045
7.614814,-50.90028,0.2061807,0.2160931,0.5213569,-0.247912
7.678688,-50.30652,0.2168438,0.2143181,0.5221351,-0.2509841
7.742562,-49.66761,0.2280904,0.2121581,0.5232285,-0.254015
7.806436,-48.96293,0.2399107,0.2096027,0.5246448,-0.2570028
7.87031,-48.20198,0.2529321,0.2066015,0.5264235,-0.2599423
7.924331,-47.51899,0.2653616,0.2036722,0.528245,-0.2623863
7.978352,-46.75959,0.2788625,0.2003802,0.5303625,-0.2647902
8.032373,-45.89809,0.2935949,0.1966952,0.5328028,-0.2671502
8.086394,-44.92882,0.3101781,0.1925521,0.5356211,-0.2694599
8.137863,-43.89765,0.3283707,0.1881055,0.5387217,-0.2716061
8.189332,-42.69487,0.3489519,0.1831327,0.542267,-0.2736941
8.240801,-41.26293,0.3723853,0.1775619,0.5463297,-0.2757151
8.29227,-39.57355,0.399796,0.1712689,0.5510356,-0.2776553
8.341225,-37.71024,0.4307898,0.1644871,0.5562555,-0.2794099
8.390181,-35.45251,0.4668203,0.1568607,0.5623095,-0.2810629
8.439136,-32.71345,0.5083016,0.1483433,0.5693488,-0.2825969
8.488092,-29.55127,0.5561915,0.1389118,0.5775993,-0.2839869
8.529048,-26.65867,0.6012614,0.1303854,0.5855789,-0.2850215
8.570005,-23.6001,0.6489711,0.1215071,0.5945535,-0.2859329
8.610961,-20.56965,0.697235,0.1125126,0.6044714,-0.28672
8.651917,-17.88527,0.7436828,0.1036469,0.6151899,-0.2873895
8.678378,-16.49519,0.7714039,0.09810262,0.6224174,-0.2877678
8.70484,-15.44959,0.7964961,0.09276255,0.6297546,-0.2881137
8.731301,-14.80439,0.8185354,0.08766267,0.6370925,-0.2884367
8.757762,-14.57692,0.8372105,0.08283079,0.6443131,-0.2887478
8.784224,-14.75246,0.8523343,0.07828782,0.6512972,-0.2890591
8.810685,-15.32801,0.8640904,0.07404027,0.6579583,-0.2893803
8.837147,-16.27699,0.8726708,0.07009285,0.6642215,-0.2897207
8.863608,-17.52945,0.8780832,0.06645644,0.6700127,-0.2900899
8.886024,-18.77201,0.8802008,0.06362581,0.674507,-0.2904316
8.908439,-20.1652,0.8802507,0.06102079,0.6786135,-0.2908028
8.930855,-21.6827,0.8783121,0.05864107,0.6823233,-0.2912062
8.953271,-23.2898,0.8743486,0.05648966,0.6856281,-0.2916446
8.977583,-25.09944,0.8677014,0.05441678,0.6887526,-0.2921618
9.001895,-26.96205,0.8586555,0.05261163,0.6914095,-0.2927236
9.026207,-28.85874,0.8471803,0.05107223,0.69361,-0.2933307
9.050519,-30.77068,0.8331793,0.04979735,0.6953662,-0.2939841
9.083741,-33.4052,0.8100507,0.04847174,0.6970835,-0.2949509
9.116964,-36.02205,0.7817431,0.04762796,0.6980371,-0.2960047
9.150186,-38.58891,0.7477945,0.04726483,0.6982569,-0.2971467
9.183408,-41.14557,0.7086691,0.04736005,0.6978002,-0.2983739
9.212789,-43.43258,0.6702921,0.04780865,0.6968776,-0.2995277
9.24217,-45.69443,0.6278551,0.04861494,0.6954721,-0.3007481
9.271552,-47.90817,0.5814438,0.04978522,0.6936022,-0.3020354
9.300933,-50.08161,0.5320691,0.05131067,0.6913052,-0.3033871
9.328651,-52.09063,0.483876,0.05306842,0.6887804,-0.3047188
9.356369,-54.00781,0.4346939,0.05514453,0.6859267,-0.3061046
9.384088,-55.79862,0.385566,0.0575355,0.6827742,-0.3075419
9.411806,-57.43772,0.3379009,0.06022631,0.6793612,-0.3090265
9.440864,-58.96857,0.2910563,0.06334582,0.6755482,-0.3106281
9.469921,-60.28482,0.2483845,0.06674442,0.6715365,-0.3122706
9.498979,-61.38062,0.2106323,0.07038632,0.6673698,-0.3139479
9.528036,-62.26553,0.1782742,0.07422885,0.6630907,-0.3156535
9.558193,-62.98222,0.1504072,0.07838019,0.6585733,-0.3174469
9.58835,-63.51863,0.1278636,0.08265479,0.6540112,-0.3192587
9.618507,-63.90203,0.1100607,0.08701228,0.6494337,-0.3210839
9.648664,-64.15824,0.096283,0.0914154,0.6448666,-0.3229181
9.678573,-64.3105,0.08581101,0.09579552,0.6403681,-0.3247426
9.708483,-64.3811,0.07794798,0.1001656,0.6359144,-0.3265699
9.738392,-64.38606,0.07220617,0.1045064,0.6315172,-0.3283978
9.768301,-64.33814,0.0680941,0.1088013,0.6271865,-0.3302246
9.793771,-64.26345,0.06556763,0.1124126,0.6235572,-0.331778
9.81924,-64.16336,0.06378899,0.1159752,0.6199852,-0.3333288
9.84471,-64.04216,0.06262382,0.1194842,0.6164733,-0.3348764
9.870179,-63.90344,0.06194928,0.1229355,0.6130239,-0.3364203
9.89962,-63.72509,0.0616521,0.1268485,0.6091172,-0.3381998
9.929061,-63.53092,0.06178429,0.1306761,0.6052988,-0.3399733
9.958502,-63.32389,0.0622667,0.1344154,0.6015702,-0.3417404
9.987943,-63.10648,0.06302785,0.138064,0.5979327,-0.3435006
10.02409,-62.82833,0.06426409,0.1424165,0.5935934,-0.345652
10.06023,-62.54041,0.06578098,0.1466277,0.5893935,-0.3477923
10.09637,-62.24504,0.06753112,0.1506968,0.5853335,-0.3499213
10.13252,-61.94414,0.06947319,0.1546228,0.5814134,-0.3520387
10.18235,-61.5231,0.0724136,0.1598001,0.5762381,-0.3549387
10.23218,-61.09738,0.07561681,0.1647065,0.5713259,-0.3578162
10.282,-60.6692,0.07904558,0.1693443,0.5666738,-0.360671
10.33183,-60.2405,0.08267746,0.1737152,0.5622791,-0.3635031
10.40603,-59.60444,0.08844692,0.1797333,0.5562061,-0.3676777
10.48023,-58.9733,0.09456295,0.1851782,0.5506807,-0.3718023
10.55443,-58.3488,0.1009679,0.1900644,0.5456859,-0.3758775
10.62862,-57.73221,0.1076976,0.1944012,0.5412086,-0.3799037
10.70282,-57.12405,0.1147852,0.1981973,0.5372355,-0.3838812
10.77702,-56.52353,0.1221394,0.2014682,0.5337476,-0.387811
10.85122,-55.92953,0.1297364,0.2042262,0.5307284,-0.3916937
10.92541,-55.34083,0.137628,0.2064802,0.5281643,-0.3955297
11.00896,-54.68465,0.1470016,0.2084222,0.5258084,-0.3997932
11.09251,-54.02672,0.1567126,0.2097506,0.5239928,-0.4039984
11.17605,-53.35909,0.1666955,0.210478,0.5226994,-0.4081453
11.2596,-52.68354,0.1772493,0.2106013,0.5219235,-0.4122329
11.33291,-52.08965,0.1873119,0.2102021,0.5216716,-0.4157691
11.40623,-51.47105,0.1977723,0.2093442,0.5218045,-0.4192585
11.47954,-50.8117,0.2085509,0.2080295,0.5223179,-0.4227
11.55285,-50.1226,0.2202009,0.2062262,0.5232344,-0.42609
11.61326,-49.54041,0.2308708,0.204346,0.5243132,-0.4288416
11.67368,-48.91291,0.2421624,0.2021186,0.5256771,-0.4315551
11.73409,-48.22205,0.2540996,0.1995323,0.5273359,-0.4342286
11.7945,-47.47363,0.2672079,0.1965436,0.5293256,-0.4368572
11.84856,-46.75785,0.2803862,0.1934865,0.5314213,-0.4391671
11.90262,-45.95898,0.2947684,0.1900598,0.5338243,-0.4414349
11.95668,-45.04966,0.310537,0.1862312,0.5365649,-0.4436567
12.01074,-44.0227,0.3283325,0.1819347,0.5397026,-0.4458252
12.06312,-42.90819,0.3482427,0.1772481,0.543194,-0.4478675
12.11551,-41.60112,0.3708366,0.1720061,0.547174,-0.4498456
12.16789,-40.03871,0.3965886,0.166138,0.5517238,-0.4517499
12.22027,-38.19971,0.4267041,0.1595217,0.5569841,-0.4535647
12.2692,-36.22413,0.4599501,0.1525575,0.5626909,-0.4551624
12.31813,-33.86861,0.4981465,0.1448056,0.569268,-0.4566533
12.36706,-31.08434,0.5413232,0.1362748,0.5768436,-0.4580216
12.41599,-27.99024,0.5897803,0.1270224,0.5855916,-0.4592464
12.45667,-25.30196,0.6335084,0.1189068,0.5938389,-0.4601436
12.49735,-22.63269,0.6781641,0.1106377,0.6029146,-0.4609306
12.53803,-20.19848,0.7217042,0.1024241,0.612703,-0.461613
12.57871,-18.24627,0.7619319,0.09446383,0.622994,-0.4622052
12.6029,-17.41128,0.7833518,0.08992551,0.6292275,-0.4625242
12.62709,-16.86203,0.8025165,0.08556491,0.6354574,-0.4628264
12.65127,-16.62181,0.8192298,0.08140199,0.6416104,-0.4631186
12.67546,-16.689,0.8333308,0.07745365,0.64761,-0.4634085
12.69964,-17.04559,0.8447218,0.07373327,0.6533819,-0.4637041
12.72383,-17.68429,0.8535135,0.07024572,0.658873,-0.4640116
12.74801,-18.58432,0.8598056,0.06699527,0.6640365,-0.4643372
12.7722,-19.70286,0.8635921,0.06398936,0.6688271,-0.4646871
12.79587,-20.96468,0.8648602,0.06129072,0.6731202,-0.4650582
12.81953,-22.37354,0.8638676,0.05883038,0.677011,-0.4654609
12.8432,-23.90402,0.8606795,0.05660837,0.680491,-0.4658979
12.86687,-25.52155,0.8552357,0.0546281,0.683552,-0.4663721
12.89282,-27.36106,0.8465973,0.05273691,0.6864253,-0.4669371
12.91877,-29.25319,0.8351953,0.05113516,0.6888049,-0.4675503
12.94472,-31.1788,0.8209795,0.04982061,0.6907025,-0.4682129
12.97067,-33.12121,0.8038574,0.04879103,0.692132,-0.4689256
12.99921,-35.27215,0.7816683,0.04798097,0.6931864,-0.4697672
13.02776,-37.42016,0.7557336,0.04750735,0.693715,-0.4706699
13.0563,-39.55056,0.7258662,0.04736895,0.6937355,-0.4716345
13.08485,-41.67703,0.6922759,0.04755641,0.693277,-0.4726596
13.11339,-43.816,0.6553178,0.04806009,0.6923691,-0.4737441
13.14194,-45.93722,0.6147744,0.04888929,0.6910207,-0.4748893
13.17048,-48.02067,0.570801,0.05004887,0.6892488,-0.4760951
13.19903,-50.06622,0.5242282,0.05153301,0.6870842,-0.4773598
13.22781,-52.08117,0.4756853,0.05335232,0.6845364,-0.4786922
13.25659,-53.99923,0.4262485,0.05550231,0.6816442,-0.4800809
13.28538,-55.78367,0.377017,0.05797825,0.6784405,-0.4815231
13.31416,-57.40834,0.3294669,0.06076279,0.674967,-0.4830141
13.34381,-58.89106,0.2837988,0.06392795,0.6711541,-0.4845951
13.37346,-60.15949,0.242395,0.06736618,0.6671458,-0.4862164
13.40311,-61.20978,0.2059294,0.07104036,0.6629862,-0.4878718
13.43275,-62.05289,0.1748037,0.07490715,0.6587186,-0.4895547
13.46363,-62.73295,0.1480112,0.07908956,0.654202,-0.4913301
13.4945,-63.2366,0.1264259,0.08338726,0.6496453,-0.4931231
13.52538,-63.59111,0.1094504,0.08776,0.6450777,-0.494929
13.55626,-63.82189,0.09636771,0.09217082,0.6405252,-0.4967432
13.58657,-63.95089,0.08655593,0.09650768,0.6360905,-0.4985292
