t,V,m,h,n,phi
1.411678,24.27417,0.9940646,0.2323277,0.6570271,0.1038583
1.423715,23.79882,0.9941628,0.2299291,0.6595631,0.1041348
1.435752,23.31278,0.9942441,0.2275558,0.6620586,0.1044055
1.447789,22.79064,0.9943103,0.2252075,0.6645151,0.1046706
1.459826,22.2827,0.9943609,0.2228841,0.6669313,0.1049296
1.471863,21.81807,0.9943958,0.2205854,0.6693069,0.1051823
1.483899,21.33557,0.9944174,0.218311,0.6716446,0.1054292
1.495936,20.82885,0.9944262,0.2160607,0.6739447,0.1056704
1.507973,20.32087,0.9944222,0.2138343,0.6762067,0.1059054
1.520158,19.81058,0.9944057,0.2116046,0.6784587,0.1061373
1.532344,19.30275,0.9943769,0.2093989,0.6806727,0.1063629
1.544529,18.81241,0.9943356,0.2072171,0.6828484,0.1065819
1.556714,18.32753,0.9942833,0.2050588,0.6849878,0.1067949
1.567847,17.86875,0.9942267,0.2031074,0.6869117,0.1069844
1.578979,17.40389,0.9941612,0.2011753,0.6888059,0.1071688
1.590111,16.94142,0.9940871,0.1992623,0.6906707,0.1073481
1.601244,16.47956,0.9940045,0.1973684,0.6925065,0.1075222
1.614231,15.91497,0.9938977,0.1951826,0.694612,0.1077189
1.627218,15.35099,0.9937785,0.1930222,0.6966779,0.1079082
1.640205,14.81592,0.9936462,0.1908871,0.6987039,0.1080898
1.653192,14.2849,0.9935026,0.1887768,0.7006923,0.1082644
1.664094,13.81881,0.9933743,0.1870243,0.7023337,0.1084057
1.674997,13.35138,0.9932377,0.185289,0.7039489,0.108542
1.685899,12.88797,0.9930931,0.1835708,0.7055384,0.1086732
1.696802,12.42802,0.9929403,0.1818696,0.7071025,0.1087994
1.708847,11.92165,0.9927624,0.1800095,0.7088016,0.108933
1.720893,11.41853,0.9925745,0.1781697,0.7104706,0.1090605
1.732939,10.9195,0.9923763,0.1763502,0.7121097,0.1091818
1.744985,10.42698,0.9921684,0.1745506,0.7137197,0.1092972
1.753836,10.04851,0.9920098,0.1732408,0.7148848,0.1093782
1.762688,9.677123,0.9918456,0.1719417,0.7160342,0.1094559
1.771539,9.337441,0.9916755,0.1706531,0.7171683,0.1095303
1.780391,8.993308,0.9915005,0.1693751,0.7182876,0.1096016
1.789243,8.615891,0.9913205,0.1681074,0.7193925,0.1096699
1.798094,8.243196,0.9911345,0.1668501,0.7204823,0.1097348
1.806946,7.880437,0.9909424,0.1656031,0.7215572,0.1097964
1.815797,7.515065,0.9907444,0.1643664,0.7226176,0.1098548
1.826073,7.076196,0.990507,0.1629436,0.7238304,0.1099185
1.836348,6.643089,0.9902608,0.1615344,0.7250237,0.1099778
1.846624,6.222065,0.9900058,0.1601387,0.7261975,0.1100325
1.8569,5.803558,0.9897424,0.1587566,0.7273526,0.1100829
1.864959,5.467831,0.9895299,0.1576819,0.7282456,0.1101195
1.873018,5.126898,0.9893117,0.1566154,0.7291271,0.1101533
1.881077,4.784146,0.9890874,0.155557,0.729997,0.1101844
1.889137,4.446449,0.9888572,0.1545069,0.7308554,0.1102127
1.897196,4.112915,0.9886214,0.1534647,0.7317029,0.1102384
1.905255,3.787515,0.98838,0.1524306,0.7325394,0.1102614
1.913314,3.471977,0.9881326,0.1514044,0.7333648,0.1102817
1.921374,3.147959,0.9878794,0.1503862,0.7341795,0.1102994
1.927995,2.868946,0.9876668,0.1495555,0.734841,0.110312
1.934617,2.601913,0.98745,0.1487302,0.7354953,0.1103228
1.941239,2.349011,0.9872293,0.1479101,0.7361425,0.1103319
1.94786,2.090638,0.9870047,0.1470953,0.7367829,0.1103393
1.954215,1.830394,0.9867853,0.1463182,0.7373909,0.1103448
1.96057,1.565314,0.9865615,0.1455459,0.7379924,0.1103485
1.966926,1.293914,0.9863332,0.1447784,0.7385873,0.1103506
1.973281,1.029805,0.9861004,0.1440158,0.7391757,0.110351
1.97548,0.944099,0.9860188,0.1437531,0.7393777,0.1103507
1.977678,0.8560363,0.9859368,0.1434909,0.739579,0.1103503
1.979877,0.7633433,0.9858542,0.1432293,0.7397796,0.1103496
1.982076,0.6715592,0.985771,0.1429683,0.7399794,0.1103488
1.984274,0.5867676,0.9856874,0.1427078,0.7401784,0.1103477
1.986473,0.5012818,0.9856032,0.1424479,0.7403767,0.1103465
1.988672,0.4116067,0.9855186,0.1421886,0.7405743,0.1103451
1.990871,0.3219283,0.9854334,0.1419298,0.7407711,0.1103434
1.992719,0.2479243,0.9853614,0.1417128,0.7409359,0.1103419
1.994567,0.1726319,0.9852891,0.1414961,0.7411003,0.1103403
1.996415,0.09786932,0.9852163,0.1412799,0.741264,0.1103385
1.998263,0.02478563,0.9851432,0.141064,0.7414273,0.1103366
1.998389,0.01972513,0.9851381,0.1410492,0.7414385,0.1103364
1.998516,0.01457656,0.9851331,0.1410344,0.7414497,0.1103363
1.998643,0.009515655,0.9851281,0.1410196,0.7414608,0.1103362
1.99877,0.004660205,0.985123,0.1410048,0.741472,0.110336
1.998811,0.003058709,0.9851214,0.141,0.7414757,0.110336
1.998852,0.001414326,0.9851198,0.1409952,0.7414793,0.1103359
1.998894,-0.0002156108,0.9851181,0.1409904,0.7414829,0.1103359
1.998935,-0.001856027,0.9851165,0.1409856,0.7414866,0.1103358
1.998976,-0.00345225,0.9851148,0.1409807,0.7414902,0.1103358
1.999018,-0.005023268,0.9851132,0.1409759,0.7414939,0.1103357
1.999059,-0.006657143,0.9851115,0.1409711,0.7414975,0.1103357
1.9991,-0.008296539,0.9851099,0.1409663,0.7415011,0.1103357
1.999128,-0.009364949,0.9851088,0.140963,0.7415036,0.1103356
1.999156,-0.01046648,0.9851077,0.1409598,0.741506,0.1103356
1.999184,-0.0116037,0.9851066,0.1409566,0.7415085,0.1103356
1.999212,-0.01272016,0.9851055,0.1409533,0.7415109,0.1103355
1.999239,-0.01381283,0.9851044,0.1409501,0.7415134,0.1103355
1.999267,-0.01487187,0.9851033,0.1409468,0.7415158,0.1103355
1.999295,-0.01586739,0.9851022,0.1409436,0.7415183,0.1103354
1.999323,-0.0168775,0.9851011,0.1409404,0.7415207,0.1103354
1.999348,-0.01786785,0.9851,0.1409374,0.741523,0.1103354
1.999374,-0.01886312,0.985099,0.1409344,0.7415252,0.1103353
1.999399,-0.01985768,0.985098,0.1409314,0.7415275,0.1103353
1.999425,-0.02085802,0.985097,0.1409285,0.7415297,0.1103353
1.999454,-0.02198898,0.9850959,0.1409251,0.7415322,0.1103353
1.999482,-0.02311459,0.9850947,0.1409218,0.7415348,0.1103352
1.999511,-0.02424009,0.9850936,0.1409184,0.7415373,0.1103352
1.99954,-0.0253787,0.9850924,0.1409151,0.7415398,0.1103352
1.999592,-0.02736709,0.9850904,0.140909,0.7415444,0.1103351
1.999644,-0.02935668,0.9850883,0.1409029,0.741549,0.110335
1.999696,-0.03147436,0.9850862,0.1408969,0.7415536,0.110335
1.999748,-0.03360389,0.9850841,0.1408908,0.7415582,0.1103349
1.999802,-0.03574804,0.985082,0.1408845,0.7415629,0.1103349
1.999857,-0.03795917,0.9850798,0.1408782,0.7415677,0.1103348
1.999911,-0.04021256,0.9850776,0.1408718,0.7415725,0.1103347
1.999965,-0.04241708,0.9850755,0.1408655,0.7415772,0.1103347
2.00002,-0.04459199,0.9850733,0.1408591,0.7415821,0.1103346
2.000075,-0.04674692,0.9850711,0.1408527,0.741587,0.1103346
2.000131,-0.04888716,0.9850689,0.1408462,0.7415918,0.1103345
2.000186,-0.05108029,0.9850667,0.1408398,0.7415967,0.1103344
2.00027,-0.05452603,0.9850633,0.14083,0.7416041,0.1103343
2.000355,-0.05794842,0.9850599,0.1408201,0.7416115,0.1103342
2.00044,-0.06134457,0.9850566,0.1408102,0.741619,0.1103341
2.000524,-0.06468632,0.9850532,0.1408004,0.7416264,0.110334
2.00061,-0.06808427,0.9850498,0.1407904,0.7416339,0.1103339
2.000696,-0.07150095,0.9850463,0.1407804,0.7416415,0.1103338
2.000782,-0.07487787,0.9850429,0.1407704,0.741649,0.1103337
2.000867,-0.07826277,0.9850395,0.1407604,0.7416565,0.1103336
2.000974,-0.0825837,0.9850352,0.1407481,0.7416659,0.1103335
2.00108,-0.08681712,0.985031,0.1407357,0.7416752,0.1103334
2.001187,-0.09085633,0.9850267,0.1407233,0.7416846,0.1103332
2.001293,-0.09488697,0.9850225,0.1407109,0.7416939,0.1103331
2.0014,-0.09899612,0.9850182,0.1406985,0.7417033,0.110333
2.001506,-0.1031319,0.9850139,0.1406861,0.7417126,0.1103329
2.001613,-0.1073545,0.9850097,0.1406737,0.741722,0.1103327
2.001719,-0.1115047,0.9850054,0.1406613,0.7417313,0.1103326
2.001832,-0.1158455,0.9850009,0.1406482,0.7417412,0.1103325
2.001944,-0.1202325,0.9849964,0.1406352,0.741751,0.1103323
2.002057,-0.1245797,0.9849919,0.1406221,0.7417609,0.1103322
2.00217,-0.1290448,0.9849874,0.140609,0.7417708,0.1103321
2.002291,-0.133839,0.9849825,0.1405948,0.7417814,0.1103319
2.002413,-0.1386232,0.9849776,0.1405807,0.7417921,0.1103318
2.002534,-0.1436442,0.9849727,0.1405666,0.7418027,0.1103316
2.002656,-0.1486186,0.9849678,0.1405524,0.7418134,0.1103315
2.002784,-0.1537437,0.9849627,0.1405376,0.7418246,0.1103313
2.002911,-0.1587876,0.9849576,0.1405228,0.7418357,0.1103311
2.003039,-0.1635268,0.9849525,0.140508,0.7418469,0.110331
2.003167,-0.1682844,0.9849473,0.1404931,0.7418581,0.1103308
2.003291,-0.173167,0.9849424,0.1404788,0.7418689,0.1103307
2.003414,-0.1779021,0.9849374,0.1404644,0.7418797,0.1103305
2.003538,-0.1824795,0.9849324,0.14045,0.7418906,0.1103303
2.003662,-0.18723,0.9849274,0.1404356,0.7419014,0.1103302
2.003807,-0.1930273,0.9849216,0.1404188,0.741914,0.11033
2.003951,-0.1987284,0.9849158,0.1404021,0.7419266,0.1103298
2.004096,-0.2044119,0.98491,0.1403853,0.7419392,0.1103296
2.00424,-0.2101938,0.9849041,0.1403686,0.7419519,0.1103294
2.004417,-0.2174126,0.984897,0.140348,0.7419673,0.1103292
2.004594,-0.2243782,0.9848899,0.1403275,0.7419827,0.110329
2.004771,-0.2310172,0.9848827,0.140307,0.7419982,0.1103287
2.004948,-0.2377268,0.9848756,0.1402865,0.7420136,0.1103285
2.00515,-0.2456511,0.9848674,0.140263,0.7420313,0.1103282
2.005353,-0.2532871,0.9848592,0.1402396,0.7420489,0.1103279
2.005555,-0.260715,0.984851,0.1402161,0.7420666,0.1103277
2.005758,-0.2683568,0.9848428,0.1401926,0.7420842,0.1103274
2.006004,-0.2780621,0.9848329,0.1401641,0.7421057,0.110327
2.00625,-0.287626,0.9848229,0.1401356,0.7421271,0.1103267
2.006497,-0.2970908,0.9848129,0.1401071,0.7421485,0.1103264
2.006743,-0.3068848,0.9848029,0.1400786,0.7421699,0.110326
2.007021,-0.3176402,0.9847916,0.1400464,0.7421941,0.1103256
2.007299,-0.32852,0.9847803,0.1400142,0.7422183,0.1103252
2.007578,-0.3404398,0.984769,0.139982,0.7422424,0.1103248
2.007856,-0.3522112,0.9847577,0.1399499,0.7422666,0.1103244
2.008106,-0.3619058,0.9847475,0.1399209,0.7422883,0.1103241
2.008357,-0.3719718,0.9847373,0.139892,0.74231,0.1103237
2.008607,-0.3824688,0.9847271,0.1398631,0.7423317,0.1103233
2.008857,-0.3927966,0.9847169,0.1398342,0.7423534,0.1103229
2.009106,-0.4027229,0.9847068,0.1398055,0.7423749,0.1103226
2.009355,-0.4123846,0.9846966,0.1397767,0.7423965,0.1103222
2.009603,-0.4216741,0.9846864,0.139748,0.742418,0.1103218
2.009852,-0.4313195,0.9846763,0.1397194,0.7424395,0.1103214
2.010144,-0.4429875,0.9846643,0.1396857,0.7424648,0.110321
2.010436,-0.454586,0.9846523,0.139652,0.74249,0.1103205
2.010728,-0.4666258,0.9846404,0.1396183,0.7425152,0.1103201
2.01102,-0.478848,0.9846284,0.1395847,0.7425404,0.1103196
2.011378,-0.4935151,0.9846137,0.1395435,0.7425712,0.110319
2.011735,-0.5077679,0.984599,0.1395024,0.742602,0.1103185
2.012092,-0.5215045,0.9845843,0.1394612,0.7426328,0.1103179
2.01245,-0.5350952,0.9845696,0.1394201,0.7426636,0.1103173
2.012945,-0.5539609,0.9845491,0.1393631,0.7427063,0.1103165
2.013441,-0.573048,0.9845287,0.1393061,0.7427489,0.1103157
2.013937,-0.592699,0.9845082,0.1392491,0.7427915,0.1103148
2.014433,-0.6123487,0.9844876,0.1391921,0.742834,0.110314
2.014996,-0.6337053,0.9844643,0.1391275,0.7428823,0.110313
2.015559,-0.6552617,0.9844409,0.1390629,0.7429305,0.110312
2.016122,-0.6775947,0.9844175,0.1389984,0.7429787,0.110311
2.016685,-0.6997365,0.9843941,0.1389339,0.7430268,0.11031
2.017289,-0.7227099,0.9843689,0.1388647,0.7430785,0.1103089
2.017894,-0.7462225,0.9843437,0.1387955,0.74313,0.1103078
2.018498,-0.7704161,0.9843184,0.1387263,0.7431816,0.1103067
2.019102,-0.7947987,0.9842931,0.1386572,0.743233,0.1103056
2.019991,-0.8299256,0.9842558,0.1385557,0.7433086,0.1103039
2.020881,-0.8642329,0.9842183,0.1384542,0.7433841,0.1103021
2.02177,-0.8982281,0.9841809,0.1383528,0.7434595,0.1103004
2.022659,-0.9331231,0.9841433,0.1382515,0.7435347,0.1102986
2.02381,-0.9805877,0.9840945,0.1381205,0.743632,0.1102962
2.024961,-1.025934,0.9840455,0.1379896,0.743729,0.1102938
2.026112,-1.06757,0.9839964,0.1378589,0.7438259,0.1102913
2.027263,-1.109803,0.9839472,0.1377283,0.7439226,0.1102888
2.028354,-1.152138,0.9839005,0.1376048,0.744014,0.1102863
2.029444,-1.195128,0.9838536,0.1374815,0.7441052,0.1102838
2.030534,-1.239679,0.9838066,0.1373582,0.7441962,0.1102813
2.031624,-1.283811,0.9837594,0.1372351,0.7442871,0.1102787
2.032841,-1.331487,0.9837066,0.1370978,0.7443883,0.1102758
2.034058,-1.380595,0.9836536,0.1369607,0.7444894,0.1102728
2.035276,-1.430797,0.9836004,0.1368238,0.7445902,0.1102698
2.036493,-1.47914,0.9835471,0.136687,0.7446907,0.1102666
2.037812,-1.527899,0.983489,0.1365389,0.7447995,0.1102632
2.039132,-1.579952,0.9834308,0.1363911,0.7449081,0.1102597
2.040451,-1.637094,0.9833723,0.1362434,0.7450164,0.1102561
2.04177,-1.693472,0.9833136,0.1360959,0.7451244,0.1102525
2.042964,-1.740627,0.9832604,0.1359627,0.7452218,0.1102491
2.044157,-1.788298,0.9832069,0.1358297,0.7453191,0.1102457
2.04535,-1.836505,0.9831533,0.1356968,0.7454161,0.1102422
2.046543,-1.884289,0.9830994,0.1355641,0.7455129,0.1102387
2.04812,-1.946662,0.983028,0.1353889,0.7456406,0.1102339
2.049697,-2.00946,0.9829564,0.1352141,0.7457679,0.1102291
2.051274,-2.072563,0.9828843,0.1350395,0.7458948,0.1102241
2.052851,-2.135851,0.982812,0.1348652,0.7460214,0.110219
2.054856,-2.216218,0.9827196,0.1346441,0.7461817,0.1102125
2.05686,-2.293522,0.9826268,0.1344234,0.7463415,0.1102057
2.058864,-2.367715,0.9825334,0.1342032,0.7465007,0.1101989
2.060868,-2.44426,0.9824396,0.1339834,0.7466593,0.1101918
2.062956,-2.531017,0.9823414,0.133755,0.7468239,0.1101843
2.065044,-2.615891,0.9822426,0.1335271,0.7469879,0.1101767
2.067131,-2.695387,0.9821432,0.1332996,0.7471513,0.1101688
2.069219,-2.774977,0.9820433,0.1330726,0.7473141,0.1101608
2.071182,-2.851389,0.9819489,0.1328598,0.7474665,0.1101531
2.073144,-2.926377,0.981854,0.1326473,0.7476184,0.1101453
2.075106,-3.00259,0.9817587,0.1324353,0.7477698,0.1101373
2.077069,-3.079984,0.9816629,0.1322237,0.7479206,0.1101292
2.07932,-3.166668,0.9815524,0.1319814,0.748093,0.1101197
2.081571,-3.25118,0.9814412,0.1317397,0.7482646,0.11011
2.083823,-3.335776,0.9813295,0.1314986,0.7484356,0.1101001
2.086074,-3.422064,0.9812171,0.1312581,0.7486059,0.11009
2.089257,-3.554497,0.9810571,0.130919,0.7488454,0.1100754
2.092439,-3.686337,0.9808955,0.1305811,0.7490835,0.1100604
2.095621,-3.807033,0.9807325,0.1302443,0.7493201,0.110045
2.098804,-3.9281,0.9805681,0.1299086,0.7495553,0.1100291
2.101703,-4.042994,0.9804173,0.1296037,0.7497684,0.1100144
2.104603,-4.152862,0.9802653,0.1292998,0.7499804,0.1099993
2.107502,-4.262139,0.9801122,0.1289968,0.7501912,0.1099839
2.110402,-4.374825,0.979958,0.1286947,0.7504009,0.1099682
2.114221,-4.521756,0.9797531,0.1282981,0.7506754,0.109947
2.118041,-4.672294,0.9795461,0.1279032,0.7509479,0.1099253
2.12186,-4.833147,0.9793369,0.1275099,0.7512184,0.1099029
2.12568,-4.99127,0.9791252,0.1271181,0.7514869,0.10988
2.129572,-5.142813,0.9789072,0.1267206,0.7517583,0.109856
2.133465,-5.289378,0.978687,0.1263247,0.7520278,0.1098314
2.137357,-5.42879,0.9784648,0.1259305,0.7522954,0.1098063
2.14125,-5.570969,0.9782407,0.1255378,0.752561,0.1097806
2.145045,-5.720481,0.9780202,0.1251565,0.7528181,0.109755
2.148841,-5.869428,0.9777974,0.1247768,0.7530733,0.1097288
2.152637,-6.012517,0.9775723,0.1243986,0.7533266,0.1097021
2.156432,-6.151928,0.9773451,0.124022,0.753578,0.1096748
2.160466,-6.299147,0.9771016,0.1236234,0.7538433,0.1096453
2.1645,-6.451768,0.9768556,0.1232265,0.7541065,0.1096151
2.168535,-6.612997,0.9766073,0.1228314,0.7543676,0.1095844
2.172569,-6.772509,0.9763561,0.1224381,0.7546266,0.109553
2.176836,-6.933722,0.9760875,0.1220239,0.7548982,0.1095191
2.181103,-7.098736,0.9758159,0.1216117,0.7551675,0.1094844
2.18537,-7.267039,0.9755413,0.1212014,0.7554345,0.1094491
2.189637,-7.432287,0.9752635,0.1207931,0.7556991,0.1094131
2.195256,-7.650929,0.9748932,0.1202583,0.7560441,0.1093646
2.200875,-7.874004,0.9745171,0.119727,0.7563849,0.1093148
2.206494,-8.09182,0.9741352,0.1191989,0.7567217,0.1092638
2.212113,-8.303891,0.9737476,0.1186743,0.7570545,0.1092116
2.218642,-8.534059,0.973291,0.1180688,0.7574365,0.1091495
2.225171,-8.774339,0.9728276,0.1174678,0.7578134,0.1090858
2.2317,-9.044238,0.9723564,0.1168713,0.7581851,0.1090206
2.238229,-9.307487,0.9718765,0.1162793,0.7585513,0.1089536
2.244306,-9.536118,0.9714221,0.1157323,0.7588875,0.1088897
2.250384,-9.756727,0.9709613,0.1151891,0.7592193,0.1088245
2.256461,-9.956762,0.9704943,0.1146496,0.7595469,0.108758
2.262538,-10.16663,0.9700215,0.1141139,0.7598704,0.1086902
2.268462,-10.40155,0.9695546,0.1135954,0.7601817,0.1086229
2.274386,-10.62257,0.9690805,0.1130806,0.7604888,0.1085542
2.280309,-10.82082,0.9685996,0.1125693,0.7607918,0.1084842
2.286233,-11.02425,0.9681128,0.1120616,0.761091,0.1084131
2.291728,-11.22779,0.9676561,0.1115937,0.7613652,0.108346
2.297222,-11.43089,0.9671932,0.111129,0.7616359,0.1082778
2.302717,-11.6387,0.9667237,0.1106673,0.7619031,0.1082084
2.308212,-11.84527,0.9662477,0.1102088,0.7621668,0.108138
2.315195,-12.10631,0.9656336,0.1096305,0.762497,0.1080468
2.322177,-12.35945,0.9650093,0.1090572,0.7628218,0.1079539
2.32916,-12.59738,0.9643749,0.1084887,0.7631412,0.1078592
2.336143,-12.84044,0.963731,0.1079251,0.7634555,0.1077628
2.343856,-13.13926,0.9630079,0.1073082,0.7637965,0.1076544
2.351568,-13.42872,0.9622703,0.1066975,0.7641308,0.1075437
2.359281,-13.6921,0.9615186,0.1060927,0.7644585,0.1074308
2.366993,-13.95865,0.9607542,0.1054938,0.76478,0.1073158
2.374962,-14.24686,0.9599516,0.104881,0.7651058,0.1071949
2.382932,-14.53128,0.9591338,0.1042746,0.7654249,0.1070717
2.390901,-14.8229,0.9583001,0.1036745,0.7657372,0.1069462
2.39887,-15.11178,0.9574504,0.1030807,0.7660428,0.1068184
2.419185,-15.82705,0.9552129,0.1015955,0.7667922,0.1064823
2.439499,-16.55287,0.9528696,0.1001508,0.7674994,0.1061318
2.459814,-17.28193,0.950416,0.09874638,0.7681653,0.1057666
2.480128,-17.99266,0.9478465,0.09738215,0.7687903,0.105387
2.495675,-18.53345,0.9457977,0.09636518,0.7692412,0.1050866
2.511222,-19.04985,0.9436832,0.095371,0.7696698,0.1047782
2.526769,-19.52742,0.9415083,0.09439895,0.7700771,0.1044621
2.542316,-20.02972,0.9392703,0.09344893,0.7704635,0.1041384
2.557863,-20.58693,0.9369394,0.09252298,0.7708262,0.1038059
2.573411,-21.10723,0.9345358,0.09161925,0.7711671,0.1034652
2.588958,-21.58511,0.9320864,0.0907354,0.7714896,0.1031178
2.604505,-22.08897,0.9295651,0.08987327,0.7717921,0.1027628
2.618551,-22.62106,0.9272,0.08911496,0.7720463,0.1024348
2.632596,-23.13114,0.924751,0.0883758,0.7722818,0.1020996
2.646642,-23.57842,0.9222132,0.08765586,0.7724981,0.1017569
2.660688,-24.02313,0.9196025,0.08695396,0.7726979,0.1014078
2.672715,-24.44796,0.9173201,0.08636644,0.7728577,0.1011044
2.684743,-24.86384,0.9149758,0.08579246,0.7730046,0.100796
2.69677,-25.25895,0.9125622,0.08523235,0.7731381,0.1004822
2.708797,-25.64882,0.9100876,0.08468549,0.7732597,0.1001637
2.719957,-25.99877,0.9077445,0.08418931,0.7733629,0.09986428
