t,V,m,h,n,phi
1.417939,-21.63921,0.9345315,0.08296853,0.7685532,0.06687987
1.434525,-23.38706,0.9257241,0.08056136,0.7694809,0.06649521
1.45111,-25.09431,0.9160196,0.07836611,0.77019,0.06608241
1.467695,-26.81454,0.9052643,0.07638412,0.7706848,0.06564129
1.484281,-28.56302,0.893335,0.07461616,0.7709683,0.0651716
1.500866,-30.29827,0.8800765,0.0730623,0.7710429,0.06467298
1.517452,-32.01774,0.8653148,0.07172271,0.7709114,0.06414519
1.534037,-33.70769,0.8490473,0.07058997,0.7705849,0.06358912
1.551922,-35.49527,0.8297831,0.06959182,0.7700253,0.06295871
1.569808,-37.30038,0.8086164,0.06882182,0.7692543,0.06229628
1.587693,-39.14433,0.7854481,0.06827612,0.7682761,0.06160179
1.605578,-40.99778,0.7600331,0.06795569,0.7670904,0.06087448
1.62531,-43.02841,0.7291347,0.06786356,0.7655425,0.0600333
1.645042,-45.06958,0.6953806,0.06803503,0.763754,0.05915223
1.664773,-47.1362,0.6588062,0.06846645,0.7617306,0.05823126
1.684505,-49.26357,0.6192448,0.06916394,0.7594712,0.05726916
1.708161,-51.87978,0.5680282,0.07035688,0.7564527,0.0560604
1.731818,-54.45425,0.5129667,0.07195344,0.753102,0.05479033
1.755474,-56.93732,0.4548111,0.07396687,0.749431,0.05345901
1.779131,-59.33273,0.3955287,0.07638835,0.7454707,0.05206995
1.80055,-61.38758,0.3428217,0.07892472,0.7416641,0.05076599
1.821968,-63.2292,0.2923002,0.0817869,0.7376675,0.04942055
1.843387,-64.82771,0.2453484,0.08495444,0.7335104,0.04803811
1.864805,-66.1899,0.2032599,0.08839536,0.7292264,0.04662413
1.883881,-67.21801,0.1705741,0.09165932,0.7253302,0.04534269
1.902957,-68.0805,0.1424346,0.0950859,0.7213749,0.04404346
1.922033,-68.79277,0.1187149,0.0986492,0.7173767,0.04272941
1.941109,-69.36176,0.09910453,0.1023223,0.7133511,0.04140342
1.956826,-69.73969,0.08572501,0.1054141,0.7100237,0.04030379
1.972542,-70.05233,0.07451741,0.1085491,0.7066924,0.03919892
1.988259,-70.30051,0.0651806,0.1117142,0.7033624,0.03808986
2.003975,-70.48869,0.05749806,0.1149034,0.7000389,0.03697755
2.019692,-70.62473,0.0512289,0.1181098,0.6967266,0.03586284
2.035408,-70.73716,0.04613596,0.1213229,0.693428,0.03474632
2.051125,-70.83689,0.04204247,0.1245376,0.6901449,0.03362841
2.066841,-70.89837,0.03873259,0.1277505,0.6868792,0.03250946
2.081225,-70.90818,0.0362371,0.1306853,0.6839079,0.03148493
2.095609,-70.90609,0.03422555,0.1336064,0.6809555,0.03046049
2.109993,-70.90193,0.03263695,0.1365107,0.6780226,0.02943631
2.124377,-70.8911,0.03136104,0.1394008,0.6751097,0.02841242
2.136686,-70.87586,0.03045374,0.1418645,0.672633,0.02753646
2.148995,-70.86954,0.02970207,0.144317,0.6701708,0.02666073
2.161304,-70.86929,0.02907391,0.1467585,0.6677227,0.02578521
2.173612,-70.85592,0.02855404,0.1491895,0.6652888,0.02490989
2.186961,-70.78969,0.02810677,0.1518115,0.6626673,0.02396121
2.200309,-70.73311,0.02777378,0.1544132,0.6600653,0.0230134
2.213657,-70.72431,0.02753627,0.1569956,0.6574818,0.02206633
2.227005,-70.70009,0.02735671,0.1595638,0.6549158,0.0211197
2.240157,-70.62767,0.02722661,0.1620798,0.6524056,0.02018759
2.253309,-70.56815,0.02715769,0.1645758,0.6499149,0.01925646
2.266462,-70.51811,0.02713654,0.1670531,0.6474429,0.01832621
2.279614,-70.46279,0.0271504,0.1695125,0.6449895,0.01739678
2.296976,-70.38537,0.0272241,0.1727314,0.6417792,0.01617115
2.314339,-70.30572,0.0273395,0.1759171,0.6386013,0.01494712
2.331702,-70.21052,0.0274758,0.1790687,0.6354559,0.01372474
2.349064,-70.11058,0.02765202,0.1821854,0.632344,0.01250423
2.364151,-70.01607,0.02785237,0.1848649,0.629668,0.01144534
2.379237,-69.92204,0.02807608,0.1875167,0.6270178,0.01038801
2.394324,-69.84232,0.02831539,0.1901403,0.6243934,0.009332279
2.40941,-69.75214,0.02856832,0.1927374,0.6217942,0.008278038
2.424621,-69.6634,0.02885062,0.1953296,0.6191992,0.007216642
2.439832,-69.57693,0.02913887,0.1978946,0.6166293,0.006156755
2.455043,-69.45745,0.02942063,0.2004311,0.6140842,0.005098419
2.470253,-69.32016,0.02973355,0.2029364,0.6115669,0.004042109
2.483896,-69.20458,0.03005941,0.2051546,0.6093349,0.003096756
2.497538,-69.11212,0.03039581,0.2073489,0.6071242,0.002152899
2.511181,-69.0476,0.03073239,0.2095224,0.604933,0.001210238
2.524823,-68.97468,0.03105908,0.2116768,0.6027607,0.0002686649
2.540212,-68.85433,0.03142073,0.2140818,0.6003352,-0.0007918258
2.555601,-68.72614,0.03180887,0.2164548,0.597937,-0.00185023
2.57099,-68.6022,0.03223229,0.2187955,0.5955658,-0.002906545
2.58638,-68.49419,0.03266824,0.2211068,0.5932215,-0.003960901
2.600057,-68.42396,0.03304828,0.2231397,0.5911597,-0.004896523
2.613733,-68.33853,0.03342095,0.2251526,0.589117,-0.005830912
2.62741,-68.2169,0.03378843,0.2271444,0.5870939,-0.006763951
2.641087,-68.10188,0.0341736,0.2291121,0.5850922,-0.00769532
2.655872,-68.00488,0.03461234,0.2312127,0.5829524,-0.008700238
2.670656,-67.88852,0.03505708,0.2332877,0.5808363,-0.009703405
2.685441,-67.761,0.03551532,0.2353354,0.5787448,-0.01070466
2.700225,-67.64462,0.03598852,0.2373557,0.5766777,-0.01170396
2.714868,-67.53879,0.03646411,0.239331,0.5746539,-0.01269191
2.729511,-67.42759,0.03694316,0.2412818,0.5726529,-0.01367813
2.744154,-67.31633,0.03742875,0.2432077,0.5706746,-0.01466261
2.758797,-67.20043,0.03792324,0.2451084,0.5687195,-0.01564528
2.77344,-67.0747,0.03843056,0.2469833,0.5667878,-0.01662606
2.788083,-66.94561,0.03895621,0.2488311,0.5648802,-0.01760481
2.802726,-66.81879,0.0394997,0.2506513,0.5629969,-0.01858149
2.817369,-66.69998,0.04005446,0.2524455,0.5611371,-0.0195562
2.838401,-66.53052,0.04084191,0.2549794,0.5585061,-0.02095297
2.859433,-66.34932,0.04165856,0.2574601,0.5559223,-0.02234572
2.880465,-66.16812,0.04253174,0.2598873,0.5533853,-0.02373443
2.901496,-66.00845,0.04341839,0.2622638,0.550895,-0.02511926
2.918602,-65.89664,0.04411983,0.2641617,0.5489034,-0.02624287
2.935707,-65.75195,0.04482532,0.2660276,0.5469415,-0.02736404
2.952813,-65.56761,0.04554817,0.2678594,0.5450105,-0.02848253
2.969918,-65.39954,0.04631466,0.269653,0.5431129,-0.02959791
2.989522,-65.26204,0.04721576,0.2716646,0.5409775,-0.03087264
3.009125,-65.10809,0.04811221,0.2736357,0.5388797,-0.03214422
3.028729,-64.92549,0.04903211,0.2755644,0.5368206,-0.03341242
3.048332,-64.74481,0.04998598,0.2774474,0.5348026,-0.03467688
3.067758,-64.60085,0.05095389,0.2792693,0.5328428,-0.03592627
3.087184,-64.46987,0.05189925,0.2810544,0.5309176,-0.03717277
3.10661,-64.33571,0.05280603,0.2828045,0.5290258,-0.03841654
3.126035,-64.18863,0.05370895,0.2845177,0.5271687,-0.03965738
3.145411,-64.01642,0.05463663,0.2861855,0.5253543,-0.04089166
3.164787,-63.8396,0.05560956,0.2878104,0.5235779,-0.04212233
3.184163,-63.68353,0.05663714,0.2893936,0.5218383,-0.04334946
3.203539,-63.54695,0.05766982,0.2909386,0.520134,-0.04457346
3.221467,-63.41541,0.05861949,0.2923366,0.518588,-0.04570349
3.239396,-63.30921,0.0595429,0.2937069,0.5170679,-0.04683129
3.257324,-63.23603,0.06039604,0.2950529,0.5155704,-0.04795715
3.275252,-63.13269,0.06121156,0.2963749,0.5140972,-0.04908116
3.290134,-63.00602,0.06191489,0.29745,0.5128965,-0.05001234
3.305015,-62.89174,0.06264355,0.2985025,0.5117164,-0.05094161
3.319896,-62.78581,0.06338896,0.2995334,0.510556,-0.05186906
3.334777,-62.66921,0.0641488,0.3005428,0.5094152,-0.05279472
3.360335,-62.45752,0.06547626,0.302224,0.5075034,-0.05438002
3.385893,-62.24913,0.06688636,0.3038374,0.505652,-0.05595948
3.411451,-62.0311,0.06840747,0.3053834,0.5038606,-0.05753309
3.437008,-61.82682,0.06997536,0.3068627,0.5021285,-0.05910095
3.458691,-61.65991,0.07131038,0.308067,0.5007047,-0.06042674
3.480374,-61.50097,0.07264632,0.3092279,0.49932,-0.06174879
3.502056,-61.366,0.07395166,0.3103479,0.4979726,-0.06306731
3.523739,-61.22134,0.07524229,0.3114283,0.4966615,-0.06438245
3.544003,-61.07094,0.07648432,0.3123999,0.4954706,-0.0656083
3.564267,-60.93275,0.0777315,0.3133356,0.494312,-0.06683101
3.584531,-60.79138,0.07895975,0.3142368,0.4931844,-0.06805067
3.604794,-60.63216,0.08020937,0.3151006,0.49209,-0.06926707
3.625018,-60.44828,0.08150311,0.3159208,0.4910341,-0.07047746
3.645242,-60.28068,0.08285824,0.3166998,0.4900136,-0.07168412
3.665466,-60.14005,0.08429265,0.3174388,0.4890277,-0.07288707
3.68569,-59.97325,0.08575128,0.3181385,0.4880756,-0.07408655
3.70473,-59.76135,0.08712295,0.3187548,0.4872144,-0.07521241
3.723771,-59.61377,0.08855494,0.3193356,0.4863838,-0.07633481
3.742811,-59.55266,0.0900159,0.319892,0.4855762,-0.07745448
3.761852,-59.45784,0.09139782,0.3204255,0.4847897,-0.07857226
3.779374,-59.29569,0.09262852,0.3208866,0.4840907,-0.07959875
3.796896,-59.15555,0.09390557,0.3213169,0.4834175,-0.08062246
3.814418,-59.02806,0.09519355,0.3217197,0.4827676,-0.08164369
3.83194,-58.88844,0.09650151,0.3220946,0.4821414,-0.08266241
3.853825,-58.71239,0.09820179,0.3225215,0.4813938,-0.08393134
3.87571,-58.58693,0.09988698,0.3229132,0.4806766,-0.08519675
3.897595,-58.48588,0.1015002,0.3232754,0.4799857,-0.08645875
3.91948,-58.33119,0.1030851,0.3236012,0.479326,-0.08771758
3.938321,-58.19953,0.1044904,0.3238456,0.478788,-0.08879867
3.957163,-58.06453,0.1059298,0.3240588,0.4782757,-0.08987689
3.976004,-57.85631,0.1074267,0.3242375,0.4777916,-0.09095192
3.994845,-57.6513,0.1090426,0.3243732,0.4773412,-0.09202306
4.018296,-57.4458,0.1111657,0.3244789,0.4768288,-0.09335093
4.041747,-57.22542,0.1133773,0.3245314,0.4763601,-0.09467352
4.065197,-57.02812,0.115711,0.3245361,0.4759327,-0.09599081
4.088648,-56.85408,0.1180711,0.3244868,0.4755473,-0.09730333
4.109767,-56.68926,0.1201733,0.3243928,0.4752366,-0.09848158
4.130886,-56.53333,0.1222687,0.3242613,0.4749561,-0.09965628
4.152004,-56.39616,0.1243242,0.3240954,0.4747033,-0.1008276
4.173123,-56.24253,0.1263668,0.3238935,0.4744792,-0.1019956
4.194363,-56.07385,0.1284751,0.3236487,0.4742858,-0.1031665
4.215602,-55.90094,0.1306263,0.3233622,0.4741249,-0.1043335
4.236842,-55.70522,0.1328094,0.3230342,0.4739962,-0.1054964
4.258081,-55.52084,0.1350577,0.3226608,0.4739021,-0.1066552
4.282969,-55.33379,0.1378507,0.3221579,0.4738396,-0.1080075
4.307857,-55.11959,0.1406717,0.3216046,0.473817,-0.1093546
4.332745,-54.87615,0.1434512,0.3210075,0.4738307,-0.1106964
4.357633,-54.62726,0.1463483,0.3203397,0.4738961,-0.1120319
4.377797,-54.44561,0.148873,0.319733,0.4739943,-0.1131089
4.397961,-54.27398,0.1514269,0.3190897,0.4741206,-0.1141821
4.418125,-54.09678,0.1539851,0.3184131,0.4742733,-0.1152516
4.43829,-53.89982,0.156592,0.317693,0.4744575,-0.116317
4.458671,-53.70372,0.1593036,0.3169137,0.4746791,-0.1173898
4.479053,-53.52264,0.1620711,0.3160918,0.4749318,-0.1184585
4.499435,-53.33905,0.1648991,0.3152291,0.4752144,-0.1195232
4.519816,-53.15162,0.1677651,0.3143249,0.4755269,-0.120584
4.542684,-52.93345,0.1710003,0.3132567,0.4759151,-0.1217692
4.565551,-52.70174,0.1743333,0.3121343,0.4763429,-0.1229491
4.588419,-52.46146,0.1778154,0.3109573,0.4768115,-0.1241232
4.611286,-52.21203,0.1814269,0.3097164,0.4773247,-0.1252916
4.634671,-51.9848,0.1852395,0.3083746,0.4778984,-0.1264801
4.658056,-51.7049,0.1891949,0.3069651,0.4785199,-0.1276622
4.681441,-51.32414,0.193346,0.3054796,0.4791945,-0.1288372
4.704826,-50.97189,0.1978425,0.3038966,0.4799357,-0.1300036
4.727588,-50.67849,0.2025596,0.3022586,0.4807227,-0.1311307
4.750349,-50.35321,0.2074408,0.3005419,0.4815635,-0.1322505
4.773111,-50.04346,0.2124691,0.2987457,0.4824586,-0.1333631
4.795872,-49.72528,0.2176785,0.2968672,0.4834097,-0.1344681
4.819398,-49.32969,0.223337,0.2948276,0.4844585,-0.1356017
4.842924,-48.90564,0.229375,0.2926758,0.4855831,-0.1367254
4.86645,-48.47823,0.2358457,0.2904049,0.4867882,-0.1378386
4.889976,-48.02035,0.2427368,0.2880076,0.4880775,-0.1389411
4.91935,-47.37874,0.2520643,0.2848119,0.4898204,-0.140301
4.948724,-46.66465,0.2623129,0.2813716,0.4917253,-0.1416406
4.978097,-45.85681,0.2735726,0.2776614,0.4938088,-0.1429582
5.007471,-44.95734,0.2861587,0.273631,0.4961024,-0.1442504
5.037986,-43.94673,0.3010997,0.2690354,0.4987521,-0.1455618
5.068502,-42.7196,0.3179882,0.2639905,0.5016973,-0.1468387
5.099018,-41.18443,0.3372008,0.2584177,0.5049923,-0.1480755
5.129534,-39.41922,0.3597569,0.252159,0.508744,-0.1492622
5.15573,-37.71121,0.3823453,0.246142,0.5124022,-0.1502343
5.181927,-35.71143,0.408183,0.2394726,0.5165203,-0.1511577
5.208124,-33.37823,0.4379359,0.2320605,0.5211963,-0.1520236
5.23432,-30.58759,0.4720996,0.2238504,0.5265361,-0.152822
5.260093,-27.33628,0.5105476,0.2149635,0.5325651,-0.1535299
5.285867,-23.55121,0.554165,0.2053238,0.5395166,-0.1541467
5.31164,-19.2048,0.6025821,0.1950888,0.547523,-0.154659
5.337413,-14.42103,0.6547813,0.1845015,0.5566973,-0.1550537
5.346446,-12.70224,0.673646,0.1807643,0.560203,-0.1551622
5.355479,-10.97753,0.6925916,0.1770339,0.563855,-0.1552551
5.364512,-9.241828,0.7114918,0.1733215,0.5676502,-0.1553324
5.373545,-7.522052,0.7302202,0.1696367,0.5715844,-0.1553941
5.382579,-5.864509,0.7486421,0.1659882,0.5756506,-0.1554404
5.391612,-4.249083,0.7666154,0.1623836,0.5798383,-0.1554719
5.400645,-2.670317,0.7840202,0.1588286,0.5841373,-0.1554891
5.409678,-1.180389,0.8007602,0.155328,0.5885378,-0.1554925
5.417479,0.003728969,0.8146099,0.1523517,0.5924098,-0.1554849
5.42528,1.095867,0.8278276,0.1494211,0.5963354,-0.1554684
5.433081,2.083503,0.8403692,0.1465376,0.6003037,-0.1554438
5.440882,2.974345,0.8522062,0.1437023,0.6043042,-0.1554119
5.449543,3.844404,0.8645054,0.1406118,0.6087709,-0.1553688
5.458204,4.594957,0.8759117,0.1375822,0.613251,-0.1553187
5.466865,5.233223,0.8864314,0.1346136,0.6177308,-0.1552626
5.475526,5.720184,0.8960825,0.131706,0.6221972,-0.1552017
5.484187,6.043811,0.9048881,0.1288595,0.6266358,-0.1551372
5.492848,6.254109,0.912879,0.1260737,0.6310331,-0.1550704
5.501508,6.355875,0.9200979,0.1233482,0.6353785,-0.1550023
5.510169,6.334504,0.9265927,0.1206823,0.6396627,-0.1549338
5.518641,6.18679,0.9322892,0.1181319,0.6437845,-0.1548676
5.527112,5.942923,0.9373779,0.1156375,0.6478295,-0.154803
5.535583,5.618456,0.9419028,0.1131984,0.6517913,-0.1547409
5.544055,5.213656,0.9459087,0.1108139,0.6556649,-0.1546819
5.552576,4.72086,0.9494562,0.1084698,0.6594682,-0.1546263
5.561097,4.163119,0.9525576,0.1061795,0.6631731,-0.1545752
5.569619,3.549736,0.9552484,0.1039424,0.6667765,-0.1545291
5.57814,2.866521,0.9575604,0.101758,0.6702756,-0.1544886
5.583641,2.387764,0.9588642,0.1003756,0.6724779,-0.1544656
5.589141,1.891907,0.960028,0.09901476,0.6746349,-0.1544454
5.594642,1.378777,0.9610584,0.09767532,0.6767463,-0.1544279
5.600143,0.8487867,0.9619618,0.09635712,0.6788121,-0.1544132
5.602119,0.6560365,0.9622565,0.09588869,0.679543,-0.1544087
5.604095,0.4623638,0.9625359,0.09542298,0.6802681,-0.1544045
5.606071,0.2661091,0.9628002,0.09495998,0.6809873,-0.1544008
5.608047,0.06758088,0.9630496,0.09449968,0.6817007,-0.1543974
5.610024,-0.1296253,0.9632844,0.09404207,0.6824081,-0.1543944
5.612,-0.3281662,0.9635048,0.09358714,0.6831096,-0.1543918
5.613976,-0.5310779,0.9637111,0.09313489,0.6838054,-0.1543896
5.615952,-0.73532,0.9639035,0.09268532,0.6844952,-0.1543878
5.617654,-0.9118126,0.964058,0.09230025,0.6850846,-0.1543866
5.619356,-1.091319,0.9642023,0.09191716,0.6856697,-0.1543856
5.621058,-1.272227,0.9643365,0.09153605,0.6862503,-0.154385
5.62276,-1.453514,0.9644607,0.0911569,0.6868266,-0.1543847
5.624816,-1.672177,0.9645976,0.09070161,0.6875168,-0.1543848
5.626872,-1.894435,0.9647203,0.09024918,0.6882007,-0.1543853
5.628927,-2.120989,0.9648289,0.08979961,0.6888782,-0.1543862
5.630983,-2.345149,0.9649235,0.0893529,0.6895493,-0.1543876
5.63307,-2.569325,0.9650055,0.08890237,0.690224,-0.1543895
5.635156,-2.799903,0.9650737,0.08845477,0.6908923,-0.1543919
5.637243,-3.036059,0.9651279,0.08801009,0.691554,-0.1543948
5.63933,-3.27105,0.9651683,0.08756834,0.6922092,-0.1543981
5.641535,-3.515734,0.9651961,0.08710474,0.6928944,-0.1544022
5.643739,-3.760176,0.965209,0.08664438,0.6935725,-0.1544068
5.645944,-4.003587,0.9652074,0.08618724,0.6942435,-0.154412
5.648149,-4.248365,0.9651912,0.08573333,0.6949074,-0.1544177
5.6511,-4.580786,0.9651472,0.08513089,0.6957848,-0.1544261
5.65405,-4.91841,0.9650773,0.08453421,0.6966495,-0.1544356
5.657001,-5.26064,0.9649815,0.0839433,0.6975015,-0.1544461
5.659952,-5.602826,0.96486,0.08335814,0.6983407,-0.1544575
5.665191,-6.200762,0.964582,0.08233317,0.6998001,-0.1544804
5.670431,-6.796829,0.9642272,0.08132608,0.7012208,-0.1545063
5.675671,-7.399291,0.9637974,0.08033677,0.7026031,-0.1545354
5.68091,-8.010748,0.963291,0.07936528,0.7039473,-0.1545677
5.692856,-9.411113,0.9618508,0.07721699,0.7068704,-0.1546532
5.704801,-10.81736,0.9600084,0.07516087,0.7096003,-0.1547555
5.716746,-12.23136,0.9577529,0.07319682,0.7121412,-0.1548747
5.728692,-13.63511,0.9550819,0.07132433,0.7144989,-0.1550108
5.74563,-15.60117,0.9505878,0.06882435,0.7175418,-0.155232
5.762568,-17.54396,0.9452002,0.06650669,0.7202446,-0.1554862
5.779507,-19.454,0.9388465,0.0643716,0.7226202,-0.1557733
5.796445,-21.34922,0.9314899,0.06241764,0.7246846,-0.1560927
5.814591,-23.31866,0.9224021,0.06052518,0.7265671,-0.1564701
5.832737,-25.23982,0.9120598,0.0588351,0.728129,-0.1568826
5.850884,-27.17407,0.9004279,0.05734314,0.7293881,-0.1573295
5.86903,-29.09428,0.8872707,0.05605377,0.7303506,-0.157811
5.887053,-30.9737,0.8725857,0.054973,0.7310247,-0.1583232
5.905076,-32.81957,0.8561812,0.05408823,0.7314274,-0.1588689
5.923099,-34.60297,0.8378597,0.05339973,0.7315646,-0.1594484
5.941122,-36.364,0.8176721,0.05289845,0.7314567,-0.1600599
5.957753,-37.99082,0.7974648,0.05259422,0.7311559,-0.1606513
5.974383,-39.59946,0.7755507,0.05244469,0.7306599,-0.1612696
5.991014,-41.20218,0.7518333,0.05244944,0.7299731,-0.1619148
6.007644,-42.79969,0.7263357,0.0526055,0.729103,-0.1625865
6.028636,-44.83517,0.6915875,0.05301756,0.7277509,-0.1634722
6.049628,-46.88874,0.6539303,0.05367302,0.7261194,-0.1644005
6.07062,-48.93125,0.6135034,0.05457362,0.7242177,-0.1653715
6.091612,-50.96118,0.5704995,0.0557232,0.7220549,-0.1663852
6.118578,-53.57843,0.5123016,0.05756779,0.7189137,-0.1677487
6.145544,-56.12071,0.4515541,0.05984807,0.7153783,-0.1691817
6.17251,-58.48633,0.389642,0.0625764,0.7114765,-0.1706823
6.199476,-60.62582,0.3292956,0.0657327,0.7072647,-0.1722438
6.221465,-62.18054,0.2832467,0.06860096,0.7036438,-0.1735563
6.243453,-63.57123,0.2409033,0.07171984,0.6998775,-0.174901
6.265441,-64.80677,0.2030028,0.07506835,0.6959906,-0.176274
6.287429,-65.85651,0.1698682,0.07862486,0.6920067,-0.1776718
6.307779,-66.63722,0.1435312,0.08207513,0.688255,-0.1789839
6.328129,-67.28827,0.1212693,0.0856477,0.6844604,-0.1803104
6.348479,-67.84198,0.1027609,0.08932053,0.6806368,-0.1816486
