t,V,m,h,n,phi
1.77304,14.85549,0.9937079,0.1896463,0.7000401,0.1007344
1.782515,14.46802,0.9936034,0.1881143,0.7014883,0.1008638
1.791991,14.07987,0.9934931,0.1865952,0.7029168,0.1009895
1.799556,13.75004,0.9934009,0.1853918,0.7040434,0.1010872
1.807121,13.41462,0.9933045,0.1841965,0.7051572,0.1011823
1.814686,13.08912,0.993204,0.1830095,0.7062583,0.1012749
1.822251,12.77208,0.9930996,0.1818306,0.7073472,0.101365
1.829816,12.44171,0.9929914,0.1806598,0.708424,0.1014527
1.837381,12.10468,0.992879,0.179497,0.7094884,0.1015379
1.844947,11.77509,0.9927624,0.1783423,0.7105406,0.1016205
1.852512,11.448,0.9926416,0.1771956,0.7115807,0.1017007
1.864307,10.93569,0.9924451,0.1754234,0.7131787,0.1018207
1.876103,10.4297,0.9922385,0.1736703,0.7147482,0.1019347
1.887898,9.925704,0.9920219,0.1719361,0.7162897,0.1020427
1.899694,9.423993,0.9917953,0.1702208,0.7178035,0.1021447
1.911632,8.918105,0.9915556,0.1685037,0.7193079,0.1022421
1.923569,8.412421,0.9913052,0.1668056,0.7207847,0.1023333
1.935507,7.908285,0.9910439,0.1651263,0.7222342,0.1024185
1.947445,7.40621,0.9907717,0.1634656,0.723657,0.1024976
1.952011,7.21119,0.9906647,0.1628352,0.7241942,0.1025263
1.956577,7.018364,0.990556,0.1622076,0.7247276,0.1025542
1.961144,6.831487,0.9904455,0.1615826,0.7252571,0.1025811
1.96571,6.641534,0.9903335,0.1609603,0.7257828,0.1026071
1.970276,6.441451,0.9902198,0.1603407,0.7263048,0.1026323
1.974843,6.25127,0.9901044,0.1597237,0.726823,0.1026567
1.979409,6.074676,0.9899872,0.1591094,0.7273374,0.1026801
1.983976,5.890893,0.9898686,0.1584977,0.7278482,0.1027027
1.988111,5.708644,0.9897596,0.157946,0.7283076,0.1027225
1.992247,5.531038,0.9896492,0.1573964,0.728764,0.1027415
1.996383,5.360361,0.9895372,0.156849,0.7292173,0.1027597
2.000519,5.189754,0.9894237,0.1563038,0.7296676,0.1027773
2.005494,4.977966,0.9892852,0.1556507,0.7302052,0.1027975
2.010469,4.771263,0.9891446,0.1550007,0.7307386,0.1028166
2.015445,4.571542,0.9890019,0.1543538,0.7312677,0.1028347
2.02042,4.368632,0.9888571,0.15371,0.7317926,0.1028518
2.027898,4.043575,0.9886351,0.152748,0.7325736,0.1028756
2.035376,3.725299,0.9884076,0.1517929,0.7333448,0.102897
2.042854,3.425857,0.9881749,0.1508447,0.7341065,0.102916
2.050332,3.127675,0.9879372,0.1499033,0.734859,0.1029328
2.056707,2.865347,0.9877304,0.1491063,0.7354931,0.1029453
2.063081,2.599566,0.9875197,0.1483142,0.7361206,0.1029561
2.069455,2.32629,0.9873054,0.1475269,0.7367414,0.1029653
2.075829,2.053405,0.9870868,0.1467445,0.7373554,0.1029727
2.080144,1.868911,0.986936,0.1462178,0.7377671,0.1029768
2.084458,1.686004,0.9867831,0.1456933,0.7381757,0.10298
2.088772,1.509292,0.9866282,0.145171,0.7385813,0.1029824
2.093086,1.331452,0.9864713,0.1446509,0.7389839,0.1029841
2.096338,1.19008,0.9863517,0.1442605,0.7392853,0.1029849
2.09959,1.049277,0.9862309,0.1438712,0.739585,0.1029852
2.102841,0.912829,0.9861089,0.1434833,0.739883,0.102985
2.106093,0.777116,0.9859856,0.1430965,0.7401793,0.1029844
2.109344,0.6421936,0.9858612,0.1427111,0.7404739,0.1029834
2.112596,0.5093575,0.9857356,0.1423268,0.7407668,0.1029819
2.115847,0.3743093,0.9856088,0.1419439,0.7410581,0.10298
2.119099,0.2367717,0.9854808,0.1415621,0.7413477,0.1029776
2.120311,0.1859114,0.9854327,0.1414202,0.7414552,0.1029766
2.121523,0.1347339,0.9853845,0.1412784,0.7415625,0.1029756
2.122734,0.08246238,0.9853361,0.1411368,0.7416695,0.1029744
2.123946,0.03001003,0.9852875,0.1409953,0.7417763,0.1029733
2.124122,0.02261217,0.9852805,0.1409748,0.7417918,0.1029731
2.124298,0.01559456,0.9852734,0.1409543,0.7418073,0.1029729
2.124474,0.008891395,0.9852663,0.1409338,0.7418228,0.1029727
2.12465,0.002097234,0.9852592,0.1409133,0.7418383,0.1029726
2.124788,-0.003656846,0.9852537,0.1408971,0.7418504,0.1029724
2.124927,-0.009420542,0.9852481,0.140881,0.7418626,0.1029723
2.125065,-0.01492813,0.9852425,0.1408649,0.7418747,0.1029721
2.125203,-0.02037865,0.985237,0.1408488,0.7418868,0.102972
2.125311,-0.02486404,0.9852326,0.1408363,0.7418963,0.1029719
2.125419,-0.02942269,0.9852283,0.1408237,0.7419058,0.1029718
2.125527,-0.03391872,0.9852239,0.1408111,0.7419153,0.1029716
2.125635,-0.0383351,0.9852196,0.1407986,0.7419247,0.1029715
2.125742,-0.0428264,0.9852152,0.140786,0.7419342,0.1029714
2.12585,-0.04738094,0.9852109,0.1407735,0.7419437,0.1029713
2.125958,-0.05187555,0.9852065,0.1407609,0.7419531,0.1029712
2.126066,-0.05625925,0.9852022,0.1407484,0.7419626,0.1029711
2.126181,-0.06087475,0.9851975,0.140735,0.7419726,0.1029709
2.126295,-0.06548404,0.9851929,0.1407217,0.7419827,0.1029708
2.12641,-0.07006065,0.9851882,0.1407083,0.7419928,0.1029707
2.126525,-0.07461152,0.9851836,0.140695,0.7420028,0.1029706
2.126663,-0.08026784,0.985178,0.1406789,0.7420149,0.1029704
2.126801,-0.08602903,0.9851724,0.1406629,0.742027,0.1029703
2.126939,-0.09169773,0.9851669,0.1406468,0.7420391,0.1029701
2.127077,-0.09733227,0.9851613,0.1406308,0.7420511,0.1029699
2.127206,-0.1027603,0.985156,0.1406158,0.7420625,0.1029698
2.127335,-0.108087,0.9851508,0.1406007,0.7420738,0.1029696
2.127464,-0.113215,0.9851456,0.1405857,0.7420851,0.1029695
2.127593,-0.1184744,0.9851403,0.1405707,0.7420964,0.1029694
2.127735,-0.1242372,0.9851346,0.1405543,0.7421087,0.1029692
2.127876,-0.1298878,0.9851288,0.1405379,0.7421211,0.102969
2.128017,-0.1357656,0.9851231,0.1405215,0.7421334,0.1029689
2.128158,-0.141708,0.9851174,0.1405051,0.7421458,0.1029687
2.128343,-0.1493574,0.9851099,0.1404836,0.7421619,0.1029685
2.128528,-0.15707,0.9851024,0.1404622,0.742178,0.1029683
2.128712,-0.1647447,0.9850948,0.1404408,0.7421942,0.102968
2.128897,-0.1723213,0.9850873,0.1404193,0.7422103,0.1029678
2.129079,-0.1797976,0.9850799,0.1403982,0.7422262,0.1029676
2.129261,-0.1875616,0.9850725,0.140377,0.7422421,0.1029674
2.129443,-0.1955898,0.9850651,0.1403559,0.7422579,0.1029672
2.129626,-0.2034813,0.9850576,0.1403348,0.7422738,0.1029669
2.129823,-0.2118688,0.9850496,0.1403119,0.742291,0.1029667
2.13002,-0.2201195,0.9850415,0.140289,0.7423082,0.1029664
2.130218,-0.227976,0.9850334,0.1402662,0.7423254,0.1029662
2.130415,-0.2357632,0.9850254,0.1402433,0.7423426,0.1029659
2.130604,-0.2436868,0.9850176,0.1402213,0.742359,0.1029657
2.130794,-0.2514024,0.9850099,0.1401994,0.7423755,0.1029655
2.130983,-0.2585944,0.9850021,0.1401775,0.742392,0.1029652
2.131173,-0.2658869,0.9849943,0.1401555,0.7424085,0.102965
2.131358,-0.2736869,0.9849867,0.140134,0.7424246,0.1029647
2.131543,-0.2814451,0.9849791,0.1401126,0.7424407,0.1029645
2.131729,-0.2888587,0.9849715,0.1400911,0.7424568,0.1029643
2.131914,-0.2960156,0.9849639,0.1400696,0.7424729,0.102964
2.132117,-0.3039993,0.9849556,0.1400462,0.7424905,0.1029637
2.132319,-0.3121555,0.9849473,0.1400228,0.742508,0.1029635
2.132521,-0.320349,0.9849389,0.1399994,0.7425256,0.1029632
2.132724,-0.3286338,0.9849306,0.139976,0.7425431,0.1029629
2.132948,-0.337979,0.9849214,0.1399501,0.7425626,0.1029626
2.133173,-0.3470087,0.9849121,0.1399241,0.742582,0.1029623
2.133397,-0.3556743,0.9849029,0.1398982,0.7426015,0.102962
2.133622,-0.3646,0.9848936,0.1398723,0.7426209,0.1029617
2.133872,-0.3750033,0.9848833,0.1398433,0.7426426,0.1029613
2.134123,-0.3854711,0.9848729,0.1398144,0.7426642,0.102961
2.134373,-0.3960871,0.9848626,0.1397855,0.7426859,0.1029606
2.134623,-0.4064547,0.9848522,0.1397566,0.7427075,0.1029603
2.13492,-0.4184553,0.98484,0.1397224,0.7427331,0.1029598
2.135216,-0.4306044,0.9848277,0.1396883,0.7427587,0.1029594
2.135512,-0.4427074,0.9848154,0.1396541,0.7427842,0.102959
2.135808,-0.4547481,0.9848031,0.13962,0.7428098,0.1029585
2.136429,-0.4800774,0.9847773,0.1395484,0.7428633,0.1029576
2.137051,-0.5050901,0.9847514,0.1394769,0.7429168,0.1029567
2.137672,-0.5295753,0.9847255,0.1394054,0.7429702,0.1029557
2.138293,-0.5538991,0.9846996,0.1393339,0.7430235,0.1029547
2.138909,-0.5792918,0.9846738,0.1392631,0.7430764,0.1029537
2.139525,-0.6045783,0.984648,0.1391924,0.7431291,0.1029527
2.140141,-0.6285678,0.9846222,0.1391217,0.7431819,0.1029517
2.140756,-0.6530757,0.9845963,0.1390511,0.7432345,0.1029507
2.141438,-0.6817701,0.9845676,0.1389729,0.7432928,0.1029495
2.142119,-0.7086194,0.9845388,0.1388948,0.7433509,0.1029484
2.142801,-0.7336042,0.98451,0.1388168,0.743409,0.1029472
2.143483,-0.7595041,0.9844811,0.1387388,0.743467,0.102946
2.144113,-0.7853769,0.9844544,0.1386667,0.7435206,0.1029448
2.144744,-0.8111731,0.9844276,0.1385946,0.7435742,0.1029437
2.145375,-0.8368227,0.9844007,0.1385226,0.7436277,0.1029425
2.146006,-0.8622081,0.9843739,0.1384506,0.7436811,0.1029413
2.146766,-0.8937222,0.9843414,0.1383639,0.7437455,0.1029399
2.147526,-0.9253346,0.9843089,0.1382773,0.7438097,0.1029384
2.148286,-0.9556109,0.9842763,0.1381908,0.7438738,0.1029369
2.149046,-0.9856084,0.9842436,0.1381043,0.7439379,0.1029354
2.150013,-1.025191,0.9842019,0.1379943,0.7440193,0.1029334
2.150981,-1.065695,0.9841601,0.1378844,0.7441006,0.1029314
2.151949,-1.106947,0.9841182,0.1377747,0.7441818,0.1029294
2.152916,-1.147985,0.9840761,0.137665,0.7442628,0.1029273
2.153951,-1.191106,0.984031,0.1375479,0.7443492,0.102925
2.154985,-1.234452,0.9839858,0.1374309,0.7444354,0.1029227
2.156019,-1.277857,0.9839404,0.137314,0.7445215,0.1029203
2.157053,-1.320202,0.9838949,0.1371973,0.7446075,0.1029179
2.15819,-1.366199,0.9838448,0.1370692,0.7447017,0.1029152
2.159326,-1.411394,0.9837945,0.1369413,0.7447957,0.1029125
2.160462,-1.455118,0.9837441,0.1368135,0.7448895,0.1029097
2.161598,-1.500336,0.9836935,0.1366858,0.7449832,0.1029068
2.16264,-1.545629,0.983647,0.1365689,0.7450689,0.1029042
2.163682,-1.58922,0.9836004,0.1364521,0.7451544,0.1029015
2.164723,-1.629048,0.9835536,0.1363355,0.7452397,0.1028987
2.165765,-1.669335,0.9835066,0.1362189,0.7453249,0.1028959
2.166785,-1.711512,0.9834606,0.1361049,0.7454082,0.1028931
2.167805,-1.751064,0.9834144,0.135991,0.7454914,0.1028903
2.168825,-1.788147,0.9833681,0.1358773,0.7455744,0.1028875
2.169846,-1.826686,0.9833217,0.1357636,0.7456572,0.1028846
2.170963,-1.86915,0.9832707,0.1356392,0.7457478,0.1028814
2.172081,-1.913734,0.9832196,0.135515,0.7458382,0.1028781
2.173198,-1.964516,0.9831683,0.1353909,0.7459284,0.1028748
2.174316,-2.014702,0.9831168,0.135267,0.7460184,0.1028714
2.175468,-2.059964,0.9830636,0.1351394,0.746111,0.1028679
2.17662,-2.106519,0.9830101,0.1350119,0.7462034,0.1028643
2.177772,-2.15564,0.9829565,0.1348846,0.7462956,0.1028606
2.178924,-2.203583,0.9829028,0.1347574,0.7463877,0.102857
2.180303,-2.258799,0.9828381,0.1346054,0.7464975,0.1028525
2.181682,-2.31523,0.9827733,0.1344536,0.7466072,0.1028479
2.183062,-2.371078,0.9827082,0.134302,0.7467165,0.1028432
2.184441,-2.425804,0.9826428,0.1341506,0.7468256,0.1028385
2.186809,-2.517652,0.98253,0.1338911,0.7470122,0.1028302
2.189178,-2.609921,0.9824166,0.1336322,0.7471981,0.1028217
2.191547,-2.704984,0.9823024,0.133374,0.7473832,0.102813
2.193916,-2.801895,0.9821876,0.1331164,0.7475675,0.102804
2.196619,-2.91077,0.9820555,0.1328232,0.7477768,0.1027935
2.199322,-3.019039,0.9819225,0.1325308,0.747985,0.1027827
2.202026,-3.128374,0.9817885,0.1322392,0.7481923,0.1027716
2.204729,-3.237979,0.9816535,0.1319484,0.7483984,0.1027603
2.210411,-3.469907,0.9813665,0.1313399,0.7488284,0.1027354
2.216094,-3.70376,0.9810748,0.1307351,0.7492536,0.1027092
2.221776,-3.935596,0.9807783,0.1301339,0.7496743,0.1026816
2.227458,-4.164795,0.9804771,0.1295362,0.7500904,0.1026528
2.23737,-4.575781,0.9799402,0.1285025,0.7508052,0.1025993
2.247281,-4.978488,0.9793883,0.1274796,0.7515062,0.1025418
2.257192,-5.355646,0.9788216,0.1264676,0.7521938,0.1024804
2.267104,-5.733192,0.9782411,0.1254662,0.7528684,0.1024153
2.277015,-6.12527,0.977646,0.1244755,0.75353,0.1023463
2.286926,-6.513893,0.9770354,0.1234955,0.7541787,0.1022735
2.296838,-6.904105,0.9764093,0.1225262,0.7548146,0.1021969
2.306749,-7.294156,0.9757668,0.1215674,0.7554376,0.1021165
2.31912,-7.776107,0.974941,0.1203855,0.7561974,0.1020106
2.331491,-8.262957,0.9740882,0.11922,0.7569376,0.1018987
2.343862,-8.757117,0.9732072,0.1180709,0.7576583,0.1017809
2.356233,-9.246627,0.9722966,0.1169381,0.7583597,0.101657
2.367736,-9.687712,0.9714236,0.1158994,0.7589948,0.1015364
2.37924,-10.12423,0.9705253,0.1148745,0.7596139,0.1014108
2.390744,-10.56023,0.9696009,0.1138634,0.7602172,0.1012801
2.402247,-10.99472,0.9686502,0.1128662,0.7608047,0.1011445
2.41538,-11.50013,0.9675359,0.1117442,0.7614574,0.1009838
2.428513,-12.00305,0.9663838,0.1106402,0.7620896,0.1008165
2.441646,-12.488,0.9651876,0.1095543,0.7627007,0.1006422
2.454779,-12.97224,0.9639527,0.1084863,0.7632923,0.1004615
2.46529,-13.35676,0.9629396,0.1076439,0.7637527,0.1003125
2.4758,-13.74196,0.9619017,0.1068128,0.764201,0.1001595
2.486311,-14.14612,0.960838,0.1059928,0.7646372,0.1000025
2.496822,-14.55493,0.9597453,0.1051843,0.765061,0.09984119
2.511018,-15.0966,0.958226,0.10411,0.7656146,0.09961693
2.525214,-15.6164,0.9566538,0.1030561,0.7661463,0.09938514
2.539409,-16.10626,0.9550232,0.1020226,0.7666557,0.09914559
2.553605,-16.60642,0.9533404,0.1010092,0.7671447,0.09889892
2.56548,-17.06048,0.951893,0.1001768,0.7675386,0.09868729
2.577355,-17.49868,0.9504033,0.0993586,0.7679177,0.09847043
2.58923,-17.9066,0.9488734,0.09855435,0.7682828,0.09824854
2.601104,-18.32243,0.947304,0.09776385,0.7686342,0.09802174
2.614879,-18.85981,0.9454357,0.09686407,0.7690252,0.09775277
2.628653,-19.39737,0.9434997,0.09598341,0.769396,0.09747631
2.642427,-19.90125,0.9414853,0.09512226,0.769745,0.09719179
2.656201,-20.37369,0.9394027,0.09428026,0.7700756,0.0969004
2.667609,-20.7727,0.9376358,0.09359681,0.7703374,0.09665469
2.679017,-21.16678,0.9358262,0.09292586,0.7705874,0.09640452
2.690424,-21.54297,0.9339733,0.09226734,0.7708255,0.09614991
2.701832,-21.9315,0.9320773,0.09162114,0.771052,0.09589093
2.716052,-22.43907,0.9296547,0.09083275,0.7713185,0.09556211
2.730272,-22.95561,0.9271506,0.0900642,0.7715659,0.09522593
2.744492,-23.48692,0.924553,0.08931608,0.7717933,0.09488199
2.758712,-23.98672,0.9218669,0.08858801,0.772002,0.09453074
2.771846,-24.40568,0.9193161,0.08793261,0.7721796,0.09420039
2.78498,-24.84335,0.9167029,0.08729291,0.772343,0.09386448
2.798113,-25.30912,0.9140264,0.08666885,0.7724923,0.09352297
2.811247,-25.78019,0.911271,0.0860614,0.7726264,0.09317542
2.824381,-26.22697,0.9084316,0.08547081,0.7727453,0.09282173
2.837515,-26.6792,0.9055131,0.08489648,0.7728496,0.09246213
2.850649,-27.14765,0.9025093,0.08433867,0.7729389,0.09209648
2.863783,-27.60128,0.8994198,0.08379725,0.7730137,0.09172484
2.881825,-28.21483,0.8950369,0.08307985,0.7730931,0.09120475
2.899867,-28.84614,0.8904895,0.08239277,0.7731458,0.09067357
2.917909,-29.46503,0.8857737,0.08173585,0.7731721,0.09013134
2.935951,-30.08216,0.8808818,0.08110907,0.7731721,0.08957801
2.958784,-30.8524,0.8744538,0.08035739,0.7731362,0.08886249
2.981618,-31.60864,0.8677332,0.07965281,0.7730597,0.08812955
3.004452,-32.38337,0.8606807,0.07899671,0.7729413,0.08737849
3.027285,-33.17204,0.8533054,0.07838775,0.7727825,0.08660971
3.049028,-33.94266,0.8460016,0.07784988,0.7725954,0.08586184
3.070771,-34.71171,0.8383641,0.07735544,0.772371,0.08509736
3.092513,-35.45028,0.8303637,0.07690517,0.7721085,0.08431581
3.114256,-36.18719,0.8220328,0.07649645,0.7718107,0.08351818
3.130851,-36.78378,0.8154695,0.07621101,0.7715609,0.08289912
3.147445,-37.36837,0.808692,0.07595013,0.7712901,0.08227038
3.16404,-37.91976,0.8016946,0.07571376,0.7709984,0.08163193
3.180635,-38.47819,0.7944949,0.07550056,0.7706869,0.08098425
3.19723,-39.07384,0.7870853,0.07531056,0.7703556,0.08032728
3.213824,-39.68113,0.7794386,0.0751449,0.7700035,0.07966045
3.230419,-40.29578,0.7715538,0.07500335,0.7696307,0.07898378
3.247014,-40.90428,0.7634188,0.07488612,0.769237,0.07829711
3.26672,-41.62845,0.7534174,0.07477884,0.768742,0.07746845
3.286427,-42.36286,0.7430546,0.07470543,0.7682179,0.07662564
3.306133,-43.09981,0.7323277,0.07466564,0.7676649,0.07576867
3.325839,-43.85404,0.721214,0.07466006,0.7670824,0.07489717
3.353282,-44.90329,0.7050987,0.07470884,0.7662226,0.07365933
3.380724,-46.01456,0.6881345,0.07482661,0.7653033,0.07239168
3.408166,-47.21871,0.6702102,0.07501698,0.7643217,0.0710924
3.435609,-48.35277,0.6513553,0.07527923,0.7632786,0.06976161
3.470865,-49.76433,0.6259224,0.07571642,0.7618541,0.06800768
3.506122,-51.24192,0.5991565,0.07626672,0.7603358,0.06620384
3.541379,-52.64429,0.5711258,0.07693097,0.7587245,0.06434983
3.576635,-54.03649,0.5419789,0.07770798,0.7570243,0.06244662
3.623882,-56.03874,0.5015095,0.07892399,0.7546122,0.05982069
3.67113,-57.90943,0.4594915,0.08035618,0.7520438,0.05710456
3.718377,-59.52795,0.4164889,0.08200626,0.7493277,0.05430075
3.765624,-61.05706,0.3738938,0.08384739,0.7464914,0.05142217
3.792332,-61.91772,0.3504854,0.08496362,0.7448441,0.04976634
3.819039,-62.70337,0.3275492,0.08613882,0.7431638,0.04808885
3.845747,-63.41628,0.3052741,0.0873684,0.7414546,0.04639181
3.872454,-64.01526,0.2838557,0.08864606,0.7397214,0.04467774
3.899162,-64.50234,0.2633251,0.08997201,0.7379671,0.04294778
3.92587,-64.95754,0.2440428,0.09132786,0.7361974,0.04120602
3.952577,-65.3871,0.226254,0.09269942,0.734418,0.03945607
