t,V,m,h,n,phi
3.037949,-47.2895,0.2654304,0.2597406,0.501121,-0.04812713
3.057239,-46.72334,0.2746233,0.2563922,0.5030472,-0.04902465
3.076871,-46.10946,0.2847887,0.2527681,0.5051617,-0.04992626
3.096502,-45.4631,0.2958015,0.2489153,0.5074406,-0.05081531
3.116134,-44.73357,0.3078214,0.2448104,0.5099011,-0.05169066
3.135766,-43.91285,0.3210299,0.2404207,0.5125678,-0.05255071
3.157297,-42.96807,0.3373195,0.2352197,0.5157732,-0.05347384
3.178828,-41.90919,0.3552405,0.2296265,0.5192712,-0.05437538
3.200359,-40.64311,0.3748036,0.2236177,0.5230879,-0.05525334
3.22189,-39.16719,0.3970863,0.2170604,0.5273273,-0.05610202
3.239813,-37.81854,0.4184242,0.2110948,0.5312553,-0.05678186
3.257736,-36.30812,0.4420991,0.2046749,0.5355632,-0.057436
3.275659,-34.57831,0.4683284,0.1977723,0.5403017,-0.05806133
3.293582,-32.61491,0.4974925,0.1903533,0.5455423,-0.05865359
3.307763,-30.89808,0.5228217,0.1841077,0.5500932,-0.05909586
3.321945,-29.03298,0.5501118,0.1775499,0.5550346,-0.05951266
3.336127,-27.02078,0.5793021,0.1707092,0.5603996,-0.05990177
3.350309,-24.85808,0.6101645,0.1636354,0.5662142,-0.06026121
3.36449,-22.55393,0.6423519,0.1563929,0.572499,-0.06058912
3.378672,-20.16835,0.6754483,0.1490568,0.5792715,-0.06088361
3.392854,-17.76889,0.7088425,0.1417105,0.5865261,-0.06114383
3.407036,-15.42042,0.7417168,0.1344407,0.5942279,-0.06137024
3.422287,-13.05689,0.7754856,0.1267996,0.6029428,-0.06157779
3.437539,-10.93731,0.8067843,0.1194112,0.6120169,-0.06175095
3.45279,-9.133037,0.8349303,0.1123291,0.6213371,-0.06189405
3.468042,-7.771331,0.8594426,0.1055893,0.6307696,-0.06201292
3.482286,-6.967287,0.8788228,0.09962301,0.6395458,-0.06210851
3.49653,-6.620913,0.8948432,0.09398229,0.6481632,-0.062196
3.510773,-6.73468,0.9076669,0.08866919,0.6565127,-0.06228177
3.525017,-7.232439,0.9175427,0.08368208,0.6645013,-0.06237184
3.539261,-8.079876,0.9247636,0.07901645,0.6720552,-0.06247162
3.553505,-9.247494,0.9296378,0.07466499,0.6791205,-0.06258574
3.567749,-10.65444,0.9324167,0.07062103,0.6856575,-0.06271822
3.581992,-12.28255,0.9332379,0.0668804,0.6916406,-0.06287242
3.597856,-14.32466,0.9319208,0.06306815,0.6976314,-0.06307333
3.61372,-16.5139,0.9283669,0.05962222,0.702909,-0.0633078
3.629584,-18.79921,0.9226055,0.05653712,0.7074844,-0.06357766
3.645448,-21.14695,0.9145333,0.0538105,0.7113744,-0.06388428
3.665358,-24.12362,0.900797,0.0508952,0.71532,-0.06432247
3.685268,-27.07024,0.8830359,0.04852678,0.7182891,-0.06481945
3.705178,-29.96612,0.8611124,0.04668781,0.7203519,-0.06537415
3.725088,-32.82146,0.8344707,0.04537079,0.7215654,-0.06598599
3.747413,-35.96893,0.7984596,0.04450255,0.7219815,-0.06673907
3.769738,-39.00686,0.7558622,0.04424975,0.721478,-0.06756096
3.792063,-41.93787,0.7066728,0.04459081,0.7201293,-0.06844961
3.814389,-44.81093,0.6513806,0.04550818,0.7180047,-0.06940292
3.830235,-46.7921,0.6088177,0.04650398,0.7160595,-0.07011779
3.846081,-48.6952,0.5640849,0.04778004,0.713778,-0.07086332
3.861928,-50.55513,0.5178636,0.0493323,0.7111836,-0.07163846
3.877774,-52.37999,0.4706658,0.05116494,0.7082951,-0.0724426
3.89362,-54.12987,0.423274,0.053281,0.7051327,-0.07327492
3.909467,-55.77547,0.3766353,0.05567469,0.7017181,-0.07413409
3.925313,-57.30491,0.3315526,0.05833901,0.6980755,-0.07501853
3.941159,-58.68521,0.2890554,0.0612616,0.6942392,-0.07592593
3.95484,-59.77165,0.2551444,0.06398,0.6907967,-0.07672591
3.96852,-60.75607,0.2241743,0.06686497,0.687249,-0.0775399
3.9822,-61.60573,0.1964283,0.0698998,0.6836151,-0.0783663
3.995881,-62.34135,0.1719485,0.07306644,0.6799131,-0.07920347
4.010366,-63.02591,0.1494018,0.07654399,0.6759373,-0.08009999
4.02485,-63.62816,0.1302253,0.08013376,0.6719163,-0.08100574
4.039335,-64.16457,0.1141943,0.0838204,0.6678621,-0.08191958
4.05382,-64.61671,0.1008128,0.08759013,0.6637863,-0.0828404
4.066886,-64.95739,0.0906433,0.09104918,0.6601011,-0.08367611
4.079953,-65.2446,0.08214932,0.0945497,0.6564155,-0.08451577
4.093019,-65.46924,0.07510955,0.09808045,0.6527363,-0.08535869
4.106085,-65.65402,0.06932382,0.1016313,0.6490701,-0.08620419
4.121233,-65.85959,0.06395053,0.1057666,0.6448418,-0.08718709
4.13638,-66.02233,0.05964564,0.1099128,0.6406378,-0.0881726
4.151528,-66.11891,0.05615382,0.1140568,0.6364634,-0.08916008
4.166675,-66.16625,0.05345578,0.1181883,0.6323293,-0.09014857
4.179471,-66.18786,0.05175513,0.1216621,0.6288746,-0.09098383
4.192268,-66.20524,0.05041605,0.1251172,0.625453,-0.09181926
4.205064,-66.22281,0.04937831,0.1285522,0.6220652,-0.09265477
4.21786,-66.21588,0.04857381,0.1319649,0.6187121,-0.09349021
4.231664,-66.18367,0.04793135,0.1356158,0.6151372,-0.09439098
4.245467,-66.12172,0.04751423,0.1392284,0.6116092,-0.09529092
4.25927,-66.01485,0.04729621,0.1427975,0.6081309,-0.09618971
4.273073,-65.90805,0.04726994,0.146317,0.6047058,-0.09708696
4.291217,-65.81078,0.04746236,0.1508716,0.6002822,-0.09826417
4.30936,-65.72355,0.04774506,0.1553556,0.59594,-0.09943956
4.327504,-65.63179,0.0480569,0.1597683,0.5916784,-0.1006131
4.345647,-65.49591,0.04846633,0.1641047,0.5875009,-0.1017843
4.360496,-65.33532,0.04893717,0.1675881,0.5841501,-0.1027405
4.375345,-65.17419,0.04952771,0.1710051,0.5808644,-0.1036942
4.390193,-65.02662,0.05023312,0.1743547,0.577644,-0.1046454
4.405042,-64.86507,0.05100537,0.1776393,0.5744875,-0.105594
4.419908,-64.71126,0.05181586,0.180863,0.5713907,-0.1065412
4.434774,-64.56133,0.05266684,0.1840237,0.568356,-0.1074861
4.44964,-64.3735,0.05355571,0.1871223,0.5653826,-0.1084285
4.464506,-64.18066,0.05451819,0.190152,0.5624747,-0.109368
4.480489,-64.00213,0.05564389,0.1933307,0.5594225,-0.1103748
4.496473,-63.80652,0.05680607,0.196433,0.5564433,-0.1113785
4.512457,-63.59037,0.05800255,0.199456,0.5535387,-0.1123788
4.52844,-63.37834,0.05926818,0.2023979,0.55071,-0.1133755
4.54372,-63.21123,0.06051969,0.205139,0.5480739,-0.1143252
4.558999,-63.03868,0.06177422,0.2078143,0.5455008,-0.1152722
4.574278,-62.83338,0.06306563,0.2104207,0.542993,-0.1162161
4.589557,-62.61861,0.06442164,0.2129541,0.540553,-0.1171567
4.603301,-62.44348,0.06569587,0.2151699,0.5384165,-0.1179999
4.617046,-62.27327,0.06698591,0.2173305,0.5363317,-0.1188407
4.63079,-62.10351,0.06827997,0.2194376,0.5342974,-0.1196791
4.644534,-61.92991,0.06959285,0.2214903,0.5323141,-0.120515
4.658278,-61.74803,0.0709122,0.2234871,0.530383,-0.1213483
4.672022,-61.56698,0.0722801,0.2254279,0.5285031,-0.122179
4.685767,-61.39502,0.07373237,0.2273133,0.5266729,-0.1230072
4.699511,-61.22983,0.0751976,0.2291455,0.5248925,-0.1238328
4.711146,-61.10188,0.07640397,0.2306566,0.5234236,-0.12453
4.722781,-60.9599,0.0776156,0.2321312,0.5219886,-0.1252255
4.734417,-60.78804,0.07884381,0.2335682,0.5205883,-0.1259192
4.746052,-60.62499,0.08011791,0.2349641,0.5192251,-0.126611
4.76047,-60.45031,0.08174195,0.236639,0.5175857,-0.1274655
4.774889,-60.2825,0.0833629,0.2382591,0.5159966,-0.1283176
4.789308,-60.13501,0.08497491,0.2398261,0.5144566,-0.1291671
4.803726,-59.98158,0.08656648,0.2413427,0.5129634,-0.1300143
4.82284,-59.77157,0.08871012,0.243275,0.5110563,-0.1311338
4.841954,-59.56007,0.09085313,0.2451174,0.5092311,-0.132249
4.861068,-59.31523,0.092965,0.2468682,0.5074881,-0.1333597
4.880182,-59.05409,0.09519286,0.2485177,0.505835,-0.1344655
4.896354,-58.85648,0.09722388,0.2498305,0.5045094,-0.135397
4.912526,-58.64481,0.09931268,0.251072,0.5032464,-0.1363251
4.928698,-58.40079,0.1014859,0.2522404,0.502047,-0.1372494
4.94487,-58.17018,0.1037617,0.2533314,0.5009141,-0.1381699
4.962431,-57.97535,0.1063123,0.2544333,0.4997553,-0.1391652
4.979991,-57.75804,0.1088518,0.2554584,0.498663,-0.1401567
4.997552,-57.49784,0.1113856,0.2564032,0.4976394,-0.1411441
5.015112,-57.24954,0.1140245,0.2572588,0.496691,-0.1421269
5.030974,-57.06186,0.1165039,0.2579564,0.4958978,-0.1430108
5.046836,-56.87068,0.1189743,0.2585923,0.4951568,-0.1438917
5.062698,-56.67719,0.1214494,0.2591664,0.4944681,-0.1447693
5.078559,-56.48216,0.1239437,0.2596779,0.4938317,-0.1456438
5.088954,-56.37004,0.1255881,0.2599791,0.4934429,-0.1462151
5.099349,-56.24637,0.1272334,0.2602549,0.4930754,-0.1467851
5.109744,-56.09141,0.128893,0.2605045,0.4927297,-0.1473537
5.120139,-55.94667,0.1305969,0.2607241,0.4924084,-0.1479208
5.130534,-55.83887,0.1323297,0.260915,0.4921105,-0.1484863
5.140929,-55.70824,0.1340623,0.2610806,0.4918334,-0.1490506
5.151324,-55.54563,0.1358229,0.261218,0.4915792,-0.1496133
5.161719,-55.38613,0.1376477,0.2613231,0.491351,-0.1501744
5.175133,-55.24465,0.1400531,0.2614153,0.4910913,-0.1508961
5.188547,-55.08539,0.1424455,0.2614665,0.4908648,-0.1516156
5.201962,-54.8656,0.1448652,0.2614731,0.4906742,-0.1523328
5.215376,-54.65302,0.1473971,0.2614255,0.4905263,-0.1530471
5.23051,-54.48654,0.1503428,0.2613109,0.4904074,-0.1538497
5.245645,-54.30759,0.153255,0.2611457,0.4903288,-0.1546495
5.260779,-54.09647,0.1561676,0.2609272,0.4902925,-0.1554464
5.275914,-53.88277,0.1591526,0.2606485,0.4903031,-0.15624
5.295509,-53.6297,0.1630683,0.2601993,0.4903854,-0.1572628
5.315105,-53.38378,0.1670436,0.2596599,0.4905383,-0.1582805
5.334701,-53.15428,0.1711354,0.2590333,0.4907596,-0.1592931
5.354296,-52.93495,0.1751996,0.2583255,0.4910437,-0.1603011
5.372368,-52.73327,0.1788764,0.2576032,0.4913588,-0.1612267
5.390439,-52.51448,0.1825652,0.2568134,0.4917259,-0.1621484
5.40851,-52.27366,0.1862612,0.2559547,0.4921462,-0.1630659
5.426581,-52.03902,0.1900568,0.2550205,0.4926241,-0.163979
5.444587,-51.79304,0.1939161,0.2540104,0.4931589,-0.1648844
5.462593,-51.52409,0.1979636,0.2529224,0.4937542,-0.1657849
5.480599,-51.2683,0.202324,0.2517543,0.4944128,-0.1666803
5.498604,-51.02436,0.2068029,0.2505047,0.4951322,-0.167571
5.514648,-50.79731,0.2107717,0.2493224,0.4958226,-0.1683608
5.530692,-50.53245,0.2148968,0.2480712,0.4965646,-0.1691464
5.546737,-50.23082,0.2192348,0.2467452,0.4973628,-0.1699276
5.562781,-49.9455,0.2238201,0.2453378,0.4982217,-0.1707041
5.58125,-49.63866,0.2292128,0.2436257,0.4992785,-0.1715924
5.59972,-49.32456,0.2348156,0.241821,0.5004058,-0.1724749
5.61819,-49.02474,0.2407802,0.2399186,0.5016087,-0.173351
5.636659,-48.71146,0.2468986,0.2379213,0.5028826,-0.1742211
5.653474,-48.37669,0.2524984,0.2360172,0.504105,-0.1750081
5.670288,-48.03867,0.2583848,0.234022,0.5053966,-0.1757893
5.687103,-47.71985,0.2645832,0.2319365,0.5067577,-0.1765647
5.703918,-47.38403,0.270998,0.2297622,0.5081864,-0.1773344
5.722783,-46.94456,0.2783715,0.2272115,0.5098732,-0.178191
