t,V,m,h,n,phi
1.817703,-56.65528,0.1210366,0.5347428,0.3550182,-0.01289649
1.839736,-56.46251,0.1232163,0.5327895,0.3561417,-0.01413937
1.858032,-56.29018,0.1250541,0.5311324,0.3570928,-0.01516817
1.876328,-56.13304,0.1269488,0.5294388,0.3580629,-0.01619372
1.894624,-55.94764,0.1289065,0.5277075,0.3590527,-0.01721593
1.91292,-55.74703,0.1309502,0.5259334,0.3600651,-0.0182345
1.931216,-55.56277,0.1330727,0.5241133,0.3611012,-0.01924933
1.949512,-55.34943,0.1352974,0.5222475,0.3621616,-0.02026025
1.967808,-55.09373,0.1376755,0.5203301,0.3632502,-0.02126682
1.986104,-54.84483,0.1402165,0.5183506,0.3643714,-0.02226867
2.005961,-54.60776,0.1431168,0.5161317,0.365624,-0.02335081
2.025818,-54.35857,0.1461238,0.5138507,0.366909,-0.02442792
2.045674,-54.09759,0.149236,0.5115061,0.3682275,-0.02549978
2.065531,-53.82839,0.1524839,0.5090897,0.3695827,-0.02656618
2.087846,-53.51848,0.1563183,0.5062819,0.3711521,-0.02775789
2.110161,-53.15182,0.1604099,0.5033652,0.3727773,-0.02894166
2.132476,-52.71361,0.1648605,0.500318,0.3744696,-0.03011635
2.154791,-52.26271,0.1697422,0.4971211,0.3762387,-0.03128095
2.177549,-51.80487,0.1751714,0.4936961,0.3781266,-0.03245779
2.200306,-51.28499,0.1810646,0.4900966,0.3801025,-0.03362327
2.223064,-50.70288,0.1875121,0.4862986,0.3821782,-0.03477624
2.245821,-50.06078,0.1946533,0.4822661,0.3843708,-0.03591507
2.268579,-49.39816,0.2026009,0.4779644,0.3866954,-0.03703835
2.291336,-48.65661,0.2113598,0.4733817,0.389158,-0.03814541
2.314094,-47.75905,0.2211022,0.4684703,0.391781,-0.0392341
2.336851,-46.71589,0.2322103,0.463134,0.3946071,-0.04030072
2.362389,-45.40523,0.2468922,0.4564909,0.3980852,-0.04146599
2.387926,-43.84945,0.2640106,0.4490916,0.4019169,-0.04259476
2.413464,-41.94845,0.2840436,0.4407765,0.406174,-0.04368086
2.439001,-39.61161,0.3082273,0.4312175,0.4110021,-0.04471302
2.460943,-37.12367,0.3334134,0.4217256,0.4157451,-0.04554617
2.482885,-34.08451,0.3636567,0.410774,0.4211757,-0.04631897
2.504828,-30.36865,0.4001937,0.3981218,0.4274858,-0.04701717
2.52677,-25.70982,0.4442243,0.3836694,0.4349149,-0.0476234
2.54789,-20.10282,0.4948032,0.3681137,0.4433905,-0.04810033
2.56901,-13.23643,0.5542522,0.351384,0.4535509,-0.0484443
2.590131,-5.171163,0.6213758,0.3340873,0.4657092,-0.04862919
2.611251,3.630991,0.6925022,0.3168653,0.4800186,-0.04863591
2.624428,9.13595,0.73642,0.3064039,0.4900286,-0.04854506
2.637604,14.34109,0.7781556,0.2962113,0.5007767,-0.0483835
2.65078,19.00569,0.8164045,0.2863158,0.5121336,-0.04815686
2.663957,22.93723,0.850268,0.276729,0.5239407,-0.04787337
2.673849,25.32582,0.8725143,0.2697337,0.5329915,-0.04762951
2.683742,27.21352,0.8920157,0.2629107,0.5421156,-0.04736458
2.693635,28.62404,0.9088717,0.2562575,0.5512429,-0.04708335
2.703528,29.61916,0.9232734,0.249771,0.5603124,-0.04679024
2.71342,30.25508,0.9354818,0.2434478,0.569274,-0.04648914
2.723313,30.55403,0.9457474,0.2372844,0.5780864,-0.0461835
2.733206,30.56616,0.9543174,0.2312772,0.5867154,-0.04587644
2.743098,30.35611,0.961444,0.2254226,0.5951366,-0.04557044
2.753737,29.91875,0.967762,0.219293,0.6039406,-0.04524492
2.764375,29.28085,0.9729078,0.2133312,0.612469,-0.04492514
2.775014,28.48492,0.9770831,0.2075331,0.6207119,-0.04461288
2.785652,27.55499,0.9804575,0.2018945,0.6286612,-0.04430985
2.796291,26.51793,0.9831743,0.1964114,0.6363131,-0.04401747
2.806929,25.39432,0.9853489,0.1910798,0.6436693,-0.04373662
2.817568,24.19257,0.9870741,0.1858959,0.6507325,-0.04346815
2.828206,22.93142,0.9884287,0.180856,0.6575063,-0.0432128
2.839537,21.52728,0.9895358,0.1756424,0.6644085,-0.04295587
2.850867,20.0769,0.990348,0.170584,0.6709945,-0.04271517
2.862198,18.60678,0.9909077,0.1656768,0.6772713,-0.04249125
2.873529,17.1165,0.9912563,0.1609168,0.6832501,-0.04228419
2.884859,15.6008,0.9914211,0.1563005,0.6889403,-0.04209421
2.89619,14.06513,0.9914229,0.1518241,0.6943509,-0.04192151
2.90752,12.51091,0.9912805,0.1474843,0.6994925,-0.04176606
2.918851,10.94765,0.9909963,0.143278,0.7043717,-0.04162825
2.930113,9.404109,0.9905746,0.1392268,0.7089681,-0.041509
2.941375,7.85962,0.9900233,0.1353019,0.713323,-0.04140716
2.952637,6.305831,0.989343,0.1315005,0.717445,-0.04132273
2.963899,4.763671,0.9885304,0.1278204,0.7213415,-0.0412557
2.976642,3.036033,0.9874435,0.1237998,0.7254879,-0.04120082
2.989385,1.304239,0.9861745,0.1199285,0.7293669,-0.04116799
3.002128,-0.416093,0.984715,0.1162035,0.7329891,-0.04115705
3.014871,-2.102136,0.9830477,0.1126224,0.7363647,-0.04116781
3.027126,-3.701207,0.981222,0.1093129,0.7393865,-0.04119854
3.039381,-5.296686,0.9791807,0.1061322,0.7421985,-0.0412488
3.051636,-6.875695,0.9769192,0.103078,0.7448102,-0.04131818
3.063891,-8.427757,0.9743991,0.1001501,0.747227,-0.0414067
3.074097,-9.704721,0.9720823,0.09780784,0.7490958,-0.04149491
3.084303,-10.96311,0.9695611,0.09555151,0.7508387,-0.04159604
3.094509,-12.1975,0.9668168,0.09338081,0.7524588,-0.04171007
3.104714,-13.42468,0.9638434,0.09129487,0.753961,-0.04183669
3.114262,-14.57601,0.9608456,0.08941971,0.7552631,-0.04196634
3.123809,-15.70001,0.9576206,0.08761802,0.7564675,-0.04210681
3.133356,-16.79406,0.9541581,0.08588926,0.7575774,-0.04225793
3.142903,-17.89196,0.9504479,0.08423287,0.7585956,-0.04241952
3.153445,-19.12033,0.9460444,0.08248789,0.7596156,-0.04261009
3.163987,-20.34846,0.9412779,0.08083209,0.7605264,-0.04281362
3.174529,-21.58027,0.9361141,0.07926591,0.7613297,-0.04303015
3.185072,-22.7911,0.9305343,0.07778906,0.7620285,-0.04325953
3.199599,-24.41252,0.9221578,0.07589756,0.7628288,-0.04359599
3.214126,-25.98234,0.9129374,0.07417017,0.7634481,-0.04395553
3.228654,-27.50435,0.9028135,0.07260497,0.7638933,-0.04433775
3.243181,-29.04455,0.8917438,0.07119922,0.7641712,-0.04474222
3.258063,-30.64885,0.879348,0.06992368,0.7642861,-0.04517966
3.272946,-32.23116,0.8657489,0.0688157,0.7642304,-0.04564076
3.287828,-33.80962,0.850852,0.06787366,0.7640082,-0.04612545
3.30271,-35.38529,0.8345992,0.06709478,0.7636241,-0.04663352
3.319021,-37.1468,0.8152659,0.06642113,0.763027,-0.0472164
3.335331,-38.90029,0.7940669,0.06594228,0.7622389,-0.04782795
3.351641,-40.5994,0.7707514,0.06566201,0.7612564,-0.04846915
3.367951,-42.31396,0.7453977,0.06556696,0.7600959,-0.04913842
3.384262,-44.07661,0.7179209,0.06565161,0.7587659,-0.0498353
3.400572,-45.86855,0.6883204,0.06592156,0.7572598,-0.05056102
3.416882,-47.72181,0.6567046,0.0663751,0.7555809,-0.05131556
3.433192,-49.60479,0.6227246,0.06702091,0.7537263,-0.05210027
3.45013,-51.5691,0.5847566,0.0679035,0.7516125,-0.0529482
3.467067,-53.57416,0.5444361,0.06900385,0.7493124,-0.05382968
3.484004,-55.59201,0.5020304,0.07032869,0.7468295,-0.05474493
3.500941,-57.5598,0.4580083,0.07188406,0.7441703,-0.05569377
3.521294,-59.81839,0.4040177,0.07406057,0.7407569,-0.05687691
3.541647,-61.95364,0.3502736,0.07657378,0.7371268,-0.05810457
3.562,-63.92028,0.2982858,0.07942153,0.7333024,-0.05937393
3.582353,-65.69809,0.2496147,0.08259228,0.7293096,-0.06068123
3.610749,-67.78237,0.1895752,0.08752213,0.7235089,-0.06256061
3.639144,-69.43253,0.1407144,0.09294898,0.7175114,-0.06449227
3.667539,-70.74311,0.103601,0.09877165,0.7113848,-0.06646414
3.695934,-71.74857,0.07642783,0.1049185,0.7051748,-0.0684679
3.709825,-72.14338,0.0659152,0.1080229,0.7021174,-0.0694577
3.723716,-72.46222,0.05711747,0.1111732,0.6990549,-0.07045226
3.737607,-72.69802,0.04981587,0.1143595,0.6959913,-0.07145076
3.751498,-72.90341,0.04380824,0.1175704,0.6929315,-0.07245225
3.76539,-73.08248,0.0388545,0.1208018,0.6898779,-0.07345627
3.779281,-73.24472,0.03481108,0.1240473,0.6868312,-0.07446257
3.793172,-73.42671,0.03156131,0.1273007,0.6837932,-0.07547078
3.807063,-73.57319,0.028893,0.1305673,0.6807636,-0.07648101
3.818751,-73.63866,0.02698338,0.133325,0.6782226,-0.0773323
3.830438,-73.70668,0.02538869,0.1360818,0.675691,-0.07818429
3.842126,-73.78639,0.02406078,0.138838,0.6731684,-0.07903705
3.853814,-73.86198,0.0229394,0.141595,0.6706547,-0.0798906
3.865462,-73.91994,0.02198053,0.1443436,0.6681586,-0.08074201
3.877111,-73.96058,0.02117718,0.1470884,0.6656729,-0.08159386
3.888759,-73.98294,0.02051518,0.1498264,0.6631986,-0.08244596
3.900408,-74.00402,0.01996606,0.1525571,0.6607359,-0.0832982
3.911988,-74.0448,0.0195031,0.1552657,0.658299,-0.08414567
3.923568,-74.05277,0.01911716,0.1579665,0.6558736,-0.08499326
3.935148,-74.01134,0.01880416,0.1606559,0.6534612,-0.08584069
3.946728,-73.9888,0.01855986,0.163331,0.6510628,-0.08668771
3.961582,-74.00769,0.01830964,0.1667467,0.6480048,-0.08777405
3.976436,-74.01266,0.01811064,0.1701476,0.6449662,-0.08886041
3.991291,-74.02266,0.01796294,0.1735307,0.6419482,-0.08994657
4.006145,-74.02683,0.01784821,0.1768975,0.63895,-0.09103261
4.021662,-74.02087,0.01775129,0.1803974,0.6358392,-0.092167
4.03718,-73.99448,0.01768801,0.1838752,0.6327516,-0.09330092
4.052697,-73.9413,0.0176571,0.1873291,0.6296877,-0.09443419
4.068215,-73.90464,0.01765591,0.190757,0.6266484,-0.09556665
4.074674,-73.90806,0.01766127,0.1921766,0.6253903,-0.09603785
4.081134,-73.90938,0.01766538,0.1935933,0.6241358,-0.09650903
4.087593,-73.90022,0.01766841,0.195007,0.6228848,-0.09698019
4.094053,-73.88141,0.01767402,0.1964165,0.6216379,-0.09745124
4.100513,-73.8546,0.01768422,0.1978214,0.6203954,-0.09792211
4.106972,-73.83998,0.01769797,0.1992216,0.6191571,-0.09839283
4.113432,-73.84701,0.01771427,0.2006174,0.6179228,-0.09886343
4.119891,-73.85023,0.01772851,0.2020104,0.616692,-0.09933402
4.128484,-73.8356,0.01774382,0.2038591,0.6150603,-0.09995997
4.137077,-73.81647,0.01776296,0.2057005,0.6134357,-0.1005857
4.14567,-73.78536,0.01778746,0.2075343,0.6118184,-0.1012112
4.154263,-73.76004,0.01781706,0.20936,0.6102084,-0.1018364
4.1649,-73.74006,0.0178579,0.2116098,0.6082253,-0.1026101
4.175537,-73.70896,0.01790176,0.2138482,0.6062531,-0.1033833
4.186175,-73.67406,0.01794877,0.2160741,0.604292,-0.1041562
4.196812,-73.64516,0.01799998,0.218288,0.6023421,-0.1049286
4.20891,-73.61727,0.01806388,0.2207927,0.6001374,-0.1058067
4.221009,-73.58789,0.01812767,0.2232831,0.5979463,-0.1066843
4.233107,-73.55879,0.01818868,0.2257589,0.595769,-0.1075615
4.245206,-73.5256,0.01825136,0.2282203,0.5936054,-0.1084382
4.25788,-73.50513,0.01832776,0.2307846,0.5913537,-0.109356
4.270554,-73.47001,0.01840307,0.2333321,0.5891166,-0.1102734
4.283227,-73.39596,0.01847321,0.2358599,0.5868947,-0.1111901
4.295901,-73.33411,0.01855652,0.2383682,0.5846895,-0.1121058
4.306969,-73.31245,0.01864543,0.2405459,0.5827772,-0.1129049
4.318038,-73.2865,0.01872815,0.2427122,0.5808757,-0.1137037
4.329106,-73.25601,0.01880313,0.244866,0.578985,-0.114502
4.340174,-73.21166,0.01887983,0.2470073,0.577106,-0.1152999
4.350814,-73.154,0.01896054,0.2490534,0.5753112,-0.1160663
4.361454,-73.12234,0.01904524,0.251087,0.5735272,-0.1168322
4.372093,-73.12607,0.01913095,0.2531096,0.571753,-0.1175977
4.382733,-73.12239,0.01920482,0.2551247,0.5699876,-0.1183631
4.39397,-73.0886,0.01927271,0.2572441,0.5681333,-0.1191711
4.405207,-73.05908,0.0193421,0.2593516,0.5662901,-0.1199788
4.416444,-73.03323,0.0194089,0.2614484,0.5644576,-0.1207861
4.427681,-73.01254,0.01947369,0.2635346,0.5626356,-0.1215931
4.443624,-72.9705,0.01957279,0.2664756,0.560069,-0.1227373
4.459568,-72.91147,0.01967763,0.269392,0.5575249,-0.1238807
4.475511,-72.85359,0.01978391,0.272282,0.5550039,-0.1250228
4.491455,-72.80196,0.01989695,0.2751468,0.5525057,-0.1261639
4.505499,-72.74594,0.02000377,0.2776509,0.5503234,-0.1271683
4.519543,-72.67531,0.02012265,0.2801334,0.5481595,-0.1281716
4.533588,-72.60049,0.02026026,0.2825918,0.5460152,-0.1291736
4.547632,-72.52713,0.02041044,0.2850271,0.5438901,-0.1301744
4.567985,-72.47463,0.02061751,0.2885222,0.540841,-0.1316233
4.588338,-72.42151,0.02081069,0.291981,0.5378261,-0.1330706
4.608691,-72.30383,0.02100912,0.2954013,0.5348462,-0.1345162
4.629043,-72.1806,0.02123699,0.2987746,0.5319055,-0.1359593
4.647217,-72.12106,0.02145424,0.3017472,0.5293125,-0.1372457
4.66539,-72.05247,0.0216632,0.3046893,0.5267472,-0.1385306
4.683564,-71.96608,0.02187149,0.3075997,0.5242101,-0.139814
4.701738,-71.89137,0.02208268,0.3104778,0.5217014,-0.1410957
4.711786,-71.86275,0.02219691,0.3120563,0.5203259,-0.1418038
4.721834,-71.82982,0.02230742,0.3136263,0.5189584,-0.1425114
4.731882,-71.79133,0.0224176,0.3151872,0.5175992,-0.1432186
4.74193,-71.74793,0.02252891,0.3167387,0.5162483,-0.1439253
4.751978,-71.69207,0.02264452,0.3182802,0.5149061,-0.1446315
4.762026,-71.65423,0.02276113,0.3198122,0.5135723,-0.1453372
4.772074,-71.64907,0.02287164,0.3213361,0.5122462,-0.1460424
4.782122,-71.63201,0.02297229,0.3228534,0.5109269,-0.1467475
4.793808,-71.56748,0.02309463,0.3246081,0.5094025,-0.147567
4.805493,-71.51578,0.02322283,0.3263491,0.5078894,-0.1483858
4.817179,-71.48063,0.02334477,0.3280769,0.5063868,-0.1492039
4.828865,-71.43198,0.02346651,0.329793,0.5048951,-0.1500214
4.839708,-71.37794,0.02359038,0.3313747,0.5035214,-0.1507794
4.850551,-71.33264,0.02371814,0.3329452,0.5021574,-0.1515367
4.861394,-71.28015,0.02384642,0.334505,0.5008028,-0.1522934
4.872238,-71.22378,0.02397917,0.3360536,0.4994579,-0.1530494
4.889586,-71.1323,0.0242086,0.3385061,0.4973274,-0.1542576
4.906934,-71.04148,0.02444939,0.3409289,0.4952223,-0.155464
4.924283,-70.96528,0.02469315,0.3433237,0.4931414,-0.1566687
4.941631,-70.90431,0.0249312,0.345693,0.4910836,-0.157872
4.956873,-70.85888,0.02513673,0.3477555,0.4892938,-0.1589282
4.972115,-70.79903,0.02533568,0.3497992,0.4875209,-0.1599834
4.987356,-70.71902,0.02552621,0.3518229,0.4857653,-0.1610374
5.002598,-70.65109,0.02572317,0.3538259,0.484028,-0.1620902
5.01784,-70.59024,0.02593779,0.3558085,0.4823091,-0.1631418
5.033081,-70.49763,0.02616076,0.3577694,0.4806088,-0.164192
5.048323,-70.39355,0.02639254,0.359707,0.4789279,-0.1652406
5.063565,-70.31193,0.0266387,0.3616211,0.4772665,-0.1662877
5.078577,-70.26891,0.02689314,0.363487,0.4756478,-0.1673178
5.093589,-70.21053,0.02713238,0.3653358,0.4740443,-0.168347
5.108602,-70.11505,0.02735517,0.3671652,0.4724565,-0.169375
5.123614,-70.00982,0.02759618,0.3689717,0.4708879,-0.1704015
5.136741,-69.96718,0.02783512,0.3705332,0.4695328,-0.1712977
5.149868,-69.91226,0.02806458,0.372081,0.4681896,-0.172193
5.162995,-69.79878,0.02828666,0.3736136,0.4668588,-0.1730875
5.176122,-69.68302,0.02853413,0.3751262,0.465544,-0.1739804
5.19026,-69.60266,0.02884426,0.3767324,0.4641471,-0.1749402
5.204397,-69.53276,0.02914587,0.378321,0.4627649,-0.175899
5.218535,-69.48008,0.02941946,0.379894,0.4613957,-0.1768567
5.232673,-69.43027,0.02967606,0.3814529,0.4600398,-0.1778136
5.245086,-69.37739,0.02990354,0.3828097,0.4588611,-0.178653
5.2575,-69.3297,0.03012379,0.3841553,0.4576925,-0.1794916
5.269913,-69.2866,0.03033407,0.3854906,0.4565336,-0.1803297
5.282327,-69.23,0.03054114,0.3868146,0.455385,-0.181167
5.296628,-69.16048,0.03078701,0.3883246,0.4540752,-0.1821307
5.31093,-69.1075,0.03103025,0.3898194,0.4527791,-0.1830933
5.325231,-69.05115,0.03126653,0.3912993,0.4514962,-0.1840549
5.339533,-68.97361,0.03150637,0.3927634,0.4502274,-0.1850155
5.353834,-68.90148,0.03176854,0.3942101,0.4489739,-0.1859749
5.368135,-68.84848,0.03202682,0.3956415,0.4477336,-0.1869331
5.382437,-68.79483,0.03226194,0.3970596,0.446505,-0.1878906
5.396738,-68.74183,0.03248996,0.3984644,0.445289,-0.1888472
5.410423,-68.71673,0.03272015,0.3997966,0.4441379,-0.1897617
5.424107,-68.65571,0.03294549,0.4011163,0.4429975,-0.1906754
5.437791,-68.52609,0.03317447,0.4024198,0.4418692,-0.191588
5.451475,-68.40286,0.03344389,0.4037018,0.440758,-0.1924988
5.464336,-68.33386,0.0337377,0.4048882,0.4397299,-0.1933533
5.477198,-68.26038,0.03403268,0.4060608,0.4387134,-0.1942067
5.49006,-68.19149,0.03432375,0.4072199,0.4377084,-0.1950592
5.502922,-68.13739,0.03461024,0.4083667,0.4367142,-0.1959108
5.517176,-68.08021,0.03492099,0.4096249,0.435624,-0.1968537
5.53143,-68.01298,0.03522532,0.4108688,0.4345465,-0.1977955
5.545684,-67.94548,0.035527,0.4120975,0.4334822,-0.1987362
5.559939,-67.8825,0.035827,0.4133115,0.4324307,-0.1996759
5.577017,-67.78124,0.03619522,0.4147458,0.4311885,-0.2008002
5.594096,-67.66176,0.03658763,0.4161542,0.4299677,-0.2019224
5.611174,-67.56058,0.03700008,0.4175365,0.4287683,-0.2030425
5.628253,-67.48375,0.03741542,0.4188961,0.4275884,-0.2041608
5.650342,-67.37221,0.03793093,0.4206255,0.4260879,-0.2056052
5.672431,-67.25738,0.03844953,0.4223191,0.4246183,-0.2070467
5.69452,-67.16279,0.03898341,0.4239761,0.4231798,-0.2084853
5.71661,-67.06722,0.0395068,0.4256002,0.42177,-0.2099214
5.736253,-66.96944,0.03994689,0.4270175,0.4205401,-0.2111965
5.755896,-66.87202,0.04039829,0.4284077,0.4193335,-0.2124694
5.775539,-66.76856,0.0408742,0.4297711,0.4181496,-0.2137401
5.795183,-66.65905,0.04136448,0.4311058,0.4169899,-0.2150086
5.814826,-66.55619,0.04186492,0.4324105,0.4158555,-0.2162746
5.834469,-66.48273,0.04235102,0.4336909,0.4147422,-0.2175387
5.854113,-66.43454,0.04279359,0.4349515,0.413647,-0.2188013
5.873756,-66.37547,0.04320196,0.4361939,0.412569,-0.2200625
5.893764,-66.26406,0.04360734,0.4374365,0.4114913,-0.2213455
5.913771,-66.15166,0.04405423,0.4386499,0.4104378,-0.2226259
5.933779,-66.0722,0.04455931,0.4398343,0.4094079,-0.2239039
5.953786,-66.00573,0.04505394,0.4409953,0.4083984,-0.2251799
5.971473,-65.92674,0.04545944,0.4420036,0.4075224,-0.2263067
5.98916,-65.83656,0.04587602,0.4429915,0.4066635,-0.2274317
6.006847,-65.74391,0.04629666,0.4439593,0.4058217,-0.2285551
6.024533,-65.65857,0.04673075,0.444906,0.4049974,-0.2296767
6.044165,-65.5752,0.04722751,0.4459332,0.4041022,-0.2309196
6.063797,-65.49557,0.04771865,0.4469381,0.4032261,-0.2321608
6.083429,-65.4171,0.04820141,0.4479212,0.4023686,-0.2334001
6.103061,-65.33974,0.04867833,0.4488829,0.4015294,-0.2346377
6.132339,-65.20209,0.04939534,0.4502739,0.4003142,-0.2364797
6.161617,-65.04237,0.05016224,0.4516081,0.3991454,-0.2383167
6.190895,-64.89456,0.05098559,0.4528863,0.3980222,-0.2401489
6.220173,-64.786,0.05180841,0.4541138,0.396941,-0.2419766
6.237934,-64.73203,0.05228938,0.4548371,0.3963034,-0.2430837
6.255695,-64.66526,0.05275382,0.4555458,0.3956781,-0.2441895
6.273456,-64.59137,0.05319085,0.4562398,0.395065,-0.245294
6.291217,-64.5311,0.05362075,0.4569176,0.3944656,-0.246397
6.308978,-64.47093,0.05405314,0.4575787,0.3938804,-0.2474988
6.326739,-64.38347,0.05449662,0.4582223,0.3933096,-0.248599
6.344501,-64.29202,0.05496633,0.458847,0.3927539,-0.2496974
6.362262,-64.23599,0.05544144,0.4594544,0.3922123,-0.2507944
6.382651,-64.17428,0.05594426,0.4601342,0.3916053,-0.2520523
6.40304,-64.08849,0.05644319,0.4607955,0.3910139,-0.2533084
6.423429,-64.02013,0.0569675,0.4614375,0.3904385,-0.2545627
6.443818,-63.96457,0.05748357,0.4620606,0.3898788,-0.2558153
6.463852,-63.89888,0.05795669,0.4626554,0.3893434,-0.2570447
6.483886,-63.82352,0.05843389,0.4632313,0.3888234,-0.2582726
6.50392,-63.74371,0.05892277,0.4637866,0.3883199,-0.2594985
6.523954,-63.67301,0.05941906,0.4643224,0.3878322,-0.2607227
6.551928,-63.56686,0.06008449,0.4650431,0.3871739,-0.2624296
6.579902,-63.43988,0.06079338,0.4657225,0.3865481,-0.2641327
6.607875,-63.30656,0.06161254,0.4663511,0.3859612,-0.2658312
6.635849,-63.15057,0.06250445,0.466929,0.3854128,-0.267525
