t,V,m,h,n,phi
4.09339,-70.31913,0.02643638,0.2127332,0.614646,-0.04663784
4.154028,-70.11715,0.02705761,0.2180454,0.60933,-0.05086628
4.239547,-69.82857,0.02800752,0.2253318,0.6020201,-0.05680396
4.325065,-69.53364,0.02899896,0.2323825,0.5949257,-0.06271166
4.410583,-69.23138,0.03000538,0.2392017,0.5880438,-0.06858924
4.496101,-68.92414,0.03107697,0.2457892,0.5813736,-0.07443583
4.567589,-68.66512,0.03205241,0.2511182,0.5759599,-0.07929879
4.639077,-68.40284,0.03306037,0.2562888,0.5706913,-0.08413966
4.710564,-68.13729,0.03409643,0.2613027,0.5655665,-0.08895832
4.782052,-67.8691,0.0351748,0.2661608,0.5605845,-0.09375447
4.859956,-67.57466,0.03641327,0.2712784,0.555317,-0.09895519
4.937861,-67.27761,0.03769874,0.2762147,0.5502161,-0.1041288
5.015765,-66.97799,0.0390258,0.2809719,0.5452797,-0.1092753
5.09367,-66.67653,0.0404079,0.2855514,0.5405066,-0.1143944
5.181847,-66.33407,0.04205484,0.2905216,0.5352996,-0.1201552
5.270025,-65.98999,0.04376658,0.2952692,0.5302971,-0.1258807
5.358203,-65.64442,0.04553561,0.2997975,0.5254962,-0.1315709
5.446381,-65.29825,0.04737884,0.3041084,0.5208947,-0.1372256
5.545257,-64.91053,0.04955228,0.3086857,0.5159697,-0.1435239
5.644132,-64.523,0.05180973,0.312997,0.5112882,-0.1497777
5.743007,-64.13581,0.05414235,0.3170466,0.5068458,-0.1559872
5.841883,-63.74992,0.05656886,0.3208372,0.502639,-0.1621524
5.955089,-63.31086,0.05948185,0.3248623,0.4981078,-0.1691568
6.068296,-62.87437,0.0625042,0.3285583,0.4938739,-0.1761037
6.181502,-62.44049,0.06562564,0.3319315,0.48993,-0.1829937
6.294708,-62.00998,0.06886767,0.3349857,0.4862709,-0.1898271
6.427493,-61.50996,0.07284752,0.3381662,0.4823348,-0.1977703
6.560277,-61.01453,0.07697573,0.3409227,0.4787711,-0.205637
6.693061,-60.52316,0.08124163,0.3432636,0.475569,-0.213428
6.825846,-60.03556,0.08567855,0.3451939,0.47272,-0.2211437
6.979358,-59.47619,0.09107994,0.3469184,0.4698564,-0.2299704
7.132871,-58.91782,0.0966961,0.3481101,0.4674389,-0.238698
7.286384,-58.35679,0.1025103,0.3487757,0.4654547,-0.2473267
7.439897,-57.79173,0.1086441,0.3489142,0.4638969,-0.2558559
7.558915,-57.35009,0.1137104,0.3486552,0.4629799,-0.2623993
7.677934,-56.89879,0.1189837,0.3480777,0.4623123,-0.2688818
7.796952,-56.43278,0.1244718,0.3471779,0.4618928,-0.2753026
7.915971,-55.95137,0.1302945,0.3459444,0.4617259,-0.2816596
8.034989,-55.4547,0.1366072,0.34436,0.4618196,-0.2879498
8.154008,-54.92643,0.1433354,0.3424183,0.462175,-0.2941718
8.273026,-54.35237,0.1505281,0.3400996,0.4628015,-0.3003221
8.392045,-53.72894,0.1584875,0.3373613,0.4637239,-0.3063943
8.505293,-53.08996,0.167185,0.3343072,0.4649113,-0.3120909
8.618541,-52.35633,0.1768529,0.3307912,0.4664138,-0.3177041
8.731789,-51.47884,0.187707,0.3267456,0.4682717,-0.3232239
8.845037,-50.43732,0.2007238,0.3220166,0.4705782,-0.32863
8.915454,-49.6885,0.2104371,0.3186424,0.4722924,-0.3319226
8.98587,-48.80968,0.2214973,0.3148872,0.4742499,-0.3351561
9.056287,-47.75468,0.2342881,0.3106704,0.4764987,-0.3383205
9.126703,-46.47364,0.2495185,0.3058622,0.4791152,-0.3414009
9.19712,-44.90787,0.2682915,0.3002671,0.4822157,-0.3443756
9.267537,-42.88612,0.2913585,0.2936983,0.4859029,-0.3472242
9.337953,-40.16837,0.3203463,0.2858224,0.4903781,-0.3499104
9.40837,-36.48994,0.3584841,0.276065,0.4960083,-0.3523716
9.443569,-34.17484,0.3822651,0.2702637,0.4994102,-0.3534919
9.478769,-31.41538,0.4098239,0.2637429,0.5033022,-0.3545227
9.513969,-28.1227,0.4417664,0.2564467,0.5077876,-0.3554476
9.549168,-24.22211,0.4787175,0.2483726,0.5129945,-0.3562459
9.584368,-19.66291,0.5211427,0.2395901,0.5190635,-0.3568948
9.619567,-14.41856,0.5688912,0.2303026,0.5261383,-0.35737
9.654767,-8.607075,0.6209937,0.2207492,0.534325,-0.3576505
9.689966,-2.540954,0.67557,0.2111709,0.5436687,-0.3577219
9.728539,3.875825,0.7348706,0.2008904,0.5551808,-0.3575563
9.767112,9.333965,0.7897054,0.1909617,0.5677532,-0.3571615
9.805684,13.31378,0.8371805,0.1814555,0.5810131,-0.3565823
9.844257,15.70899,0.8757777,0.1723974,0.5945285,-0.355878
9.859047,16.24471,0.8881804,0.1690414,0.5996841,-0.3555889
9.873836,16.5787,0.8993649,0.16575,0.6047996,-0.3552934
9.888626,16.72737,0.9094038,0.1625224,0.6098594,-0.3549943
9.903416,16.71261,0.9183738,0.1593579,0.6148486,-0.3546943
9.918206,16.55681,0.9263578,0.1562558,0.6197545,-0.3543957
9.932996,16.27335,0.9334444,0.1532151,0.6245687,-0.3541005
9.947786,15.87671,0.9397173,0.150235,0.6292839,-0.3538102
9.962576,15.38378,0.9452536,0.1473145,0.6338933,-0.3535265
9.980334,14.68771,0.9510289,0.1438855,0.6392803,-0.3531967
9.998093,13.88981,0.955966,0.1405397,0.6445025,-0.3528803
10.01585,13.00343,0.9601699,0.1372756,0.6495569,-0.3525786
10.03361,12.04775,0.9637285,0.1340918,0.6544399,-0.3522933
10.05208,10.99921,0.9668265,0.1308643,0.6593343,-0.3520155
10.07055,9.898472,0.9693895,0.1277205,0.6640432,-0.3517576
10.08902,8.752138,0.9714843,0.1246589,0.6685687,-0.3515202
10.10749,7.573071,0.9731627,0.1216782,0.6729117,-0.3513044
10.1262,6.35735,0.974482,0.1187392,0.6771275,-0.3511084
10.14492,5.119783,0.975461,0.1158805,0.6811621,-0.3509354
10.16363,3.862995,0.9761337,0.1131008,0.6850199,-0.3507855
10.18235,2.595465,0.9765234,0.1103992,0.6887036,-0.3506593
10.20024,1.380941,0.9766474,0.1078883,0.6920655,-0.3505611
10.21813,0.1619814,0.9765463,0.1054469,0.6952759,-0.3504846
10.23603,-1.060478,0.9762322,0.103074,0.6983388,-0.3504299
10.25392,-2.282009,0.9757109,0.100769,0.7012573,-0.350397
10.26925,-3.324554,0.9751019,0.09884814,0.703645,-0.3503863
10.28458,-4.364426,0.9743469,0.09697622,0.7059319,-0.3503915
10.2999,-5.401219,0.973447,0.09515291,0.7081203,-0.3504127
10.31523,-6.433547,0.9724014,0.09337795,0.7102123,-0.3504496
10.33517,-7.766916,0.9708193,0.09114112,0.7127927,-0.3505214
10.35511,-9.091118,0.9689849,0.08898505,0.7152186,-0.3506196
10.37504,-10.40671,0.9668937,0.0869092,0.7174952,-0.3507441
10.39498,-11.71078,0.9645339,0.08491336,0.7196263,-0.3508945
10.41848,-13.22875,0.9613887,0.08266396,0.7219564,-0.3511052
10.44197,-14.7306,0.9578383,0.08052478,0.7240976,-0.3513513
10.46547,-16.21804,0.953864,0.07849529,0.7260572,-0.3516322
10.48897,-17.68776,0.9494345,0.07657563,0.7278406,-0.3519478
10.51735,-19.43671,0.9434295,0.07440309,0.7297679,-0.3523749
10.54574,-21.16197,0.9366693,0.0723901,0.731457,-0.3528511
10.57412,-22.86564,0.9290992,0.07053614,0.7329175,-0.3533757
10.60251,-24.54758,0.9206526,0.06884102,0.7341576,-0.3539483
10.63501,-26.45528,0.9098393,0.06709337,0.7353185,-0.3546616
10.66752,-28.33773,0.8976716,0.06555279,0.7362112,-0.3554363
10.70002,-30.19104,0.8840054,0.06421949,0.7368438,-0.3562723
10.73253,-32.03606,0.8687721,0.06308954,0.7372281,-0.3571682
10.76503,-33.9018,0.8519399,0.06215764,0.7373762,-0.3581227
10.79754,-35.76163,0.83322,0.06142832,0.7372874,-0.3591374
10.83004,-37.6073,0.8123792,0.06090362,0.7369634,-0.3602136
10.86255,-39.47828,0.7894025,0.06057786,0.7364144,-0.3613502
10.89311,-41.29619,0.7658483,0.0604484,0.7357008,-0.3624732
10.92368,-43.13914,0.7400429,0.06049868,0.7347896,-0.3636519
10.95425,-45.00103,0.7117618,0.06073322,0.7336794,-0.3648881
10.98481,-46.90947,0.6810236,0.06115101,0.7323754,-0.3661818
11.01591,-48.92371,0.647306,0.06176374,0.730855,-0.3675568
11.047,-50.97512,0.6108143,0.06257904,0.7291335,-0.3689948
11.0781,-53.04295,0.5714942,0.06360697,0.7272106,-0.3704975
11.10919,-55.1292,0.5296997,0.06485117,0.7250942,-0.3720646
11.1426,-57.38302,0.4826479,0.06643265,0.722615,-0.373819
11.17602,-59.57504,0.4338189,0.06828556,0.7199284,-0.3756473
11.20943,-61.64497,0.3841107,0.07041873,0.7170476,-0.3775476
11.24284,-63.5569,0.3349817,0.07282493,0.7139958,-0.3795142
11.27677,-65.3026,0.2873522,0.07553209,0.7107493,-0.3815714
11.3107,-66.80218,0.2431203,0.07849146,0.7073758,-0.383683
11.34463,-68.03944,0.2032337,0.08167705,0.7039005,-0.385841
11.37856,-69.03018,0.1684277,0.08505032,0.700351,-0.3880364
11.41115,-69.77995,0.1400601,0.08842704,0.6968958,-0.3901716
11.44374,-70.35324,0.1163226,0.09191,0.69341,-0.3923276
11.47633,-70.7771,0.09680293,0.0954725,0.689907,-0.3944996
11.50892,-71.08303,0.08103202,0.09908794,0.6863997,-0.3966828
11.53692,-71.27383,0.07004375,0.1022193,0.6833906,-0.3985647
11.56492,-71.40942,0.06103961,0.1053641,0.6803893,-0.4004506
11.59292,-71.50032,0.05371404,0.1085145,0.6773992,-0.4023392
11.62092,-71.55604,0.04778188,0.1116629,0.6744235,-0.4042293
11.64892,-71.58427,0.04298768,0.1148035,0.6714644,-0.4061199
11.67693,-71.59011,0.03913775,0.1179326,0.6685236,-0.4080106
11.70493,-71.57792,0.03606629,0.121047,0.6656022,-0.4099006
11.73293,-71.55147,0.03362278,0.1241436,0.6627013,-0.4117895
11.76327,-71.51018,0.03153849,0.1274758,0.659583,-0.4138343
11.7936,-71.45815,0.02993436,0.1307828,0.6564905,-0.415877
11.82394,-71.39745,0.02871793,0.134063,0.6534245,-0.4179174
11.85427,-71.32987,0.02780518,0.1373152,0.6503855,-0.4199552
11.88714,-71.25047,0.02708098,0.140806,0.6471236,-0.42216
11.92001,-71.16572,0.02658134,0.1442618,0.643894,-0.4243614
11.95288,-71.07654,0.02626105,0.1476822,0.6406969,-0.4265591
11.98575,-70.98374,0.02607865,0.1510665,0.6375325,-0.4287532
12.02395,-70.87218,0.02599727,0.1549541,0.6338958,-0.4312984
12.06215,-70.75715,0.02603017,0.1587922,0.6303034,-0.4338383
12.10035,-70.63913,0.02615351,0.1625807,0.6267551,-0.4363728
12.13855,-70.51858,0.02634485,0.1663194,0.623251,-0.4389018
12.1855,-70.3675,0.02664879,0.170846,0.619005,-0.4420022
12.23244,-70.21344,0.02701576,0.1752976,0.6148253,-0.4450939
12.27939,-70.05661,0.0274335,0.1796743,0.6107117,-0.448177
12.32634,-69.89738,0.02789048,0.1839764,0.606664,-0.4512511
12.38999,-69.67832,0.02856095,0.1896898,0.6012813,-0.4554045
12.45364,-69.45545,0.02928066,0.1952675,0.5960184,-0.4595411
12.51728,-69.22882,0.03004129,0.2007109,0.5908742,-0.4636609
12.58093,-68.99905,0.03084193,0.2060204,0.5858483,-0.4677635
12.65858,-68.7155,0.03187966,0.2123171,0.5798765,-0.4727448
12.73623,-68.4278,0.03296588,0.2184184,0.5740779,-0.4777001
12.81387,-68.13579,0.03409022,0.224327,0.5684504,-0.4826293
12.89152,-67.84052,0.03527018,0.2300441,0.5629932,-0.4875319
12.96917,-67.54306,0.03652203,0.2355705,0.5577053,-0.4924074
13.04681,-67.24289,0.0378227,0.2409096,0.5525844,-0.497256
13.12446,-66.94005,0.03916635,0.2460639,0.5476287,-0.5020775
13.20211,-66.63531,0.04056669,0.2510349,0.5428368,-0.5068718
13.28952,-66.29097,0.04222757,0.2564134,0.5376368,-0.5122362
13.37694,-65.94498,0.04395426,0.2615653,0.5326398,-0.5175657
13.46436,-65.59748,0.04573891,0.2664942,0.5278431,-0.5228605
13.55177,-65.24938,0.04759879,0.2712021,0.5232445,-0.5281202
13.64927,-64.86164,0.04978075,0.2761947,0.5183469,-0.5339453
13.74677,-64.47412,0.0520468,0.2809204,0.5136887,-0.539727
13.84427,-64.08701,0.05438773,0.2853838,0.5092656,-0.5454655
13.94177,-63.70129,0.0568224,0.2895878,0.5050745,-0.5511607
14.0529,-63.2646,0.05973152,0.2940664,0.5005767,-0.557599
14.16402,-62.83063,0.06274807,0.2982192,0.4963687,-0.5639819
14.27515,-62.39946,0.06586083,0.3020527,0.4924438,-0.5703098
14.38627,-61.97192,0.06909152,0.3055712,0.4887966,-0.576583
14.51537,-61.48064,0.07301687,0.309268,0.4849017,-0.5838026
14.64447,-60.99437,0.07708149,0.3125552,0.4813632,-0.5909498
14.77357,-60.51268,0.08127205,0.3154416,0.4781706,-0.5980256
14.90267,-60.03558,0.08562148,0.3179328,0.4753158,-0.6050304
15.04991,-59.49713,0.09082911,0.320297,0.4724626,-0.6129335
15.19715,-58.96156,0.09622254,0.3221647,0.4700237,-0.620746
15.34439,-58.42601,0.1017806,0.3235445,0.4679864,-0.6284687
15.49163,-57.88985,0.1076047,0.3244382,0.466343,-0.6361012
15.6366,-57.36361,0.1137591,0.3248396,0.465106,-0.6435267
15.78157,-56.82522,0.1201469,0.3247756,0.4642343,-0.6508645
15.92654,-56.26393,0.1267183,0.3242466,0.4637218,-0.6581138
16.0715,-55.68539,0.1337947,0.3232302,0.4635782,-0.6652704
16.19285,-55.19501,0.1404042,0.3219799,0.4637546,-0.6711856
16.3142,-54.66967,0.1473499,0.3203722,0.4641932,-0.6770322
16.43554,-54.09011,0.1546046,0.3183944,0.4648996,-0.6828077
16.55689,-53.46585,0.1626615,0.3159941,0.4659061,-0.6885039
16.65564,-52.92978,0.1701825,0.313684,0.4669746,-0.6930741
16.75439,-52.32898,0.1783594,0.3110469,0.4682698,-0.6975841
16.85315,-51.63642,0.1873077,0.3080474,0.4698135,-0.7020283
16.9519,-50.84545,0.1975767,0.3046063,0.4716559,-0.7063954
17.03989,-50.04767,0.2084063,0.3010815,0.4736038,-0.7102099
17.12787,-49.09312,0.2208639,0.2970752,0.4758711,-0.7139448
17.21586,-47.90939,0.2354455,0.2924799,0.4785252,-0.7175858
17.30385,-46.43393,0.2533812,0.2870905,0.4816933,-0.7211077
17.36317,-45.2252,0.2681877,0.2828683,0.4842065,-0.7233981
17.42249,-43.75263,0.2856282,0.2780678,0.4870868,-0.7256083
17.48181,-41.91746,0.3064898,0.2725387,0.4904289,-0.7277211
17.54113,-39.60387,0.3320747,0.2660512,0.4943802,-0.7297102
17.58455,-37.51949,0.3547616,0.2605313,0.497772,-0.7310681
17.62796,-34.98152,0.3815716,0.2542135,0.5016896,-0.7323256
17.67138,-31.86671,0.4133849,0.2469715,0.5062623,-0.7334614
17.7148,-28.05619,0.4512925,0.2387039,0.5116655,-0.734447
17.75822,-23.45731,0.4963487,0.2293801,0.5181048,-0.7352488
17.80163,-17.91817,0.5489166,0.219191,0.5258127,-0.7358287
17.84505,-11.50457,0.6081,0.2084454,0.5349844,-0.7361506
17.88847,-4.642663,0.6715252,0.1975316,0.545743,-0.7361848
17.92579,1.109321,0.7263439,0.1883081,0.5562496,-0.7359741
17.96312,6.178998,0.7778867,0.1793596,0.5677037,-0.7355611
18.00045,10.13515,0.8236116,0.1707584,0.5798215,-0.7349789
18.03778,12.77389,0.861995,0.1625355,0.5922679,-0.7342723
18.05197,13.42953,0.8745482,0.1595076,0.5970124,-0.7339819
18.06617,13.90361,0.8860195,0.1565347,0.6017377,-0.7336836
18.08037,14.20652,0.8964519,0.1536163,0.6064291,-0.7333797
18.09456,14.3528,0.9058961,0.1507521,0.6110729,-0.7330726
18.10876,14.35843,0.9144118,0.1479416,0.615657,-0.7327646
18.12296,14.23512,0.9220659,0.1451842,0.6201719,-0.7324575
18.13715,13.99533,0.928925,0.1424791,0.6246097,-0.732153
18.15135,13.6533,0.9350527,0.1398258,0.6289628,-0.7318527
