t,V,m,h,n,phi
1.911157,-66.47857,0.197131,0.08894356,0.7284639,0.04365059
1.933515,-67.66248,0.1599505,0.092847,0.723866,0.04214112
1.955872,-68.59405,0.1290228,0.09696276,0.719194,0.04060848
1.97823,-69.29309,0.1040211,0.1012432,0.7144748,0.03905771
2.000587,-69.8382,0.08437908,0.1056472,0.7097329,0.03749334
2.015429,-70.13396,0.07387401,0.1086229,0.7065815,0.036449
2.030271,-70.37345,0.06506842,0.1116295,0.7034312,0.03540086
2.045113,-70.58064,0.05774259,0.1146584,0.7002861,0.03434967
2.059954,-70.75541,0.05166497,0.1177051,0.6971482,0.03329587
2.074796,-70.88127,0.04662085,0.1207648,0.6940195,0.03223986
2.089638,-71.01651,0.04246036,0.1238338,0.6909016,0.03118196
2.104479,-71.18007,0.03903639,0.1269117,0.6877945,0.03012221
2.119321,-71.29095,0.03619659,0.1299977,0.6846986,0.02906068
2.135117,-71.32353,0.0337196,0.1332813,0.6814201,0.0279298
2.150913,-71.33703,0.03175316,0.1365525,0.6781633,0.02679875
2.166708,-71.3233,0.03020595,0.1398074,0.6749298,0.02566787
2.182504,-71.29327,0.02900378,0.1430423,0.671721,0.02453749
2.195244,-71.28727,0.02824096,0.1456365,0.6691514,0.02362623
2.207984,-71.26761,0.02762,0.1482175,0.6665977,0.02271529
2.220724,-71.20841,0.02711786,0.1507828,0.6640605,0.02180486
2.233464,-71.14848,0.02673351,0.1533299,0.6615415,0.02089523
2.246204,-71.11425,0.0264555,0.1558591,0.6590411,0.01998647
2.258944,-71.05764,0.02625203,0.1583711,0.6565582,0.01907843
2.271684,-70.97799,0.02611396,0.1608647,0.6540935,0.01817124
2.284423,-70.90629,0.02604013,0.1633376,0.6516478,0.0172651
2.296382,-70.85733,0.0260217,0.1656407,0.6493693,0.01641547
2.30834,-70.80651,0.0260316,0.1679285,0.6471062,0.01556652
2.320299,-70.75354,0.02606267,0.1702008,0.6448584,0.01471827
2.332257,-70.69137,0.0261184,0.1724569,0.6426264,0.01387082
2.344215,-70.62135,0.02619917,0.1746961,0.6404107,0.01302425
2.356174,-70.56964,0.02629855,0.176919,0.6382107,0.01217847
2.368132,-70.53541,0.02641334,0.1791266,0.6360256,0.0113334
2.380091,-70.48332,0.02653436,0.1813201,0.6338554,0.01048896
2.392992,-70.39879,0.02667486,0.1836683,0.6315318,0.009578918
2.405893,-70.32932,0.02683502,0.1859964,0.6292269,0.008669953
2.418794,-70.27161,0.02700944,0.1883059,0.6269397,0.007761925
2.431695,-70.2012,0.02719214,0.1905971,0.6246705,0.006854845
2.445976,-70.1052,0.02739927,0.1931106,0.6221804,0.00585209
2.460256,-70.00806,0.02763308,0.1955971,0.6197139,0.00485089
2.474536,-69.90912,0.02790198,0.198056,0.617271,0.003851288
2.488816,-69.8246,0.02818297,0.20049,0.614851,0.00285314
2.501583,-69.76177,0.02842562,0.2026481,0.612706,0.001961801
2.51435,-69.67074,0.02867614,0.2047866,0.6105789,0.001071605
2.527117,-69.55037,0.02894374,0.2069031,0.6084711,0.0001827896
2.539884,-69.44514,0.02923377,0.2089963,0.6063833,-0.0007045036
2.557814,-69.33543,0.02964574,0.2119024,0.6034818,-0.00194857
2.575744,-69.21664,0.03006347,0.2147705,0.6006153,-0.003190344
2.593675,-69.09725,0.03050597,0.2175985,0.5977849,-0.004429591
2.611605,-68.97733,0.03095679,0.2203882,0.5949897,-0.005666431
2.625025,-68.88558,0.0312944,0.2224516,0.5929205,-0.006590583
2.638444,-68.78365,0.03164005,0.2244929,0.5908712,-0.0075133
2.651864,-68.67262,0.03198988,0.2265123,0.5888418,-0.008434598
2.665284,-68.57438,0.03235006,0.2285093,0.5868325,-0.009354394
2.678704,-68.51582,0.03271664,0.2304857,0.5848425,-0.01027285
2.692123,-68.43534,0.0330731,0.2324437,0.5828702,-0.0111902
2.705543,-68.30218,0.03342853,0.2343808,0.5809168,-0.0121062
2.718963,-68.1716,0.03381092,0.236293,0.5789849,-0.0130204
2.734871,-68.09116,0.03430519,0.2385306,0.5767223,-0.01410194
2.750778,-67.99607,0.03477972,0.2407413,0.5744839,-0.01518186
2.766686,-67.84939,0.03522734,0.242922,0.5722698,-0.01625995
2.782594,-67.6962,0.03570429,0.2450697,0.5700852,-0.0173356
2.795799,-67.60459,0.0361415,0.2468285,0.5682954,-0.01822659
2.809004,-67.5179,0.03657385,0.2485685,0.5665234,-0.01911628
2.822209,-67.42515,0.03700003,0.2502894,0.5647689,-0.02000467
2.835415,-67.32588,0.03742819,0.2519909,0.5630324,-0.02089169
2.852294,-67.20521,0.03797852,0.2541371,0.5608396,-0.02202346
2.869174,-67.08176,0.03853827,0.2562513,0.558676,-0.02315295
2.886054,-66.94965,0.03911829,0.2583338,0.556541,-0.02428019
2.902934,-66.82943,0.03970582,0.2603848,0.5544352,-0.02540514
2.918852,-66.70909,0.0402563,0.2622909,0.5524761,-0.02646393
2.934771,-66.59392,0.04081049,0.2641697,0.5505423,-0.02752074
2.950689,-66.51404,0.04136158,0.2660225,0.5486331,-0.02857565
2.966607,-66.42834,0.04189611,0.2678523,0.5467466,-0.02962898
2.985298,-66.25827,0.04254391,0.2699694,0.544562,-0.03086353
3.003989,-66.10952,0.04322196,0.2720459,0.5424135,-0.03209496
3.02268,-66.01835,0.04388854,0.2740841,0.540299,-0.03332351
3.041371,-65.91066,0.04453437,0.2760908,0.5382155,-0.03454981
3.056609,-65.76363,0.0450786,0.2777017,0.5365418,-0.03554768
3.071848,-65.61499,0.04566741,0.2792831,0.5348936,-0.03654317
3.087086,-65.47948,0.04629397,0.2808364,0.5332699,-0.0375364
3.102325,-65.35513,0.04694152,0.2823628,0.5316703,-0.03852748
3.119538,-65.22561,0.04768446,0.2840567,0.5298915,-0.03964461
3.136752,-65.07702,0.04844467,0.2857175,0.5281425,-0.04075909
3.153966,-64.89516,0.04923004,0.2873429,0.5264245,-0.04187067
3.17118,-64.72537,0.05005946,0.2889307,0.5247393,-0.04297909
3.191837,-64.54588,0.05108553,0.290789,0.5227589,-0.04430535
3.212495,-64.37105,0.05212892,0.2926,0.5208206,-0.04562773
3.233153,-64.22843,0.05319532,0.2943662,0.5189224,-0.04694641
3.253811,-64.09722,0.05423722,0.2960924,0.5170619,-0.04826191
3.27333,-63.93242,0.05520284,0.297686,0.5153395,-0.04950191
3.292849,-63.77356,0.0561858,0.2992396,0.5136532,-0.05073857
3.312368,-63.66115,0.05715518,0.3007565,0.5120008,-0.05197224
3.331887,-63.56486,0.05808527,0.302243,0.510378,-0.05320351
3.351184,-63.43804,0.05898295,0.3036836,0.508802,-0.0544185
3.370481,-63.28197,0.05990361,0.3050879,0.5072592,-0.05563047
3.389778,-63.10805,0.06086119,0.3064529,0.5057514,-0.05683911
3.409074,-62.9531,0.06186142,0.3077782,0.5042788,-0.05804436
3.431734,-62.74963,0.06306743,0.3092813,0.5025968,-0.05945528
3.454393,-62.53096,0.06434336,0.3107298,0.5009622,-0.06086119
3.477053,-62.36699,0.06569929,0.3121295,0.49937,-0.06226229
3.499712,-62.23317,0.06704528,0.3134817,0.4978211,-0.06365951
3.518357,-62.113,0.06811017,0.3145591,0.4965799,-0.06480668
3.537001,-61.96877,0.06918158,0.3156046,0.4953674,-0.0659511
3.555646,-61.79533,0.07026448,0.3166159,0.4941847,-0.0670925
3.57429,-61.64362,0.07138422,0.3175907,0.4930338,-0.06823071
3.592911,-61.49341,0.07254856,0.3185283,0.491916,-0.06936436
3.611531,-61.32081,0.07374441,0.3194299,0.4908294,-0.07049483
3.630151,-61.16915,0.07497066,0.3202943,0.4897746,-0.07162204
3.648772,-61.02227,0.07621833,0.3211237,0.4887501,-0.07274615
3.6692,-60.83784,0.07759921,0.3219933,0.4876609,-0.0739759
3.689628,-60.67169,0.07901847,0.3228208,0.4866078,-0.07520185
3.710056,-60.53438,0.08047453,0.3236104,0.4855878,-0.07642431
3.730484,-60.39927,0.08190996,0.3243643,0.4845992,-0.07764367
3.750241,-60.25951,0.08327088,0.3250581,0.4836739,-0.07882002
3.769999,-60.11777,0.08463183,0.3257179,0.4827782,-0.07999335
3.789756,-59.96503,0.08598127,0.3263449,0.4819111,-0.08116379
3.809513,-59.8141,0.0873506,0.3269363,0.4810744,-0.08233106
3.833697,-59.62639,0.08912032,0.3276074,0.4800946,-0.08375527
3.857881,-59.44131,0.09091021,0.3282268,0.4791588,-0.08517471
3.882066,-59.27503,0.09266174,0.3287977,0.4782644,-0.08658948
3.90625,-59.09627,0.09441975,0.3293169,0.4774136,-0.08799967
3.925974,-58.9638,0.09591338,0.329699,0.4767541,-0.08914644
3.945699,-58.86106,0.09737024,0.3300541,0.4761181,-0.09029067
3.965424,-58.74703,0.0987474,0.3303872,0.4755022,-0.09143268
3.985149,-58.6129,0.1001135,0.3306914,0.474911,-0.09257212
4.004842,-58.454,0.1015695,0.3309565,0.474352,-0.09370652
4.024536,-58.30626,0.1030606,0.3311876,0.473821,-0.09483777
4.04423,-58.19635,0.1045342,0.331389,0.473315,-0.09596616
4.063923,-58.08379,0.1059845,0.3315629,0.4728321,-0.09709205
4.082298,-57.94924,0.1073451,0.3316984,0.4724038,-0.09814018
4.100672,-57.81133,0.1087452,0.3318041,0.4719995,-0.09918559
4.119047,-57.67052,0.1101958,0.3318791,0.4716199,-0.1002282
4.137421,-57.53427,0.1116808,0.3319242,0.4712643,-0.101268
4.155967,-57.38224,0.1132054,0.3319387,0.4709299,-0.1023148
4.174513,-57.21477,0.1147932,0.3319193,0.4706222,-0.1033584
4.193059,-57.05421,0.1164548,0.331865,0.4703418,-0.1043988
4.211605,-56.89919,0.1181706,0.3317761,0.4700883,-0.105436
4.230151,-56.76059,0.1199125,0.3316546,0.4698599,-0.1064703
4.248697,-56.64147,0.1216446,0.3315062,0.469653,-0.107502
4.267242,-56.51509,0.1233541,0.3313324,0.4694663,-0.1085313
4.285788,-56.36029,0.1250822,0.331129,0.4693027,-0.1095578
4.310429,-56.12849,0.1274658,0.3308029,0.4691272,-0.1109166
4.33507,-55.92304,0.1299555,0.3304164,0.4689978,-0.1122698
4.35971,-55.74933,0.1325374,0.3299747,0.468911,-0.1136177
4.384351,-55.56834,0.1351223,0.3294821,0.4688628,-0.1149608
4.409304,-55.37591,0.1377815,0.3289243,0.4688569,-0.1163159
4.434258,-55.1887,0.1404616,0.3283197,0.4688879,-0.117666
4.459211,-54.98232,0.1430802,0.3276778,0.4689509,-0.1190112
4.484165,-54.76531,0.1457614,0.3269749,0.4690583,-0.1203509
4.50488,-54.59207,0.1481475,0.3263295,0.4691895,-0.1214584
4.525594,-54.43425,0.1505505,0.3256488,0.4693474,-0.1225623
4.546309,-54.29323,0.1529008,0.3249405,0.4695273,-0.123663
4.567024,-54.15002,0.1552307,0.3241998,0.4697309,-0.1247606
4.587021,-53.9806,0.1575602,0.3234436,0.4699563,-0.1258165
4.607018,-53.77857,0.159976,0.3226461,0.4702115,-0.1268685
4.627015,-53.55787,0.1624797,0.3218052,0.4704978,-0.1279164
4.647012,-53.33985,0.1651228,0.3209143,0.4708193,-0.1289597
4.669799,-53.10295,0.1683129,0.3198362,0.4712297,-0.130143
4.692586,-52.85627,0.1716413,0.3186953,0.4716843,-0.1313204
4.715374,-52.59977,0.1751116,0.3174897,0.4721838,-0.1324919
4.738161,-52.35204,0.1787163,0.3162194,0.4727285,-0.1336574
4.777432,-51.9684,0.1850586,0.3138949,0.4737614,-0.135653
4.816703,-51.47866,0.1918521,0.3113697,0.4749324,-0.1376301
4.855974,-50.83105,0.1995145,0.3085899,0.4762758,-0.1395847
4.895245,-50.18516,0.2082125,0.3055118,0.4778191,-0.1415138
4.930077,-49.66253,0.2167437,0.3025233,0.4793598,-0.1432026
4.964909,-49.0712,0.2258064,0.2993111,0.4810498,-0.1448717
4.999741,-48.42243,0.2354075,0.2958594,0.4828993,-0.1465196
5.034573,-47.70176,0.245955,0.2921182,0.484939,-0.1481433
5.063763,-47.02046,0.2557985,0.2887212,0.4868191,-0.1494827
5.092953,-46.25784,0.266659,0.2850581,0.4888725,-0.1508006
5.122143,-45.39305,0.2788095,0.2810836,0.4911279,-0.1520943
5.151334,-44.38904,0.2924916,0.2767477,0.4936171,-0.1533602
5.176392,-43.44193,0.3057063,0.2726891,0.4959711,-0.1544219
5.20145,-42.37302,0.3204258,0.268288,0.4985473,-0.1554581
5.226508,-41.10125,0.3368827,0.2634969,0.5013783,-0.1564655
5.251567,-39.63556,0.355609,0.2582284,0.504523,-0.1574387
5.276625,-37.98041,0.3771401,0.2523963,0.5080459,-0.1583718
5.301683,-36.05049,0.401719,0.2459432,0.5119966,-0.15926
5.326741,-33.78599,0.4298002,0.2387965,0.5164529,-0.160096
5.3518,-31.12506,0.4620202,0.2308846,0.5215208,-0.1608702
5.369758,-28.91145,0.4879627,0.2247198,0.5255946,-0.1613812
5.387716,-26.4304,0.5165212,0.2181398,0.5300987,-0.1618498
5.405674,-23.69558,0.5478119,0.2111702,0.5350903,-0.1622709
5.423632,-20.67601,0.5816107,0.2038864,0.5406117,-0.1626401
5.44159,-17.40388,0.6175862,0.1963824,0.5467057,-0.1629528
5.459548,-13.94425,0.6551898,0.1887551,0.553404,-0.1632049
5.477506,-10.35089,0.6935629,0.1811109,0.5607099,-0.163394
5.495464,-6.769581,0.7317752,0.1735424,0.5686121,-0.1635187
5.501743,-5.541651,0.7449092,0.1709284,0.5715104,-0.1635471
5.508023,-4.338194,0.757838,0.1683358,0.574473,-0.1635678
5.514303,-3.180634,0.7705136,0.1657671,0.5774959,-0.1635811
5.520583,-2.059124,0.7828906,0.1632242,0.5805747,-0.1635873
5.526862,-0.9649642,0.79493,0.1607089,0.5837051,-0.1635865
5.533142,0.07998556,0.8066008,0.1582224,0.586883,-0.163579
5.539422,1.06689,0.817872,0.1557657,0.5901036,-0.1635651
5.545702,1.991847,0.8287132,0.15334,0.5933609,-0.1635451
5.551309,2.765534,0.8380095,0.1512011,0.5962952,-0.1635226
5.556915,3.485454,0.8469327,0.1490878,0.5992499,-0.1634959
5.562522,4.147182,0.8554733,0.1470005,0.6022208,-0.1634653
5.568129,4.750143,0.8636251,0.1449394,0.6052036,-0.1634312
5.574917,5.402684,0.8729688,0.1424797,0.6088241,-0.1633856
5.581704,5.962683,0.8817388,0.1400589,0.6124482,-0.1633359
5.588492,6.428901,0.8899412,0.1376769,0.6160684,-0.1632827
5.59528,6.812505,0.8975855,0.1353339,0.6196775,-0.1632266
5.603742,7.175075,0.9063575,0.1324671,0.6241518,-0.1631535
5.612204,7.401053,0.914323,0.1296602,0.6285866,-0.1630779
5.620666,7.503268,0.9215227,0.1269127,0.6329705,-0.163001
5.629129,7.494099,0.928002,0.124224,0.6372937,-0.1629237
5.643826,7.224196,0.9376785,0.1196924,0.6446304,-0.1627914
5.658523,6.644405,0.945581,0.1153325,0.6517175,-0.1626654
5.673221,5.795394,0.9519499,0.1111404,0.6585246,-0.1625496
5.687918,4.734932,0.9569746,0.1071131,0.665025,-0.1624479
5.699829,3.775432,0.960182,0.1039681,0.6700568,-0.1623778
5.71174,2.718073,0.9627216,0.1009268,0.6748747,-0.1623197
5.723651,1.55232,0.9646622,0.09798748,0.6794748,-0.1622749
5.735562,0.3153526,0.9660576,0.09514882,0.6838542,-0.1622443
5.749475,-1.158178,0.9670663,0.09195816,0.6886926,-0.1622275
5.763388,-2.705298,0.9674602,0.08890043,0.6932355,-0.1622318
5.777302,-4.334558,0.9672726,0.08597419,0.6974849,-0.1622582
5.791215,-5.980394,0.9665322,0.08317798,0.7014452,-0.1623073
5.805346,-7.648544,0.9652231,0.08047023,0.7051788,-0.1623809
5.819478,-9.338836,0.9633822,0.07789337,0.7086326,-0.1624781
5.833609,-11.01702,0.9610281,0.07544541,0.7118177,-0.1625988
5.847741,-12.67533,0.9581269,0.0731269,0.7147417,-0.162743
5.86098,-14.23044,0.9548795,0.0710726,0.7172511,-0.1628996
5.87422,-15.78777,0.9511125,0.06913131,0.7195456,-0.1630767
5.88746,-17.3329,0.9467983,0.06730296,0.7216318,-0.1632744
5.900699,-18.85565,0.9419104,0.06558735,0.7235169,-0.1634923
5.916946,-20.67239,0.9350863,0.06363557,0.725567,-0.163787
5.933192,-22.48115,0.9273134,0.06185142,0.7273397,-0.1641111
5.949438,-24.30692,0.9185262,0.06023436,0.7288457,-0.1644645
5.965685,-26.08317,0.9086146,0.05878553,0.7300933,-0.1648469
5.98286,-27.8879,0.896771,0.05743752,0.731142,-0.1652825
6.000036,-29.66226,0.8836085,0.05626907,0.7319333,-0.1657486
6.017211,-31.39271,0.8691436,0.05527382,0.7324826,-0.1662441
6.034386,-33.11118,0.8531717,0.05445341,0.7327964,-0.1667691
6.05254,-34.92728,0.8344151,0.05377851,0.7328761,-0.1673564
6.070694,-36.71744,0.8137651,0.05329459,0.7327088,-0.1679763
6.088848,-38.49533,0.7911674,0.05299815,0.7323035,-0.1686284
6.107001,-40.27594,0.7664909,0.05288776,0.7316676,-0.1693127
6.130487,-42.61996,0.7316362,0.05301218,0.7305199,-0.1702447
6.153973,-44.95093,0.692905,0.05345069,0.7290008,-0.1712315
6.177458,-47.23003,0.649867,0.05421502,0.7271115,-0.1722749
6.200944,-49.51974,0.603254,0.05529169,0.7248839,-0.1733721
6.22086,-51.47765,0.5614869,0.05644495,0.7227499,-0.1743435
6.240777,-53.40815,0.5177766,0.05783146,0.7203896,-0.1753533
6.260693,-55.32016,0.4727072,0.05945377,0.7178148,-0.176401
6.280609,-57.17953,0.4268245,0.06131901,0.7150361,-0.1774859
6.30573,-59.35467,0.3692544,0.06401628,0.7112668,-0.1789049
6.330851,-61.33156,0.3137731,0.06708911,0.7072382,-0.1803758
6.355972,-63.11325,0.2618581,0.07052645,0.7029854,-0.1818942
6.381093,-64.66742,0.2151711,0.07429913,0.6985493,-0.1834542
6.40199,-65.77744,0.1812789,0.07766306,0.6947507,-0.1847786
6.422887,-66.68393,0.1519378,0.0812043,0.6908757,-0.1861238
6.443784,-67.3763,0.1270847,0.0848923,0.686945,-0.187486
6.464681,-67.94951,0.1065526,0.08869333,0.6829813,-0.1888613
6.482149,-68.36866,0.09234592,0.09194029,0.6796535,-0.190019
6.499618,-68.72744,0.08046133,0.09524182,0.6763163,-0.1911835
6.517086,-69.06,0.07064117,0.09858686,0.6729757,-0.1923534
6.534555,-69.33192,0.06251613,0.1019699,0.6696349,-0.1935283
6.552023,-69.5392,0.05578741,0.105382,0.6662986,-0.1947073
6.569492,-69.69039,0.05030684,0.1088093,0.6629729,-0.1958892
6.58696,-69.76848,0.04587712,0.1122425,0.659662,-0.1970731
6.604429,-69.82318,0.04234066,0.1156712,0.656371,-0.198258
6.62013,-69.87934,0.03976533,0.1187468,0.6534316,-0.1993236
6.635831,-69.90603,0.03767591,0.121813,0.6505099,-0.2003897
6.651532,-69.90938,0.03602801,0.1248638,0.6476078,-0.2014557
6.667234,-69.91318,0.03470695,0.1279008,0.6447263,-0.2025217
6.682935,-69.89736,0.03361992,0.1309255,0.6418659,-0.2035875
6.698636,-69.87098,0.03276245,0.1339324,0.6390275,-0.2046528
6.714337,-69.86684,0.03209458,0.1369205,0.6362115,-0.2057176
6.730039,-69.85386,0.03156955,0.1398916,0.6334168,-0.206782
6.744303,-69.82054,0.03121468,0.1425746,0.6308977,-0.2077485
6.758568,-69.79363,0.03094069,0.1452405,0.6283968,-0.2087144
6.772832,-69.76698,0.03070103,0.1478912,0.6259122,-0.2096801
