t,V,m,h,n,phi
0.5801389,-4.013039,0.6738782,0.3469167,0.4562503,0.07080767
0.5920531,2.921144,0.7333895,0.3294347,0.4705977,0.07079217
0.6007399,7.939748,0.7751234,0.3170629,0.4820512,0.07083345
0.6094267,12.70363,0.8138753,0.3050656,0.4942299,0.07091729
0.6181135,17.02858,0.848601,0.2934708,0.5069981,0.07104052
0.6268003,20.76369,0.8787169,0.2822884,0.5201996,0.07119886
0.6354871,23.80757,0.9040789,0.2715147,0.5336591,0.07138685
0.6441739,26.15495,0.9248545,0.2611424,0.5471995,0.07159818
0.6528607,27.83601,0.9414386,0.2511608,0.5606652,0.07182686
0.6615475,28.89685,0.9544477,0.2415582,0.5739267,0.0720674
0.6712994,29.43416,0.9656687,0.2312139,0.588437,0.07234516
0.6810513,29.40264,0.9739919,0.221313,0.6024434,0.07262533
0.6908032,28.90703,0.9800422,0.2118376,0.6158708,0.072903
0.7005551,28.02047,0.9843947,0.2027709,0.6286659,0.07317383
0.7127992,26.4625,0.9881794,0.1919413,0.643782,0.07349836
0.7250433,24.53198,0.9906104,0.1816982,0.657839,0.07380152
0.7372874,22.31811,0.9920712,0.1720114,0.6708545,0.0740799
0.7495315,19.89368,0.9928077,0.162855,0.6828431,0.07432987
0.7613454,17.41644,0.9929817,0.1545004,0.6934604,0.07454128
0.7731593,14.84094,0.992769,0.1465937,0.7031992,0.07472286
0.7849731,12.19466,0.992232,0.1391145,0.7121088,0.07487399
0.796787,9.514754,0.991357,0.1320458,0.7202273,0.07499369
0.8078379,7.005867,0.990202,0.1257918,0.7271393,0.07507657
0.8188888,4.500601,0.9887404,0.11987,0.7334358,0.07513175
0.8299398,2.008108,0.9869542,0.1142691,0.7391537,0.07515947
0.8409907,-0.4582137,0.9847887,0.10898,0.7443236,0.07515982
0.8516583,-2.803709,0.9822797,0.1041628,0.7488216,0.07513433
0.862326,-5.113415,0.979331,0.09962114,0.7528655,0.07508402
0.8729937,-7.384575,0.9758944,0.09534883,0.7564813,0.07500935
0.8836613,-9.613047,0.9719001,0.09134124,0.7596915,0.07491069
0.8962242,-12.17862,0.9663786,0.08695588,0.7629809,0.07476431
0.908787,-14.68124,0.9598789,0.0829252,0.7657721,0.07458612
0.9213498,-17.12102,0.9522818,0.07924319,0.7680964,0.07437696
0.9339127,-19.49771,0.9434419,0.07590514,0.7699815,0.07413758
0.9531742,-23.03142,0.9272467,0.07143989,0.7720813,0.07371396
0.9724356,-26.42432,0.9072103,0.06775148,0.7732906,0.07322369
0.9916971,-29.67711,0.882667,0.06481955,0.7736769,0.07266882
1.010959,-32.82651,0.8533264,0.06260647,0.7733119,0.07205229
1.029527,-35.81347,0.8205223,0.06111039,0.7723119,0.07140248
1.048095,-38.72986,0.7822265,0.06022938,0.7706966,0.07069789
1.066663,-41.57015,0.7377555,0.0599484,0.7684893,0.06993859
1.085231,-44.38356,0.6876797,0.06023054,0.7657352,0.06912672
1.101882,-46.91439,0.6386721,0.06093753,0.762833,0.0683554
1.118534,-49.41279,0.5855048,0.06208436,0.7595249,0.06754226
1.135185,-51.85473,0.5287094,0.06367207,0.7558282,0.06668764
1.151837,-54.22044,0.46969,0.06569298,0.7517713,0.06579304
1.168115,-56.43012,0.4115599,0.06808005,0.7474876,0.06488168
1.184393,-58.48969,0.3544721,0.07087225,0.7429178,0.0639357
1.200671,-60.36398,0.3000879,0.074056,0.7380967,0.06295772
1.216949,-62.02997,0.2501275,0.07760697,0.7330637,0.06195102
1.233844,-63.52676,0.204389,0.0816459,0.7276593,0.0608797
1.250738,-64.79202,0.1654629,0.08600335,0.7221119,0.05978525
1.267633,-65.84175,0.1334776,0.09063368,0.7164598,0.05867143
1.284528,-66.6986,0.1079445,0.0954897,0.7107373,0.05754171
1.29531,-67.15718,0.09460326,0.09868508,0.7070625,0.05681388
1.306092,-67.55521,0.08331838,0.1019428,0.7033776,0.05608153
1.316873,-67.89909,0.07386197,0.1052526,0.6996882,0.05534525
1.327655,-68.19467,0.06597572,0.1086054,0.6959994,0.05460562
1.338437,-68.44731,0.05940708,0.1119924,0.6923158,0.05386311
1.349219,-68.66189,0.05398272,0.1154061,0.6886411,0.05311817
1.36,-68.84269,0.04953547,0.1188395,0.6849786,0.05237119
1.370782,-68.99351,0.04589165,0.1222862,0.6813315,0.05162249
1.381934,-69.1215,0.0428046,0.1258594,0.6775782,0.05084665
1.393085,-69.22423,0.04030943,0.1294353,0.6738465,0.05006962
1.404237,-69.30455,0.03830925,0.1330091,0.6701386,0.04929165
1.415389,-69.36495,0.03670555,0.1365764,0.6664564,0.04851298
1.427112,-69.40935,0.03535655,0.1403154,0.662615,0.04769386
1.438836,-69.43633,0.03430176,0.1440389,0.6588054,0.04687442
1.450559,-69.44781,0.0334915,0.1477434,0.6550292,0.04605485
1.462283,-69.44548,0.03287537,0.1514258,0.6512876,0.04523532
1.475511,-69.42807,0.03236194,0.1555508,0.6471087,0.04431085
1.48874,-69.39673,0.03201387,0.1596408,0.6429765,0.04338683
1.501968,-69.35304,0.03180371,0.1636929,0.6388922,0.04246342
1.515196,-69.29835,0.03170243,0.1677044,0.6348567,0.0415408
1.53089,-69.22082,0.03169206,0.172408,0.6301334,0.0404474
1.546584,-69.13115,0.03178688,0.1770483,0.625481,0.03935548
1.562278,-69.03076,0.03197151,0.1816227,0.6209003,0.03826523
1.577972,-68.92089,0.03222838,0.186129,0.6163921,0.0371768
1.597688,-68.77103,0.03263304,0.191691,0.6108318,0.03581219
1.617404,-68.6096,0.03312242,0.1971398,0.6053874,0.03445092
1.637121,-68.43807,0.03368768,0.2024732,0.6000593,0.03309319
1.656837,-68.2577,0.03431732,0.2076895,0.5948479,0.03173921
1.683221,-68.00432,0.03524511,0.214484,0.5880568,0.02993351
1.709605,-67.73905,0.03627055,0.2210644,0.5814744,0.02813513
1.735988,-67.46362,0.03739028,0.2274297,0.5751,0.02634435
1.762372,-67.17949,0.03859369,0.2335792,0.5689328,0.02456143
1.795747,-66.80949,0.04021213,0.2410492,0.5614263,0.02231764
1.829122,-66.4296,0.04196593,0.2481753,0.5542464,0.02008711
1.862497,-66.04158,0.04387089,0.2549596,0.5473897,0.01787013
1.895872,-65.64692,0.04589311,0.2614047,0.5408527,0.01566695
1.927838,-65.26385,0.04790529,0.2672619,0.534888,0.01356995
1.959803,-64.87694,0.05004167,0.2728134,0.5292092,0.01148592
1.991769,-64.48713,0.05232139,0.2780623,0.5238125,0.00941497
2.023735,-64.09515,0.05470854,0.2830119,0.5186939,0.007357178
2.054574,-63.71551,0.05707971,0.2875064,0.5140153,0.005384405
2.085413,-63.33516,0.0595655,0.2917282,0.5095878,0.003423959
2.116253,-62.9547,0.06218137,0.2956805,0.5054074,0.00147585
2.147092,-62.57446,0.06489861,0.2993663,0.50147,-0.0004599281
2.178989,-62.18169,0.06778274,0.3029015,0.4976488,-0.002449146
2.210887,-61.79005,0.0707882,0.3061582,0.4940785,-0.004425219
2.242784,-61.39997,0.07393244,0.3091398,0.4907545,-0.006388189
2.274681,-61.01149,0.07718398,0.3118498,0.4876717,-0.008338115
2.308136,-60.60566,0.08067212,0.3144041,0.4846922,-0.01036935
2.341591,-60.20204,0.08429375,0.3166667,0.4819675,-0.01238637
2.375046,-59.80087,0.08807009,0.3186413,0.479492,-0.01438924
2.408502,-59.40176,0.09196504,0.3203316,0.4772601,-0.01637805
2.443741,-58.98292,0.09615329,0.3218091,0.4751663,-0.01845781
2.47898,-58.56616,0.1004958,0.3229787,0.4733308,-0.02052211
2.514219,-58.15145,0.1050205,0.3238437,0.4717477,-0.022571
2.549458,-57.73767,0.1096877,0.324408,0.4704111,-0.02460457
2.586743,-57.29933,0.114735,0.3246822,0.4692583,-0.02673965
2.624029,-56.86082,0.119982,0.3246256,0.4683697,-0.02885759
2.661315,-56.42162,0.1254705,0.3242402,0.4677404,-0.03095832
2.6986,-55.97941,0.1311601,0.3235287,0.4673648,-0.03304183
2.738089,-55.50467,0.1373608,0.3224226,0.467238,-0.0352296
2.777577,-55.02341,0.1438691,0.3209504,0.4673885,-0.03739765
2.817066,-54.53397,0.1507574,0.3191085,0.4678151,-0.03954557
2.856554,-54.03151,0.1579962,0.3168953,0.4685156,-0.04167306
2.898133,-53.48178,0.1659706,0.3141598,0.4695485,-0.0438906
2.939712,-52.90953,0.1745217,0.3109918,0.4708926,-0.04608392
2.981292,-52.30961,0.1838038,0.307372,0.4725581,-0.0482518
3.022871,-51.67005,0.1938438,0.3032819,0.4745548,-0.05039299
3.065856,-50.95044,0.2050783,0.298532,0.4769836,-0.05257689
3.108842,-50.16367,0.2176323,0.2931949,0.4798192,-0.05472759
3.151828,-49.29037,0.2319329,0.287199,0.4831089,-0.05684141
3.194814,-48.29146,0.2482857,0.2804624,0.4869076,-0.05891408
3.237905,-47.10768,0.2672315,0.2728503,0.4913066,-0.06094467
3.280995,-45.69698,0.289974,0.2641813,0.4964303,-0.06291909
3.324086,-43.96359,0.3180749,0.2541801,0.5024751,-0.06482459
3.367176,-41.73178,0.3533962,0.2424854,0.5097116,-0.06664399
3.396172,-39.83685,0.3826288,0.2334178,0.5154485,-0.06780773
3.425168,-37.5089,0.417812,0.2231267,0.5220936,-0.06891028
3.454163,-34.61866,0.4602731,0.2114107,0.5298861,-0.06993752
3.483159,-31.04035,0.5114777,0.1981153,0.539141,-0.07087106
3.503086,-28.12833,0.5523664,0.1880378,0.5465408,-0.07144697
3.523013,-24.82173,0.5976425,0.1773097,0.5549272,-0.07196058
3.542941,-21.16392,0.6464235,0.1661205,0.5643935,-0.07240491
3.562868,-17.29266,0.6972135,0.1547333,0.5749917,-0.07277417
3.582795,-13.42631,0.7478382,0.1434526,0.5867098,-0.07306493
3.602722,-9.844623,0.7952584,0.1325363,0.599367,-0.07328112
3.62265,-6.830295,0.8370191,0.1221721,0.6126884,-0.07343192
3.642577,-4.642215,0.8717291,0.112467,0.6263426,-0.0735305
3.653837,-3.845073,0.8880187,0.1072912,0.634059,-0.07356967
3.665097,-3.370253,0.9019212,0.1023431,0.6416824,-0.07360169
3.676358,-3.214199,0.9135565,0.09762218,0.6491476,-0.0736302
3.687618,-3.365691,0.9230975,0.09312647,0.6563972,-0.0736587
3.698878,-3.804958,0.9307409,0.08885258,0.663381,-0.07369053
3.710139,-4.50529,0.9366775,0.08479638,0.6700571,-0.07372879
3.721399,-5.438259,0.9410849,0.08095355,0.6763927,-0.07377626
3.732659,-6.574029,0.9441055,0.07732034,0.6823623,-0.07383539
3.748748,-8.48532,0.9461882,0.07248811,0.6902188,-0.07394448
3.764836,-10.66755,0.9459801,0.06806433,0.6972656,-0.07408653
3.780925,-13.05072,0.9436959,0.06403796,0.7034993,-0.07426498
3.797014,-15.56292,0.9392261,0.0604091,0.7089232,-0.07448281
3.813102,-18.14355,0.9323851,0.0571787,0.7135544,-0.07474201
3.829191,-20.75825,0.923212,0.05433707,0.7174297,-0.07504296
3.84528,-23.37538,0.9115779,0.05187928,0.7205864,-0.07538581
3.861368,-25.96632,0.8972022,0.04980382,0.7230603,-0.07577051
3.88145,-29.14102,0.8751184,0.04774116,0.7252522,-0.0763084
3.901532,-32.22919,0.8479561,0.04625137,0.7265177,-0.07690909
3.921613,-35.21722,0.8152328,0.04531996,0.7269242,-0.07757118
3.941695,-38.11851,0.7769201,0.04492282,0.7265441,-0.07829237
3.959221,-40.59761,0.7390873,0.04499263,0.7256232,-0.07896819
3.976747,-43.02064,0.6969011,0.04544754,0.7241813,-0.07968689
3.994273,-45.38498,0.6504258,0.04628436,0.7222473,-0.08044783
4.011798,-47.69713,0.600325,0.04749504,0.7198566,-0.08124969
4.029324,-49.95738,0.5475073,0.04907406,0.7170432,-0.08209109
4.04685,-52.14104,0.4926327,0.05102806,0.7138316,-0.08297135
4.064376,-54.22449,0.4367941,0.05335827,0.710253,-0.08388905
4.081902,-56.18474,0.3815546,0.05605888,0.7063446,-0.08484209
4.100566,-58.10924,0.325284,0.05933122,0.7018638,-0.08589304
4.11923,-59.83849,0.2731542,0.06299565,0.6971007,-0.0869779
4.137894,-61.35771,0.2264357,0.06702475,0.6921038,-0.0880929
4.156559,-62.66512,0.1860429,0.07138248,0.6869209,-0.0892341
4.170703,-63.52024,0.1598606,0.07487787,0.6828969,-0.09011394
4.184847,-64.26624,0.1373677,0.07851875,0.6788092,-0.09100497
4.198991,-64.91193,0.1183727,0.08228608,0.6746735,-0.09190571
4.213135,-65.46646,0.1025225,0.08616116,0.6705039,-0.0928148
4.227279,-65.93934,0.08937603,0.09012599,0.6663128,-0.093731
4.241423,-66.34003,0.0786343,0.09416411,0.6621108,-0.09465325
4.255568,-66.67704,0.06998005,0.09826038,0.6579072,-0.09558057
4.269712,-66.95785,0.0630217,0.1024009,0.6537103,-0.09651213
4.282308,-67.16608,0.05795756,0.1061154,0.6499839,-0.09734468
4.294904,-67.33944,0.05382366,0.1098472,0.6462725,-0.09817953
4.3075,-67.48175,0.05047751,0.1135892,0.6425799,-0.09901625
4.320096,-67.59634,0.04776739,0.1173348,0.6389093,-0.09985449
4.33286,-67.68719,0.04553634,0.1211281,0.6352155,-0.100705
4.345623,-67.75533,0.04375144,0.1249139,0.6315499,-0.1015565
4.358386,-67.80316,0.04234097,0.1286875,0.6279148,-0.1024086
4.371149,-67.83278,0.04123058,0.1324446,0.6243121,-0.1032611
4.385183,-67.84654,0.04028258,0.136552,0.6203905,-0.1041986
4.399216,-67.84268,0.03958114,0.1406303,0.6165123,-0.105136
4.41325,-67.82311,0.03908671,0.1446758,0.6126792,-0.1060731
4.427283,-67.78949,0.03875729,0.1486848,0.6088928,-0.1070097
4.443592,-67.73466,0.03853726,0.153294,0.6045529,-0.1080973
4.459901,-67.66478,0.03847134,0.1578459,0.6002794,-0.1091837
4.476209,-67.58156,0.038537,0.1623369,0.5960739,-0.1102687
4.492518,-67.48649,0.03870888,0.166764,0.5919375,-0.111352
4.512539,-67.35546,0.03903636,0.1721077,0.5869556,-0.1126795
4.53256,-67.21055,0.03948143,0.1773474,0.5820808,-0.1140039
4.552581,-67.0535,0.04003067,0.1824799,0.5773142,-0.115325
4.572603,-66.88581,0.04066763,0.1875025,0.5726567,-0.1166426
4.598952,-66.65106,0.04161839,0.1939417,0.5666944,-0.118371
4.625301,-66.40256,0.04269298,0.2001837,0.5609227,-0.1200925
4.65165,-66.1424,0.04388374,0.2062261,0.5553418,-0.1218069
4.677999,-65.87233,0.04517695,0.2120671,0.5499517,-0.1235138
4.712419,-65.50705,0.04699295,0.2193923,0.5431973,-0.1257319
4.746838,-65.13018,0.04897435,0.2263719,0.5367654,-0.1279365
4.781257,-64.74411,0.05113176,0.2330069,0.5306533,-0.1301272
4.815676,-64.35075,0.05343002,0.2392985,0.5248579,-0.1323038
4.85,-63.95279,0.05582138,0.2452329,0.5193905,-0.1344599
4.884323,-63.55075,0.05836574,0.250831,0.5142301,-0.1366016
4.918647,-63.14593,0.06108477,0.256096,0.5093724,-0.1387287
4.95297,-62.73926,0.06393238,0.2610315,0.5048126,-0.1408411
4.985798,-62.34924,0.06673367,0.2654471,0.5007254,-0.1428478
5.018627,-61.95913,0.06966749,0.2695679,0.4969016,-0.144841
5.051455,-61.56965,0.07275113,0.2733976,0.4933365,-0.1468207
5.084283,-61.18107,0.0759484,0.2769397,0.4900249,-0.148787
5.118043,-60.78257,0.07931478,0.2802864,0.4868785,-0.1507952
5.151803,-60.3859,0.08281472,0.2833367,0.4839897,-0.1527893
5.185563,-59.99147,0.08646761,0.2860945,0.4813528,-0.1547693
5.219323,-59.59913,0.09023609,0.2885639,0.4789621,-0.1567354
5.25483,-59.18833,0.09428043,0.2908548,0.4767068,-0.1587883
5.290337,-58.78003,0.09847112,0.2928352,0.4747114,-0.1608259
5.325845,-58.37437,0.1028333,0.2945092,0.4729697,-0.1628484
5.361352,-57.97054,0.1073253,0.2958815,0.4714751,-0.1648557
5.398845,-57.54496,0.1121607,0.2970083,0.470158,-0.166959
5.436338,-57.12074,0.1171727,0.297807,0.4691032,-0.1690456
5.473831,-56.69763,0.1223968,0.298281,0.468305,-0.1711155
5.511324,-56.27385,0.1277888,0.2984347,0.4677567,-0.1731688
5.551039,-55.82181,0.1336338,0.298253,0.4674414,-0.1753256
5.590754,-55.36692,0.1397292,0.2977169,0.4673957,-0.1774635
5.630469,-54.90821,0.1461328,0.2968268,0.4676159,-0.1795824
5.670185,-54.44209,0.1528039,0.2955849,0.4680972,-0.1816821
5.712162,-53.93656,0.1601038,0.2938911,0.4688857,-0.1838802
5.75414,-53.41761,0.1678362,0.2917974,0.4699643,-0.186056
5.796118,-52.88228,0.1761122,0.2892949,0.4713366,-0.1882085
5.838095,-52.32264,0.1849172,0.2863769,0.4730049,-0.1903372
5.881851,-51.70255,0.1946561,0.2828818,0.4750646,-0.1925296
5.925606,-51.0419,0.2052983,0.2788923,0.4774722,-0.194693
5.969361,-50.33073,0.217112,0.2743707,0.480253,-0.1968252
6.013116,-49.54689,0.2302084,0.2692786,0.4834339,-0.1989238
6.05727,-48.65099,0.2449059,0.2635084,0.4870876,-0.2010041
6.101423,-47.63299,0.2618735,0.257,0.4912615,-0.2030415
6.145577,-46.45212,0.2819389,0.2496196,0.4960541,-0.2050291
6.18973,-45.02656,0.3058401,0.2412083,0.5015874,-0.2069582
6.232816,-43.29294,0.3339875,0.2317963,0.5078708,-0.208773
6.275903,-41.10421,0.3692792,0.2208259,0.5153021,-0.2105036
6.318989,-38.2627,0.41449,0.2078679,0.5242856,-0.212125
6.362076,-34.47141,0.4727427,0.1924641,0.5353778,-0.2136033
6.383511,-32.12904,0.5076834,0.1837531,0.5419069,-0.2142718
6.404945,-29.43945,0.547054,0.1743315,0.5492671,-0.2148861
6.42638,-26.39824,0.5906669,0.1642759,0.5575677,-0.215439
6.447815,-23.05589,0.6378488,0.1537466,0.5669025,-0.2159235
6.46925,-19.52121,0.6873366,0.1429783,0.5773306,-0.2163335
6.490685,-15.99021,0.7366721,0.1322602,0.5888055,-0.2166672
6.51212,-12.71195,0.7832717,0.1218501,0.6011766,-0.2169278
6.533554,-9.970867,0.8248821,0.1119424,0.6141957,-0.2171234
6.547597,-8.599839,0.8485463,0.1057885,0.6229135,-0.2172228
6.56164,-7.615356,0.8690327,0.09992668,0.6316452,-0.2173056
6.575683,-7.04176,0.8862778,0.09436836,0.6402785,-0.2173776
6.589726,-6.886275,0.900392,0.08911782,0.6487101,-0.2174445
6.603769,-7.136207,0.9115881,0.08417459,0.6568445,-0.2175119
6.617812,-7.759957,0.9201207,0.07953535,0.6645999,-0.2175856
6.631855,-8.719166,0.9262509,0.07519543,0.6719111,-0.2176703
6.645897,-9.969603,0.9301841,0.07115096,0.6787278,-0.2177707
6.663094,-11.82396,0.9321904,0.06659725,0.6863471,-0.2179204
6.68029,-13.96242,0.9314629,0.06246973,0.6931373,-0.2181045
6.697487,-16.31363,0.9282119,0.05875869,0.6990892,-0.2183268
6.714683,-18.80151,0.9222686,0.05546681,0.704202,-0.2185908
6.73188,-21.36189,0.9133924,0.05259656,0.7084914,-0.2188985
6.749076,-23.95946,0.901615,0.05013756,0.7119947,-0.2192506
6.766273,-26.56116,0.8867803,0.04808423,0.7147498,-0.2196471
6.783469,-29.1382,0.8685849,0.04643326,0.7167948,-0.2200882
6.805887,-32.44327,0.8396541,0.04486911,0.7184693,-0.2207285
6.828305,-35.65788,0.8040607,0.04395703,0.7190956,-0.2214419
6.850723,-38.76286,0.7611885,0.04368276,0.7187485,-0.222227
6.873141,-41.78506,0.7115649,0.04401498,0.7175197,-0.2230809
6.894639,-44.63588,0.6586082,0.04487471,0.7155928,-0.2239612
6.916137,-47.40879,0.6000718,0.04627715,0.7129683,-0.224902
6.937635,-50.07927,0.5365915,0.04822904,0.709693,-0.2259021
6.959132,-52.63704,0.4705081,0.05071837,0.7058345,-0.2269584
6.977154,-54.67689,0.4151464,0.05321114,0.7022007,-0.2278846
6.995176,-56.58253,0.3609438,0.0560772,0.6982362,-0.2288461
7.013198,-58.32961,0.3093113,0.0593061,0.6939814,-0.2298405
7.031219,-59.90098,0.2616895,0.0628788,0.6894791,-0.2308647
7.050781,-61.39606,0.2158134,0.06711574,0.6843622,-0.2320062
7.070343,-62.67406,0.1766202,0.07168697,0.6790559,-0.2331746
7.089905,-63.74673,0.1443002,0.07654762,0.6736074,-0.2343657
7.109467,-64.63189,0.1183704,0.08165062,0.6680589,-0.2355756
7.122026,-65.11197,0.104671,0.08503251,0.6644611,-0.2363608
7.134586,-65.53059,0.09306103,0.08848311,0.6608455,-0.2371516
7.147145,-65.8937,0.08331822,0.09199143,0.6572195,-0.2379471
7.159705,-66.20675,0.0751796,0.09554719,0.6535896,-0.2387468
7.172264,-66.47487,0.06838583,0.09914084,0.6499617,-0.23955
7.184824,-66.7028,0.06276827,0.1027637,0.6463408,-0.2403562
7.197384,-66.8948,0.0581599,0.106408,0.6427314,-0.241165
7.209943,-67.05461,0.05438096,0.1100663,0.6391374,-0.2419759
7.222878,-67.18908,0.05118762,0.1138416,0.6354559,-0.2428127
7.235812,-67.29625,0.04860508,0.1176186,0.6317979,-0.2436511
7.248747,-67.37903,0.04653698,0.1213915,0.6281661,-0.2444905
7.261682,-67.43996,0.04488221,0.125155,0.6245632,-0.2453308
7.275416,-67.48324,0.04348262,0.129136,0.6207715,-0.2462236
7.289151,-67.50679,0.04240059,0.1330964,0.6170173,-0.2471168
7.302886,-67.51269,0.04158519,0.1370318,0.6133025,-0.24801
7.31662,-67.50278,0.04098293,0.1409385,0.6096289,-0.2489031
7.332267,-67.47428,0.04050108,0.1453494,0.6054962,-0.24992
7.347914,-67.42941,0.04020917,0.1497142,0.6014209,-0.2509363
7.36356,-67.37001,0.04007832,0.1540289,0.5974048,-0.2519515
7.379207,-67.29764,0.04007677,0.1582903,0.5934492,-0.2529656
7.398003,-67.19551,0.04021073,0.1633349,0.5887791,-0.2541819
7.416799,-67.0787,0.04047842,0.1682941,0.5841998,-0.255396
7.435595,-66.949,0.04086284,0.1731646,0.5797127,-0.2566075
7.454391,-66.80795,0.04134391,0.1779434,0.5753189,-0.2578162
7.4785,-66.61248,0.04207811,0.1839348,0.569821,-0.2593622
7.502609,-66.40284,0.04293673,0.1897675,0.5644791,-0.2609029
7.526718,-66.18103,0.04390919,0.1954384,0.5592941,-0.2624381
7.550827,-65.94876,0.04498093,0.2009452,0.5542663,-0.2639674
7.583185,-65.62307,0.04655123,0.2080757,0.5477655,-0.2660104
7.615543,-65.28409,0.04828045,0.2149056,0.5415475,-0.268042
7.647902,-64.93429,0.05016927,0.221434,0.5356108,-0.2700618
7.68026,-64.57574,0.05219392,0.227661,0.5299537,-0.2720695
7.715957,-64.17204,0.05454658,0.2341816,0.5240345,-0.27427
7.751654,-63.76186,0.05707101,0.2403385,0.5184486,-0.2764551
7.787351,-63.347,0.05979012,0.2461346,0.5131917,-0.2786247
7.823048,-62.92877,0.06265247,0.2515731,0.5082588,-0.2807787
7.85657,-62.53389,0.0654243,0.2563581,0.503917,-0.2827872
7.890092,-62.13811,0.06833865,0.2608343,0.4998518,-0.2847816
7.923614,-61.74229,0.07141418,0.2650054,0.4960585,-0.2867622
7.957135,-61.34687,0.07461029,0.2688749,0.4925318,-0.2887288
7.990852,-60.94983,0.07790458,0.2724669,0.4892483,-0.2906929
8.024569,-60.55426,0.08133429,0.2757613,0.4862242,-0.2926429
8.058286,-60.16066,0.08491806,0.2787622,0.4834539,-0.294579
8.092003,-59.76896,0.08861841,0.2814736,0.4809319,-0.2965011
8.127408,-59.35942,0.09258566,0.2840138,0.4785443,-0.2985047
8.162813,-58.95234,0.09669848,0.2862433,0.476418,-0.3004931
8.198218,-58.54793,0.100981,0.2881664,0.4745469,-0.3024664
8.233623,-58.1455,0.1053913,0.2897876,0.4729243,-0.3044247
8.270985,-57.72195,0.1101354,0.2911764,0.4714742,-0.3064751
8.308347,-57.30012,0.115051,0.2922377,0.4702876,-0.308509
8.345709,-56.87983,0.1201716,0.2929752,0.4693583,-0.3105263
8.383071,-56.45949,0.1254525,0.2933938,0.4686795,-0.3125271
8.42263,-56.01218,0.1311681,0.2934943,0.4682265,-0.3146278
8.462189,-55.56301,0.1371192,0.2932432,0.4680427,-0.3167098
8.501747,-55.11116,0.1433592,0.2926418,0.4681236,-0.3187732
8.541306,-54.65341,0.1498455,0.2916931,0.468464,-0.3208177
8.583162,-54.15834,0.1569314,0.2903137,0.4691015,-0.3229603
8.625017,-53.65223,0.1644115,0.2885417,0.4700254,-0.325081
8.666872,-53.13261,0.1723853,0.2863708,0.4712375,-0.3271793
8.708728,-52.59252,0.1808301,0.2837968,0.4727383,-0.3292545
8.752504,-51.99629,0.1901527,0.2806657,0.47462,-0.3313994
8.79628,-51.36582,0.2002748,0.2770598,0.4768371,-0.3335165
8.840056,-50.693,0.2114273,0.272949,0.4794096,-0.335604
8.883832,-49.95931,0.2236852,0.2683035,0.4823582,-0.3376598
8.928254,-49.12651,0.2373817,0.2630011,0.4857647,-0.3397108
8.972677,-48.19229,0.253022,0.2570207,0.4896499,-0.3417218
9.017099,-47.1249,0.2712898,0.2502547,0.4940935,-0.3436871
9.061522,-45.85915,0.2927364,0.2425786,0.4991913,-0.3455997
9.104848,-44.34572,0.3175423,0.2340507,0.5049245,-0.3474052
