t,V,m,h,n,phi
2.075791,7.93413,0.991085,0.1646448,0.7225662,0.09412901
2.085889,7.473307,0.9908553,0.163243,0.7237702,0.09419748
2.094159,7.129102,0.9906594,0.1621047,0.7247412,0.09425001
2.102429,6.791066,0.9904585,0.1609753,0.7256998,0.09429972
2.1107,6.442258,0.9902529,0.1598545,0.7266463,0.09434668
2.11897,6.084044,0.9900416,0.1587425,0.7275803,0.09439075
2.127397,5.709865,0.9898195,0.1576183,0.728519,0.09443253
2.135825,5.334353,0.9895906,0.1565031,0.7294446,0.09447114
2.144253,4.971782,0.9893548,0.1553969,0.7303571,0.09450657
2.15268,4.620214,0.9891125,0.1542995,0.7312571,0.09453898
2.162373,4.220499,0.9888258,0.1530484,0.7322768,0.09457257
2.172065,3.820475,0.9885312,0.1518088,0.7332806,0.09460229
2.181757,3.413701,0.988229,0.1505807,0.7342689,0.09462825
2.191449,3.000486,0.9879177,0.1493641,0.7352413,0.09465026
2.197576,2.736771,0.9877154,0.148601,0.7358475,0.09466204
2.203702,2.474631,0.9875092,0.1478425,0.7364474,0.0946722
2.209829,2.21885,0.9872991,0.1470884,0.7370411,0.09468078
2.215955,1.970979,0.9870853,0.1463389,0.7376286,0.0946878
2.222082,1.717822,0.9868677,0.1455939,0.7382101,0.09469329
2.228208,1.460446,0.9866462,0.1448534,0.7387855,0.09469723
2.234335,1.208653,0.9864209,0.1441173,0.7393549,0.09469961
2.240461,0.9579734,0.9861916,0.1433856,0.7399183,0.09470045
2.242981,0.8499874,0.9860961,0.1430859,0.7401483,0.09470034
2.245501,0.741396,0.9859998,0.142787,0.7403773,0.09469996
2.248021,0.6366731,0.9859028,0.1424889,0.7406053,0.09469931
2.250541,0.5353861,0.9858051,0.1421915,0.7408323,0.0946984
2.253061,0.4305796,0.9857067,0.1418948,0.7410582,0.09469723
2.255582,0.3232984,0.9856075,0.1415989,0.7412832,0.09469579
2.258102,0.217715,0.9855077,0.1413037,0.7415072,0.09469409
2.260622,0.1130487,0.985407,0.1410093,0.7417302,0.09469212
2.262691,0.02476876,0.9853238,0.140768,0.7419125,0.0946903
2.264761,-0.06569144,0.9852401,0.1405272,0.7420942,0.0946883
2.266831,-0.1562788,0.9851558,0.140287,0.7422752,0.09468611
2.268901,-0.2436718,0.9850709,0.1400472,0.7424556,0.09468374
2.270971,-0.3282146,0.9849855,0.1398079,0.7426352,0.09468119
2.273041,-0.4162211,0.9848997,0.1395692,0.7428142,0.09467846
2.275111,-0.5085617,0.9848132,0.1393309,0.7429925,0.09467554
2.27718,-0.6010251,0.9847262,0.1390931,0.7431701,0.09467243
2.27891,-0.6756101,0.984653,0.1388949,0.743318,0.09466969
2.280639,-0.7474725,0.9845795,0.138697,0.7434654,0.09466682
2.282368,-0.8166262,0.9845055,0.1384994,0.7436123,0.09466383
2.284098,-0.8866167,0.9844313,0.1383022,0.7437588,0.09466072
2.285827,-0.9587196,0.9843567,0.1381053,0.7439049,0.09465749
2.287556,-1.03147,0.9842817,0.1379088,0.7440505,0.09465413
2.289286,-1.104821,0.9842063,0.1377126,0.7441956,0.09465065
2.291015,-1.175888,0.9841306,0.1375167,0.7443402,0.09464704
2.29281,-1.247721,0.9840516,0.1373138,0.7444899,0.09464317
2.294605,-1.322511,0.9839722,0.1371113,0.7446391,0.09463916
2.2964,-1.399341,0.9838924,0.1369092,0.7447878,0.09463502
2.298194,-1.474121,0.9838122,0.1367074,0.744936,0.09463074
2.300196,-1.55412,0.9837223,0.1364828,0.7451007,0.09462582
2.302198,-1.636262,0.9836318,0.1362587,0.7452648,0.09462073
2.304199,-1.720672,0.9835409,0.136035,0.7454283,0.09461548
2.306201,-1.803987,0.9834494,0.1358118,0.7455912,0.09461006
2.308102,-1.881423,0.9833621,0.1356002,0.7457453,0.09460476
2.310003,-1.960836,0.9832742,0.135389,0.745899,0.0945993
2.311904,-2.041618,0.9831859,0.1351783,0.746052,0.0945937
2.313805,-2.121252,0.9830971,0.1349679,0.7462046,0.09458795
2.317038,-2.250667,0.982945,0.1346112,0.7464627,0.09457782
2.32027,-2.381113,0.9827916,0.1342557,0.7467193,0.09456727
2.323503,-2.515747,0.9826368,0.1339014,0.7469743,0.0945563
2.326735,-2.64878,0.9824807,0.1335482,0.7472279,0.0945449
2.32999,-2.773508,0.982322,0.1331939,0.7474816,0.094533
2.333245,-2.899966,0.9821621,0.1328406,0.7477339,0.09452068
2.3365,-3.033441,0.9820009,0.1324886,0.7479847,0.09450795
2.339755,-3.165899,0.9818383,0.1321378,0.7482339,0.09449479
2.342951,-3.290918,0.9816772,0.1317945,0.7484772,0.09448145
2.346147,-3.417937,0.9815148,0.1314523,0.748719,0.09446772
2.349343,-3.546645,0.981351,0.1311112,0.7489594,0.09445357
2.352539,-3.677762,0.9811858,0.1307714,0.7491983,0.09443901
2.358713,-3.932822,0.9808626,0.1301179,0.7496558,0.09440971
2.364888,-4.179778,0.9805339,0.1294688,0.7501079,0.09437886
2.371062,-4.419521,0.9801995,0.1288238,0.7505546,0.09434646
2.377237,-4.664207,0.9798598,0.1281831,0.7509961,0.09431256
2.382616,-4.883975,0.9795594,0.1276283,0.7513765,0.0942818
2.387996,-5.104008,0.9792544,0.1270767,0.7517528,0.09424986
2.393375,-5.326108,0.9789449,0.1265284,0.7521252,0.09421674
2.398755,-5.547726,0.9786306,0.1259832,0.7524935,0.09418243
2.404408,-5.778006,0.9782953,0.1254137,0.7528762,0.09414511
2.41006,-6.00564,0.9779548,0.1248478,0.7532545,0.0941065
2.415713,-6.230777,0.977609,0.1242854,0.7536285,0.09406658
2.421366,-6.457856,0.9772579,0.1237265,0.7539982,0.09402539
2.427643,-6.711108,0.9768614,0.1231099,0.7544037,0.09397812
2.43392,-6.961169,0.9764583,0.1224976,0.754804,0.09392928
2.440198,-7.21054,0.9760493,0.1218895,0.7551992,0.09387893
2.446475,-7.460136,0.9756334,0.1212857,0.7555893,0.09382703
2.452906,-7.712175,0.9752,0.1206715,0.7559836,0.09377223
2.459337,-7.968427,0.9747593,0.1200618,0.7563725,0.09371579
2.465768,-8.232511,0.9743105,0.1194565,0.756756,0.09365765
2.472199,-8.489737,0.9738538,0.1188557,0.7571341,0.09359785
2.482034,-8.872719,0.9731394,0.1179455,0.7577021,0.09350319
2.49187,-9.266213,0.9724071,0.1170456,0.7582579,0.09340474
2.501705,-9.660321,0.9716572,0.1161559,0.7588018,0.09330255
2.51154,-10.04817,0.9708875,0.1152764,0.7593336,0.09319653
2.521863,-10.4554,0.9700559,0.1143647,0.7598786,0.09308104
2.532185,-10.85249,0.9692028,0.1134641,0.7604107,0.09296145
2.542507,-11.23255,0.9683297,0.1125746,0.7609305,0.09283791
2.55283,-11.62008,0.9674353,0.111696,0.7614381,0.09271042
2.563295,-12.0366,0.9665042,0.1108167,0.7619398,0.09257698
2.57376,-12.44129,0.9655475,0.1099489,0.7624285,0.09243927
2.584225,-12.82724,0.9645653,0.1090925,0.7629046,0.09229734
2.594691,-13.21631,0.9635586,0.1082473,0.7633683,0.09215135
2.605156,-13.60627,0.9625237,0.1074136,0.7638195,0.09200115
2.615621,-14.00058,0.9614641,0.1065909,0.7642586,0.09184688
2.626086,-14.4159,0.9603835,0.1057789,0.7646862,0.09168874
2.636551,-14.82198,0.9592732,0.1049782,0.7651014,0.0915264
2.645598,-15.15187,0.9582837,0.1042958,0.76545,0.09138247
2.654645,-15.49074,0.9572736,0.1036216,0.7657899,0.09123553
2.663691,-15.83843,0.9562438,0.1029555,0.7661212,0.09108564
2.672738,-16.18337,0.9551904,0.1022978,0.7664437,0.09093265
2.682275,-16.53853,0.9540527,0.1016136,0.766774,0.09076798
2.691812,-16.8957,0.9528886,0.1009387,0.7670946,0.09059993
2.701349,-17.25624,0.9516965,0.1002731,0.7674056,0.09042842
2.710886,-17.61921,0.9504759,0.09961684,0.767707,0.09025348
2.725147,-18.16439,0.948595,0.09865287,0.7681396,0.08998542
2.739408,-18.69308,0.9466488,0.09770951,0.7685514,0.08970979
2.753669,-19.19952,0.9446399,0.09678636,0.7689429,0.08942684
2.76793,-19.71091,0.9425669,0.09588332,0.7693147,0.08913666
2.787425,-20.41811,0.9396116,0.09468243,0.7697897,0.0887277
2.806919,-21.11989,0.9365263,0.09351904,0.7702283,0.08830514
2.826414,-21.83593,0.9333192,0.09239203,0.7706322,0.08786961
2.845908,-22.54765,0.929966,0.09130272,0.7710002,0.08742041
2.862986,-23.16096,0.9268953,0.09038002,0.7712925,0.08701533
2.880064,-23.78528,0.9237017,0.0894863,0.7715576,0.08659968
2.897142,-24.40944,0.9203762,0.08862187,0.7717953,0.08617331
2.91422,-25.00744,0.9169228,0.08778607,0.7720067,0.08573654
2.930853,-25.59382,0.9134382,0.08699905,0.772188,0.08530142
2.947486,-26.19989,0.9098249,0.08623903,0.7723449,0.0848565
2.964119,-26.79472,0.9060786,0.08550591,0.7724775,0.08440178
2.980752,-27.38186,0.9021948,0.08479968,0.7725861,0.08393727
2.997385,-27.97774,0.8981653,0.08412053,0.7726705,0.08346287
3.014018,-28.56096,0.8939928,0.08346791,0.7727315,0.08297879
3.030651,-29.12676,0.8896808,0.08284114,0.77277,0.08248533
3.047284,-29.70049,0.8852241,0.08224021,0.772786,0.08198247
3.069051,-30.48223,0.8791357,0.08149461,0.7727714,0.08130933
3.090817,-31.26116,0.8727648,0.08079415,0.7727175,0.08061947
3.112584,-32.03242,0.8661232,0.08013731,0.7726261,0.07991345
3.134351,-32.80952,0.8591781,0.07952505,0.7724964,0.07919079
3.152222,-33.48007,0.8532331,0.07905604,0.7723611,0.07858485
3.170093,-34.15154,0.8470486,0.07861831,0.7721988,0.07796696
3.187964,-34.79434,0.8406008,0.07821276,0.7720084,0.07733666
3.205834,-35.42832,0.8339124,0.0778372,0.7717925,0.07669488
3.223705,-36.04116,0.8269748,0.07749105,0.771552,0.07604188
3.241576,-36.67169,0.8198171,0.07717319,0.7712874,0.07537792
3.259447,-37.36673,0.8124655,0.07688209,0.7709999,0.07470351
3.277318,-38.05723,0.8048296,0.07662131,0.7706867,0.07401714
3.292897,-38.613,0.7978867,0.07642063,0.7703909,0.07340826
3.308475,-39.1913,0.7907434,0.07624179,0.7700764,0.07279064
3.324053,-39.79805,0.7834017,0.07608469,0.7697434,0.07216427
3.339632,-40.40637,0.7758218,0.07595046,0.7693908,0.07152862
3.358342,-41.13813,0.7663797,0.07581989,0.7689411,0.07075263
3.377053,-41.87847,0.756577,0.07572231,0.768463,0.06996302
3.395763,-42.6095,0.7463935,0.0756582,0.7679562,0.0691595
3.414474,-43.35557,0.7358346,0.07562689,0.7674213,0.06834221
3.436376,-44.23518,0.7230157,0.07563089,0.7667603,0.06736831
3.458278,-45.16684,0.7096167,0.07568159,0.7660591,0.06637449
3.480181,-46.18419,0.695561,0.07578144,0.7653156,0.06535954
3.502083,-47.16403,0.6808349,0.07593089,0.7645295,0.0643231
3.527181,-48.20771,0.6631934,0.07616063,0.763579,0.06310994
3.55228,-49.30064,0.6447944,0.07645075,0.7625776,0.06187035
3.577378,-50.41897,0.6256411,0.07680186,0.7615253,0.06060398
3.602476,-51.54578,0.6056766,0.07721644,0.7604207,0.0593098
3.631271,-52.83037,0.5815424,0.07777857,0.7590839,0.05778761
3.660065,-54.17235,0.5564607,0.07842583,0.7576791,0.05622832
3.68886,-55.58685,0.5307223,0.07915333,0.7562115,0.0546342
3.717654,-56.96013,0.5039995,0.07997381,0.7546752,0.05300118
3.740875,-57.99983,0.4816219,0.08070944,0.7533842,0.05165424
3.764095,-59.03169,0.458881,0.08150407,0.7520529,0.05028357
3.787315,-60.03703,0.4358883,0.08235773,0.7506828,0.0488897
3.810535,-61.00975,0.4127558,0.08327047,0.7492754,0.04747315
3.847765,-62.48053,0.3755361,0.08486312,0.7469422,0.0451544
3.884996,-63.83333,0.3390058,0.08659782,0.7445287,0.04278431
3.922226,-65.05533,0.304015,0.08845583,0.7420507,0.04037085
3.959457,-66.09452,0.2708569,0.09043628,0.7395143,0.03791674
3.993179,-66.85118,0.2426458,0.09233039,0.7371731,0.03566202
4.0269,-67.47496,0.2166838,0.09429473,0.7348041,0.03338489
4.060622,-67.98912,0.1931256,0.09631521,0.7324156,0.03108992
4.094344,-68.40485,0.1719526,0.09838265,0.7300129,0.0287802
4.137107,-68.82939,0.1484835,0.1010521,0.7269567,0.02583622
4.17987,-69.07113,0.1284882,0.1037586,0.7238962,0.0228793
4.222634,-69.10761,0.1115661,0.1064868,0.7208377,0.01991335
4.265397,-69.08745,0.09755936,0.1092088,0.7177971,0.01694739
4.302546,-69.11749,0.08746822,0.111561,0.715175,0.01437343
4.339695,-69.14053,0.07891298,0.1139073,0.7125664,0.01179956
4.376844,-69.15067,0.07172862,0.116241,0.7099742,0.009227641
4.413994,-69.1161,0.06567151,0.1185633,0.707398,0.006657372
4.440002,-69.14153,0.0619866,0.1201843,0.7056035,0.004858586
4.466011,-69.11216,0.05871826,0.1217987,0.7038166,0.003060689
4.492019,-68.93026,0.05583186,0.1234026,0.7020388,0.001264501
4.518028,-68.78635,0.05334055,0.1249897,0.7002743,-0.0005276128
4.544037,-68.81027,0.05119147,0.1265639,0.6985222,-0.002316311
4.570045,-68.79334,0.04927699,0.1281334,0.6967772,-0.004104491
4.596054,-68.71368,0.04757809,0.1296961,0.69504,-0.005891629
4.622063,-68.65498,0.04609466,0.1312492,0.6933126,-0.007676725
4.650932,-68.60628,0.04467994,0.132962,0.6914067,-0.009655659
4.679802,-68.53641,0.04346381,0.1346642,0.6895121,-0.01163244
4.708672,-68.50763,0.04241981,0.1363557,0.6876287,-0.01360704
4.737541,-68.48584,0.04151743,0.1380389,0.6857554,-0.0155801
4.762268,-68.39407,0.0408473,0.1394737,0.684159,-0.01726869
4.786996,-68.29572,0.04028825,0.1408967,0.6825727,-0.01895458
4.811723,-68.24464,0.03983385,0.1423072,0.6809967,-0.0206376
4.83645,-68.19664,0.03945371,0.143709,0.6794294,-0.02231872
4.861177,-68.10968,0.03912104,0.1451061,0.6778697,-0.02399865
4.885904,-68.01398,0.03886573,0.1464898,0.6763199,-0.02567574
4.910631,-67.91814,0.03869647,0.1478568,0.6747803,-0.02734942
4.935358,-67.85481,0.03858453,0.1492139,0.6732505,-0.02902064
4.956881,-67.84048,0.03850688,0.1503926,0.6719257,-0.03047429
4.978404,-67.78165,0.03845294,0.1515656,0.6706069,-0.03192672
4.999926,-67.65541,0.03843004,0.1527312,0.669295,-0.03337741
5.021449,-67.54509,0.03845315,0.1538862,0.6679917,-0.03482542
5.044956,-67.47744,0.03852115,0.1551365,0.6665777,-0.03640409
5.068462,-67.43297,0.03860484,0.1563799,0.665171,-0.03798121
5.091969,-67.42785,0.03869763,0.1576172,0.6637709,-0.03955709
5.115475,-67.39241,0.03879326,0.1588496,0.662377,-0.04113199
5.146087,-67.2998,0.03894327,0.160444,0.660573,-0.04318047
5.176698,-67.21916,0.03912421,0.1620242,0.6587824,-0.04522563
5.20731,-67.11421,0.03932429,0.1635906,0.6570047,-0.04726765
5.237922,-67.00219,0.03955904,0.1651417,0.6552412,-0.04930589
5.270592,-66.92575,0.03986758,0.1667792,0.6533761,-0.05147649
5.303263,-66.8346,0.04018796,0.1684016,0.6515254,-0.05364363
5.335933,-66.69051,0.04050488,0.1700088,0.6496883,-0.05580747
5.368604,-66.53951,0.04086582,0.1715963,0.6478689,-0.05796614
5.397724,-66.44774,0.04122806,0.1729951,0.6462628,-0.05988569
5.426844,-66.35046,0.0416089,0.1743796,0.6446694,-0.06180171
5.455964,-66.23937,0.04202587,0.1757478,0.6430897,-0.06371358
5.485084,-66.15988,0.04245388,0.1771029,0.6415225,-0.0656221
5.511586,-66.11745,0.04282792,0.1783289,0.6401053,-0.06735716
5.538087,-66.04157,0.04319711,0.1795462,0.638697,-0.06909014
5.564589,-65.93597,0.04356892,0.180753,0.6372983,-0.07082054
5.59109,-65.83445,0.04395764,0.1819479,0.6359106,-0.07254779
5.620686,-65.75645,0.0443982,0.1832705,0.6343728,-0.07447356
5.650281,-65.68207,0.04483953,0.1845815,0.6328466,-0.07639642
5.679876,-65.59664,0.04529571,0.1858792,0.6313327,-0.07831591
5.709472,-65.5073,0.04575705,0.1871647,0.6298308,-0.08023225
5.739497,-65.43692,0.04622385,0.1884574,0.6283191,-0.08217339
5.769522,-65.38218,0.04667688,0.1897403,0.626818,-0.08411217
5.799548,-65.32544,0.04710329,0.1910151,0.6253263,-0.08604908
5.829573,-65.25129,0.04752238,0.19228,0.6238453,-0.08798355
5.861757,-65.13702,0.04799822,0.1936213,0.6222722,-0.0900532
5.89394,-65.02017,0.04849658,0.1949463,0.6207141,-0.09211848
5.926124,-64.93279,0.04900463,0.1962553,0.6191705,-0.0941796
5.958308,-64.87257,0.04950752,0.1975521,0.6176398,-0.09623754
5.982938,-64.79729,0.04988667,0.1985376,0.6164766,-0.09781061
6.007568,-64.68454,0.05028336,0.1995129,0.6153225,-0.09938093
6.032198,-64.57064,0.05070823,0.2004763,0.6141782,-0.100948
6.056828,-64.48558,0.05115275,0.2014294,0.6130435,-0.1025122
6.081458,-64.44482,0.05159722,0.2023748,0.6119169,-0.1040743
6.106088,-64.38625,0.05203319,0.2033135,0.6107974,-0.1056346
6.130718,-64.28429,0.05246382,0.2042455,0.6096851,-0.1071932
6.155348,-64.20078,0.0529045,0.2051685,0.6085813,-0.1087493
6.182522,-64.20993,0.05340716,0.2061785,0.607374,-0.1104635
6.209697,-64.19802,0.05386424,0.2071835,0.6061707,-0.1121772
6.236872,-64.09764,0.05426559,0.2081817,0.6049701,-0.1138903
6.264046,-63.97071,0.05468608,0.2091695,0.6037806,-0.1156003
6.287676,-63.86128,0.05511075,0.2100177,0.6027601,-0.1170832
6.311307,-63.77005,0.05555142,0.2108567,0.6017478,-0.1185636
6.334937,-63.74107,0.05599646,0.2116882,0.6007426,-0.1200419
6.358567,-63.70632,0.05642873,0.2125147,0.5997432,-0.1215189
6.392458,-63.55797,0.05704096,0.2136893,0.5983216,-0.1236343
6.426349,-63.442,0.05768385,0.2148461,0.5969165,-0.1257447
6.46024,-63.3921,0.05834592,0.2159869,0.5955266,-0.1278506
6.49413,-63.33545,0.05898541,0.2171168,0.5941488,-0.1299537
6.53151,-63.23364,0.05967342,0.2183512,0.5926433,-0.13227
6.56889,-63.12921,0.06036764,0.219568,0.5911546,-0.1345816
6.60627,-62.99534,0.06105661,0.2207669,0.5896822,-0.1368883
6.64365,-62.85701,0.06177637,0.2219457,0.5882291,-0.1391892
6.679054,-62.75479,0.06252931,0.2230419,0.5868735,-0.1413624
6.714458,-62.68021,0.06326306,0.2241247,0.5855308,-0.143532
6.749862,-62.61377,0.06393005,0.2251978,0.5841973,-0.1456993
6.785266,-62.49789,0.06459364,0.2262574,0.5828784,-0.1478628
6.815197,-62.39787,0.06518153,0.2271401,0.5817781,-0.1496879
6.845129,-62.34732,0.06577385,0.2280127,0.5806874,-0.1515102
6.87506,-62.30513,0.06638248,0.2288755,0.5796057,-0.1533295
6.904992,-62.2488,0.06697425,0.2297306,0.5785327,-0.1551468
6.93189,-62.14938,0.06749534,0.2304912,0.5775779,-0.1567779
6.958788,-62.0112,0.06805341,0.2312394,0.5766341,-0.1584052
6.985686,-61.88499,0.06864562,0.2319746,0.5757013,-0.1600288
7.012584,-61.80721,0.06925898,0.2326988,0.5747789,-0.1616491
7.041819,-61.77184,0.06994271,0.2334758,0.5737875,-0.1634072
7.071053,-61.70872,0.07060426,0.2342454,0.5728029,-0.1651633
7.100287,-61.6052,0.07122016,0.2350088,0.5718227,-0.1669178
7.129521,-61.54131,0.07183231,0.2357631,0.5708524,-0.1686697
7.155502,-61.50451,0.0724012,0.2364248,0.5700016,-0.1702239
7.181483,-61.45988,0.07294839,0.2370818,0.5691555,-0.171777
7.207463,-61.44643,0.0734618,0.2377349,0.5683128,-0.1733289
7.233444,-61.40316,0.07395523,0.2383833,0.567476,-0.1748796
7.258012,-61.34362,0.07444621,0.2389893,0.5666948,-0.1763438
