t,V,m,h,n,phi
75.88453,-59.2277,0.09442573,0.3621833,0.4395662,-2.811426
75.95271,-58.85046,0.09833096,0.362673,0.4387046,-2.813533
76.02456,-58.45126,0.102523,0.3628942,0.4380214,-2.815725
76.09641,-58.05118,0.1068821,0.3628124,0.4375657,-2.817886
76.16826,-57.64963,0.1114499,0.3624279,0.4373344,-2.820018
76.2401,-57.24336,0.1161888,0.3617425,0.437323,-2.822118
76.31564,-56.80687,0.1213169,0.3606986,0.4375441,-2.824293
76.39117,-56.36134,0.1267286,0.3593158,0.4380059,-2.826433
76.46671,-55.90461,0.1325022,0.3575862,0.4387105,-2.828538
76.54224,-55.42957,0.1386153,0.3555037,0.4396586,-2.830605
76.62057,-54.90809,0.1453013,0.352962,0.4409022,-2.832709
76.69889,-54.35558,0.1525835,0.3500028,0.4424265,-2.834769
76.77721,-53.7637,0.160653,0.3465926,0.4442502,-2.836782
76.85554,-53.11231,0.1695815,0.342696,0.4463932,-2.838745
76.93432,-52.36814,0.1795698,0.3382341,0.4489014,-2.840664
77.0131,-51.52021,0.1911472,0.3331334,0.4518213,-2.842519
77.09188,-50.52674,0.2049791,0.3272585,0.4552354,-2.844299
77.17066,-49.30062,0.2217659,0.3204308,0.4592529,-2.845991
77.24839,-47.74059,0.2427899,0.3124419,0.4640043,-2.84755
77.32611,-45.66957,0.2699752,0.302833,0.4697557,-2.848972
77.40384,-42.67878,0.3072923,0.2907789,0.4770153,-2.850201
77.48156,-38.05326,0.3627472,0.2747413,0.486759,-2.851135
77.50774,-35.93924,0.3875239,0.2680666,0.4908539,-2.851357
77.53393,-33.41457,0.4163432,0.2605738,0.4955041,-2.851519
77.56011,-30.38967,0.4498874,0.2521762,0.5008308,-2.851609
77.5863,-26.77947,0.4888676,0.242835,0.5069859,-2.851613
77.61248,-22.52168,0.5338641,0.2325873,0.5141421,-2.851513
77.63866,-17.55248,0.5847072,0.2216462,0.5224804,-2.851292
77.66485,-11.94389,0.6402455,0.2103038,0.5321433,-2.850932
77.69103,-5.976081,0.6983168,0.1988926,0.5432123,-2.850422
77.70706,-2.333489,0.7337426,0.1920166,0.5506766,-2.850032
77.72308,1.160242,0.7679641,0.1852771,0.5586108,-2.849584
77.7391,4.38061,0.8001726,0.1787066,0.5669491,-2.849083
77.75513,7.212793,0.8297215,0.1723255,0.5756087,-2.848533
77.77115,9.563449,0.8561487,0.1661438,0.5844917,-2.847941
77.78718,11.38992,0.8792545,0.1601662,0.5934913,-2.847316
77.8032,12.68043,0.8990383,0.1543934,0.6025063,-2.846667
77.81922,13.44959,0.9156722,0.1488236,0.6114443,-2.846001
77.83803,13.74559,0.9315724,0.1425424,0.6217199,-2.845209
77.85683,13.4711,0.9441225,0.1365283,0.6316719,-2.844418
77.87563,12.71505,0.9538851,0.1307732,0.6412251,-2.843636
77.89444,11.56952,0.961319,0.1252703,0.6503176,-2.842872
77.91123,10.29131,0.966329,0.1205627,0.6580141,-2.842211
77.92803,8.818664,0.9701105,0.1160447,0.6653005,-2.841573
77.94482,7.190181,0.9728778,0.1117106,0.6721731,-2.840961
77.96162,5.448325,0.9747731,0.1075568,0.6786279,-2.840378
77.97685,3.801578,0.9758263,0.1039423,0.6841217,-2.839874
77.99208,2.10397,0.9763357,0.1004694,0.6892822,-2.839397
78.00732,0.3689206,0.9763555,0.0971355,0.6941181,-2.838946
78.02255,-1.387707,0.9759127,0.09393851,0.6986369,-2.838521
78.0365,-3.003983,0.9751127,0.09112909,0.7025044,-2.838155
78.05045,-4.623301,0.9739519,0.08843154,0.7061219,-2.837813
78.06441,-6.240976,0.9724341,0.08584464,0.7094977,-2.837493
78.07836,-7.851422,0.9705523,0.08336762,0.7126394,-2.837195
78.09506,-9.763012,0.9678021,0.08054608,0.7161029,-2.836868
78.11176,-11.65479,0.9644962,0.07787987,0.719256,-2.836573
78.12847,-13.52431,0.9606083,0.075368,0.7221125,-2.83631
78.14517,-15.36744,0.9560953,0.07301028,0.7246843,-2.836078
78.16682,-17.71357,0.9492334,0.07018258,0.7276143,-2.835822
78.18848,-20.01127,0.9411457,0.06761255,0.7301118,-2.835616
78.21014,-22.26084,0.9317205,0.06529907,0.7322005,-2.83546
78.23179,-24.46304,0.9208259,0.06324119,0.733902,-2.835352
78.25623,-26.90059,0.9066381,0.06122232,0.7353841,-2.835286
78.28067,-29.28442,0.8901852,0.05952408,0.736424,-2.83528
78.30511,-31.61453,0.8712021,0.05814426,0.7370423,-2.835331
78.32955,-33.91322,0.8495637,0.05707453,0.737264,-2.83544
78.35399,-36.20993,0.8252126,0.05630464,0.7371127,-2.835603
78.37843,-38.49121,0.7976969,0.05583699,0.7365946,-2.835822
78.40287,-40.7565,0.7666716,0.0556718,0.7357181,-2.836098
78.42731,-43.0383,0.7321486,0.05580152,0.7345001,-2.836429
78.45177,-45.36958,0.6941924,0.05622043,0.7329543,-2.836816
78.47623,-47.72351,0.6523879,0.05694118,0.7310791,-2.83726
78.50069,-50.08673,0.6066358,0.05797349,0.7288791,-2.837763
78.52515,-52.46293,0.5574203,0.05932016,0.7263685,-2.838323
78.55097,-54.97463,0.5025446,0.06108707,0.7233994,-2.838977
78.57678,-57.42495,0.4453563,0.06323009,0.7201136,-2.839695
78.6026,-59.75525,0.3871858,0.06576012,0.7165337,-2.840475
78.62841,-61.91637,0.330038,0.06867298,0.7126929,-2.841313
78.65442,-63.87473,0.2757515,0.07198106,0.7085985,-2.84221
78.68043,-65.57348,0.2263406,0.07564327,0.7043151,-2.843154
78.70644,-66.99995,0.1829881,0.07962505,0.6998813,-2.844139
78.73245,-68.16553,0.1464194,0.08388083,0.6953352,-2.845158
78.75242,-68.90137,0.1229831,0.08730354,0.6917891,-2.845959
78.7724,-69.51421,0.1032808,0.09083724,0.6882095,-2.846773
78.79238,-70.01958,0.08699001,0.09446202,0.6846075,-2.847598
78.81235,-70.43251,0.07368348,0.09815908,0.6809929,-2.848432
78.83233,-70.76726,0.0628792,0.1019114,0.6773738,-2.849273
78.85231,-71.03606,0.0542163,0.105705,0.6737567,-2.850121
78.87228,-71.24943,0.04735525,0.1095278,0.670147,-2.850972
78.89226,-71.41637,0.04193554,0.1133688,0.6665493,-2.851828
78.90991,-71.5313,0.0380896,0.1167706,0.6633836,-2.852586
78.92756,-71.62023,0.03499088,0.1201743,0.6602325,-2.853346
78.94521,-71.68685,0.03251233,0.1235756,0.6570977,-2.854107
78.96286,-71.73432,0.03053057,0.1269705,0.6539807,-2.854869
78.98095,-71.76588,0.02890693,0.1304387,0.6508069,-2.85565
78.99903,-71.78253,0.02762805,0.1338937,0.6476544,-2.856432
79.01712,-71.78628,0.02663212,0.1373328,0.6445242,-2.857213
79.03521,-71.77889,0.02585983,0.1407537,0.6414171,-2.857995
79.05511,-71.75962,0.02521083,0.1444948,0.6380256,-2.858854
79.07501,-71.73025,0.02473717,0.1482095,0.6346637,-2.859713
79.09491,-71.69214,0.02440605,0.151896,0.631332,-2.860571
79.11481,-71.64646,0.02418541,0.1555529,0.6280309,-2.861428
79.13788,-71.58531,0.02403453,0.1597533,0.6242431,-2.86242
79.16095,-71.51651,0.02397826,0.1639107,0.6204977,-2.86341
79.18402,-71.44111,0.02399896,0.1680236,0.6167949,-2.864398
79.20709,-71.35998,0.02407839,0.1720909,0.6131351,-2.865385
79.23518,-71.25451,0.02423433,0.1769792,0.6087387,-2.866582
79.26326,-71.14264,0.02444691,0.1817976,0.6044066,-2.867777
79.29134,-71.0252,0.02470692,0.1865454,0.6001388,-2.868967
79.31942,-70.9029,0.02500377,0.1912218,0.5959355,-2.870155
79.35587,-70.73786,0.02543177,0.1971845,0.590576,-2.871689
79.39232,-70.56656,0.02590476,0.2030257,0.5853247,-2.873218
79.42877,-70.38976,0.02641798,0.2087455,0.5801814,-2.874739
79.46522,-70.20813,0.02696544,0.2143437,0.5751455,-2.876253
79.51709,-69.94242,0.02779655,0.2221011,0.5681636,-2.878396
79.56896,-69.66909,0.02868768,0.2296143,0.5613966,-2.880523
79.62084,-69.38903,0.02963647,0.2368854,0.5548424,-2.882635
79.67271,-69.10311,0.03064117,0.2439161,0.5484993,-2.884731
79.73998,-68.72481,0.03201789,0.25268,0.5405835,-2.887426
79.80726,-68.339,0.03349248,0.261049,0.5330145,-2.890093
79.87454,-67.94666,0.03507658,0.2690292,0.5257871,-2.892732
79.94182,-67.54896,0.03675301,0.2766257,0.5188968,-2.895343
80.0091,-67.14695,0.0384914,0.2838436,0.5123392,-2.897926
80.07638,-66.7415,0.04034305,0.2906898,0.5061084,-2.900479
80.14366,-66.3335,0.04233515,0.2971703,0.500199,-2.903003
80.21094,-65.92365,0.04441948,0.3032909,0.4946059,-2.905498
80.2704,-65.56042,0.04630148,0.3084051,0.4899216,-2.907679
80.32986,-65.19695,0.04827549,0.3132466,0.4854762,-2.909837
80.38932,-64.83379,0.05035615,0.3178195,0.4812657,-2.911972
80.44878,-64.47121,0.05251359,0.3221277,0.4772859,-2.914084
80.50798,-64.11104,0.05470862,0.3261576,0.4735492,-2.916165
80.56718,-63.7523,0.05699147,0.3299326,0.4700331,-2.918222
80.62638,-63.39539,0.05937509,0.3334566,0.4667335,-2.920258
80.68558,-63.04038,0.06183382,0.3367331,0.4636463,-2.922271
80.7481,-62.66744,0.06448137,0.3399291,0.4606116,-2.924373
80.81062,-62.29718,0.06722485,0.3428572,0.457804,-2.92645
80.87314,-61.92995,0.07008085,0.3455213,0.4552188,-2.928503
80.93566,-61.56541,0.07301782,0.3479257,0.4528506,-2.930532
81.00121,-61.18555,0.07614766,0.3501723,0.4505953,-2.932634
81.06676,-60.8088,0.07938362,0.3521416,0.4485677,-2.934709
81.13231,-60.43532,0.08274667,0.3538375,0.4467626,-2.936758
81.19786,-60.06417,0.08620072,0.3552642,0.4451743,-2.938782
81.26674,-59.67536,0.08988818,0.3564783,0.4437326,-2.940881
81.33563,-59.28857,0.09370383,0.3574025,0.4425192,-2.942952
81.40451,-58.9037,0.09767659,0.3580394,0.4415292,-2.944995
81.4734,-58.51882,0.1017678,0.3583931,0.4407569,-2.94701
81.54604,-58.11042,0.1061692,0.358463,0.4401724,-2.949104
81.61869,-57.70026,0.1107542,0.358221,0.4398212,-2.951168
81.69134,-57.28758,0.115569,0.3576663,0.4397007,-2.9532
81.76399,-56.86863,0.1205772,0.3568001,0.4398067,-2.9552
81.84036,-56.41651,0.1260148,0.3555539,0.440159,-2.957269
81.91673,-55.95278,0.1317771,0.3539538,0.4407614,-2.959301
81.9931,-55.47464,0.1379553,0.3519891,0.4416178,-2.961295
82.06947,-54.97357,0.1445357,0.3496512,0.4427307,-2.96325
82.14848,-54.41945,0.1517693,0.3468255,0.4441581,-2.96523
82.22748,-53.82624,0.1597188,0.3435505,0.4458864,-2.967163
82.30649,-53.18263,0.1686228,0.3397826,0.447941,-2.969046
82.3855,-52.46254,0.1786048,0.3354732,0.4503503,-2.970873
82.46458,-51.62702,0.1899067,0.3305464,0.4531598,-2.97264
82.54366,-50.65454,0.2032421,0.3248823,0.4564438,-2.974334
82.62274,-49.48308,0.2195292,0.3182947,0.4603167,-2.975943
82.70182,-47.98542,0.2398802,0.3105226,0.4649386,-2.977444
82.75447,-46.7188,0.256637,0.30449,0.4685544,-2.97837
82.80713,-45.1491,0.2770549,0.2975559,0.4727307,-2.979222
82.85978,-43.13441,0.3025551,0.2894303,0.4776461,-2.97998
82.91243,-40.46254,0.3354317,0.2796674,0.4835804,-2.980615
82.94281,-38.50817,0.3589851,0.2730588,0.4876208,-2.980909
82.97318,-36.1366,0.386847,0.2655481,0.4922414,-2.981139
83.00356,-33.2324,0.4199539,0.2569823,0.4975863,-2.981288
83.03394,-29.67133,0.4594347,0.2472271,0.503848,-2.98134
83.06432,-25.35303,0.506441,0.2362164,0.5112588,-2.981272
83.09469,-20.10267,0.5613508,0.2241231,0.520087,-2.981057
83.12507,-13.93098,0.6231472,0.211295,0.5305692,-2.980671
83.15545,-7.186268,0.6893051,0.1982243,0.542881,-2.980089
83.17147,-3.597697,0.7245263,0.1914184,0.5501304,-2.979698
83.18749,-0.1207176,0.7587849,0.184735,0.5578514,-2.97925
83.20351,3.12331,0.7912744,0.1782094,0.565986,-2.978749
83.21953,6.018137,0.8213218,0.1718649,0.5744585,-2.978198
83.23556,8.464279,0.8484133,0.1657137,0.5831773,-2.977604
83.25158,10.40914,0.8722845,0.159762,0.592039,-2.976975
83.2676,11.83088,0.8928743,0.1540119,0.6009437,-2.976319
83.28362,12.73461,0.9103054,0.1484623,0.6097989,-2.975645
83.30172,13.17566,0.9265215,0.1424311,0.6196341,-2.974871
83.31982,13.07217,0.9395192,0.1366459,0.6292002,-2.974095
83.33791,12.50081,0.9497874,0.1310997,0.6384235,-2.973325
83.35601,11.54248,0.9577511,0.1257866,0.6472432,-2.972568
83.37327,10.34375,0.9635607,0.1209308,0.6552387,-2.971866
83.39053,8.918831,0.9679655,0.1162749,0.6628127,-2.971187
83.4078,7.312072,0.971217,0.1118129,0.6699574,-2.970534
83.42506,5.572025,0.9734823,0.1075408,0.6766658,-2.969909
83.44035,3.953046,0.9747664,0.103911,0.6822442,-2.969382
83.45565,2.275802,0.9754722,0.1004235,0.6874878,-2.968881
83.47094,0.5549607,0.9756608,0.0970755,0.6924046,-2.968405
83.48624,-1.192443,0.9753644,0.09386503,0.6970014,-2.967955
83.50024,-2.803632,0.9746824,0.09104398,0.7009373,-2.967568
83.51425,-4.420642,0.9736274,0.08833518,0.7046203,-2.967203
83.52826,-6.038287,0.9722055,0.08573739,0.7080588,-2.96686
83.54227,-7.650492,0.9704117,0.08324982,0.71126,-2.966541
83.55883,-9.542098,0.9677946,0.08045062,0.7147486,-2.966192
83.57538,-11.41589,0.9646287,0.0778033,0.7179303,-2.965874
83.59194,-13.26909,0.9608903,0.07530692,0.7208183,-2.965588
83.6085,-15.09733,0.9565391,0.07296125,0.7234244,-2.965331
83.62997,-17.42585,0.949909,0.07014407,0.7264023,-2.965044
83.65144,-19.70747,0.942084,0.06757884,0.7289512,-2.964806
83.67291,-21.94222,0.9329583,0.0652645,0.7310946,-2.964617
83.69438,-24.1302,0.9224048,0.06320026,0.7328538,-2.964475
83.71932,-26.62204,0.9082262,0.06111304,0.7344427,-2.964368
83.74426,-29.05678,0.8917137,0.05935836,0.7355674,-2.964323
83.7692,-31.43396,0.8725881,0.05793402,0.7362502,-2.964338
83.79414,-33.77717,0.8507207,0.05683113,0.736518,-2.964413
83.81907,-36.11807,0.8260605,0.05603864,0.7363965,-2.964544
83.84401,-38.44112,0.7981197,0.05555936,0.7358923,-2.964734
83.86895,-40.74492,0.7665284,0.05539366,0.7350143,-2.964983
83.89389,-43.0651,0.7313166,0.05553311,0.7337811,-2.965289
83.91834,-45.38839,0.6933829,0.05595964,0.7322427,-2.965645
83.9428,-47.733,0.6516288,0.0566861,0.7303757,-2.966058
83.96725,-50.08566,0.6059639,0.05772206,0.728185,-2.966529
83.99171,-52.44987,0.5568746,0.05907024,0.7256848,-2.967057
84.01757,-54.95215,0.5020652,0.0608401,0.722722,-2.967678
84.04343,-57.39195,0.4449808,0.06298456,0.7194428,-2.968363
84.06929,-59.71113,0.3869491,0.06551425,0.71587,-2.96911
84.09515,-61.86108,0.3299632,0.06842473,0.7120369,-2.969915
84.12124,-63.81115,0.2757761,0.07173274,0.7079453,-2.97078
84.14732,-65.50206,0.226467,0.07539337,0.7036647,-2.971692
84.17341,-66.9214,0.1832082,0.07937195,0.699234,-2.972645
84.1995,-68.08064,0.1467164,0.08362289,0.6946912,-2.973631
84.21961,-68.81443,0.1232501,0.08705289,0.6911354,-2.974409
84.23971,-69.42482,0.1035305,0.09059369,0.6875462,-2.975201
84.25982,-69.92741,0.08723242,0.09422522,0.6839346,-2.976004
84.27993,-70.33734,0.07392594,0.09792858,0.6803106,-2.976816
84.30003,-70.66894,0.06312658,0.1016866,0.6766825,-2.977635
84.32014,-70.9345,0.05447167,0.1054853,0.6730567,-2.97846
84.34025,-71.14457,0.04762036,0.1093125,0.6694386,-2.979289
84.36035,-71.30819,0.04221123,0.1131572,0.6658331,-2.980122
84.37813,-71.42021,0.03837393,0.1165625,0.66266,-2.980861
84.3959,-71.50623,0.0352842,0.1199692,0.6595017,-2.981601
84.41367,-71.56995,0.03281476,0.1233728,0.6563602,-2.982343
84.43144,-71.61452,0.03084212,0.1267694,0.653237,-2.983085
84.44968,-71.64317,0.02922568,0.1302439,0.6500525,-2.983847
84.46791,-71.65687,0.02795487,0.1337045,0.6468898,-2.984609
84.48615,-71.65767,0.02696762,0.1371484,0.6437499,-2.985372
84.50438,-71.64731,0.02620447,0.1405736,0.6406337,-2.986134
84.52448,-71.62475,0.02556513,0.1443237,0.637228,-2.986973
84.54457,-71.59206,0.02510191,0.1480465,0.6338525,-2.987812
84.56467,-71.55061,0.02478184,0.1517403,0.630508,-2.98865
84.58476,-71.50157,0.02457274,0.1554035,0.627195,-2.989486
84.6081,-71.43641,0.02443558,0.1596169,0.623388,-2.990456
84.63143,-71.36358,0.02439381,0.1637858,0.6196245,-2.991425
84.65476,-71.28412,0.02442967,0.1679089,0.6159049,-2.992391
84.67809,-71.19891,0.02452485,0.1719851,0.6122294,-2.993355
84.70655,-71.08824,0.02470108,0.1768922,0.6078063,-2.994527
84.73502,-70.97112,0.02493494,0.1817273,0.6034495,-2.995696
84.76348,-70.8484,0.02521713,0.1864893,0.599159,-2.996862
84.79194,-70.72079,0.02553706,0.1911779,0.594935,-2.998023
84.82901,-70.54819,0.02599809,0.1971747,0.5895316,-2.99953
84.86609,-70.36926,0.02650591,0.2030456,0.5842405,-3.00103
84.90317,-70.18477,0.02705566,0.2087904,0.5790613,-3.002523
84.94024,-69.99541,0.02764141,0.2144091,0.5739937,-3.004008
84.99336,-69.7168,0.02853617,0.2222387,0.5669276,-3.006123
85.04647,-69.43045,0.02949538,0.2298119,0.5600872,-3.008221
85.09958,-69.13728,0.03051679,0.2371311,0.5534703,-3.010302
85.15269,-68.83822,0.03159875,0.2441981,0.547075,-3.012367
85.21936,-68.45579,0.03303275,0.2527146,0.5393585,-3.014934
85.28602,-68.06638,0.03456626,0.2608434,0.531983,-3.017474
85.35269,-67.67096,0.03621117,0.2685907,0.5249431,-3.019986
85.41936,-67.27068,0.03795001,0.2759613,0.5182347,-3.02247
85.48602,-66.86653,0.03975334,0.2829605,0.5118531,-3.024926
85.55269,-66.45941,0.04167038,0.2895947,0.5057929,-3.027352
85.61935,-66.05018,0.04372667,0.2958701,0.5000484,-3.02975
85.68602,-65.63952,0.04587707,0.3017922,0.4946147,-3.032119
85.74595,-65.26962,0.04785458,0.3068193,0.4899905,-3.034224
85.80589,-64.89978,0.04992712,0.3115695,0.485609,-3.036306
85.86582,-64.53056,0.05210959,0.3160469,0.481466,-3.038364
85.92576,-64.16222,0.05437187,0.3202555,0.4775575,-3.040399
85.98573,-63.79473,0.05668539,0.3242016,0.4738769,-3.042412
86.0457,-63.42897,0.05909076,0.3278865,0.4704224,-3.044402
86.10567,-63.06536,0.0616016,0.3313141,0.4671897,-3.046369
86.16564,-62.70389,0.0641909,0.3344882,0.4641742,-3.048312
86.22884,-62.32515,0.06697245,0.3375631,0.4612264,-3.050336
86.29204,-61.94933,0.06985389,0.3403649,0.4585097,-3.052335
86.35524,-61.57674,0.07285249,0.3428975,0.4560192,-3.054308
86.41844,-61.20696,0.07593564,0.3451653,0.4537493,-3.056257
86.48477,-60.82119,0.07922489,0.3472653,0.4515984,-3.058276
86.5511,-60.43855,0.08262585,0.3490821,0.4496794,-3.060269
86.61743,-60.05914,0.08616078,0.3506192,0.4479867,-3.062234
86.68376,-59.68185,0.08979271,0.3518812,0.4465146,-3.064174
86.75356,-59.28557,0.0936786,0.3529171,0.4451971,-3.066186
86.82336,-58.89089,0.09770339,0.3536551,0.4441127,-3.06817
86.89317,-58.49758,0.1018989,0.3540978,0.4432566,-3.070125
86.96297,-58.10342,0.106226,0.3542487,0.4426232,-3.07205
87.03664,-57.68353,0.1108948,0.3540951,0.4421905,-3.074052
87.11032,-57.26047,0.1157715,0.3536181,0.4419979,-3.076021
87.18399,-56.83318,0.1209094,0.3528157,0.4420434,-3.077956
87.25767,-56.39715,0.1262744,0.3516879,0.4423238,-3.079859
87.33506,-55.92378,0.132124,0.350151,0.4428691,-3.081821
87.41245,-55.43469,0.1383615,0.3482399,0.4436767,-3.083745
87.48984,-54.92602,0.1450989,0.3459395,0.4447536,-3.085628
87.56723,-54.38693,0.1523385,0.3432359,0.4461055,-3.087469
87.64697,-53.78465,0.1603506,0.3400077,0.4477969,-3.08932
87.7267,-53.12994,0.1692719,0.3362824,0.4498192,-3.091119
87.80643,-52.40609,0.1794241,0.3319989,0.4522093,-3.092862
87.88616,-51.57622,0.1910294,0.3270853,0.4550104,-3.094541
87.96549,-50.59019,0.2044355,0.3214625,0.4582721,-3.096139
88.04482,-49.40612,0.2206592,0.3149345,0.4621146,-3.097651
88.12415,-47.91844,0.2411141,0.3072154,0.4667146,-3.099056
88.20347,-45.91538,0.2678161,0.2978707,0.4723391,-3.100322
88.24069,-44.71188,0.283381,0.2927447,0.4754426,-3.100855
88.2779,-43.27553,0.3016684,0.2869944,0.4789349,-3.101339
88.31511,-41.52992,0.3234259,0.2804713,0.4829099,-3.101764
88.35233,-39.37286,0.3497045,0.2729751,0.4874995,-3.102116
88.38954,-36.69011,0.381933,0.2642676,0.4928879,-3.102378
88.42675,-33.24784,0.4217073,0.2540257,0.4993008,-3.102526
88.46396,-28.79919,0.4706761,0.2420361,0.5070538,-3.10253
88.50118,-23.16912,0.5306466,0.2282907,0.5165867,-3.102348
88.52377,-19.12843,0.5728651,0.2192038,0.5234527,-3.102126
88.54635,-14.6242,0.6187455,0.2097766,0.5312468,-3.101807
88.56894,-9.765563,0.6671233,0.2002107,0.54003,-3.101382
88.59153,-4.773659,0.7163054,0.1906979,0.5498141,-3.100846
88.6076,-1.308027,0.7505919,0.1840557,0.5573569,-3.100397
88.62367,1.953696,0.7833273,0.1775606,0.5653229,-3.099893
88.63974,4.89871,0.8137977,0.1712386,0.5736397,-3.099339
88.65581,7.429211,0.8414729,0.1651055,0.5822217,-3.098742
88.67188,9.472347,0.8660156,0.1591685,0.5909717,-3.098107
88.68795,11.00261,0.8873285,0.1534306,0.5997886,-3.097444
88.70401,12.02102,0.9054823,0.1478914,0.6085781,-3.096761
88.72008,12.55067,0.920686,0.1425488,0.617256,-3.096065
88.74007,12.59911,0.9359288,0.1361749,0.6277758,-3.095195
88.76005,12.06602,0.9477535,0.1300903,0.6379017,-3.09433
88.78003,11.05013,0.9567867,0.1242854,0.6475602,-3.09348
88.80001,9.653909,0.9634957,0.1187532,0.6566897,-3.092654
88.81654,8.28164,0.9675818,0.1143778,0.6638131,-3.091994
88.83307,6.751122,0.9706143,0.1101782,0.6705447,-3.091359
88.8496,5.094473,0.9727628,0.1061499,0.6768842,-3.09075
88.86613,3.347312,0.9741368,0.1022895,0.6828308,-3.090169
88.88111,1.711203,0.9747791,0.09893264,0.6878845,-3.089668
88.8961,0.03607289,0.9749163,0.09570845,0.6926271,-3.089192
88.91108,-1.666771,0.9745886,0.09261464,0.697067,-3.088741
88.92607,-3.384196,0.9738133,0.08964967,0.7012116,-3.088316
88.93913,-4.884729,0.9727769,0.08716873,0.7045906,-3.087967
88.9522,-6.385072,0.9714132,0.08478367,0.7077583,-3.087637
88.96526,-7.881674,0.9697217,0.0824937,0.7107215,-3.087327
88.97833,-9.370607,0.9676948,0.08029832,0.7134862,-3.087036
88.99638,-11.40863,0.9643177,0.0774201,0.7169906,-3.086666
89.01443,-13.4221,0.9602501,0.07472051,0.7201449,-3.086333
89.03248,-15.40854,0.9554549,0.07219855,0.7229656,-3.086037
89.05053,-17.36334,0.9498712,0.0698542,0.7254673,-3.085775
89.07358,-19.80934,0.9414976,0.06711942,0.7282197,-3.085493
89.09662,-22.20065,0.931608,0.06467247,0.7305047,-3.085266
89.11966,-24.53757,0.9200528,0.06251203,0.7323487,-3.085093
89.14271,-26.8243,0.9066779,0.0606358,0.7337765,-3.084974
89.16658,-29.15328,0.8907736,0.05898655,0.734843,-3.084906
89.19046,-31.4371,0.8725194,0.05763625,0.7355073,-3.084892
89.21434,-33.67623,0.8516555,0.05658255,0.7357864,-3.084934
89.23822,-35.89376,0.8280837,0.05581718,0.7357015,-3.085028
89.2621,-38.1179,0.8017657,0.05533083,0.7352728,-3.085174
89.28598,-40.33646,0.7722796,0.05512666,0.7345044,-3.085374
89.30985,-42.54904,0.7393273,0.05520597,0.7334029,-3.085627
89.33373,-44.78198,0.7029499,0.05556374,0.7319825,-3.085933
89.35856,-47.15036,0.661653,0.05622708,0.7301813,-3.086308
89.38339,-49.53875,0.616477,0.05720203,0.7280485,-3.086741
89.40821,-51.92671,0.567484,0.05850036,0.7255902,-3.087235
89.43304,-54.3069,0.515393,0.06012629,0.7228231,-3.087788
89.45888,-56.75342,0.4589853,0.06217214,0.7196352,-3.088425
89.48473,-59.09764,0.4014316,0.06459555,0.7161508,-3.089123
89.51057,-61.28049,0.3443233,0.067401,0.7123974,-3.089881
89.53642,-63.25652,0.2897086,0.07057684,0.7084113,-3.090693
89.56265,-65.01421,0.2389278,0.07415586,0.7041685,-3.091565
89.58889,-66.50233,0.1940457,0.07806153,0.6997656,-3.092479
89.61512,-67.72467,0.1557768,0.08225231,0.69524,-3.093429
89.64135,-68.70433,0.1243201,0.08667946,0.6906273,-3.094408
89.66011,-69.27548,0.1057918,0.08996077,0.687294,-3.095121
89.67886,-69.75242,0.09022413,0.09332124,0.6839408,-3.095844
89.69762,-70.14741,0.07731079,0.09674594,0.6805755,-3.096576
89.71637,-70.47185,0.06669295,0.100221,0.677205,-3.097314
89.73513,-70.73618,0.05799808,0.1037341,0.6738352,-3.098057
89.75388,-70.94935,0.05094949,0.107275,0.6704707,-3.098804
89.77263,-71.11907,0.04528891,0.1108346,0.6671154,-3.099556
89.79139,-71.25197,0.04075294,0.114405,0.6637728,-3.100309
89.8093,-71.34969,0.03725658,0.1178196,0.6605941,-3.101031
89.82722,-71.42301,0.03444878,0.121233,0.6574316,-3.101754
89.84514,-71.47537,0.03221125,0.124641,0.654287,-3.102479
89.86305,-71.50976,0.03042951,0.1280397,0.6511617,-3.103204
89.88157,-71.52907,0.0289652,0.1315401,0.6479526,-3.103954
89.90009,-71.53412,0.02782177,0.1350245,0.6447665,-3.104703
89.91861,-71.52687,0.02694122,0.1384903,0.6416046,-3.105453
89.93713,-71.50899,0.02626801,0.1419354,0.6384674,-3.106203
89.95771,-71.47836,0.02570857,0.1457357,0.6350126,-3.107034
89.97828,-71.43792,0.02531431,0.1495061,0.63159,-3.107865
89.99885,-71.38901,0.0250542,0.1532451,0.6282002,-3.108695
90.01942,-71.33276,0.02489788,0.156951,0.6248437,-3.109523
90.04347,-71.25896,0.02481478,0.1612401,0.6209623,-3.11049
90.06752,-71.17764,0.02482216,0.1654809,0.6171275,-3.111455
90.09158,-71.08983,0.02490335,0.1696721,0.6133395,-3.112417
90.11563,-70.99638,0.02504101,0.1738128,0.6095987,-3.113377
90.14522,-70.8747,0.02526862,0.1788374,0.6050607,-3.114555
90.17482,-70.7466,0.02555267,0.1837833,0.6005946,-3.115729
90.20441,-70.6129,0.02588442,0.1886496,0.5962004,-3.116898
90.23401,-70.47434,0.02625382,0.1934358,0.5918783,-3.118063
90.273,-70.28537,0.02678616,0.1996178,0.5862944,-3.119591
90.31198,-70.08993,0.02736746,0.20566,0.5808348,-3.121111
90.35097,-69.88884,0.02799318,0.2115625,0.575499,-3.122623
90.38996,-69.68278,0.02865786,0.2173255,0.5702865,-3.124126
90.44714,-69.37285,0.02969646,0.2255265,0.562863,-3.126314
