t,V,m,h,n,phi
2.098638,-44.54726,0.7050088,0.07199428,0.7664635,0.07547543
2.125687,-46.27689,0.6767447,0.07221804,0.7649027,0.07422754
2.152737,-48.02639,0.6463465,0.07262307,0.7631847,0.07293284
2.179786,-49.77871,0.6137236,0.07321341,0.7613083,0.07159003
2.206835,-51.54707,0.5790985,0.07398623,0.759279,0.07019975
2.234984,-53.41249,0.5412883,0.07498083,0.7570124,0.0687036
2.263133,-55.24821,0.501709,0.07617946,0.7545865,0.06715561
2.291282,-57.01592,0.460714,0.07758572,0.7520067,0.0655562
2.319431,-58.70306,0.4190872,0.07919272,0.7492867,0.06390835
2.349901,-60.42107,0.3743958,0.08114631,0.7462031,0.06207456
2.380372,-61.96151,0.3308597,0.08331989,0.742987,0.06019155
2.410842,-63.28792,0.289381,0.0856996,0.739657,0.05826425
2.441313,-64.40191,0.2509999,0.0882561,0.7362388,0.05630008
2.471102,-65.30038,0.217284,0.09089344,0.7328364,0.05435168
2.500891,-66.007,0.1874515,0.09364637,0.7293886,0.05237995
2.53068,-66.53657,0.1615138,0.09649065,0.7259105,0.05038973
2.560469,-66.92092,0.1394113,0.09939809,0.7224191,0.04838642
2.591196,-67.20073,0.120377,0.1024357,0.7188191,0.04631133
2.621922,-67.37743,0.1046527,0.1054976,0.7152276,0.04422986
2.652649,-67.47002,0.09178023,0.1085694,0.7116518,0.04214447
2.683376,-67.5008,0.0813684,0.111636,0.7080997,0.0400578
2.726419,-67.47647,0.07016919,0.1158994,0.7031761,0.03713674
2.769462,-67.38619,0.06203087,0.1201164,0.6983163,0.03421933
2.812505,-67.24431,0.05621877,0.1242783,0.6935242,0.03130708
2.855547,-67.07337,0.05218403,0.1283708,0.6888076,0.02840269
2.892071,-66.91776,0.04982139,0.1317812,0.6848688,0.02594584
2.928595,-66.75097,0.04819017,0.135136,0.680987,0.02349577
2.965119,-66.57536,0.04713717,0.138434,0.6771626,0.02105277
3.001643,-66.39356,0.04653313,0.1416739,0.6733964,0.01861719
3.042578,-66.1849,0.04626652,0.1452348,0.6692448,0.01589657
3.083514,-65.97153,0.04634525,0.1487217,0.6651667,0.01318569
3.124449,-65.7542,0.04669563,0.1521346,0.6611617,0.01048468
3.165385,-65.53407,0.04725664,0.1554732,0.65723,0.007793724
3.216259,-65.25814,0.048182,0.1595186,0.6524458,0.004463661
3.267134,-64.97926,0.04930796,0.1634503,0.647774,0.001149391
3.318009,-64.69748,0.05059149,0.1672693,0.6432136,-0.00214905
3.368883,-64.41403,0.05200528,0.1709759,0.6387645,-0.005431457
3.433446,-64.05417,0.05396909,0.1755175,0.6332784,-0.009573535
3.498008,-63.69222,0.05607322,0.1798816,0.6279684,-0.01368967
3.562571,-63.32738,0.05828394,0.1840711,0.6228324,-0.01778003
3.627133,-62.96216,0.06061617,0.188086,0.6178697,-0.02184424
3.691696,-62.59904,0.06308944,0.1919264,0.6130801,-0.02588196
3.756259,-62.23575,0.06565849,0.1955964,0.6084601,-0.02989366
3.820821,-61.87179,0.0683065,0.1990988,0.6040073,-0.03387952
3.885384,-61.50885,0.07105536,0.2024342,0.5997208,-0.0378394
3.956336,-61.11335,0.07422231,0.2059073,0.5952007,-0.04216101
4.027289,-60.71917,0.07749294,0.2091837,0.590876,-0.04645158
4.098242,-60.32552,0.08084681,0.212267,0.5867433,-0.05071146
4.169194,-59.93431,0.08431673,0.2151577,0.582801,-0.05494053
4.244651,-59.52322,0.08817312,0.2180211,0.5788159,-0.05940408
4.320107,-59.11444,0.09214029,0.2206727,0.5750391,-0.06383337
4.395563,-58.70686,0.09619537,0.2231163,0.5714664,-0.06822886
4.471019,-58.30235,0.1003784,0.2253525,0.5680958,-0.07259046
4.55137,-57.87729,0.1050232,0.2275059,0.5647269,-0.07719759
4.631721,-57.45423,0.1097904,0.2294305,0.5615787,-0.08176699
4.712072,-57.03129,0.1146526,0.2311306,0.5586461,-0.08629916
4.792423,-56.61062,0.1196668,0.2326057,0.5559274,-0.09079389
4.876309,-56.1767,0.1251351,0.2339047,0.553316,-0.09544607
4.960196,-55.74195,0.1307465,0.2349643,0.550929,-0.100058
5.044082,-55.30306,0.1364696,0.2357883,0.5487615,-0.10463
5.127968,-54.86313,0.1423938,0.2363739,0.5468132,-0.1091614
5.212885,-54.4209,0.1487032,0.2367194,0.5450655,-0.1137063
5.297802,-53.97133,0.1552022,0.2368236,0.543536,-0.1182096
5.382719,-53.50861,0.1618578,0.2366885,0.5422212,-0.1226712
5.467636,-53.03784,0.1688141,0.2363056,0.5411253,-0.1270896
5.550862,-52.57504,0.1760863,0.2356792,0.5402697,-0.1313762
5.634088,-52.09327,0.1836486,0.2348116,0.5396234,-0.1356201
5.717313,-51.58258,0.1914763,0.233701,0.5391861,-0.1398205
5.800539,-51.05067,0.1997978,0.2323289,0.5389701,-0.1439743
5.880014,-50.53193,0.2084512,0.2307531,0.5389846,-0.147894
5.959489,-49.97347,0.217606,0.2289232,0.5392102,-0.151768
6.038964,-49.35776,0.2272702,0.22683,0.5396531,-0.1555942
6.11844,-48.69425,0.2378115,0.2244366,0.5403393,-0.159367
6.192733,-48.04178,0.2488511,0.2218871,0.54123,-0.1628394
6.267026,-47.30769,0.2608423,0.2190351,0.5423628,-0.1662581
6.341319,-46.45804,0.2738861,0.2158542,0.5437575,-0.1696183
6.415612,-45.50027,0.2886232,0.2122723,0.5454675,-0.1729097
6.483345,-44.5437,0.3042192,0.2085784,0.5473602,-0.1758391
6.551079,-43.41188,0.3217353,0.2044586,0.5495873,-0.1786963
6.618812,-42.03288,0.3414867,0.1998532,0.5521981,-0.1814715
6.686546,-40.40629,0.364651,0.1946232,0.5553046,-0.1841443
6.732185,-39.16213,0.3828278,0.1906693,0.5577434,-0.1858755
6.777824,-37.72816,0.4031331,0.1863441,0.5604894,-0.1875451
6.823464,-36.06595,0.4258697,0.181607,0.5635892,-0.1891445
6.869103,-34.15866,0.4515222,0.1764058,0.5671092,-0.1906621
6.914742,-31.99456,0.4805607,0.1706978,0.5711246,-0.1920846
6.960382,-29.51643,0.5131076,0.1644795,0.5756992,-0.1934006
7.006021,-26.71054,0.5491679,0.1577776,0.5809024,-0.1945968
7.05166,-23.63653,0.5886192,0.1506562,0.58681,-0.1956587
7.096461,-20.44183,0.6300867,0.1433666,0.5933437,-0.1965593
7.141263,-17.21177,0.6729521,0.1359378,0.6006028,-0.1973146
7.186064,-14.14738,0.7156848,0.1285189,0.6085364,-0.1979271
7.230865,-11.45604,0.756509,0.1212428,0.6170241,-0.1984096
7.252577,-10.34831,0.7750577,0.1178018,0.6212849,-0.198603
7.27429,-9.399445,0.7926013,0.1144281,0.625612,-0.1987741
7.296003,-8.624841,0.8090209,0.1111288,0.6299807,-0.1989262
7.317715,-8.030393,0.8242212,0.1079093,0.6343647,-0.1990634
7.339428,-7.615596,0.8381378,0.1047741,0.6387369,-0.1991898
7.36114,-7.383873,0.8507632,0.1017256,0.6430746,-0.1993092
7.382853,-7.332281,0.8621087,0.09876586,0.6473557,-0.1994252
7.404565,-7.447726,0.872192,0.09589664,0.6515582,-0.1995419
7.425532,-7.702066,0.8807628,0.09321307,0.6555224,-0.1996588
7.446499,-8.090517,0.8882523,0.09061509,0.6593817,-0.1997824
7.467466,-8.602906,0.8947206,0.08810273,0.6631243,-0.1999152
7.488433,-9.222759,0.900216,0.08567644,0.6667385,-0.2000598
7.509581,-9.939547,0.904821,0.08331681,0.6702439,-0.20022
7.530728,-10.74126,0.9085521,0.08104443,0.6736037,-0.2003963
7.551875,-11.61832,0.9114645,0.07885891,0.6768136,-0.2005901
7.573023,-12.55661,0.9135954,0.07676045,0.6798688,-0.2008031
7.596249,-13.64151,0.9150702,0.07455628,0.6830422,-0.2010607
7.619476,-14.77787,0.9156962,0.07245653,0.6860253,-0.201344
7.642703,-15.95782,0.9155149,0.07046066,0.6888187,-0.201654
7.66593,-17.16843,0.9145417,0.06856902,0.6914224,-0.2019916
7.692412,-18.57141,0.9124738,0.06653985,0.6941604,-0.2024114
7.718894,-19.99599,0.9094204,0.06464539,0.6966588,-0.2028685
7.745377,-21.43649,0.9053952,0.06288488,0.6989233,-0.2033632
7.771859,-22.88253,0.9003808,0.0612585,0.7009583,-0.203896
7.804367,-24.6562,0.8928492,0.05944488,0.7031511,-0.2046022
7.836875,-26.42397,0.8837724,0.05783107,0.7050191,-0.2053657
7.869383,-28.17945,0.8730963,0.05641559,0.7065737,-0.2061864
7.901891,-29.92298,0.8607755,0.05519582,0.7078274,-0.2070638
7.933837,-31.63292,0.8470482,0.05418375,0.7087798,-0.2079803
7.965784,-33.32724,0.8315818,0.05335665,0.7094615,-0.2089509
7.997731,-34.99909,0.8142593,0.0527138,0.7098797,-0.2099758
8.029677,-36.66622,0.7950935,0.05224994,0.710047,-0.2110539
8.061624,-38.35003,0.7741304,0.05195932,0.7099761,-0.2121838
8.09357,-40.02813,0.751142,0.05184567,0.709667,-0.2133672
8.125517,-41.69281,0.7259961,0.0519103,0.7091234,-0.2146047
8.157463,-43.36533,0.6987871,0.05214896,0.7083561,-0.2158953
8.190546,-45.12745,0.6685892,0.05257518,0.7073369,-0.2172867
8.223629,-46.88859,0.6361197,0.05319176,0.7060874,-0.218736
8.256711,-48.63274,0.6013682,0.05400326,0.7046111,-0.2202441
8.289794,-50.36928,0.5646782,0.05500715,0.7029206,-0.2218094
8.324982,-52.21217,0.5240351,0.05628273,0.7009021,-0.2235352
8.360169,-53.99957,0.4819238,0.05778214,0.6986616,-0.2253245
8.395357,-55.6951,0.4388756,0.05950763,0.6962123,-0.2271757
8.430545,-57.28403,0.3958522,0.06144979,0.6935768,-0.2290843
8.467974,-58.83928,0.3513171,0.06373802,0.6905978,-0.2311714
8.505404,-60.20707,0.3088485,0.06624642,0.6874594,-0.2333124
8.542833,-61.36376,0.2692804,0.068955,0.6841887,-0.2355009
8.580262,-62.31422,0.2334671,0.07183112,0.6808184,-0.2377282
8.617427,-63.07095,0.202212,0.07481633,0.6774048,-0.2399696
8.654592,-63.64803,0.175172,0.07790491,0.6739442,-0.242235
8.691758,-64.06397,0.1521777,0.08106972,0.6704563,-0.2445185
8.728923,-64.34801,0.1330179,0.08428152,0.6669614,-0.2468142
8.76827,-64.5378,0.1165128,0.08770398,0.6632727,-0.2492523
8.807618,-64.63121,0.103281,0.09113192,0.6596056,-0.2516951
8.846965,-64.64728,0.09279467,0.09454945,0.6559694,-0.2541394
8.886313,-64.60596,0.08461922,0.09794077,0.6523742,-0.2565823
8.943783,-64.47743,0.07597308,0.1028197,0.6472137,-0.2601425
9.001254,-64.28432,0.07026717,0.1076005,0.6421646,-0.2636915
9.058724,-64.04244,0.06672395,0.1122735,0.637232,-0.2672273
9.116195,-63.77243,0.06478774,0.1168226,0.6324268,-0.2707465
9.16268,-63.54394,0.06410163,0.1204034,0.6286387,-0.2735792
9.209165,-63.3064,0.06399313,0.1238981,0.6249367,-0.2763997
9.25565,-63.06203,0.06434049,0.127306,0.6213212,-0.2792077
9.302135,-62.81307,0.06504474,0.130626,0.6177926,-0.282003
9.360831,-62.49493,0.06633077,0.1346918,0.6134619,-0.2855139
9.419527,-62.1734,0.06796535,0.1386179,0.6092692,-0.289004
9.478223,-61.84943,0.06987126,0.1424057,0.6052132,-0.2924733
9.53692,-61.52472,0.07199514,0.1460554,0.6012937,-0.2959215
9.628028,-61.02472,0.07568769,0.1514458,0.5954803,-0.3012313
9.719136,-60.52516,0.07967995,0.1565133,0.5899861,-0.3064909
9.810244,-60.02358,0.08384521,0.1612677,0.5848022,-0.3117013
9.901353,-59.52718,0.08826857,0.1657081,0.579928,-0.3168618
9.981121,-59.10196,0.09241929,0.1693374,0.575914,-0.3213384
10.06089,-58.67985,0.09668974,0.1727355,0.5721271,-0.3257776
10.14066,-58.25964,0.1010442,0.1759074,0.5685619,-0.3301802
10.22042,-57.84393,0.105535,0.1788544,0.5652162,-0.334546
10.30101,-57.43119,0.1102641,0.1816042,0.5620565,-0.3389193
10.3816,-57.02176,0.1151,0.1841323,0.5591111,-0.3432561
10.46219,-56.61402,0.1200136,0.1864433,0.5563746,-0.3475568
10.54278,-56.21001,0.125057,0.1885383,0.5538444,-0.3518215
10.62809,-55.78928,0.1306056,0.1905206,0.551389,-0.3562964
10.7134,-55.36988,0.1362702,0.1922686,0.5491545,-0.3607317
10.79871,-54.94879,0.1420133,0.1937873,0.5471348,-0.365128
10.88402,-54.52924,0.1479212,0.1950756,0.5453288,-0.3694848
10.97054,-54.10966,0.154185,0.1961447,0.5437155,-0.3738623
11.05706,-53.68635,0.1605884,0.1969833,0.5423129,-0.3781995
11.14357,-53.25431,0.1670886,0.1975956,0.5411157,-0.3824969
11.23009,-52.81898,0.1738203,0.1979765,0.5401264,-0.3867533
11.31506,-52.39485,0.180806,0.1981188,0.5393607,-0.3908923
11.40003,-51.95885,0.1879901,0.1980409,0.5387901,-0.3949913
11.485,-51.50319,0.1953303,0.1977449,0.5384116,-0.3990502
11.56997,-51.03622,0.2030223,0.1972195,0.5382332,-0.4030667
11.65182,-50.58514,0.2109699,0.1964835,0.53826,-0.4068931
11.73366,-50.10959,0.219238,0.1955314,0.5384733,-0.4106785
11.81551,-49.59755,0.2277957,0.1943617,0.538874,-0.4144222
11.89736,-49.06035,0.2369227,0.1929536,0.5394783,-0.4181202
11.97518,-48.53857,0.2464184,0.1913707,0.54026,-0.4215902
12.05301,-47.97052,0.2564762,0.189558,0.5412375,-0.4250153
12.13084,-47.33649,0.2670994,0.1875073,0.542418,-0.4283933
12.20867,-46.65035,0.2787061,0.185182,0.543832,-0.4317179
12.28166,-45.97461,0.2909189,0.1827118,0.5454036,-0.4347807
12.35466,-45.21028,0.3041732,0.1799653,0.547212,-0.4377891
12.42765,-44.32226,0.318555,0.1769213,0.5492776,-0.4407383
12.50065,-43.32595,0.3347317,0.1735157,0.5516567,-0.4436173
12.5678,-42.33195,0.3518799,0.1699965,0.5541829,-0.4461927
12.63496,-41.16629,0.3709777,0.1661018,0.5570443,-0.4486942
12.70211,-39.76709,0.3922425,0.1617937,0.5602843,-0.451113
12.76927,-38.15752,0.416688,0.1569754,0.564005,-0.4534303
12.82753,-36.61332,0.4412986,0.152306,0.5677138,-0.455342
12.8858,-34.81048,0.4688403,0.147182,0.5718978,-0.4571554
12.94406,-32.69722,0.4994207,0.141591,0.5766155,-0.4588586
13.00232,-30.34332,0.5336525,0.1355049,0.5819744,-0.4604318
13.05011,-28.28611,0.5646266,0.130153,0.5869143,-0.4616124
13.0979,-26.09799,0.5975488,0.1245495,0.5923501,-0.4626907
13.14569,-23.83953,0.6318516,0.1187637,0.5982864,-0.463663
13.19347,-21.62637,0.6668305,0.1128777,0.6047111,-0.4645281
13.22588,-20.21563,0.6904348,0.1088784,0.6093224,-0.4650553
13.25828,-18.92069,0.71351,0.1049077,0.6141077,-0.4655385
13.29068,-17.78579,0.7357251,0.1009917,0.6190349,-0.4659816
13.32308,-16.83861,0.7567274,0.09715527,0.6240609,-0.4663907
13.35549,-16.09477,0.7761818,0.09342025,0.6291352,-0.4667731
13.38789,-15.59354,0.7939357,0.08980055,0.6342166,-0.4671351
13.42029,-15.35559,0.8098686,0.08630806,0.6392606,-0.4674839
13.45269,-15.36144,0.8238272,0.08295541,0.6442138,-0.4678286
13.48049,-15.53891,0.8341543,0.08019843,0.6483519,-0.468128
13.50829,-15.88441,0.8430275,0.07755313,0.6523682,-0.4684345
13.53608,-16.39107,0.8504873,0.07502178,0.6562429,-0.4687522
13.56388,-17.03492,0.856536,0.07260815,0.6599541,-0.4690857
13.59076,-17.76414,0.8610508,0.07038945,0.6633694,-0.4694273
13.61763,-18.59587,0.8643334,0.06828348,0.6666074,-0.4697896
13.64451,-19.5202,0.8664335,0.06629075,0.669661,-0.4701752
13.67139,-20.51792,0.8673604,0.06441318,0.6725217,-0.4705864
13.7006,-21.66457,0.8670414,0.06250485,0.6754055,-0.4710651
13.72982,-22.87199,0.8654033,0.06073371,0.6780545,-0.4715781
13.75904,-24.13108,0.862477,0.05909962,0.6804688,-0.4721266
13.78825,-25.42579,0.8582476,0.05760378,0.6826475,-0.4727122
13.82265,-26.97994,0.8515817,0.05602062,0.6849125,-0.4734506
13.85704,-28.56049,0.8430992,0.0546283,0.6868603,-0.4742427
13.89144,-30.15786,0.832773,0.05342599,0.6884975,-0.4750892
13.92583,-31.76627,0.8205705,0.05241224,0.6898322,-0.4759906
13.95892,-33.32568,0.8070557,0.05161231,0.69084,-0.4769093
13.99201,-34.8868,0.7917046,0.05098442,0.6915822,-0.4778795
14.02509,-36.44236,0.774432,0.05052844,0.6920641,-0.4789015
14.05818,-38.0034,0.7552624,0.05024077,0.6922959,-0.4799749
14.09127,-39.58408,0.7342511,0.05011741,0.6922883,-0.4810989
14.12435,-41.1666,0.7112303,0.05016189,0.6920417,-0.4822749
14.15744,-42.74336,0.686118,0.05037594,0.6915601,-0.4835037
14.19053,-44.32776,0.659027,0.05075682,0.6908531,-0.4847845
14.22698,-46.0986,0.6270996,0.05136601,0.6898256,-0.486255
14.26344,-47.86276,0.5928501,0.05218272,0.6885376,-0.4877894
14.29989,-49.59879,0.5563612,0.05321209,0.6869953,-0.4893885
14.33635,-51.31106,0.5181379,0.05445049,0.6852153,-0.4910501
14.37506,-53.10115,0.4763581,0.05598897,0.6830852,-0.4928801
14.41377,-54.80557,0.4337314,0.05776509,0.6807184,-0.4947772
14.45248,-56.38537,0.3909657,0.05977674,0.6781341,-0.4967384
14.49119,-57.82527,0.3491623,0.06200803,0.6753622,-0.4987577
14.53113,-59.1508,0.308244,0.06451771,0.6723399,-0.5008941
14.57107,-60.28034,0.2702136,0.06722191,0.6691779,-0.5030787
14.611,-61.20398,0.2356602,0.07009515,0.6659053,-0.5053043
14.65094,-61.93576,0.2051164,0.07310253,0.6625549,-0.5075622
14.69072,-62.49762,0.1789393,0.07619484,0.6591708,-0.5098349
14.7305,-62.90549,0.1567198,0.07935898,0.6557587,-0.5121261
14.77028,-63.17949,0.1381432,0.08257015,0.6523365,-0.5144303
14.81006,-63.34605,0.1229036,0.08580276,0.6489226,-0.5167425
14.85414,-63.43538,0.1094432,0.08938291,0.6451677,-0.5193083
14.89821,-63.4418,0.09894597,0.09294543,0.6414515,-0.5218751
14.94229,-63.38279,0.09087831,0.09647591,0.6377831,-0.5244401
14.98637,-63.27611,0.08481873,0.09995993,0.6341722,-0.5270003
15.05156,-63.06182,0.07872883,0.1050023,0.6289542,-0.5307727
15.11675,-62.79465,0.07516791,0.1099061,0.6238847,-0.5345271
15.18193,-62.4883,0.07343501,0.1146641,0.6189672,-0.5382618
15.24712,-62.16007,0.07304885,0.1192621,0.6142121,-0.5419735
15.30126,-61.88005,0.0734939,0.1229522,0.6103917,-0.5450371
15.35541,-61.59349,0.07444274,0.1265285,0.6066851,-0.5480837
15.40955,-61.3023,0.07578716,0.1299908,0.6030921,-0.5511132
15.46369,-61.00855,0.07744369,0.133339,0.5996128,-0.5541251
15.53937,-60.59719,0.08017825,0.137827,0.5949402,-0.5583055
15.61505,-60.18499,0.08328005,0.1420952,0.5904859,-0.5624516
15.69073,-59.77239,0.08665428,0.1461475,0.586246,-0.5665638
15.76641,-59.36215,0.09027002,0.1499848,0.5822191,-0.5706418
15.86257,-58.85007,0.09523976,0.1545502,0.5774085,-0.5757735
15.95874,-58.34185,0.1004316,0.1587817,0.5729273,-0.5808514
16.0549,-57.83399,0.1057263,0.16269,0.5687644,-0.5858768
16.15106,-57.33364,0.1112604,0.1662747,0.5649178,-0.5908492
16.23313,-56.91751,0.1162682,0.1690774,0.5618836,-0.5950504
16.3152,-56.50439,0.1213785,0.1716544,0.559068,-0.5992142
16.39726,-56.0923,0.1265554,0.1740106,0.5564648,-0.6033413
