t,V,m,h,n,phi
0.7793306,8.121797,0.6944311,0.371585,0.4461731,0.06213391
0.79047,13.40783,0.7353459,0.3611099,0.4560174,0.06224728
0.8016095,18.39504,0.7741579,0.3508829,0.4664882,0.0624177
0.812749,22.85147,0.8099137,0.3409198,0.4774813,0.06264083
0.8238884,26.61332,0.8419047,0.3312241,0.488866,0.06291026
0.8350279,29.64399,0.8697825,0.3217955,0.5004898,0.06321737
0.8461674,31.93228,0.8935105,0.3126303,0.5122131,0.06355373
0.8573068,33.53788,0.9133376,0.3037236,0.5239168,0.06391172
0.8690466,34.62182,0.9304857,0.29461,0.536111,0.06430403
0.8807864,35.15956,0.9443253,0.285769,0.5480829,0.06470587
0.8925262,35.22672,0.9553977,0.2771931,0.5597754,0.06511245
0.9042659,34.93988,0.9641641,0.2688751,0.5711241,0.06551781
0.9139048,34.52418,0.969942,0.2622336,0.5801499,0.06584608
0.9235436,33.96276,0.974692,0.2557569,0.5889141,0.06616965
0.9331824,33.27052,0.9785927,0.2494411,0.5974144,0.06648761
0.9428212,32.47285,0.981784,0.2432824,0.6056425,0.06679841
0.9523177,31.60604,0.9843519,0.2373648,0.6134784,0.06709642
0.9618141,30.67846,0.9864489,0.2315925,0.6210503,0.06738587
0.9713105,29.70552,0.9881528,0.2259623,0.6283612,0.06766618
0.980807,28.68498,0.9895335,0.2204707,0.6354159,0.06793696
0.9946738,27.13057,0.991081,0.2126944,0.6452645,0.0683142
1.008541,25.49327,0.9921815,0.205197,0.6545935,0.06866927
1.022407,23.76143,0.9929325,0.1979693,0.6634228,0.0690016
1.036274,21.98595,0.9933986,0.1910025,0.6717629,0.0693097
1.048791,20.37027,0.9936134,0.1849314,0.6788814,0.06956604
1.061307,18.73776,0.9936669,0.17906,0.6856319,0.06980208
1.073824,17.10351,0.9935793,0.1733826,0.6920293,0.0700177
1.08634,15.44512,0.9933626,0.1678937,0.6980861,0.07021268
1.108051,12.54852,0.9927097,0.1588046,0.7078214,0.07050145
1.129762,9.65593,0.9916991,0.1502423,0.7166333,0.07072716
1.151473,6.74328,0.9903074,0.1421846,0.7245809,0.0708896
1.173184,3.866975,0.9885201,0.1346106,0.7317229,0.07098924
1.179333,3.064105,0.9879396,0.1325507,0.7336073,0.07100618
1.185483,2.264151,0.9873229,0.1305277,0.735433,0.0710182
1.191632,1.4737,0.9866688,0.1285413,0.7372011,0.07102533
1.197781,0.684624,0.9859762,0.1265911,0.7389128,0.07102759
1.20393,-0.1049173,0.9852431,0.1246767,0.7405693,0.071025
1.210079,-0.8880619,0.9844681,0.1227978,0.7421715,0.07101758
1.216228,-1.669256,0.9836497,0.1209541,0.7437205,0.07100534
1.222377,-2.450728,0.9827855,0.1191453,0.7452172,0.07098831
1.228522,-3.225413,0.9818739,0.1173724,0.7466615,0.07096651
1.234667,-3.997109,0.9809125,0.1156338,0.7480554,0.07093994
1.240812,-4.770497,0.9798993,0.1139294,0.7493998,0.07090865
1.246957,-5.536054,0.9788318,0.1122588,0.7506955,0.07087263
1.254386,-6.44023,0.9774644,0.1102839,0.7521986,0.07082282
1.261816,-7.339657,0.9760147,0.1083575,0.7536344,0.07076631
1.269246,-8.242207,0.9744813,0.1064789,0.7550047,0.07070321
1.276676,-9.141451,0.9728539,0.1046484,0.7563102,0.07063344
1.283984,-10.01926,0.9711505,0.1028947,0.7575316,0.07055824
1.291293,-10.88768,0.9693485,0.1011867,0.7586929,0.07047668
1.298602,-11.74368,0.9674462,0.09952401,0.7597956,0.07038884
1.305911,-12.60071,0.965435,0.09790659,0.7608408,0.07029473
1.314417,-13.60133,0.9629475,0.09608146,0.7619857,0.07017735
1.322922,-14.58727,0.960294,0.09431724,0.7630554,0.07005153
1.331428,-15.55852,0.9574656,0.09261359,0.7640515,0.06991733
1.339933,-16.51512,0.9544585,0.09096994,0.7649766,0.06977495
1.351705,-17.82861,0.949989,0.08879335,0.7661432,0.06956457
1.363476,-19.13697,0.9451352,0.08673031,0.7671807,0.0693388
1.375248,-20.43455,0.9398702,0.08478013,0.7680927,0.06909775
1.387019,-21.71699,0.9341631,0.08294234,0.7688824,0.06884155
1.402455,-23.37747,0.9259981,0.08069966,0.769741,0.06848324
1.417891,-25.00926,0.9169573,0.07864683,0.7704029,0.06809952
1.433326,-26.61317,0.9069286,0.07678405,0.7708721,0.06769034
1.448762,-28.20957,0.8958957,0.07510659,0.7711583,0.06725643
1.463608,-29.75114,0.8843312,0.07366312,0.7712695,0.06681647
1.478453,-31.26766,0.8716833,0.07238771,0.7712198,0.06635385
1.493299,-32.74901,0.857862,0.07127868,0.7710126,0.06586863
1.508145,-34.21581,0.842872,0.07032988,0.7706559,0.06536151
1.523552,-35.75668,0.8259466,0.06951332,0.7701304,0.06481203
1.538958,-37.28331,0.807667,0.06886293,0.7694511,0.06423919
1.554365,-38.78958,0.7881106,0.06837109,0.7686255,0.06364369
1.569771,-40.33395,0.7670107,0.06804051,0.7676521,0.06302483
1.587229,-42.13054,0.7408508,0.06786853,0.7663641,0.06229378
1.604687,-43.94399,0.7124341,0.06790551,0.7648847,0.06153135
1.622145,-45.80378,0.6817683,0.06814845,0.7632179,0.06073754
1.639602,-47.68375,0.6486734,0.06860165,0.7613622,0.05991137
1.658304,-49.68495,0.6104963,0.0693229,0.759166,0.05898987
1.677006,-51.68554,0.5698004,0.07028548,0.7567626,0.05803111
1.695707,-53.68418,0.5268542,0.07149296,0.7541568,0.05703498
1.714409,-55.68179,0.4820894,0.07294947,0.751355,0.05600163
1.730469,-57.36977,0.44273,0.07440028,0.7488008,0.05508522
1.74653,-58.99137,0.4030015,0.07603907,0.7461141,0.05414226
1.76259,-60.5296,0.3633955,0.07786739,0.7433015,0.05317342
1.778651,-61.96635,0.3246187,0.07987978,0.7403781,0.05218074
1.794711,-63.26922,0.2874161,0.08206811,0.7373592,0.05116643
1.810771,-64.44724,0.2524451,0.08441942,0.734256,0.05013236
1.826832,-65.51671,0.2202218,0.08691967,0.7310816,0.04908072
1.842892,-66.45818,0.1909671,0.08956012,0.7278464,0.04801318
1.862327,-67.41628,0.1597379,0.09292338,0.7238665,0.04670287
1.881762,-68.21573,0.1331229,0.09643934,0.7198337,0.04537574
1.901197,-68.86991,0.110861,0.1000819,0.7157634,0.04403462
1.920632,-69.38716,0.09261895,0.1038253,0.7116713,0.04268238
1.937112,-69.72724,0.07997951,0.1070581,0.7081956,0.04152916
1.953593,-69.98745,0.06953374,0.1103283,0.7047208,0.04037118
1.970073,-70.17869,0.06094561,0.1136238,0.7012517,0.03920944
1.986553,-70.31919,0.05397997,0.1169339,0.6977947,0.03804514
1.998516,-70.39246,0.04980572,0.1193407,0.6952959,0.03719895
2.010478,-70.47348,0.04623615,0.1217495,0.6928058,0.03635189
2.022441,-70.5746,0.0431847,0.1241603,0.6903243,0.03550396
2.034403,-70.64495,0.04056664,0.1265732,0.6878514,0.03465516
2.046366,-70.66004,0.03833143,0.1289846,0.6853887,0.03380582
2.058328,-70.68941,0.03643839,0.1313903,0.6829378,0.03295627
2.070291,-70.73639,0.03483015,0.1337903,0.6804986,0.03210651
2.082253,-70.75165,0.03346429,0.1361852,0.6780711,0.03125653
2.096926,-70.71868,0.03207651,0.1391113,0.6751116,0.0302141
2.111598,-70.68988,0.03098405,0.1420184,0.6721741,0.02917227
2.126271,-70.65702,0.0301506,0.1449048,0.6692588,0.02813116
2.140943,-70.6088,0.02950729,0.1477714,0.6663662,0.02709079
2.153742,-70.56008,0.02905862,0.1502551,0.6638623,0.02618409
2.16654,-70.49842,0.02872138,0.1527202,0.6613766,0.02527823
2.179338,-70.41911,0.0284855,0.1551659,0.6589092,0.02437324
2.192137,-70.35304,0.02833131,0.1575922,0.6564608,0.02346926
2.204542,-70.30615,0.02823838,0.1599273,0.6541055,0.02259394
2.216946,-70.24419,0.02819188,0.1622455,0.651767,0.02171942
2.229351,-70.17422,0.02818642,0.1645447,0.6494461,0.02084586
2.241756,-70.11129,0.02821906,0.166826,0.6471427,0.01997325
2.254624,-70.04122,0.02827941,0.169176,0.6447713,0.01906893
2.267492,-69.97542,0.02836925,0.1715066,0.6424181,0.01816557
2.28036,-69.93063,0.02849304,0.173817,0.6400827,0.01726318
2.293228,-69.87423,0.02863065,0.1761107,0.6377649,0.01636161
2.305061,-69.81404,0.02876297,0.1782057,0.6356497,0.01553339
2.316893,-69.74222,0.02891337,0.1802842,0.6335502,0.01470607
2.328726,-69.63566,0.02908227,0.1823459,0.6314665,0.01387968
2.340559,-69.53715,0.02927941,0.184388,0.6294002,0.01305454
2.354579,-69.44749,0.02953812,0.1867823,0.6269743,0.01207844
2.3686,-69.35145,0.02981216,0.1891522,0.6245708,0.01110376
2.382621,-69.26448,0.03010663,0.1914973,0.6221894,0.01013053
2.396641,-69.17893,0.03040993,0.1938193,0.6198301,0.009158664
2.410672,-69.06722,0.03072586,0.1961192,0.6174919,0.008187622
2.424703,-68.97351,0.03105204,0.1983947,0.6151762,0.007218086
2.438733,-68.92438,0.031367,0.2006494,0.6128812,0.006249742
2.452764,-68.87201,0.03166441,0.2028863,0.6106051,0.005282314
2.466566,-68.78837,0.0319525,0.2050687,0.608385,0.004331588
2.480369,-68.69511,0.0322537,0.2072288,0.6061859,0.003382249
2.494171,-68.58637,0.03257465,0.2093651,0.6040085,0.002434463
2.507973,-68.48157,0.03291476,0.2114772,0.601853,0.001488269
2.521361,-68.37631,0.03326457,0.2135032,0.5997832,0.0005720383
2.534748,-68.26739,0.03362846,0.2155064,0.5977338,-0.0003426639
2.548135,-68.17447,0.0339974,0.2174868,0.5957047,-0.001255852
2.561523,-68.07904,0.03437249,0.2194459,0.5936954,-0.002167618
2.57491,-67.98146,0.03476435,0.2213838,0.5917062,-0.003077931
2.588297,-67.90441,0.03515172,0.2233023,0.5897355,-0.003987
2.601684,-67.82631,0.03552205,0.2252031,0.5877823,-0.004894991
2.615072,-67.71513,0.03589832,0.2270836,0.5858483,-0.005801622
2.629633,-67.56384,0.0363491,0.2291004,0.5837698,-0.0067856
2.644194,-67.43266,0.03683196,0.2310876,0.5817169,-0.007767399
2.658755,-67.32869,0.0373307,0.2330485,0.5796879,-0.008747302
2.673316,-67.23666,0.03782465,0.2349861,0.577681,-0.009725613
2.692775,-67.09523,0.03847452,0.2375398,0.5750331,-0.01103053
2.712234,-66.94718,0.03913267,0.2400509,0.5724252,-0.01233242
2.731693,-66.79972,0.03980439,0.2425191,0.5698572,-0.01363125
2.751152,-66.63446,0.04050042,0.2449425,0.5673304,-0.01492677
2.771991,-66.45197,0.04128764,0.2474863,0.5646711,-0.01631031
2.79283,-66.30247,0.04208619,0.2499801,0.5620578,-0.01769012
2.813669,-66.17179,0.04286745,0.252427,0.5594884,-0.01906651
2.834509,-66.03075,0.04363601,0.2548305,0.556961,-0.02043976
2.849713,-65.92849,0.04419846,0.2565579,0.5551432,-0.02143977
2.864917,-65.82427,0.04476276,0.2582616,0.5533479,-0.02243804
2.88012,-65.6952,0.04533929,0.2599394,0.5515764,-0.02343433
2.895324,-65.54872,0.04594524,0.2615892,0.5498301,-0.0244284
2.910528,-65.41953,0.04658208,0.2632109,0.5481093,-0.02542022
2.925732,-65.29869,0.04723315,0.2648064,0.5464125,-0.02640998
2.940936,-65.16662,0.04789862,0.2663757,0.5447398,-0.02739768
2.95614,-65.02473,0.04858525,0.2679177,0.5430917,-0.02838317
2.972998,-64.85684,0.04936966,0.2695945,0.541294,-0.02947318
2.989856,-64.69472,0.05019196,0.2712356,0.5395277,-0.03056024
3.006713,-64.55302,0.05105872,0.2728409,0.5377931,-0.03164431
3.023571,-64.40839,0.05193764,0.2744135,0.5360881,-0.03272572
3.040429,-64.24609,0.05281109,0.2759549,0.5344119,-0.03380458
3.057287,-64.10341,0.05370261,0.2774635,0.5327654,-0.03488072
3.074144,-63.98255,0.05460464,0.278941,0.5311474,-0.03595431
3.091002,-63.85366,0.05549929,0.2803898,0.5295562,-0.03702556
3.112458,-63.65064,0.05665118,0.2821902,0.5275712,-0.03838544
3.133914,-63.46339,0.05783725,0.2839381,0.5256334,-0.03974091
3.155371,-63.30757,0.05903159,0.2856359,0.5237411,-0.04109216
3.176827,-63.14429,0.06022049,0.2872878,0.5218915,-0.04243961
3.199013,-62.96534,0.06147103,0.2889477,0.5200238,-0.04382891
3.221199,-62.79431,0.06273142,0.2905575,0.5182019,-0.04521399
3.243385,-62.60702,0.06398355,0.2921182,0.5164249,-0.04659492
3.265571,-62.41631,0.06526783,0.2936272,0.5146947,-0.04797143
3.288263,-62.20652,0.06662276,0.2951146,0.5129755,-0.04937455
3.310955,-62.001,0.06803579,0.2965457,0.5113063,-0.05077271
3.333646,-61.82808,0.06953471,0.2979205,0.5096865,-0.05216586
3.356338,-61.63812,0.07105289,0.299242,0.5081145,-0.05355442
3.37652,-61.42907,0.07237113,0.3003696,0.506759,-0.05478549
3.396702,-61.23657,0.07376587,0.3014516,0.5054432,-0.05601228
3.416884,-61.06332,0.07526787,0.3024911,0.5041644,-0.05723486
3.437066,-60.88067,0.07679658,0.3034853,0.5029251,-0.05845354
3.453461,-60.74141,0.07800409,0.3042581,0.5019488,-0.0594408
3.469855,-60.61698,0.0792167,0.3050044,0.5009958,-0.06042572
3.48625,-60.47607,0.08044227,0.3057255,0.5000654,-0.06140838
3.502645,-60.32422,0.08168595,0.3064184,0.4991596,-0.06238855
3.519587,-60.1811,0.08297658,0.3071028,0.4982506,-0.06339873
3.53653,-60.03862,0.08428536,0.3077584,0.4973667,-0.0644063
3.553472,-59.88936,0.0856287,0.3083854,0.4965077,-0.06541123
3.570415,-59.74672,0.08698842,0.3089828,0.4956742,-0.06641354
3.587659,-59.60952,0.08834818,0.3095623,0.4948506,-0.06743127
3.604904,-59.46443,0.08972421,0.3101123,0.4940524,-0.06844635
3.622148,-59.31598,0.0911491,0.3106298,0.4932818,-0.06945849
3.639392,-59.16948,0.09259635,0.3111165,0.4925373,-0.07046788
3.658385,-58.99988,0.0941648,0.3116118,0.4917495,-0.07157659
3.677377,-58.81311,0.09578769,0.3120768,0.4909903,-0.07268168
3.69637,-58.623,0.09751248,0.3125199,0.4902556,-0.07378297
3.715363,-58.45021,0.09929387,0.3129181,0.4895566,-0.07488059
3.731161,-58.32108,0.1007638,0.3132064,0.4890058,-0.07579117
3.74696,-58.19266,0.102236,0.3134705,0.4884754,-0.07669955
3.762759,-58.06707,0.1037141,0.31371,0.4879655,-0.07760568
3.778558,-57.94881,0.1051876,0.3139265,0.4874748,-0.07850974
3.801103,-57.73256,0.1072747,0.3141941,0.4868085,-0.07979628
3.823649,-57.52407,0.1094279,0.3144095,0.4861855,-0.08107787
3.846195,-57.39358,0.1116502,0.3145772,0.4856027,-0.08235469
3.868741,-57.2666,0.1138059,0.3147062,0.4850527,-0.08362801
3.891596,-57.10504,0.1159172,0.314796,0.4845285,-0.08491548
3.914451,-56.92665,0.1180462,0.3148406,0.4840417,-0.08619868
3.937306,-56.69766,0.1201803,0.3148403,0.4835921,-0.08747747
3.960162,-56.48179,0.1224178,0.3147829,0.4831875,-0.08875109
3.983264,-56.32532,0.124744,0.3146678,0.4828229,-0.09003356
4.006367,-56.18184,0.1270302,0.3145144,0.4824903,-0.09131228
4.02947,-56.04129,0.129313,0.3143249,0.4821885,-0.09258731
4.052573,-55.89022,0.1315615,0.3140966,0.4819183,-0.09385868
4.075064,-55.68826,0.1337513,0.3138306,0.4816895,-0.09509248
4.097555,-55.50211,0.1360148,0.3135165,0.4814984,-0.09632177
4.120046,-55.38913,0.1383008,0.3131578,0.4813424,-0.09754681
4.142537,-55.27326,0.1405181,0.3127679,0.4812121,-0.09876872
4.165151,-55.07028,0.1427435,0.3123406,0.4811093,-0.09999384
4.187764,-54.86758,0.1450825,0.3118623,0.4810456,-0.1012142
4.210377,-54.69876,0.1474926,0.3113366,0.4810183,-0.10243
4.23299,-54.53757,0.1499319,0.3107685,0.4810239,-0.1036417
4.26113,-54.29934,0.1529922,0.3100041,0.4810753,-0.105144
4.289269,-54.05953,0.1561821,0.3091651,0.4811832,-0.1066391
4.317409,-53.82565,0.1595525,0.308246,0.4813511,-0.1081266
4.345548,-53.56685,0.163056,0.3072487,0.4815773,-0.1096066
4.37696,-53.26336,0.167064,0.3060414,0.4818994,-0.1112499
4.408372,-52.97703,0.1712738,0.3047327,0.4822963,-0.1128833
4.439785,-52.68018,0.1757216,0.3033243,0.4827671,-0.114507
4.471197,-52.35983,0.1803577,0.3018096,0.483315,-0.1161206
4.499682,-52.07749,0.1847707,0.3003328,0.4838847,-0.1175744
4.528167,-51.80475,0.1892793,0.2987759,0.4845136,-0.11902
4.556652,-51.50743,0.1937898,0.2971464,0.4851975,-0.1204576
4.585138,-51.16408,0.1985244,0.2954172,0.4859519,-0.1218859
4.610392,-50.86406,0.2031104,0.2937771,0.4866935,-0.123143
4.635646,-50.56853,0.2078742,0.292056,0.4874928,-0.1243922
4.660901,-50.23998,0.2127592,0.2902581,0.4883472,-0.1256338
4.686155,-49.89497,0.2178921,0.2883673,0.4892663,-0.1268667
4.713368,-49.47989,0.2239421,0.2861993,0.4903455,-0.128184
4.740582,-49.01802,0.2304402,0.2838978,0.4915173,-0.129489
4.767795,-48.55553,0.23732,0.281461,0.492783,-0.1307817
4.795009,-48.07386,0.2446919,0.2788743,0.4941512,-0.132061
4.81901,-47.59948,0.2516955,0.276456,0.4954504,-0.1331775
4.843011,-47.08533,0.259232,0.273897,0.4968451,-0.134282
4.867013,-46.5272,0.267417,0.2711797,0.498347,-0.135373
4.891014,-45.90924,0.2763067,0.2682899,0.4999654,-0.1364496
4.92117,-45.06074,0.288798,0.2643663,0.502194,-0.137779
4.951326,-44.09973,0.302699,0.2601122,0.5046473,-0.139081
4.981482,-42.96483,0.3180581,0.2555,0.5073471,-0.1403529
5.011637,-41.64092,0.3356657,0.250409,0.5103698,-0.1415878
5.036643,-40.37069,0.3525432,0.2457356,0.5131805,-0.1425782
5.061648,-38.94201,0.3716189,0.2406192,0.5162973,-0.1435349
5.086654,-37.34316,0.3932466,0.2350016,0.5197699,-0.1444529
5.111659,-35.4657,0.4177464,0.2288297,0.5236532,-0.1453272
5.131472,-33.70136,0.4393769,0.2235143,0.527063,-0.1459849
5.151284,-31.72712,0.4635211,0.2177577,0.5308349,-0.1466052
5.171096,-29.54256,0.4905497,0.2115306,0.5350296,-0.1471827
5.190908,-27.09199,0.5203152,0.2048779,0.5396828,-0.1477139
5.210721,-24.35224,0.5526715,0.1978535,0.5448379,-0.1481946
5.230533,-21.35944,0.5876474,0.1905003,0.5505577,-0.1486182
5.250345,-18.13145,0.6248159,0.1829129,0.5568809,-0.1489804
5.270157,-14.72093,0.6635479,0.1751996,0.5638367,-0.1492767
5.285097,-12.05536,0.6932863,0.1693698,0.56951,-0.1494544
5.300037,-9.403271,0.7229341,0.1635788,0.575541,-0.1495924
5.314976,-6.864488,0.7519488,0.1578664,0.5819041,-0.1496914
5.329916,-4.465757,0.7798022,0.1522647,0.5885616,-0.1497534
5.335448,-3.612295,0.7897229,0.1502236,0.5910924,-0.1497675
5.340979,-2.795289,0.7994018,0.1482017,0.5936551,-0.1497769
5.346511,-2.023283,0.808818,0.1461999,0.5962467,-0.1497819
5.352043,-1.292319,0.8179522,0.144219,0.5988635,-0.1497828
5.357574,-0.6028688,0.8267875,0.1422596,0.6015021,-0.1497797
5.363106,0.05189586,0.835315,0.1403222,0.6041598,-0.1497729
5.368638,0.676117,0.8435274,0.1384069,0.6068337,-0.1497626
5.374169,1.247077,0.8514175,0.1365143,0.6095206,-0.149749
5.379038,1.698304,0.8580884,0.1348674,0.6118932,-0.1497345
5.383907,2.118118,0.8645008,0.1332384,0.6142704,-0.1497179
5.388775,2.501695,0.8706549,0.1316273,0.6166502,-0.1496994
5.393644,2.839455,0.8765501,0.1300343,0.6190301,-0.149679
5.402902,3.363755,0.8870478,0.1270552,0.623547,-0.1496363
5.412159,3.757709,0.8966313,0.1241417,0.6280402,-0.1495894
5.421417,4.021187,0.9053317,0.1212936,0.632496,-0.1495395
5.430675,4.150397,0.9131902,0.1185105,0.6369021,-0.1494877
5.43863,4.162334,0.9193044,0.1161705,0.6406395,-0.1494427
5.446585,4.073185,0.9248593,0.1138779,0.6443239,-0.1493981
5.454541,3.8803,0.9298867,0.1116322,0.6479489,-0.1493545
5.462496,3.621531,0.9344148,0.1094331,0.6515082,-0.1493127
5.469035,3.362024,0.9377849,0.1076603,0.654381,-0.14928
5.475573,3.047951,0.9408579,0.1059184,0.6572041,-0.1492493
5.482112,2.699509,0.943649,0.1042072,0.6599752,-0.1492207
5.48865,2.319183,0.946176,0.1025264,0.6626931,-0.1491946
5.494928,1.923944,0.9483694,0.1009409,0.6652516,-0.1491719
5.501205,1.49033,0.9503466,0.09938293,0.6677589,-0.1491518
5.507483,1.012194,0.9521189,0.09785222,0.6702135,-0.1491346
5.51376,0.5065906,0.953695,0.09634864,0.6726142,-0.1491204
5.519074,0.06286034,0.9548824,0.09509682,0.6746035,-0.1491109
5.524389,-0.4029924,0.9559422,0.09386417,0.6765533,-0.1491039
5.529703,-0.8840641,0.9568796,0.09265058,0.6784632,-0.1490994
5.535018,-1.375149,0.9576993,0.09145593,0.6803331,-0.1490975
5.541328,-1.97326,0.9585263,0.09006184,0.6825013,-0.1490986
5.547638,-2.588178,0.9592014,0.0886941,0.6846132,-0.1491036
5.553949,-3.216833,0.9597309,0.08735253,0.6866686,-0.1491125
5.560259,-3.860841,0.96012,0.08603699,0.6886676,-0.1491254
5.567451,-4.61499,0.9603976,0.0845693,0.6908771,-0.1491451
5.574643,-5.381479,0.9605036,0.08313507,0.6930136,-0.1491703
5.581834,-6.154861,0.9604431,0.08173413,0.6950775,-0.1492011
5.589026,-6.935778,0.9602216,0.08036624,0.6970699,-0.1492374
5.59721,-7.835481,0.9597769,0.07884957,0.6992511,-0.1492857
5.605395,-8.747963,0.9591314,0.07737529,0.7013415,-0.1493414
5.613579,-9.673551,0.9582888,0.07594315,0.7033426,-0.1494045
5.621763,-10.60637,0.9572459,0.07455322,0.7052547,-0.1494752
5.630282,-11.58365,0.9559461,0.0731513,0.7071518,-0.149557
5.638801,-12.55561,0.954428,0.07179486,0.7089555,-0.149647
5.64732,-13.51338,0.9526892,0.07048375,0.7106678,-0.1497453
5.655839,-14.47184,0.9507316,0.06921769,0.7122912,-0.1498518
5.664936,-15.51558,0.948396,0.06791536,0.7139288,-0.1499745
5.674033,-16.54994,0.9457942,0.06666458,0.7154679,-0.1501067
5.68313,-17.56191,0.9429199,0.06546523,0.7169108,-0.1502482
5.692227,-18.5729,0.9397716,0.06431695,0.7182607,-0.150399
5.70238,-19.70734,0.9359172,0.06309607,0.719659,-0.1505781
5.712532,-20.83302,0.9316943,0.06193882,0.720946,-0.1507687
5.722684,-21.9569,0.9270983,0.06084463,0.7221253,-0.1509705
5.732836,-23.06934,0.9221011,0.05981408,0.7231986,-0.1511836
5.743739,-24.24316,0.9162681,0.05877826,0.724236,-0.151425
5.754641,-25.40689,0.9099403,0.05781505,0.7251582,-0.1516791
5.765543,-26.55988,0.9030918,0.05692433,0.7259678,-0.1519459
5.776446,-27.6938,0.8957118,0.05610531,0.7266688,-0.1522251
5.795673,-29.64878,0.881416,0.05483091,0.7276541,-0.1527469
5.814901,-31.57747,0.8653169,0.05377316,0.7283286,-0.1533059
5.834129,-33.48931,0.8472371,0.05293115,0.7287026,-0.1539022
5.853357,-35.37994,0.8271221,0.05229996,0.7287902,-0.1545349
5.870283,-37.02524,0.8076727,0.0519151,0.7286409,-0.1551216
5.887209,-38.65678,0.7865244,0.051688,0.7282864,-0.1557358
5.904135,-40.27698,0.7636558,0.05161599,0.7277341,-0.1563774
5.92106,-41.89781,0.7389827,0.05169856,0.7269889,-0.1570462
5.937986,-43.51533,0.7124185,0.05193607,0.7260549,-0.1577424
5.954912,-45.1181,0.6840447,0.0523264,0.7249387,-0.1584658
5.971838,-46.71709,0.6539334,0.05286893,0.7236461,-0.1592161
5.988764,-48.32747,0.6220916,0.05356554,0.722181,-0.1599934
6.006515,-50.026,0.5868894,0.05446503,0.720463,-0.1608378
6.024267,-51.7156,0.5500181,0.05554099,0.7185636,-0.1617122
6.042019,-53.38455,0.5117381,0.05679655,0.7164894,-0.1626164
6.05977,-55.01215,0.4724576,0.05823306,0.7142491,-0.1635497
6.077522,-56.57829,0.4326869,0.05985053,0.7118537,-0.1645111
6.095274,-58.07724,0.3929909,0.06164855,0.709314,-0.1654996
6.113025,-59.49796,0.3539656,0.06362507,0.7066416,-0.1665138
6.130777,-60.82244,0.3162017,0.06577614,0.7038494,-0.1675523
6.157887,-62.63924,0.2624177,0.06938134,0.6993866,-0.1691805
6.184997,-64.21069,0.2144724,0.07334434,0.6947213,-0.1708543
6.212106,-65.51385,0.1731266,0.07762279,0.6898969,-0.172567
6.239216,-66.5034,0.138982,0.0821607,0.6849643,-0.1743104
6.255057,-66.94245,0.1223307,0.08490842,0.6820527,-0.1753399
6.270898,-67.33608,0.1079745,0.08770496,0.6791262,-0.1763758
6.286739,-67.69819,0.09580017,0.09053772,0.676189,-0.1774172
