t,V,m,h,n,phi
2.913222,-66.52784,0.05016781,0.1334312,0.6823906,0.02470756
2.950569,-66.34791,0.04892219,0.1367661,0.6784929,0.02221758
2.987916,-66.16048,0.04819055,0.1400409,0.6746559,0.01973531
3.025262,-65.96779,0.04785846,0.1432544,0.6708801,0.01726107
3.068309,-65.74144,0.04785742,0.1468814,0.6666045,0.01441945
3.111356,-65.51084,0.04818117,0.1504264,0.6624102,0.01158888
3.154402,-65.27657,0.04875981,0.1538897,0.6582971,0.008769472
3.197449,-65.03982,0.04953695,0.1572711,0.6542652,0.0059614
3.252634,-64.73449,0.05076211,0.1614858,0.6492152,0.002378422
3.307818,-64.42635,0.05218867,0.1655675,0.6442973,-0.001185672
3.363003,-64.11521,0.05377193,0.1695179,0.6395102,-0.004730891
3.418188,-63.80271,0.05549066,0.1733369,0.6348537,-0.008256981
3.483354,-63.43446,0.05768723,0.1776775,0.6295229,-0.01239581
3.548519,-63.06476,0.06001442,0.1818389,0.6243709,-0.01650793
3.613685,-62.69279,0.0624415,0.1858244,0.6193951,-0.02059355
3.678851,-62.32103,0.06498914,0.1896339,0.614595,-0.02465233
3.744017,-61.95198,0.06768098,0.1932675,0.6099701,-0.02868398
3.809183,-61.58329,0.0704698,0.1967295,0.6055167,-0.03268899
3.874348,-61.2144,0.07333876,0.2000228,0.6012322,-0.03666761
3.939514,-60.847,0.07631116,0.2031478,0.5971157,-0.04061968
4.011402,-60.44568,0.07974206,0.2064003,0.5927683,-0.04494844
4.083289,-60.0461,0.08327999,0.2094534,0.5886193,-0.04924533
4.155177,-59.64733,0.08690299,0.2123106,0.5846651,-0.05351077
4.227065,-59.25135,0.09064666,0.2149727,0.5809041,-0.05774463
4.303431,-58.83612,0.09479842,0.2175869,0.5771189,-0.06220754
4.379797,-58.42326,0.09906433,0.2199869,0.5735442,-0.06663546
4.456163,-58.01138,0.1034195,0.2221766,0.5701755,-0.07102887
4.532529,-57.6025,0.1079091,0.2241563,0.5670109,-0.07538768
4.613314,-57.1758,0.1128615,0.2260216,0.5638838,-0.07996081
4.694099,-56.75042,0.1179408,0.2276583,0.5609765,-0.08449588
4.774884,-56.32405,0.1231176,0.2290702,0.558284,-0.08899336
4.855669,-55.89917,0.1284582,0.2302566,0.555805,-0.09345293
4.939177,-55.46491,0.1342335,0.2312436,0.5534662,-0.09802247
5.022685,-55.02809,0.1401618,0.2319947,0.5513475,-0.1025519
5.106193,-54.58469,0.1462099,0.2325132,0.549444,-0.1070415
5.189701,-54.13855,0.1524828,0.2327949,0.547757,-0.1114903
5.273341,-53.69397,0.1591146,0.2328334,0.5462867,-0.1159043
5.356982,-53.23906,0.1659579,0.2326359,0.5450284,-0.120277
5.440623,-52.76692,0.1729797,0.2322036,0.5439793,-0.1246083
5.524264,-52.28372,0.1803466,0.2315257,0.5431457,-0.1288964
5.605584,-51.81086,0.1880245,0.2306178,0.54255,-0.1330216
5.686904,-51.3142,0.1960377,0.2294721,0.5421593,-0.1371042
5.768225,-50.78207,0.2043656,0.2280854,0.5419748,-0.1411432
5.849545,-50.22331,0.2132692,0.2264353,0.5420117,-0.1451348
5.926801,-49.67804,0.22254,0.2245983,0.5422694,-0.1488792
6.004057,-49.08448,0.2324033,0.2225039,0.5427403,-0.1525769
6.081314,-48.42186,0.242881,0.2201399,0.543433,-0.1562255
6.15857,-47.70051,0.2543957,0.2174631,0.5443787,-0.1598183
6.230464,-46.98856,0.2664927,0.2146436,0.5455209,-0.1631045
6.302358,-46.17774,0.2797263,0.2115045,0.5469192,-0.166334
6.374252,-45.22732,0.2942318,0.2080146,0.5485982,-0.1695013
6.446146,-44.14499,0.3107505,0.2040901,0.5506214,-0.172594
6.511314,-43.06222,0.3282442,0.2000681,0.5528223,-0.17532
6.576481,-41.76965,0.3480047,0.1955831,0.5553924,-0.1779674
6.641649,-40.18419,0.3703896,0.1905709,0.5583897,-0.1805248
6.706816,-38.3107,0.3966864,0.1848852,0.5619428,-0.1829693
6.749737,-36.91407,0.4167952,0.1806984,0.564658,-0.1845048
6.792657,-35.31682,0.4391359,0.1761447,0.5677002,-0.1859755
6.835577,-33.48812,0.4639446,0.1711977,0.5711147,-0.1873732
6.878497,-31.42354,0.4915708,0.1658303,0.5749626,-0.1886871
6.921417,-29.12603,0.5222746,0.1600328,0.5793074,-0.1899058
6.964337,-26.5757,0.5559437,0.1538404,0.5841983,-0.1910196
7.007257,-23.79981,0.5922862,0.1473143,0.5896791,-0.1920194
7.050177,-20.88721,0.6307853,0.1405443,0.5957833,-0.1928968
7.084088,-18.566,0.6621459,0.1351002,0.6010508,-0.1935005
7.118,-16.3088,0.6936221,0.1296414,0.6066883,-0.1940261
7.151911,-14.20699,0.7245349,0.1242255,0.6126594,-0.1944769
7.185823,-12.33984,0.7541522,0.1189034,0.6189046,-0.1948599
7.209493,-11.21432,0.7736772,0.1152672,0.6233853,-0.1950923
7.233162,-10.26675,0.7920664,0.1117076,0.6279358,-0.1953001
7.256832,-9.515361,0.8091823,0.1082331,0.6325268,-0.1954875
7.280502,-8.964989,0.8249123,0.1048505,0.6371263,-0.1956593
7.304172,-8.612178,0.8391817,0.1015655,0.6417015,-0.1958208
7.327842,-8.461776,0.8519944,0.09838068,0.6462263,-0.1959763
7.351512,-8.509972,0.8633732,0.09529839,0.6506756,-0.1961303
7.375182,-8.738206,0.8733397,0.0923209,0.6550233,-0.1962873
7.396584,-9.081075,0.8811694,0.08972034,0.6588472,-0.1964359
7.417987,-9.548517,0.887946,0.08720665,0.662558,-0.1965931
7.439389,-10.13057,0.8937283,0.08477987,0.6661453,-0.1967613
7.460791,-10.81096,0.8985603,0.08244052,0.6695987,-0.196943
7.482945,-11.60115,0.9026052,0.08011156,0.6730229,-0.1971476
7.5051,-12.47209,0.9057449,0.07787609,0.6762899,-0.1973705
7.527254,-13.41432,0.9080338,0.07573375,0.6793959,-0.1976133
7.549409,-14.41318,0.9095038,0.07368489,0.6823367,-0.1978775
7.573806,-15.56193,0.9102038,0.07153727,0.6853806,-0.1981949
7.598203,-16.75721,0.9099961,0.06950253,0.6882222,-0.1985408
7.622601,-17.9915,0.9089177,0.0675801,0.6908629,-0.198916
7.646998,-19.25176,0.9069756,0.06577044,0.6933033,-0.1993215
7.675125,-20.72239,0.9036636,0.0638246,0.6958703,-0.1998276
7.703251,-22.20978,0.8992306,0.06202767,0.6981805,-0.2003752
7.731377,-23.7083,0.89368,0.06037871,0.7002409,-0.2009644
7.759504,-25.20859,0.8869848,0.05887757,0.702057,-0.2015956
7.79589,-27.14919,0.8766101,0.05715254,0.7040567,-0.2024741
7.832276,-29.07639,0.8642037,0.05567125,0.7056745,-0.2034228
7.868661,-30.97826,0.8496493,0.05443223,0.7069234,-0.2044416
7.905047,-32.86913,0.8329328,0.0534292,0.7078221,-0.2055292
7.943125,-34.87075,0.8132229,0.05262168,0.7084117,-0.2067385
7.981202,-36.84773,0.7908272,0.05206819,0.7086428,-0.2080233
8.01928,-38.77556,0.7654484,0.05177137,0.7085206,-0.2093851
8.057358,-40.7132,0.7373363,0.05171779,0.7080712,-0.2108205
8.089724,-42.40718,0.7114885,0.05185482,0.7074489,-0.2120965
8.12209,-44.0967,0.6834815,0.05216986,0.7065992,-0.2134269
8.154456,-45.77129,0.6532354,0.05266591,0.7055251,-0.2148125
8.186822,-47.44873,0.6209708,0.05333942,0.7042381,-0.2162521
8.220456,-49.20881,0.5856101,0.05422396,0.7026872,-0.217804
8.254091,-50.9467,0.5483472,0.05530583,0.7009194,-0.2194144
8.287725,-52.63776,0.5094222,0.056589,0.6989423,-0.2210829
8.32136,-54.27632,0.4694505,0.0580693,0.6967721,-0.2228071
8.359111,-56.0407,0.4242709,0.05995741,0.6941287,-0.2248046
8.396863,-57.66651,0.3794362,0.06208676,0.6912817,-0.2268655
8.434614,-59.11379,0.335857,0.06444796,0.688255,-0.2289849
8.472366,-60.37244,0.2947144,0.06701586,0.6850819,-0.2311549
8.510016,-61.43927,0.2571777,0.06975163,0.6818055,-0.2333607
8.547666,-62.30389,0.2234787,0.07263938,0.6784406,-0.2356021
8.585316,-62.97284,0.1938444,0.07565087,0.6750118,-0.2378722
8.622966,-63.47196,0.1684093,0.07875212,0.6715455,-0.2401636
8.660784,-63.83375,0.1469797,0.08192439,0.6680497,-0.2424796
8.698602,-64.07214,0.1292029,0.08513341,0.664553,-0.2448061
8.73642,-64.20757,0.1146351,0.08835961,0.6610678,-0.2471393
8.774238,-64.26351,0.1028876,0.09158328,0.657607,-0.2494752
8.821322,-64.25335,0.09158223,0.0955684,0.6533482,-0.2523825
8.868406,-64.17154,0.08319597,0.09950891,0.6491517,-0.2552862
8.915491,-64.03478,0.07709961,0.1033927,0.6450243,-0.2581842
8.962575,-63.86111,0.07282198,0.1072061,0.6409749,-0.2610734
9.014193,-63.64424,0.06975122,0.1112941,0.6366331,-0.2642286
9.065811,-63.40466,0.06795119,0.1152833,0.6323934,-0.2673703
9.117429,-63.14816,0.06712264,0.1191708,0.6282573,-0.2704979
9.169047,-62.88087,0.06702869,0.1229526,0.6242276,-0.2736104
9.22207,-62.59981,0.06751152,0.1267247,0.6202006,-0.2767911
9.275092,-62.31327,0.06845103,0.1303836,0.6162865,-0.2799551
9.328115,-62.02275,0.06974781,0.1339296,0.6124848,-0.2831021
9.381137,-61.73007,0.07132509,0.1373624,0.6087957,-0.2862321
9.452959,-61.33326,0.07382074,0.1418317,0.6039779,-0.2904441
9.524781,-60.9356,0.07662903,0.1460969,0.5993629,-0.2946246
9.596603,-60.5372,0.07967183,0.1501617,0.5949473,-0.2987739
9.668425,-60.14063,0.08292602,0.1540269,0.5907301,-0.3028917
9.759313,-59.64658,0.08737101,0.1586318,0.5856767,-0.308057
9.850201,-59.15561,0.09201925,0.1629286,0.580929,-0.3131729
9.941088,-58.66483,0.09677396,0.1669264,0.5764777,-0.3182407
10.03198,-58.18046,0.1017449,0.170625,0.5723211,-0.3232597
10.11128,-57.76753,0.1063372,0.1736074,0.5689339,-0.3275986
10.19057,-57.3578,0.1110343,0.1763711,0.5657605,-0.3319015
10.26987,-56.94977,0.1158051,0.1789208,0.5627957,-0.3361691
10.34917,-56.54582,0.1207038,0.1812573,0.5600372,-0.3404011
10.4316,-56.13308,0.125995,0.1834603,0.5573864,-0.3447625
10.51403,-55.72249,0.1313946,0.1854408,0.5549485,-0.3490864
10.59646,-55.31162,0.1368689,0.1872032,0.5527179,-0.3533733
10.67889,-54.9032,0.1424893,0.1887476,0.5506929,-0.3576232
10.76434,-54.4863,0.1485592,0.1901167,0.5488101,-0.3619885
10.84978,-54.06769,0.1547558,0.1912585,0.5471387,-0.3663144
10.93522,-53.64305,0.161037,0.1921774,0.5456731,-0.3706014
11.02066,-53.21715,0.1675195,0.1928701,0.5444141,-0.3748486
11.10555,-52.79877,0.1742935,0.1933293,0.5433704,-0.3790281
11.19045,-52.37175,0.1812369,0.1935697,0.5425238,-0.3831683
11.27535,-51.92932,0.1883045,0.1935944,0.5418705,-0.3872692
11.36024,-51.47915,0.1956702,0.1933946,0.5414161,-0.391329
11.4425,-51.0444,0.2032759,0.1929767,0.5411729,-0.3952214
11.52476,-50.59067,0.2111427,0.1923479,0.5411147,-0.3990742
11.60702,-50.1077,0.2192306,0.1915088,0.5412403,-0.4028869
11.68928,-49.60637,0.2277848,0.190443,0.5415625,-0.4066562
11.76791,-49.12178,0.2366505,0.1891939,0.5420686,-0.4102157
11.84655,-48.60147,0.2459569,0.1877295,0.5427606,-0.4137331
11.92518,-48.02946,0.2556854,0.1860455,0.5436421,-0.4172068
12.00381,-47.41966,0.2661876,0.1841134,0.5447368,-0.4206318
12.07814,-46.8235,0.277187,0.1820284,0.5459931,-0.423819
12.15247,-46.16098,0.2889767,0.1796992,0.5474604,-0.4269573
12.22679,-45.40521,0.3015915,0.1771126,0.5491514,-0.4300435
12.30112,-44.57278,0.3155672,0.1742199,0.5511086,-0.433069
12.3703,-43.74743,0.3303475,0.1712011,0.5532152,-0.4358217
12.43949,-42.79646,0.3465843,0.1678689,0.5556,-0.4385115
12.50867,-41.67289,0.3644145,0.1641964,0.5582927,-0.4411319
12.57785,-40.39803,0.384666,0.1601051,0.5613695,-0.4436685
12.64074,-39.13256,0.4059581,0.15595,0.5645766,-0.4458873
12.70363,-37.64715,0.4297412,0.1513772,0.5681921,-0.4480185
12.76652,-35.87841,0.4561824,0.14636,0.5722672,-0.4500517
12.8294,-33.87906,0.486191,0.1408282,0.5769137,-0.4519666
12.88111,-32.10109,0.5140358,0.1358632,0.5812404,-0.4534376
12.93281,-30.13272,0.5442801,0.1305637,0.5860387,-0.4548108
12.98452,-27.9861,0.5766548,0.1249681,0.5913364,-0.4560794
13.03622,-25.7598,0.6109509,0.1191252,0.5971696,-0.4572348
13.08223,-23.78777,0.6425694,0.1137832,0.602812,-0.458165
13.12824,-21.90189,0.6743649,0.10839,0.6088438,-0.4590055
13.17426,-20.21229,0.7055734,0.1030174,0.6152163,-0.4597614
13.22027,-18.78854,0.7352238,0.09773948,0.621839,-0.4604447
13.24827,-18.07825,0.7520868,0.09460369,0.6259426,-0.4608317
13.27626,-17.51918,0.7679231,0.09153731,0.630076,-0.4612008
13.30426,-17.12551,0.782614,0.08855002,0.634213,-0.461556
13.33226,-16.8965,0.7960356,0.08565121,0.6383234,-0.4619023
13.36025,-16.82519,0.8080882,0.08284897,0.6423766,-0.4622449
13.38825,-16.91983,0.8187707,0.08014742,0.6463506,-0.4625877
13.41624,-17.17908,0.8280829,0.0775505,0.6502232,-0.4629349
13.44424,-17.58521,0.835998,0.07506315,0.6539698,-0.4632912
13.47224,-18.11733,0.8425026,0.07268914,0.6575691,-0.4636613
13.50025,-18.77479,0.8476649,0.07042964,0.6610083,-0.4640479
13.52825,-19.5488,0.8515321,0.06828586,0.6642758,-0.4644541
13.55625,-20.41789,0.8541066,0.0662607,0.6673583,-0.464883
13.58545,-21.40231,0.8554142,0.0642786,0.6703633,-0.4653577
13.61464,-22.46409,0.8553891,0.06242746,0.6731529,-0.4658621
13.64383,-23.5939,0.8540692,0.06070746,0.6757245,-0.466398
13.67302,-24.77379,0.8514434,0.05912037,0.6780738,-0.4669674
13.70623,-26.15822,0.8468533,0.05747803,0.6804738,-0.4676578
13.73944,-27.58335,0.8405925,0.05600788,0.6825884,-0.4683947
13.77265,-29.04004,0.8326588,0.05470933,0.6844213,-0.4691791
13.80586,-30.51751,0.82302,0.05358224,0.6859766,-0.4700119
13.84334,-32.20876,0.8100995,0.05251351,0.6874077,-0.4710104
13.88082,-33.90919,0.7949003,0.0516609,0.6885005,-0.4720721
13.9183,-35.60511,0.777307,0.0510247,0.6892613,-0.4731982
13.95578,-37.31219,0.7573728,0.05059939,0.6897045,-0.4743878
13.99326,-39.05354,0.7352152,0.05037817,0.6898462,-0.4756398
14.03075,-40.79499,0.7105399,0.05036773,0.6896847,-0.4769567
14.06823,-42.52073,0.6831965,0.05057137,0.6892236,-0.4783399
14.10571,-44.25815,0.6534185,0.05098292,0.6884795,-0.4797878
14.14197,-45.97254,0.6225607,0.05157378,0.6875052,-0.4812489
14.17824,-47.67845,0.5894944,0.05236441,0.6862782,-0.4827716
14.2145,-49.35614,0.5543066,0.05335921,0.6848049,-0.4843564
14.25077,-51.01014,0.5174736,0.05455431,0.6831013,-0.4860013
14.28965,-52.75573,0.4768272,0.0560525,0.6810388,-0.4878287
14.32853,-54.4189,0.4353389,0.05778181,0.6787419,-0.4897219
14.36742,-55.96266,0.3936738,0.05973991,0.6762297,-0.491678
14.4063,-57.37299,0.3528743,0.0619113,0.6735311,-0.4936911
14.44674,-58.6858,0.3125106,0.06437427,0.6705599,-0.4958381
14.48719,-59.80752,0.27489,0.06702971,0.6674465,-0.4980336
14.52763,-60.72735,0.2405982,0.06985278,0.66422,-0.5002702
14.56808,-61.4585,0.2101825,0.07280906,0.6609135,-0.5025396
14.6084,-62.02231,0.1840056,0.07585289,0.6575683,-0.5048262
14.64872,-62.43267,0.1617127,0.07896867,0.6541935,-0.5071315
14.68905,-62.70888,0.1430134,0.08213171,0.6508073,-0.5094503
14.72937,-62.8771,0.1276272,0.08531634,0.6474288,-0.511777
14.77343,-62.96684,0.1141703,0.08879448,0.6437642,-0.5143233
14.81749,-62.97466,0.1036117,0.09225563,0.6401373,-0.5168706
14.86155,-62.9175,0.0954455,0.09568566,0.6365572,-0.5194161
14.9056,-62.81267,0.08927282,0.09907048,0.6330335,-0.5219569
14.97128,-62.59886,0.08299291,0.1040069,0.6279032,-0.5257304
15.03695,-62.33094,0.0792995,0.1088055,0.6229218,-0.5294858
15.10263,-62.02289,0.07747554,0.1134587,0.6180933,-0.5332212
15.1683,-61.6925,0.07705023,0.117952,0.6134286,-0.5369333
15.22592,-61.39459,0.07754885,0.1217542,0.6094772,-0.5401688
15.28353,-61.08944,0.07862858,0.1254293,0.6056539,-0.5433851
15.34115,-60.77929,0.08015965,0.1289773,0.6019583,-0.5465819
15.39876,-60.46662,0.08204454,0.1323977,0.5983905,-0.549759
15.47806,-60.03631,0.0851033,0.1368956,0.5936896,-0.5540986
15.55735,-59.60567,0.08855741,0.141156,0.589226,-0.5584008
15.63665,-59.17492,0.09229807,0.1451835,0.5849949,-0.5626658
15.71594,-58.7473,0.09629989,0.1489789,0.5809948,-0.5668936
15.80929,-58.25333,0.1013733,0.1531495,0.5765801,-0.5718225
15.90264,-57.76334,0.1066549,0.1570108,0.5724714,-0.5767009
15.996,-57.2741,0.112041,0.1605721,0.5686586,-0.5815302
16.08935,-56.79182,0.1176485,0.1638333,0.5651396,-0.5863099
16.17191,-56.37584,0.1228832,0.166467,0.5622707,-0.5904952
16.25447,-55.96257,0.128223,0.1688756,0.5596197,-0.594643
16.33702,-55.5497,0.1336282,0.1710643,0.5571804,-0.5987538
16.41958,-55.14047,0.139174,0.1730332,0.5549511,-0.6028273
16.50312,-54.73386,0.1450119,0.174801,0.552908,-0.6069107
16.58665,-54.32747,0.1509588,0.1763513,0.5510697,-0.6109568
16.67018,-53.91785,0.1569752,0.177689,0.5494306,-0.614966
