t,V,m,h,n,phi
0.721913,35.26842,0.9718915,0.2696316,0.5777505,0.07734555
0.7316353,34.65921,0.9764012,0.2629141,0.5867292,0.07767816
0.7413577,33.93895,0.980083,0.2563649,0.5954258,0.07800428
0.752576,33.00289,0.9834965,0.249012,0.6051046,0.07837093
0.7637943,31.96541,0.9861857,0.2418717,0.6144081,0.07872648
0.7750127,30.83907,0.9882944,0.2349381,0.6233427,0.07907011
0.786231,29.6443,0.9899391,0.2282055,0.6319114,0.07940072
0.7987533,28.25401,0.991338,0.2209212,0.6410491,0.0797531
0.8112756,26.80156,0.9923696,0.213873,0.6497535,0.08008766
0.8237978,25.29014,0.9931087,0.2070536,0.65804,0.08040399
0.8363201,23.73868,0.993609,0.2004562,0.6659183,0.08070117
0.8491806,22.12393,0.993914,0.1939051,0.6735946,0.0809855
0.8620411,20.4789,0.994046,0.1875743,0.680871,0.08124886
0.8749017,18.80356,0.9940315,0.1814571,0.6877645,0.08149118
0.8877622,17.11308,0.9938824,0.1755474,0.6942868,0.08171188
0.900667,15.417,0.9936026,0.1698201,0.7004694,0.08191107
0.9135719,13.71284,0.9932064,0.1642899,0.706308,0.08208831
0.9264767,11.99997,0.9926998,0.1589511,0.7118179,0.08224374
0.9393815,10.28894,0.9920768,0.1537987,0.7170103,0.0823771
0.9522739,8.591915,0.9913291,0.1488329,0.7218912,0.08248807
0.9651664,6.900962,0.9904589,0.1440437,0.7264811,0.0825772
0.9780588,5.215347,0.989462,0.1394264,0.730793,0.08264473
0.9909512,3.541748,0.9883244,0.1349775,0.7348368,0.08269062
1.003533,1.926364,0.9870628,0.1307948,0.7385336,0.08271454
1.016114,0.3245148,0.9856471,0.1267655,0.7419954,0.08271822
1.028695,-1.264404,0.9840669,0.1228864,0.7452321,0.08270193
1.041276,-2.836928,0.9823044,0.1191549,0.7482517,0.08266578
1.052402,-4.211186,0.9805783,0.1159764,0.750747,0.08261735
1.063527,-5.571942,0.9786866,0.1129098,0.7530847,0.08255371
1.074652,-6.919401,0.9766181,0.1099534,0.7552703,0.08247505
1.085778,-8.252607,0.974358,0.107106,0.7573086,0.08238149
1.100513,-9.994323,0.9710414,0.1035008,0.7597889,0.08223484
1.115248,-11.71118,0.9673318,0.1000818,0.7620301,0.08206274
1.129982,-13.4047,0.9631965,0.09684648,0.7640425,0.08186563
1.144717,-15.07292,0.9585898,0.09379306,0.7658349,0.08164381
1.162907,-17.09525,0.952181,0.09027231,0.7677562,0.08133631
1.181097,-19.08141,0.9449106,0.08702217,0.7693713,0.08099243
1.199287,-21.03395,0.9366961,0.08403892,0.7706949,0.08061288
1.217476,-22.95283,0.9274362,0.08131964,0.7717396,0.0801982
1.243396,-25.64699,0.9123276,0.07789008,0.7727737,0.07954832
1.269316,-28.27741,0.8945504,0.07498022,0.7732948,0.07882955
1.295236,-30.83544,0.8736774,0.07258286,0.7733247,0.07804242
1.321156,-33.36714,0.8495952,0.07067514,0.7728963,0.07718928
1.344378,-35.65962,0.8252931,0.06936047,0.7721492,0.0763709
1.3676,-37.93637,0.797777,0.06842285,0.7710561,0.07549957
1.390823,-40.1874,0.7666156,0.06785994,0.7696202,0.07457433
1.414045,-42.46119,0.7319291,0.06765404,0.7678594,0.0735965
1.43499,-44.5668,0.697766,0.06776186,0.7660055,0.07267025
1.455936,-46.68776,0.6604138,0.06815785,0.7638923,0.07169986
1.476881,-48.81108,0.6197772,0.06884497,0.7615214,0.07068448
1.497826,-50.9426,0.5762177,0.06981903,0.7589027,0.06962462
1.52053,-53.25832,0.5263445,0.07119471,0.7557977,0.06842645
1.543233,-55.52055,0.4741213,0.07291521,0.752421,0.06717643
1.565936,-57.67815,0.4204984,0.07498389,0.7487881,0.06587581
1.588639,-59.69341,0.367077,0.07739014,0.744926,0.06452793
1.611527,-61.54176,0.3152761,0.08014058,0.7408321,0.06312562
1.634415,-63.16077,0.2668874,0.08319953,0.7365661,0.06168393
1.657303,-64.5309,0.2230884,0.08653722,0.7321607,0.06020811
1.680191,-65.65596,0.1848098,0.09011309,0.7276503,0.05870399
1.702791,-66.54607,0.1528381,0.09383294,0.7231261,0.05719671
1.725392,-67.24034,0.1263605,0.09770243,0.7185559,0.0556719
1.747992,-67.7666,0.1049302,0.1016853,0.7139609,0.0541335
1.770593,-68.15405,0.08793623,0.105747,0.7093604,0.05258514
1.788716,-68.38339,0.07700871,0.1090403,0.7056783,0.05133842
1.806839,-68.55237,0.0681079,0.1123532,0.7020082,0.05008831
1.824962,-68.67089,0.06092663,0.1156756,0.6983552,0.04883582
1.843085,-68.74747,0.05516446,0.1189982,0.6947235,0.04758179
1.861208,-68.7893,0.05055203,0.1223136,0.6911167,0.04632696
1.879331,-68.80207,0.04689949,0.1256158,0.6875374,0.04507186
1.897453,-68.79054,0.04403918,0.1289,0.6839878,0.04381697
1.915576,-68.75876,0.04181471,0.1321618,0.6804698,0.04256271
1.934902,-68.70629,0.0399967,0.1356114,0.6767552,0.04122632
1.954227,-68.63769,0.03865147,0.1390282,0.6730797,0.03989136
1.973552,-68.55557,0.03769051,0.1424097,0.6694445,0.03855811
1.992877,-68.46213,0.03703225,0.1457534,0.6658506,0.03722682
2.014522,-68.34624,0.03657407,0.1494513,0.6618754,0.03573832
2.036167,-68.22032,0.03635928,0.1530977,0.6579538,0.03425276
2.057812,-68.08597,0.03634122,0.156691,0.6540865,0.03277033
2.079456,-67.94452,0.03647667,0.16023,0.6502738,0.03129121
2.105398,-67.76717,0.03679477,0.1643985,0.6457767,0.029523
2.13134,-67.58258,0.03725512,0.1684864,0.6413591,0.02775995
2.157282,-67.39189,0.03783206,0.172493,0.6370211,0.02600221
2.183224,-67.19607,0.03850142,0.1764177,0.6327628,0.02424994
2.21676,-66.93665,0.03947575,0.1813692,0.6273761,0.02199301
2.250297,-66.67117,0.0405581,0.1861832,0.6221224,0.01974564
2.283833,-66.40059,0.04173406,0.1908598,0.6170012,0.01750799
2.31737,-66.12583,0.04299102,0.1953993,0.6120119,0.01528024
2.366525,-65.71727,0.04496778,0.2018057,0.6049366,0.01203314
2.415681,-65.30278,0.04708727,0.2079213,0.5981409,0.008807852
2.464837,-64.88346,0.04933628,0.2137496,0.5916215,0.005604548
2.513993,-64.46085,0.05172058,0.2192929,0.5853762,0.002423497
2.579718,-63.89328,0.05513727,0.2262623,0.5774504,-0.001794596
2.645443,-63.32351,0.05877097,0.2327365,0.5700004,-0.005972576
2.711168,-62.7527,0.06260315,0.2387256,0.5630162,-0.01011059
2.776893,-62.18316,0.06667405,0.2442354,0.5564907,-0.01420846
2.847871,-61.57159,0.07135502,0.2496531,0.5499509,-0.01858867
2.91885,-60.96433,0.07628972,0.2545319,0.5439228,-0.02292256
2.989828,-60.36232,0.08148189,0.2588831,0.5383927,-0.0272106
3.060807,-59.76592,0.08693439,0.262715,0.5333492,-0.0314531
3.136496,-59.13536,0.09300918,0.266238,0.5284939,-0.03592739
3.212186,-58.51196,0.09939002,0.2691915,0.5241621,-0.04035087
3.287875,-57.89609,0.1061118,0.2715858,0.5203386,-0.04472402
3.363565,-57.28415,0.113127,0.2734309,0.5170082,-0.0490474
3.439254,-56.67171,0.1203943,0.2747357,0.5141567,-0.05332142
3.514943,-56.0603,0.1280292,0.2755037,0.5117739,-0.05754593
3.590633,-55.44819,0.1360929,0.275738,0.5098501,-0.06172072
3.666322,-54.82813,0.1445594,0.2754429,0.5083749,-0.06584569
3.749249,-54.13135,0.1543357,0.2745114,0.5072657,-0.07030729
3.832176,-53.41192,0.1648086,0.272932,0.5066874,-0.07470659
3.915103,-52.65866,0.1761258,0.2706861,0.5066452,-0.07904112
3.99803,-51.85517,0.1884896,0.2677454,0.507152,-0.08330758
4.049178,-51.32611,0.1967663,0.2655667,0.5077487,-0.08590312
4.100326,-50.76377,0.2056369,0.2630924,0.5085727,-0.08846949
4.151474,-50.15931,0.2152058,0.2603035,0.5096361,-0.09100482
4.202621,-49.50333,0.2256415,0.2571737,0.5109567,-0.09350668
4.253769,-48.78476,0.2371735,0.2536677,0.5125583,-0.09597193
4.304917,-47.9825,0.2499769,0.2497487,0.5144663,-0.09839721
4.356065,-47.07002,0.2643465,0.2453629,0.5167186,-0.1007778
4.407212,-46.01851,0.280791,0.2404308,0.5193715,-0.1031071
4.453731,-44.9112,0.2981411,0.2353801,0.5221974,-0.1051738
4.50025,-43.60171,0.3182129,0.2297041,0.5254804,-0.1071837
4.546768,-42.01825,0.3417283,0.2232787,0.5293153,-0.1091265
4.593287,-40.08382,0.3699177,0.2159206,0.5338475,-0.1109869
4.629154,-38.29291,0.3958168,0.2094709,0.5379382,-0.1123528
4.665022,-36.14522,0.4260147,0.2022302,0.5426565,-0.1136479
4.700889,-33.55439,0.4612489,0.1940996,0.5481356,-0.1148587
4.736756,-30.45906,0.5024342,0.1849988,0.5545532,-0.1159676
4.772624,-26.83703,0.5503384,0.1749105,0.5621098,-0.1169541
4.808491,-22.63152,0.6043303,0.1640191,0.570985,-0.1177988
4.844358,-17.96099,0.662602,0.152627,0.5812927,-0.1184859
4.880225,-13.22777,0.7223366,0.1411258,0.5930595,-0.1190043
4.902347,-10.51666,0.7581381,0.1341655,0.6009915,-0.11924
4.924469,-8.097414,0.7917087,0.1273932,0.6093186,-0.1194188
4.946591,-6.086991,0.8221905,0.1208599,0.6179248,-0.1195485
4.968713,-4.57859,0.8490145,0.1145985,0.6266798,-0.1196391
4.990834,-3.627406,0.8718808,0.1086276,0.6354398,-0.1197025
5.012956,-3.237199,0.8908382,0.1029554,0.6440667,-0.1197511
5.035078,-3.38365,0.9061131,0.09758429,0.6524399,-0.1197968
5.0572,-4.012352,0.9180057,0.09251441,0.6604552,-0.1198511
5.078085,-4.97824,0.926441,0.0880032,0.6676152,-0.1199198
5.09897,-6.254644,0.9325497,0.08375273,0.6743362,-0.1200119
5.119855,-7.789857,0.9366394,0.07975776,0.6805888,-0.1201327
5.14074,-9.517838,0.9388501,0.07601836,0.6863466,-0.1202876
5.157681,-11.0194,0.9393279,0.07317298,0.6906436,-0.1204412
5.174623,-12.59457,0.9387458,0.07049242,0.6946099,-0.1206208
5.191565,-14.2254,0.9371507,0.06797536,0.6982493,-0.1208274
5.208506,-15.89244,0.9345441,0.06562187,0.7015656,-0.1210619
5.228511,-17.88478,0.9301395,0.06305393,0.7050733,-0.1213756
5.248515,-19.89039,0.9243084,0.06071231,0.7081552,-0.1217291
5.26852,-21.8965,0.9170206,0.05859554,0.7108276,-0.1221227
5.288524,-23.88943,0.9081918,0.05670338,0.713106,-0.1225561
5.314348,-26.43255,0.8944103,0.05458993,0.7154928,-0.1231739
5.340171,-28.9301,0.877737,0.05284363,0.7172871,-0.1238567
5.365995,-31.3728,0.8579355,0.05145968,0.7185211,-0.1246035
5.391818,-33.77077,0.8348942,0.05042782,0.7192309,-0.1254128
5.421118,-36.47602,0.8049876,0.04966285,0.7194514,-0.1264034
5.450417,-39.12703,0.7702535,0.04933403,0.7190669,-0.1274723
5.479716,-41.70329,0.7301153,0.04944292,0.7180983,-0.1286203
5.509015,-44.26767,0.6852071,0.04996666,0.7165958,-0.1298438
5.533816,-46.46663,0.6440277,0.05072089,0.7149394,-0.1309362
5.558617,-48.64316,0.5995623,0.05177704,0.7129296,-0.1320826
5.583418,-50.77864,0.5520744,0.05314101,0.7105802,-0.1332831
5.608219,-52.86613,0.5024213,0.05481038,0.7079152,-0.1345357
5.634049,-54.97118,0.4495762,0.05687071,0.7048317,-0.1358935
5.65988,-56.95409,0.3965748,0.05926465,0.701457,-0.1373039
5.68571,-58.77485,0.3447403,0.06198615,0.6978225,-0.1387635
5.711541,-60.40548,0.2956515,0.06501641,0.6939667,-0.1402673
5.738567,-61.88677,0.2488305,0.06848815,0.6897392,-0.1418822
5.765594,-63.12773,0.2074852,0.07223346,0.6853551,-0.1435335
5.792621,-64.13486,0.1720821,0.07621067,0.6808544,-0.1452148
5.819648,-64.92887,0.1427072,0.08037346,0.6762749,-0.1469199
5.842219,-65.44982,0.1225218,0.08395816,0.6724143,-0.1483582
5.86479,-65.85839,0.1058613,0.08761695,0.6685367,-0.1498066
5.887362,-66.17065,0.09231743,0.09132884,0.6646551,-0.1512629
5.909933,-66.40131,0.08142802,0.09507464,0.6607809,-0.1527249
5.932504,-66.5637,0.07272211,0.09883758,0.6569237,-0.154191
5.955076,-66.66911,0.06585379,0.1026045,0.6530906,-0.1556597
5.977647,-66.72701,0.06051097,0.106364,0.6492876,-0.15713
6.000218,-66.74536,0.05638552,0.1101063,0.6455199,-0.1586008
6.0219,-66.73191,0.05332383,0.1136772,0.641938,-0.1600133
6.043582,-66.69289,0.05099847,0.1172191,0.6383955,-0.1614249
6.065264,-66.63233,0.04927762,0.1207272,0.6348949,-0.1628352
6.086946,-66.55359,0.04803795,0.1241973,0.6314382,-0.1642436
6.110721,-66.44967,0.04711296,0.1279548,0.6277002,-0.1657855
6.134497,-66.33023,0.04656549,0.1316592,0.6240188,-0.1673244
6.158272,-66.19776,0.04632579,0.1353078,0.6203953,-0.1688599
6.182047,-66.05434,0.04632924,0.1388982,0.6168308,-0.1703918
6.210113,-65.87326,0.04657764,0.143059,0.6127003,-0.1721951
6.23818,-65.68153,0.04704799,0.147134,0.6086543,-0.1739926
6.266246,-65.48097,0.0477009,0.1511215,0.6046936,-0.1757842
6.294312,-65.27313,0.04849965,0.1550202,0.6008188,-0.1775695
6.330125,-64.99936,0.04968794,0.1598646,0.5959998,-0.1798382
6.365937,-64.71777,0.05104102,0.164562,0.5913213,-0.1820962
6.40175,-64.42998,0.05253527,0.1691121,0.5867831,-0.1843431
6.437563,-64.1374,0.05414923,0.1735149,0.582385,-0.1865789
6.488149,-63.71821,0.05660649,0.1794829,0.5764107,-0.1897176
6.538735,-63.29398,0.05925181,0.1851597,0.5707122,-0.1928333
6.589321,-62.86651,0.06206728,0.1905484,0.5652864,-0.195926
6.639906,-62.43752,0.0650442,0.1956515,0.5601304,-0.1989955
6.76096,-61.4102,0.07288744,0.2066996,0.5488872,-0.2062444
6.882015,-60.39804,0.08133901,0.2161931,0.5391023,-0.2133617
7.003069,-59.41072,0.09023212,0.2242204,0.5306842,-0.2203521
7.124123,-58.4392,0.1000714,0.2308022,0.5235987,-0.2272158
7.192259,-57.89591,0.1061591,0.2338716,0.5201884,-0.2310229
7.260395,-57.35813,0.1124006,0.2365028,0.5171709,-0.2347906
7.328531,-56.82457,0.1187955,0.2387048,0.5145344,-0.2385193
7.396668,-56.29494,0.1254124,0.2404835,0.5122693,-0.2422094
7.464804,-55.76822,0.1323019,0.2418441,0.5103668,-0.2458609
7.53294,-55.24154,0.1394304,0.2427937,0.5088164,-0.249474
7.601076,-54.71242,0.1468159,0.2433365,0.5076104,-0.2530488
7.669213,-54.17837,0.15451,0.2434746,0.5067428,-0.2565849
7.76077,-53.45427,0.165587,0.2430157,0.506108,-0.2612744
7.852327,-52.69973,0.1772997,0.2418279,0.5060666,-0.2658921
7.943885,-51.89252,0.1896456,0.2399026,0.5066171,-0.2704357
8.035442,-51.03366,0.2033318,0.2371886,0.5077912,-0.2748993
8.088661,-50.50947,0.2122111,0.2352221,0.5087779,-0.2774542
8.141879,-49.948,0.2216446,0.2329651,0.509991,-0.2799789
8.195098,-49.3386,0.2317189,0.2304015,0.5114421,-0.2824716
8.248317,-48.67682,0.2427054,0.2275008,0.5131538,-0.2849293
8.301535,-47.9558,0.2549146,0.2242257,0.5151546,-0.2873483
8.354754,-47.14826,0.268426,0.2205478,0.5174664,-0.2897256
8.407973,-46.22641,0.2835219,0.2164188,0.5201278,-0.2920562
8.461191,-45.16604,0.3007762,0.2117615,0.5231998,-0.2943331
8.51947,-43.82402,0.3232121,0.205923,0.5271435,-0.2967528
8.577748,-42.16446,0.3497314,0.1992044,0.5317817,-0.2990845
8.636027,-40.04303,0.3814374,0.1914219,0.5372848,-0.3013093
8.694305,-37.36954,0.4210172,0.1822533,0.5439673,-0.3033944
8.726715,-35.59848,0.4475478,0.1764249,0.5483385,-0.3044787
8.759125,-33.54385,0.4775047,0.1700379,0.5532559,-0.3055007
8.791536,-31.17029,0.5111771,0.1630709,0.5588054,-0.3064514
8.823946,-28.47622,0.5488342,0.1555306,0.5650891,-0.3073198
8.856356,-25.4849,0.5904514,0.1474709,0.5722041,-0.3080952
8.888766,-22.24605,0.635151,0.1390396,0.5802135,-0.3087688
8.921177,-18.88994,0.6815542,0.1304181,0.5891312,-0.3093354
8.953587,-15.63586,0.7278116,0.1218072,0.5989054,-0.3097944
8.99029,-12.40702,0.7771147,0.1123193,0.6108371,-0.3101926
9.026993,-10.01809,0.8202764,0.1033032,0.6233141,-0.3104876
9.063696,-8.720798,0.8554658,0.09488954,0.6358983,-0.3107145
9.100398,-8.58447,0.8820234,0.08714595,0.6481414,-0.3109142
9.12074,-8.977488,0.8931472,0.08315089,0.6546199,-0.3110292
9.141082,-9.673516,0.9019451,0.07936892,0.6608111,-0.3111553
9.161424,-10.63997,0.9086088,0.07579938,0.666673,-0.311298
9.181766,-11.83209,0.9132611,0.0724436,0.6721685,-0.3114627
9.202107,-13.20303,0.9160012,0.06930301,0.6772697,-0.3116539
9.222449,-14.72516,0.9170049,0.06637447,0.6819669,-0.3118745
9.242791,-16.36879,0.9163808,0.06365649,0.6862546,-0.3121269
9.263133,-18.09799,0.9141334,0.06115086,0.6901282,-0.3124136
9.284393,-19.96279,0.9100235,0.05876096,0.6937349,-0.3127518
9.305653,-21.87028,0.9041651,0.05660224,0.6969026,-0.3131299
9.326913,-23.80285,0.8965442,0.05467344,0.699644,-0.3135487
9.348173,-25.74169,0.8870766,0.05297483,0.7019715,-0.3140085
9.375149,-28.19475,0.8723101,0.05114817,0.7043537,-0.314651
9.402125,-30.62346,0.8542778,0.04968536,0.7061268,-0.3153592
9.429101,-33.01441,0.8327592,0.04858199,0.7073208,-0.3161326
9.456077,-35.37413,0.8076762,0.04782838,0.7079708,-0.3169701
9.487164,-38.09183,0.7746203,0.04737285,0.7080973,-0.3180114
9.518251,-40.76428,0.7362324,0.04736832,0.7075729,-0.3191365
9.549338,-43.36444,0.6919579,0.04782055,0.7064197,-0.3203463
9.580425,-45.95205,0.6427373,0.04870756,0.7046941,-0.321637
9.606613,-48.15394,0.5982501,0.04978013,0.7028334,-0.3227844
9.6328,-50.31904,0.5507599,0.05117021,0.7006024,-0.3239888
9.658988,-52.42193,0.5007922,0.05288399,0.6980201,-0.3252496
9.685175,-54.44628,0.4494992,0.05491778,0.6951163,-0.3265642
9.71198,-56.41141,0.3970641,0.05732491,0.6918449,-0.3279624
9.738784,-58.22034,0.3458834,0.06005915,0.6883008,-0.3294109
9.765589,-59.84005,0.29729,0.063106,0.6845212,-0.3309052
9.792393,-61.25195,0.2526526,0.06643902,0.6805475,-0.3324399
9.820503,-62.50181,0.2112686,0.07020409,0.6762177,-0.334086
9.848612,-63.52096,0.1758028,0.07420438,0.6717621,-0.3357635
9.876721,-64.32672,0.1462807,0.07839536,0.667219,-0.3374662
9.904831,-64.94474,0.1223826,0.08273121,0.6626235,-0.3391885
9.926166,-65.30696,0.1075965,0.08609176,0.6591189,-0.3405056
9.947501,-65.58979,0.09533819,0.089495,0.655611,-0.3418293
9.968837,-65.80423,0.08529164,0.09292665,0.6521086,-0.343158
9.990172,-65.96013,0.07712389,0.09637382,0.6486193,-0.3444904
10.01151,-66.06626,0.07051541,0.09982529,0.6451495,-0.3458253
10.03284,-66.13015,0.06523007,0.1032719,0.6417044,-0.3471616
10.05418,-66.15818,0.0610539,0.1067059,0.6382882,-0.3484987
10.07551,-66.15583,0.05778159,0.1101203,0.6349047,-0.3498357
10.09856,-66.12442,0.0550592,0.1137803,0.6312897,-0.3512795
10.12161,-66.06771,0.05304036,0.1174048,0.6277196,-0.3527218
10.14466,-65.98971,0.05159799,0.1209891,0.6241969,-0.3541623
10.16771,-65.89378,0.05061305,0.124529,0.6207237,-0.3556005
10.19307,-65.77086,0.04994365,0.1283675,0.6169625,-0.3571793
10.21842,-65.63262,0.04963553,0.1321448,0.6132653,-0.3587545
10.24378,-65.48155,0.0496226,0.135858,0.6096333,-0.3603255
10.26913,-65.31975,0.04984362,0.1395047,0.6060679,-0.3618922
10.29958,-65.11368,0.05035168,0.1437935,0.6018755,-0.3637675
10.33003,-64.89698,0.05108325,0.1479818,0.5977813,-0.3656358
10.36048,-64.67158,0.05200002,0.1520679,0.5937862,-0.3674968
10.39092,-64.43912,0.05306645,0.1560505,0.5898905,-0.3693503
10.43066,-64.12733,0.0546409,0.1610913,0.5849565,-0.3717575
10.4704,-63.80801,0.05639674,0.165954,0.5801923,-0.3741512
10.51014,-63.48297,0.05830973,0.1706389,0.5755973,-0.3765313
10.54988,-63.1538,0.06035887,0.175146,0.5711708,-0.3788973
10.6084,-62.66423,0.06359751,0.181461,0.5649573,-0.382356
10.66692,-62.17127,0.0670727,0.1873966,0.5591024,-0.3857839
10.72544,-61.67705,0.07076194,0.1929587,0.5535999,-0.3891811
10.78396,-61.18362,0.07465883,0.1981513,0.5484449,-0.3925474
10.89935,-60.21309,0.08285029,0.2073179,0.5392841,-0.3990939
11.01473,-59.26404,0.09172799,0.2151192,0.5313923,-0.4055225
11.13012,-58.34655,0.1013288,0.2216171,0.5246992,-0.4118364
11.2455,-57.44228,0.111564,0.2268491,0.5191558,-0.4180378
11.31712,-56.87911,0.1181815,0.2294706,0.5162756,-0.4218309
11.38874,-56.32235,0.125088,0.2316222,0.5138092,-0.4255813
11.46036,-55.77153,0.1323216,0.2333115,0.5117451,-0.4292891
11.53198,-55.2216,0.1398153,0.234548,0.5100704,-0.4329548
11.6036,-54.66806,0.1475484,0.2353388,0.5087744,-0.4365786
11.67522,-54.1107,0.1556238,0.2356852,0.507851,-0.44016
11.74684,-53.54606,0.1640823,0.2355886,0.5072945,-0.4436987
11.81846,-52.96889,0.172968,0.2350489,0.5071007,-0.4471939
11.88047,-52.45532,0.1810751,0.2342202,0.5072255,-0.4501843
11.94248,-51.92375,0.1896081,0.2330516,0.507623,-0.4531405
12.00449,-51.36792,0.198621,0.2315359,0.5082967,-0.4560613
12.0665,-50.78312,0.20825,0.2296596,0.5092554,-0.458945
12.1285,-50.16502,0.2186875,0.2274027,0.5105129,-0.4617893
12.19051,-49.49724,0.2299686,0.2247503,0.51208,-0.4645921
12.25252,-48.76251,0.2422399,0.2216755,0.5139769,-0.4673503
12.31453,-47.94945,0.2558959,0.2181308,0.5162405,-0.4700589
12.38106,-46.98454,0.2728343,0.2137202,0.5191431,-0.4729021
12.4476,-45.84423,0.2921192,0.2086342,0.5225757,-0.4756739
12.51413,-44.44341,0.314306,0.2027651,0.5266295,-0.4783632
12.58066,-42.74246,0.3413388,0.1958833,0.531496,-0.4809485
12.62065,-41.54783,0.3608779,0.1911432,0.5349135,-0.482441
12.66063,-40.14842,0.3830623,0.1858958,0.5387552,-0.4838813
12.70061,-38.49186,0.4083963,0.180069,0.543098,-0.485261
12.74059,-36.54082,0.4377284,0.1735656,0.5480546,-0.4865683
12.78057,-34.26121,0.4719418,0.1662949,0.5537582,-0.4877895
12.82056,-31.55646,0.5114172,0.1582123,0.5603396,-0.4889104
12.86054,-28.39009,0.5562671,0.1493392,0.5679425,-0.4899151
12.90052,-24.83683,0.6062863,0.1397869,0.5767221,-0.4907855
12.93922,-21.16614,0.6585578,0.130103,0.5864442,-0.4914859
12.97793,-17.52278,0.7116022,0.1203172,0.5973201,-0.4920434
13.01663,-14.25618,0.7622124,0.1107283,0.6091689,-0.4924662
13.05534,-11.74822,0.8073241,0.1015745,0.6216637,-0.492776
13.07854,-10.75243,0.8305983,0.09636999,0.6292741,-0.492922
13.10174,-10.17819,0.8507286,0.09140366,0.6368419,-0.4930497
13.12494,-10.03742,0.8676538,0.08668854,0.6442648,-0.4931689
13.14814,-10.31078,0.8814068,0.08223364,0.6514449,-0.4932896
13.17134,-10.95497,0.8920969,0.07804502,0.6582933,-0.4934215
13.19454,-11.93795,0.9000152,0.07412111,0.6647506,-0.4935724
13.21774,-13.21733,0.9054166,0.07046055,0.6707705,-0.4937488
13.24094,-14.72885,0.9083926,0.06706746,0.6763105,-0.4939575
13.26147,-16.20911,0.9090518,0.06429134,0.6807889,-0.4941736
13.282,-17.80291,0.9080144,0.06172385,0.6848682,-0.4944212
13.30252,-19.48531,0.9053434,0.05936411,0.6885481,-0.4947021
13.32305,-21.22697,0.9010112,0.05721385,0.691829,-0.4950182
13.34615,-23.22727,0.8940913,0.05504636,0.6950496,-0.4954172
13.36925,-25.25473,0.8850162,0.05314296,0.6977877,-0.4958627
13.39234,-27.29279,0.8737331,0.05150172,0.7000604,-0.4963549
13.41544,-29.326,0.8601312,0.05012128,0.7018846,-0.496894
13.4479,-32.17893,0.8371638,0.04861011,0.7037353,-0.4977292
