t,V,m,h,n,phi
1.981256,33.8327,0.7655828,0.3898724,0.4524782,0.005279663
1.993074,35.51221,0.7846469,0.3854473,0.4578787,0.005688876
2.004891,36.87404,0.8025073,0.3810715,0.4633206,0.006116362
2.016709,37.95539,0.8191344,0.376745,0.4687811,0.006558285
2.028527,38.80528,0.8345281,0.3724672,0.4742391,0.00701098
2.040345,39.43828,0.8487328,0.3682377,0.4796829,0.007472401
2.052162,39.87783,0.8618007,0.3640561,0.4851014,0.007940552
2.06398,40.17,0.8737841,0.3599219,0.4904819,0.008413023
2.075961,40.36055,0.8848884,0.3557786,0.495887,0.008894297
2.087941,40.44813,0.8950224,0.351683,0.5012391,0.009377196
2.099922,40.44544,0.9042609,0.3476346,0.5065343,0.009860849
2.111902,40.37908,0.9126719,0.3436329,0.5117674,0.01034407
2.125013,40.25996,0.9210066,0.3393065,0.5174181,0.01087121
2.138124,40.08795,0.9285184,0.3350347,0.5229894,0.0113964
2.151235,39.8673,0.9352862,0.3308168,0.5284803,0.01191916
2.164346,39.61303,0.9413807,0.3266521,0.5338886,0.01243878
2.179789,39.28799,0.9477841,0.321814,0.5401507,0.01304592
2.195232,38.92474,0.9534423,0.3170477,0.5462976,0.01364768
2.210675,38.52182,0.958442,0.3123524,0.5523299,0.01424372
2.226119,38.09276,0.962859,0.3077268,0.5582467,0.01483328
2.243872,37.58688,0.967304,0.3024942,0.5649044,0.01550207
2.261626,37.04398,0.9711595,0.297351,0.5714123,0.01616148
2.27938,36.4547,0.9745042,0.2922957,0.5777731,0.01681131
2.297133,35.84275,0.9774047,0.2873269,0.5839858,0.01745047
2.314939,35.2317,0.9799251,0.282429,0.5900664,0.01807966
2.332744,34.58844,0.9821096,0.2776153,0.5960031,0.01869762
2.350549,33.90094,0.9840031,0.2728841,0.6017992,0.01930434
2.368355,33.19682,0.9856419,0.2682343,0.6074536,0.01989871
2.385362,32.53298,0.9869983,0.2638676,0.6127215,0.02045391
2.402369,31.845,0.9881779,0.2595728,0.6178652,0.02099755
2.419376,31.12396,0.9892027,0.2553485,0.6228878,0.02152967
2.436383,30.39074,0.9900902,0.2511938,0.6277888,0.02204944
2.453188,29.67378,0.9908468,0.2471557,0.6325121,0.02255014
2.469993,28.93851,0.9914992,0.2431833,0.6371214,0.02303858
2.486799,28.17751,0.9920597,0.2392757,0.6416196,0.02351483
2.503604,27.4076,0.9925373,0.2354319,0.6460068,0.02397822
2.520553,26.63887,0.9929429,0.2316188,0.6503193,0.0244319
2.537503,25.85582,0.9932815,0.2278686,0.6545236,0.02487239
2.554452,25.05168,0.9935606,0.2241803,0.6586225,0.02529977
2.571401,24.24138,0.9937848,0.2205531,0.6626164,0.02571348
2.588497,23.43277,0.9939593,0.2169553,0.6665388,0.02611635
2.605593,22.61332,0.9940879,0.2134177,0.6703589,0.02650526
2.622689,21.77702,0.9941751,0.2099393,0.6740796,0.02688033
2.639785,20.93694,0.9942229,0.2065194,0.6777013,0.02724108
2.657018,20.09941,0.9942326,0.2031304,0.6812523,0.02758974
2.67425,19.25417,0.9942078,0.199799,0.6847073,0.02792386
2.691482,18.39601,0.9941509,0.1965243,0.6880688,0.02824358
2.708715,17.53611,0.9940624,0.1933054,0.6913376,0.02854851
2.726066,16.67971,0.9939411,0.1901201,0.6945359,0.0288402
2.743417,15.81835,0.9937904,0.1869897,0.6976445,0.02911696
2.760768,14.94758,0.9936115,0.1839136,0.7006657,0.02937894
2.778119,14.07678,0.9934036,0.1808909,0.7036004,0.02962582
2.795531,13.21224,0.9931649,0.1779106,0.7064592,0.02985807
2.812943,12.34509,0.9928977,0.1749827,0.7092348,0.03007523
2.830355,11.47163,0.9926026,0.1721064,0.7119294,0.03027744
2.847768,10.59949,0.9922781,0.169281,0.7145439,0.03046446
2.865132,9.738607,0.9919233,0.1665135,0.7170723,0.03063561
2.882496,8.877024,0.9915386,0.1637954,0.7195246,0.0307918
2.89986,8.011824,0.9911238,0.1611259,0.7219028,0.03093316
2.917225,7.148937,0.9906769,0.1585045,0.7242077,0.03105953
2.934359,6.305513,0.9902022,0.1559646,0.7264111,0.03116937
2.951492,5.462882,0.9896945,0.1534703,0.7285462,0.03126476
2.968626,4.618873,0.9891532,0.1510213,0.7306148,0.03134583
2.98576,3.777782,0.988576,0.1486169,0.7326177,0.03141248
3.002339,2.970713,0.9879809,0.1463325,0.734494,0.03146315
3.018918,2.165442,0.9873497,0.1440891,0.7363114,0.03150045
3.035497,1.36054,0.9866814,0.1418863,0.7380711,0.0315245
3.052076,0.5587526,0.9859737,0.1397236,0.7397739,0.03153524
3.067404,-0.1774402,0.985282,0.1377595,0.7412984,0.0315333
3.082732,-0.9114231,0.984554,0.1358291,0.7427761,0.03152009
3.09806,-1.643909,0.9837885,0.1339322,0.744208,0.03149569
3.113388,-2.373568,0.9829834,0.1320685,0.7455946,0.03146011
3.128142,-3.071956,0.9821691,0.1303058,0.7468872,0.03141527
3.142897,-3.767955,0.9813154,0.1285733,0.7481393,0.03136016
3.157651,-4.462039,0.9804209,0.126871,0.7493516,0.03129484
3.172405,-5.153395,0.9794836,0.1251986,0.7505247,0.03121931
3.190492,-5.995414,0.9782729,0.1231891,0.75191,0.03111279
3.208579,-6.833938,0.9769925,0.121224,0.7532386,0.0309911
3.226666,-7.670339,0.9756399,0.119303,0.7545116,0.03085437
3.244753,-8.502435,0.9742103,0.1174258,0.7557298,0.0307026
3.265147,-9.432262,0.9724994,0.1153617,0.7570387,0.03051338
3.285541,-10.35799,0.9706814,0.1133527,0.7582808,0.0303053
3.305935,-11.28176,0.9687518,0.1113983,0.7594578,0.03007854
3.326328,-12.20014,0.9667022,0.1094985,0.7605707,0.02983307
3.349132,-13.21611,0.964257,0.107439,0.76174,0.02953638
3.371935,-14.22764,0.9616463,0.1054469,0.7628326,0.02921666
3.394739,-15.23762,0.9588628,0.103522,0.7638505,0.02887417
3.417542,-16.24141,0.9558921,0.1016643,0.7647946,0.02850883
3.443112,-17.3541,0.9523193,0.09966138,0.7657667,0.02807191
3.468682,-18.46241,0.9484846,0.09774231,0.7666503,0.02760673
3.494253,-19.56986,0.9443748,0.09590666,0.7674476,0.02711359
3.519823,-20.6711,0.939966,0.09415475,0.7681599,0.02659239
3.549184,-21.92291,0.9345032,0.09224674,0.7688744,0.02595922
3.578546,-23.17127,0.9285957,0.09044854,0.7694816,0.02528956
3.607908,-24.41954,0.9222156,0.08875974,0.7699842,0.02458366
3.637269,-25.66418,0.915322,0.0871807,0.7703836,0.02384141
3.674427,-27.24038,0.905815,0.08533898,0.7707445,0.02285027
3.711585,-28.81424,0.8953434,0.08367293,0.7709461,0.02180097
3.748743,-30.38089,0.8838029,0.08218341,0.7709901,0.02069297
3.785901,-31.96192,0.8711322,0.08086825,0.7708807,0.01952676
3.816917,-33.31218,0.8596524,0.07990197,0.7706751,0.01850915
3.847933,-34.67063,0.8472238,0.07905836,0.7703632,0.01744981
3.878949,-36.03213,0.8337464,0.07833884,0.7699441,0.01634776
3.909965,-37.42049,0.819189,0.07774131,0.7694202,0.01520325
3.940981,-38.86107,0.803525,0.07726368,0.7687935,0.01401646
3.971997,-40.32828,0.7865623,0.07691079,0.7680594,0.0127849
4.003012,-41.81655,0.7681531,0.07668528,0.7672154,0.01150684
4.034028,-43.35412,0.748257,0.07658576,0.7662627,0.01018208
4.065855,-45.0139,0.7262656,0.07661332,0.7651734,0.008773804
4.097682,-46.72444,0.7023858,0.0767801,0.763964,0.007312268
4.129508,-48.47601,0.6764098,0.07709153,0.7626307,0.005794757
4.161335,-50.29794,0.6483261,0.0775482,0.7611743,0.004220618
4.193564,-52.24199,0.6177759,0.07815955,0.7595755,0.002568259
4.225793,-54.23816,0.5847953,0.07893393,0.757845,0.000852776
4.258022,-56.25957,0.5492893,0.07988157,0.7559805,-0.0009284636
4.290251,-58.31386,0.5115371,0.08100599,0.7539861,-0.002775118
4.323378,-60.4584,0.4708514,0.08234883,0.7518068,-0.004740233
4.356506,-62.55488,0.4284684,0.08389877,0.7494963,-0.006775202
4.389633,-64.54381,0.3849745,0.08566537,0.7470606,-0.008878893
4.42276,-66.40098,0.3414575,0.08764377,0.7445131,-0.01104601
4.456818,-68.14921,0.2980032,0.08988688,0.7417946,-0.01333293
4.490877,-69.66963,0.2567493,0.09233792,0.7389864,-0.01567484
4.524935,-70.93604,0.2185654,0.09498089,0.7361032,-0.0180648
4.558994,-71.96612,0.1842643,0.09778483,0.7331639,-0.02049336
4.591599,-72.76268,0.1555417,0.1005872,0.7303142,-0.02284575
4.624204,-73.38265,0.1307302,0.1034862,0.7274382,-0.02522048
4.656809,-73.84848,0.1096253,0.1064615,0.7245443,-0.02761289
4.689415,-74.19546,0.09196987,0.1094903,0.7216423,-0.03001783
4.726661,-74.48954,0.07552677,0.1129895,0.7183273,-0.03277492
4.763908,-74.69116,0.06239764,0.1165184,0.7150163,-0.03554024
4.801154,-74.82019,0.0520072,0.1200648,0.7117134,-0.03831146
4.8384,-74.90179,0.04385736,0.1236147,0.7084238,-0.04108563
4.874088,-74.95323,0.03772227,0.1270093,0.7052881,-0.04374446
4.909776,-74.98151,0.03288936,0.1303957,0.7021686,-0.04640377
4.945464,-74.99212,0.02910636,0.1337707,0.699066,-0.04906297
4.981151,-74.99082,0.02614377,0.137131,0.6959817,-0.05172139
5.013966,-74.98275,0.02398189,0.1402059,0.6931624,-0.05416467
5.04678,-74.96905,0.02226133,0.1432659,0.6903591,-0.0566068
5.079595,-74.95094,0.02089925,0.1463106,0.6875721,-0.05904762
5.112409,-74.92959,0.0198203,0.1493391,0.6848015,-0.06148699
5.147433,-74.90421,0.01891215,0.1525533,0.6818627,-0.06408888
5.182457,-74.87658,0.01820978,0.1557484,0.6789427,-0.06668893
5.217481,-74.84713,0.01767255,0.1589243,0.6760415,-0.06928709
5.252505,-74.81627,0.01726291,0.1620807,0.6731592,-0.07188327
5.291701,-74.78046,0.016919,0.1655898,0.6699559,-0.07478632
5.330897,-74.74342,0.01667342,0.1690744,0.6667761,-0.07768681
5.370093,-74.70533,0.01650545,0.1725344,0.6636198,-0.08058469
5.409289,-74.66634,0.01639528,0.1759698,0.6604868,-0.08347993
5.455229,-74.61971,0.01631916,0.1799649,0.6568444,-0.08686992
5.501169,-74.57207,0.01628953,0.1839263,0.6532339,-0.09025619
5.54711,-74.52344,0.01629606,0.1878541,0.649655,-0.0936387
5.59305,-74.47394,0.01632811,0.1917482,0.6461076,-0.0970174
5.649554,-74.41202,0.01639117,0.1964917,0.6417875,-0.1011677
5.706057,-74.34883,0.01647598,0.2011848,0.6375146,-0.1053122
5.762561,-74.28431,0.01657776,0.2058277,0.6332885,-0.1094507
5.819065,-74.2186,0.0166913,0.2104204,0.6291089,-0.1135832
5.895272,-74.12843,0.0168584,0.2165355,0.6235452,-0.119147
5.97148,-74.036,0.01703789,0.2225604,0.6180647,-0.1246997
6.047687,-73.94101,0.01722612,0.228496,0.6126668,-0.130241
6.123894,-73.84389,0.01742389,0.2343423,0.6073509,-0.1357709
6.211001,-73.73094,0.01766602,0.2409157,0.6013745,-0.1420772
6.298109,-73.61502,0.0179158,0.2473742,0.5955032,-0.1483681
6.385216,-73.49576,0.01816811,0.2537189,0.5897359,-0.1546434
6.472323,-73.37374,0.01843205,0.2599501,0.5840718,-0.1609028
6.55943,-73.24956,0.0187164,0.2660678,0.5785104,-0.1671459
6.646538,-73.12251,0.01900824,0.2720738,0.5730502,-0.1733726
6.733645,-72.9924,0.0193038,0.2779689,0.5676904,-0.1795828
6.820752,-72.85958,0.01961131,0.2837535,0.5624302,-0.1857761
6.914363,-72.7143,0.01996441,0.2898473,0.5568875,-0.1924127
7.007974,-72.56587,0.02032763,0.2958155,0.5514576,-0.1990293
7.101585,-72.41415,0.02069662,0.3016594,0.5461395,-0.2056259
7.195196,-72.25948,0.02108098,0.3073794,0.5409322,-0.2122019
7.294503,-72.09263,0.0215157,0.3133128,0.5355283,-0.2191553
7.393811,-71.92254,0.02196366,0.3191092,0.5302467,-0.2260851
7.493118,-71.74911,0.02242049,0.3247701,0.5250862,-0.2329911
7.592426,-71.5727,0.02289625,0.3302961,0.5200458,-0.2398728
7.698857,-71.38076,0.0234377,0.3360698,0.514776,-0.2472209
7.805287,-71.18558,0.02399671,0.3416915,0.5096415,-0.2545406
7.911718,-70.98714,0.02456887,0.3471629,0.5046405,-0.2618316
8.018149,-70.7858,0.02516466,0.3524851,0.4997719,-0.2690937
8.134028,-70.56378,0.025851,0.3581113,0.4946205,-0.276967
8.249907,-70.33867,0.02656088,0.3635642,0.4896227,-0.2848053
8.365786,-70.11052,0.02728997,0.3688461,0.4847765,-0.2926084
8.481665,-69.87978,0.02804904,0.3739584,0.4800804,-0.3003758
8.610781,-69.6202,0.02894074,0.3794566,0.475023,-0.3089883
8.739898,-69.35795,0.02986482,0.3847492,0.4701474,-0.317556
8.869015,-69.0932,0.03081745,0.3898392,0.4654508,-0.3260787
8.998132,-68.82649,0.03180896,0.3947287,0.4609312,-0.3345562
9.14899,-68.51316,0.03302467,0.4001901,0.455872,-0.3444034
9.299848,-68.19809,0.03428867,0.4053855,0.4510469,-0.3541883
9.450706,-67.88161,0.03559974,0.4103195,0.4464516,-0.3639111
9.601565,-67.56445,0.03696375,0.4149957,0.4420824,-0.3735716
9.773598,-67.20273,0.03857615,0.4200176,0.4373714,-0.3845116
9.945631,-66.84147,0.04025947,0.4247156,0.4329429,-0.3953707
10.11766,-66.48134,0.04202611,0.4290962,0.4287901,-0.4061493
10.2897,-66.12274,0.04385313,0.4331649,0.4249071,-0.4168476
10.46173,-65.76578,0.04570456,0.4369271,0.421288,-0.427466
10.63377,-65.41169,0.04763567,0.4403889,0.4179258,-0.438005
10.8058,-65.06128,0.04967228,0.4435562,0.414814,-0.4484652
10.97783,-64.71388,0.05175811,0.4464351,0.4119459,-0.4588475
11.1334,-64.40171,0.05364335,0.4487952,0.4095565,-0.4681696
11.28897,-64.09281,0.05559219,0.4509278,0.4073564,-0.477429
11.44454,-63.78765,0.057621,0.4528367,0.4053409,-0.4866261
11.60011,-63.48534,0.05969005,0.4545265,0.403505,-0.4957616
11.75419,-63.18776,0.06174514,0.4559885,0.4018584,-0.5047502
11.90828,-62.89328,0.06385734,0.4572425,0.4003793,-0.5136794
12.06237,-62.6022,0.06604068,0.4582915,0.3990634,-0.5225496
12.21646,-62.31336,0.06826491,0.4591396,0.397906,-0.5313614
12.38102,-62.00593,0.07065287,0.4598278,0.3968398,-0.5407085
12.54558,-61.70103,0.07311026,0.4602932,0.3959455,-0.5499898
12.71014,-61.39893,0.07565812,0.4605381,0.3952191,-0.5592057
12.8747,-61.09755,0.07825988,0.4605668,0.3946555,-0.5683568
13.04794,-60.77843,0.08101766,0.4603675,0.3942329,-0.5779211
13.22118,-60.45967,0.08387659,0.4599317,0.3939833,-0.5874136
13.39442,-60.14142,0.08687123,0.4592594,0.3939045,-0.596834
13.56766,-59.81971,0.0899538,0.4583536,0.3939917,-0.6061827
13.74349,-59.48489,0.09312514,0.4571978,0.3942462,-0.6155977
13.91931,-59.14509,0.09646385,0.455796,0.3946702,-0.6249369
14.09514,-58.79983,0.1000295,0.4541417,0.3952657,-0.6341986
14.27097,-58.44134,0.1037671,0.4522333,0.3960312,-0.6433821
14.4428,-58.06915,0.1075386,0.4501186,0.3969436,-0.6522801
14.61463,-57.67951,0.1116234,0.4477357,0.3980301,-0.6610975
14.78646,-57.26915,0.1161368,0.445063,0.399302,-0.6698297
14.95829,-56.82114,0.1210452,0.4420837,0.4007671,-0.6784729
15.12034,-56.34407,0.1260312,0.438971,0.4023376,-0.686538
15.28239,-55.81509,0.1317046,0.4355103,0.4041223,-0.694509
15.44444,-55.21776,0.1383459,0.4316374,0.4061578,-0.7023739
15.60649,-54.50469,0.1461023,0.4272821,0.4084834,-0.7101198
15.75657,-53.67907,0.1545891,0.4227183,0.4109517,-0.7171699
15.90664,-52.66462,0.1650839,0.4174904,0.4138111,-0.7240743
16.05672,-51.35098,0.1786952,0.4113356,0.4172056,-0.7307922
16.2068,-49.49895,0.1970841,0.4038354,0.4213571,-0.7372631
16.26436,-48.57162,0.2059509,0.4004685,0.4232196,-0.7396613
16.32193,-47.47853,0.2162561,0.3967323,0.4252815,-0.7420004
16.3795,-46.16906,0.2283789,0.3925355,0.4275878,-0.7442694
16.43706,-44.57372,0.242853,0.38775,0.4302003,-0.7464538
16.49463,-42.60049,0.2604438,0.3821985,0.4332068,-0.7485337
16.5522,-40.1066,0.282045,0.3756449,0.4367119,-0.7504854
16.60977,-36.87861,0.3090241,0.3677696,0.4408817,-0.7522738
16.66733,-32.63154,0.3434491,0.3581519,0.445971,-0.7538472
16.70548,-29.07768,0.3716321,0.3506041,0.4500165,-0.7547384
16.74363,-24.74411,0.405146,0.342038,0.4547524,-0.7554792
16.78178,-19.48392,0.4448193,0.3325067,0.4603423,-0.7560378
16.81993,-13.20599,0.491245,0.3222207,0.4669748,-0.7563768
16.84208,-9.084699,0.5213745,0.3160303,0.471383,-0.7564568
16.86423,-4.654933,0.553606,0.3097633,0.47624,-0.7564419
16.88639,0.004720814,0.5875734,0.3034799,0.4815672,-0.7563261
16.90854,4.775603,0.6227285,0.2972286,0.4873704,-0.7561057
16.9307,9.506493,0.6583608,0.2910454,0.4936377,-0.75578
16.95285,14.00119,0.6936617,0.2849524,0.5003358,-0.7553519
16.97501,18.08154,0.7278472,0.2789636,0.5074121,-0.7548282
16.99716,21.62008,0.760199,0.2730871,0.514794,-0.7542198
17.0121,23.66128,0.7806798,0.2691879,0.5199032,-0.7537685
17.02705,25.40371,0.7999515,0.2653417,0.5250892,-0.7532891
17.04199,26.84564,0.8179446,0.2615485,0.5303282,-0.7527856
17.05694,28.00876,0.834618,0.2578082,0.5355957,-0.7522627
17.07188,28.92693,0.8499656,0.2541204,0.5408679,-0.7517249
17.08683,29.61182,0.8640291,0.2504848,0.5461296,-0.7511751
17.10177,30.08335,0.8768631,0.2469008,0.5513662,-0.7506164
17.11672,30.38013,0.8885262,0.2433678,0.5565623,-0.7500519
17.13185,30.54186,0.8992171,0.2398412,0.5617702,-0.7494774
17.14699,30.57164,0.9088704,0.2363657,0.5669169,-0.7489015
17.16213,30.48427,0.9175716,0.2329407,0.5719962,-0.7483259
17.17726,30.3058,0.9253996,0.2295655,0.5770009,-0.7477522
17.19351,30.03899,0.9329197,0.2259966,0.5822845,-0.7471405
17.20976,29.69557,0.9396179,0.2224837,0.5874737,-0.7465338
17.22601,29.28301,0.9455796,0.2190258,0.5925662,-0.7459332
17.24226,28.81739,0.9508812,0.2156221,0.5975589,-0.7453397
17.26088,28.23772,0.9562317,0.2117893,0.6031519,-0.7446701
17.27949,27.60382,0.9609038,0.2080254,0.6086118,-0.7440119
17.29811,26.91761,0.9649817,0.2043294,0.6139389,-0.7433659
17.31672,26.19375,0.9685376,0.2007002,0.6191321,-0.742733
17.33712,25.37504,0.9719103,0.1967971,0.6246701,-0.7420556
17.35753,24.51673,0.974807,0.1929714,0.63005,-0.7413954
17.37794,23.61538,0.9772918,0.1892217,0.6352746,-0.7407528
17.39834,22.68864,0.9794171,0.1855468,0.640344,-0.7401289
17.4187,21.75706,0.9812226,0.1819543,0.6452458,-0.7395263
17.43905,20.80031,0.9827566,0.1784336,0.6499986,-0.738943
17.4594,19.8135,0.9840538,0.1749833,0.6546061,-0.738379
17.47976,18.81268,0.9851407,0.1716023,0.6590689,-0.7378353
17.49954,17.84152,0.9860165,0.168381,0.6632691,-0.737327
17.51933,16.85599,0.9867364,0.1652231,0.6673385,-0.7368381
17.53911,15.85204,0.9873174,0.1621273,0.6712805,-0.7363686
17.5589,14.8416,0.9877714,0.1590929,0.6750964,-0.7359191
17.57837,13.8521,0.9881034,0.1561648,0.6787306,-0.7354965
17.59785,12.85529,0.9883335,0.1532942,0.6822481,-0.7350934
17.61733,11.84786,0.9884702,0.1504803,0.685652,-0.7347096
17.6368,10.83872,0.9885182,0.1477222,0.6889438,-0.7343454
17.65603,9.849188,0.9884818,0.1450528,0.6920859,-0.7340054
17.67527,8.857116,0.9883686,0.1424363,0.6951237,-0.7336845
17.6945,7.859896,0.9881827,0.139872,0.6980601,-0.7333825
17.71374,6.86409,0.987925,0.1373593,0.7008965,-0.7330997
17.73257,5.896779,0.9876029,0.1349487,0.703578,-0.7328417
17.7514,4.930146,0.9872152,0.1325863,0.7061683,-0.7326018
17.77023,3.962296,0.986763,0.1302716,0.7086695,-0.7323801
17.78906,2.997717,0.986245,0.128004,0.7110831,-0.7321766
17.80708,2.081797,0.9856861,0.1258778,0.7133122,-0.7319989
17.8251,1.168455,0.9850664,0.1237939,0.7154647,-0.7318378
17.84312,0.2565244,0.9843855,0.1217519,0.7175424,-0.7316931
17.86114,-0.6513596,0.983641,0.1197514,0.7195466,-0.7315647
17.87725,-1.457284,0.9829199,0.1179983,0.7212767,-0.7314639
17.89335,-2.260114,0.9821458,0.116278,0.7229504,-0.7313761
17.90946,-3.060308,0.9813175,0.11459,0.7245689,-0.7313011
17.92556,-3.856838,0.980433,0.1129343,0.7261331,-0.731239
17.9436,-4.743014,0.9793728,0.1111181,0.7278214,-0.7311847
17.96164,-5.624811,0.9782376,0.1093418,0.7294444,-0.7311464
17.97968,-6.503065,0.977025,0.1076052,0.7310033,-0.7311239
17.99772,-7.376305,0.9757312,0.1059081,0.7324995,-0.7311171
18.01901,-8.398157,0.974093,0.1039552,0.7341861,-0.7311295
18.04031,-9.413894,0.9723319,0.1020568,0.7357891,-0.7311635
18.0616,-10.42531,0.9704432,0.1002125,0.7373107,-0.731219
18.08289,-11.42954,0.968418,0.09842224,0.7387521,-0.7312959
18.10704,-12.55556,0.9659442,0.0964575,0.7402917,-0.731409
18.13119,-13.67421,0.9632768,0.09456168,0.7417334,-0.7315492
18.15534,-14.78814,0.960407,0.09273443,0.7430801,-0.7317161
18.17949,-15.89328,0.9573186,0.09097589,0.7443336,-0.7319097
18.20696,-17.13527,0.9535162,0.08905863,0.7456486,-0.7321625
18.23444,-18.36902,0.9493973,0.08722991,0.7468492,-0.7324493
18.26192,-19.59783,0.9449444,0.0854894,0.7479387,-0.7327695
18.2894,-20.81721,0.940129,0.08383748,0.7489193,-0.7331232
18.3217,-22.23487,0.9339674,0.08200952,0.7499355,-0.7335817
18.35399,-23.64408,0.9272355,0.08030365,0.7508091,-0.7340857
18.38629,-25.04752,0.9198922,0.0787197,0.7515441,-0.7346348
18.41859,-26.44443,0.911887,0.07725789,0.7521434,-0.7352289
18.45462,-28.00342,0.9021285,0.0757704,0.7526564,-0.7359442
18.49065,-29.55697,0.8914025,0.07443516,0.7530078,-0.7367155
18.52668,-31.10007,0.8796075,0.07325321,0.7531995,-0.737543
18.56271,-32.65388,0.8666938,0.07222244,0.7532364,-0.7384262
18.59874,-34.24816,0.8526358,0.07133969,0.7531241,-0.7393641
18.63478,-35.84968,0.8372157,0.07061026,0.7528588,-0.7403593
18.67081,-37.4467,0.8202554,0.0700371,0.7524386,-0.7414136
18.70684,-39.08351,0.8017381,0.06961626,0.7518688,-0.7425261
18.74001,-40.66298,0.7832981,0.06936049,0.7512158,-0.7436014
18.77319,-42.27304,0.7632379,0.06923862,0.7504326,-0.7447294
18.80636,-43.90702,0.7413672,0.0692545,0.7495162,-0.7459121
18.83954,-45.59876,0.7176578,0.06940705,0.7484688,-0.7471499
18.87248,-47.3673,0.6922777,0.06969337,0.7473008,-0.7484339
18.90542,-49.18954,0.6647482,0.07012384,0.7459981,-0.7497767
18.93837,-51.05413,0.63488,0.07070561,0.7445576,-0.7511811
18.97131,-52.98169,0.6027157,0.07144136,0.742981,-0.7526477
19.0057,-55.07865,0.5668238,0.07237677,0.7411927,-0.7542457
19.04009,-57.20663,0.5283854,0.07349982,0.7392544,-0.755916
19.07449,-59.32534,0.4875178,0.07482362,0.7371667,-0.7576604
19.10888,-61.42375,0.4448271,0.07635238,0.734938,-0.7594771
19.14502,-63.58524,0.3989053,0.07818175,0.7324554,-0.7614609
19.18117,-65.60885,0.3526439,0.08025351,0.729836,-0.7635198
19.21732,-67.43134,0.3071,0.08256931,0.7270929,-0.7656493
19.25347,-69.03235,0.263675,0.08511136,0.7242468,-0.7678404
19.2888,-70.37812,0.224571,0.08778901,0.7213865,-0.7700316
19.32413,-71.48479,0.1893278,0.09063962,0.7184623,-0.7722654
19.35946,-72.35937,0.1583058,0.09363822,0.7154887,-0.7745344
19.39479,-73.03742,0.1316862,0.09675205,0.7124823,-0.7768303
19.42958,-73.55487,0.1096648,0.09989818,0.7095046,-0.7791091
19.46436,-73.94161,0.0913417,0.1031067,0.7065157,-0.7814029
19.49914,-74.22117,0.0762727,0.1063608,0.703522,-0.7837081
19.53393,-74.42179,0.06403145,0.1096425,0.7005307,-0.7860208
19.56607,-74.55773,0.05483892,0.1126876,0.6977728,-0.7881624
19.59822,-74.65399,0.04733195,0.115739,0.6950231,-0.790307
