t,V,m,h,n,phi
1.228047,16.98099,0.9940247,0.1890131,0.6921945,0.08618976
1.24092,16.00841,0.9938565,0.1854338,0.6958201,0.08639081
1.253794,15.04754,0.9936512,0.1819257,0.6993292,0.08657932
1.266667,14.08494,0.9934116,0.1784876,0.7027266,0.08675565
1.279541,13.10523,0.9931359,0.1751183,0.7060131,0.08691945
1.292414,12.11354,0.9928236,0.1718168,0.7091909,0.08707062
1.305288,11.12647,0.9924737,0.1685821,0.7122619,0.08720904
1.319419,10.08213,0.9920477,0.165107,0.7155147,0.08734664
1.33355,9.041192,0.9915773,0.1617095,0.7186476,0.08746942
1.347681,7.972859,0.991059,0.1583886,0.7216625,0.08757717
1.361812,6.908038,0.9904913,0.155143,0.7245623,0.08766989
1.376954,5.787869,0.9898244,0.1517476,0.7275447,0.08775252
1.392096,4.675327,0.9890989,0.1484358,0.7304034,0.08781832
1.407238,3.58271,0.988316,0.1452058,0.7331433,0.0878677
1.422379,2.488958,0.9874682,0.1420568,0.7357667,0.08790053
1.427121,2.134719,0.9871874,0.1410873,0.7365643,0.08790733
1.431862,1.780856,0.9868992,0.1401256,0.7373506,0.08791245
1.436604,1.436727,0.9866035,0.1391717,0.7381257,0.0879159
1.441345,1.096334,0.9863005,0.1382254,0.7388898,0.08791773
1.444512,0.8654765,0.986094,0.1375977,0.7393942,0.08791805
1.447679,0.6337025,0.9858841,0.1369734,0.7398938,0.08791764
1.450845,0.4017541,0.9856706,0.1363526,0.7403885,0.0879165
1.454012,0.1697865,0.9854537,0.1357351,0.7408784,0.08791462
1.457179,-0.06013023,0.9852331,0.135121,0.7413636,0.08791201
1.460346,-0.2876406,0.985009,0.1345103,0.741844,0.08790868
1.463513,-0.5145663,0.9847813,0.133903,0.7423198,0.08790462
1.466679,-0.7413488,0.98455,0.1332991,0.7427909,0.08789984
1.469306,-0.9282469,0.9843554,0.1328007,0.7431781,0.08789534
1.471932,-1.116353,0.9841584,0.1323047,0.7435622,0.08789035
1.474559,-1.307203,0.9839587,0.1318109,0.7439431,0.08788486
1.477185,-1.498103,0.9837564,0.1313194,0.7443208,0.08787887
1.480595,-1.742879,0.9834896,0.1306848,0.7448065,0.08787034
1.484005,-1.985959,0.9832183,0.1300541,0.7452869,0.08786099
1.487414,-2.227424,0.9829426,0.1294272,0.7457622,0.08785081
1.490824,-2.468706,0.9826624,0.128804,0.7462323,0.08783981
1.494774,-2.749894,0.9823318,0.128087,0.7467704,0.08782603
1.498723,-3.032417,0.9819948,0.1273751,0.7473016,0.08781114
1.502673,-3.314623,0.9816514,0.1266682,0.747826,0.08779514
1.506623,-3.5934,0.9813013,0.1259665,0.7483437,0.08777803
1.510915,-3.892936,0.9809134,0.1252096,0.7488986,0.0877582
1.515207,-4.192291,0.9805176,0.1244586,0.7494457,0.08773708
1.519499,-4.49118,0.9801141,0.1237136,0.7499851,0.08771468
1.523791,-4.789208,0.9797024,0.1229744,0.7505167,0.087691
1.528562,-5.124621,0.9792351,0.1221597,0.7510987,0.08766318
1.533333,-5.45798,0.9787572,0.1213523,0.7516713,0.08763377
1.538104,-5.783535,0.9782684,0.120552,0.7522345,0.08760277
1.542875,-6.111176,0.977769,0.119759,0.7527885,0.0875702
1.547602,-6.441173,0.9772635,0.1189802,0.7533285,0.0875364
1.55233,-6.776603,0.9767464,0.1182085,0.7538594,0.08750101
1.557058,-7.120446,0.9762169,0.1174439,0.7543811,0.08746402
1.561785,-7.457377,0.9756747,0.1166863,0.7548937,0.08742542
1.56856,-7.921343,0.9748766,0.1156129,0.7556129,0.08736741
1.575335,-8.374281,0.9740548,0.1145537,0.7563146,0.0873063
1.58211,-8.815111,0.9732097,0.1135085,0.7569991,0.08724216
1.588884,-9.263284,0.9723404,0.1124773,0.7576668,0.087175
1.595792,-9.734264,0.9714271,0.1114404,0.75833,0.08710338
1.602699,-10.19233,0.9704859,0.1104181,0.7589757,0.08702856
1.609607,-10.63813,0.9695171,0.1094101,0.7596042,0.0869506
1.616514,-11.09274,0.9685202,0.1084165,0.7602159,0.08686953
1.62372,-11.58649,0.9674475,0.1073953,0.7608359,0.08678157
1.630927,-12.07277,0.9663392,0.1063898,0.7614372,0.08669009
1.638133,-12.54616,0.9651949,0.1054,0.7620201,0.08659513
1.645339,-13.01783,0.964015,0.1044257,0.7625852,0.08649676
1.653939,-13.57226,0.9625595,0.1032831,0.7632366,0.08637494
1.662539,-14.13369,0.9610507,0.1021625,0.7638632,0.08624831
1.671139,-14.72103,0.9594862,0.1010638,0.7644652,0.08611685
1.679739,-15.29709,0.9578604,0.09998714,0.7650422,0.08598044
1.688469,-15.85789,0.956147,0.09891679,0.7656029,0.08583699
1.697199,-16.41818,0.9543714,0.09786873,0.7661394,0.08568866
1.705928,-16.96753,0.9525308,0.09684298,0.7666518,0.08553544
1.714658,-17.51708,0.9506253,0.0958393,0.7671406,0.08537742
1.724635,-18.15709,0.9483663,0.09471908,0.767671,0.08519097
1.734613,-18.80129,0.9460117,0.09362789,0.7681707,0.08499812
1.74459,-19.4456,0.9435555,0.09256581,0.7686398,0.08479882
1.754568,-20.07772,0.9409965,0.0915327,0.769079,0.08459316
1.768094,-20.90901,0.9373698,0.09017732,0.7696289,0.0843046
1.781621,-21.73904,0.9335509,0.08887388,0.7701269,0.0840048
1.795148,-22.57706,0.9295244,0.08762263,0.7705733,0.08369368
1.808674,-23.41087,0.9252832,0.08642325,0.7709689,0.08337129
1.827549,-24.56842,0.9189968,0.08483541,0.7714385,0.08290289
1.846424,-25.68914,0.9122649,0.08334628,0.7718147,0.08241319
1.865299,-26.75595,0.9050766,0.08195406,0.7721007,0.08190264
1.884174,-27.84312,0.8974235,0.08065663,0.7723001,0.08137174
1.902956,-28.98067,0.8893066,0.07945997,0.7724126,0.080823
1.921738,-30.11685,0.8806084,0.07836009,0.7724372,0.08025297
1.94052,-31.2477,0.8712882,0.07735679,0.7723748,0.07966156
1.959301,-32.35974,0.8613398,0.07644787,0.7722282,0.07904917
1.97854,-33.50188,0.8505219,0.07561085,0.7719952,0.07840094
1.997778,-34.6505,0.8389755,0.07487096,0.7716764,0.07773074
2.017016,-35.78352,0.8266242,0.07422937,0.7712708,0.07703802
2.036254,-36.91544,0.8134936,0.07368212,0.7707826,0.0763235
2.055493,-38.06871,0.7996229,0.07322489,0.7702159,0.07558796
2.074731,-39.22794,0.7848859,0.07286101,0.7695673,0.07483028
2.093969,-40.39065,0.7692036,0.0725916,0.7688357,0.07404985
2.113207,-41.57057,0.7525859,0.07241432,0.7680233,0.07324694
2.133446,-42.84234,0.7340863,0.07232577,0.7670828,0.07237807
2.153684,-44.12553,0.7144507,0.07233953,0.7660524,0.07148354
2.173923,-45.41684,0.6936433,0.07245556,0.7649325,0.07056308
2.194161,-46.73512,0.6716415,0.07267401,0.7637232,0.06961637
2.219445,-48.4273,0.6423614,0.07309461,0.7620849,0.06839555
2.244729,-50.11637,0.6111894,0.07367793,0.7603077,0.06713247
2.270012,-51.79209,0.5783118,0.07442183,0.7583962,0.06582766
2.295296,-53.49155,0.5437765,0.07533015,0.7563515,0.06448053
2.32058,-55.18724,0.5074887,0.0764139,0.7541713,0.06308936
2.345863,-56.84917,0.4701265,0.07766542,0.7518643,0.0616562
2.371147,-58.49368,0.4323593,0.07907803,0.7494406,0.06018334
2.39643,-60.06708,0.3942771,0.08066245,0.7469033,0.05867052
2.420456,-61.40769,0.35816,0.0823291,0.7443944,0.05719726
2.444481,-62.63372,0.3230271,0.08413653,0.7418043,0.05569337
2.468506,-63.77623,0.289353,0.08607807,0.7391423,0.0541613
2.492531,-64.78876,0.2575907,0.08814422,0.7364182,0.0526038
2.523029,-65.79634,0.2208322,0.09091689,0.7328929,0.05059681
2.553527,-66.57563,0.1884315,0.09382512,0.7293133,0.04856301
2.584025,-67.19021,0.160389,0.09684232,0.7256962,0.0465077
2.614523,-67.64104,0.1366432,0.09993809,0.7220603,0.04443685
2.641091,-67.91508,0.1192079,0.1026789,0.7188892,0.04262397
2.667659,-68.07329,0.1045584,0.1054384,0.7157245,0.04080617
2.694226,-68.11794,0.09247334,0.1081971,0.7125753,0.03898663
2.720794,-68.1498,0.08250424,0.1109494,0.7094455,0.03716654
2.744331,-68.21466,0.07504514,0.1133874,0.7066868,0.03555292
2.767869,-68.24805,0.06873781,0.1158221,0.7039421,0.03393858
2.791407,-68.24084,0.0634488,0.1182472,0.7012144,0.03232452
2.814944,-68.19758,0.05903652,0.1206587,0.6985056,0.03071145
2.842211,-68.10115,0.05484456,0.1234301,0.6953941,0.028845
2.869477,-68.03119,0.05150324,0.1261752,0.6923114,0.02698113
2.896744,-68.02776,0.04885592,0.1288971,0.6892551,0.02511919
2.92401,-68.00686,0.04671018,0.1316028,0.6862229,0.02325833
2.943882,-67.93508,0.04542533,0.1335632,0.6840306,0.02190347
2.963754,-67.84249,0.04436862,0.1355049,0.6818544,0.02055049
2.983626,-67.73528,0.0434825,0.137427,0.6796931,0.01919918
3.003497,-67.64081,0.04277419,0.1393321,0.6775493,0.01785005
3.023369,-67.5691,0.04224791,0.1412231,0.6754245,0.01650327
3.043241,-67.49888,0.04183461,0.1430989,0.673315,0.0151581
3.063113,-67.41472,0.04151159,0.1449579,0.6712207,0.01381465
3.082984,-67.28541,0.04129795,0.1467985,0.6691442,0.01247356
3.101532,-67.15359,0.04121236,0.1484976,0.6672244,0.01122459
3.120079,-67.03969,0.04121355,0.1501777,0.6653213,0.009978163
3.138627,-66.92336,0.04128869,0.1518398,0.6634347,0.008734153
3.157174,-66.81447,0.04142244,0.1534847,0.6615639,0.007492425
3.179247,-66.68706,0.04163256,0.1554218,0.6593573,0.006017371
3.201319,-66.55889,0.04190563,0.1573352,0.6571728,0.004545459
3.223391,-66.44625,0.04224544,0.1592237,0.6550109,0.003076912
3.245463,-66.32806,0.04262643,0.1610899,0.6528704,0.001611342
3.269273,-66.18286,0.04306931,0.1630789,0.650585,3.36084e-05
3.293083,-66.04879,0.04355621,0.1650411,0.648325,-0.001540458
3.316893,-65.9234,0.04407661,0.1669775,0.6460896,-0.003111032
3.340703,-65.79047,0.04462487,0.1688885,0.6438788,-0.004678147
3.363706,-65.62966,0.04517762,0.1707102,0.6417665,-0.00618868
3.386708,-65.48773,0.04577035,0.1725053,0.6396786,-0.007695458
3.40971,-65.38908,0.04640462,0.174274,0.6376148,-0.009198504
3.432712,-65.27197,0.0470453,0.1760209,0.6355729,-0.01069853
3.455714,-65.09415,0.04767461,0.177747,0.6335525,-0.01219567
3.478716,-64.95137,0.04834771,0.1794458,0.6315568,-0.01368882
3.501718,-64.86135,0.04906775,0.1811177,0.6295849,-0.01517812
3.52472,-64.75785,0.04977978,0.1827695,0.6276338,-0.01666465
3.545723,-64.66279,0.0503949,0.1842631,0.6258691,-0.01801996
3.566726,-64.5407,0.05102673,0.1857375,0.6241231,-0.0193725
3.587729,-64.33785,0.05169927,0.1871899,0.6223973,-0.02072177
3.608731,-64.16254,0.05242958,0.1886166,0.6206943,-0.02206704
3.629424,-64.06081,0.05318122,0.1899992,0.6190374,-0.0233889
3.650117,-63.93233,0.05393464,0.1913636,0.6173982,-0.02470809
3.67081,-63.79855,0.0546926,0.1927093,0.6157771,-0.0260245
3.691503,-63.6908,0.05545703,0.1940365,0.6141739,-0.02733813
3.717539,-63.55507,0.05644267,0.1956808,0.6121823,-0.02898711
3.743574,-63.41226,0.05741967,0.1972981,0.610217,-0.03063218
3.76961,-63.29852,0.05835707,0.1988903,0.6082761,-0.03227368
3.795646,-63.18137,0.05927695,0.2004584,0.6063605,-0.03391165
3.817381,-63.07084,0.06006924,0.2017468,0.6047827,-0.03527588
3.839116,-62.9273,0.06088154,0.2030147,0.6032246,-0.03663697
3.860851,-62.73293,0.06171942,0.2042612,0.6016868,-0.03799473
3.882587,-62.56033,0.0626137,0.2054822,0.6001721,-0.0393484
3.905451,-62.44994,0.06359611,0.206741,0.5986023,-0.04076832
3.928315,-62.31743,0.06457906,0.2079789,0.5970531,-0.04218502
3.95118,-62.15374,0.06557433,0.2091943,0.5955255,-0.04359822
3.974044,-62.02379,0.06658659,0.210387,0.5940197,-0.04500785
4.003565,-61.88455,0.06790051,0.2118969,0.5921052,-0.04682323
4.033086,-61.74782,0.06917638,0.2133777,0.590221,-0.04863424
4.062608,-61.66393,0.07038969,0.2148321,0.5883649,-0.05044133
4.092129,-61.56504,0.07154442,0.2162626,0.5865354,-0.05224497
4.119616,-61.39401,0.07265837,0.2175672,0.5848607,-0.05392015
4.147103,-61.22402,0.07381552,0.2188403,0.5832148,-0.05559034
4.17459,-61.07924,0.07496559,0.2200837,0.5815953,-0.05725586
4.202078,-60.92027,0.07613765,0.2212974,0.5800051,-0.05891667
4.224351,-60.78471,0.07714601,0.2222568,0.5787414,-0.06025851
4.246623,-60.64847,0.07818162,0.2231953,0.5774976,-0.06159699
4.268896,-60.48644,0.07923387,0.224114,0.5762728,-0.06293229
4.291169,-60.33143,0.0803267,0.2250102,0.575069,-0.06426391
4.316591,-60.18016,0.08164287,0.2260045,0.5737216,-0.06577918
4.342014,-60.07765,0.08293441,0.2269775,0.5723952,-0.06729108
4.367436,-60.03779,0.08413908,0.2279351,0.5710854,-0.06880059
4.392859,-59.96599,0.08526733,0.2288793,0.5697916,-0.07030817
4.415812,-59.86662,0.08629265,0.2297154,0.5686415,-0.07166687
4.438765,-59.74532,0.08733069,0.2305333,0.5675089,-0.07302262
4.461718,-59.55567,0.08838414,0.2313317,0.5663941,-0.07437507
4.484671,-59.36449,0.08952036,0.2321032,0.5653036,-0.07572309
4.508732,-59.24888,0.0907983,0.2328825,0.5641877,-0.07713142
4.532794,-59.09512,0.09210566,0.2336386,0.5630936,-0.07853593
4.556855,-58.87018,0.09346902,0.2343696,0.5620225,-0.07993624
4.580916,-58.70367,0.09490354,0.2350718,0.5609772,-0.08133177
4.605291,-58.61416,0.0963917,0.2357572,0.5599425,-0.08274135
4.629665,-58.4793,0.09785506,0.2364245,0.5589255,-0.08414787
4.65404,-58.33152,0.0992939,0.237073,0.557926,-0.08555107
4.678415,-58.19568,0.1007452,0.2376982,0.5569485,-0.08695048
4.700639,-58.09809,0.1021015,0.2382463,0.5560782,-0.08822306
4.722862,-58.00897,0.1034292,0.2387804,0.5552218,-0.0894933
4.745086,-57.9128,0.1047046,0.2393027,0.5543776,-0.09076152
4.76731,-57.81643,0.1059605,0.2398106,0.5535477,-0.0920274
4.790705,-57.7396,0.1072981,0.240327,0.5526919,-0.09335719
4.814099,-57.65627,0.108597,0.2408306,0.5518493,-0.0946848
4.837494,-57.53875,0.1098531,0.2413215,0.5510198,-0.09601015
4.860888,-57.40102,0.1111311,0.241793,0.5502085,-0.09733233
4.885344,-57.24427,0.1125253,0.2422592,0.5493843,-0.09871049
4.9098,-57.07551,0.1139916,0.2427009,0.5485823,-0.1000842
4.934256,-56.92689,0.1155487,0.2431194,0.547802,-0.1014534
4.958712,-56.82543,0.1171215,0.2435159,0.5470417,-0.1028191
4.982701,-56.74039,0.1186187,0.2438864,0.546313,-0.1041562
5.006689,-56.62618,0.1200969,0.2442408,0.5455999,-0.1054907
5.030677,-56.49577,0.1215628,0.2445782,0.5449031,-0.1068222
5.054666,-56.37276,0.1230477,0.2448957,0.5442246,-0.1081504
5.08137,-56.26722,0.1247243,0.2452258,0.5434905,-0.1096251
5.108074,-56.11866,0.1264201,0.2455321,0.5427785,-0.1110959
5.134779,-55.90797,0.1281724,0.2458104,0.5420914,-0.1125619
5.161483,-55.73877,0.1300099,0.2460573,0.5414316,-0.1140227
5.191563,-55.60824,0.1320895,0.2463045,0.5407158,-0.1156632
5.221644,-55.44055,0.1341799,0.2465234,0.5400264,-0.1172986
5.251724,-55.27476,0.1363486,0.24671,0.5393664,-0.1189281
5.281805,-55.12908,0.1385453,0.2468644,0.5387349,-0.1205523
5.312004,-54.98379,0.1407675,0.2469863,0.5381296,-0.1221779
5.342204,-54.85761,0.1429552,0.2470848,0.5375466,-0.1237991
5.372404,-54.76741,0.1450136,0.2471689,0.5369793,-0.1254171
5.402603,-54.67429,0.1469875,0.247234,0.5364307,-0.1270318
5.428917,-54.52792,0.1487173,0.2472661,0.5359741,-0.1284352
5.45523,-54.35295,0.1505262,0.2472727,0.53554,-0.1298339
5.481543,-54.19613,0.1524501,0.2472531,0.5351296,-0.1312276
5.507857,-54.06161,0.1544277,0.2472071,0.5347417,-0.1326169
5.536016,-53.89522,0.1565494,0.2471291,0.5343502,-0.1340994
5.564175,-53.71023,0.1587497,0.2470198,0.5339854,-0.1355765
5.592334,-53.53933,0.1610344,0.2468787,0.5336476,-0.1370481
5.620493,-53.39805,0.163358,0.2467093,0.5333342,-0.1385148
5.660334,-53.16933,0.1666665,0.2464247,0.5329293,-0.1405823
5.700176,-52.9315,0.1700547,0.2460833,0.5325729,-0.1426399
5.740017,-52.74219,0.1735091,0.2456865,0.5322637,-0.1446878
5.779859,-52.5498,0.1769709,0.2452407,0.531997,-0.1467268
5.818872,-52.39458,0.1803965,0.2447548,0.5317771,-0.1487155
5.857886,-52.2301,0.1837665,0.2442363,0.5315887,-0.1506967
5.896899,-51.96726,0.1870248,0.2436926,0.5314276,-0.1526706
5.935913,-51.7295,0.1904012,0.2430909,0.5313141,-0.1546347
5.974926,-51.51618,0.1940323,0.2424131,0.5312589,-0.1565879
6.01394,-51.23251,0.1977934,0.2416772,0.5312516,-0.1585307
6.052953,-50.96076,0.2017193,0.2408773,0.5312965,-0.1604624
6.091967,-50.70382,0.2058214,0.2400128,0.5313936,-0.1623826
6.133556,-50.49305,0.210324,0.2390271,0.5315494,-0.1644183
6.175146,-50.26805,0.2148288,0.2379886,0.53175,-0.1664438
6.216735,-49.93251,0.2193724,0.236894,0.5319981,-0.1684582
6.258325,-49.59169,0.2241887,0.2357184,0.5323106,-0.1704586
6.300147,-49.34216,0.2294813,0.2344358,0.5327016,-0.172454
6.34197,-49.01855,0.2348849,0.2330893,0.5331466,-0.1744366
6.383792,-48.58763,0.2403428,0.2316821,0.5336447,-0.1764058
6.425615,-48.1597,0.2462382,0.2301664,0.5342262,-0.178357
6.459599,-47.92753,0.2515179,0.2288305,0.5347738,-0.1799276
6.493582,-47.64157,0.2568736,0.227452,0.5353588,-0.1814888
6.527566,-47.21079,0.2623146,0.2260343,0.5359812,-0.1830396
6.56155,-46.75168,0.2681846,0.224523,0.5366739,-0.1845756
6.592304,-46.41061,0.2739065,0.2230536,0.5373723,-0.1859517
6.623058,-45.99168,0.2799732,0.2215134,0.5381266,-0.1873152
6.653811,-45.47491,0.2865968,0.2198871,0.5389491,-0.1886635
6.684565,-44.99001,0.2937267,0.2181599,0.5398469,-0.1899962
6.712318,-44.63383,0.3004428,0.2165188,0.5407173,-0.1911866
6.74007,-44.23118,0.3073736,0.2148155,0.5416364,-0.1923661
6.767823,-43.7601,0.3145544,0.2130453,0.5426079,-0.193534
6.795575,-43.23922,0.3221494,0.2111894,0.5436452,-0.1946881
6.824682,-42.69454,0.3306515,0.2091393,0.5448122,-0.195882
6.853789,-42.13467,0.3396266,0.2069894,0.5460569,-0.1970595
6.882896,-41.5173,0.3491312,0.2047321,0.5473857,-0.1982195
6.912003,-40.81648,0.3592628,0.2023548,0.5488086,-0.19936
6.951158,-39.72762,0.3738473,0.1989596,0.5508787,-0.200862
6.990314,-38.4735,0.3902616,0.195264,0.5531861,-0.2023168
7.029469,-37.06199,0.4091522,0.1912005,0.5557905,-0.2037143
7.068624,-35.5069,0.4302703,0.1867753,0.5587025,-0.2050526
7.100167,-34.11739,0.4487858,0.1829518,0.5612841,-0.2060854
7.13171,-32.55724,0.4689665,0.1788684,0.5641113,-0.2070715
7.163253,-30.82824,0.4908588,0.1745217,0.5672069,-0.2080069
7.194796,-28.94062,0.5146524,0.1699057,0.5706081,-0.208885
7.225381,-26.93695,0.5395468,0.1651835,0.5742231,-0.2096774
7.255966,-24.75052,0.5662891,0.1602345,0.5781866,-0.2104049
7.286551,-22.42907,0.5948758,0.155085,0.5825333,-0.2110612
7.317135,-20.04203,0.6248257,0.1497953,0.5872626,-0.2116449
7.343881,-17.91714,0.651582,0.1451112,0.5916952,-0.212097
7.370627,-15.78378,0.6786887,0.1404011,0.5964158,-0.2124917
7.397373,-13.72365,0.7058327,0.1356971,0.6014191,-0.2128284
7.424118,-11.8093,0.7324415,0.1310389,0.6066664,-0.2131113
7.440304,-10.73243,0.7480157,0.1282582,0.6099375,-0.2132593
7.456489,-9.726034,0.7631347,0.1255097,0.6132746,-0.2133904
7.472674,-8.811161,0.7777327,0.1227974,0.6166693,-0.2135056
7.488859,-7.992954,0.7917203,0.120126,0.6201084,-0.2136067
7.505044,-7.286557,0.8050269,0.1174994,0.6235793,-0.2136954
7.521229,-6.699861,0.8176047,0.1149194,0.6270688,-0.2137737
7.537414,-6.222165,0.8294085,0.1123883,0.6305628,-0.2138437
7.553599,-5.852057,0.84043,0.1099078,0.6340515,-0.2139068
7.568844,-5.599227,0.8501026,0.1076183,0.6373245,-0.2139613
7.584089,-5.426812,0.8590869,0.1053749,0.6405756,-0.2140126
7.599334,-5.343291,0.8673914,0.1031783,0.6437964,-0.2140619
7.614579,-5.381067,0.8750267,0.1010287,0.6469781,-0.214111
7.628037,-5.509496,0.8812201,0.09917071,0.6497472,-0.2141553
7.641496,-5.674659,0.8869152,0.09734995,0.652474,-0.2142016
7.654955,-5.876779,0.8921328,0.09556636,0.6551552,-0.2142505
7.668413,-6.14979,0.8968955,0.0938198,0.657788,-0.2143026
7.679736,-6.437137,0.9005584,0.09237932,0.6599621,-0.2143497
7.69106,-6.747927,0.903921,0.09096501,0.662097,-0.2144001
7.702383,-7.088411,0.9070004,0.08957649,0.664192,-0.214454
7.713706,-7.471204,0.9098,0.08821421,0.666245,-0.214512
7.728635,-8.027019,0.913061,0.08645908,0.6688822,-0.2145959
7.743565,-8.623603,0.9158751,0.08474919,0.6714406,-0.2146883
7.758495,-9.266958,0.9182756,0.0830838,0.6739198,-0.2147895
7.773425,-9.951809,0.920264,0.08146392,0.6763162,-0.2149006
7.787202,-10.58728,0.9217395,0.08000987,0.6784522,-0.2150125
7.80098,-11.24383,0.9228984,0.07859403,0.6805174,-0.2151333
7.814758,-11.94762,0.9237503,0.07721639,0.6825111,-0.2152634
7.828536,-12.67167,0.9242998,0.07587714,0.6844319,-0.2154032
7.842764,-13.41273,0.9245582,0.07453436,0.6863389,-0.2155582
7.856993,-14.19117,0.9245129,0.07323235,0.6881687,-0.215724
7.871222,-15.0086,0.924167,0.07197125,0.6899212,-0.215901
7.885451,-15.81742,0.9235205,0.07075134,0.6915957,-0.2160894
7.898265,-16.51513,0.9226901,0.06968762,0.6930386,-0.2162689
7.91108,-17.22716,0.9216359,0.06865648,0.6944219,-0.2164574
7.923894,-17.9615,0.9203564,0.06765805,0.6957456,-0.2166551
7.936709,-18.70219,0.9188468,0.0666926,0.6970096,-0.2168621
