t,V,m,h,n,phi
1.630489,20.40963,0.9925958,0.1778081,0.6768839,0.03357806
1.643825,18.63309,0.9928439,0.1718008,0.6841224,0.03383411
1.657162,16.8328,0.9928875,0.1660051,0.6909524,0.03406634
1.670608,15.01132,0.9927417,0.16037,0.6974376,0.03427567
1.684054,13.17773,0.99243,0.1549375,0.7035406,0.03446043
1.6975,11.33311,0.9919653,0.1497018,0.709279,0.03462071
1.710946,9.489271,0.9913448,0.1446577,0.7146655,0.03475622
1.72431,7.668866,0.9905656,0.1398299,0.7196826,0.03486609
1.737674,5.855431,0.9896292,0.1351818,0.7243814,0.03495169
1.751038,4.048978,0.9885316,0.130709,0.7287764,0.03501327
1.764401,2.256401,0.9872564,0.1264078,0.7328791,0.03505082
1.777322,0.5426616,0.9858365,0.1224094,0.7365778,0.0350643
1.790242,-1.155445,0.984226,0.118565,0.7400256,0.03505574
1.803163,-2.838223,0.9824117,0.1148718,0.7432331,0.03502544
1.816083,-4.502521,0.9803719,0.1113277,0.7462091,0.03497354
1.828364,-6.064592,0.9782019,0.1080955,0.7488309,0.03490432
1.840645,-7.609228,0.9757928,0.1049942,0.7512594,0.03481604
1.852925,-9.136802,0.9731261,0.1020224,0.753502,0.03470894
1.865206,-10.64627,0.970178,0.09917895,0.755565,0.03458322
1.881635,-12.6353,0.9657468,0.09557394,0.7580544,0.03438619
1.898065,-14.59286,0.9607141,0.09219419,0.7602483,0.03415679
1.914495,-16.52118,0.9550221,0.08903737,0.7621607,0.03389561
1.930924,-18.41888,0.9485925,0.08610238,0.7638031,0.03360307
1.951826,-20.78987,0.939226,0.08268703,0.7655198,0.03318629
1.972727,-23.11677,0.9283842,0.07962516,0.7668398,0.03272051
1.993629,-25.40272,0.9158884,0.07691361,0.7677821,0.03220656
2.01453,-27.65519,0.9015605,0.07454804,0.7683649,0.03164528
2.035682,-29.91571,0.885051,0.07249954,0.7686067,0.03103012
2.056834,-32.15328,0.8662167,0.07079661,0.7685087,0.03036749
2.077986,-34.3688,0.8447606,0.06943629,0.7680799,0.02965732
2.099138,-36.58791,0.8205477,0.06840885,0.7673342,0.0289003
2.120289,-38.84135,0.7934981,0.06770363,0.7662846,0.0280971
2.141441,-41.11522,0.763108,0.06732436,0.7649288,0.02724614
2.162593,-43.40869,0.7289994,0.06727233,0.7632673,0.02634622
2.183745,-45.75023,0.6911565,0.06754155,0.7613085,0.02539734
2.205456,-48.22907,0.648533,0.0681474,0.7589966,0.02437233
2.227167,-50.7518,0.601666,0.06910288,0.7563736,0.02329312
2.248878,-53.29217,0.5506033,0.07042082,0.7534412,0.02215837
2.270589,-55.835,0.4961401,0.07210608,0.7502127,0.02096852
2.292824,-58.40822,0.4380805,0.0742188,0.7466165,0.01969398
2.315059,-60.86851,0.3790128,0.0767408,0.7427427,0.01836364
2.337293,-63.14859,0.3207669,0.07967575,0.7386174,0.01698044
2.359528,-65.19797,0.2656085,0.08301016,0.7342754,0.01554924
2.381776,-66.98197,0.2157023,0.08672028,0.7297525,0.0140751
2.404025,-68.48719,0.1722326,0.09076957,0.7250867,0.01256474
2.426273,-69.72431,0.1357786,0.09511455,0.720312,0.01102411
2.448521,-70.72145,0.1063276,0.09970585,0.7154602,0.009458954
2.462667,-71.24838,0.09096965,0.1027298,0.7123482,0.00845347
2.476813,-71.70255,0.07794415,0.1058219,0.7092215,0.007441199
2.490958,-72.09279,0.06701139,0.1089719,0.7060852,0.006423096
2.505104,-72.42727,0.05789769,0.11217,0.7029436,0.00540002
2.51925,-72.71343,0.05032496,0.1154074,0.6998004,0.004372721
2.533396,-72.95775,0.0440853,0.1186766,0.6966588,0.00334182
2.547541,-73.16589,0.03898192,0.1219709,0.6935214,0.002307863
2.561687,-73.34279,0.03481398,0.1252843,0.6903907,0.001271336
2.575818,-73.49258,0.03140554,0.1286078,0.687272,0.0002337764
2.589948,-73.61905,0.02863631,0.1319407,0.6841636,-0.0008055859
2.604079,-73.72532,0.02639924,0.135279,0.6810669,-0.001846446
2.618209,-73.81407,0.02458878,0.1386192,0.6779831,-0.002888533
2.63248,-73.88826,0.02310258,0.1419915,0.6748828,-0.00394199
2.646751,-73.94893,0.02190572,0.14536,0.6717978,-0.004996257
2.661022,-73.99779,0.02094727,0.1487224,0.6687287,-0.006051155
2.675293,-74.03634,0.02017764,0.1520767,0.6656762,-0.007106524
2.69078,-74.068,0.01950859,0.1557055,0.6623831,-0.0082522
2.706267,-74.0904,0.01898429,0.1593208,0.6591108,-0.009398116
2.721754,-74.10472,0.01857801,0.1629209,0.6558599,-0.01054414
2.737241,-74.11198,0.01826311,0.1665043,0.6526308,-0.01169015
2.754853,-74.11277,0.01798891,0.1705574,0.6489857,-0.01299321
2.772464,-74.10661,0.01778978,0.1745858,0.6453697,-0.014296
2.790076,-74.09441,0.01765163,0.1785882,0.641783,-0.01559839
2.807687,-74.07693,0.01755938,0.1825636,0.638226,-0.01690029
2.828583,-74.05026,0.01749328,0.187244,0.6340443,-0.01844425
2.849479,-74.01796,0.01746793,0.1918837,0.6299048,-0.01998727
2.870375,-73.98076,0.01747613,0.1964819,0.6258077,-0.02152924
2.891271,-73.9393,0.01750899,0.2010375,0.621753,-0.02307006
2.917149,-73.88281,0.01757394,0.2066194,0.6167908,-0.02497648
2.943026,-73.82133,0.01766381,0.2121341,0.6118936,-0.02688087
2.968904,-73.75549,0.01777508,0.2175811,0.6070614,-0.02878313
2.994781,-73.6858,0.01790231,0.2229599,0.602294,-0.03068315
3.028753,-73.5892,0.0180873,0.229917,0.5961333,-0.0331739
3.062724,-73.48743,0.01829275,0.2367555,0.5900832,-0.03566043
3.096696,-73.38104,0.0185168,0.2434755,0.5841428,-0.03814259
3.130667,-73.27051,0.01875613,0.2500771,0.5783113,-0.04062022
3.18004,-73.10328,0.01912791,0.2594608,0.5700287,-0.0442127
3.229412,-72.92888,0.01952758,0.2685966,0.5619714,-0.04779496
3.278784,-72.7479,0.01995338,0.2774866,0.5541365,-0.05136671
3.328156,-72.56092,0.02040517,0.286133,0.5465211,-0.05492762
3.38397,-72.34288,0.02094399,0.2956166,0.5381729,-0.05893966
3.439783,-72.11814,0.0215173,0.3047958,0.5300972,-0.0629371
3.495597,-71.88711,0.0221294,0.3136747,0.5222895,-0.06691962
3.55141,-71.65019,0.02277335,0.3222569,0.5147459,-0.07088687
3.607224,-71.40779,0.02343324,0.3305465,0.5074623,-0.0748385
3.663038,-71.16021,0.02413771,0.3385477,0.5004345,-0.07877426
3.718851,-70.9078,0.02490285,0.3462649,0.4936584,-0.08269389
3.774665,-70.65087,0.02569779,0.353702,0.48713,-0.08659712
3.82426,-70.41904,0.02640434,0.3600787,0.4815338,-0.09005151
3.873855,-70.18417,0.02715213,0.3662405,0.4761273,-0.09349262
3.92345,-69.94649,0.02795382,0.37219,0.4709079,-0.09692032
3.973045,-69.70621,0.0287826,0.3779303,0.4658728,-0.1003345
4.018723,-69.4828,0.02955024,0.3830343,0.4613962,-0.1034669
4.064402,-69.25758,0.03035193,0.3879653,0.4570717,-0.1065876
4.11008,-69.03075,0.03119476,0.3927254,0.4528972,-0.1096966
4.155758,-68.80246,0.03206387,0.3973166,0.4488705,-0.1127938
4.203424,-68.56286,0.03298286,0.4019298,0.4448243,-0.1160131
4.251089,-68.32209,0.03393867,0.4063637,0.4409345,-0.1192193
4.298754,-68.08037,0.03493994,0.4106207,0.4371989,-0.1224126
4.34642,-67.83785,0.03597036,0.414703,0.4336152,-0.1255928
4.396202,-67.58386,0.0370589,0.4187826,0.4300319,-0.1289002
4.445983,-67.32944,0.0381889,0.4226766,0.426609,-0.1321933
4.495765,-67.07483,0.03937111,0.4263875,0.423344,-0.1354722
4.545547,-66.82014,0.04058512,0.4299178,0.4202341,-0.1387367
4.596523,-66.5594,0.04183927,0.4333482,0.4172076,-0.1420647
4.647499,-66.299,0.04313738,0.4365942,0.4143382,-0.1453777
4.698475,-66.03917,0.04449093,0.4396585,0.4116229,-0.1486758
4.749451,-65.77998,0.04587759,0.4425434,0.409059,-0.151959
4.801949,-65.51377,0.04731608,0.4453298,0.4065737,-0.1553246
4.854447,-65.2486,0.04880067,0.4479312,0.4042427,-0.1586746
4.906945,-64.98469,0.05034373,0.4503502,0.402063,-0.1620089
4.959443,-64.722,0.05192101,0.4525895,0.4000314,-0.1653276
5.013924,-64.45063,0.05356727,0.4547262,0.3980763,-0.1687554
5.068405,-64.18087,0.05526233,0.4566748,0.396274,-0.1721665
5.122886,-63.9129,0.05702003,0.4584378,0.3946211,-0.1755611
5.177367,-63.64658,0.05881337,0.4600183,0.3931142,-0.1789393
5.23409,-63.37082,0.06068845,0.4614729,0.3916965,-0.1824392
5.290813,-63.09702,0.06261601,0.4627352,0.3904297,-0.1859215
5.347536,-62.82532,0.06461194,0.463808,0.3893103,-0.1893864
5.40426,-62.55539,0.06664597,0.4646942,0.3883342,-0.192834
5.463413,-62.27533,0.06877424,0.4654231,0.3874652,-0.196411
5.522566,-61.99722,0.07096105,0.4659549,0.3867444,-0.1999693
5.58172,-61.72116,0.07322517,0.4662922,0.3861684,-0.2035092
5.640873,-61.44656,0.0755326,0.4664383,0.3857331,-0.2070306
5.702572,-61.16091,0.07794813,0.4663903,0.3854246,-0.2106841
5.764271,-60.87666,0.08043338,0.4661394,0.3852616,-0.2143178
5.82597,-60.59385,0.08301151,0.4656878,0.3852408,-0.2179318
5.887669,-60.31148,0.0856443,0.4650387,0.385358,-0.221526
5.951874,-60.01685,0.08840055,0.4641566,0.3856224,-0.2252455
6.016078,-59.72218,0.09124808,0.4630642,0.3860298,-0.2289436
6.080283,-59.42742,0.09421712,0.4617624,0.3865777,-0.2326204
6.144488,-59.13089,0.09726497,0.4602534,0.3872625,-0.2362758
6.210898,-58.82025,0.100455,0.4584769,0.3881116,-0.2400343
6.277307,-58.50659,0.1037787,0.4564784,0.3891035,-0.2437696
6.343717,-58.18952,0.107279,0.4542557,0.3902378,-0.2474813
6.410127,-57.86613,0.1109101,0.4518088,0.3915124,-0.2511693
6.478054,-57.52523,0.1147126,0.4490733,0.39296,-0.2549167
6.545981,-57.17503,0.1187361,0.4460932,0.3945572,-0.258638
6.613908,-56.81419,0.12305,0.4428595,0.3963079,-0.2623326
6.681835,-56.43704,0.1276132,0.4393656,0.3982143,-0.2659995
6.750114,-56.03439,0.1324149,0.4355823,0.4002914,-0.2696567
6.818393,-55.60806,0.1376351,0.4315029,0.4025431,-0.2732831
6.886672,-55.15327,0.1434089,0.4271008,0.404984,-0.2768767
6.954952,-54.65678,0.1497382,0.4223504,0.4076279,-0.2804353
7.022006,-54.11134,0.1565218,0.4173128,0.4104405,-0.2838935
7.089061,-53.50256,0.1642486,0.4118423,0.4135041,-0.2873108
7.156116,-52.81144,0.1732687,0.4058585,0.4168644,-0.2906818
7.223171,-51.9964,0.1838207,0.3992667,0.420575,-0.294
7.287551,-51.0376,0.1957953,0.3922356,0.4245403,-0.2971278
7.351932,-49.86608,0.2105574,0.3843142,0.4290144,-0.3001863
7.416312,-48.37394,0.2295095,0.3751738,0.434178,-0.3031564
7.480693,-46.34273,0.2545821,0.364321,0.4402977,-0.3060114
7.515823,-44.89279,0.271957,0.357408,0.4441845,-0.3075068
7.550953,-43.10226,0.2930654,0.3495377,0.4485925,-0.3089454
7.586084,-40.83593,0.3191523,0.3404175,0.4536813,-0.3103129
7.621214,-37.90083,0.3520587,0.3296339,0.4596878,-0.3115889
7.646807,-35.19851,0.3817119,0.3204442,0.4648282,-0.3124454
7.672401,-31.84482,0.4174481,0.3098625,0.4708035,-0.3132245
7.697995,-27.66412,0.4604454,0.2977483,0.4778406,-0.313908
7.723588,-22.49726,0.5118473,0.2841372,0.4862333,-0.3144721
7.749182,-16.25165,0.5724562,0.2692942,0.4963085,-0.3148899
7.774776,-8.922022,0.6403874,0.2538585,0.5083903,-0.3151318
7.800369,-0.8871218,0.7115775,0.2384468,0.5226294,-0.3151771
7.825963,6.948189,0.7804284,0.2235254,0.5389246,-0.3150191
7.839669,10.65582,0.8140403,0.2158413,0.5483664,-0.3148546
7.853375,13.87955,0.8443704,0.2083884,0.5581606,-0.3146427
7.867081,16.53271,0.8710108,0.201173,0.5681876,-0.3143906
7.880787,18.56894,0.8938596,0.194196,0.5783284,-0.3141063
7.894493,19.98867,0.9130684,0.1874542,0.588465,-0.3137985
7.908199,20.83833,0.9289463,0.1809429,0.5984948,-0.3134752
7.921905,21.17594,0.9418774,0.1746565,0.6083338,-0.3131437
7.935611,21.06642,0.952274,0.1685894,0.6179111,-0.3128107
7.953512,20.37451,0.9627259,0.160986,0.6299294,-0.3123839
7.971413,19.18279,0.9704169,0.1537315,0.6413373,-0.311974
7.989314,17.59956,0.9760091,0.1468114,0.6520994,-0.3115878
8.007215,15.72759,0.9799299,0.1402148,0.6621801,-0.3112325
8.02184,14.04725,0.982128,0.1350582,0.6698978,-0.3109693
8.036466,12.26051,0.9836474,0.130103,0.6771634,-0.3107315
8.051091,10.39083,0.9846074,0.1253431,0.6839877,-0.3105202
8.065716,8.466473,0.9850804,0.1207737,0.6903791,-0.3103367
8.080148,6.537969,0.9851152,0.1164469,0.6962718,-0.3101837
8.09458,4.587096,0.9847738,0.1122962,0.7017708,-0.3100588
8.109012,2.622737,0.9840845,0.1083173,0.7068919,-0.3099619
8.123444,0.6582459,0.9830497,0.1045073,0.7116482,-0.3098934
8.137184,-1.20163,0.981736,0.1010343,0.7158494,-0.3098546
8.150925,-3.050267,0.9801056,0.097709,0.7197465,-0.3098413
8.164665,-4.884776,0.9781495,0.0945292,0.7233524,-0.3098532
8.178405,-6.700205,0.9758459,0.09149343,0.7266783,-0.3098902
8.193078,-8.613182,0.9729712,0.08840913,0.7299331,-0.3099571
8.207752,-10.49985,0.9696455,0.08548598,0.7328954,-0.3100519
8.222426,-12.35957,0.965836,0.08272265,0.7355785,-0.3101741
8.237099,-14.19024,0.9614973,0.08011853,0.737994,-0.3103234
8.256818,-16.60225,0.9547467,0.07686917,0.7408379,-0.3105659
8.276536,-18.96176,0.9468446,0.07390463,0.7432457,-0.3108554
8.296254,-21.27081,0.9376676,0.07122334,0.7452419,-0.3111908
8.315973,-23.53094,0.9270692,0.0688242,0.7468483,-0.3115711
8.339193,-26.14078,0.91261,0.06635656,0.7482693,-0.3120751
8.362413,-28.69222,0.8956962,0.06427435,0.7492061,-0.312639
8.385633,-31.1863,0.8759967,0.0625748,0.7496817,-0.3132619
8.408853,-33.64906,0.8533397,0.06124755,0.7497235,-0.3139423
8.432073,-36.11555,0.8276425,0.06027954,0.7493576,-0.3146786
8.455293,-38.57059,0.7983188,0.05967355,0.7485896,-0.3154719
8.478514,-41.01384,0.7649089,0.05942966,0.7474268,-0.316323
8.501734,-43.48529,0.7274166,0.05953774,0.7458875,-0.3172312
8.524163,-45.93375,0.6874213,0.0599689,0.744058,-0.3181622
8.546593,-48.41514,0.6431872,0.06073578,0.7418873,-0.3191484
8.569022,-50.91462,0.5946168,0.06184948,0.7393788,-0.320191
8.591452,-53.43133,0.5422763,0.06331426,0.7365465,-0.3212898
8.614676,-56.03817,0.485052,0.06520773,0.7332895,-0.322486
8.637901,-58.57611,0.4256642,0.067507,0.729715,-0.3237419
8.661125,-60.98211,0.3656882,0.07022351,0.7258471,-0.3250554
8.684349,-63.20187,0.3073478,0.07335355,0.7217198,-0.3264224
8.707835,-65.20742,0.2524612,0.07692483,0.717322,-0.327854
8.731321,-66.93952,0.2033456,0.08087952,0.7127378,-0.3293291
8.754806,-68.39218,0.161103,0.08517934,0.7080064,-0.3308413
8.778292,-69.58249,0.126245,0.08977602,0.7031654,-0.3323842
8.793851,-70.24272,0.1071243,0.09295846,0.6999149,-0.3334203
8.80941,-70.81215,0.09088857,0.09623408,0.6966388,-0.3344657
8.824968,-71.30118,0.07728309,0.09958944,0.6933443,-0.3355193
8.840527,-71.71972,0.06598552,0.1030119,0.6900376,-0.3365797
8.856086,-72.07709,0.05664692,0.1064896,0.6867241,-0.337646
8.871644,-72.38157,0.04900911,0.1100128,0.6834082,-0.3387172
8.887203,-72.6404,0.04282254,0.1135722,0.6800938,-0.3397927
8.902762,-72.85991,0.03782092,0.1171599,0.6767842,-0.3408717
8.917338,-73.03473,0.03399689,0.1205402,0.6736906,-0.3418852
8.931914,-73.18369,0.03088238,0.123934,0.6706056,-0.342901
8.94649,-73.31012,0.02836077,0.127337,0.667531,-0.3439186
8.961066,-73.4169,0.02631565,0.130745,0.6644681,-0.3449377
8.975667,-73.50667,0.02464538,0.1341608,0.661413,-0.34596
8.990269,-73.58135,0.02329484,0.1375752,0.658372,-0.3469832
9.00487,-73.6428,0.02220863,0.1409858,0.6553461,-0.3480074
9.019472,-73.69263,0.02133243,0.1443901,0.652336,-0.3490322
9.035205,-73.7349,0.02057174,0.1480489,0.6491111,-0.3501369
9.050939,-73.76676,0.01997087,0.151696,0.6459061,-0.3512421
9.066672,-73.78949,0.01950084,0.1553294,0.6427217,-0.3523476
9.082406,-73.80419,0.01913263,0.1589474,0.6395584,-0.3534532
9.100201,-73.81234,0.01880944,0.163019,0.6360065,-0.3547036
9.117996,-73.81259,0.01856982,0.1670673,0.6324827,-0.3559539
9.135791,-73.80593,0.01839838,0.1710908,0.6289873,-0.3572038
9.153586,-73.7932,0.01827869,0.1750882,0.6255207,-0.3584534
9.174596,-73.77136,0.01818641,0.1797728,0.6214652,-0.3599282
9.195606,-73.74304,0.01814021,0.1844179,0.6174505,-0.3614021
9.216616,-73.70909,0.01813209,0.1890223,0.613477,-0.362875
9.237627,-73.67019,0.01815233,0.193585,0.6095447,-0.3643468
9.263513,-73.61634,0.01820537,0.199148,0.6047569,-0.3661586
9.289399,-73.55675,0.01828706,0.2046452,0.600032,-0.3679685
9.315284,-73.49214,0.0183934,0.2100756,0.5953699,-0.3697762
9.34117,-73.42313,0.01851832,0.2154387,0.5907707,-0.3715818
9.374875,-73.32749,0.01870175,0.2223197,0.5848763,-0.3739293
9.408579,-73.22606,0.01890859,0.2290849,0.5790876,-0.3762726
9.442283,-73.1195,0.01913667,0.2357339,0.5734041,-0.3786116
9.475987,-73.00839,0.01938207,0.2422667,0.567825,-0.3809462
9.523568,-72.84465,0.01975312,0.2512915,0.5601254,-0.3842341
9.571149,-72.67362,0.02015403,0.2600858,0.5526304,-0.3875125
9.61873,-72.49602,0.02058376,0.2686513,0.5453374,-0.390781
9.666311,-72.31247,0.02103962,0.2769895,0.5382442,-0.3940394
9.721451,-72.09299,0.02159357,0.2863706,0.5302709,-0.3978023
9.776591,-71.86675,0.02218559,0.2954528,0.5225588,-0.4015509
9.83173,-71.63424,0.02282216,0.3042399,0.5151037,-0.4052848
9.88687,-71.39595,0.02349058,0.3127355,0.507902,-0.4090037
9.94201,-71.15231,0.02417045,0.3209435,0.50095,-0.4127072
9.99715,-70.90369,0.02489755,0.328868,0.4942437,-0.4163951
10.05229,-70.65046,0.02568947,0.3365132,0.4877793,-0.4200671
10.10743,-70.39298,0.02651116,0.343883,0.4815531,-0.4237231
10.15546,-70.1655,0.02722609,0.3500808,0.4763213,-0.4268941
10.20348,-69.9353,0.02798042,0.3560754,0.4712649,-0.4300527
10.25151,-69.70262,0.02878457,0.3618695,0.4663815,-0.4331986
10.29954,-69.46765,0.02961573,0.3674657,0.4616688,-0.4363318
10.3453,-69.24181,0.03041487,0.3726166,0.4573345,-0.4393055
10.39107,-69.0143,0.03124811,0.3775924,0.4531508,-0.4422675
10.43684,-68.78533,0.03212245,0.3823953,0.4491158,-0.4452177
10.4826,-68.55505,0.03302367,0.3870274,0.4452273,-0.448156
10.53099,-68.31034,0.03398947,0.3917415,0.4412733,-0.4512496
10.57937,-68.06461,0.0349937,0.3962696,0.4374784,-0.4543298
10.62776,-67.81808,0.03604569,0.4006142,0.4338401,-0.4573967
10.67615,-67.57092,0.0371279,0.4047779,0.430356,-0.4604501
10.72629,-67.31426,0.03826164,0.4089047,0.4269053,-0.4636004
10.77644,-67.05736,0.03943786,0.4128422,0.423615,-0.4667362
10.82658,-66.80047,0.04066758,0.4165933,0.4204822,-0.4698576
10.87673,-66.5437,0.04192969,0.4201604,0.4175043,-0.4729646
10.92806,-66.2811,0.04323263,0.423624,0.4146135,-0.4761301
10.9794,-66.01904,0.04458018,0.4269003,0.4118793,-0.4792806
11.03073,-65.75775,0.045984,0.4299917,0.4092986,-0.482416
11.08206,-65.4973,0.04742128,0.432901,0.4068687,-0.4855364
11.13506,-65.22931,0.04891534,0.4357162,0.404515,-0.4887421
11.18805,-64.96257,0.05045615,0.4383427,0.4023156,-0.4919319
11.24104,-64.69726,0.05205639,0.4407833,0.4002672,-0.4951059
11.29404,-64.43335,0.05369111,0.4430408,0.3983667,-0.4982642
11.3491,-64.16052,0.05539869,0.4451956,0.396545,-0.5015295
11.40417,-63.88948,0.05715572,0.4471585,0.394876,-0.504778
11.45923,-63.62039,0.05897648,0.4489322,0.3933561,-0.5080098
11.5143,-63.35307,0.06083311,0.4505198,0.3919818,-0.511225
11.57167,-63.07619,0.06277482,0.4519793,0.3907009,-0.5145576
11.62904,-62.80138,0.06476982,0.4532427,0.3895705,-0.5178724
11.68642,-62.52879,0.06683457,0.4543129,0.388587,-0.5211696
11.74379,-62.25803,0.06893779,0.4551931,0.3877464,-0.5244493
11.80365,-61.97699,0.07113875,0.4559126,0.3870174,-0.5278528
11.86351,-61.69793,0.07339957,0.4564312,0.3864362,-0.5312376
11.92337,-61.42097,0.07573985,0.4567518,0.385999,-0.5346036
11.98324,-61.14543,0.07812442,0.4568776,0.3857018,-0.5379511
12.04568,-60.85865,0.08062055,0.456805,0.3855365,-0.5414234
12.10813,-60.57319,0.08318899,0.4565259,0.3855158,-0.5448756
12.17057,-60.28909,0.08585409,0.4560424,0.3856365,-0.5483079
12.23302,-60.00523,0.08857627,0.4553578,0.3858944,-0.5517203
12.29796,-59.70889,0.09142515,0.4544357,0.3863041,-0.5552483
12.3629,-59.41223,0.09437048,0.4532996,0.3868559,-0.5587547
12.42785,-59.11518,0.09744443,0.4519501,0.3875475,-0.5622395
12.49279,-58.81588,0.1006028,0.4503896,0.3883755,-0.5657026
12.55986,-58.50215,0.1039065,0.4485585,0.3893705,-0.5692564
12.62693,-58.18475,0.1073544,0.4465011,0.3905079,-0.5727866
12.694,-57.86322,0.1109929,0.4442146,0.3917877,-0.5762929
12.76107,-57.5343,0.1147752,0.4416986,0.3932083,-0.579775
12.82948,-57.1872,0.1187333,0.4388947,0.3948014,-0.5833012
12.89789,-56.82935,0.122935,0.4358399,0.3965453,-0.5868009
12.96629,-56.4591,0.1274572,0.4325234,0.398445,-0.5902731
13.0347,-56.06999,0.1322602,0.4289373,0.4005039,-0.5937169
13.10317,-55.65353,0.1373155,0.425067,0.4027293,-0.5971344
13.17163,-55.20968,0.1428432,0.4208875,0.4051353,-0.6005201
13.2401,-54.73259,0.1489982,0.4163677,0.4077394,-0.6038716
13.30857,-54.20666,0.1557973,0.4114767,0.410559,-0.6071864
13.37546,-53.62512,0.1631117,0.4062996,0.4135445,-0.6103867
13.44236,-52.96868,0.1715255,0.4006538,0.4168017,-0.6135436
13.50926,-52.21328,0.1814618,0.3944426,0.4203862,-0.6166507
13.57615,-51.3071,0.1932502,0.3875492,0.4243649,-0.6197001
13.64021,-50.22264,0.2068366,0.3801441,0.428637,-0.6225555
13.70426,-48.87143,0.2238576,0.371705,0.4335019,-0.6253327
13.76831,-47.10413,0.2461514,0.3618069,0.4391943,-0.6280078
