t,V,m,h,n,phi
2.184941,-58.59574,0.09690032,0.1534701,0.6362141,0.0290431
2.202969,-58.42359,0.09869838,0.1548481,0.6342091,0.02798316
2.220996,-58.23412,0.1005359,0.1561881,0.6322446,0.02692675
2.239024,-58.04057,0.1024257,0.1574895,0.630321,0.02587394
2.257052,-57.87313,0.1043458,0.1587537,0.628437,0.02482459
2.275079,-57.69845,0.1062785,0.1599828,0.6265911,0.02377848
2.293107,-57.51204,0.1082382,0.1611755,0.6247839,0.02273576
2.321271,-57.22211,0.1114085,0.1629621,0.6220411,0.02111402
2.349434,-56.93068,0.1146691,0.1646576,0.6193942,0.0195009
2.377598,-56.63377,0.1179995,0.1662626,0.6168421,0.01789636
2.405761,-56.33106,0.1214418,0.167775,0.6143862,0.01630068
2.436075,-55.99475,0.1253809,0.1692926,0.611855,0.01459385
2.466388,-55.68783,0.1293942,0.170706,0.6094315,0.01289704
2.496702,-55.42447,0.1333312,0.1720269,0.6071061,0.01120904
2.527016,-55.14596,0.1372598,0.1732558,0.6048778,0.009529811
2.54772,-54.89983,0.1400228,0.1740375,0.6034152,0.008388428
2.568425,-54.66136,0.142904,0.1747661,0.6020054,0.007252274
2.58913,-54.46404,0.1459094,0.1754411,0.6006487,0.006121402
2.609835,-54.27096,0.1489374,0.1760707,0.5993385,0.004994977
2.63054,-54.06729,0.1519004,0.1766604,0.59807,0.003872377
2.651244,-53.86738,0.1549124,0.1772048,0.5968477,0.002754279
2.671949,-53.6569,0.1580153,0.1777028,0.5956721,0.001640824
2.692654,-53.46352,0.1611486,0.1781562,0.5945416,0.0005317563
2.712908,-53.26639,0.1642692,0.1785536,0.5934815,-0.0005488148
2.733163,-53.03338,0.167455,0.1789076,0.5924647,-0.001624865
2.753417,-52.80475,0.1706384,0.1792221,0.591488,-0.002696556
2.773671,-52.60352,0.1738726,0.1794904,0.5905566,-0.003763685
2.790729,-52.43542,0.1766679,0.1796779,0.5898095,-0.004658833
2.807787,-52.24948,0.1795032,0.1798338,0.5890933,-0.00555079
2.824845,-52.06055,0.1823922,0.1799572,0.5884089,-0.006439438
2.841903,-51.88699,0.185326,0.1800487,0.5877555,-0.007324832
2.867527,-51.68299,0.1898173,0.1801284,0.5868304,-0.008649303
2.893152,-51.46703,0.1942291,0.1801568,0.585959,-0.009968019
2.918777,-51.1889,0.1984996,0.1801381,0.5851381,-0.01128093
2.944402,-50.89402,0.2028984,0.1800466,0.5843871,-0.01258645
2.965428,-50.68826,0.2067658,0.1799035,0.5838331,-0.01365142
2.986454,-50.48151,0.2106553,0.1797193,0.58332,-0.01471185
3.00748,-50.25657,0.2145204,0.1794972,0.5828453,-0.01576789
3.028506,-50.01926,0.2184641,0.1792278,0.582416,-0.01681893
3.049138,-49.83195,0.2225124,0.178909,0.5820446,-0.01784499
3.069771,-49.64301,0.2265455,0.1785551,0.5817089,-0.01886693
3.090403,-49.39614,0.2305101,0.1781708,0.5814055,-0.01988495
3.111035,-49.13949,0.2345914,0.1777383,0.5811475,-0.02089784
3.131352,-48.93827,0.2388435,0.1772546,0.5809453,-0.02188957
3.15167,-48.72036,0.2431299,0.1767324,0.5807811,-0.02287681
3.171987,-48.46355,0.247431,0.1761729,0.5806541,-0.02385953
3.192304,-48.20859,0.2518577,0.1755657,0.5805719,-0.02483699
3.213806,-47.99081,0.2567645,0.1748642,0.5805384,-0.02586534
3.235308,-47.74675,0.2617084,0.1741201,0.5805471,-0.0268885
3.256811,-47.44226,0.2666638,0.1733355,0.5805969,-0.02790637
3.278313,-47.13028,0.2718245,0.1724916,0.5807017,-0.02891762
3.299544,-46.86352,0.2772001,0.1715928,0.5808643,-0.0299092
3.320776,-46.60271,0.2826608,0.1706462,0.5810732,-0.030895
3.342007,-46.33394,0.2881988,0.1696521,0.5813282,-0.03187493
3.363239,-46.03722,0.2938661,0.1686067,0.5816324,-0.03284867
3.389682,-45.67064,0.3013093,0.1672181,0.5820917,-0.03405163
3.416126,-45.31435,0.3089165,0.1657548,0.582625,-0.03524485
3.44257,-44.92473,0.3165025,0.1642305,0.5832226,-0.03642909
3.469014,-44.50196,0.3243629,0.1626197,0.5839038,-0.03760255
3.492383,-44.11611,0.3317152,0.1611088,0.5845877,-0.03862939
3.515752,-43.71674,0.3393794,0.1595233,0.5853445,-0.03964675
3.53912,-43.30734,0.3474293,0.1578581,0.5861791,-0.04065398
3.562489,-42.89384,0.3557797,0.1561176,0.5870889,-0.04165131
3.589131,-42.40036,0.3656574,0.1540419,0.5882187,-0.04277603
3.615773,-41.89566,0.375908,0.1518694,0.5894483,-0.04388732
3.642415,-41.39393,0.3864401,0.149606,0.5907751,-0.04498525
3.669057,-40.85999,0.3973522,0.1472469,0.5922052,-0.04606907
3.696549,-40.26355,0.4091918,0.1447018,0.593801,-0.04717135
3.724042,-39.65285,0.421549,0.1420469,0.5955198,-0.04825679
3.751535,-39.01522,0.4343895,0.1392847,0.5973636,-0.04932493
3.779028,-38.3337,0.447799,0.1364112,0.5993406,-0.05037468
3.812327,-37.43426,0.464779,0.1327828,0.6019201,-0.05162042
3.845625,-36.50518,0.4828241,0.1289806,0.6047249,-0.05283514
3.878924,-35.57913,0.5020816,0.1250039,0.6077704,-0.0540167
3.912223,-34.63447,0.5220584,0.1208889,0.6110381,-0.05516634
3.93527,-33.94016,0.5360837,0.1179776,0.6134221,-0.05594374
3.958317,-33.23732,0.550421,0.1150113,0.6159162,-0.05670489
3.981364,-32.55396,0.5649878,0.1120002,0.6185165,-0.0574499
4.004412,-31.89381,0.5796642,0.108957,0.6212163,-0.05817921
4.027459,-31.22479,0.5942421,0.1058991,0.6240041,-0.05889371
4.050506,-30.55387,0.6088691,0.102823,0.6268868,-0.05959237
4.073553,-29.93021,0.6235907,0.09973301,0.6298639,-0.06027495
4.096601,-29.40955,0.6379983,0.09666033,0.632909,-0.06094397
4.120649,-28.92732,0.6523516,0.09350148,0.6361311,-0.06163024
4.144698,-28.50907,0.6659724,0.09039803,0.6393834,-0.06230573
4.168747,-28.21472,0.6786422,0.08736816,0.6426407,-0.06297288
4.192796,-28.00093,0.6902911,0.08442447,0.6458836,-0.06363364
4.221267,-27.86032,0.7026582,0.08106601,0.6496771,-0.06441048
4.249738,-27.90997,0.7132727,0.07786473,0.6533813,-0.06518572
4.278209,-28.11765,0.7219813,0.07483899,0.6569555,-0.06596399
4.30668,-28.47756,0.7285889,0.07200602,0.6603589,-0.06675013
4.338398,-29.05553,0.7332781,0.06909439,0.6639032,-0.06764102
4.370116,-29.77591,0.7352375,0.06644591,0.6671588,-0.06855205
4.401834,-30.62936,0.7344955,0.06406607,0.6700987,-0.06948756
4.433553,-31.65736,0.7309078,0.06196535,0.6726909,-0.07045266
4.446991,-32.14827,0.728475,0.06116273,0.673676,-0.07087181
4.460429,-32.63754,0.7255027,0.0604124,0.6745919,-0.07129747
4.473867,-33.12271,0.7220037,0.0597137,0.675439,-0.07172974
4.487305,-33.62988,0.7180016,0.05906567,0.6762183,-0.07216866
4.500744,-34.15865,0.7134883,0.0584687,0.6769287,-0.07261448
4.514182,-34.72097,0.7084408,0.05792392,0.6775678,-0.07306762
4.52762,-35.33389,0.7028467,0.05743202,0.6781343,-0.07352838
4.541058,-35.94909,0.6966644,0.05699482,0.6786252,-0.07399727
4.555734,-36.5907,0.6892526,0.0565791,0.6790763,-0.07451865
4.570409,-37.23407,0.6812374,0.05622428,0.6794434,-0.07504936
4.585085,-37.88108,0.6726385,0.05592962,0.6797276,-0.07558947
4.59976,-38.54862,0.6634462,0.05569523,0.6799289,-0.07613914
4.620325,-39.5297,0.6496231,0.05546655,0.6800745,-0.07692555
4.64089,-40.48676,0.6346142,0.05535782,0.6800561,-0.07773172
4.661455,-41.39965,0.6183775,0.05537023,0.6798728,-0.07855818
4.68202,-42.34205,0.6011412,0.05549546,0.6795389,-0.0794038
4.700929,-43.2582,0.5845714,0.05570565,0.6791073,-0.08019772
4.719838,-44.13007,0.5671935,0.05601247,0.6785495,-0.08100837
4.738748,-44.95593,0.5490753,0.05641414,0.6778698,-0.08183555
4.757657,-45.78807,0.5304145,0.05690484,0.6770779,-0.08267836
4.777292,-46.67549,0.5104696,0.05750946,0.6761392,-0.08357023
4.796927,-47.54444,0.4900839,0.05821039,0.675083,-0.08447908
4.816562,-48.39969,0.4695133,0.05900229,0.6739177,-0.08540407
4.836198,-49.24117,0.4486838,0.05988769,0.6726452,-0.08634544
4.857051,-50.08604,0.4263459,0.06092948,0.6711818,-0.08736287
4.877905,-50.87619,0.4041151,0.06206845,0.6696132,-0.08839723
4.898759,-51.62421,0.3821403,0.06330061,0.667947,-0.08944774
4.919613,-52.30812,0.3606968,0.06461747,0.6661956,-0.09051297
4.942845,-53.00849,0.3377031,0.06617496,0.6641572,-0.09171545
4.966078,-53.65455,0.3158038,0.06782045,0.6620374,-0.09293325
4.989311,-54.21118,0.2952106,0.0695426,0.6598501,-0.09416454
5.012543,-54.673,0.2760784,0.07132942,0.6576095,-0.09540743
5.036066,-55.12794,0.2582701,0.0731944,0.6552987,-0.09667603
5.059588,-55.49037,0.2420273,0.0751071,0.6529538,-0.09795366
5.08311,-55.69022,0.2273956,0.07705391,0.6505882,-0.09923839
5.106632,-55.86766,0.2144891,0.07901714,0.6482201,-0.1005276
5.130154,-56.09249,0.2032006,0.08099064,0.6458562,-0.1018204
5.153677,-56.21902,0.1932512,0.0829754,0.6434946,-0.103117
5.177199,-56.26512,0.1845821,0.08496106,0.6411446,-0.1044159
5.200721,-56.30636,0.1771793,0.08693678,0.6388165,-0.1057156
5.225847,-56.33957,0.1704444,0.0890347,0.6363566,-0.1071044
5.250973,-56.34798,0.1648152,0.09111588,0.6339242,-0.1084936
5.276099,-56.37222,0.1602775,0.09317272,0.6315241,-0.109882
5.301224,-56.35436,0.1565443,0.09520824,0.6291578,-0.11127
5.323021,-56.28225,0.1537978,0.09695494,0.6271365,-0.1124732
5.344818,-56.18641,0.1516624,0.09867205,0.6251512,-0.1136743
5.366615,-56.0567,0.1501363,0.1003553,0.6232051,-0.1148727
5.388412,-55.91596,0.1491343,0.1020016,0.6213021,-0.1160679
5.409023,-55.81532,0.1485689,0.1035246,0.6195425,-0.1171951
5.429633,-55.69424,0.1483209,0.1050166,0.617819,-0.1183198
5.450243,-55.51988,0.1483693,0.1064748,0.6161334,-0.1194415
5.470854,-55.3471,0.1487546,0.107894,0.6144909,-0.1205595
5.495792,-55.139,0.1495385,0.1095614,0.61256,-0.1219077
5.52073,-54.93792,0.1507082,0.1111719,0.6106898,-0.1232504
5.545668,-54.80342,0.1523247,0.1127224,0.6088812,-0.1245873
5.570606,-54.66563,0.1540752,0.1142263,0.6071256,-0.1259202
5.590893,-54.51983,0.1554536,0.1154211,0.6057327,-0.1270021
5.611181,-54.36537,0.1569717,0.1165805,0.6043782,-0.1280807
5.631468,-54.1857,0.1586437,0.1177025,0.6030639,-0.1291557
5.651755,-54.01111,0.1604661,0.1187859,0.6017905,-0.1302269
5.680564,-53.80067,0.1633511,0.120257,0.6000539,-0.1317414
5.709374,-53.57591,0.1663549,0.1216591,0.5983906,-0.1332494
5.738183,-53.33562,0.1693124,0.1229984,0.5967938,-0.1347513
5.766992,-53.11701,0.172395,0.1242674,0.5952716,-0.1362464
5.790278,-52.97179,0.1751278,0.1252362,0.5941016,-0.1374493
5.813565,-52.79512,0.1778719,0.1261637,0.5929748,-0.1386481
5.836852,-52.57239,0.1805813,0.1270509,0.5918898,-0.1398429
5.860139,-52.35193,0.1834326,0.1278866,0.5908578,-0.1410325
5.8807,-52.20269,0.1860879,0.1285802,0.5899926,-0.1420784
5.901262,-52.02745,0.1888033,0.1292374,0.5891647,-0.1431206
5.921823,-51.80518,0.1916669,0.1298531,0.5883787,-0.1441585
5.942385,-51.60394,0.1946597,0.1304261,0.5876359,-0.1451919
5.963111,-51.45237,0.1976725,0.1309674,0.5869242,-0.1462298
5.983836,-51.31806,0.2006455,0.1314781,0.5862442,-0.1472646
6.004562,-51.20358,0.2035958,0.1319586,0.5855953,-0.1482963
6.025288,-51.06181,0.2065005,0.1324102,0.5849762,-0.149325
6.049703,-50.84448,0.2099959,0.1328975,0.5842924,-0.1505323
6.074118,-50.61592,0.2136242,0.1333317,0.5836616,-0.1517338
6.098533,-50.38525,0.2172997,0.1337157,0.5830804,-0.1529296
6.122948,-50.19182,0.2210402,0.1340492,0.58255,-0.1541201
6.144874,-50.03349,0.22443,0.134309,0.582114,-0.155185
6.166799,-49.86509,0.2278169,0.1345338,0.5817131,-0.1562462
6.188724,-49.70857,0.2312301,0.1347226,0.5813484,-0.1573033
6.21065,-49.55564,0.234634,0.134878,0.5810173,-0.1583568
6.24109,-49.30642,0.2392437,0.1350425,0.5806093,-0.1598136
6.271531,-49.0654,0.2439689,0.1351381,0.5802703,-0.1612626
6.301971,-48.86589,0.2489131,0.1351632,0.5800014,-0.1627034
6.332412,-48.66886,0.2538058,0.1351302,0.5797912,-0.1641374
6.359938,-48.43248,0.2581433,0.1350505,0.579651,-0.1654284
6.387464,-48.20023,0.2625882,0.134915,0.5795664,-0.1667127
6.41499,-48.00751,0.2670541,0.1347285,0.5795329,-0.1679909
6.442516,-47.8037,0.2715371,0.1344938,0.5795478,-0.1692631
6.471648,-47.51607,0.2764175,0.134186,0.579623,-0.1706022
6.500781,-47.25752,0.2814975,0.1338123,0.5797637,-0.1719332
6.529913,-47.06515,0.2866926,0.1333803,0.5799629,-0.1732566
6.559046,-46.86576,0.2918316,0.1329014,0.5802104,-0.1745738
6.591925,-46.56028,0.2975743,0.1323022,0.5805496,-0.1760524
6.624805,-46.28305,0.3035063,0.1316295,0.5809636,-0.1775211
6.657685,-46.05384,0.3096143,0.1308879,0.5814484,-0.1789802
6.690564,-45.791,0.3157407,0.1300856,0.5819964,-0.1804306
6.725117,-45.44328,0.3220198,0.1291818,0.5826364,-0.1819455
6.75967,-45.16599,0.3285553,0.1282023,0.583356,-0.1834492
6.794223,-44.95949,0.3354912,0.127147,0.584156,-0.1849415
6.828776,-44.68944,0.342349,0.1260373,0.5850161,-0.1864246
6.857256,-44.45079,0.3476484,0.125093,0.5857599,-0.187641
6.885736,-44.21181,0.3531185,0.1241031,0.5865539,-0.18885
6.914216,-43.8806,0.3589919,0.1230565,0.5874096,-0.1900501
6.942697,-43.5424,0.3652252,0.121948,0.5883325,-0.1912406
6.967522,-43.33203,0.3706666,0.1209437,0.5891803,-0.1922717
6.992348,-43.1326,0.3761137,0.1199122,0.590061,-0.1932973
7.017174,-42.92217,0.3816525,0.1188511,0.5909774,-0.1943171
7.042,-42.7239,0.3871688,0.117766,0.5919244,-0.1953315
7.067359,-42.56481,0.3928296,0.1166306,0.5929261,-0.1963621
7.092717,-42.40187,0.3983028,0.1154875,0.5939431,-0.1973885
7.118076,-42.2139,0.4033468,0.1143522,0.5949599,-0.1984121
7.143434,-42.03024,0.4082844,0.1132023,0.5959997,-0.199431
7.16472,-41.90174,0.4125808,0.112212,0.5969046,-0.2002815
7.186006,-41.75976,0.4167998,0.1112153,0.5978225,-0.201129
7.207291,-41.59805,0.4209267,0.1102133,0.598752,-0.2019734
7.228577,-41.44922,0.4250336,0.1092027,0.5996969,-0.2028144
7.252173,-41.33737,0.4296041,0.1080723,0.600763,-0.2037428
7.275768,-41.21855,0.4340033,0.1069435,0.6018358,-0.2046682
7.299364,-41.06777,0.4381805,0.1058195,0.6029117,-0.2055908
7.32296,-40.93328,0.4422728,0.1046936,0.6039986,-0.2065101
7.341538,-40.79611,0.4454114,0.1038052,0.6048645,-0.2072316
7.360117,-40.6911,0.448568,0.1029151,0.6057359,-0.2079507
