t,V,m,h,n,phi
76.74387,-44.8577,0.3724688,0.08641091,0.6202544,-2.440705
76.79757,-44.86979,0.3729312,0.08637373,0.6203012,-2.441802
76.85127,-44.87167,0.3731191,0.08634438,0.6203392,-2.4429
76.90498,-44.85062,0.3726935,0.0863325,0.6203575,-2.443997
76.95868,-44.83735,0.3724778,0.08631466,0.6203826,-2.445094
77.00246,-44.85324,0.373016,0.08627984,0.6204258,-2.445986
77.04624,-44.85812,0.3732575,0.0862535,0.6204595,-2.446878
77.09001,-44.84243,0.3729473,0.08624289,0.6204755,-2.44777
77.13379,-44.83108,0.3727556,0.08622894,0.6204952,-2.448662
77.17015,-44.83799,0.373035,0.08620488,0.6205257,-2.449402
77.20652,-44.84032,0.3731909,0.08618433,0.6205522,-2.450141
77.24288,-44.83626,0.3731748,0.08616868,0.6205732,-2.450881
77.27924,-44.83252,0.3731674,0.0861528,0.6205944,-2.45162
77.31801,-44.83379,0.3733016,0.08613184,0.6206216,-2.452407
77.35678,-44.8333,0.373388,0.08611224,0.6206473,-2.453195
77.39556,-44.83006,0.3734008,0.08609475,0.6206706,-2.453982
77.43433,-44.82714,0.3734219,0.08607702,0.6206941,-2.454768
77.48287,-44.82779,0.3735643,0.08605156,0.6207273,-2.455752
77.53142,-44.82645,0.3736532,0.08602762,0.6207587,-2.456736
77.57996,-44.82099,0.3736311,0.08600685,0.6207866,-2.457719
77.62851,-44.81669,0.3736404,0.0859852,0.6208155,-2.458702
77.68406,-44.82331,0.3739598,0.08595169,0.6208584,-2.459825
77.73961,-44.82334,0.3741026,0.08592322,0.6208957,-2.460947
77.79516,-44.80836,0.3738439,0.08590615,0.62092,-2.46207
77.8507,-44.79877,0.3737299,0.08588499,0.620949,-2.463191
77.8894,-44.80482,0.3739913,0.0858606,0.6209801,-2.463972
77.92809,-44.80646,0.3741339,0.08583958,0.6210074,-2.464751
77.96678,-44.80126,0.374093,0.08582379,0.6210288,-2.465531
78.00548,-44.79683,0.3740728,0.08580743,0.6210508,-2.466311
78.04417,-44.79828,0.3742106,0.08578659,0.6210779,-2.46709
78.08286,-44.79788,0.3742985,0.08576717,0.6211034,-2.467868
78.12156,-44.79461,0.3743094,0.08574995,0.6211264,-2.468647
78.16025,-44.79166,0.374329,0.08573249,0.6211497,-2.469425
78.20831,-44.79237,0.3744705,0.08570751,0.6211823,-2.47039
78.25638,-44.79109,0.3745587,0.08568404,0.6212133,-2.471355
78.30444,-44.78573,0.3745372,0.0856637,0.6212407,-2.47232
78.35251,-44.7815,0.3745462,0.08564252,0.621269,-2.473284
78.40766,-44.78773,0.3748525,0.08560985,0.621311,-2.474389
78.46282,-44.7877,0.3749912,0.08558195,0.6213476,-2.475494
78.51797,-44.77345,0.37475,0.08556485,0.6213721,-2.476599
78.57312,-44.76424,0.3746443,0.08554392,0.6214008,-2.477702
78.61222,-44.77011,0.3749004,0.08551971,0.6214318,-2.478483
78.65131,-44.77163,0.3750397,0.08549883,0.621459,-2.479264
78.69041,-44.76628,0.3749951,0.08548319,0.6214803,-2.480045
78.7295,-44.76177,0.3749732,0.08546691,0.6215023,-2.480826
78.7686,-44.76334,0.375114,0.08544603,0.6215295,-2.481606
78.80769,-44.76296,0.3752028,0.08542663,0.621555,-2.482385
78.84679,-44.75954,0.3752099,0.08540956,0.6215779,-2.483165
78.88588,-44.75649,0.3752271,0.08539221,0.6216012,-2.483944
78.93384,-44.7574,0.3753724,0.08536744,0.6216336,-2.484898
78.9818,-44.7562,0.3754615,0.08534426,0.6216642,-2.485853
79.02976,-44.75071,0.3754354,0.08532437,0.6216912,-2.486807
79.07772,-44.7464,0.3754412,0.08530359,0.6217191,-2.48776
79.13223,-44.75262,0.3757444,0.08527159,0.6217603,-2.488843
79.18674,-44.75266,0.3758822,0.0852443,0.6217962,-2.489925
79.24125,-44.73871,0.3756471,0.08522759,0.6218202,-2.491007
79.29576,-44.72964,0.3755428,0.0852072,0.6218483,-2.492088
79.33506,-44.7355,0.3757983,0.08518313,0.6218792,-2.492866
79.37437,-44.73699,0.3759367,0.0851624,0.6219063,-2.493644
79.41368,-44.73153,0.3758891,0.08514695,0.6219274,-2.494422
79.45299,-44.72695,0.3758654,0.08513084,0.6219493,-2.4952
79.49229,-44.72863,0.3760089,0.08510999,0.6219765,-2.495977
79.5316,-44.72829,0.3760987,0.08509068,0.622002,-2.496754
79.57091,-44.72477,0.3761031,0.0850738,0.6220248,-2.497531
79.61022,-44.72165,0.3761184,0.08505661,0.6220478,-2.498307
79.65801,-44.72268,0.3762659,0.08503209,0.62208,-2.49925
79.70579,-44.72156,0.3763556,0.08500921,0.6221104,-2.500192
79.75358,-44.716,0.3763268,0.08498971,0.6221369,-2.501134
79.80137,-44.71165,0.3763306,0.0849693,0.6221644,-2.502076
79.85542,-44.71781,0.3766294,0.0849379,0.622205,-2.503139
79.90946,-44.71788,0.3767659,0.08491112,0.6222403,-2.504203
79.9635,-44.70425,0.3765376,0.08489468,0.622264,-2.505266
80.01755,-44.69534,0.3764357,0.08487468,0.6222916,-2.506328
80.06654,-44.71045,0.3769585,0.08483916,0.6223364,-2.507289
80.11554,-44.71406,0.3771745,0.08481236,0.6223713,-2.50825
80.16453,-44.69335,0.3767452,0.08480387,0.6223855,-2.509212
80.21353,-44.67965,0.3765042,0.08479006,0.6224057,-2.510173
80.25304,-44.69115,0.3769091,0.08476194,0.6224412,-2.510946
80.29255,-44.69508,0.3771114,0.08473958,0.6224702,-2.511719
80.33207,-44.68679,0.3769876,0.08472648,0.6224887,-2.512493
80.37158,-44.68011,0.3769075,0.08471215,0.6225086,-2.513266
80.40833,-44.6836,0.3770921,0.0846915,0.6225355,-2.513984
80.44507,-44.68429,0.377202,0.08467296,0.6225599,-2.514702
80.48182,-44.681,0.3772057,0.08465743,0.6225809,-2.51542
80.51856,-44.67797,0.3772163,0.08464171,0.6226021,-2.516137
80.5617,-44.67871,0.3773436,0.08462002,0.6226307,-2.516979
80.60485,-44.67775,0.3774255,0.08459961,0.6226579,-2.51782
80.64799,-44.6737,0.3774249,0.08458155,0.6226824,-2.518662
80.69114,-44.67029,0.3774412,0.08456302,0.6227074,-2.519502
80.74365,-44.67293,0.3776417,0.08453538,0.6227436,-2.520524
80.79617,-44.67204,0.3777483,0.0845104,0.6227768,-2.521546
80.84869,-44.66336,0.3776474,0.0844913,0.6228034,-2.522568
80.90121,-44.65726,0.3776151,0.08447028,0.6228321,-2.523589
80.95447,-44.66953,0.3780715,0.08443516,0.6228769,-2.524622
81.00773,-44.67158,0.378256,0.08440776,0.622913,-2.525656
81.06099,-44.65073,0.3778339,0.08439753,0.6229295,-2.52669
81.11426,-44.63759,0.377618,0.08438149,0.6229527,-2.527722
81.15789,-44.65357,0.3781489,0.08434833,0.6229944,-2.528566
81.20152,-44.65854,0.3783861,0.08432353,0.6230266,-2.529411
81.24514,-44.64291,0.3780767,0.08431424,0.6230412,-2.530256
81.28877,-44.63165,0.3778849,0.08430163,0.6230596,-2.5311
81.32518,-44.63875,0.3781635,0.0842787,0.623089,-2.531803
81.36158,-44.64118,0.3783175,0.08425929,0.6231144,-2.532506
81.39799,-44.63705,0.3782967,0.08424485,0.6231342,-2.533209
81.43439,-44.63329,0.3782857,0.08423013,0.6231543,-2.533912
81.47315,-44.63475,0.3784202,0.08421033,0.6231804,-2.53466
81.51191,-44.63438,0.3785057,0.08419192,0.6232049,-2.535407
81.55067,-44.63115,0.3785148,0.08417568,0.623227,-2.536154
81.58944,-44.62824,0.378533,0.08415919,0.6232493,-2.536901
81.63775,-44.62913,0.3786753,0.08413527,0.623281,-2.537831
81.68607,-44.62795,0.3787624,0.08411291,0.6233109,-2.538761
81.73439,-44.62247,0.3787354,0.0840938,0.6233371,-2.53969
81.7827,-44.61821,0.3787405,0.08407379,0.6233643,-2.540619
81.83781,-44.62514,0.3790589,0.08404216,0.6234054,-2.541677
81.89293,-44.62538,0.3791994,0.08401557,0.6234408,-2.542735
81.94804,-44.61038,0.3789364,0.0840004,0.6234631,-2.543793
82.00315,-44.60081,0.3788179,0.08398116,0.6234901,-2.54485
82.04178,-44.60711,0.3790796,0.08395795,0.6235201,-2.545589
82.08041,-44.60891,0.379221,0.08393815,0.6235462,-2.546329
82.11903,-44.60368,0.3791758,0.08392364,0.6235663,-2.547068
82.15766,-44.59925,0.379152,0.08390854,0.6235871,-2.547807
82.19629,-44.6009,0.3792898,0.08388888,0.6236131,-2.548546
82.23492,-44.60063,0.3793765,0.08387067,0.6236374,-2.549284
82.27355,-44.59738,0.379384,0.08385472,0.6236591,-2.550022
82.31218,-44.59447,0.3794005,0.08383851,0.6236811,-2.550759
82.36,-44.5954,0.3795412,0.08381507,0.6237123,-2.551672
82.40783,-44.59428,0.3796274,0.08379319,0.6237416,-2.552584
82.45566,-44.58893,0.3796014,0.08377449,0.6237673,-2.553496
82.50348,-44.58475,0.3796064,0.08375493,0.6237941,-2.554407
82.55826,-44.59127,0.3799113,0.08372412,0.6238342,-2.555449
82.61304,-44.59144,0.3800475,0.08369809,0.623869,-2.556491
82.66782,-44.57716,0.379802,0.08368285,0.6238914,-2.557533
82.7226,-44.56799,0.3796921,0.0836638,0.6239182,-2.558574
82.76162,-44.5741,0.3799483,0.0836408,0.623948,-2.559315
82.80064,-44.57576,0.3800863,0.08362115,0.623974,-2.560055
82.83967,-44.57039,0.3800376,0.08360679,0.623994,-2.560796
82.87869,-44.56589,0.3800122,0.08359179,0.6240147,-2.561536
82.91771,-44.56765,0.380153,0.0835721,0.6240408,-2.562275
82.95673,-44.5674,0.3802406,0.08355392,0.6240651,-2.563014
82.99575,-44.564,0.3802443,0.08353811,0.6240868,-2.563753
83.03478,-44.56098,0.3802585,0.08352203,0.6241087,-2.564491
83.08251,-44.5621,0.3804031,0.08349877,0.6241397,-2.565394
83.13024,-44.56106,0.3804904,0.08347714,0.6241687,-2.566296
83.17798,-44.55557,0.3804599,0.08345885,0.624194,-2.567198
83.22571,-44.5513,0.3804619,0.08343966,0.6242203,-2.568099
83.27987,-44.55782,0.3807641,0.08340945,0.6242598,-2.56912
83.33403,-44.55805,0.3808997,0.08338395,0.6242939,-2.570141
83.38819,-44.54406,0.38066,0.08336905,0.6243159,-2.571162
83.44235,-44.53501,0.3805515,0.08335047,0.6243422,-2.572182
83.49129,-44.55105,0.3810909,0.08331572,0.6243864,-2.573102
83.54022,-44.55502,0.3813107,0.08329002,0.6244202,-2.574022
83.58916,-44.53341,0.3808572,0.08328336,0.6244324,-2.574943
83.6381,-44.5192,0.3806011,0.08327113,0.6244508,-2.575863
83.67732,-44.53131,0.3810153,0.08324384,0.6244856,-2.576598
83.71655,-44.53558,0.3812212,0.08322244,0.6245137,-2.577334
83.75577,-44.52727,0.3810942,0.08321047,0.624531,-2.57807
83.79499,-44.52057,0.3810105,0.08319728,0.6245497,-2.578805
83.8314,-44.5242,0.3811941,0.08317767,0.6245755,-2.579487
83.86781,-44.52502,0.381303,0.08316016,0.6245988,-2.580169
83.90422,-44.52186,0.3813066,0.08314563,0.6246188,-2.580851
83.94064,-44.51893,0.3813163,0.08313093,0.624639,-2.581532
83.98359,-44.51975,0.3814409,0.0831104,0.6246664,-2.582335
84.02655,-44.51888,0.3815206,0.08309115,0.6246924,-2.583138
84.06951,-44.51492,0.3815188,0.0830742,0.6247157,-2.583941
84.11246,-44.5116,0.3815336,0.0830568,0.6247396,-2.584743
84.165,-44.5144,0.3817327,0.08303043,0.6247746,-2.585723
84.21753,-44.51362,0.3818372,0.08300674,0.6248065,-2.586702
84.27007,-44.50491,0.3817323,0.08298896,0.6248317,-2.587682
84.3226,-44.49883,0.3816971,0.08296923,0.6248591,-2.58866
84.37591,-44.51178,0.3821634,0.0829351,0.6249031,-2.589651
84.42921,-44.51408,0.3823488,0.08290892,0.624938,-2.590643
84.48252,-44.49247,0.3819063,0.08290045,0.6249526,-2.591634
84.53582,-44.47898,0.3816786,0.08288594,0.6249741,-2.592625
84.57929,-44.4958,0.3822239,0.08285351,0.6250152,-2.593431
84.62275,-44.50116,0.3824655,0.08282969,0.6250465,-2.594237
84.66621,-44.48507,0.3821424,0.08282183,0.6250595,-2.595044
84.70968,-44.47351,0.3819406,0.08281058,0.6250764,-2.59585
84.74578,-44.48094,0.3822221,0.08278855,0.625105,-2.596518
84.78189,-44.48359,0.3823772,0.08277009,0.6251294,-2.597186
84.818,-44.47958,0.382356,0.08275662,0.6251482,-2.597855
84.85411,-44.47589,0.3823438,0.0827429,0.6251672,-2.598523
84.89261,-44.47746,0.3824763,0.08272417,0.6251922,-2.599235
84.93111,-44.47719,0.3825601,0.08270682,0.6252156,-2.599946
84.96961,-44.47405,0.3825681,0.08269161,0.6252366,-2.600657
85.0081,-44.47124,0.3825849,0.08267616,0.6252579,-2.601368
85.0563,-44.47222,0.3827246,0.08265349,0.6252883,-2.602257
85.10449,-44.47113,0.3828095,0.08263238,0.6253169,-2.603146
85.15269,-44.46572,0.3827806,0.08261447,0.6253419,-2.604034
85.20088,-44.46154,0.3827839,0.08259567,0.6253678,-2.604922
85.25602,-44.46879,0.3831039,0.08256529,0.6254078,-2.605937
85.31116,-44.46917,0.383243,0.08254002,0.6254418,-2.606951
85.3663,-44.45391,0.3829711,0.08252632,0.6254626,-2.607965
85.42144,-44.44425,0.3828472,0.08250848,0.6254881,-2.608979
85.45986,-44.45081,0.3831099,0.08248623,0.6255172,-2.609684
85.49828,-44.45276,0.383251,0.08246742,0.6255423,-2.610389
85.53671,-44.44758,0.383204,0.08245392,0.6255613,-2.611094
85.57513,-44.4432,0.3831782,0.08243983,0.625581,-2.611798
85.61355,-44.44495,0.3833144,0.08242119,0.6256059,-2.612502
85.65197,-44.44478,0.3833995,0.08240401,0.6256292,-2.613206
85.69039,-44.44161,0.3834056,0.08238905,0.6256499,-2.613909
85.72882,-44.43877,0.3834206,0.08237385,0.6256709,-2.614612
85.77654,-44.43981,0.3835592,0.08235161,0.6257008,-2.615485
85.82425,-44.43879,0.3836433,0.08233093,0.6257289,-2.616357
85.87197,-44.43349,0.383615,0.08231342,0.6257534,-2.617229
85.91969,-44.42938,0.3836179,0.08229505,0.6257789,-2.6181
85.97444,-44.43622,0.3839243,0.08226547,0.6258179,-2.619099
86.02919,-44.43653,0.3840592,0.08224075,0.6258513,-2.620097
86.08394,-44.42203,0.3838053,0.08222697,0.6258721,-2.621095
86.13869,-44.41278,0.3836899,0.08220932,0.6258974,-2.622092
86.17752,-44.41913,0.3839471,0.08218728,0.6259263,-2.622798
86.21634,-44.42096,0.3840847,0.08216861,0.6259513,-2.623504
86.25516,-44.41562,0.384034,0.08215526,0.6259702,-2.62421
86.29399,-44.41116,0.3840064,0.08214127,0.6259899,-2.624916
86.33281,-44.41304,0.3841457,0.0821226,0.6260149,-2.625621
86.37164,-44.41289,0.3842317,0.08210543,0.6260382,-2.626325
86.41046,-44.40956,0.3842339,0.08209062,0.6260588,-2.62703
86.44928,-44.40662,0.3842465,0.08207553,0.6260797,-2.627734
86.4969,-44.40785,0.3843892,0.08205347,0.6261094,-2.628597
86.54451,-44.40691,0.3844744,0.08203303,0.6261373,-2.629459
86.59213,-44.40147,0.3844415,0.08201592,0.6261613,-2.630322
86.63975,-44.39727,0.3844413,0.08199791,0.6261864,-2.631183
86.69386,-44.40409,0.3847447,0.08196893,0.6262247,-2.632161
86.74797,-44.40446,0.3848788,0.08194472,0.6262575,-2.633139
86.80208,-44.39026,0.3846315,0.08193125,0.626278,-2.634117
86.85619,-44.38115,0.3845179,0.08191403,0.6263027,-2.635094
86.89523,-44.38749,0.3847744,0.08189211,0.6263315,-2.635797
86.93427,-44.38929,0.3849111,0.08187356,0.6263564,-2.636501
86.97331,-44.38383,0.3848573,0.08186039,0.6263752,-2.637204
87.01235,-44.3793,0.384828,0.08184653,0.6263947,-2.637907
87.05138,-44.38128,0.38497,0.08182787,0.6264198,-2.63861
87.09042,-44.38118,0.3850569,0.08181076,0.626443,-2.639312
87.12946,-44.37774,0.3850564,0.08179612,0.6264635,-2.640014
87.1685,-44.37473,0.3850671,0.08178117,0.6264842,-2.640716
87.21595,-44.3761,0.385212,0.08175931,0.6265138,-2.641568
87.26339,-44.37523,0.3852977,0.08173913,0.6265413,-2.64242
87.31084,-44.36972,0.3852622,0.08172236,0.626565,-2.643272
87.35829,-44.36549,0.3852599,0.08170467,0.6265897,-2.644123
87.41194,-44.37223,0.3855588,0.08167623,0.6266274,-2.645084
87.4656,-44.37263,0.3856915,0.08165247,0.6266597,-2.646044
87.51925,-44.35877,0.3854512,0.08163921,0.6266799,-2.647005
87.5729,-44.34983,0.3853401,0.08162233,0.6267042,-2.647965
87.62155,-44.36584,0.3858683,0.08158938,0.6267466,-2.648834
87.67019,-44.36989,0.3860829,0.08156527,0.6267789,-2.649702
87.71884,-44.34865,0.3856382,0.08155973,0.6267897,-2.650572
87.76748,-44.3347,0.3853857,0.08154879,0.6268068,-2.65144
87.80673,-44.3469,0.3857948,0.08152274,0.6268404,-2.652139
87.84598,-44.35123,0.3859966,0.08150253,0.6268673,-2.652839
87.88522,-44.34283,0.3858649,0.08149172,0.6268833,-2.653538
87.92447,-44.33611,0.385778,0.08147966,0.6269008,-2.654237
87.96097,-44.33996,0.3859622,0.08146099,0.6269257,-2.654886
87.99746,-44.3409,0.3860701,0.08144447,0.6269481,-2.655535
88.03396,-44.3377,0.3860692,0.08143101,0.6269669,-2.656185
88.07046,-44.33476,0.3860753,0.08141736,0.626986,-2.656833
88.11331,-44.33579,0.3862001,0.08139804,0.6270122,-2.657594
88.15615,-44.33506,0.3862786,0.08138003,0.6270369,-2.658355
88.199,-44.3311,0.3862724,0.0813644,0.6270588,-2.659115
88.24184,-44.3278,0.3862836,0.08134829,0.6270813,-2.659875
88.29399,-44.33087,0.3864822,0.08132351,0.6271147,-2.660799
88.34613,-44.33027,0.3865846,0.08130144,0.6271449,-2.661723
88.39827,-44.32155,0.3864748,0.08128533,0.6271683,-2.662646
88.45041,-44.31551,0.3864351,0.08126727,0.6271939,-2.663569
88.5033,-44.32859,0.3868949,0.08123495,0.627236,-2.664503
88.55618,-44.33104,0.3870769,0.08121046,0.6272691,-2.665437
88.60906,-44.30968,0.386639,0.08120338,0.6272821,-2.666372
88.66194,-44.29634,0.3864117,0.08119039,0.627302,-2.667305
88.70527,-44.31321,0.3869489,0.08115946,0.6273416,-2.668068
88.7486,-44.31863,0.3871859,0.08113699,0.6273716,-2.668832
88.79193,-44.30264,0.3868642,0.08113024,0.6273833,-2.669596
88.83526,-44.29119,0.3866628,0.08112014,0.6273989,-2.670359
88.87142,-44.29879,0.3869431,0.08109911,0.6274265,-2.670995
88.90758,-44.30153,0.3870961,0.08108165,0.62745,-2.671631
88.94375,-44.29745,0.3870702,0.08106924,0.6274676,-2.672267
88.97991,-44.29374,0.3870543,0.08105654,0.6274856,-2.672902
89.01841,-44.2955,0.3871871,0.08103883,0.6275096,-2.673578
89.05691,-44.29535,0.3872697,0.08102253,0.6275319,-2.674254
89.09541,-44.29221,0.3872742,0.08100842,0.6275517,-2.67493
89.13391,-44.28941,0.3872878,0.08099407,0.6275718,-2.675605
89.18189,-44.29063,0.3874274,0.08097275,0.6276008,-2.676446
89.22987,-44.28969,0.3875106,0.08095303,0.627628,-2.677287
89.27786,-44.28427,0.3874768,0.08093659,0.6276514,-2.678127
89.32584,-44.28012,0.387476,0.08091925,0.6276758,-2.678967
89.38056,-44.28766,0.3877946,0.08089053,0.627714,-2.679923
89.43528,-44.28824,0.3879314,0.08086692,0.6277463,-2.680879
89.49,-44.27296,0.3876557,0.08085489,0.6277652,-2.681835
89.54472,-44.26334,0.3875276,0.08083874,0.6277889,-2.682791
89.58309,-44.27013,0.3877905,0.08081754,0.6278169,-2.683459
89.62146,-44.27222,0.3879303,0.0807998,0.6278409,-2.684128
89.65983,-44.26701,0.3878791,0.08078743,0.6278587,-2.684797
89.6982,-44.26263,0.3878499,0.08077445,0.6278772,-2.685465
89.73657,-44.26457,0.3879861,0.08075685,0.6279011,-2.686133
89.77494,-44.26452,0.38807,0.08074072,0.6279232,-2.686801
89.81331,-44.26136,0.3880728,0.08072687,0.6279428,-2.687468
89.85168,-44.25856,0.3880848,0.08071277,0.6279626,-2.688135
89.89918,-44.25982,0.3882228,0.08069189,0.6279911,-2.68896
89.94667,-44.25893,0.388305,0.08067258,0.6280177,-2.689785
89.99417,-44.25365,0.3882724,0.08065651,0.6280407,-2.690609
90.04167,-44.24958,0.3882716,0.08063956,0.6280646,-2.691433
90.09606,-44.25669,0.3885764,0.08061161,0.6281019,-2.692375
90.15045,-44.25718,0.3887089,0.0805885,0.6281336,-2.693317
90.20484,-44.24266,0.3884513,0.08057634,0.6281527,-2.694259
90.25924,-44.23345,0.3883322,0.08056031,0.6281762,-2.695201
90.298,-44.24003,0.3885893,0.08053933,0.628204,-2.69587
90.33676,-44.24199,0.3887256,0.08052173,0.6282279,-2.69654
90.37553,-44.23663,0.3886709,0.08050951,0.6282456,-2.697209
90.41429,-44.23217,0.38864,0.08049662,0.6282641,-2.697879
90.45306,-44.23423,0.3887792,0.08047898,0.628288,-2.698547
90.49182,-44.2342,0.388864,0.08046287,0.6283102,-2.699216
90.53058,-44.23088,0.388863,0.08044917,0.6283296,-2.699884
90.56935,-44.22798,0.3888726,0.08043518,0.6283494,-2.700552
90.61675,-44.22942,0.3890147,0.08041443,0.6283777,-2.701368
90.66416,-44.22862,0.3890981,0.08039534,0.6284041,-2.702184
90.71157,-44.22318,0.3890609,0.08037964,0.6284267,-2.702999
90.75897,-44.21903,0.389057,0.08036301,0.6284502,-2.703814
90.81275,-44.22612,0.3893592,0.08033559,0.6284869,-2.704738
90.86653,-44.22667,0.3894911,0.08031296,0.628518,-2.705661
90.92031,-44.21245,0.3892396,0.08030106,0.6285367,-2.706584
90.97408,-44.20336,0.3891221,0.08028543,0.6285597,-2.707506
91.02269,-44.2203,0.3896668,0.0802531,0.6286016,-2.708338
91.07129,-44.2247,0.3898853,0.08022994,0.6286329,-2.70917
91.11989,-44.20255,0.3894165,0.08022605,0.6286418,-2.710002
91.1685,-44.18808,0.3891491,0.08021653,0.6286573,-2.710834
91.20746,-44.20089,0.3895674,0.08019117,0.6286902,-2.7115
91.24643,-44.20554,0.3897729,0.08017178,0.6287163,-2.712165
91.28539,-44.19713,0.3896382,0.08016195,0.6287312,-2.712831
91.32435,-44.19039,0.3895478,0.08015088,0.6287476,-2.713496
91.36053,-44.19438,0.3897311,0.08013312,0.6287715,-2.714113
91.39671,-44.19544,0.389838,0.0801175,0.6287929,-2.714729
91.43289,-44.19237,0.389837,0.0801049,0.6288108,-2.715346
91.46906,-44.18953,0.3898425,0.08009213,0.6288289,-2.715963
91.51173,-44.19063,0.3899646,0.08007384,0.628854,-2.716689
91.5544,-44.18998,0.3900409,0.08005683,0.6288776,-2.717415
91.59708,-44.18611,0.3900336,0.08004217,0.6288985,-2.718141
91.63975,-44.1829,0.3900435,0.08002703,0.6289199,-2.718867
91.69192,-44.18611,0.3902405,0.08000336,0.6289522,-2.719753
91.74409,-44.18561,0.3903409,0.07998242,0.6289812,-2.720638
91.79626,-44.17686,0.3902273,0.07996746,0.6290033,-2.721524
91.84843,-44.17085,0.3901848,0.07995053,0.6290277,-2.722409
91.90137,-44.1846,0.3906544,0.07991905,0.6290691,-2.723305
91.95431,-44.18729,0.3908373,0.07989561,0.6291011,-2.724201
92.00725,-44.16517,0.3903792,0.07989011,0.6291123,-2.725098
92.06018,-44.15147,0.3901403,0.07987849,0.6291306,-2.725994
92.10336,-44.16918,0.3906917,0.07984815,0.6291698,-2.726723
92.14653,-44.17499,0.3909331,0.07982652,0.6291988,-2.727452
92.18971,-44.15852,0.390598,0.07982106,0.629209,-2.728182
92.23288,-44.14677,0.3903868,0.07981216,0.6292233,-2.728911
92.26876,-44.1547,0.39067,0.07979191,0.6292501,-2.729516
92.30464,-44.15765,0.390824,0.07977528,0.6292727,-2.73012
92.34052,-44.15368,0.3907978,0.0797637,0.6292894,-2.730725
92.37639,-44.15005,0.3907809,0.07975186,0.6293064,-2.73133
92.41464,-44.15191,0.3909118,0.07973509,0.6293293,-2.731973
92.45289,-44.15184,0.3909927,0.07971971,0.6293507,-2.732617
92.49114,-44.1488,0.3909963,0.07970651,0.6293695,-2.73326
92.52939,-44.14609,0.3910086,0.07969306,0.6293886,-2.733904
92.57726,-44.14739,0.3911456,0.07967284,0.6294164,-2.734708
92.62513,-44.14654,0.3912266,0.0796542,0.6294424,-2.735512
92.673,-44.14119,0.3911912,0.07963881,0.6294647,-2.736315
92.72087,-44.13712,0.3911887,0.07962252,0.6294879,-2.737118
92.77563,-44.14496,0.3915088,0.07959488,0.629525,-2.738036
92.8304,-44.14567,0.3916442,0.07957242,0.6295561,-2.738953
92.88516,-44.13014,0.3913599,0.07956169,0.6295736,-2.73987
92.93992,-44.12043,0.3912267,0.07954675,0.6295959,-2.740787
92.9781,-44.12745,0.3914905,0.07952639,0.629623,-2.741425
93.01627,-44.1297,0.39163,0.07950951,0.6296461,-2.742063
93.05444,-44.12453,0.3915772,0.07949801,0.629663,-2.7427
93.09262,-44.1202,0.3915461,0.07948592,0.6296805,-2.743338
93.13079,-44.12224,0.3916807,0.07946921,0.6297034,-2.743975
93.16897,-44.12228,0.391763,0.07945396,0.6297246,-2.744611
93.20714,-44.1192,0.3917645,0.07944098,0.6297432,-2.745248
93.24532,-44.11647,0.3917751,0.07942776,0.629762,-2.745884
93.29272,-44.11783,0.3919111,0.07940792,0.6297894,-2.746673
93.34012,-44.11703,0.3919912,0.07938966,0.6298149,-2.747462
93.38751,-44.1118,0.3919565,0.07937462,0.6298367,-2.748251
93.43491,-44.1078,0.3919537,0.0793587,0.6298595,-2.749039
93.48929,-44.1152,0.39226,0.07933183,0.6298957,-2.749942
93.54367,-44.11584,0.3923911,0.07930986,0.6299262,-2.750844
93.59805,-44.10109,0.3921254,0.07929898,0.6299438,-2.751747
93.65242,-44.0918,0.3920011,0.07928417,0.629966,-2.752649
93.691,-44.09862,0.3922591,0.07926401,0.6299929,-2.753288
93.72958,-44.10072,0.392395,0.07924728,0.6300159,-2.753927
93.76815,-44.0954,0.3923385,0.07923593,0.6300326,-2.754566
93.80673,-44.09098,0.3923056,0.07922392,0.6300501,-2.755204
93.84531,-44.09315,0.3924433,0.07920717,0.6300731,-2.755842
93.88389,-44.09321,0.3925265,0.07919194,0.6300943,-2.75648
93.92246,-44.08997,0.3925241,0.0791791,0.6301128,-2.757117
93.96104,-44.08713,0.3925322,0.07916598,0.6301315,-2.757755
94.00834,-44.08868,0.3926723,0.07914628,0.6301588,-2.758535
94.05564,-44.08797,0.3927537,0.07912823,0.6301841,-2.759315
94.10294,-44.08258,0.3927144,0.07911355,0.6302054,-2.760095
94.15024,-44.07849,0.3927084,0.07909795,0.6302279,-2.760875
94.20398,-44.08586,0.3930116,0.0790716,0.6302635,-2.761759
94.25772,-44.08655,0.3931421,0.07905008,0.6302934,-2.762644
94.31147,-44.07213,0.3928833,0.07903943,0.6303106,-2.763528
94.36521,-44.06298,0.392761,0.07902499,0.6303323,-2.764412
94.404,-44.06978,0.3930182,0.07900494,0.6303592,-2.765048
94.4428,-44.07185,0.3931531,0.07898831,0.6303821,-2.765685
94.48159,-44.0664,0.3930935,0.07897712,0.6303986,-2.766322
94.52038,-44.06191,0.3930588,0.07896524,0.630416,-2.766958
94.55917,-44.0642,0.3931993,0.07894848,0.630439,-2.767594
94.59796,-44.0643,0.3932835,0.07893329,0.6304602,-2.768229
94.63676,-44.06095,0.3932782,0.07892061,0.6304785,-2.768865
94.67555,-44.05804,0.3932843,0.07890762,0.6304972,-2.7695
94.72268,-44.05973,0.3934268,0.07888809,0.6305242,-2.770271
