t,V,m,h,n,phi
2.01605,-17.81687,0.9505884,0.09265592,0.765398,0.04866038
2.038254,-19.63812,0.9438278,0.08975249,0.766787,0.04823368
2.060459,-21.43808,0.9362532,0.08706849,0.7679404,0.04776689
2.082664,-23.21983,0.92779,0.08460236,0.7688671,0.04726054
2.104869,-24.98383,0.9183472,0.08235317,0.7695747,0.04671495
2.137284,-27.55901,0.9027423,0.07945054,0.7702344,0.04584992
2.1697,-30.09759,0.8844744,0.07700577,0.7704579,0.0449022
2.202115,-32.57967,0.8630422,0.075021,0.7702537,0.04387071
2.23453,-35.0868,0.8383812,0.0734764,0.7696483,0.04275817
2.260833,-37.19993,0.8159854,0.0725324,0.7688787,0.0417975
2.287136,-39.32855,0.7908165,0.07187824,0.7678482,0.04078122
2.313439,-41.46452,0.762467,0.0715175,0.7665538,0.03970736
2.339741,-43.66181,0.7309459,0.07144117,0.7650048,0.03857649
2.363432,-45.7326,0.6998576,0.07161039,0.7633972,0.03750917
2.387124,-47.85409,0.6657204,0.07201798,0.7615785,0.03639237
2.410815,-50.01655,0.628322,0.07267124,0.7595458,0.03522425
2.434506,-52.23141,0.5878046,0.07357207,0.7573029,0.0340044
2.460058,-54.68173,0.5409579,0.07482418,0.7546544,0.03263058
2.48561,-57.13527,0.4909487,0.07638798,0.7517663,0.03119427
2.511162,-59.53624,0.4384232,0.07827822,0.7486461,0.02969532
2.536714,-61.84176,0.3847669,0.08049723,0.7453119,0.02813637
2.562851,-64.0482,0.3305392,0.08310433,0.7417037,0.02648381
2.588989,-66.0264,0.2785934,0.08605048,0.737918,0.02477693
2.615126,-67.73388,0.2305212,0.08931709,0.7339831,0.02302185
2.641263,-69.16087,0.1877714,0.09286869,0.7299305,0.02122609
2.666267,-70.2766,0.1527193,0.09649117,0.7259728,0.01947744
2.691271,-71.16931,0.1233359,0.1002974,0.7219571,0.01770414
2.716276,-71.86814,0.09933278,0.1042516,0.717902,0.01591116
2.74128,-72.40735,0.08018256,0.1083179,0.713825,0.01410317
2.759325,-72.71671,0.06895815,0.1113038,0.7108771,0.01279124
2.777371,-72.96977,0.0595974,0.1143226,0.7079285,0.01147449
2.795417,-73.17532,0.05185007,0.1173662,0.7049826,0.01015382
2.813462,-73.34118,0.04546571,0.1204274,0.7020421,0.00883005
2.831508,-73.474,0.04021169,0.1234999,0.6991094,0.007503857
2.849553,-73.57906,0.03591505,0.1265789,0.6961863,0.00617576
2.867599,-73.66086,0.03242051,0.1296602,0.6932743,0.004846211
2.885645,-73.72325,0.02958064,0.1327402,0.6903748,0.003515607
2.904664,-73.77154,0.02715667,0.1359816,0.6873334,0.002112414
2.923683,-73.80474,0.02521955,0.1392153,0.6843081,0.0007087154
2.942703,-73.82533,0.0236816,0.142439,0.6812995,-0.0006952313
2.961722,-73.8354,0.02246026,0.1456506,0.6783084,-0.002099199
2.981664,-73.8365,0.0214457,0.149003,0.6751917,-0.003571033
3.001605,-73.82944,0.02065655,0.1523387,0.6720954,-0.005042513
3.021546,-73.81548,0.02005014,0.1556565,0.6690197,-0.006513491
3.041488,-73.79573,0.01958622,0.1589554,0.665965,-0.007983839
3.063812,-73.76782,0.01919603,0.1626248,0.6625705,-0.00962903
3.086137,-73.73472,0.01891815,0.1662683,0.659203,-0.01127317
3.108462,-73.69719,0.0187301,0.1698852,0.6558625,-0.01291616
3.130786,-73.65593,0.01860997,0.1734748,0.6525492,-0.0145579
3.156916,-73.6036,0.01853266,0.1776409,0.6487059,-0.01647779
3.183046,-73.54753,0.01851195,0.1817683,0.6449,-0.01839577
3.209176,-73.48823,0.01853631,0.1858567,0.6411317,-0.02031173
3.235306,-73.42616,0.01859351,0.1899055,0.6374008,-0.02222561
3.267304,-73.34688,0.01869498,0.1948095,0.632883,-0.0245664
3.299303,-73.26442,0.01882645,0.1996537,0.6284212,-0.02690384
3.331302,-73.17912,0.01898247,0.2044379,0.6240151,-0.02923786
3.3633,-73.0913,0.01915631,0.2091621,0.6196645,-0.03156837
3.405124,-72.97314,0.01940308,0.2152463,0.6140614,-0.03460903
3.446948,-72.85143,0.01967067,0.2212283,0.6085522,-0.03764341
3.488772,-72.7264,0.01995645,0.2271083,0.603136,-0.04067137
3.530596,-72.59833,0.02025756,0.2328867,0.5978123,-0.04369277
3.595473,-72.39426,0.02075744,0.2416499,0.5897358,-0.04836622
3.66035,-72.18367,0.02128559,0.2501721,0.5818776,-0.0530232
3.725226,-71.96668,0.02183368,0.2584561,0.5742347,-0.05766338
3.790103,-71.74389,0.02241594,0.2665034,0.5668048,-0.0622863
3.856128,-71.5118,0.02305762,0.2744521,0.55946,-0.06697286
3.922154,-71.27419,0.02372638,0.2821611,0.5523306,-0.07164083
3.988179,-71.03117,0.02441628,0.2896331,0.5454137,-0.07628991
4.054204,-70.78317,0.02514392,0.2968707,0.5387069,-0.08091973
4.121174,-70.52698,0.02593172,0.3039744,0.5321166,-0.08559574
4.188144,-70.26619,0.02675408,0.3108423,0.5257372,-0.09025132
4.255114,-70.00101,0.0276105,0.3174775,0.519566,-0.09488621
4.322084,-69.73183,0.02850781,0.3238825,0.5136006,-0.09950012
4.408571,-69.37892,0.02972131,0.3318173,0.5061975,-0.1054271
4.495058,-69.02052,0.03101093,0.3393788,0.4991277,-0.1113183
4.581545,-68.65721,0.03239271,0.3465735,0.4923854,-0.1171732
4.668032,-68.28978,0.03384372,0.3534065,0.4859654,-0.1229915
4.751793,-67.93068,0.03527919,0.3596843,0.4800504,-0.1285911
4.835553,-67.56909,0.0368055,0.3656335,0.4744275,-0.1341558
4.919314,-67.20571,0.03845266,0.3712595,0.4690915,-0.1396856
5.003074,-66.84095,0.04016309,0.3765674,0.4640374,-0.1451802
5.073958,-66.53149,0.04162219,0.3808142,0.4599767,-0.1498026
5.144841,-66.22191,0.0431473,0.3848396,0.4561111,-0.1543998
5.215725,-65.9126,0.04475005,0.3886467,0.4524371,-0.1589718
5.286608,-65.60369,0.04640396,0.3922386,0.4489516,-0.1635187
5.357634,-65.29471,0.04808774,0.3956246,0.4456448,-0.1680495
5.42866,-64.98676,0.04983275,0.3988003,0.4425206,-0.1725552
5.499686,-64.68017,0.05164936,0.4017685,0.4395757,-0.1770359
5.570712,-64.37496,0.05351637,0.4045322,0.4368065,-0.1814917
5.646758,-64.04966,0.05554508,0.4072677,0.4340327,-0.186235
5.722803,-63.72644,0.05764247,0.4097753,0.4314523,-0.19095
5.798849,-63.40562,0.05982311,0.4120582,0.4290615,-0.1956369
5.874895,-63.08695,0.06205874,0.4141199,0.4268557,-0.2002959
5.95423,-62.7564,0.06441774,0.4160388,0.4247472,-0.205127
6.033566,-62.42845,0.06685167,0.4177237,0.4228311,-0.2099282
6.112902,-62.10333,0.06937818,0.419178,0.4211031,-0.2146996
6.192237,-61.78038,0.07196445,0.4204052,0.4195584,-0.2194415
6.274883,-61.44537,0.07468621,0.4214462,0.4181391,-0.2243502
6.357528,-61.1126,0.07749386,0.4222472,0.4169094,-0.2292273
6.440174,-60.78217,0.08040951,0.4228109,0.4158651,-0.2340728
6.522819,-60.4528,0.0833971,0.4231407,0.4150013,-0.238887
6.609276,-60.10775,0.0865604,0.4232394,0.4142855,-0.24389
6.695732,-59.76316,0.08983554,0.4230865,0.413759,-0.2488589
6.782189,-59.41886,0.09325349,0.422683,0.4134184,-0.2537936
6.868645,-59.07257,0.09677538,0.4220315,0.4132593,-0.2586942
6.958846,-58.70621,0.1005198,0.4210896,0.4132825,-0.2637706
7.049046,-58.33578,0.1044365,0.4198761,0.4134987,-0.2688092
7.139247,-57.96043,0.1085753,0.4183874,0.4139074,-0.2738094
7.229447,-57.57571,0.1128989,0.4166223,0.4145068,-0.2787708
7.322404,-57.16371,0.1175123,0.4145109,0.4153229,-0.2838425
7.41536,-56.73663,0.1224431,0.4120881,0.4163473,-0.2888706
7.508317,-56.29126,0.1277896,0.409338,0.4175872,-0.2938531
7.601273,-55.81736,0.1335384,0.4062465,0.4190487,-0.2987882
7.694714,-55.29856,0.1397268,0.402775,0.4207508,-0.3036988
7.788154,-54.73439,0.1466228,0.3988943,0.4227115,-0.3085545
7.881595,-54.11153,0.1544818,0.3945497,0.4249616,-0.3133495
7.975035,-53.39822,0.163443,0.3896795,0.4275357,-0.3180776
8.065856,-52.57282,0.1734665,0.3843549,0.4303977,-0.3226005
8.156677,-51.59151,0.1855256,0.3783045,0.4336977,-0.3270384
8.247498,-50.37791,0.2006151,0.3713028,0.4375635,-0.3313718
8.338319,-48.77211,0.2200288,0.3630202,0.4421791,-0.3355735
8.392587,-47.52908,0.2346089,0.3572449,0.4454132,-0.3380044
8.446855,-45.98574,0.2524065,0.3506363,0.4491205,-0.3403596
8.501123,-44.00404,0.2746632,0.3429102,0.4534538,-0.3426189
8.555391,-41.3745,0.3033833,0.3336217,0.4586522,-0.3447524
8.588842,-39.30361,0.3255279,0.326855,0.4624351,-0.345987
8.622293,-36.75174,0.3521073,0.3190518,0.4667923,-0.3471445
8.655744,-33.56551,0.3842641,0.3099926,0.4718837,-0.3482066
8.689195,-29.56372,0.4234746,0.2994641,0.4779324,-0.3491486
8.722646,-24.58299,0.4713569,0.2873317,0.485214,-0.34994
8.756097,-18.30622,0.5290701,0.2738049,0.4940884,-0.3505415
8.789548,-10.68065,0.5959966,0.2593419,0.5048954,-0.3509125
8.822999,-2.160023,0.6693104,0.2446017,0.5179003,-0.3510142
8.840613,2.400796,0.7087081,0.2369689,0.5256704,-0.35095
8.858226,6.798296,0.7471,0.2294843,0.5340159,-0.3508068
8.87584,10.84686,0.7834206,0.2221808,0.5428608,-0.3505891
8.893453,14.38007,0.8167954,0.2150771,0.5521054,-0.3503044
8.911066,17.27781,0.8465765,0.2081804,0.5616257,-0.3499632
8.92868,19.49053,0.8725183,0.2014929,0.5712969,-0.3495771
8.946293,21.01789,0.8946344,0.1950133,0.5810031,-0.3491577
8.963907,21.92052,0.9131276,0.188739,0.5906342,-0.3487168
8.9809,22.29221,0.9278808,0.1828762,0.5997639,-0.3482819
8.997893,22.23229,0.9400173,0.1771957,0.6086814,-0.3478443
9.014887,21.80323,0.9499264,0.171693,0.6173454,-0.3474102
9.03188,21.08606,0.9579412,0.1663638,0.625715,-0.3469858
9.046407,20.30057,0.9635257,0.1619425,0.6326139,-0.3466347
9.060934,19.3757,0.9681427,0.1576417,0.6392733,-0.3462962
9.075461,18.33365,0.9719418,0.1534588,0.6456889,-0.3459718
9.089988,17.19974,0.9750454,0.149391,0.6518568,-0.3456632
9.106089,15.86326,0.9777957,0.1450139,0.6584014,-0.3453415
9.122191,14.45341,0.9799398,0.1407718,0.6646448,-0.3450419
9.138293,12.98223,0.9815748,0.1366613,0.6705927,-0.3447652
9.154395,11.46897,0.9827715,0.1326795,0.6762488,-0.3445127
9.170808,9.901433,0.9835956,0.1287506,0.6817186,-0.3442809
9.187221,8.309388,0.9840757,0.1249496,0.6869009,-0.344075
9.203634,6.697352,0.9842515,0.1212736,0.6918052,-0.3438953
9.220047,5.077095,0.9841451,0.1177203,0.6964386,-0.3437421
9.23608,3.496858,0.9837813,0.1143658,0.70071,-0.3436183
9.252113,1.917106,0.9831789,0.1111242,0.7047399,-0.3435199
9.268146,0.3392593,0.9823465,0.1079936,0.7085373,-0.3434467
9.284179,-1.230606,0.9812822,0.1049725,0.7121091,-0.3433987
9.298835,-2.653878,0.9801014,0.1023057,0.7151826,-0.3433769
9.31349,-4.06746,0.9787218,0.09972822,0.7180802,-0.3433758
9.328146,-5.470942,0.977139,0.09723908,0.7208078,-0.3433954
9.342801,-6.86216,0.9753432,0.09483761,0.7233706,-0.3434354
9.359944,-8.471015,0.9729559,0.09213908,0.7261657,-0.3435081
9.377088,-10.06164,0.9702475,0.08955867,0.7287508,-0.3436081
9.394231,-11.63462,0.9671999,0.08709547,0.7311341,-0.3437351
9.411374,-13.18784,0.9637863,0.08474915,0.7333225,-0.3438889
9.432768,-15.09552,0.958967,0.08198476,0.73579,-0.344118
9.454161,-16.97333,0.953487,0.07940083,0.7379781,-0.3443875
9.475555,-18.82351,0.9472925,0.07699648,0.7398996,-0.3446967
9.496949,-20.64461,0.9403119,0.07477168,0.7415651,-0.3450451
9.524872,-22.98215,0.9299133,0.07213673,0.7433717,-0.3455576
9.552795,-25.2756,0.9178889,0.06980574,0.7447812,-0.3461347
9.580719,-27.52569,0.9040429,0.06777784,0.7458117,-0.3467754
9.608642,-29.74788,0.8882233,0.06604883,0.7464826,-0.3474784
9.640467,-32.29307,0.8677548,0.06443105,0.7468367,-0.3483531
9.672293,-34.80869,0.8440163,0.06319738,0.7467564,-0.3493081
9.704118,-37.2753,0.8164101,0.06235201,0.7462475,-0.3503453
9.735944,-39.77981,0.7850105,0.06187666,0.7453379,-0.3514618
9.761744,-41.89403,0.756824,0.06175213,0.7443224,-0.3524238
9.787545,-44.03709,0.7255546,0.06187542,0.7430465,-0.3534406
9.813345,-46.20513,0.6909015,0.06225225,0.7415094,-0.3545139
9.839145,-48.42543,0.6529305,0.06288167,0.7397185,-0.3556437
9.865363,-50.75542,0.611115,0.0637809,0.7376457,-0.3568498
9.891581,-53.11939,0.5658,0.06496016,0.7353136,-0.3581172
9.917798,-55.486,0.5171754,0.06643389,0.7327259,-0.3594473
9.944016,-57.83461,0.4660435,0.06820893,0.7298953,-0.360839
9.97203,-60.28571,0.4099221,0.07044504,0.7266212,-0.3623921
10.00004,-62.59159,0.3536215,0.07304685,0.7231067,-0.3640116
10.02806,-64.68599,0.2988816,0.07601413,0.7193787,-0.365693
10.05607,-66.52754,0.2477355,0.0793273,0.7154715,-0.3674292
10.08372,-68.07513,0.2025933,0.08290376,0.7114763,-0.3691883
10.11136,-69.35157,0.1634884,0.08675005,0.7073721,-0.370986
10.139,-70.37428,0.1307097,0.09082469,0.7031873,-0.3728151
10.16665,-71.17665,0.1041133,0.09508184,0.6989486,-0.374669
10.18648,-71.63944,0.0885057,0.09822298,0.6958874,-0.3760109
10.20631,-72.0214,0.07544397,0.1014222,0.6928158,-0.3773608
10.22614,-72.33442,0.06462812,0.1046673,0.6897393,-0.3787174
10.24598,-72.58931,0.05573506,0.1079475,0.6866625,-0.3800793
10.26581,-72.79562,0.04844524,0.111253,0.6835893,-0.3814455
10.28564,-72.9611,0.04251793,0.1145763,0.6805229,-0.3828151
10.30547,-73.09236,0.0377341,0.1179108,0.6774656,-0.3841874
10.3253,-73.19509,0.03387905,0.1212508,0.6744198,-0.3855617
10.34488,-73.27311,0.0308027,0.1245475,0.6714269,-0.3869194
10.36445,-73.33157,0.02833165,0.1278411,0.6684482,-0.3882783
10.38402,-73.37352,0.02635953,0.1311283,0.6654849,-0.3896378
10.40359,-73.40157,0.02478517,0.1344065,0.662538,-0.3909978
10.4238,-73.41824,0.02348765,0.1377799,0.6595127,-0.3924024
10.44402,-73.42428,0.02246751,0.1411392,0.6565063,-0.393807
10.46423,-73.42128,0.02167349,0.1444825,0.6535195,-0.3952113
10.48444,-73.41061,0.02105707,0.1478085,0.6505527,-0.3966152
10.50678,-73.39124,0.02053507,0.1514631,0.6472973,-0.3981663
10.52912,-73.36507,0.02015132,0.1550936,0.6440672,-0.3997165
10.55146,-73.3331,0.01987887,0.1586991,0.6408628,-0.4012657
10.5738,-73.2962,0.01969154,0.1622785,0.6376843,-0.4028138
10.59969,-73.24816,0.01955381,0.1663933,0.6340333,-0.4046064
10.62559,-73.19525,0.01948679,0.1704712,0.6304175,-0.4063973
10.65148,-73.13818,0.01947637,0.1745116,0.6268372,-0.4081863
10.67737,-73.07751,0.01950791,0.178514,0.6232923,-0.4099733
10.70877,-72.99982,0.01958651,0.1833152,0.6190416,-0.4121373
10.74016,-72.91816,0.01970311,0.1880592,0.6148432,-0.4142981
10.77156,-72.83303,0.01985075,0.1927457,0.6106968,-0.4164557
10.80295,-72.74487,0.02002118,0.1973743,0.6066025,-0.4186098
10.84332,-72.6276,0.02026459,0.2032404,0.6014144,-0.4213743
10.88368,-72.50636,0.02053338,0.2090105,0.5963117,-0.4241329
10.92405,-72.38152,0.02082424,0.2146851,0.5912937,-0.4268854
10.96441,-72.25344,0.02113294,0.2202641,0.5863602,-0.4296317
11.02224,-72.0649,0.02160313,0.2280907,0.5794383,-0.433555
11.08007,-71.87072,0.02210276,0.2357232,0.5726868,-0.437465
11.1379,-71.67123,0.02262813,0.2431635,0.5661038,-0.4413613
11.19573,-71.46692,0.02318206,0.2504127,0.5596879,-0.4452437
11.27388,-71.18396,0.02398764,0.2599075,0.5512806,-0.4504676
11.35202,-70.89321,0.02483674,0.2690611,0.543171,-0.4556649
11.43017,-70.59497,0.02571893,0.2778788,0.5353545,-0.4608353
11.50832,-70.29009,0.0266601,0.2863641,0.5278275,-0.4659781
11.58337,-69.99182,0.02763477,0.2942041,0.5208678,-0.4708908
11.65842,-69.68832,0.02865501,0.3017461,0.5141677,-0.4757772
11.73347,-69.37994,0.02972055,0.3089946,0.5077234,-0.480637
11.80852,-69.06727,0.03084149,0.3159533,0.5015316,-0.4854699
11.90074,-68.67809,0.032278,0.3241116,0.494265,-0.4913705
11.99295,-68.28404,0.03381278,0.3318464,0.4873674,-0.4972295
12.08516,-67.88599,0.03547705,0.3391658,0.4808317,-0.5030467
12.17738,-67.48476,0.03721869,0.3460766,0.4746516,-0.5088217
12.25609,-67.14032,0.0387227,0.3516579,0.4696526,-0.513718
12.33481,-66.79483,0.04031235,0.3569511,0.4649035,-0.5185833
12.41353,-66.44888,0.04201113,0.361961,0.4603999,-0.5234175
12.49225,-66.10273,0.04376984,0.3666919,0.4561375,-0.5282208
12.56176,-65.79713,0.0453389,0.3706407,0.4525709,-0.5324361
12.63126,-65.49211,0.04697018,0.3743783,0.4491857,-0.5366274
12.70077,-65.188,0.04867314,0.3779077,0.445979,-0.5407945
12.77028,-64.88492,0.05042619,0.3812318,0.4429474,-0.5449377
12.84377,-64.56563,0.05230978,0.3845264,0.4399291,-0.5492922
12.91726,-64.24806,0.05425854,0.3875979,0.4370994,-0.55362
12.99074,-63.93252,0.05628455,0.3904498,0.4344544,-0.5579214
13.06423,-63.61893,0.05836362,0.3930854,0.4319903,-0.5621966
13.14226,-63.28791,0.06060006,0.3956508,0.4295674,-0.5667073
13.22029,-62.95948,0.06290882,0.3979796,0.4273397,-0.5711888
13.29832,-62.63394,0.06530601,0.4000753,0.4253027,-0.5756413
13.37634,-62.31085,0.06776055,0.4019418,0.4234516,-0.5800649
13.45764,-61.9762,0.07034427,0.4036468,0.4217158,-0.5846435
13.53893,-61.64431,0.07300774,0.4051102,0.4201724,-0.5891913
13.62023,-61.31533,0.07577063,0.4063353,0.4188168,-0.5937084
13.70152,-60.98833,0.07859792,0.407326,0.417644,-0.5981952
13.78647,-60.64752,0.08158293,0.4081151,0.4166085,-0.6028516
13.87142,-60.3085,0.08466427,0.4086544,0.4157632,-0.6074751
13.95637,-59.97126,0.08786789,0.4089463,0.4151042,-0.6120659
14.04132,-59.63407,0.09115555,0.4089942,0.4146264,-0.6166241
14.13024,-59.27899,0.09464611,0.4087867,0.4143154,-0.6213607
14.21916,-58.9228,0.0982726,0.4083147,0.4141957,-0.6260615
14.30808,-58.56511,0.1020738,0.4075777,0.414265,-0.6307262
14.397,-58.20274,0.1060098,0.4065773,0.4145195,-0.6353548
14.48943,-57.81704,0.1102034,0.4052588,0.4149771,-0.6401274
14.58186,-57.42325,0.1146263,0.4036488,0.4156339,-0.6448596
14.67429,-57.01974,0.1193473,0.4017395,0.4164922,-0.6495503
14.76672,-56.59991,0.1243342,0.3995254,0.4175527,-0.6541985
14.86101,-56.14621,0.1296702,0.3969446,0.4188456,-0.6588953
14.9553,-55.66665,0.1354707,0.394013,0.4203652,-0.6635437
15.04958,-55.15493,0.1418892,0.3907019,0.4221271,-0.6681405
15.14387,-54.59374,0.1489542,0.3869824,0.4241468,-0.6726824
15.237,-53.96719,0.1566378,0.3828678,0.4264171,-0.6771102
15.33013,-53.26012,0.1654794,0.3782383,0.4290061,-0.6814721
15.42326,-52.44296,0.1759536,0.3729901,0.4319747,-0.6857582
15.51639,-51.45022,0.1884824,0.3669926,0.4353985,-0.6899561
15.60595,-50.23259,0.2033093,0.3603095,0.4392398,-0.6938917
15.69551,-48.67846,0.2221491,0.3524598,0.4437766,-0.6977035
15.78507,-46.5499,0.2474882,0.3428885,0.4493211,-0.7013477
15.87463,-43.36928,0.2837726,0.3306071,0.456418,-0.7047518
15.90821,-41.75796,0.301582,0.3250018,0.459646,-0.7059446
15.94178,-39.81261,0.32264,0.3186401,0.4632991,-0.7070777
15.97535,-37.43021,0.3477821,0.3113465,0.4674852,-0.7081384
16.00893,-34.47976,0.3781269,0.3029075,0.4723539,-0.7091095
16.0425,-30.82067,0.4150285,0.2931126,0.4781004,-0.709969
16.07607,-26.19221,0.4599867,0.2817974,0.4849764,-0.7106893
16.10965,-20.39142,0.5139763,0.2690339,0.4932835,-0.7112365
16.14322,-13.38757,0.577204,0.2552203,0.5033732,-0.7115695
16.16737,-7.685692,0.6277218,0.2449918,0.5119221,-0.7116531
16.19153,-1.663639,0.6803318,0.2347791,0.5216076,-0.7115941
16.21568,4.32656,0.7326534,0.2247587,0.5323937,-0.7113896
