t,V,m,h,n,phi
35.57864,-65.15882,0.05173563,0.128697,0.6187576,-1.364329
35.62153,-64.94664,0.05195173,0.1322309,0.6152186,-1.366534
35.66442,-64.72949,0.05243419,0.1356882,0.6117523,-1.368728
35.71626,-64.46232,0.0532921,0.1397645,0.6076596,-1.371367
35.76811,-64.191,0.05439283,0.1437285,0.6036731,-1.37399
35.81996,-63.91648,0.05568697,0.1475808,0.5997923,-1.376598
35.8718,-63.63989,0.0571356,0.1513216,0.596017,-1.37919
35.94445,-63.25105,0.05938263,0.1563763,0.590904,-1.382796
36.01711,-62.86056,0.06182704,0.1612161,0.5859948,-1.386371
36.08976,-62.46865,0.0644253,0.1658447,0.5812866,-1.389916
36.16241,-62.07736,0.06717448,0.1702633,0.5767781,-1.393429
36.25081,-61.60548,0.07074785,0.1753574,0.5715605,-1.397662
36.3392,-61.13562,0.07447853,0.180151,0.5666291,-1.401849
36.4276,-60.66676,0.07831472,0.1846514,0.5619773,-1.405992
36.516,-60.20225,0.08232246,0.1888605,0.5576022,-1.410089
36.59803,-59.77782,0.08624634,0.1925073,0.5537877,-1.413852
36.68006,-59.35695,0.09028084,0.1959123,0.5502018,-1.417577
36.76208,-58.93891,0.09440374,0.1990804,0.5468395,-1.421264
36.84411,-58.52513,0.09865188,0.2020138,0.5436975,-1.424915
36.93228,-58.08692,0.1034035,0.2049066,0.5405629,-1.428797
37.02044,-57.65246,0.1082747,0.2075373,0.5376717,-1.432638
37.10861,-57.22022,0.1132379,0.2099115,0.5350176,-1.436437
37.19678,-56.79169,0.1183469,0.2120305,0.5325971,-1.440195
37.2895,-56.3472,0.1239479,0.2139847,0.5303005,-1.444103
37.38223,-55.90361,0.129684,0.2156655,0.5282505,-1.447966
37.47496,-55.45777,0.1355212,0.2170779,0.5264405,-1.451785
37.56768,-55.01224,0.141553,0.2182209,0.5248691,-1.455559
37.66072,-54.56916,0.1479128,0.2190941,0.5235321,-1.4593
37.75376,-54.12008,0.1544468,0.2197016,0.522426,-1.462996
37.84679,-53.6593,0.1611184,0.2200463,0.5215465,-1.466648
37.93983,-53.19159,0.1680821,0.2201212,0.5208969,-1.470253
38.0298,-52.7386,0.175263,0.2199276,0.5204927,-1.473693
38.11977,-52.26809,0.1827114,0.2194804,0.5203011,-1.477089
38.20974,-51.77051,0.190399,0.2187785,0.5203213,-1.480439
38.29971,-51.25312,0.1985633,0.2178048,0.5205653,-1.483741
38.38485,-50.75351,0.2069763,0.2166133,0.5210164,-1.486818
38.46999,-50.21673,0.2158589,0.2151649,0.5216765,-1.489849
38.55513,-49.62637,0.2252165,0.2134509,0.5225518,-1.49283
38.64027,-48.99089,0.2354171,0.211437,0.5236683,-1.495758
38.71966,-48.36723,0.2460749,0.2092512,0.5249556,-1.498433
38.79904,-47.66668,0.257642,0.2067668,0.5264821,-1.501053
38.87843,-46.85739,0.2702191,0.2039586,0.5282684,-1.503614
38.95782,-45.94473,0.2844403,0.2007587,0.530368,-1.506106
39.03027,-45.02973,0.2995336,0.1974218,0.5326172,-1.508308
39.10272,-43.94628,0.3165119,0.1936685,0.5352021,-1.510436
39.17516,-42.62471,0.3357062,0.1894388,0.5381752,-1.51248
39.24761,-41.05908,0.3583183,0.1845967,0.5416524,-1.51442
39.29702,-39.83956,0.37638,0.1808641,0.5443837,-1.51567
39.34643,-38.42472,0.3966723,0.1767528,0.5474401,-1.516854
39.39584,-36.77175,0.4195432,0.1722168,0.5508746,-1.517964
39.44525,-34.85903,0.4455581,0.1671956,0.5547636,-1.518985
39.49466,-32.66975,0.4752811,0.1616365,0.5591948,-1.519903
39.54406,-30.13507,0.5089025,0.1555258,0.5642452,-1.520704
39.59347,-27.23425,0.5464789,0.1488837,0.5699999,-1.521371
39.64288,-24.03048,0.5879188,0.1417744,0.5765528,-1.521889
39.69072,-20.72994,0.6311179,0.1345614,0.5837185,-1.522232
39.73855,-17.39473,0.675832,0.127196,0.5916901,-1.522416
39.78639,-14.25553,0.7203011,0.1198416,0.6004046,-1.522443
39.83422,-11.54872,0.7624841,0.112644,0.6097132,-1.522329
39.85699,-10.48128,0.7811441,0.10931,0.6142886,-1.522233
39.87975,-9.588156,0.7986899,0.1060465,0.6189235,-1.522115
39.90251,-8.884485,0.8150037,0.1028603,0.6235898,-1.521978
39.92527,-8.375042,0.8299943,0.09975705,0.6282574,-1.521828
39.94803,-8.057581,0.8436044,0.09674107,0.6328963,-1.521668
39.9708,-7.933763,0.8558385,0.0938148,0.6374813,-1.521504
39.99356,-7.998606,0.8667196,0.09098009,0.6419884,-1.521338
40.01632,-8.236665,0.8762743,0.08823879,0.6463938,-1.521176
40.03832,-8.613354,0.884286,0.08567998,0.6505335,-1.521027
40.06031,-9.126303,0.8911712,0.08320963,0.654545,-1.520887
40.08231,-9.763793,0.8969957,0.08082781,0.6584164,-1.52076
40.1043,-10.50785,0.9018096,0.07853512,0.6621362,-1.520648
40.12693,-11.36545,0.9057571,0.07626955,0.6657953,-1.520552
40.14957,-12.30806,0.9087569,0.07409834,0.669279,-1.520475
40.1722,-13.32483,0.9108667,0.07202122,0.6725835,-1.520421
40.19483,-14.40007,0.9121197,0.07003869,0.6757047,-1.52039
40.21985,-15.63879,0.9125362,0.06795799,0.6789383,-1.520386
40.24487,-16.92425,0.911992,0.06599274,0.6819467,-1.520413
40.26988,-18.2479,0.9105225,0.06414261,0.6847322,-1.520472
40.2949,-19.59614,0.9081313,0.06240825,0.6872962,-1.520565
40.32398,-21.17915,0.9041868,0.06053862,0.6900015,-1.520716
40.35306,-22.77593,0.8990108,0.05882506,0.6924199,-1.520913
40.38214,-24.38017,0.8925973,0.05726694,0.69456,-1.521156
40.41122,-25.98298,0.8849097,0.05586426,0.696429,-1.521446
40.45031,-28.13771,0.8725635,0.05422043,0.6985323,-1.521908
40.48939,-30.27071,0.85772,0.05285456,0.700181,-1.522453
40.52848,-32.36507,0.8401833,0.05176644,0.7013909,-1.523083
40.56757,-34.44934,0.8199695,0.05094724,0.7021887,-1.523795
40.60447,-36.44592,0.798521,0.05041037,0.7025888,-1.524539
40.64138,-38.42533,0.7743413,0.05011114,0.702645,-1.525356
40.67829,-40.37032,0.7471538,0.05005285,0.7023624,-1.526248
40.7152,-42.32899,0.7171663,0.05022605,0.7017631,-1.527213
40.74807,-44.11931,0.6882889,0.05056891,0.7009782,-1.528131
40.78094,-45.91164,0.6570302,0.05110041,0.6999517,-1.529107
40.81382,-47.69434,0.6233367,0.05182535,0.6986871,-1.530144
40.84669,-49.47972,0.5874831,0.05274227,0.6971962,-1.531238
40.88179,-51.39648,0.5472353,0.05393171,0.6953682,-1.532471
40.91689,-53.27793,0.5050744,0.05534995,0.6933001,-1.533769
40.95199,-55.09014,0.4614554,0.05700229,0.6910036,-1.535133
40.98709,-56.81707,0.4172853,0.05888364,0.6885,-1.536559
41.02497,-58.56203,0.3702245,0.06116047,0.6855933,-1.538162
41.06285,-60.12757,0.3247239,0.06368874,0.6824964,-1.539827
41.10073,-61.48058,0.2818116,0.06645171,0.6792383,-1.541548
41.13861,-62.61597,0.2425798,0.06941807,0.675854,-1.543315
41.17627,-63.53809,0.2080518,0.07253216,0.6723986,-1.54511
41.21394,-64.2582,0.1780715,0.07578142,0.6688768,-1.546934
41.2516,-64.7943,0.1525621,0.07913459,0.6653119,-1.548782
41.28927,-65.17665,0.131345,0.08255791,0.6617275,-1.550647
41.32873,-65.44734,0.1133019,0.08618537,0.6579733,-1.552612
41.36818,-65.60642,0.09887968,0.08983367,0.6542319,-1.554585
41.40764,-65.67585,0.08749854,0.09348341,0.6505144,-1.556561
41.44709,-65.67775,0.07866063,0.09711584,0.6468324,-1.558539
41.49767,-65.6107,0.07027997,0.1017224,0.6421787,-1.56107
41.54825,-65.48258,0.06444596,0.1062611,0.6376049,-1.563594
41.59882,-65.30878,0.06054941,0.110721,0.6331167,-1.566111
41.6494,-65.10465,0.05809344,0.1150895,0.6287218,-1.568617
41.69108,-64.92167,0.05687537,0.1186147,0.6251741,-1.570672
41.73276,-64.72756,0.05622347,0.1220716,0.6216933,-1.572719
41.77444,-64.5248,0.05602302,0.1254588,0.61828,-1.574757
41.81612,-64.31561,0.0561769,0.1287752,0.6149351,-1.576785
41.86688,-64.05475,0.0567355,0.1327166,0.6109549,-1.579242
41.91763,-63.78854,0.05762091,0.1365516,0.6070765,-1.581684
41.96839,-63.51829,0.05876458,0.1402805,0.6032999,-1.584112
42.01915,-63.24541,0.06011114,0.143903,0.5996249,-1.586524
42.0862,-62.88307,0.06213928,0.1485256,0.5949257,-1.589688
42.15325,-62.51887,0.06439214,0.1529654,0.5904016,-1.592825
42.2203,-62.15332,0.06682215,0.1572249,0.5860504,-1.595936
42.28736,-61.78811,0.06940994,0.1613053,0.5818711,-1.59902
42.38722,-61.25028,0.07359787,0.1670499,0.5759651,-1.603564
42.48709,-60.71436,0.0779961,0.1724112,0.5704272,-1.608049
42.58695,-60.17741,0.08248453,0.1774018,0.565246,-1.612478
42.68681,-59.64704,0.08722412,0.1820213,0.5604201,-1.61685
42.76698,-59.23061,0.09130135,0.1854609,0.5568019,-1.620317
42.84714,-58.81746,0.0954775,0.1886712,0.5534021,-1.623748
42.9273,-58.40678,0.09973133,0.1916567,0.5502158,-1.627143
43.00746,-58.00022,0.1041053,0.1944192,0.54724,-1.630503
43.09255,-57.57506,0.1089287,0.197109,0.5443088,-1.634032
43.17765,-57.15327,0.1138651,0.1995557,0.5416046,-1.637521
43.26274,-56.73328,0.1188889,0.2017643,0.5391216,-1.640971
43.34783,-56.31662,0.1240521,0.2037359,0.5368569,-1.644384
43.43869,-55.87787,0.1297907,0.2055798,0.5346774,-1.647984
43.52954,-55.43954,0.1356631,0.2071617,0.5327356,-1.651542
43.62039,-54.99825,0.1416334,0.2084867,0.5310252,-1.655057
43.71125,-54.55697,0.1477994,0.2095532,0.5295452,-1.658529
43.80233,-54.11873,0.1542947,0.2103596,0.5282932,-1.661965
43.8934,-53.67394,0.1609633,0.2109114,0.5272641,-1.665358
43.98448,-53.21661,0.1677659,0.2112118,0.5264535,-1.668708
44.07556,-52.7522,0.1748627,0.2112533,0.5258655,-1.672013
44.16355,-52.30344,0.1821712,0.211038,0.5255145,-1.675162
44.25154,-51.8369,0.189745,0.2105802,0.5253689,-1.678267
44.33953,-51.3429,0.1975527,0.2098793,0.5254277,-1.681329
44.42751,-50.82957,0.2058336,0.2089186,0.5257031,-1.684345
44.51096,-50.33399,0.2143728,0.2077483,0.5261784,-1.687158
44.5944,-49.80188,0.2233729,0.2063324,0.5268564,-1.689926
44.67785,-49.21706,0.232833,0.2046635,0.5277425,-1.692647
44.76129,-48.58935,0.2431147,0.2027095,0.5288619,-1.695316
44.83942,-47.97366,0.2538642,0.2005861,0.5301491,-1.697761
44.91754,-47.2844,0.265489,0.1981795,0.5316678,-1.700154
44.99566,-46.49137,0.2780709,0.1954683,0.5334361,-1.70249
45.07379,-45.60302,0.292213,0.1923906,0.535504,-1.704759
45.14551,-44.71452,0.3072091,0.1891757,0.5377217,-1.706772
45.21723,-43.67066,0.3239662,0.185575,0.5402585,-1.708716
45.28895,-42.40911,0.3427559,0.1815393,0.5431601,-1.710579
45.36067,-40.93244,0.3646617,0.1769517,0.5465298,-1.712345
45.41094,-39.76292,0.3825033,0.1733373,0.549236,-1.713512
45.46122,-38.41469,0.402433,0.169372,0.5522538,-1.714616
45.51149,-36.8502,0.4247494,0.1650172,0.5556306,-1.715647
45.56177,-35.05554,0.4499644,0.1602209,0.5594355,-1.716594
45.61205,-33.02074,0.4785728,0.1549384,0.563746,-1.717442
45.66232,-30.68782,0.5106941,0.1491613,0.5686271,-1.71818
45.7126,-28.04319,0.546353,0.1429072,0.5741501,-1.718794
45.76287,-25.14599,0.5854609,0.1362279,0.5803938,-1.719269
45.81267,-22.10522,0.6270225,0.1292926,0.5873366,-1.719591
45.86246,-19.0463,0.6700586,0.1221935,0.5950329,-1.71976
45.91226,-16.18298,0.7129799,0.1150835,0.6034244,-1.719779
45.96205,-13.71516,0.7538388,0.1081068,0.612366,-1.719663
45.98639,-12.71318,0.7724505,0.1047832,0.6168753,-1.719566
46.01074,-11.88172,0.7899687,0.1015299,0.6214417,-1.719447
46.03508,-11.23674,0.8062652,0.09835517,0.6260366,-1.719309
46.05943,-10.78244,0.8212328,0.09526588,0.6306288,-1.719158
46.08377,-10.51591,0.8347982,0.09226759,0.6351865,-1.718999
46.10812,-10.44094,0.8469604,0.08936343,0.6396844,-1.718835
46.13246,-10.55368,0.8577351,0.08655593,0.6440976,-1.718672
46.15681,-10.83776,0.867136,0.08384778,0.648401,-1.718513
46.18054,-11.26033,0.8750055,0.08130561,0.6524683,-1.718367
46.20427,-11.82036,0.8816716,0.07886003,0.6563961,-1.718233
46.228,-12.50643,0.8871987,0.0765114,0.660172,-1.718114
46.25173,-13.29897,0.8916282,0.0742609,0.6637836,-1.718012
46.27618,-14.20588,0.8950837,0.07204595,0.6673217,-1.717928
46.30063,-15.19736,0.8974895,0.06993572,0.6706701,-1.717868
46.32508,-16.26264,0.8989008,0.06793008,0.6738251,-1.717832
46.34953,-17.38474,0.8993409,0.06602997,0.6767825,-1.717823
46.37658,-18.67352,0.8987133,0.06405164,0.6798214,-1.717846
46.40364,-20.00685,0.8969689,0.06220271,0.6826182,-1.717905
46.43069,-21.37619,0.8941365,0.06048286,0.685176,-1.717999
46.45774,-22.76761,0.8902065,0.05889288,0.6874966,-1.718132
46.48984,-24.43277,0.8841032,0.05717557,0.689947,-1.718338
46.52193,-26.10901,0.8764385,0.05564026,0.6920789,-1.718597
46.55403,-27.78889,0.8671838,0.05428604,0.6939018,-1.71891
46.58612,-29.46676,0.856295,0.05311185,0.6954254,-1.719277
46.61778,-31.12127,0.8439287,0.05212765,0.6966461,-1.719692
46.64944,-32.76756,0.829857,0.05131589,0.6975942,-1.720158
46.6811,-34.40003,0.813989,0.050676,0.6982768,-1.720677
46.71276,-36.02952,0.7963194,0.05020438,0.6987053,-1.721248
46.74442,-37.67068,0.7768695,0.04989688,0.6988911,-1.721869
46.77607,-39.30874,0.755465,0.04975603,0.6988361,-1.722541
46.80773,-40.93848,0.7319958,0.04978288,0.6985448,-1.723267
46.83939,-42.57569,0.7065187,0.04997447,0.698027,-1.724043
46.87413,-44.40133,0.6763853,0.05037053,0.6972097,-1.724954
46.90887,-46.22939,0.6437477,0.05096932,0.6961311,-1.725928
46.94361,-48.04396,0.608566,0.05177637,0.6947954,-1.726967
46.97835,-49.85667,0.5711901,0.05278966,0.6932164,-1.728068
47.01474,-51.75877,0.5302033,0.05406952,0.691318,-1.729287
47.05112,-53.61323,0.4875001,0.0555846,0.6891741,-1.730574
47.0875,-55.38338,0.4436131,0.05733888,0.6867986,-1.731928
47.12388,-57.05253,0.3995388,0.05932458,0.6842154,-1.733344
47.16241,-58.68838,0.3539204,0.06166588,0.6812838,-1.734905
47.20093,-60.13776,0.3102615,0.06424481,0.6781737,-1.736526
47.23946,-61.37386,0.2694883,0.06704173,0.6749147,-1.738198
47.27798,-62.39712,0.2325436,0.07002379,0.6715417,-1.739914
47.31631,-63.21773,0.2002491,0.0731373,0.668106,-1.741654
47.35465,-63.84864,0.1723766,0.07636831,0.6646139,-1.743422
47.39298,-64.30899,0.1487683,0.07968701,0.6610876,-1.74521
47.43132,-64.62835,0.1291985,0.08306169,0.6575491,-1.747013
47.47205,-64.8472,0.1123873,0.08667674,0.6537971,-1.748938
47.51278,-64.96213,0.09902089,0.0903019,0.6500645,-1.750869
47.55352,-64.99397,0.08852893,0.09391908,0.6463621,-1.752803
47.59425,-64.96366,0.08043373,0.09751066,0.6427009,-1.754736
47.64926,-64.8548,0.0724994,0.1022948,0.6378377,-1.75734
47.70426,-64.68501,0.06718122,0.1069917,0.6330729,-1.759935
47.75927,-64.4699,0.06382242,0.1115908,0.628412,-1.762519
47.81427,-64.22599,0.06190977,0.1160787,0.6238639,-1.765089
47.85897,-64.01503,0.06114552,0.119637,0.6202554,-1.767166
47.90367,-63.79426,0.06092253,0.1231162,0.6167246,-1.769232
47.94837,-63.56598,0.06112985,0.1265154,0.6132721,-1.771287
47.99307,-63.33234,0.06167526,0.1298334,0.6098983,-1.773331
48.04925,-63.03375,0.06273392,0.1338871,0.6057709,-1.775884
48.10542,-62.73085,0.06412387,0.1378121,0.601768,-1.778418
48.16159,-62.42484,0.06577446,0.1416095,0.5978888,-1.780933
48.21777,-62.11728,0.06763266,0.1452792,0.594133,-1.78343
48.29759,-61.68069,0.07057492,0.1502747,0.589008,-1.786946
48.37742,-61.24385,0.07377817,0.1550182,0.5841269,-1.790424
48.45724,-60.80662,0.07717254,0.1595152,0.5794852,-1.793865
48.53707,-60.37204,0.08076507,0.1637667,0.5750812,-1.797269
48.62357,-59.90785,0.08491223,0.1680975,0.5705757,-1.800914
48.71007,-59.44715,0.08921624,0.1721505,0.5663388,-1.804517
48.79657,-58.98864,0.09362608,0.1759324,0.5623635,-1.808077
48.88307,-58.53541,0.09820339,0.179445,0.558647,-1.811594
48.96639,-58.10662,0.1028272,0.182575,0.5553092,-1.814943
49.04971,-57.68166,0.1075655,0.1854643,0.5522008,-1.818253
49.13303,-57.25916,0.112389,0.188118,0.5493159,-1.821525
49.21635,-56.84094,0.1173481,0.1905376,0.5466516,-1.824759
49.30386,-56.40874,0.1227656,0.1928277,0.5440882,-1.828116
49.39137,-55.97885,0.1283032,0.1948682,0.5417569,-1.831432
49.47888,-55.54867,0.1339264,0.1966644,0.5396513,-1.834708
49.56638,-55.12072,0.1397127,0.1982162,0.5377695,-1.837944
49.65585,-54.68905,0.1458927,0.1995486,0.5360758,-1.841209
49.74531,-54.25485,0.152215,0.2006328,0.5346058,-1.844434
49.83478,-53.81354,0.1586395,0.201473,0.533354,-1.847616
49.92424,-53.36961,0.1652927,0.2020652,0.5323215,-1.850757
50.01227,-52.93588,0.1722059,0.2024002,0.5315225,-1.853805
50.10031,-52.49128,0.1793184,0.2024982,0.53093,-1.856812
50.18835,-52.02834,0.1865901,0.2023615,0.5305405,-1.859777
50.27638,-51.55437,0.1942126,0.2019792,0.5303614,-1.862699
50.36092,-51.09724,0.2020646,0.2013683,0.5303964,-1.865461
50.44545,-50.61619,0.2102387,0.2005274,0.5306264,-1.868182
50.52999,-50.09942,0.2187071,0.1994545,0.531052,-1.870859
50.61452,-49.55696,0.2277498,0.1981284,0.5316897,-1.87349
50.69455,-49.03077,0.2371291,0.1966164,0.5325071,-1.875934
50.77459,-48.45789,0.2470807,0.1948615,0.5335272,-1.878332
50.85462,-47.81845,0.2576167,0.1928539,0.5347582,-1.880681
50.93465,-47.12419,0.2691635,0.1905551,0.5362317,-1.882976
51.00938,-46.43946,0.2813033,0.1881035,0.537861,-1.885063
51.08411,-45.66224,0.2945312,0.1853579,0.5397367,-1.887094
51.15885,-44.75547,0.3089587,0.1822929,0.541882,-1.889064
51.23358,-43.7301,0.3252944,0.1788376,0.544358,-1.890961
51.30189,-42.70349,0.3426285,0.1752633,0.5469765,-1.892618
51.3702,-41.48879,0.3620799,0.1712788,0.5499513,-1.894199
51.43851,-40.01561,0.3839361,0.1668354,0.5533347,-1.895692
51.50682,-38.29788,0.4093465,0.1618182,0.5572435,-1.897076
51.55394,-36.97122,0.4295544,0.1579616,0.5603148,-1.897955
51.60107,-35.46284,0.4519073,0.1537738,0.5637178,-1.898767
51.64819,-33.74788,0.4765934,0.1492356,0.5674952,-1.899505
51.69532,-31.83162,0.5039196,0.1443267,0.5717048,-1.900156
51.74244,-29.72443,0.5340688,0.1390438,0.576403,-1.900712
51.78956,-27.42116,0.5668448,0.1334231,0.5816298,-1.901163
51.83669,-24.96202,0.601893,0.127521,0.5874169,-1.901501
51.88381,-22.43485,0.6386169,0.1214183,0.5937792,-1.901723
51.91707,-20.67078,0.6650476,0.1170465,0.5986086,-1.901807
51.95034,-18.98006,0.6914091,0.1126662,0.6036964,-1.901834
51.9836,-17.4206,0.7172606,0.1083143,0.6090134,-1.901806
52.01686,-16.0393,0.7421173,0.1040254,0.6145155,-1.901729
52.05012,-14.87201,0.7654928,0.09983089,0.6201461,-1.901611
52.08338,-13.97852,0.7870932,0.09575226,0.6258536,-1.901458
52.11664,-13.39673,0.8066842,0.09180721,0.6315806,-1.901279
52.14991,-13.11582,0.8240248,0.08801241,0.6372573,-1.901086
52.17764,-13.09307,0.8366531,0.08497202,0.6419029,-1.900922
52.20538,-13.27483,0.8476738,0.08204712,0.6464417,-1.900761
52.23312,-13.65468,0.8571288,0.0792404,0.6508476,-1.900606
52.26086,-14.20558,0.865028,0.07655583,0.6550921,-1.900465
52.28606,-14.82973,0.8708766,0.07422525,0.6587878,-1.900352
52.31127,-15.56837,0.875543,0.07199787,0.6623214,-1.900256
52.33647,-16.41074,0.8790835,0.06987413,0.6656837,-1.900179
52.36167,-17.33775,0.8815229,0.06785559,0.6688652,-1.900125
52.38871,-18.40485,0.8829362,0.06580916,0.6720679,-1.900095
52.41574,-19.54178,0.8831733,0.06388474,0.6750525,-1.900094
52.44277,-20.73867,0.8822768,0.06208225,0.6778178,-1.900125
52.4698,-21.97863,0.8802482,0.06040296,0.6803614,-1.900188
52.50057,-23.42407,0.8765554,0.05864287,0.6829865,-1.900302
52.53134,-24.90169,0.8714254,0.05704241,0.6853301,-1.900461
52.5621,-26.40327,0.8648616,0.05560098,0.6873977,-1.900665
52.59287,-27.91755,0.8568319,0.05431873,0.6891944,-1.900916
52.63387,-29.95577,0.8438753,0.0528539,0.6911824,-1.901321
52.67486,-31.99063,0.8281483,0.05166895,0.6927166,-1.901811
52.71586,-34.00076,0.8094584,0.05076428,0.693809,-1.902384
52.75685,-36.01524,0.7878779,0.05013054,0.694485,-1.903041
52.79516,-37.93836,0.765247,0.04977296,0.6947645,-1.903727
52.83347,-39.85174,0.7397926,0.0496514,0.6947002,-1.904486
52.87178,-41.73563,0.7112695,0.04977008,0.6942966,-1.90532
52.91009,-43.6343,0.6799613,0.05011989,0.6935755,-1.906227
52.94448,-45.38162,0.6497484,0.05062462,0.6926743,-1.907101
52.97886,-47.12519,0.6172507,0.05132141,0.6915281,-1.908035
53.01325,-48.84962,0.5824985,0.05221499,0.690142,-1.909029
53.04764,-50.56193,0.5458745,0.05330309,0.6885298,-1.910083
53.08479,-52.39991,0.5047624,0.05469435,0.6865503,-1.911285
53.12195,-54.1745,0.4623352,0.05631859,0.6843319,-1.912554
53.15911,-55.84878,0.419204,0.05817714,0.6818908,-1.913888
53.19627,-57.40581,0.3763938,0.06025926,0.6792528,-1.915282
53.23561,-58.90767,0.3326561,0.06269017,0.6762769,-1.916817
53.27495,-60.21575,0.2913554,0.06534155,0.673138,-1.918406
53.31429,-61.31093,0.2532796,0.06819048,0.6698661,-1.920042
53.35364,-62.20019,0.2191869,0.07120244,0.6664957,-1.921717
53.39274,-62.89894,0.1897195,0.07431989,0.6630809,-1.923412
53.43184,-63.42374,0.1644936,0.07753359,0.6596227,-1.925129
53.47095,-63.79468,0.1432647,0.08081572,0.6561413,-1.926864
53.51005,-64.04017,0.125758,0.08413723,0.6526573,-1.928611
53.55244,-64.19712,0.1105177,0.08775252,0.6488975,-1.930511
53.59483,-64.25953,0.09850836,0.09136474,0.645166,-1.932415
53.63722,-64.24684,0.08917104,0.09495737,0.6414729,-1.934319
53.67961,-64.17861,0.08205049,0.09851413,0.6378287,-1.936222
53.73991,-64.01748,0.07490917,0.1034857,0.6327462,-1.938918
53.80021,-63.79763,0.07039269,0.1083443,0.6277865,-1.941601
53.86051,-63.5343,0.06780583,0.1130807,0.6229548,-1.944269
53.92081,-63.2449,0.06663501,0.1176804,0.6182609,-1.946919
53.96942,-63.00142,0.06645559,0.121282,0.6145823,-1.949041
54.01803,-62.74978,0.06678563,0.1247902,0.610996,-1.951149
54.06664,-62.49207,0.06751925,0.1282044,0.6075021,-1.953244
54.11525,-62.23032,0.06857085,0.1315239,0.6041012,-1.955326
54.17949,-61.88106,0.07034368,0.1357646,0.5997496,-1.958055
54.24373,-61.52893,0.0724591,0.1398409,0.595559,-1.96076
54.30797,-61.17496,0.07484054,0.1437546,0.5915278,-1.963441
54.37221,-60.82101,0.07744029,0.1475063,0.587655,-1.966098
54.45032,-60.39339,0.08086316,0.1518503,0.5831588,-1.969295
54.52843,-59.96758,0.08449643,0.1559611,0.5788905,-1.972456
54.60655,-59.54321,0.08828738,0.1598435,0.5748456,-1.975581
54.68466,-59.12258,0.09225096,0.1634991,0.5710218,-1.978672
54.76277,-58.70801,0.0964109,0.1669292,0.567417,-1.981727
54.84088,-58.29709,0.1006979,0.17014,0.5640249,-1.984747
54.91899,-57.88893,0.1050832,0.1731362,0.5608404,-1.987733
54.9971,-57.48511,0.1095984,0.1759194,0.5578609,-1.990686
55.08309,-57.04791,0.1147693,0.1787384,0.554815,-1.993897
55.16908,-56.61437,0.1200619,0.1813083,0.5520065,-1.997068
55.25508,-56.18231,0.1254379,0.1836347,0.5494285,-2.000199
55.34107,-55.75423,0.1309654,0.1857186,0.5470786,-2.003291
55.42869,-55.32542,0.1368352,0.187592,0.5449169,-2.0064
55.5163,-54.8971,0.1428276,0.189222,0.5429807,-2.009469
55.60391,-54.46569,0.1489018,0.1906137,0.5412637,-2.012498
55.69153,-54.03494,0.1551601,0.1917653,0.5397654,-2.015487
55.77888,-53.61095,0.1617009,0.1926715,0.5384898,-2.018426
55.86624,-53.18143,0.1683946,0.193345,0.537423,-2.021326
55.95359,-52.74069,0.175198,0.1937896,0.53656,-2.024186
56.04095,-52.29481,0.1822629,0.193999,0.5359044,-2.027005
56.1261,-51.86251,0.1895665,0.1939688,0.5354702,-2.029711
56.21125,-51.41536,0.1970975,0.1937168,0.5352292,-2.032378
56.2964,-50.94456,0.2048149,0.1932443,0.5351791,-2.035005
56.38156,-50.45921,0.2129382,0.1925378,0.5353301,-2.03759
56.46316,-49.99064,0.2213317,0.1916261,0.5356751,-2.040024
56.54476,-49.49252,0.2301027,0.1904938,0.5362083,-2.042416
56.62636,-48.95105,0.2392264,0.1891381,0.5369319,-2.044766
56.70797,-48.37833,0.2490192,0.1875346,0.5378658,-2.047069
56.78517,-47.82087,0.2592255,0.1857627,0.5389648,-2.0492
56.86237,-47.20762,0.2701052,0.1837502,0.5402685,-2.051285
56.93957,-46.51543,0.2816791,0.181486,0.5417869,-2.05332
57.01677,-45.75868,0.294428,0.1789272,0.543557,-2.055298
57.08875,-45.01083,0.3078691,0.1762301,0.545474,-2.057083
57.16073,-44.15552,0.3225683,0.1732339,0.5476504,-2.058809
57.23271,-43.15111,0.3386473,0.1699128,0.5501122,-2.060471
57.3047,-42.0137,0.3568751,0.166193,0.5529277,-2.062056
57.37049,-40.8775,0.376182,0.1623706,0.5558823,-2.063423
57.43628,-39.53732,0.3977961,0.1581371,0.5592178,-2.064709
57.50207,-37.92489,0.4219502,0.1534545,0.5629861,-2.065902
57.56786,-36.07344,0.4497009,0.1482289,0.567303,-2.066982
57.62315,-34.36015,0.4765322,0.1433576,0.5714476,-2.067785
57.67844,-32.40007,0.5062516,0.138066,0.5760917,-2.068486
57.73373,-30.17062,0.5387894,0.1323685,0.5812844,-2.069074
57.78901,-27.76198,0.574331,0.1262837,0.5871043,-2.069535
57.83547,-25.66953,0.6063211,0.1209163,0.5925174,-2.069815
57.88193,-23.54904,0.6394219,0.1154024,0.5983919,-2.069997
57.92839,-21.49401,0.6728922,0.1098191,0.6047039,-2.070081
57.97484,-19.61005,0.7058088,0.1042486,0.6113974,-2.070073
58.00212,-18.62783,0.7244528,0.1010181,0.6154704,-2.07003
58.02939,-17.76694,0.7423621,0.09783443,0.6196237,-2.069961
58.05667,-17.04833,0.7593679,0.09471015,0.6238332,-2.069871
58.08394,-16.48273,0.7753024,0.09165683,0.6280708,-2.069763
