t,V,m,h,n,phi
1.055821,35.65174,0.978611,0.2825489,0.5838622,0.07318776
1.069841,34.90229,0.9814566,0.2766752,0.5912609,0.07367225
1.083861,34.11754,0.9838459,0.2709245,0.5984463,0.07414598
1.098992,33.25155,0.9859942,0.2648531,0.6059625,0.07464413
1.114123,32.3451,0.9877689,0.258919,0.6132396,0.07512884
1.129254,31.39075,0.9892318,0.253119,0.6202842,0.07559992
1.144385,30.40933,0.9904324,0.2474505,0.6270977,0.07605639
1.159368,29.43198,0.9914021,0.241964,0.6336183,0.07649301
1.174352,28.42591,0.9921895,0.2366008,0.6399234,0.07691475
1.189335,27.3844,0.9928227,0.2313583,0.6460194,0.07732156
1.204318,26.32523,0.9933225,0.226234,0.6519085,0.07771265
1.219195,25.27393,0.993703,0.2212606,0.6575531,0.07808465
1.234071,24.20357,0.9939855,0.2163988,0.6630045,0.07844086
1.248948,23.10877,0.9941832,0.2116463,0.6682688,0.07878128
1.263825,22.00362,0.9943039,0.2070009,0.6733486,0.07910536
1.278793,20.89578,0.9943533,0.2024329,0.678276,0.07941438
1.293761,19.77635,0.9943396,0.197969,0.683027,0.0797067
1.308729,18.64084,0.994269,0.1936069,0.6876072,0.07998243
1.323697,17.50073,0.9941431,0.1893448,0.6920197,0.08024114
1.338782,16.35891,0.9939606,0.1851487,0.6962996,0.08048425
1.353867,15.21154,0.9937274,0.1810501,0.7004188,0.08071007
1.368952,14.05496,0.9934458,0.1770471,0.7043826,0.08091875
1.384037,12.89827,0.9931141,0.173138,0.708194,0.08111
1.399171,11.74704,0.9927284,0.1693088,0.7118674,0.08128407
1.414306,10.59503,0.9922922,0.1655707,0.7153964,0.08144071
1.42944,9.43934,0.9918055,0.1619218,0.7187854,0.08158008
1.444574,8.286884,0.9912647,0.1583608,0.7220375,0.08170199
1.459593,7.15332,0.9906699,0.1549124,0.7251322,0.08180556
1.474612,6.022424,0.9900181,0.1515475,0.7280997,0.08189213
1.489631,4.892073,0.9893078,0.1482648,0.7309439,0.08196185
1.50465,3.767105,0.9885337,0.145063,0.7336677,0.08201466
1.519211,2.686165,0.9877172,0.1420351,0.7361958,0.08204963
1.533772,1.609951,0.9868349,0.139081,0.7386167,0.0820689
1.548333,0.5371246,0.985884,0.1361997,0.7409337,0.08207262
1.562894,-0.5294133,0.9848591,0.1333904,0.7431489,0.08206078
1.576135,-1.491375,0.9838578,0.1308975,0.7450768,0.08203651
1.589375,-2.448256,0.9827887,0.1284627,0.7469248,0.08199954
1.602616,-3.400621,0.9816487,0.1260853,0.7486948,0.08194998
1.615857,-4.34729,0.9804332,0.1237648,0.7503885,0.08188786
1.63049,-5.385232,0.978996,0.1212659,0.7521733,0.08180463
1.645124,-6.416437,0.9774565,0.118835,0.7538693,0.08170628
1.659757,-7.441777,0.9758096,0.1164716,0.7554789,0.08159295
1.67439,-8.459805,0.9740477,0.1141751,0.757004,0.0814647
1.691986,-9.671599,0.9717647,0.1115018,0.7587282,0.08129077
1.709582,-10.87374,0.969295,0.1089234,0.7603366,0.08109565
1.727178,-12.06816,0.9666283,0.1064392,0.7618329,0.0808796
1.744774,-13.25204,0.9637475,0.1040485,0.7632195,0.08064269
1.765132,-14.60471,0.9601229,0.1013988,0.7646903,0.08034262
1.785491,-15.94532,0.9561724,0.09887255,0.766023,0.08001522
1.805849,-17.27662,0.9518757,0.09646845,0.7672222,0.07966085
1.826207,-18.59509,0.9472006,0.09418626,0.7682911,0.07927961
1.850295,-20.13505,0.9411353,0.09164298,0.7693918,0.078794
1.874383,-21.66061,0.9344591,0.08926797,0.7703213,0.0782716
1.898471,-23.17461,0.927126,0.08705982,0.7710852,0.07771286
1.922559,-24.6756,0.9190765,0.08501782,0.771688,0.07711796
1.95519,-26.70295,0.9069693,0.0825123,0.7722576,0.07625542
1.987822,-28.70779,0.8932712,0.08030765,0.7725486,0.07532734
2.020454,-30.67952,0.8777653,0.07840355,0.7725665,0.07433332
2.053086,-32.658,0.8603825,0.07679092,0.7723244,0.07327492
2.083085,-34.52798,0.8427392,0.07555579,0.771884,0.07224667
2.113085,-36.39653,0.8231008,0.07456575,0.7712281,0.07116255
2.143084,-38.24673,0.80117,0.07382361,0.7703545,0.07002079
2.173084,-40.13878,0.7769909,0.07331873,0.7692734,0.06882282
2.198981,-41.84753,0.7543379,0.07306681,0.7681796,0.06774419
2.224879,-43.58299,0.7296545,0.07299472,0.766928,0.06662118
2.250776,-45.33874,0.7027454,0.07310553,0.7655162,0.06545226
2.276674,-47.13988,0.6736332,0.0733967,0.7639473,0.06423741
2.303285,-49.06067,0.6414943,0.07388171,0.7621748,0.06294118
2.329896,-51.01587,0.6068299,0.07456563,0.7602337,0.06159361
2.356508,-52.9844,0.5695931,0.07545553,0.7581229,0.06019319
2.383119,-54.96807,0.530102,0.07655207,0.7558481,0.05874035
2.411844,-57.1195,0.4855024,0.0779674,0.7532173,0.05711446
2.440569,-59.21017,0.4392171,0.07963706,0.7504072,0.0554279
2.469294,-61.18348,0.3920139,0.08156635,0.7474279,0.05368224
2.498019,-63.0095,0.3451827,0.08374568,0.7442991,0.05188221
2.527385,-64.69543,0.2991879,0.08621523,0.7409695,0.04999204
2.556752,-66.14863,0.256101,0.08891675,0.7375258,0.04805629
2.586118,-67.35124,0.2168194,0.09182658,0.7339895,0.04608133
2.615485,-68.31806,0.1820973,0.09490884,0.7303857,0.04407492
2.643908,-69.05813,0.1531984,0.09801897,0.7268558,0.04211017
2.672332,-69.62302,0.1286922,0.1012286,0.7232981,0.04012745
2.700756,-70.03784,0.1082492,0.104513,0.719725,0.03813093
2.729179,-70.33422,0.09149004,0.1078464,0.7161493,0.03612486
2.757251,-70.53945,0.07807276,0.1111654,0.7126253,0.03413766
2.785323,-70.67292,0.06725476,0.1144987,0.7091134,0.03214626
2.813395,-70.74956,0.05860736,0.1178357,0.7056183,0.0301523
2.841467,-70.78361,0.05174272,0.1211662,0.7021444,0.02815735
2.869539,-70.78633,0.04631174,0.124482,0.6986953,0.02616265
2.89761,-70.76374,0.04204533,0.1277791,0.6952724,0.02416878
2.925682,-70.72127,0.03872347,0.1310538,0.6918771,0.02217633
2.953754,-70.6638,0.03614891,0.1343027,0.6885111,0.02018584
2.982292,-70.59381,0.03413095,0.1375763,0.6851201,0.01816477
3.01083,-70.51429,0.03260491,0.1408192,0.6817608,0.01614641
3.039367,-70.42711,0.03147458,0.14403,0.6784336,0.01413099
3.067905,-70.33396,0.03065373,0.1472078,0.675139,0.01211871
3.099349,-70.22593,0.03002567,0.1506697,0.671547,0.009905398
3.130792,-70.11313,0.02963283,0.1540899,0.6679951,0.00769625
3.162236,-69.99635,0.02942712,0.1574679,0.6644833,0.005491392
3.193679,-69.87636,0.02936505,0.1608034,0.6610117,0.003290949
3.23066,-69.7319,0.02943077,0.1646714,0.6569803,0.0007087842
3.267641,-69.58422,0.02961826,0.1684802,0.6530045,-0.001867026
3.304622,-69.43366,0.02990219,0.1722298,0.6490841,-0.004436387
3.341603,-69.28068,0.03025945,0.1759201,0.6452191,-0.006999189
3.38838,-69.08433,0.03079101,0.180503,0.6404094,-0.0102313
3.435157,-68.88481,0.03139624,0.1849917,0.6356877,-0.01345265
3.481934,-68.68226,0.03206124,0.1893868,0.6310533,-0.01666314
3.528712,-68.47714,0.03277539,0.1936885,0.6265061,-0.01986259
3.59983,-68.16196,0.03395258,0.2000495,0.6197592,-0.02470534
3.670948,-67.84145,0.03520728,0.2061983,0.6132108,-0.02952209
3.742067,-67.51498,0.03651667,0.2121382,0.6068582,-0.03431273
3.813185,-67.18466,0.03790507,0.2178694,0.6007011,-0.03907668
3.8828,-66.85963,0.03936469,0.2232775,0.5948628,-0.04371353
3.952415,-66.53138,0.04088446,0.22849,0.5892081,-0.04832443
4.022031,-66.19974,0.04245318,0.2335098,0.5837349,-0.05290934
4.091646,-65.86598,0.04409427,0.2383378,0.5784422,-0.05746794
4.162913,-65.52345,0.0458715,0.2430825,0.5732098,-0.06210711
4.23418,-65.17933,0.04771679,0.2476307,0.5681626,-0.06671854
4.305447,-64.83363,0.04962197,0.2519852,0.5632982,-0.07130224
4.376714,-64.48733,0.05160504,0.2561473,0.5586151,-0.07585805
4.455883,-64.1032,0.05392074,0.2605468,0.5536237,-0.08088613
4.535053,-63.71908,0.05632385,0.2647146,0.5488504,-0.08587986
4.614223,-63.33498,0.05880336,0.2686546,0.5442917,-0.0908394
4.693393,-62.95198,0.06138085,0.2723685,0.5399453,-0.09576469
4.781109,-62.53024,0.06437606,0.2762213,0.5353747,-0.1011816
4.868826,-62.11048,0.06747801,0.2798043,0.5310562,-0.1065569
4.956543,-61.69254,0.07067264,0.2831221,0.5269846,-0.111891
5.04426,-61.27744,0.07398616,0.2861773,0.5231564,-0.1171839
5.14147,-60.82192,0.07782844,0.2892586,0.519194,-0.1230016
5.23868,-60.36978,0.08179848,0.292027,0.5155183,-0.1287696
5.33589,-59.92038,0.08587873,0.2944879,0.5121225,-0.1344884
5.4331,-59.47444,0.09010632,0.2966441,0.5090015,-0.1401582
5.538967,-58.99364,0.09492653,0.2986479,0.5059102,-0.1462774
5.644835,-58.5149,0.09990266,0.3003004,0.5031301,-0.1523393
5.750702,-58.03622,0.1050137,0.3016068,0.5006534,-0.1583444
5.85657,-57.55813,0.1103291,0.3025678,0.4984756,-0.1642927
5.965704,-57.06726,0.1161151,0.3031955,0.4965403,-0.1703645
6.074839,-56.57093,0.1221086,0.3034612,0.4949104,-0.1763759
6.183973,-56.06382,0.1282868,0.3033668,0.4935805,-0.1823267
6.293107,-55.54765,0.1347995,0.3029038,0.4925522,-0.1882154
6.397305,-55.04952,0.1415026,0.3021056,0.4918567,-0.1937777
6.501502,-54.52977,0.1485282,0.3009631,0.4914348,-0.1992813
6.6057,-53.97694,0.155869,0.299469,0.4912883,-0.2047247
6.709898,-53.3945,0.1638096,0.2975953,0.4914332,-0.2101037
6.804449,-52.84461,0.1718253,0.2955346,0.4918357,-0.2149244
6.899001,-52.24327,0.180442,0.2931268,0.4924968,-0.2196864
6.993552,-51.56739,0.1897263,0.2903463,0.4934317,-0.2243857
7.088104,-50.81642,0.2001758,0.2871288,0.494681,-0.2290136
7.172344,-50.08391,0.2109907,0.2838231,0.4961042,-0.2330676
7.256584,-49.22944,0.2231268,0.2800764,0.4978367,-0.237052
7.340825,-48.1968,0.2368929,0.2758159,0.4999251,-0.240957
7.425065,-46.95929,0.2533361,0.2708862,0.5024691,-0.2447642
7.483493,-45.95515,0.2669996,0.2669672,0.5045695,-0.2473347
7.541921,-44.75865,0.2827345,0.2625744,0.5069865,-0.24984
7.600349,-43.3019,0.3010976,0.2576043,0.5097876,-0.252268
7.658777,-41.51627,0.3230854,0.2518929,0.5130806,-0.2546005
7.704847,-39.81703,0.3438146,0.2467315,0.5161174,-0.2563567
7.750918,-37.75816,0.3681524,0.24087,0.519625,-0.2580261
7.796988,-35.23318,0.3969159,0.2341764,0.5237155,-0.2595909
7.843059,-32.13929,0.4312517,0.2265,0.528548,-0.261026
7.87908,-29.25424,0.4627706,0.2197305,0.5329686,-0.2620386
7.9151,-25.86997,0.4988238,0.2122818,0.5380635,-0.2629377
7.951121,-21.94802,0.5395679,0.2042136,0.5439433,-0.2637059
7.987141,-17.52671,0.584827,0.1956621,0.5507229,-0.2643239
8.023162,-12.71268,0.6338777,0.1868284,0.5584974,-0.2647741
8.059183,-7.735772,0.6847819,0.1779365,0.5672885,-0.2650466
8.095203,-2.924413,0.7351975,0.1691722,0.5770348,-0.2651421
8.131224,1.329411,0.7826562,0.1606644,0.5875836,-0.2650734
8.148609,3.06603,0.803782,0.1566741,0.5928924,-0.2649888
8.165994,4.562181,0.8234985,0.1527664,0.5982983,-0.2648762
8.183379,5.800161,0.8416912,0.1489445,0.6037681,-0.2647397
8.200764,6.774903,0.8582962,0.1452101,0.609268,-0.2645839
8.218149,7.49196,0.8733004,0.1415643,0.6147644,-0.2644136
8.235534,7.958154,0.886747,0.138007,0.6202289,-0.2642331
8.252919,8.186681,0.8987052,0.1345379,0.6256355,-0.2640465
8.270304,8.199918,0.9092591,0.1311564,0.6309595,-0.2638577
8.287472,8.026983,0.9184014,0.1279023,0.6361147,-0.263673
8.30464,7.6853,0.926386,0.1247316,0.6411538,-0.2634927
8.321808,7.193032,0.9333219,0.1216433,0.6460644,-0.2633195
8.338976,6.572706,0.9393071,0.1186362,0.6508348,-0.2631559
8.355897,5.857166,0.9443664,0.1157509,0.6553905,-0.2630061
8.372819,5.049491,0.9486825,0.1129422,0.6597968,-0.2628693
8.38974,4.161892,0.9523336,0.110209,0.6640502,-0.2627467
8.406662,3.209154,0.9553844,0.1075503,0.6681474,-0.2626397
8.423569,2.205822,0.957889,0.1049675,0.6720829,-0.2625496
8.440475,1.157198,0.9599057,0.1024572,0.675861,-0.2624768
8.457382,0.07025449,0.9614798,0.1000182,0.6794827,-0.2624219
8.474289,-1.045934,0.962646,0.09765003,0.6829486,-0.2623857
8.489767,-2.086431,0.9633801,0.09554342,0.6859859,-0.2623693
8.505245,-3.14236,0.9638182,0.09349487,0.6888958,-0.2623692
8.520723,-4.210663,0.963977,0.09150386,0.6916803,-0.2623854
8.536201,-5.28736,0.9638685,0.08956999,0.6943413,-0.2624183
8.554586,-6.571858,0.9634034,0.08734672,0.6973444,-0.2624791
8.572971,-7.860831,0.9625879,0.08520289,0.7001803,-0.2625636
8.591356,-9.152048,0.9614316,0.08313789,0.7028537,-0.2626716
8.609741,-10.44114,0.9599358,0.08115144,0.7053682,-0.2628034
8.632015,-11.99405,0.9576632,0.07884975,0.708207,-0.2629948
8.65429,-13.53809,0.9548889,0.07666225,0.7108265,-0.2632207
8.676564,-15.0725,0.951606,0.07458829,0.7132346,-0.2634806
8.698839,-16.59251,0.9477922,0.07262791,0.7154377,-0.2637744
8.725763,-18.40548,0.9424356,0.07040995,0.7178364,-0.2641747
8.752688,-20.19488,0.9362327,0.068357,0.7199583,-0.2646232
8.779613,-21.96115,0.9291375,0.06646835,0.7218152,-0.2651194
8.806538,-23.70241,0.9210876,0.06474372,0.7234174,-0.2656627
8.845052,-26.17037,0.9078753,0.0625569,0.7252914,-0.2665193
8.883565,-28.58211,0.8923343,0.0607034,0.7266899,-0.2674696
8.922079,-30.91955,0.8741389,0.05918436,0.7276312,-0.2685134
8.960593,-33.24027,0.8532708,0.05798683,0.7281484,-0.2696471
8.993237,-35.2432,0.8335203,0.05721263,0.7282781,-0.2706754
9.025882,-37.22991,0.811414,0.05666799,0.7281204,-0.2717687
9.058526,-39.18928,0.7866606,0.05635534,0.7276785,-0.2729281
9.091171,-41.17052,0.7593337,0.05626622,0.7269681,-0.2741518
9.120506,-43.00633,0.7326499,0.05637116,0.7261116,-0.2753052
9.149841,-44.85962,0.7035778,0.05666087,0.7250425,-0.2765124
9.179177,-46.72353,0.671958,0.05713998,0.7237611,-0.2777749
9.208512,-48.61612,0.6378979,0.05780806,0.7222744,-0.2790922
9.239731,-50.6768,0.5991846,0.05872666,0.720475,-0.2805541
9.270951,-52.745,0.5578111,0.05987319,0.7184497,-0.28208
9.30217,-54.79038,0.5139848,0.06125748,0.7162034,-0.2836709
9.333389,-56.80034,0.4684037,0.06288094,0.71375,-0.2853248
9.367549,-58.93395,0.4176099,0.06493032,0.7108478,-0.2872035
9.401709,-60.92237,0.3668288,0.06727379,0.7077335,-0.2891521
9.435869,-62.70995,0.3173467,0.06990678,0.7044313,-0.2911657
9.470029,-64.27096,0.2707488,0.07280608,0.7009736,-0.2932361
9.503639,-65.575,0.2291351,0.07588674,0.6974533,-0.2953196
9.53725,-66.63828,0.1922745,0.07916586,0.6938405,-0.2974422
9.570861,-67.47214,0.1604545,0.08260968,0.6901598,-0.2995965
9.604472,-68.10722,0.13373,0.08617906,0.6864365,-0.3017749
9.638224,-68.58279,0.1117181,0.08985111,0.6826767,-0.3039796
9.671977,-68.92065,0.09391068,0.09358511,0.6789091,-0.3061973
9.705729,-69.14672,0.07971231,0.09735775,0.6751451,-0.3084241
9.739481,-69.28703,0.06855229,0.1011468,0.6713962,-0.3106564
9.775661,-69.36718,0.05929981,0.1052059,0.6674044,-0.3130518
9.811841,-69.38962,0.05228095,0.1092505,0.6634452,-0.3154482
9.848021,-69.36756,0.04703877,0.1132704,0.6595232,-0.317844
9.8842,-69.31285,0.04315551,0.1172559,0.6556429,-0.3202375
9.914899,-69.24753,0.04066951,0.1206051,0.6523857,-0.3222658
9.945599,-69.16802,0.03878544,0.1239222,0.6491617,-0.3242912
9.976298,-69.07708,0.03738828,0.1272051,0.6459719,-0.3263133
10.007,-68.97706,0.03637509,0.1304521,0.642817,-0.328332
10.04119,-68.85723,0.03559795,0.1340245,0.639345,-0.3305758
10.07538,-68.73005,0.03512192,0.1375494,0.6359176,-0.3328146
10.10957,-68.59687,0.03488621,0.1410261,0.632535,-0.3350482
10.14377,-68.45888,0.03483619,0.1444537,0.6291976,-0.3372765
10.1838,-68.29244,0.03495724,0.1484037,0.6253479,-0.3398782
10.22383,-68.12152,0.03523619,0.1522854,0.6215605,-0.3424721
10.26386,-67.94684,0.03564095,0.1560988,0.6178353,-0.345058
10.3039,-67.76908,0.03614258,0.1598437,0.6141723,-0.3476359
10.35464,-67.54025,0.03688543,0.1644923,0.6096183,-0.3508918
10.40539,-67.30789,0.03772795,0.1690314,0.6051638,-0.3541345
10.45613,-67.07241,0.03865212,0.1734617,0.6008081,-0.3573636
10.50688,-66.83444,0.03964383,0.1777836,0.596551,-0.3605791
10.58255,-66.47665,0.04123918,0.184027,0.5903858,-0.365348
10.65822,-66.11479,0.04294101,0.1900341,0.5844363,-0.370086
10.73388,-65.7488,0.04472539,0.1958087,0.5786997,-0.3747933
10.80955,-65.38062,0.04661077,0.2013521,0.5731749,-0.3794692
10.88921,-64.99277,0.04872904,0.2069392,0.5675864,-0.3843575
10.96887,-64.60351,0.05093762,0.2122774,0.562227,-0.389211
11.04853,-64.21279,0.05321948,0.2173709,0.5570933,-0.3940298
11.12818,-63.82219,0.05560491,0.222222,0.5521832,-0.3988137
11.20915,-63.42693,0.05816282,0.2269059,0.5474198,-0.40364
11.29011,-63.03263,0.0608131,0.2313468,0.5428807,-0.4084304
11.37107,-62.63932,0.06354398,0.235549,0.5385619,-0.4131853
11.45204,-62.24806,0.0663772,0.2395149,0.5344607,-0.4179046
11.54258,-61.81429,0.06969269,0.243673,0.5301287,-0.4231402
11.63312,-61.38367,0.07311996,0.2475452,0.526059,-0.428332
11.72367,-60.956,0.07664278,0.2511371,0.5222456,-0.4334804
11.81421,-60.53225,0.08028905,0.2544519,0.5186844,-0.4385858
11.91449,-60.0687,0.08450581,0.2578031,0.5150296,-0.4441897
12.01477,-59.60955,0.08885169,0.2608263,0.51167,-0.4497418
12.11504,-59.15393,0.0933056,0.2635281,0.5085977,-0.4552428
12.21532,-58.70254,0.09791071,0.265912,0.5058071,-0.4606929
12.3229,-58.22408,0.1030766,0.2681186,0.5031212,-0.466483
12.43047,-57.74781,0.1083933,0.2699711,0.5007433,-0.4722157
12.53804,-57.27121,0.1138346,0.2714756,0.4986651,-0.4778914
12.64562,-56.79523,0.1194848,0.2726328,0.4968823,-0.4835098
12.75385,-56.31892,0.1254884,0.2734448,0.4953841,-0.4891045
12.86209,-55.83646,0.1316882,0.2739114,0.4941727,-0.4946414
12.97033,-55.34195,0.1380551,0.274035,0.4932429,-0.5001202
13.07856,-54.83826,0.1447577,0.2738066,0.4925974,-0.5055394
13.18053,-54.35941,0.1515616,0.2732579,0.492255,-0.5105877
13.28249,-53.85907,0.1586732,0.2723906,0.4921638,-0.5155812
13.38445,-53.32599,0.1660802,0.2711991,0.4923251,-0.5205183
13.48642,-52.7648,0.1740674,0.2696577,0.4927552,-0.525395
13.57945,-52.23329,0.1821469,0.2679174,0.4934003,-0.5297873
13.67248,-51.65292,0.1908052,0.2658564,0.4942865,-0.5341241
13.76551,-51.00233,0.2000994,0.2634535,0.4954272,-0.5384017
13.85854,-50.28258,0.2104979,0.260653,0.4968604,-0.5426121
13.9427,-49.57329,0.2213528,0.2577147,0.4984512,-0.5463544
14.02686,-48.7502,0.2334736,0.25437,0.5003365,-0.5500297
14.11102,-47.76254,0.2471331,0.2505579,0.5025585,-0.5536291
14.19517,-46.59026,0.2632946,0.2461462,0.5052083,-0.5571354
14.26929,-45.39144,0.280701,0.2416131,0.5080014,-0.5601273
14.3434,-43.88711,0.3012099,0.2363953,0.5112786,-0.5630181
14.41751,-41.92423,0.3257225,0.2303234,0.5151629,-0.5657858
14.49162,-39.41265,0.356687,0.223051,0.5199087,-0.5683878
14.53203,-37.76003,0.37734,0.2184306,0.5229757,-0.5697175
14.57244,-35.80723,0.4009773,0.2132812,0.5264428,-0.5709741
14.61285,-33.48996,0.4281162,0.2075339,0.5303889,-0.572145
14.65326,-30.75553,0.4594132,0.2011223,0.5349181,-0.5732137
14.69367,-27.562,0.4954903,0.1940071,0.5401503,-0.5741613
14.73408,-23.83311,0.5365808,0.186232,0.5462072,-0.5749683
14.77449,-19.5725,0.5824457,0.1779129,0.5532046,-0.5756148
14.8149,-14.91589,0.6322893,0.1692412,0.561245,-0.5760812
14.85399,-10.25008,0.6827669,0.1607465,0.5700634,-0.5763477
14.89307,-5.75564,0.73285,0.1523425,0.5798332,-0.576434
14.93216,-1.795567,0.7800212,0.1441739,0.5903962,-0.5763542
14.97124,1.31077,0.8221406,0.13633,0.6015112,-0.5761352
14.98379,2.084301,0.8343082,0.1338887,0.6051462,-0.5760415
14.99633,2.744332,0.8457772,0.1314863,0.6087961,-0.5759389
15.00888,3.289887,0.8565368,0.1291234,0.612451,-0.5758286
15.02142,3.722036,0.8665851,0.1268004,0.616101,-0.5757123
15.03397,4.043506,0.8759291,0.1245175,0.6197366,-0.5755912
15.04652,4.257535,0.8845844,0.1222748,0.6233491,-0.5754669
15.05906,4.368455,0.8925718,0.1200723,0.6269305,-0.5753404
15.07161,4.38187,0.8999159,0.1179097,0.6304732,-0.5752133
15.08863,4.256194,0.9089011,0.1150394,0.6352056,-0.5750417
15.10565,3.977088,0.916834,0.1122419,0.6398398,-0.5748736
15.12268,3.558878,0.9237964,0.1095164,0.6443637,-0.5747114
15.1397,3.019044,0.9298648,0.1068624,0.6487665,-0.5745573
15.15592,2.407175,0.934885,0.1043986,0.6528419,-0.57442
15.17215,1.710149,0.9392271,0.1019982,0.6567943,-0.5742934
15.18838,0.9381927,0.9429503,0.0996607,0.6606196,-0.5741786
15.2046,0.1028816,0.9461054,0.09738536,0.6643142,-0.5740768
15.22009,-0.7435226,0.9486283,0.09527118,0.6677164,-0.5739929
15.23557,-1.632152,0.9507135,0.09321257,0.6709967,-0.5739224
15.25106,-2.557074,0.9523939,0.09120899,0.674155,-0.5738659
15.26655,-3.511646,0.9536961,0.08926006,0.677191,-0.5738239
15.28335,-4.573503,0.9547068,0.08720721,0.6803466,-0.5737954
15.30015,-5.658605,0.9553264,0.08521768,0.6833603,-0.573785
15.31695,-6.762554,0.955577,0.08329099,0.6862341,-0.5737929
15.33375,-7.879922,0.9554738,0.08142686,0.6889695,-0.5738194
15.35457,-9.275406,0.9548697,0.07920326,0.6921702,-0.5738786
15.37539,-10.68007,0.9537602,0.07707469,0.6951669,-0.5739669
15.39621,-12.09033,0.952159,0.07504058,0.6979652,-0.5740844
15.41703,-13.49957,0.9500649,0.07310089,0.7005696,-0.5742311
15.44177,-15.16478,0.9469247,0.07091888,0.7034189,-0.5744437
15.46651,-16.82023,0.9430776,0.06886948,0.7060118,-0.5746973
15.49125,-18.46433,0.9385098,0.06695221,0.708358,-0.5749915
15.51599,-20.09166,0.9331868,0.06516729,0.7104656,-0.5753261
15.54708,-22.10993,0.9253724,0.06311133,0.7127896,-0.5758033
15.57818,-24.09763,0.9162382,0.06126348,0.7147675,-0.5763426
15.60927,-26.05295,0.9056939,0.05962299,0.7164146,-0.5769431
15.64037,-27.98025,0.8936561,0.05818806,0.7177466,-0.5776039
15.67093,-29.85858,0.8803132,0.05697482,0.7187641,-0.5783106
15.70149,-31.71217,0.8653083,0.05595735,0.7195012,-0.5790742
15.73205,-33.53723,0.8484907,0.05513534,0.7199662,-0.5798946
15.76261,-35.35422,0.8298224,0.05450403,0.7201724,-0.5807705
