t,V,m,h,n,phi
4.784823,-6.904187,0.9769021,0.1214222,0.7526746,-0.05203781
4.791026,-7.157228,0.9764922,0.1208265,0.7530722,-0.05207819
4.797228,-7.406322,0.9760755,0.120235,0.7534646,-0.05212012
4.803431,-7.651711,0.9756522,0.1196477,0.753852,-0.05216359
4.809634,-7.89831,0.9752222,0.1190644,0.7542343,-0.05220859
4.816772,-8.189849,0.9747188,0.1183982,0.754668,-0.05226227
4.82391,-8.48863,0.9742053,0.1177376,0.7550949,-0.05231806
4.831048,-8.791031,0.9736812,0.1170825,0.755515,-0.052376
4.838187,-9.089437,0.9731462,0.1164328,0.7559281,-0.05243608
4.847303,-9.472691,0.9724468,0.1156111,0.756446,-0.05251592
4.85642,-9.85126,0.9717295,0.1147983,0.756953,-0.05259921
4.865537,-10.21188,0.9709947,0.1139944,0.7574493,-0.05268586
4.874653,-10.56975,0.9702428,0.1131992,0.7579354,-0.05277579
4.887213,-11.07496,0.9691761,0.1121181,0.7585877,-0.05290519
4.899772,-11.5946,0.9680728,0.1110538,0.7592202,-0.05304103
4.912331,-12.12991,0.9669326,0.1100061,0.7598332,-0.05318325
4.92489,-12.64416,0.9657517,0.1089753,0.7604264,-0.05333199
4.936296,-13.09613,0.9646439,0.1080536,0.7609485,-0.05347261
4.947701,-13.54467,0.9635041,0.1071454,0.7614552,-0.05361833
4.959107,-13.97463,0.9623305,0.1062508,0.7619466,-0.0537692
4.970513,-14.41469,0.961124,0.1053696,0.7624231,-0.05392506
4.981835,-14.87243,0.9598945,0.104508,0.7628819,-0.05408462
4.993157,-15.32009,0.9586279,0.1036599,0.7633257,-0.05424929
5.004479,-15.7628,0.9573211,0.1028253,0.7637545,-0.05441921
5.015801,-16.21482,0.9559754,0.102004,0.7641687,-0.05459419
5.026766,-16.67607,0.954635,0.1012214,0.7645562,-0.05476843
5.037731,-17.10936,0.9532549,0.1004513,0.76493,-0.05494751
5.048697,-17.49548,0.9518367,0.0996937,0.7652905,-0.05513129
5.059662,-17.89398,0.9503842,0.09894809,0.7656387,-0.05531942
5.070032,-18.31414,0.9489768,0.09825417,0.7659567,-0.05550139
5.080402,-18.72514,0.9475304,0.09757154,0.7662628,-0.05568765
5.090772,-19.12476,0.9460449,0.09690012,0.7665572,-0.05587813
5.101142,-19.52633,0.9445208,0.0962398,0.7668403,-0.05607277
5.113494,-20.01639,0.9426536,0.09546772,0.7671628,-0.05631001
5.125846,-20.4813,0.9407297,0.09471133,0.7674694,-0.05655308
5.138199,-20.91821,0.9387505,0.09397034,0.7677609,-0.05680181
5.150551,-21.37335,0.9367171,0.09324455,0.7680375,-0.05705605
5.163025,-21.86114,0.9346026,0.09252733,0.7683014,-0.05731861
5.1755,-22.35382,0.9324194,0.09182638,0.7685492,-0.05758728
5.187974,-22.86177,0.9301648,0.09114179,0.768781,-0.05786208
5.200449,-23.36322,0.9278348,0.09047375,0.7689967,-0.05814311
5.215475,-23.92483,0.9249222,0.08969123,0.769235,-0.05848994
5.230501,-24.48091,0.9219115,0.08893135,0.7694519,-0.05884507
5.245527,-25.05613,0.9188096,0.08819332,0.7696486,-0.05920813
5.260553,-25.63897,0.9155952,0.08747849,0.7698237,-0.05957973
5.274671,-26.17572,0.9124527,0.08682917,0.7699675,-0.05993716
5.288789,-26.71328,0.909207,0.08620014,0.7700925,-0.06030211
5.302907,-27.25525,0.90586,0.08559107,0.7701992,-0.06067446
5.317026,-27.79899,0.9023995,0.08500257,0.7702872,-0.06105439
5.334459,-28.4458,0.8979425,0.08430569,0.7703692,-0.06153451
5.351893,-29.11194,0.8933118,0.08363943,0.7704237,-0.06202599
5.369327,-29.82407,0.8885175,0.08300275,0.7704516,-0.06252848
5.386761,-30.51498,0.8835137,0.08239812,0.7704512,-0.06304289
5.404195,-31.16596,0.8782767,0.0818265,0.7704218,-0.06356954
5.421628,-31.81914,0.8728416,0.08128512,0.7703662,-0.06410742
5.439062,-32.4595,0.867205,0.08077373,0.7702845,-0.06465645
5.456496,-33.11401,0.8613572,0.08029239,0.770177,-0.06521672
5.477407,-33.95102,0.854019,0.07975663,0.770012,-0.06590448
5.498319,-34.79061,0.8463187,0.07926616,0.7698077,-0.0666095
5.519231,-35.61456,0.8382612,0.07881983,0.7695655,-0.0673314
5.540142,-36.45558,0.8298159,0.07841827,0.7692848,-0.06807057
5.561054,-37.36246,0.8209592,0.07806189,0.7689653,-0.06882731
5.581966,-38.25266,0.8116395,0.07775283,0.7686049,-0.06960268
5.602877,-39.08574,0.8018188,0.07749207,0.7682025,-0.07039726
5.623789,-39.93545,0.7915418,0.07727572,0.7677622,-0.0712096
5.64282,-40.7892,0.7818233,0.07711494,0.7673308,-0.07196341
5.661851,-41.65079,0.7716461,0.07699402,0.7668649,-0.07273348
5.680882,-42.4969,0.760955,0.0769149,0.7663626,-0.07352077
5.699913,-43.3556,0.749777,0.07687495,0.7658265,-0.07432434
5.718141,-44.19059,0.7386112,0.07687223,0.7652826,-0.075109
5.73637,-45.05074,0.7269809,0.07690572,0.7647074,-0.07590895
5.754599,-45.96716,0.7148857,0.0769754,0.764101,-0.0767243
5.772827,-46.90296,0.7022379,0.07708368,0.7634614,-0.07755621
5.792315,-47.89171,0.6880481,0.07724359,0.7627397,-0.07846462
5.811802,-48.90002,0.6732066,0.07744796,0.7619802,-0.07939231
5.831289,-49.93023,0.6576907,0.07769759,0.7611823,-0.08033968
5.850777,-50.98575,0.6414762,0.07799352,0.7603458,-0.08130718
5.878231,-52.47088,0.617424,0.07849049,0.7591014,-0.08270493
5.905685,-54.01151,0.591954,0.07908326,0.7577798,-0.084144
5.933139,-55.65951,0.5650254,0.07977672,0.7563796,-0.08562594
5.960593,-57.33791,0.5365593,0.08057828,0.7548982,-0.08715284
5.988047,-58.95162,0.5067673,0.08148803,0.753339,-0.08872384
6.015501,-60.57813,0.4757527,0.08251151,0.7517031,-0.09033936
6.042955,-62.23204,0.4435285,0.08365879,0.7499887,-0.09200113
6.070409,-63.83362,0.410485,0.08493017,0.7482012,-0.09370726
6.096969,-65.26193,0.3783333,0.08627191,0.7464109,-0.09539609
6.123529,-66.62882,0.3462922,0.08772718,0.7445627,-0.09712189
6.150089,-67.93453,0.3146663,0.0892983,0.7426595,-0.09888358
6.17665,-69.11341,0.2839247,0.09097973,0.7407079,-0.1006779
6.204392,-70.23734,0.2532382,0.09284701,0.7386247,-0.1025832
6.232135,-71.17959,0.224454,0.09481493,0.7365035,-0.1045161
6.259877,-71.86301,0.1979835,0.09686526,0.7343539,-0.1064711
6.28762,-72.46655,0.1740037,0.09898359,0.7321834,-0.1084437
6.316477,-73.0954,0.1516396,0.1012527,0.7299072,-0.1105124
6.345335,-73.58581,0.13179,0.1035834,0.7276145,-0.1125966
6.374193,-73.97624,0.1143564,0.1059644,0.7253102,-0.1146935
6.40305,-74.28914,0.09921414,0.1083826,0.7229995,-0.1168
6.436187,-74.5343,0.08435809,0.1111955,0.7203427,-0.1192279
6.469324,-74.70379,0.07199191,0.1140258,0.7176883,-0.1216617
6.50246,-74.86024,0.06185881,0.1168576,0.7150408,-0.1240983
6.535597,-75.00659,0.05346431,0.1197004,0.7123992,-0.1265387
6.564436,-75.10602,0.04724711,0.1221901,0.7101038,-0.1286665
6.593275,-75.1632,0.04199943,0.1246814,0.7078149,-0.1307958
6.622114,-75.17645,0.0375945,0.1271696,0.705534,-0.1329257
6.650953,-75.18077,0.03390596,0.1296508,0.7032624,-0.1350553
6.684069,-75.159,0.03041171,0.1324877,0.7006668,-0.1374994
6.717185,-75.16681,0.02756256,0.1353143,0.6980838,-0.139943
6.750301,-75.2602,0.02521913,0.1381363,0.6955113,-0.1423871
6.783417,-75.3285,0.02327911,0.140958,0.6929479,-0.1448327
6.807916,-75.31736,0.02207595,0.1430429,0.6910584,-0.1466422
6.832415,-75.30539,0.02104575,0.1451199,0.6891762,-0.148451
6.856913,-75.2782,0.02015989,0.1471879,0.6873013,-0.150259
6.881412,-75.22659,0.0194104,0.1492462,0.6854347,-0.1520657
6.90591,-75.17527,0.01877623,0.1512973,0.6835767,-0.1538711
6.930409,-75.17337,0.0182414,0.1533378,0.6817263,-0.1556753
6.954907,-75.21151,0.0177994,0.155366,0.6798832,-0.1574786
6.979406,-75.22607,0.01741482,0.1573916,0.6780461,-0.1592819
6.999366,-75.17424,0.01712934,0.1590434,0.6765542,-0.1607512
7.019326,-75.14931,0.01688469,0.160687,0.6750676,-0.1622196
7.039287,-75.18629,0.01667528,0.1623219,0.6735857,-0.1636873
7.059247,-75.21013,0.01648616,0.1639554,0.6721077,-0.165155
7.078672,-75.20483,0.01631916,0.1655467,0.6706733,-0.1665836
7.098097,-75.20532,0.01617142,0.1671333,0.669243,-0.1680118
7.117522,-75.17555,0.01603793,0.1687149,0.6678169,-0.1694397
7.136947,-75.13589,0.01592579,0.1702908,0.6663959,-0.1708667
7.157793,-75.09847,0.01582997,0.1719759,0.664877,-0.172397
7.17864,-75.06119,0.0157549,0.1736529,0.663364,-0.1739262
7.199486,-75.04413,0.01570108,0.1753206,0.6618571,-0.1754542
7.220332,-75.04593,0.01565718,0.1769835,0.6603553,-0.1769817
7.240771,-75.02971,0.01561473,0.1786125,0.6588872,-0.1784791
7.26121,-75.0095,0.01558103,0.1802356,0.6574241,-0.179976
7.281649,-75.01043,0.01555714,0.181852,0.655966,-0.1814721
7.302088,-75.01291,0.01553727,0.1834646,0.6545124,-0.1829679
7.323551,-75.02955,0.0155191,0.1851567,0.6529909,-0.1845384
7.345013,-75.01692,0.01550359,0.1868428,0.6514742,-0.1861085
7.366476,-74.93113,0.01549172,0.1885195,0.6499631,-0.1876776
7.387938,-74.85549,0.01549804,0.190186,0.6484593,-0.1892449
7.408958,-74.8597,0.01551878,0.1918119,0.6469932,-0.1907785
7.429979,-74.85874,0.01553767,0.1934337,0.6455318,-0.1923118
7.450999,-74.83854,0.015557,0.1950507,0.6440753,-0.1938445
7.472019,-74.83649,0.01557611,0.196663,0.6426237,-0.1953767
7.499238,-74.87414,0.01558815,0.198748,0.6407498,-0.1973609
7.526457,-74.87137,0.01559526,0.2008275,0.638883,-0.1993449
7.553676,-74.82666,0.01561208,0.2028972,0.637025,-0.2013276
7.580895,-74.80033,0.01563741,0.2049565,0.6351761,-0.2033088
7.608083,-74.79791,0.01566303,0.2070061,0.6333373,-0.205287
7.635272,-74.79872,0.01568368,0.2090493,0.6315059,-0.2072647
7.66246,-74.83013,0.015694,0.211087,0.6296814,-0.2092421
7.689648,-74.86616,0.01569301,0.2131219,0.6278631,-0.2112198
7.714824,-74.86974,0.0156902,0.215004,0.6261849,-0.2130513
7.740001,-74.86703,0.01568674,0.2168802,0.6245129,-0.2148824
7.765177,-74.86607,0.01568014,0.2187493,0.6228472,-0.216713
7.790353,-74.85196,0.01567625,0.2206123,0.6211881,-0.2185428
7.813406,-74.80912,0.01567778,0.2223137,0.6196753,-0.2202176
7.83646,-74.79448,0.015686,0.2240074,0.6181685,-0.2218915
7.859513,-74.83206,0.01570023,0.2256935,0.6166672,-0.2235645
7.882566,-74.86514,0.0157061,0.2273781,0.6151702,-0.2252378
7.904756,-74.84805,0.01570112,0.2290006,0.613733,-0.226849
7.926946,-74.8153,0.01570353,0.230616,0.6123015,-0.2284592
7.949136,-74.7737,0.01571668,0.2322217,0.6108765,-0.2300678
7.971325,-74.73394,0.01573891,0.2338195,0.6094579,-0.2316751
7.997173,-74.71811,0.01576427,0.235675,0.6078121,-0.2335466
8.02302,-74.73233,0.01578671,0.2375249,0.6061726,-0.2354176
8.048867,-74.74737,0.01580895,0.2393692,0.6045393,-0.2372882
8.074715,-74.73161,0.01582837,0.2412082,0.6029123,-0.2391583
8.099558,-74.68498,0.01585219,0.2429678,0.6013558,-0.2409545
8.1244,-74.68037,0.01587755,0.2447204,0.5998058,-0.2427498
8.149243,-74.73634,0.01588967,0.2464705,0.5982606,-0.2445453
8.174086,-74.78844,0.01588532,0.2482207,0.596719,-0.2463415
8.198317,-74.7773,0.01588076,0.249925,0.5952203,-0.2480936
8.222548,-74.74851,0.01588189,0.2516225,0.5937278,-0.2498447
8.24678,-74.72423,0.01588441,0.2533132,0.5922412,-0.2515951
8.271011,-74.71602,0.01589057,0.2549977,0.5907607,-0.2533446
8.294511,-74.69589,0.01590182,0.2566258,0.5893307,-0.2550405
8.318012,-74.67903,0.01591573,0.258248,0.5879063,-0.2567357
8.341512,-74.69124,0.01593052,0.2598648,0.5864873,-0.2584303
8.365013,-74.70177,0.01594158,0.2614779,0.5850731,-0.2601246
8.389639,-74.69115,0.01594572,0.2631652,0.5835959,-0.2619
8.414266,-74.66755,0.01595565,0.2648452,0.582125,-0.2636745
8.438893,-74.62486,0.0159792,0.2665158,0.580661,-0.2654475
8.463519,-74.59399,0.01601051,0.2681783,0.5792038,-0.2672191
8.488146,-74.57593,0.0160356,0.2698367,0.5777529,-0.2689901
8.512772,-74.53766,0.01606585,0.2714858,0.5763084,-0.2707598
8.537399,-74.50051,0.01610888,0.2731228,0.5748704,-0.2725279
8.562025,-74.50401,0.01615317,0.2747538,0.5734387,-0.2742951
8.583411,-74.50909,0.01618359,0.2761698,0.5721999,-0.2758296
