t,V,m,h,n,phi
2.570284,-0.01152918,0.9853628,0.1402724,0.7417967,0.07595279
2.570327,-0.01330536,0.9853611,0.1402674,0.7418005,0.07595275
2.570371,-0.01513741,0.9853593,0.1402623,0.7418044,0.07595272
2.570415,-0.01708772,0.9853575,0.1402572,0.7418082,0.07595268
2.570459,-0.019076,0.9853557,0.1402521,0.7418121,0.07595265
2.5705,-0.02086726,0.985354,0.1402473,0.7418157,0.07595262
2.570542,-0.02259654,0.9853523,0.1402425,0.7418194,0.07595259
2.570584,-0.02432408,0.9853506,0.1402377,0.741823,0.07595255
2.570625,-0.02609634,0.9853489,0.1402328,0.7418267,0.07595252
2.570684,-0.0286149,0.9853465,0.140226,0.7418319,0.07595247
2.570743,-0.03108436,0.9853441,0.1402192,0.741837,0.07595243
2.570801,-0.03354497,0.9853417,0.1402124,0.7418422,0.07595238
2.57086,-0.03605175,0.9853394,0.1402056,0.7418473,0.07595234
2.570931,-0.03923535,0.9853364,0.1401973,0.7418536,0.07595228
2.571002,-0.04231332,0.9853335,0.1401891,0.7418598,0.07595222
2.571074,-0.04516107,0.9853306,0.1401808,0.7418661,0.07595216
2.571145,-0.04806067,0.9853277,0.1401726,0.7418723,0.07595211
2.571216,-0.05102284,0.9853248,0.1401643,0.7418786,0.07595205
2.571287,-0.05395284,0.9853219,0.1401561,0.7418848,0.07595199
2.571358,-0.0570472,0.985319,0.1401478,0.7418911,0.07595193
2.57143,-0.06019267,0.9853161,0.1401396,0.7418973,0.07595188
2.571503,-0.06318924,0.9853131,0.140131,0.7419038,0.07595181
2.571577,-0.06620079,0.9853101,0.1401225,0.7419102,0.07595175
2.571651,-0.06943524,0.9853071,0.140114,0.7419167,0.07595169
2.571724,-0.07269495,0.9853041,0.1401055,0.7419232,0.07595163
2.571793,-0.07557929,0.9853012,0.1400974,0.7419292,0.07595157
2.571863,-0.07849271,0.9852984,0.1400894,0.7419353,0.07595152
2.571932,-0.08149089,0.9852956,0.1400814,0.7419414,0.07595146
2.572001,-0.0844995,0.9852928,0.1400734,0.7419474,0.0759514
2.572101,-0.08876495,0.9852887,0.1400618,0.7419562,0.07595132
2.572201,-0.0930412,0.9852846,0.1400502,0.741965,0.07595123
2.572301,-0.09732813,0.9852805,0.1400386,0.7419737,0.07595114
2.572401,-0.1015969,0.9852764,0.1400271,0.7419825,0.07595106
2.572523,-0.1069096,0.9852714,0.140013,0.7419931,0.07595095
2.572645,-0.1122549,0.9852664,0.1399988,0.7420038,0.07595085
2.572767,-0.117467,0.9852614,0.1399847,0.7420145,0.07595074
2.572889,-0.122632,0.9852564,0.1399706,0.7420252,0.07595063
2.573032,-0.1287178,0.9852505,0.1399541,0.7420377,0.07595051
2.573175,-0.1347533,0.9852447,0.1399375,0.7420502,0.07595038
2.573317,-0.1408038,0.9852388,0.139921,0.7420627,0.07595025
2.57346,-0.1469481,0.9852329,0.1399045,0.7420752,0.07595012
2.573627,-0.1542559,0.9852261,0.1398852,0.7420897,0.07594997
2.573794,-0.1615913,0.9852192,0.139866,0.7421043,0.07594982
2.57396,-0.1688896,0.9852124,0.1398467,0.7421188,0.07594966
2.574127,-0.1761458,0.9852055,0.1398274,0.7421334,0.07594951
2.574305,-0.1839956,0.9851982,0.1398069,0.7421489,0.07594934
2.574483,-0.191869,0.9851908,0.1397863,0.7421644,0.07594917
2.574661,-0.1996048,0.9851835,0.1397658,0.74218,0.075949
2.574838,-0.207244,0.9851762,0.1397453,0.7421955,0.07594883
2.575115,-0.2190225,0.9851647,0.1397133,0.7422196,0.07594856
2.575392,-0.2309581,0.9851533,0.1396813,0.7422437,0.07594829
2.575669,-0.2432035,0.9851418,0.1396493,0.7422679,0.07594801
2.575946,-0.2552183,0.9851304,0.1396174,0.742292,0.07594773
2.576229,-0.2673828,0.9851187,0.1395848,0.7423165,0.07594745
2.576511,-0.2794784,0.985107,0.1395523,0.7423411,0.07594715
2.576793,-0.2910156,0.9850953,0.1395198,0.7423656,0.07594686
2.577075,-0.302605,0.9850836,0.1394873,0.7423901,0.07594656
2.577338,-0.3134168,0.9850726,0.1394569,0.7424129,0.07594628
2.577602,-0.3241985,0.9850617,0.1394266,0.7424358,0.075946
2.577865,-0.3355418,0.9850507,0.1393963,0.7424586,0.07594571
2.578128,-0.3470083,0.9850397,0.139366,0.7424814,0.07594542
2.578432,-0.3604007,0.9850271,0.139331,0.7425078,0.07594508
2.578736,-0.373784,0.9850144,0.139296,0.7425341,0.07594474
2.57904,-0.3865031,0.9850017,0.139261,0.7425604,0.07594439
2.579345,-0.3991937,0.9849889,0.1392261,0.7425867,0.07594404
2.579668,-0.4131143,0.9849754,0.1391889,0.7426147,0.07594366
2.579992,-0.4270676,0.9849618,0.1391516,0.7426427,0.07594328
2.580316,-0.4412078,0.9849482,0.1391144,0.7426707,0.0759429
2.58064,-0.4552408,0.9849346,0.1390773,0.7426986,0.07594251
2.580987,-0.4700507,0.9849201,0.1390374,0.7427286,0.07594208
2.581334,-0.4847344,0.9849055,0.1389976,0.7427585,0.07594165
2.581681,-0.4991703,0.9848908,0.1389578,0.7427884,0.07594122
2.582029,-0.5135377,0.9848762,0.138918,0.7428183,0.07594078
2.582462,-0.5315237,0.9848579,0.1388682,0.7428556,0.07594022
2.582896,-0.5497856,0.9848396,0.1388185,0.7428929,0.07593966
2.58333,-0.5683853,0.9848212,0.1387688,0.7429302,0.07593909
2.583764,-0.5865095,0.9848028,0.1387191,0.7429674,0.07593851
2.584233,-0.6064087,0.984783,0.1386655,0.7430076,0.07593787
2.584702,-0.6263999,0.984763,0.1386119,0.7430478,0.07593722
2.585171,-0.6452849,0.9847431,0.1385583,0.7430879,0.07593657
2.58564,-0.6644961,0.9847231,0.1385047,0.743128,0.07593591
2.586153,-0.6864988,0.9847012,0.1384461,0.7431719,0.07593517
2.586667,-0.7081844,0.9846793,0.1383874,0.7432158,0.07593442
2.587181,-0.7299671,0.9846573,0.1383288,0.7432596,0.07593366
2.587695,-0.7515704,0.9846353,0.1382703,0.7433034,0.07593289
2.588389,-0.7803432,0.9846055,0.1381912,0.7433625,0.07593183
2.589083,-0.8096133,0.9845757,0.1381122,0.7434215,0.07593075
2.589777,-0.8393601,0.9845458,0.1380332,0.7434804,0.07592966
2.590471,-0.868804,0.9845158,0.1379543,0.7435392,0.07592854
2.591362,-0.9068614,0.9844773,0.137853,0.7436147,0.07592707
2.592254,-0.944878,0.9844386,0.1377518,0.7436901,0.07592557
2.593145,-0.9815648,0.9843998,0.1376507,0.7437653,0.07592403
2.594036,-1.018038,0.9843609,0.1375497,0.7438404,0.07592246
2.59497,-1.056424,0.9843201,0.1374441,0.743919,0.07592078
2.595903,-1.09503,0.9842792,0.1373385,0.7439974,0.07591907
2.596837,-1.135048,0.9842382,0.137233,0.7440756,0.07591732
2.597771,-1.175941,0.984197,0.1371276,0.7441537,0.07591553
2.598748,-1.219046,0.9841538,0.1370174,0.7442354,0.07591362
2.599726,-1.260755,0.9841105,0.1369073,0.7443169,0.07591167
2.600703,-1.299957,0.984067,0.1367973,0.7443983,0.07590967
2.601681,-1.338726,0.9840234,0.1366874,0.7444795,0.07590764
2.60291,-1.389174,0.9839685,0.1365493,0.7445815,0.07590503
2.604139,-1.441387,0.9839133,0.1364114,0.7446832,0.07590236
2.605369,-1.495727,0.983858,0.1362737,0.7447847,0.07589962
2.606598,-1.549867,0.9838024,0.1361362,0.7448859,0.07589682
2.608021,-1.609952,0.9837378,0.1359773,0.7450028,0.07589349
2.609444,-1.66822,0.983673,0.1358185,0.7451194,0.07589008
2.610866,-1.725142,0.9836079,0.1356601,0.7452356,0.07588658
2.612289,-1.782356,0.9835425,0.1355018,0.7453516,0.07588301
2.613788,-1.844503,0.9834734,0.1353353,0.7454735,0.07587915
2.615288,-1.907653,0.983404,0.135169,0.745595,0.0758752
2.616787,-1.9712,0.9833342,0.135003,0.7457163,0.07587116
2.618287,-2.034963,0.9832642,0.1348372,0.7458371,0.07586701
2.620459,-2.128187,0.9831622,0.1345976,0.7460116,0.07586085
2.622631,-2.219087,0.9830596,0.1343584,0.7461854,0.07585448
2.624803,-2.306784,0.9829563,0.1341199,0.7463585,0.07584792
2.626975,-2.396402,0.9828523,0.1338818,0.7465309,0.07584116
2.629055,-2.487241,0.9827522,0.1336542,0.7466953,0.0758345
2.631136,-2.573918,0.9826514,0.1334272,0.7468591,0.07582766
2.633217,-2.654837,0.9825501,0.1332006,0.7470223,0.07582064
2.635298,-2.738563,0.9824482,0.1329745,0.7471849,0.07581345
2.637413,-2.826766,0.982344,0.1327452,0.7473495,0.07580596
2.639528,-2.915798,0.9822393,0.1325164,0.7475134,0.07579828
2.641643,-3.009989,0.9821338,0.1322881,0.7476767,0.07579041
2.643758,-3.102535,0.9820276,0.1320604,0.7478393,0.07578235
2.6461,-3.199969,0.9819093,0.1318088,0.7480185,0.07577319
2.648442,-3.300693,0.9817901,0.1315578,0.7481969,0.0757638
2.650784,-3.402643,0.9816701,0.1313074,0.7483745,0.07575418
2.653125,-3.50033,0.9815493,0.1310577,0.7485512,0.07574433
2.655575,-3.603639,0.981422,0.1307971,0.7487353,0.07573377
2.658025,-3.709061,0.9812938,0.1305372,0.7489184,0.07572296
2.660475,-3.809494,0.9811647,0.130278,0.7491007,0.0757119
2.662924,-3.908788,0.9810347,0.1300194,0.7492822,0.07570059
2.66644,-4.054364,0.9808466,0.1296495,0.7495411,0.07568392
2.669957,-4.197675,0.9806567,0.1292809,0.7497982,0.07566676
2.673473,-4.34085,0.980465,0.1289137,0.7500536,0.07564908
2.676989,-4.485781,0.9802714,0.1285479,0.7503073,0.0756309
2.682243,-4.697041,0.9799788,0.1280038,0.750683,0.07560281
2.687497,-4.910521,0.9796821,0.1274629,0.7510549,0.0755736
2.69275,-5.135496,0.9793809,0.126925,0.7514229,0.07554324
2.698004,-5.359358,0.979075,0.1263902,0.751787,0.0755117
2.704205,-5.605406,0.9787081,0.1257628,0.7522117,0.07547302
2.710406,-5.855243,0.9783352,0.1251397,0.7526312,0.07543279
2.716608,-6.116138,0.977956,0.1245208,0.7530454,0.075391
2.722809,-6.373023,0.9775702,0.1239061,0.7534543,0.07534762
2.72918,-6.636027,0.9771667,0.123279,0.7538689,0.07530138
2.735552,-6.894736,0.9767563,0.1226563,0.7542781,0.07525351
2.741923,-7.133214,0.9763391,0.122038,0.7546819,0.07520402
2.748295,-7.370979,0.9759158,0.121424,0.7550805,0.07515299
2.755057,-7.644038,0.9754588,0.1207772,0.7554979,0.0750971
2.761819,-7.922458,0.9749935,0.1201353,0.7559092,0.07503935
2.768581,-8.201354,0.9745206,0.1194983,0.7563147,0.0749798
2.775344,-8.477721,0.9740387,0.1188662,0.7567141,0.07491839
2.782045,-8.740579,0.9735516,0.1182447,0.7571041,0.07485567
2.788747,-9.009175,0.9730559,0.1176281,0.7574882,0.07479116
2.795448,-9.295267,0.9725509,0.1170163,0.7578666,0.07472482
2.80215,-9.57784,0.972036,0.1164093,0.758239,0.07465659
2.809402,-9.863872,0.971468,0.115758,0.7586355,0.07458069
2.816654,-10.1528,0.9708892,0.1151123,0.7590255,0.07450271
2.823906,-10.44556,0.970299,0.1144721,0.7594088,0.07442261
2.831158,-10.73293,0.9696975,0.1138376,0.7597857,0.07434041
2.841328,-11.13153,0.9688352,0.1129572,0.7603033,0.07422169
2.851498,-11.52704,0.9679507,0.1120876,0.7608086,0.07409895
2.861667,-11.91005,0.9670442,0.1112288,0.7613017,0.07397224
2.871837,-12.29386,0.9661155,0.1103808,0.7617827,0.07384164
2.883084,-12.73711,0.965061,0.1094554,0.7623008,0.07369257
2.894331,-13.19047,0.9639745,0.1085434,0.7628038,0.07353848
2.905578,-13.64509,0.9628545,0.1076448,0.7632917,0.07337931
2.916825,-14.08883,0.9617004,0.1067596,0.7637648,0.07321511
2.929969,-14.59032,0.9603104,0.1057416,0.7642995,0.07301705
2.943114,-15.09617,0.9588745,0.1047415,0.7648149,0.07281238
2.956258,-15.61361,0.9573896,0.1037594,0.7653108,0.07260096
2.969402,-16.13064,0.9558534,0.1027953,0.7657873,0.07238279
2.981599,-16.5983,0.9543816,0.1019169,0.7662124,0.07217437
2.993795,-17.05156,0.9528669,0.1010536,0.7666218,0.07196038
3.005991,-17.4935,0.9513098,0.1002053,0.7670157,0.07174096
3.018188,-17.94534,0.9497092,0.09937206,0.7673944,0.07151612
3.030384,-18.40975,0.9480614,0.09855395,0.7677577,0.07128571
3.04258,-18.87057,0.9463639,0.09775108,0.7681055,0.07104969
3.054777,-19.33076,0.9446157,0.09696343,0.7684379,0.07080807
3.066973,-19.78851,0.9428157,0.09619093,0.7687551,0.07056089
3.082475,-20.37082,0.9404397,0.09523185,0.7691357,0.07023826
3.097976,-20.96553,0.9379769,0.09429702,0.769492,0.06990663
3.113478,-21.56601,0.9354376,0.09338538,0.7698257,0.06956652
3.128979,-22.14926,0.9328007,0.0924984,0.7701356,0.06921739
3.144481,-22.68765,0.9300406,0.09163784,0.7704205,0.06885863
3.159982,-23.24375,0.927195,0.09080034,0.7706834,0.06849146
3.175484,-23.84981,0.924275,0.08998474,0.7709256,0.06811628
3.190985,-24.4478,0.9212406,0.08919399,0.7711445,0.06773204
3.204096,-24.92091,0.9185612,0.08854629,0.7713104,0.06739942
3.217206,-25.40773,0.9158033,0.0879157,0.7714606,0.06706055
3.230316,-25.9009,0.9129689,0.08730191,0.7715954,0.06671557
3.243427,-26.38066,0.9100486,0.08670543,0.7717145,0.06636429
3.257331,-26.87848,0.9068488,0.08609211,0.7718235,0.06598472
3.271236,-27.37248,0.9035558,0.08549757,0.7719158,0.06559835
3.28514,-27.85455,0.900174,0.0849213,0.7719919,0.06520538
3.299045,-28.33886,0.8966963,0.08436353,0.7720518,0.06480574
3.327828,-29.37731,0.8891417,0.08327014,0.7721222,0.06395619
3.356611,-30.43903,0.8811022,0.08225826,0.7721213,0.06307671
3.385394,-31.51521,0.8725587,0.08132718,0.7720503,0.06216744
3.414177,-32.58798,0.8634551,0.08047824,0.7719084,0.0612276
3.432967,-33.27763,0.8571806,0.07996904,0.7717769,0.06059716
3.451758,-33.99795,0.850644,0.07949477,0.7716155,0.05995355
3.470548,-34.7609,0.8438299,0.07905578,0.7714239,0.05929653
3.489338,-35.5162,0.8367049,0.07865333,0.7712008,0.05862547
3.508128,-36.20623,0.8292501,0.07828755,0.7709463,0.05794027
3.526918,-36.89926,0.8215216,0.07795501,0.7706635,0.05724223
3.545708,-37.63712,0.8135285,0.07765484,0.7703533,0.05653159
3.564498,-38.39472,0.8052041,0.07738954,0.7700134,0.05580724
3.583857,-39.14242,0.7961992,0.07715547,0.7696297,0.05504535
3.603216,-39.9045,0.7868502,0.07695738,0.7692152,0.05426906
3.622575,-40.70867,0.7771867,0.07679383,0.7687712,0.05347885
3.641934,-41.52211,0.7671068,0.07666772,0.7682952,0.05267336
3.660821,-42.29084,0.7567931,0.07658296,0.7677981,0.05187175
3.679708,-43.09004,0.746074,0.0765335,0.7672707,0.05105549
3.698595,-43.93847,0.7349366,0.07651962,0.7667128,0.05022434
3.717482,-44.80318,0.7233164,0.07654333,0.7661226,0.04937729
3.738048,-45.73933,0.7100801,0.07661271,0.7654425,0.04843636
3.758614,-46.67771,0.6962536,0.07672651,0.7647244,0.04747637
3.77918,-47.61187,0.6818177,0.07688516,0.763968,0.04649701
3.799746,-48.5693,0.6667787,0.07708832,0.7631739,0.04549832
3.823856,-49.75859,0.6484108,0.07738242,0.762196,0.04430319
3.847965,-50.97094,0.6291023,0.07774252,0.7611629,0.04307927
3.872074,-52.18229,0.6087559,0.07817265,0.7600719,0.04182491
3.896183,-53.42095,0.5874489,0.07867109,0.7589261,0.04054102
3.920163,-54.71691,0.5654724,0.07923075,0.7577368,0.0392366
3.944142,-55.96747,0.5426089,0.07986142,0.7564924,0.03790186
3.968122,-57.13605,0.518828,0.08056733,0.755191,0.0365355
3.992102,-58.33985,0.4943325,0.08134419,0.7538399,0.03514042
4.012595,-59.48205,0.4729518,0.08206334,0.7526494,0.03392681
4.033088,-60.55927,0.4511283,0.0828395,0.7514207,0.0326908
4.05358,-61.51165,0.4289852,0.08367236,0.7501549,0.03143281
4.074073,-62.458,0.4066958,0.08455902,0.7488573,0.03015521
4.093987,-63.41218,0.3850053,0.08547191,0.7475685,0.02889596
4.113902,-64.30279,0.3633641,0.0864371,0.7462509,0.02761855
