t,V,m,h,n,phi
3.184647,-72.25105,0.07471584,0.1111801,0.7130313,0.006731484
3.223191,-72.51052,0.05843723,0.1162315,0.7080051,0.003936313
3.257853,-72.70028,0.04804359,0.120782,0.7035189,0.001419832
3.292516,-72.79224,0.04033074,0.1253362,0.6990586,-0.00110081
3.327178,-72.81591,0.03460523,0.1298859,0.6946259,-0.003624772
3.36184,-72.82528,0.03049485,0.1344134,0.6902309,-0.006148699
3.390232,-72.78541,0.02808557,0.1380956,0.6866642,-0.008214272
3.418624,-72.76019,0.02626267,0.1417532,0.6831257,-0.01027857
3.447017,-72.81916,0.02489492,0.1453872,0.6796151,-0.0123417
3.475409,-72.84943,0.02383098,0.1490074,0.676128,-0.01440506
3.493857,-72.82521,0.02327225,0.1513529,0.6738752,-0.01574581
3.512306,-72.79665,0.02281303,0.1536852,0.6716345,-0.01708582
3.530755,-72.73772,0.02242438,0.1560035,0.6694053,-0.01842516
3.549203,-72.67458,0.02211955,0.1583073,0.6671898,-0.01976324
3.567652,-72.61976,0.02190878,0.1605968,0.6649894,-0.02109971
3.5861,-72.56391,0.02175334,0.1628708,0.6628023,-0.02243496
3.604549,-72.51763,0.02163701,0.1651288,0.6606282,-0.02376898
3.622997,-72.46233,0.02156004,0.1673726,0.6584675,-0.02510179
3.639762,-72.40933,0.02153412,0.1694001,0.6565162,-0.02631173
3.656526,-72.38641,0.02152365,0.171416,0.654575,-0.02752089
3.67329,-72.38207,0.02150796,0.173422,0.6526423,-0.02872968
3.690055,-72.36368,0.02149726,0.175421,0.6507186,-0.02993809
3.704574,-72.30826,0.02151647,0.177146,0.6490618,-0.03098386
3.719093,-72.25529,0.02154961,0.1788598,0.6474131,-0.03202877
3.733613,-72.2257,0.02158286,0.180562,0.6457716,-0.03307301
3.748132,-72.18576,0.02162281,0.1822566,0.6441379,-0.03411657
3.760556,-72.13406,0.02167089,0.1837019,0.6427472,-0.03500879
3.772979,-72.10239,0.02172562,0.1851405,0.6413624,-0.03590041
3.785403,-72.0821,0.02178397,0.1865729,0.6399833,-0.03679149
3.797827,-72.0458,0.02184473,0.1879995,0.6386097,-0.03768211
3.814707,-71.94645,0.02193657,0.1899275,0.6367537,-0.03889109
3.831588,-71.86675,0.02204874,0.1918383,0.6349097,-0.04009844
3.848468,-71.83348,0.02217883,0.1937317,0.6330767,-0.04130435
3.865349,-71.7884,0.02231071,0.1956147,0.6312542,-0.04250928
3.880738,-71.73541,0.0224275,0.1973248,0.6296022,-0.04360696
3.896127,-71.66104,0.02255568,0.1990228,0.6279602,-0.04470338
3.911517,-71.52947,0.02270111,0.2007069,0.6263288,-0.04579825
3.926906,-71.42214,0.02286974,0.2023749,0.6247091,-0.04689123
3.945329,-71.36519,0.0230864,0.2043544,0.622784,-0.04819772
3.963752,-71.30237,0.02329652,0.2063202,0.6208713,-0.04950289
3.982175,-71.24343,0.02349908,0.2082724,0.618971,-0.05080676
4.000598,-71.18057,0.02369892,0.2102107,0.6170833,-0.05210926
4.021774,-71.1343,0.02392586,0.2124219,0.614929,-0.0536047
4.04295,-71.07097,0.02414653,0.2146162,0.6127904,-0.05509855
4.064125,-70.94451,0.0243712,0.216792,0.6106686,-0.05659049
4.085301,-70.82677,0.02461753,0.2189442,0.6085657,-0.05807973
4.108521,-70.77832,0.02489331,0.2212797,0.6062805,-0.05971
4.131741,-70.72436,0.02515117,0.2235975,0.604013,-0.06133865
4.154961,-70.64015,0.02540467,0.2258965,0.6017634,-0.06296554
4.178181,-70.54836,0.02566257,0.2281737,0.5995335,-0.06459011
4.200487,-70.46588,0.02590546,0.2303409,0.5974102,-0.06614848
4.222793,-70.41306,0.02614385,0.2324902,0.5953035,-0.06770508
4.245099,-70.40331,0.02637968,0.2346229,0.5932127,-0.06926014
4.267405,-70.37134,0.02659212,0.2367434,0.591136,-0.07081425
4.289221,-70.26048,0.0267866,0.2388031,0.5891203,-0.07233281
4.311036,-70.17054,0.02700225,0.240842,0.5871225,-0.07384897
4.332852,-70.13719,0.02723008,0.2428616,0.5851417,-0.07536299
4.354667,-70.08907,0.02744878,0.2448667,0.5831758,-0.0768756
4.379849,-69.96741,0.02771089,0.2471618,0.5809259,-0.07861954
4.405031,-69.84933,0.02800102,0.2494274,0.5787002,-0.08036
4.430212,-69.73508,0.02830106,0.2516628,0.5764983,-0.08209696
4.455394,-69.62114,0.02861946,0.2538708,0.5743203,-0.08383059
4.476862,-69.5659,0.02890002,0.2557356,0.572481,-0.08530641
4.498331,-69.48275,0.0291827,0.257583,0.5706576,-0.08678022
4.519799,-69.31542,0.0294885,0.2594092,0.5688521,-0.08825136
4.541267,-69.16277,0.029835,0.2612093,0.567067,-0.08971899
4.563125,-69.07372,0.0302118,0.2630181,0.565269,-0.09121006
4.584982,-68.9906,0.03057978,0.2648089,0.5634874,-0.09269897
4.606839,-68.93056,0.03093389,0.2665819,0.5617217,-0.09418576
4.628696,-68.86532,0.03127267,0.2683394,0.5599709,-0.09567077
4.650653,-68.77577,0.03161957,0.2700903,0.5582281,-0.09716069
4.67261,-68.70177,0.03196073,0.2718228,0.5565003,-0.09864853
4.694566,-68.64808,0.03227282,0.2735371,0.5547861,-0.1001345
4.716523,-68.59256,0.03256845,0.2752381,0.5530863,-0.101619
4.734524,-68.53759,0.03281921,0.2766235,0.5517047,-0.1028347
4.752526,-68.45507,0.03307587,0.2779968,0.5503338,-0.1040489
4.770527,-68.33898,0.03334113,0.2793569,0.5489744,-0.1052615
4.788528,-68.24172,0.03362675,0.280702,0.5476275,-0.1064719
4.810147,-68.15594,0.03399873,0.2822987,0.5460264,-0.107923
4.831765,-68.09289,0.03435754,0.2838806,0.5444392,-0.1093723
4.853383,-68.07822,0.03467809,0.2854509,0.5428637,-0.1108205
4.875001,-68.05109,0.03496546,0.2870121,0.5412993,-0.1122677
4.894073,-67.98905,0.03521592,0.2883797,0.5399299,-0.1135434
4.913145,-67.90367,0.03547837,0.2897342,0.5385723,-0.1148173
4.932217,-67.78804,0.03575941,0.2910744,0.5372273,-0.1160893
4.951289,-67.69017,0.03606429,0.2923987,0.5358958,-0.1173592
4.974932,-67.58299,0.036462,0.2940202,0.5342629,-0.1189305
4.998574,-67.46609,0.0368758,0.29562,0.5326491,-0.1204989
5.022217,-67.37549,0.03730823,0.2971971,0.5310549,-0.1220641
5.04586,-67.2797,0.03774606,0.2987541,0.529479,-0.1236267
5.07579,-67.11824,0.03829997,0.3006966,0.5275098,-0.1256009
5.105721,-66.99004,0.03887977,0.3026047,0.5255709,-0.1275702
5.135652,-66.90208,0.03948021,0.3044814,0.5236599,-0.1295353
5.165583,-66.79497,0.04006454,0.3063307,0.521775,-0.1314968
5.19364,-66.65954,0.04058027,0.3080393,0.5200324,-0.1333321
5.221697,-66.55853,0.0411114,0.3097209,0.5183141,-0.1351636
5.249754,-66.482,0.04166739,0.3113767,0.5166188,-0.1369915
5.277811,-66.37022,0.04221708,0.3130087,0.5149462,-0.1388162
5.302606,-66.18607,0.04269951,0.3144279,0.5134896,-0.1404255
5.3274,-66.08736,0.04321271,0.3158228,0.5120537,-0.1420311
5.352195,-66.13605,0.04371987,0.3172008,0.5106334,-0.1436345
5.37699,-66.14088,0.04414406,0.3185738,0.5092222,-0.1452376
5.400522,-66.04199,0.04450216,0.3198695,0.5078939,-0.1467584
5.424055,-65.9731,0.04487184,0.3211484,0.5065807,-0.1482769
5.447587,-65.89318,0.04522607,0.3224127,0.5052807,-0.1497935
5.47112,-65.79821,0.04559371,0.3236607,0.5039961,-0.1513077
5.494144,-65.68222,0.04600158,0.3248628,0.5027571,-0.1527864
5.517168,-65.56507,0.04644276,0.326045,0.5015355,-0.1542621
5.540192,-65.47683,0.04690692,0.3272076,0.5003308,-0.1557349
5.563216,-65.39618,0.04737744,0.3283537,0.4991412,-0.1572053
5.589016,-65.28518,0.04793221,0.3296178,0.4978269,-0.15885
5.614815,-65.17777,0.04849578,0.3308606,0.4965314,-0.1604916
5.640615,-65.07267,0.04903737,0.3320846,0.4952525,-0.1621305
5.666415,-64.94962,0.0495953,0.3332864,0.4939937,-0.163766
5.689058,-64.85271,0.05012505,0.3343206,0.4929073,-0.1651983
5.711702,-64.76922,0.05065963,0.3353387,0.4918356,-0.1666282
5.734345,-64.66757,0.05119594,0.3363409,0.490778,-0.1680557
5.756989,-64.56347,0.05174333,0.3373262,0.4897355,-0.1694807
5.79194,-64.45388,0.05259888,0.3388147,0.4881552,-0.1716753
5.826891,-64.29268,0.05347186,0.3402647,0.4866094,-0.1738641
5.861842,-64.04681,0.054404,0.3416709,0.4851015,-0.1760461
5.896793,-63.84891,0.05542774,0.3430257,0.4836362,-0.17822
5.92259,-63.76137,0.05622213,0.3439951,0.4825808,-0.1798197
5.948387,-63.65443,0.05699793,0.3449458,0.4815421,-0.1814165
5.974184,-63.55201,0.05774749,0.3458777,0.4805196,-0.1830104
5.99998,-63.45929,0.0584851,0.3467902,0.4795147,-0.1846012
6.025777,-63.34388,0.05923459,0.3476825,0.4785285,-0.1861891
6.051574,-63.23639,0.05998619,0.3485546,0.47756,-0.1877738
6.07737,-63.16385,0.06072628,0.3494075,0.4766084,-0.1893554
6.103167,-63.07515,0.06144933,0.3502431,0.4756727,-0.1909344
6.129191,-62.98021,0.06215275,0.3510688,0.4747448,-0.1925248
6.155215,-62.88935,0.06286495,0.3518762,0.4738333,-0.1941122
6.181239,-62.75396,0.0636213,0.352664,0.4729389,-0.1956962
6.207263,-62.61068,0.06441636,0.353427,0.4720652,-0.1972764
6.230115,-62.49883,0.06511928,0.3540747,0.4713167,-0.1986608
6.252967,-62.4063,0.06583249,0.3547072,0.4705813,-0.2000426
6.275819,-62.35899,0.06654822,0.3553286,0.4698562,-0.2014222
6.298671,-62.33074,0.06722115,0.3559409,0.4691403,-0.2028005
6.322729,-62.26638,0.0678731,0.3565756,0.4683968,-0.2042504
6.346786,-62.18471,0.06851801,0.3571975,0.4676649,-0.2056983
6.370844,-62.10749,0.06916283,0.3578049,0.4669454,-0.2071436
6.394901,-62.03294,0.06980508,0.3583977,0.466239,-0.2085867
6.418948,-61.94318,0.07044,0.3589773,0.4655453,-0.2100273
6.442995,-61.87261,0.07107547,0.3595432,0.4648639,-0.2114657
6.467042,-61.83215,0.07170925,0.3600952,0.4641947,-0.2129018
6.491089,-61.7684,0.07232461,0.3606361,0.463536,-0.2143361
6.516759,-61.66342,0.07296885,0.3612004,0.462845,-0.2158653
6.542429,-61.592,0.07362591,0.3617486,0.4621683,-0.2173918
6.568099,-61.54426,0.07428602,0.3622828,0.4615043,-0.2189161
6.593769,-61.47655,0.07492866,0.3628049,0.4608516,-0.2204385
6.624824,-61.34683,0.075706,0.3634149,0.4600809,-0.2222768
6.655878,-61.20076,0.07655548,0.3639952,0.4593349,-0.2241102
6.686933,-61.05342,0.07748421,0.3645463,0.4586132,-0.2259387
6.717988,-60.94113,0.07845242,0.3650688,0.4579153,-0.2277625
6.749595,-60.8357,0.07941118,0.3655762,0.4572258,-0.229615
6.781201,-60.724,0.08037683,0.3660592,0.4565572,-0.2314635
6.812808,-60.64066,0.08136791,0.3665169,0.45591,-0.2333078
6.844415,-60.5723,0.08232856,0.3669554,0.45528,-0.2351489
6.880797,-60.46324,0.08337187,0.3674384,0.4545745,-0.2372647
6.917179,-60.38698,0.08437648,0.3678987,0.4538895,-0.2393766
6.953561,-60.37393,0.08529889,0.3683445,0.4532196,-0.2414859
6.989943,-60.3492,0.0861065,0.3687813,0.4525607,-0.2435935
7.039605,-60.14886,0.08717556,0.3693383,0.4516953,-0.2464645
7.089266,-59.97782,0.08837815,0.3698404,0.4508769,-0.2493256
7.138928,-59.9442,0.08965043,0.3703042,0.4500949,-0.2521785
7.18859,-59.88719,0.090801,0.3707405,0.4493396,-0.2550267
7.23369,-59.76549,0.09171554,0.3711076,0.4486791,-0.2576094
7.27879,-59.65197,0.09270991,0.3714346,0.4480524,-0.2601853
7.323891,-59.49323,0.09381978,0.371718,0.4474618,-0.2627539
7.368991,-59.35021,0.09501596,0.3719563,0.4469081,-0.2653148
7.409535,-59.28315,0.09603764,0.372143,0.4464341,-0.267612
7.450078,-59.18594,0.09705243,0.3723043,0.4459821,-0.2699047
7.490622,-59.03869,0.0981665,0.3724295,0.4455592,-0.2721912
7.531165,-58.89717,0.09936498,0.3725153,0.4451675,-0.274471
7.568124,-58.78257,0.1004397,0.3725679,0.4448315,-0.2765448
7.605082,-58.70262,0.1015072,0.3725973,0.4445148,-0.2786144
7.642041,-58.68382,0.10257,0.3726025,0.4442179,-0.2806795
7.679,-58.6291,0.1035507,0.3725951,0.4439328,-0.2827421
7.713398,-58.52087,0.1044005,0.3725755,0.4436788,-0.2846593
7.747796,-58.43295,0.1052977,0.3725336,0.4434427,-0.2865725
7.782194,-58.352,0.1062338,0.3724737,0.4432219,-0.2884821
7.816591,-58.27939,0.1071642,0.3723961,0.4430155,-0.2903884
7.851217,-58.22511,0.108039,0.3723014,0.4428211,-0.2923046
7.885843,-58.17793,0.1088789,0.372196,0.4426366,-0.2942183
7.920469,-58.13021,0.1097023,0.3720822,0.4424607,-0.2961297
7.955095,-58.09164,0.110481,0.3719588,0.4422937,-0.2980389
7.989878,-58.02582,0.1112198,0.3718232,0.4421356,-0.2999547
8.024661,-57.98385,0.1119275,0.371678,0.4419865,-0.3018682
8.059443,-58.00813,0.1125688,0.3715269,0.4418437,-0.30378
8.094226,-57.99283,0.1131227,0.3713752,0.4417034,-0.3056908
8.129301,-57.89046,0.1136664,0.3712132,0.4415703,-0.3076158
8.164377,-57.86852,0.114229,0.3710403,0.4414468,-0.3095382
8.199452,-57.93084,0.1147362,0.3708695,0.4413244,-0.3114599
8.234527,-57.94936,0.1151083,0.3707077,0.4411981,-0.313382
8.271992,-57.89233,0.1153846,0.370528,0.4410681,-0.3154342
8.309456,-57.83963,0.1157505,0.3703427,0.4409467,-0.3174834
8.346921,-57.76599,0.1162683,0.3701598,0.4408306,-0.3195295
8.384385,-57.71328,0.1168282,0.3699593,0.4407279,-0.3215726
8.414392,-57.7105,0.1172393,0.3697773,0.4406582,-0.3232073
8.4444,-57.69779,0.1176073,0.3695962,0.4405894,-0.3248412
8.474407,-57.65969,0.1179146,0.3694179,0.4405205,-0.3264747
8.504415,-57.60574,0.1182438,0.3692317,0.4404581,-0.3281064
8.53531,-57.58159,0.1186568,0.3690256,0.440405,-0.3297839
8.566205,-57.59109,0.1190227,0.3688199,0.4403529,-0.3314607
8.5971,-57.6005,0.1193055,0.3686198,0.4402985,-0.3331376
8.627995,-57.58316,0.1195504,0.3684209,0.4402446,-0.334814
8.671603,-57.57565,0.1199234,0.3681322,0.4401764,-0.3371778
8.71521,-57.56308,0.120264,0.3678418,0.440112,-0.33954
8.758818,-57.49048,0.1205807,0.367549,0.440052,-0.3419003
8.802425,-57.42332,0.1209747,0.3672409,0.4400051,-0.3442571
8.838018,-57.47655,0.1213193,0.3669807,0.4399745,-0.3461785
8.873612,-57.46802,0.121602,0.3667243,0.4399431,-0.3480994
8.909205,-57.31645,0.1219191,0.366461,0.4399181,-0.3500184
8.944799,-57.20949,0.1223992,0.3661723,0.4399119,-0.3519328
