t,V,m,h,n,phi
0.9599189,-54.38518,0.1464739,0.5243517,0.3611271,0.04165129
1.003808,-53.56583,0.1561546,0.5166619,0.3654723,0.03926404
1.047697,-52.62826,0.1674514,0.5082276,0.3701914,0.03691612
1.091586,-51.52828,0.1809978,0.498868,0.3753714,0.03461414
1.135475,-50.18479,0.1975174,0.4883365,0.3811292,0.03236672
1.179616,-48.45322,0.2185484,0.4761374,0.3877011,0.03017495
1.223757,-46.19399,0.245841,0.4617943,0.3952942,0.02806919
1.267898,-43.01548,0.283321,0.444154,0.4044337,0.02608307
1.312039,-38.17353,0.3382513,0.421137,0.4160792,0.02427386
1.326522,-36.03443,0.361847,0.4119211,0.4206857,0.02373265
1.341006,-33.50727,0.3891301,0.4016418,0.4258209,0.02322517
1.355489,-30.50447,0.420741,0.3901815,0.4315984,0.02275761
1.369972,-26.929,0.4573647,0.3774788,0.43816,0.02233764
1.384455,-22.68901,0.4996364,0.363561,0.4456728,0.02197433
1.398938,-17.67491,0.5478061,0.3486612,0.4543281,0.02167822
1.413421,-11.86279,0.6013555,0.3331282,0.4643072,0.02146025
1.427905,-5.371206,0.6588875,0.31739,0.4757656,0.02133127
1.439226,0.01112848,0.7051095,0.3052257,0.4858174,0.02129848
1.450547,5.435019,0.7505173,0.293321,0.4968004,0.02132707
1.461868,10.65196,0.7934125,0.2817612,0.5086294,0.02141594
1.47319,15.4036,0.83238,0.270592,0.5211688,0.02156144
1.484511,19.4542,0.8663884,0.2598278,0.5342359,0.02175728
1.495832,22.70052,0.8950124,0.2494709,0.5476117,0.02199432
1.507153,25.11292,0.9183042,0.2395159,0.5610882,0.02226306
1.518475,26.71156,0.9367764,0.2299526,0.574485,0.02255446
1.529463,27.55809,0.9508401,0.2210336,0.5872604,0.02285055
1.540451,27.82072,0.9617173,0.21246,0.5996996,0.02315267
1.551439,27.59578,0.9700034,0.2042197,0.6117229,0.02345511
1.562427,26.96067,0.9762456,0.1963011,0.6232688,0.02375272
1.577254,25.59024,0.9822759,0.1861068,0.6380116,0.02413853
1.592081,23.77451,0.9863151,0.1764494,0.6517735,0.02450074
1.606908,21.62463,0.9889344,0.167302,0.6645573,0.02483468
1.621735,19.23014,0.9904764,0.1586426,0.6763585,0.02513492
1.634472,17.03861,0.9911278,0.1515779,0.6857191,0.02536253
1.647209,14.75719,0.9913399,0.144843,0.6944002,0.02556166
1.659947,12.40867,0.9911899,0.1384251,0.7024329,0.02573165
1.672684,10.024,0.9906989,0.1323134,0.7098416,0.02587151
1.684945,7.719431,0.9899028,0.1267103,0.7164074,0.02597699
1.697206,5.410665,0.9888154,0.1213726,0.7224502,0.0260542
1.709468,3.105556,0.9874346,0.1162923,0.7279981,0.0261033
1.721729,0.8169765,0.9857283,0.1114629,0.7330739,0.02612425
1.73358,-1.368906,0.9837318,0.1070287,0.7375518,0.0261178
1.745431,-3.528877,0.9813782,0.1028183,0.7416328,0.02608562
1.757281,-5.660581,0.9786357,0.09882736,0.7453375,0.02602809
1.769132,-7.759583,0.9754547,0.09505266,0.7486838,0.02594551
1.782037,-10.00408,0.9714269,0.09118505,0.7519397,0.02582747
1.794943,-12.20651,0.9667586,0.08756706,0.7548132,0.02568076
1.807848,-14.36692,0.9613808,0.08419574,0.7573246,0.02550596
1.820753,-16.48426,0.9552065,0.08106921,0.759492,0.0253036
1.839077,-19.41817,0.944903,0.07704682,0.7620121,0.02497
1.8574,-22.26928,0.9325546,0.07350861,0.7639183,0.02458346
1.875724,-25.04113,0.9178719,0.07044866,0.7652506,0.02414539
1.894047,-27.74396,0.9005748,0.06785857,0.7660462,0.02365724
1.912426,-30.40453,0.880389,0.06572022,0.7663403,0.02311888
1.930805,-33.01273,0.8569016,0.0640357,0.7661523,0.02253218
1.949184,-35.57224,0.8296842,0.06279689,0.7655021,0.02189751
1.967562,-38.11274,0.7986049,0.06198657,0.7644157,0.021216
1.985941,-40.66766,0.7636458,0.0615868,0.7629165,0.02048868
2.00432,-43.22588,0.7241857,0.06159951,0.7610075,0.01971444
2.022699,-45.7854,0.6798812,0.06202475,0.7586958,0.01889261
2.041078,-48.3651,0.6310165,0.06285506,0.7559981,0.01802359
2.059987,-51.04895,0.576545,0.06412811,0.7528368,0.01708063
2.078896,-53.7178,0.5180257,0.06584462,0.7492898,0.01608712
2.097806,-56.32705,0.4564314,0.06801753,0.745374,0.01504339
2.116715,-58.83243,0.3936898,0.07064949,0.741119,0.01395138
2.135319,-61.14418,0.3331805,0.0736861,0.7366354,0.01283255
2.153924,-63.24661,0.2758977,0.077162,0.7318922,0.01167286
2.172528,-65.10524,0.2237067,0.08105735,0.7269294,0.01047645
2.191133,-66.70759,0.1781809,0.08533879,0.7217885,0.009247989
2.204858,-67.72901,0.1494054,0.08871945,0.7179059,0.008324058
2.218583,-68.62292,0.1246705,0.09226814,0.7139629,0.007387124
2.232308,-69.40011,0.1038307,0.09596578,0.7099725,0.006438852
2.246033,-70.07238,0.08653925,0.09979329,0.7059464,0.005480775
2.259758,-70.65215,0.07231273,0.1037321,0.701895,0.004514268
2.273484,-71.15132,0.0608061,0.1077657,0.6978269,0.003540498
2.287209,-71.58058,0.051655,0.1118789,0.6937494,0.002560493
2.300934,-71.94924,0.04439556,0.1160576,0.6896692,0.001575157
2.312186,-72.21209,0.03954908,0.1195235,0.6863259,0.0007639296
2.323438,-72.44384,0.03556995,0.123019,0.6829869,-4.998673e-05
2.33469,-72.64804,0.03232392,0.1265386,0.6796546,-0.0008662629
2.345943,-72.82779,0.02967,0.1300774,0.6763309,-0.001684604
2.356877,-72.98163,0.02754202,0.1335304,0.6731109,-0.002481583
2.367812,-73.11717,0.02579429,0.1369936,0.6699021,-0.003280055
2.378747,-73.23636,0.02436446,0.1404637,0.6667057,-0.004079832
2.389681,-73.34091,0.02318917,0.1439378,0.6635227,-0.004880743
2.401207,-73.43694,0.02216714,0.1476008,0.6601834,-0.005725982
2.412732,-73.51995,0.02133439,0.1512624,0.6568611,-0.006572154
2.424258,-73.59132,0.02065863,0.1549201,0.6535567,-0.007419118
2.435783,-73.65226,0.02010646,0.1585716,0.6502708,-0.008266745
2.44855,-73.70888,0.01960591,0.1626069,0.6466534,-0.00920633
2.461317,-73.75526,0.01920536,0.1666299,0.6430603,-0.01014645
2.474084,-73.79251,0.01888768,0.1706383,0.6394922,-0.01108699
2.486852,-73.82161,0.018634,0.1746303,0.6359496,-0.01202783
2.5016,-73.84617,0.01840079,0.1792191,0.6318898,-0.01311489
2.516348,-73.8621,0.01822394,0.1837816,0.6278654,-0.01420209
2.531096,-73.87036,0.01809441,0.1883159,0.6238767,-0.01528931
2.545844,-73.8718,0.01800086,0.1928203,0.6199243,-0.01637643
2.563544,-73.86555,0.01792353,0.1981849,0.6152288,-0.01768095
2.581245,-73.85158,0.01788157,0.2035023,0.6105864,-0.01898506
2.598946,-73.8308,0.01787023,0.2087707,0.6059974,-0.02028863
2.616646,-73.804,0.01788213,0.2139885,0.601462,-0.02159154
2.638732,-73.76309,0.01792097,0.2204265,0.595878,-0.02321621
2.660819,-73.71486,0.01798631,0.2267821,0.5903777,-0.02483953
2.682905,-73.66019,0.01807554,0.2330538,0.584961,-0.02646136
2.704991,-73.59984,0.01818326,0.2392403,0.5796275,-0.02808156
2.733813,-73.51352,0.01834499,0.2471842,0.5727925,-0.03019321
2.762635,-73.41963,0.01853217,0.2549806,0.5660982,-0.03230166
2.791457,-73.31907,0.01874337,0.2626286,0.5595434,-0.03440671
2.820279,-73.21258,0.01897379,0.2701281,0.5531272,-0.03650816
2.858518,-73.06312,0.01930043,0.2798485,0.5448263,-0.03929041
2.896757,-72.90535,0.01965994,0.2893085,0.5367641,-0.04206573
2.934996,-72.74014,0.0200557,0.2985095,0.5289373,-0.04483381
2.973235,-72.56822,0.02047553,0.3074535,0.5213427,-0.04759439
3.013645,-72.37991,0.0209243,0.3166285,0.5135655,-0.05050328
3.054055,-72.18536,0.02141347,0.3255222,0.5060399,-0.05340325
3.094465,-71.98509,0.02196004,0.3341382,0.4987618,-0.05629408
3.134875,-71.77953,0.02252596,0.3424799,0.4917273,-0.05917554
3.168975,-71.60225,0.02299258,0.3493083,0.4859777,-0.06159962
3.203075,-71.42171,0.023491,0.3559463,0.4803963,-0.06401678
3.237176,-71.23814,0.02403189,0.3623962,0.4749808,-0.06642691
3.271276,-71.05172,0.02458949,0.3686603,0.4697287,-0.0688299
3.302217,-70.88025,0.02509286,0.3741853,0.4651027,-0.07100403
3.333158,-70.70673,0.02561912,0.3795609,0.4606077,-0.07317215
3.364099,-70.53129,0.02617302,0.384789,0.4562419,-0.0753342
3.39504,-70.35406,0.02674333,0.3898712,0.4520036,-0.07749013
3.428232,-70.16206,0.02736112,0.395163,0.4475968,-0.07979607
3.461425,-69.96829,0.02800417,0.400291,0.4433327,-0.08209485
3.494617,-69.77291,0.02867919,0.4052573,0.4392094,-0.08438641
3.52781,-69.57604,0.02937311,0.410064,0.4352247,-0.0866707
3.562873,-69.3666,0.03011124,0.4149704,0.4311638,-0.0890758
3.597937,-69.15584,0.03087925,0.4197034,0.427253,-0.09147269
3.633,-68.94391,0.03168654,0.4242651,0.4234899,-0.09386133
3.668064,-68.73095,0.03251497,0.4286581,0.4198723,-0.09624168
3.703511,-68.51474,0.0333554,0.4329297,0.4163606,-0.09863962
3.738958,-68.29779,0.03422757,0.4370335,0.4129927,-0.101029
3.774405,-68.08027,0.03514128,0.4409715,0.4097663,-0.1034099
3.809852,-67.86228,0.03607719,0.4447461,0.4066791,-0.1057822
3.845888,-67.64029,0.03703165,0.4484181,0.4036807,-0.1081852
3.881924,-67.41812,0.03801912,0.4519258,0.4008213,-0.1105792
3.91796,-67.19591,0.03904966,0.4552713,0.3980984,-0.1129644
3.953996,-66.97374,0.0401034,0.4584569,0.3955096,-0.1153407
3.991123,-66.74497,0.04119214,0.461574,0.3929799,-0.1177798
4.028251,-66.51652,0.04231585,0.4645259,0.3905874,-0.1202094
4.065378,-66.28854,0.04348551,0.4673149,0.3883293,-0.1226297
4.102505,-66.06108,0.04467949,0.4699434,0.3862032,-0.1250406
4.140895,-65.82646,0.04591629,0.4724947,0.3841406,-0.1275237
4.179284,-65.59263,0.04719021,0.474879,0.3822134,-0.1299968
4.217674,-65.35975,0.04851339,0.4770988,0.3804188,-0.13246
4.256064,-65.12779,0.04986192,0.4791563,0.3787539,-0.1349134
4.295821,-64.88852,0.05125932,0.4811187,0.3771634,-0.1374438
4.335577,-64.65046,0.05269608,0.482912,0.3757061,-0.1399636
4.375334,-64.41373,0.05418557,0.4845387,0.3743788,-0.1424731
4.415091,-64.17826,0.05570144,0.4860014,0.3731786,-0.1449722
4.456358,-63.93507,0.05727409,0.4873487,0.3720638,-0.1475552
4.497624,-63.69339,0.05888872,0.4885245,0.3710794,-0.1501271
4.53889,-63.45332,0.06056025,0.4895313,0.3702223,-0.1526881
4.580156,-63.21471,0.06225949,0.4903716,0.369489,-0.1552381
4.623062,-62.96793,0.06402382,0.4910719,0.3688544,-0.1578779
4.665967,-62.72281,0.0658337,0.4915978,0.3683469,-0.160506
4.708873,-62.47945,0.06770605,0.4919518,0.3679633,-0.1631225
4.751778,-62.23754,0.06960834,0.4921369,0.3676999,-0.1657274
4.796411,-61.98706,0.07158366,0.4921533,0.3675499,-0.1684251
4.841044,-61.73817,0.07360995,0.4919923,0.3675231,-0.1711105
4.885676,-61.49096,0.07570677,0.4916565,0.3676162,-0.1737835
4.930309,-61.24494,0.0778377,0.491149,0.3678256,-0.1764443
4.976698,-60.98991,0.08004924,0.4904429,0.3681626,-0.179197
5.023087,-60.73608,0.08232062,0.4895566,0.3686184,-0.1819366
5.069475,-60.48354,0.08467493,0.4884923,0.3691899,-0.1846632
5.115864,-60.23153,0.08707121,0.4872532,0.3698735,-0.1873768
5.163949,-59.96998,0.08955548,0.4857875,0.3706968,-0.190176
5.212035,-59.70879,0.0921145,0.4841384,0.3716345,-0.1929613
5.26012,-59.448,0.0947765,0.4823074,0.3726841,-0.1957327
5.308205,-59.18647,0.09749523,0.4802974,0.3738423,-0.1984902
5.357799,-58.91462,0.1003097,0.4780397,0.3751472,-0.2013196
5.407392,-58.64152,0.1032248,0.4755939,0.3765634,-0.2041341
5.456986,-58.36714,0.1062765,0.47296,0.3780894,-0.2069336
5.50658,-58.08969,0.109413,0.47014,0.3797227,-0.209718
5.557322,-57.80052,0.1126562,0.4670636,0.3815026,-0.2125512
5.608065,-57.50711,0.1160464,0.4637899,0.3833939,-0.2153683
5.658808,-57.20916,0.1196331,0.460316,0.3853974,-0.2181688
5.709551,-56.90372,0.1233601,0.456641,0.3875124,-0.2209525
5.760884,-56.58356,0.1272173,0.4527175,0.3897653,-0.2237513
5.812217,-56.25331,0.1313108,0.4485762,0.3921378,-0.226532
5.863549,-55.91178,0.1357158,0.4442074,0.3946352,-0.2292939
5.914882,-55.55356,0.1403803,0.439604,0.3972608,-0.2320364
5.966045,-55.17332,0.14524,0.4347733,0.4000102,-0.2347497
6.017207,-54.77016,0.1505267,0.429676,0.4029061,-0.2374417
6.068369,-54.34003,0.1563762,0.4242859,0.4059635,-0.2401107
6.119532,-53.87124,0.1627731,0.4185792,0.4091963,-0.2427554
6.169601,-53.36024,0.1695684,0.4126575,0.4125472,-0.2453181
6.21967,-52.79314,0.177267,0.4063435,0.4161181,-0.2478527
6.26974,-52.15519,0.186185,0.3995661,0.4199504,-0.2503555
6.319809,-51.41375,0.1964909,0.3922462,0.4240899,-0.2528225
6.367869,-50.55998,0.2079601,0.3846071,0.4284115,-0.2551519
6.415929,-49.53916,0.2218401,0.3761982,0.4331712,-0.2574355
6.463989,-48.28189,0.2391953,0.3667746,0.438508,-0.2596629
6.512049,-46.6498,0.2612582,0.3560022,0.4446088,-0.2618198
6.548558,-45.03739,0.2824772,0.3466011,0.449933,-0.2633984
6.585066,-42.9696,0.3092692,0.3357556,0.4560619,-0.2649104
6.621575,-40.21804,0.3439782,0.3229276,0.4633097,-0.2663349
6.658083,-36.43228,0.3902363,0.3073324,0.4721726,-0.2676401
6.676084,-34.04118,0.4187445,0.2983319,0.4773462,-0.2682267
6.694084,-31.18985,0.4519204,0.2883076,0.4832065,-0.2687661
6.712085,-27.7895,0.4903689,0.2772092,0.4898991,-0.2692494
6.730085,-23.76564,0.5345589,0.2650857,0.4975975,-0.2696661
6.748085,-19.08006,0.5846696,0.2521043,0.5064901,-0.270004
6.766086,-13.73651,0.6396433,0.2386231,0.5167508,-0.270251
6.784086,-7.88612,0.6973727,0.2250263,0.528481,-0.2703976
6.802086,-1.882589,0.7549261,0.2116627,0.541687,-0.2704374
6.813355,1.735615,0.7892484,0.2035434,0.5506557,-0.2704074
6.824623,5.106423,0.8211836,0.1956567,0.5600739,-0.2703381
6.835892,8.120198,0.8500859,0.1880246,0.5698478,-0.2702328
6.84716,10.68594,0.8755787,0.1806582,0.5798731,-0.270096
6.858428,12.73905,0.8975371,0.1735599,0.5900367,-0.269933
6.869697,14.26643,0.9160372,0.1667282,0.6002216,-0.2697499
6.880965,15.2779,0.931306,0.1601587,0.6103224,-0.2695527
6.892234,15.796,0.9437053,0.1538455,0.6202489,-0.2693469
6.903914,15.85493,0.9539835,0.1475643,0.6302718,-0.2691301
6.915595,15.4902,0.9620462,0.1415423,0.6399544,-0.2689153
6.927276,14.76168,0.9682764,0.1357713,0.6492448,-0.2687069
6.938957,13.72233,0.9730077,0.1302431,0.6581049,-0.2685088
6.955098,11.87427,0.9775695,0.1229907,0.6695886,-0.2682589
6.971239,9.656346,0.9804097,0.1161659,0.6801738,-0.2680418
6.98738,7.165311,0.9819605,0.1097488,0.6898629,-0.2678621
7.003522,4.49042,0.982364,0.103727,0.6986597,-0.2677241
7.017267,2.123993,0.9818486,0.09890269,0.7054604,-0.2676419
7.031013,-0.2956395,0.9806879,0.09434679,0.7116571,-0.2675926
7.044758,-2.744855,0.9789091,0.09005227,0.7172766,-0.2675766
7.058504,-5.1981,0.9764689,0.08601523,0.7223423,-0.2675943
7.070009,-7.239617,0.9738726,0.08283204,0.7261738,-0.2676351
7.081514,-9.265407,0.9707588,0.07982441,0.7296521,-0.2676993
7.093019,-11.27007,0.9670914,0.0769907,0.7327929,-0.2677866
7.104524,-13.24845,0.9628199,0.07433007,0.7356106,-0.2678968
7.121207,-16.06293,0.9554336,0.0707784,0.7391515,-0.2680967
7.137891,-18.80932,0.9464953,0.06758695,0.7420859,-0.268343
7.154574,-21.48515,0.9358214,0.06475331,0.7444534,-0.2686344
7.171257,-24.08971,0.9231906,0.06227561,0.7462896,-0.2689698
7.190986,-27.08796,0.9055004,0.05979815,0.7478235,-0.2694213
7.210715,-29.99551,0.8843628,0.05780642,0.7487085,-0.269931
7.230445,-32.81543,0.8593089,0.05629307,0.7489843,-0.2704977
7.250174,-35.57624,0.8301496,0.05524069,0.7486946,-0.2711194
7.269903,-38.31464,0.796854,0.05462874,0.7478799,-0.2717943
7.289633,-41.02211,0.7587135,0.0544569,0.7465549,-0.2725227
7.309362,-43.70028,0.7152833,0.05472322,0.7447362,-0.2733051
7.329091,-46.37977,0.6668535,0.05541608,0.7424521,-0.2741403
7.34873,-49.06952,0.6142031,0.05652213,0.7397416,-0.2750233
7.36837,-51.74636,0.5570655,0.05806261,0.736602,-0.275959
7.388009,-54.37786,0.4961486,0.06005139,0.7330515,-0.2769472
7.407648,-56.93207,0.4331472,0.06249338,0.7291208,-0.2779862
7.426751,-59.29986,0.3719478,0.0653072,0.7249657,-0.2790434
7.445855,-61.49406,0.3127118,0.0685581,0.7205166,-0.280144
7.464958,-63.47408,0.2573896,0.07223566,0.7158128,-0.2812844
7.484062,-65.2167,0.2078374,0.07631593,0.7108966,-0.2824603
7.503382,-66.73094,0.1648168,0.08081605,0.7057526,-0.2836806
7.522702,-68.0094,0.1292852,0.08564911,0.7004746,-0.2849276
7.542022,-69.07498,0.1011248,0.09076934,0.6950974,-0.286197
7.561342,-69.95401,0.07937903,0.09612995,0.6896519,-0.2874849
7.572584,-70.39123,0.0691446,0.09934134,0.6864624,-0.2882415
7.583825,-70.78084,0.0605121,0.1026108,0.6832626,-0.2890025
7.595067,-71.12776,0.05328977,0.1059308,0.6800564,-0.2897677
7.606308,-71.43647,0.04726513,0.1092945,0.6768469,-0.2905364
7.61755,-71.71102,0.04223617,0.1126956,0.6736372,-0.2913083
7.628791,-71.95508,0.03807049,0.1161282,0.6704298,-0.2920831
7.640032,-72.17189,0.03463991,0.1195871,0.667227,-0.2928603
7.651274,-72.36436,0.0318101,0.1230674,0.6640307,-0.2936398
7.662576,-72.53589,0.02945142,0.1265836,0.6608257,-0.2944254
7.673877,-72.6877,0.02751048,0.1301131,0.6576308,-0.2952127
7.685179,-72.82184,0.02591967,0.1336523,0.6544472,-0.2960016
7.696481,-72.94012,0.02460945,0.1371979,0.6512763,-0.2967918
7.708263,-73.04827,0.02347875,0.1408979,0.6479852,-0.2976168
7.720046,-73.14252,0.02255318,0.1445987,0.6447101,-0.298443
7.731828,-73.2243,0.02179831,0.1482974,0.641452,-0.29927
7.743611,-73.29485,0.02117828,0.1519918,0.6382116,-0.3000979
7.756607,-73.36099,0.02061527,0.1560589,0.6346591,-0.3010119
7.769604,-73.41612,0.02016121,0.1601154,0.6311299,-0.3019265
7.7826,-73.4614,0.01979778,0.1641589,0.6276249,-0.3028416
7.795596,-73.49784,0.01950468,0.1681875,0.6241447,-0.3037572
7.810536,-73.52995,0.01923339,0.1727975,0.6201754,-0.30481
7.825476,-73.55271,0.01902398,0.1773828,0.6162403,-0.3058631
7.840416,-73.56714,0.01886673,0.1819412,0.61234,-0.3069163
7.855356,-73.57412,0.01874941,0.1864709,0.6084749,-0.3079695
7.8732,-73.57378,0.01864816,0.1918412,0.6039055,-0.3092273
7.891043,-73.56504,0.01858612,0.1971659,0.5993874,-0.3104848
7.908887,-73.54885,0.01855817,0.202443,0.5949212,-0.3117418
7.926731,-73.52604,0.01855627,0.2076707,0.5905072,-0.3129983
7.948869,-73.48959,0.01858088,0.2140857,0.5851038,-0.3145561
7.971006,-73.44515,0.01863504,0.2204203,0.5797812,-0.3161127
7.993144,-73.39367,0.01871585,0.2266729,0.5745395,-0.3176679
8.015281,-73.33596,0.01881742,0.232842,0.5693785,-0.3192216
8.043931,-73.25307,0.01897245,0.2407001,0.5628192,-0.3212297
8.07258,-73.16202,0.01915552,0.248415,0.5563944,-0.3232347
8.101229,-73.06378,0.01936499,0.2559855,0.5501033,-0.3252365
8.129879,-72.95915,0.01959559,0.2634111,0.543945,-0.3272348
8.167489,-72.81319,0.01992127,0.2729387,0.5360605,-0.3298525
8.205099,-72.65854,0.02028162,0.2822165,0.5284007,-0.3324636
8.24271,-72.49616,0.02067958,0.2912455,0.5209628,-0.3350678
8.28032,-72.32688,0.02110308,0.3000272,0.513744,-0.3376647
8.320434,-72.13944,0.02156274,0.309123,0.5062828,-0.3404263
8.360548,-71.94555,0.02206336,0.3179425,0.4990639,-0.3431791
8.400662,-71.7458,0.02262046,0.3264887,0.4920835,-0.3459229
8.440777,-71.54069,0.02319888,0.334765,0.485338,-0.3486575
8.475312,-71.36014,0.02368882,0.3416767,0.4797159,-0.3510043
8.509848,-71.17622,0.02421151,0.3483932,0.4742627,-0.353344
8.544384,-70.98916,0.02477764,0.3549168,0.4689762,-0.3556765
8.57892,-70.7992,0.02536174,0.3612497,0.4638539,-0.3580017
8.610519,-70.62301,0.02589449,0.3668793,0.4593091,-0.3601226
8.642119,-70.44472,0.02645169,0.3723532,0.4548981,-0.3622373
8.673718,-70.26449,0.02703859,0.3776732,0.4506191,-0.3643457
8.705317,-70.08246,0.02764296,0.3828411,0.4464703,-0.3664477
8.73886,-69.8874,0.02829046,0.3881626,0.4422069,-0.3686719
8.772403,-69.69064,0.02896443,0.393317,0.4380862,-0.3708888
8.805946,-69.49233,0.0296719,0.3983064,0.4341061,-0.3730983
8.83949,-69.29262,0.03039903,0.403133,0.4302647,-0.3753005
8.874761,-69.08125,0.0311688,0.408035,0.4263725,-0.377608
8.910032,-68.86868,0.03196923,0.4127616,0.4226289,-0.3799073
8.945304,-68.65507,0.03280984,0.4173154,0.4190316,-0.3821982
8.980575,-68.44056,0.03367217,0.4216986,0.4155781,-0.3844808
9.01633,-68.22232,0.03454945,0.4259702,0.4122218,-0.3867861
9.052085,-68.00347,0.03545922,0.4300713,0.4090086,-0.3890828
9.08784,-67.78419,0.03641147,0.4340042,0.405936,-0.3913708
9.123596,-67.56459,0.03738643,0.4377713,0.4030017,-0.3936501
9.160031,-67.34056,0.03838294,0.4414419,0.4001512,-0.395964
9.196467,-67.11649,0.03941326,0.444945,0.3974394,-0.3982688
9.232903,-66.89253,0.04048774,0.4482829,0.3948637,-0.4005647
9.269339,-66.66877,0.04158586,0.4514579,0.3924216,-0.4028515
9.306904,-66.43833,0.04272083,0.4545633,0.390041,-0.4051998
9.34447,-66.20836,0.0438915,0.4575003,0.3877972,-0.4075386
9.382035,-65.97902,0.04510917,0.4602714,0.3856873,-0.4098679
9.4196,-65.75033,0.04635147,0.4628789,0.3837088,-0.4121877
9.458467,-65.51444,0.04763856,0.4654072,0.381797,-0.414578
9.497334,-65.27949,0.04896342,0.4677655,0.38002,-0.4169582
9.536201,-65.04562,0.05033854,0.469956,0.378375,-0.4193283
9.575067,-64.81281,0.05173921,0.4719815,0.376859,-0.4216885
9.61535,-64.5726,0.05319108,0.4739091,0.3754207,-0.4241241
9.655633,-64.33372,0.05468291,0.4756647,0.3741148,-0.4265491
9.695916,-64.0963,0.05622853,0.4772505,0.3729381,-0.4289636
9.736199,-63.86025,0.05780065,0.4786695,0.3718875,-0.4313675
9.778038,-63.6164,0.05943182,0.4799693,0.3709265,-0.4338532
9.819876,-63.37415,0.06110564,0.4810945,0.3700948,-0.4363277
9.861714,-63.13364,0.06283759,0.4820477,0.3693893,-0.4387911
9.903553,-62.89464,0.06459738,0.4828318,0.3688065,-0.4412434
9.947068,-62.64742,0.06642429,0.483471,0.3683269,-0.4437823
9.990583,-62.40192,0.06829764,0.4839328,0.367973,-0.4463095
10.0341,-62.15825,0.07023504,0.48422,0.3677417,-0.4488248
10.07761,-61.91605,0.07220271,0.4843357,0.3676292,-0.4513285
10.12288,-61.66523,0.07424507,0.4842773,0.3676344,-0.4539208
10.16815,-61.41601,0.0763398,0.484039,0.3677612,-0.4565006
10.21342,-61.16847,0.07850733,0.4836234,0.3680062,-0.4590679
10.25869,-60.92208,0.08070974,0.4830337,0.3683658,-0.4616229
10.30572,-60.66665,0.0829939,0.4822402,0.3688568,-0.4642643
10.35274,-60.41234,0.08534021,0.4812642,0.3694646,-0.4668924
10.39977,-60.15925,0.08777297,0.480108,0.3701863,-0.4695074
10.4468,-59.90655,0.09024943,0.4787749,0.3710182,-0.4721092
10.4955,-59.64428,0.0928142,0.4772115,0.371992,-0.4747897
10.5442,-59.38218,0.09545771,0.4754627,0.3730782,-0.4774561
10.5929,-59.12029,0.09820985,0.47353,0.3742743,-0.4801084
10.6416,-58.85736,0.1010223,0.4714164,0.3755772,-0.4827466
10.69174,-58.58407,0.1039299,0.4690542,0.3770268,-0.485448
10.74187,-58.30915,0.1069451,0.4665022,0.3785857,-0.4881344
10.79201,-58.03255,0.1101064,0.4637599,0.3802528,-0.4908055
10.84215,-57.75229,0.1133597,0.4608292,0.3820259,-0.4934613
10.89331,-57.46016,0.1167187,0.4576458,0.3839423,-0.4961556
10.94448,-57.16307,0.1202375,0.4542628,0.3859691,-0.4988335
