t,V,m,h,n,phi
2.376885,-70.25346,0.02706696,0.2823683,0.5310135,-0.01611236
2.38803,-70.18873,0.02731547,0.2852255,0.528468,-0.01689307
2.399174,-70.11051,0.02756074,0.2880509,0.5259528,-0.01767288
2.410319,-70.00057,0.02782862,0.2908427,0.5234698,-0.01845161
2.421464,-69.9023,0.02811951,0.2935973,0.5210194,-0.01922912
2.432608,-69.83032,0.02843011,0.296317,0.5186,-0.02000555
2.443753,-69.75816,0.02873266,0.2990056,0.51621,-0.02078106
2.454404,-69.66745,0.02901041,0.3015461,0.5139537,-0.02152135
2.465055,-69.56676,0.02930499,0.3040539,0.5117263,-0.02226053
2.475707,-69.45525,0.02962049,0.3065274,0.5095288,-0.02299851
2.486358,-69.33726,0.02996134,0.3089651,0.5073618,-0.02373519
2.503563,-69.18915,0.03054978,0.312831,0.5039242,-0.02492257
2.520769,-69.03768,0.03113924,0.3166145,0.5005596,-0.02610708
2.537974,-68.83082,0.03173128,0.3203145,0.4972683,-0.02728859
2.555179,-68.62675,0.032387,0.3239221,0.4940557,-0.02846654
2.56643,-68.52974,0.03284744,0.3262322,0.4919971,-0.02923489
2.57768,-68.43878,0.03329206,0.3285101,0.4899678,-0.03000209
2.588931,-68.34796,0.03372846,0.3307551,0.4879681,-0.0307681
2.600182,-68.25059,0.03415711,0.3329683,0.4859972,-0.03153294
2.611432,-68.14701,0.03458342,0.3351494,0.4840553,-0.03229661
2.622683,-68.04015,0.03501644,0.3372972,0.482143,-0.03305902
2.633933,-67.92906,0.03545798,0.3394116,0.4802602,-0.03382014
2.645184,-67.81581,0.03591162,0.3414918,0.4784075,-0.03457992
2.661731,-67.64044,0.03659704,0.3444862,0.475739,-0.03569472
2.678277,-67.46899,0.0373144,0.3474059,0.4731352,-0.03680652
2.694824,-67.31371,0.03806559,0.350255,0.4705934,-0.03791549
2.711371,-67.15778,0.03881888,0.3530348,0.468113,-0.03902169
2.725986,-67.02591,0.03949919,0.3554315,0.4659742,-0.03999632
2.7406,-66.88532,0.04017682,0.357775,0.4638819,-0.0409688
2.755215,-66.71374,0.04082618,0.3600655,0.4618356,-0.04193908
2.76983,-66.54676,0.04151623,0.3622974,0.4598395,-0.04290682
2.781894,-66.43579,0.04215026,0.3640953,0.4582303,-0.04370375
2.793958,-66.31743,0.04277658,0.3658578,0.456652,-0.04449919
2.806023,-66.18643,0.04338579,0.3675843,0.4551045,-0.04529308
2.818087,-66.05834,0.04400774,0.3692732,0.4535894,-0.04608533
2.829033,-65.96686,0.0445985,0.3707742,0.4522424,-0.04680281
2.83998,-65.86509,0.04517944,0.3722479,0.4509193,-0.04751913
2.850927,-65.73382,0.04575177,0.3736931,0.4496208,-0.04823421
2.861873,-65.6048,0.04634868,0.3751061,0.4483494,-0.04894782
2.873401,-65.49024,0.04699874,0.3765601,0.4470397,-0.04969779
2.884929,-65.36952,0.04765698,0.3779817,0.4457577,-0.05044631
2.896456,-65.246,0.04834353,0.3793692,0.4445044,-0.05119327
2.907984,-65.12214,0.04904262,0.3807233,0.4432794,-0.05193871
2.91987,-64.97123,0.04974443,0.3820839,0.4420468,-0.05270572
2.931755,-64.83717,0.05047923,0.3834082,0.4408441,-0.05347099
2.943641,-64.75251,0.05125962,0.3846999,0.4396684,-0.05423464
2.955527,-64.66508,0.05200587,0.3859635,0.4385177,-0.05499709
2.965714,-64.55546,0.05259888,0.3870235,0.4375522,-0.05564968
2.975902,-64.46278,0.0531979,0.3880601,0.4366067,-0.0563012
2.986089,-64.38953,0.05378832,0.3890752,0.4356798,-0.05695175
2.996277,-64.30599,0.05436643,0.3900704,0.4347704,-0.05760141
3.009285,-64.16697,0.05511068,0.3913091,0.4336365,-0.05842953
3.022294,-64.03263,0.05588961,0.392508,0.4325359,-0.05925577
3.035303,-63.90535,0.05670542,0.3936672,0.4314683,-0.06008015
3.048312,-63.76981,0.05754182,0.3947876,0.430433,-0.06090269
3.063068,-63.64129,0.05852223,0.3960137,0.4292965,-0.0618337
3.077824,-63.52584,0.05947292,0.3971983,0.4281949,-0.06276271
3.092581,-63.37656,0.06035661,0.398342,0.4271269,-0.06368965
3.107337,-63.22092,0.0612713,0.399437,0.4260992,-0.06461429
3.119409,-63.12125,0.06209328,0.4002935,0.4252911,-0.06536895
3.131481,-63.00151,0.06291711,0.4011198,0.424508,-0.06612217
3.143553,-62.85065,0.0637479,0.4019147,0.4237505,-0.06687386
3.155625,-62.71324,0.06462036,0.4026736,0.4230217,-0.06762379
3.169878,-62.56935,0.06570811,0.403523,0.4221982,-0.06850689
3.18413,-62.41715,0.06680594,0.4043274,0.4214107,-0.06938778
3.198383,-62.28559,0.06790029,0.4050881,0.4206583,-0.07026653
3.212636,-62.16441,0.06898208,0.4058084,0.4199385,-0.0711433
3.228124,-62.00755,0.07015741,0.4065445,0.4191936,-0.07209375
3.243611,-61.83264,0.07137796,0.4072262,0.4184914,-0.07304149
3.259099,-61.65752,0.07265927,0.4078524,0.4178323,-0.07398644
3.274587,-61.49402,0.073982,0.4084231,0.4172162,-0.0749286
3.291739,-61.33408,0.07546349,0.408992,0.4165826,-0.07596886
3.308891,-61.16266,0.07694566,0.4095003,0.4159959,-0.07700606
3.326043,-60.96734,0.07842838,0.4099496,0.4154547,-0.07804029
3.343195,-60.78992,0.07995178,0.4103342,0.4149627,-0.07907123
3.356247,-60.66912,0.08115736,0.4105826,0.4146217,-0.07985355
3.369299,-60.54333,0.08235278,0.4107992,0.4143049,-0.08063417
3.382352,-60.4264,0.08351655,0.410985,0.4140119,-0.08141304
3.395404,-60.30666,0.08467079,0.4111375,0.4137438,-0.08219023
3.408456,-60.17831,0.08584871,0.4112549,0.4135016,-0.08296578
3.421508,-60.05907,0.08703067,0.4113397,0.4132839,-0.08373963
3.43456,-59.94192,0.08821108,0.4113918,0.4130904,-0.08451176
3.447613,-59.8046,0.08940938,0.4114098,0.412922,-0.08528213
3.463532,-59.62476,0.09093157,0.4113777,0.4127556,-0.08621899
3.479452,-59.45647,0.09251636,0.4112903,0.4126293,-0.08715295
3.495371,-59.28582,0.09415326,0.4111532,0.4125392,-0.08808424
3.511291,-59.11198,0.09582926,0.4109615,0.4124881,-0.08901269
3.526882,-58.94249,0.09746761,0.4107188,0.4124766,-0.0899192
3.542474,-58.80388,0.09911492,0.4104294,0.4124984,-0.09082321
3.558065,-58.70087,0.100775,0.4100975,0.4125505,-0.09172489
3.573657,-58.58049,0.1023697,0.4097302,0.4126278,-0.09262461
3.589654,-58.4013,0.1039646,0.4093103,0.412737,-0.09354544
3.605651,-58.23596,0.1056322,0.4088372,0.4128832,-0.09446343
3.621648,-58.1027,0.1073444,0.4083154,0.4130632,-0.09537876
3.637646,-57.96105,0.1090518,0.4077497,0.4132732,-0.09629168
3.653533,-57.79576,0.110742,0.4071406,0.4135139,-0.09719583
3.669421,-57.61971,0.1125207,0.4064783,0.4137909,-0.09809708
3.685309,-57.42606,0.114416,0.4057623,0.4141044,-0.09899537
3.701197,-57.25054,0.1163908,0.4049893,0.414456,-0.09989063
3.717085,-57.09921,0.1183744,0.4041628,0.4148427,-0.1007831
3.732973,-56.93906,0.1203621,0.4032895,0.4152603,-0.1016729
3.748861,-56.77631,0.122367,0.4023685,0.4157094,-0.10256
3.764749,-56.61351,0.1244012,0.4013984,0.4161906,-0.1034445
3.782586,-56.43615,0.1267519,0.4002498,0.4167691,-0.1044342
3.800423,-56.25148,0.1291257,0.399043,0.4173859,-0.1054204
3.81826,-56.04544,0.131508,0.3977762,0.4180425,-0.1064031
3.836097,-55.82207,0.1340023,0.3964356,0.4187461,-0.1073817
3.853934,-55.62279,0.1365933,0.3950169,0.4194982,-0.1083564
3.87177,-55.42828,0.1392606,0.3935327,0.4202922,-0.1093274
3.889607,-55.20969,0.1420788,0.3919821,0.4211288,-0.1102945
3.907444,-54.9977,0.144974,0.3903603,0.4220099,-0.1112576
3.922903,-54.82066,0.1474828,0.3888979,0.4228082,-0.1120893
3.938362,-54.64028,0.1500245,0.3873862,0.4236373,-0.1129181
3.953822,-54.47134,0.1525996,0.3858232,0.4244982,-0.1137439
3.969281,-54.28345,0.1552213,0.3842089,0.4253907,-0.1145668
3.986282,-54.043,0.1581712,0.3823673,0.4264123,-0.1154682
4.003283,-53.82234,0.161268,0.3804557,0.4274777,-0.1163655
4.020284,-53.61766,0.1645439,0.3784784,0.428585,-0.1172589
4.037285,-53.38121,0.1679101,0.3764303,0.4297351,-0.1181483
4.053123,-53.14424,0.1711409,0.3744469,0.430851,-0.118973
4.068962,-52.91719,0.1744991,0.372395,0.4320089,-0.1197939
4.0848,-52.67477,0.1779315,0.3702791,0.4332059,-0.1206111
4.100638,-52.43078,0.181492,0.3680923,0.4344459,-0.1214244
4.119603,-52.13744,0.1859869,0.365371,0.4359924,-0.1223928
4.138567,-51.80286,0.1907256,0.3625363,0.4376077,-0.123355
4.157531,-51.43318,0.1957745,0.3595772,0.4392985,-0.1243105
4.176496,-51.05525,0.2012053,0.3564779,0.441074,-0.1252589
4.193541,-50.72124,0.206432,0.3535643,0.4427472,-0.1261047
4.210586,-50.34666,0.2119617,0.3505297,0.4444933,-0.1269443
4.227631,-49.91967,0.2178461,0.3473635,0.4463189,-0.1277773
4.244676,-49.48046,0.2242046,0.3440448,0.4482365,-0.1286028
4.261721,-49.04931,0.2311803,0.3405483,0.4502588,-0.1294203
4.278766,-48.57827,0.2385738,0.3369048,0.4523731,-0.13023
4.295811,-48.05426,0.2463182,0.3331183,0.4545806,-0.1310316
4.312856,-47.47774,0.2547158,0.3291244,0.4569117,-0.1318238
4.327064,-46.97786,0.2624501,0.3255932,0.4589706,-0.1324759
4.341271,-46.42175,0.2707654,0.3218959,0.4611307,-0.1331205
4.355479,-45.77505,0.2797397,0.3180152,0.4634034,-0.1337566
4.369687,-45.06851,0.289599,0.313908,0.4658125,-0.1343832
4.38562,-44.21835,0.3019643,0.3089852,0.4687034,-0.135073
4.401553,-43.26513,0.3156903,0.3037168,0.4718044,-0.1357484
4.417487,-42.20096,0.3309166,0.2980638,0.4751415,-0.1364079
4.43342,-40.99754,0.3479927,0.2919614,0.4787559,-0.1370493
4.449554,-39.60562,0.3677198,0.2852356,0.4827587,-0.1376771
4.465688,-37.99858,0.3900242,0.2779085,0.4871454,-0.1382809
4.481823,-36.12241,0.4151695,0.2699156,0.4919742,-0.1388572
4.497957,-33.92891,0.4439276,0.261148,0.4973515,-0.1394008
4.513002,-31.60016,0.4747372,0.2521941,0.5029711,-0.1398726
4.528048,-28.91972,0.5093299,0.2424949,0.5092394,-0.1403068
4.543093,-25.79216,0.5477148,0.2320889,0.5162487,-0.1406982
4.558138,-22.21138,0.5901457,0.2210678,0.5241381,-0.1410393
4.571673,-18.67325,0.6316524,0.2107628,0.5320973,-0.141297
4.585208,-14.86621,0.6751155,0.2002892,0.5409073,-0.1415048
4.598743,-10.86564,0.7192255,0.1898339,0.5505795,-0.14166
4.612278,-6.860319,0.7625531,0.179559,0.5610933,-0.141761
4.624326,-3.465578,0.799152,0.1706735,0.5711003,-0.1418058
4.636374,-0.3510815,0.8326885,0.1620983,0.5815992,-0.1418113
4.648422,2.357751,0.8623897,0.153871,0.5924588,-0.1417818
4.66047,4.562822,0.8878945,0.1460105,0.603535,-0.1417226
4.672102,6.151593,0.9085203,0.1387738,0.6142881,-0.1416432
4.683733,7.190832,0.925405,0.1318803,0.6249575,-0.1415486
4.695365,7.689813,0.9388868,0.1253235,0.6354182,-0.1414451
4.706996,7.681617,0.9494183,0.1190946,0.6455642,-0.1413388
4.719311,7.177153,0.9578787,0.1128465,0.6558634,-0.1412296
4.731625,6.225996,0.9640874,0.1069403,0.6656332,-0.1411294
4.743939,4.895246,0.9684847,0.1013625,0.6748198,-0.141043
4.756254,3.253708,0.9713299,0.09610357,0.6833836,-0.1409751
4.767142,1.595453,0.9727131,0.09171218,0.6904179,-0.1409333
4.77803,-0.2104811,0.9732225,0.08755436,0.6969467,-0.1409103
4.788919,-2.127239,0.9729501,0.08362365,0.7029744,-0.1409075
4.799807,-4.13365,0.9719268,0.07991547,0.7085073,-0.1409261
4.810696,-6.223682,0.9701561,0.07642607,0.7135544,-0.1409671
4.821584,-8.351228,0.9676325,0.07315202,0.7181288,-0.141031
4.832473,-10.47968,0.9643256,0.07009071,0.7222461,-0.1411182
4.843361,-12.61633,0.9602013,0.0672396,0.7259259,-0.1412286
4.853788,-14.67098,0.9554377,0.06470464,0.7290578,-0.1413561
4.864216,-16.69375,0.9497989,0.06236045,0.7318204,-0.1415048
4.874643,-18.67723,0.9432144,0.06020603,0.7342307,-0.1416746
4.88507,-20.63492,0.9356266,0.05823962,0.7363067,-0.1418648
4.896238,-22.71509,0.9262816,0.05634147,0.7381759,-0.1420911
4.907405,-24.74285,0.9155845,0.05465651,0.7396963,-0.1423403
4.918573,-26.70816,0.9034647,0.05318111,0.7408876,-0.1426117
4.929741,-28.63984,0.8898072,0.05191269,0.7417666,-0.1429048
4.946846,-31.54602,0.8656312,0.05036615,0.7425388,-0.1433952
4.963952,-34.34656,0.8372485,0.04928493,0.7426612,-0.1439343
4.981058,-37.06489,0.8044006,0.04865312,0.742181,-0.1445205
4.998164,-39.7411,0.7668858,0.04845764,0.7411362,-0.1451527
5.012041,-41.8909,0.7330304,0.04861046,0.7398978,-0.1456987
5.025918,-44.00549,0.69596,0.04904145,0.7383219,-0.1462743
5.039795,-46.08505,0.6556473,0.04975094,0.7364207,-0.1468793
5.053672,-48.12688,0.612517,0.05073273,0.734215,-0.1475129
5.067549,-50.14633,0.567195,0.05198138,0.731726,-0.1481741
5.081426,-52.14714,0.5198855,0.05350701,0.7289584,-0.1488631
5.095303,-54.09776,0.4710826,0.05531616,0.7259236,-0.1495798
5.10918,-55.95416,0.4217642,0.05740787,0.7226446,-0.1503229
5.122571,-57.63132,0.374819,0.05968901,0.7192735,-0.1510634
5.135962,-59.2203,0.3294169,0.0622244,0.715717,-0.1518257
5.149353,-60.71723,0.2863929,0.0650087,0.7119943,-0.1526084
5.162743,-62.08284,0.2464611,0.06803504,0.7081241,-0.1534102
5.179978,-63.59234,0.2005458,0.07226275,0.7029606,-0.1544672
5.197213,-64.91921,0.1615607,0.07682413,0.6976353,-0.1555485
5.214447,-66.10993,0.1296231,0.0816828,0.6921847,-0.1566508
5.231682,-67.09684,0.1040312,0.08680806,0.6866367,-0.1577715
5.24191,-67.57675,0.0914543,0.0899586,0.6833105,-0.1584441
5.252138,-68.01762,0.0806951,0.09317554,0.6799682,-0.1591213
5.262366,-68.41019,0.07154029,0.09645213,0.6766136,-0.1598028
5.272594,-68.75102,0.06380959,0.09977993,0.673252,-0.1604879
5.282822,-69.05922,0.05731918,0.1031507,0.6698882,-0.1611762
5.293051,-69.35202,0.05186842,0.1065609,0.6665236,-0.1618676
5.303279,-69.62063,0.0472977,0.1100066,0.6631603,-0.1625617
5.313507,-69.84699,0.0434757,0.1134819,0.6598013,-0.1632583
5.325322,-70.0487,0.03984484,0.1175223,0.6559317,-0.1640655
5.337138,-70.21214,0.03694279,0.1215788,0.6520789,-0.1648748
