t,V,m,h,n,phi
0.7610045,35.32785,0.9761029,0.2940589,0.5731869,0.08925887
0.770751,34.89125,0.9783818,0.2897955,0.5784775,0.08959201
0.7804974,34.4309,0.9804054,0.2855942,0.5836673,0.0899208
0.7902439,33.91091,0.9822036,0.2814542,0.5887592,0.09024534
0.7999904,33.36533,0.9837977,0.2773747,0.5937496,0.09056479
0.8091342,32.86636,0.9851249,0.2736017,0.5983366,0.0908592
0.8182781,32.35327,0.9863094,0.2698804,0.6028368,0.09114896
0.8274219,31.82311,0.9873663,0.2662102,0.6072521,0.09143412
0.8365657,31.28841,0.988308,0.2625905,0.6115825,0.09171442
0.8467959,30.68174,0.9892382,0.2585996,0.6163267,0.09202193
0.8570261,30.07714,0.9900537,0.25467,0.6209685,0.09232328
0.8672562,29.4802,0.9907677,0.2508008,0.6255104,0.09261855
0.8774864,28.84014,0.9913904,0.2469911,0.629953,0.09290745
0.8882449,28.12646,0.9919561,0.2430479,0.6345169,0.09320387
0.8990034,27.42064,0.9924403,0.2391687,0.6389721,0.09349262
0.9097618,26.70315,0.9928518,0.2353524,0.6433208,0.09377369
0.9205203,25.97152,0.9931983,0.2315981,0.6475647,0.09404695
0.9312788,25.23131,0.9934866,0.2279047,0.651706,0.09431237
0.9420372,24.49126,0.9937219,0.2242714,0.6557461,0.09456979
0.9527957,23.75381,0.9939085,0.2206974,0.6596861,0.09481904
0.9635542,23.00446,0.9940514,0.2171816,0.663529,0.09506023
0.9751286,22.17952,0.9941614,0.2134633,0.6675578,0.09531079
0.986703,21.35463,0.9942285,0.2098103,0.6714776,0.09555176
0.9982774,20.53136,0.9942556,0.2062217,0.6752906,0.09578303
1.009852,19.7028,0.9942461,0.2026965,0.6789995,0.09600468
1.021994,18.83447,0.9941989,0.1990652,0.682781,0.09622683
1.034137,17.96427,0.9941166,0.1955014,0.6864534,0.09643842
1.046279,17.08036,0.9940023,0.1920039,0.6900201,0.09663958
1.058422,16.19197,0.9938551,0.1885717,0.6934818,0.09683001
1.071674,15.22935,0.9936559,0.1848992,0.6971415,0.09702527
1.084927,14.25594,0.9934196,0.181302,0.7006817,0.09720768
1.098179,13.27113,0.9931472,0.1777787,0.7041058,0.09737727
1.111432,12.29638,0.9928375,0.1743281,0.7074156,0.09753388
1.124749,11.32697,0.9924862,0.170933,0.7106283,0.09767798
1.138066,10.36998,0.9920991,0.1676089,0.713733,0.09780933
1.151383,9.431144,0.9916789,0.1643543,0.7167339,0.09792831
1.1647,8.467999,0.9912207,0.1611685,0.7196322,0.09803462
1.175084,7.697644,0.9908343,0.1587315,0.7218213,0.09810852
1.185467,6.941016,0.9904214,0.1563352,0.7239491,0.09817445
1.195851,6.191095,0.9899798,0.1539793,0.7260163,0.09823229
1.206234,5.446111,0.9895109,0.1516631,0.7280252,0.09828233
1.216617,4.688539,0.9890157,0.1493861,0.7299778,0.09832478
1.227001,3.947164,0.9884917,0.147148,0.7318744,0.09835949
1.237384,3.242648,0.9879387,0.1449482,0.7337164,0.09838657
1.247768,2.527701,0.9873571,0.1427862,0.7355056,0.09840622
1.253898,2.086327,0.9869996,0.1415275,0.7365374,0.09841433
1.260028,1.648387,0.9866304,0.1402819,0.7375508,0.09841974
1.266158,1.210877,0.9862494,0.1390492,0.7385461,0.09842247
1.272287,0.7723798,0.9858561,0.1378293,0.7395234,0.09842252
1.276827,0.4546442,0.9855568,0.1369342,0.7402357,0.09842084
1.281367,0.1397872,0.9852509,0.1360461,0.7409384,0.09841772
1.285907,-0.1806943,0.984938,0.1351649,0.7416316,0.09841315
1.290446,-0.5026807,0.984618,0.1342906,0.7423153,0.09840714
1.294986,-0.8173029,0.9842907,0.1334232,0.7429896,0.09839967
1.299526,-1.132694,0.9839562,0.1325628,0.7436546,0.09839077
1.304065,-1.453379,0.9836143,0.1317091,0.7443103,0.09838044
1.308605,-1.774022,0.9832647,0.1308623,0.7449569,0.09836865
1.313301,-2.099023,0.9828948,0.1299935,0.745616,0.09835494
1.317997,-2.431564,0.9825163,0.1291319,0.7462654,0.09833968
1.322693,-2.773914,0.9821286,0.1282776,0.746905,0.09832284
1.327389,-3.107224,0.9817315,0.1274305,0.7475349,0.09830442
1.331515,-3.387642,0.9813752,0.1266921,0.7480805,0.09828696
1.335642,-3.666565,0.9810123,0.1259591,0.748619,0.09826835
1.339768,-3.94234,0.9806426,0.1252316,0.7491504,0.0982486
1.343895,-4.220732,0.9802661,0.1245096,0.7496748,0.0982277
1.349573,-4.612023,0.9797363,0.1235251,0.7503849,0.09819705
1.35525,-4.992764,0.9791929,0.1225508,0.7510818,0.09816422
1.360928,-5.359828,0.9786362,0.1215866,0.7517658,0.09812926
1.366605,-5.732055,0.978066,0.1206326,0.7524372,0.09809219
1.373792,-6.223806,0.9773242,0.1194394,0.753269,0.09804223
1.380978,-6.700875,0.9765582,0.1182624,0.7540804,0.0979888
1.388165,-7.158503,0.9757672,0.1171014,0.7548719,0.09793192
1.395351,-7.624673,0.9749523,0.1159563,0.7556439,0.0978717
1.401447,-8.024386,0.9742421,0.1149973,0.7562839,0.09781802
1.407543,-8.422335,0.973513,0.1140497,0.75691,0.09776191
1.413639,-8.833571,0.9727644,0.1131134,0.7575224,0.09770336
1.419735,-9.239951,0.9719952,0.1121884,0.758121,0.09764234
1.426108,-9.653746,0.9711688,0.1112334,0.7587323,0.09757592
1.432482,-10.0695,0.9703197,0.1102906,0.759329,0.09750687
1.438855,-10.47877,0.969447,0.1093601,0.7599112,0.09743517
1.445229,-10.88372,0.968551,0.1084416,0.7604792,0.09736086
1.453826,-11.42766,0.9673065,0.1072215,0.7612238,0.09725662
1.462424,-11.97027,0.9660176,0.1060232,0.7619431,0.09714769
1.471022,-12.51526,0.9646817,0.1048467,0.7626375,0.09703406
1.47962,-13.05797,0.9632978,0.1036919,0.7633073,0.09691575
1.49184,-13.83179,0.9612477,0.1020875,0.7642178,0.09673967
1.50406,-14.58757,0.9590951,0.1005262,0.7650805,0.0965543
1.51628,-15.31131,0.9568378,0.09900763,0.7658965,0.09635978
1.5285,-16.04338,0.9544756,0.09753116,0.7666673,0.09615635
1.541716,-16.86371,0.9517973,0.09598161,0.7674509,0.09592628
1.554932,-17.66888,0.9489748,0.09448145,0.7681819,0.0956855
1.568148,-18.46071,0.9460001,0.09303042,0.7688612,0.09543404
1.581365,-19.25294,0.9428718,0.09162805,0.7694904,0.09517213
1.60024,-20.35412,0.9381312,0.08970864,0.7703048,0.09478027
1.619115,-21.42181,0.9330691,0.08788515,0.7710241,0.09436801
1.63799,-22.4999,0.9276759,0.08615597,0.7716514,0.09393577
1.656866,-23.59236,0.921912,0.08452161,0.7721871,0.09348324
1.675509,-24.68821,0.915843,0.08299939,0.7726283,0.09301648
1.694152,-25.74398,0.9093543,0.08156908,0.7729823,0.09252975
1.712796,-26.73186,0.9024013,0.080231,0.7732493,0.09202284
1.731439,-27.74022,0.8950275,0.07898032,0.7734364,0.09149712
1.750083,-28.812,0.8872652,0.07781337,0.7735488,0.09095354
1.768726,-29.84055,0.8789947,0.07673475,0.7735806,0.09039043
1.787369,-30.81976,0.8701711,0.07574434,0.7735322,0.08980766
1.806013,-31.80059,0.8608466,0.07483693,0.7734102,0.08920653
1.822899,-32.68464,0.8519622,0.07408484,0.7732388,0.08864664
1.839786,-33.58092,0.8426493,0.07339874,0.7730088,0.08807179
1.856672,-34.53348,0.8329184,0.07277694,0.7727215,0.08748218
1.873559,-35.48709,0.8226527,0.07222332,0.7723739,0.08687678
1.890148,-36.3944,0.8120214,0.07174538,0.7719745,0.08626673
1.906737,-37.27549,0.8008839,0.07132994,0.7715199,0.08564192
1.923326,-38.11047,0.7892002,0.07097747,0.7710094,0.08500205
1.939915,-38.95518,0.7770307,0.07068331,0.7704479,0.08434816
1.955319,-39.78048,0.7652937,0.07046107,0.7698821,0.0837286
1.970724,-40.59876,0.7530967,0.07028955,0.7692716,0.08309654
1.986128,-41.41062,0.7404627,0.07016713,0.7686179,0.08245227
2.001533,-42.23749,0.7273538,0.07009444,0.7679204,0.0817955
2.021281,-43.3138,0.7098405,0.07007384,0.7669622,0.0809351
2.04103,-44.37486,0.6915,0.07013516,0.7659319,0.08005369
2.060779,-45.42928,0.6722873,0.07027928,0.7648289,0.07915086
2.080527,-46.49071,0.6522817,0.07050306,0.7636564,0.07822722
2.101384,-47.59599,0.630287,0.0708256,0.7623438,0.07722911
2.122241,-48.72843,0.6074934,0.0712358,0.7609557,0.07620783
2.143098,-49.91524,0.584029,0.07173155,0.7594949,0.07516388
2.163955,-51.06334,0.5597561,0.07231767,0.7579588,0.07409609
2.183885,-52.06951,0.5358844,0.07296074,0.7564236,0.073054
2.203814,-53.08593,0.5115831,0.07368084,0.7548273,0.07199178
2.223743,-54.11608,0.4868712,0.07448028,0.7531694,0.07090907
2.243672,-55.09171,0.4619145,0.07535697,0.7514533,0.06980659
2.268002,-56.21823,0.4315371,0.07652256,0.7492897,0.06843652
2.292331,-57.25874,0.4014396,0.07779252,0.7470534,0.06704045
2.31666,-58.14103,0.3718644,0.07916324,0.7447498,0.06561965
2.340989,-58.9423,0.3433237,0.08061919,0.7423936,0.06417825
2.364035,-59.64345,0.3174983,0.08206958,0.7401219,0.06279617
2.387082,-60.27326,0.2930259,0.08358227,0.7378151,0.06139908
2.410128,-60.87498,0.2701696,0.08514528,0.7354813,0.05998951
2.433174,-61.3752,0.2488185,0.08676031,0.7331234,0.05856793
2.456407,-61.75241,0.2287509,0.08843863,0.7307262,0.05712374
2.479641,-62.07918,0.2104233,0.09014868,0.7283187,0.05567177
2.502874,-62.34845,0.193847,0.09188207,0.7259062,0.05421372
2.526107,-62.55747,0.1788882,0.09363551,0.723492,0.05275051
2.550887,-62.67208,0.1645999,0.09552112,0.7209203,0.05118573
2.575667,-62.7464,0.1520205,0.09741075,0.7183583,0.04961881
2.600447,-62.84173,0.1410077,0.09929962,0.715809,0.04805068
2.625227,-62.8764,0.1313714,0.1011867,0.7132732,0.04648163
2.647248,-62.81699,0.1238039,0.1028619,0.7110327,0.04508685
2.669269,-62.75338,0.1172331,0.1045208,0.7088101,0.04369391
2.69129,-62.69586,0.1116351,0.1061567,0.7066078,0.04230378
2.713311,-62.64761,0.1067669,0.1077799,0.7044239,0.0409153
2.735331,-62.57381,0.1024796,0.1093956,0.7022585,0.03952811
2.757352,-62.46507,0.09879175,0.1109944,0.7001126,0.03814315
2.779373,-62.34977,0.09560462,0.112577,0.6979853,0.03676026
2.801394,-62.24618,0.09289691,0.1141415,0.6958791,0.03538003
2.821589,-62.14199,0.09081355,0.1155593,0.6939676,0.03411694
2.841785,-62.01975,0.08906067,0.1169603,0.6920745,0.03285639
2.86198,-61.89516,0.08761667,0.1183433,0.6902007,0.03159862
2.882175,-61.7696,0.08644548,0.1197082,0.6883462,0.03034367
2.908992,-61.58281,0.08528713,0.1214915,0.6859149,0.02868193
2.93581,-61.43305,0.08447587,0.1232446,0.6835162,0.02702485
2.962627,-61.33425,0.08390131,0.1249718,0.6811466,0.02537154
2.989444,-61.18371,0.08355749,0.1266732,0.6788071,0.02372213
3.013358,-61.04639,0.0834753,0.1281656,0.676749,0.02225533
3.037271,-60.91068,0.08356213,0.1296336,0.6747169,0.0207924
3.061184,-60.6894,0.08380663,0.1310753,0.6727118,0.01933366
3.085097,-60.48191,0.08424439,0.1324868,0.6707373,0.01788005
3.10745,-60.37574,0.08482287,0.1337794,0.6689193,0.01652588
3.129803,-60.24559,0.08546244,0.1350532,0.6671222,0.01517467
3.152156,-60.0823,0.08613684,0.1363088,0.6653451,0.01382624
3.174509,-59.93945,0.08689032,0.1375429,0.6635912,0.01248135
3.196862,-59.79995,0.08776656,0.1387529,0.661863,0.01114062
3.219215,-59.65689,0.08869167,0.1399425,0.6601565,0.009803169
3.241567,-59.55303,0.08962658,0.1411139,0.6584697,0.008468584
3.26392,-59.43338,0.09058571,0.1422671,0.6568035,0.007136905
3.28412,-59.26216,0.09150405,0.1432917,0.6553178,0.005936521
3.304319,-59.13615,0.09247805,0.1442977,0.6538511,0.004739262
3.324518,-59.08292,0.09348984,0.1452872,0.652402,0.003544722
3.344717,-59.00697,0.09448364,0.1462651,0.6509671,0.002351939
3.365982,-58.84424,0.09551928,0.1472808,0.6494731,0.001098367
3.387248,-58.69348,0.09662119,0.1482755,0.6480008,-0.0001516077
3.408513,-58.56726,0.0977821,0.1492499,0.6465496,-0.001398111
3.429778,-58.45132,0.09896617,0.1502067,0.6451175,-0.002641701
3.456636,-58.21733,0.1004969,0.1513893,0.6433369,-0.004207951
3.483493,-57.99915,0.1021384,0.1525361,0.6415922,-0.005767967
3.51035,-57.89653,0.1038611,0.1536497,0.6398811,-0.007322235
3.537208,-57.7923,0.1055545,0.1547405,0.6381965,-0.008872789
3.559454,-57.63174,0.1069218,0.155628,0.6368202,-0.01015462
3.5817,-57.46119,0.1083552,0.1564924,0.6354677,-0.0114324
3.603947,-57.28053,0.1098626,0.1573326,0.6341394,-0.01270594
3.626193,-57.12434,0.1114252,0.1581498,0.6328346,-0.01397547
3.64844,-57.0039,0.1130026,0.1589474,0.6315505,-0.01524165
3.670686,-56.8695,0.1145864,0.1597265,0.6302864,-0.01650466
3.692932,-56.71307,0.1161899,0.1604859,0.629043,-0.01776431
3.715179,-56.55696,0.1178307,0.1612241,0.6278216,-0.01902026
3.73629,-56.41483,0.1194139,0.1619053,0.6266825,-0.02020876
3.757402,-56.24067,0.1210498,0.1625654,0.6255645,-0.02139357
3.778514,-56.04168,0.1227745,0.1632017,0.6244698,-0.02257409
3.799626,-55.8651,0.1245734,0.1638144,0.6233982,-0.0237504
3.820737,-55.71782,0.1264023,0.1644066,0.6223473,-0.0249231
3.841849,-55.59792,0.1282281,0.1649818,0.6213142,-0.02609286
3.862961,-55.51627,0.130027,0.1655425,0.620297,-0.02726012
3.884072,-55.41293,0.1317902,0.1660898,0.6192949,-0.02842511
3.914677,-55.24562,0.1343419,0.1668551,0.6178719,-0.03010912
3.945282,-55.09489,0.1368689,0.167589,0.6164828,-0.0317877
3.975888,-54.89733,0.1393545,0.1682932,0.615126,-0.0334611
4.006493,-54.68321,0.1418921,0.1689605,0.6138071,-0.03512802
4.042423,-54.46293,0.1449001,0.1696987,0.6123055,-0.03707704
4.078353,-54.28867,0.1479154,0.170393,0.6108504,-0.03901834
4.114284,-54.15319,0.1510159,0.1710399,0.6094443,-0.04095124
4.150214,-53.95344,0.1540876,0.1716462,0.6080816,-0.04287704
4.182828,-53.71019,0.1567966,0.1721622,0.6068815,-0.04461911
4.215443,-53.49332,0.1596472,0.1726328,0.6057263,-0.04635297
4.248057,-53.28702,0.1626863,0.1730564,0.6046174,-0.04807824
4.280671,-53.08233,0.1657877,0.1734386,0.60355,-0.04979613
4.309987,-52.94357,0.1685769,0.1737489,0.6026242,-0.05133467
4.339304,-52.77906,0.1713559,0.1740326,0.6017263,-0.05286818
4.36862,-52.53162,0.1740964,0.1742915,0.6008546,-0.05439669
4.397936,-52.30189,0.1769544,0.1745114,0.6000205,-0.05591824
4.425733,-52.19149,0.1798255,0.1746792,0.5992682,-0.05735425
4.453529,-52.08208,0.1826103,0.1748303,0.5985349,-0.0587868
4.481325,-51.93916,0.1852587,0.1749694,0.5978169,-0.06021633
4.509122,-51.79933,0.1878771,0.1750858,0.5971226,-0.06164179
4.534673,-51.66307,0.1903739,0.175163,0.596513,-0.06294735
4.560223,-51.48879,0.1929031,0.1752179,0.5959259,-0.06424867
4.585774,-51.31255,0.1954495,0.1752512,0.5953607,-0.06554574
4.611325,-51.14775,0.198054,0.1752588,0.5948205,-0.06683812
4.637168,-50.97464,0.200746,0.1752396,0.5942999,-0.06814058
4.663012,-50.79816,0.2035065,0.1751945,0.5938046,-0.06943812
4.688855,-50.63619,0.206363,0.1751222,0.5933357,-0.07073047
4.714699,-50.49316,0.2092435,0.1750266,0.5928897,-0.07201844
4.743514,-50.29695,0.2125336,0.1748876,0.5924232,-0.07344888
4.77233,-50.11189,0.2158496,0.1747221,0.5919835,-0.07487386
4.801146,-49.9886,0.2190421,0.1745417,0.5915618,-0.07629499
4.829962,-49.84214,0.2221859,0.1743386,0.5911635,-0.07771174
4.854796,-49.6753,0.2249905,0.1741344,0.5908471,-0.07892781
4.87963,-49.53027,0.2278264,0.1739093,0.5905515,-0.08013977
4.904465,-49.37651,0.2306636,0.1736657,0.5902746,-0.08134799
4.929299,-49.1909,0.2335545,0.1733993,0.5900197,-0.08255179
4.964091,-48.99266,0.2378751,0.172973,0.5897109,-0.08422904
4.998883,-48.81693,0.2421611,0.1725178,0.5894337,-0.08589924
5.033676,-48.55594,0.2462226,0.1720503,0.5891757,-0.08756417
5.068468,-48.28227,0.2504022,0.1715352,0.5889629,-0.0892201
5.097301,-48.07908,0.2541871,0.1710508,0.5888366,-0.09058318
5.126134,-47.89935,0.2579929,0.1705403,0.5887366,-0.09194068
5.154967,-47.76914,0.2617411,0.1700096,0.5886583,-0.09329339
5.1838,-47.5882,0.265475,0.1694558,0.5886037,-0.09464108
5.212947,-47.3609,0.2693735,0.1688619,0.5885806,-0.09599686
5.242094,-47.16188,0.2733654,0.1682365,0.5885882,-0.097346
5.27124,-46.93792,0.2774091,0.1675828,0.5886243,-0.09868882
5.300387,-46.69611,0.2815623,0.1668952,0.5886929,-0.1000247
5.328071,-46.47681,0.285661,0.1662062,0.5887917,-0.1012864
5.355755,-46.21845,0.2899056,0.1654824,0.5889235,-0.102541
5.383439,-45.91687,0.2943264,0.1647207,0.5890909,-0.1037879
5.411123,-45.64958,0.2989422,0.1639189,0.5892956,-0.1050267
5.438807,-45.48006,0.3037827,0.1630701,0.5895424,-0.1062572
5.466491,-45.28083,0.3086169,0.1622083,0.5898069,-0.1074824
5.494175,-44.99981,0.3133284,0.1613495,0.5900779,-0.1087035
5.521859,-44.71225,0.3181538,0.1604517,0.5903853,-0.1099169
5.545484,-44.53149,0.3224547,0.1596361,0.5906892,-0.1109452
5.569109,-44.32683,0.3268051,0.1587992,0.5910146,-0.1119684
5.592733,-44.0677,0.3312719,0.1579363,0.5913656,-0.1129859
5.616358,-43.80593,0.3358803,0.1570443,0.5917447,-0.1139971
5.645916,-43.46899,0.3417259,0.1558929,0.5922543,-0.1152543
5.675473,-43.06762,0.3479136,0.1546876,0.5928155,-0.1164999
5.705031,-42.6641,0.3546418,0.153415,0.59344,-0.1177315
5.734588,-42.31191,0.361665,0.1520867,0.5941186,-0.1189511
5.762579,-41.98469,0.3682923,0.1507951,0.5947971,-0.1200979
5.790569,-41.64174,0.3750951,0.1494631,0.5955173,-0.121235
5.818559,-41.31974,0.3821392,0.1480874,0.5962823,-0.1223616
5.84655,-41.00456,0.3893061,0.1466742,0.5970877,-0.1234787
5.869144,-40.74185,0.3951634,0.1455055,0.5977685,-0.1243736
5.891738,-40.44985,0.4011155,0.144314,0.5984749,-0.1252621
5.914333,-40.11421,0.4071295,0.1431034,0.5992043,-0.1261444
5.936927,-39.77188,0.413305,0.1418615,0.5999674,-0.127019
5.959521,-39.40709,0.4196632,0.1405831,0.6007697,-0.1278854
5.982115,-39.03254,0.426246,0.1392702,0.6016088,-0.1287432
6.00471,-38.69665,0.4331238,0.1379187,0.6024879,-0.1295917
6.027304,-38.35488,0.440154,0.1365373,0.6034024,-0.130432
6.049597,-37.96374,0.4471766,0.1351488,0.6043381,-0.1312534
6.07189,-37.57151,0.4543962,0.1337278,0.6053124,-0.1320661
6.094183,-37.19398,0.4617843,0.1322767,0.6063238,-0.1328699
6.116476,-36.81633,0.4693238,0.1307972,0.6073717,-0.1336652
6.152379,-36.17586,0.4816521,0.1283642,0.6091292,-0.1349289
6.188281,-35.51843,0.4944279,0.1258569,0.6109883,-0.1361684
6.224183,-34.85271,0.5078066,0.1232678,0.6129614,-0.1373814
6.260086,-34.18532,0.5215337,0.1206148,0.6150364,-0.1385696
6.283705,-33.73038,0.530659,0.118842,0.6164528,-0.1393385
6.307325,-33.24025,0.5399369,0.1170432,0.6179154,-0.140096
6.330944,-32.73592,0.5493274,0.1152219,0.6194226,-0.1408423
6.354564,-32.27118,0.558843,0.1133786,0.6209758,-0.1415771
6.378183,-31.82092,0.5685194,0.1115133,0.6225779,-0.1422998
6.401802,-31.37168,0.5782124,0.1096353,0.6242191,-0.143012
6.425422,-30.96348,0.5878118,0.1077526,0.6258914,-0.1437148
6.449041,-30.56199,0.5973507,0.1058657,0.627597,-0.144408
6.472005,-30.17132,0.6066699,0.1040238,0.6292949,-0.1450712
6.494969,-29.77984,0.6159143,0.1021807,0.6310223,-0.1457254
6.517933,-29.36853,0.6249955,0.1003421,0.6327717,-0.1463715
6.540897,-28.99702,0.6339722,0.09850779,0.6345487,-0.1470089
6.560744,-28.71712,0.6416785,0.0969264,0.636109,-0.1475522
6.580591,-28.46537,0.6492212,0.09535498,0.6376813,-0.1480903
6.600438,-28.26789,0.6565471,0.09379734,0.6392607,-0.1486239
6.620285,-28.08862,0.6636373,0.09225603,0.640844,-0.1491536
6.640877,-27.89434,0.6707508,0.09067507,0.6424901,-0.1496993
6.661469,-27.7484,0.6775993,0.08911419,0.6441368,-0.1502414
6.682061,-27.66023,0.6841476,0.0875764,0.6457792,-0.1507807
6.702653,-27.5988,0.6903528,0.08606512,0.6474119,-0.1513184
6.723245,-27.55616,0.6962113,0.08458175,0.6490322,-0.1518548
6.743837,-27.54089,0.701712,0.08312738,0.6506373,-0.1523904
6.764428,-27.54153,0.7068266,0.08170418,0.6522226,-0.1529262
6.78502,-27.58015,0.7115669,0.08031275,0.653787,-0.1534624
6.807898,-27.6865,0.7163473,0.07880786,0.6554945,-0.1540598
6.830775,-27.81923,0.7206306,0.07734608,0.6571664,-0.1546596
6.853652,-27.97429,0.7244644,0.07592604,0.6588029,-0.1552619
6.87653,-28.18888,0.7277773,0.07455248,0.6603964,-0.1558683
6.902848,-28.48233,0.7308317,0.07303681,0.6621647,-0.1565732
6.929165,-28.8287,0.7331477,0.07158775,0.6638626,-0.1572865
6.955483,-29.27637,0.7347271,0.07020658,0.6654856,-0.1580091
6.981801,-29.7772,0.7354691,0.06889968,0.6670218,-0.1587438
7.007421,-30.2642,0.7354406,0.06769796,0.6684344,-0.1594709
7.033041,-30.78051,0.7346463,0.06656656,0.6697595,-0.1602109
7.058661,-31.32383,0.7329709,0.06551076,0.6709859,-0.1609663
7.084281,-31.88099,0.7305352,0.06452647,0.672123,-0.1617358
7.106707,-32.36443,0.7278635,0.06372031,0.6730515,-0.1624201
7.129133,-32.89617,0.7246617,0.06296688,0.6739117,-0.1631158
7.151559,-33.50341,0.7209304,0.0622667,0.6747014,-0.1638233
7.173985,-34.13664,0.7165567,0.06162495,0.6754139,-0.1645443
7.197646,-34.81547,0.7112989,0.06100878,0.6760874,-0.1653193
7.221308,-35.50149,0.7053546,0.06045824,0.6766707,-0.1661105
7.24497,-36.15409,0.6985926,0.05997931,0.6771528,-0.1669202
7.268632,-36.80266,0.6911427,0.05956293,0.6775529,-0.1677456
7.287711,-37.31628,0.6847243,0.05926712,0.6778269,-0.168421
7.30679,-37.86008,0.6779364,0.05900963,0.6780495,-0.1691063
7.325869,-38.48151,0.6707888,0.05879059,0.6782197,-0.1698019
7.344948,-39.11185,0.6631556,0.05861453,0.6783329,-0.1705092
7.364445,-39.69401,0.6547872,0.05848087,0.6783884,-0.1712444
7.383943,-40.25808,0.6460469,0.05838687,0.6783914,-0.1719905
7.40344,-40.82911,0.6369929,0.05833063,0.6783442,-0.1727472
7.422938,-41.44759,0.6275361,0.05831499,0.6782441,-0.1735152
7.44898,-42.29373,0.614158,0.05836209,0.6780228,-0.1745602
7.475022,-43.10592,0.6000346,0.05848402,0.6777051,-0.1756265
7.501064,-43.92058,0.5852129,0.05867948,0.6772938,-0.176714
7.527107,-44.75124,0.5697365,0.05894778,0.676791,-0.1778225
7.559453,-45.75822,0.5496442,0.05938237,0.6760411,-0.1792289
7.591799,-46.71654,0.5287975,0.05992359,0.6751616,-0.1806665
7.624145,-47.65636,0.5073923,0.06056682,0.6741605,-0.182134
7.656492,-48.61274,0.4854753,0.06131276,0.6730402,-0.1836316
7.685,-49.48638,0.4656562,0.06206081,0.6719506,-0.1849778
7.713508,-50.28689,0.4456019,0.06288828,0.6707734,-0.1863471
7.742017,-50.97741,0.425608,0.06378632,0.6695205,-0.1877371
7.770525,-51.66636,0.4058045,0.06475125,0.6681983,-0.1891464
7.799033,-52.40485,0.3861559,0.06578618,0.6668054,-0.1905758
7.827541,-53.0416,0.3668094,0.0668874,0.6653473,-0.1920241
7.85605,-53.5706,0.3479934,0.06804632,0.6638347,-0.193489
7.884558,-54.09265,0.3298683,0.06925637,0.6622759,-0.1949687
