t,V,m,h,n,phi
51.27179,-46.84404,0.2731544,0.1924669,0.5351439,-1.897607
51.34599,-46.11516,0.2858943,0.1898236,0.5369121,-1.899646
51.4202,-45.28016,0.2998709,0.1868645,0.5389432,-1.901625
51.4944,-44.29643,0.3152331,0.1835585,0.5412651,-1.903539
51.5686,-43.17259,0.3327768,0.1798233,0.5439486,-1.905375
51.63592,-42.04491,0.3514004,0.1759781,0.5467718,-1.906958
51.70323,-40.69795,0.3724549,0.1716794,0.5499882,-1.908457
51.77055,-39.05033,0.3962877,0.1668702,0.5536602,-1.90986
51.83786,-37.11543,0.4241737,0.1614227,0.557923,-1.911143
51.88307,-35.65527,0.4458096,0.1573437,0.5611931,-1.911923
51.92828,-33.99824,0.4697287,0.1529217,0.5648192,-1.912633
51.97348,-32.12311,0.4960885,0.1481443,0.5688457,-1.913264
52.01869,-30.04113,0.5251195,0.1430036,0.57333,-1.913806
52.0639,-27.77109,0.5568895,0.137513,0.5783247,-1.914248
52.1091,-25.32827,0.5910641,0.1317275,0.5838641,-1.914583
52.15431,-22.775,0.6271188,0.1257202,0.5899681,-1.914805
52.19952,-20.21603,0.6642541,0.1195842,0.5966314,-1.914911
52.22944,-18.582,0.6888983,0.1155045,0.6013316,-1.914919
52.25936,-17.04781,0.713164,0.1114454,0.6062369,-1.914879
52.28928,-15.66036,0.7366929,0.1074337,0.6113175,-1.914795
52.31921,-14.45561,0.759117,0.1034938,0.6165337,-1.914672
52.34913,-13.4601,0.7800902,0.09964678,0.6218375,-1.914516
52.37905,-12.71284,0.7994084,0.09590707,0.6271854,-1.914335
52.40898,-12.23672,0.8169181,0.09228644,0.6325308,-1.914134
52.4389,-12.02315,0.8324776,0.08879562,0.6378205,-1.913923
52.46566,-12.03787,0.8446751,0.0857903,0.6424621,-1.913733
52.49242,-12.25204,0.8553067,0.08289738,0.6469935,-1.913546
52.51919,-12.65764,0.8644237,0.08011893,0.6513903,-1.913366
52.54595,-13.22879,0.8720501,0.07745809,0.6556263,-1.9132
52.57055,-13.87581,0.8777763,0.07511799,0.6593591,-1.913063
52.59515,-14.63507,0.8823547,0.07287907,0.6629288,-1.912943
52.61976,-15.49546,0.8858445,0.0707416,0.6663269,-1.912842
52.64436,-16.43827,0.8882748,0.06870686,0.6695445,-1.912764
52.67077,-17.5213,0.8897301,0.06663826,0.67279,-1.912708
52.69718,-18.67182,0.8900591,0.06468877,0.6758185,-1.91268
52.7236,-19.87998,0.8893052,0.06285826,0.6786291,-1.912684
52.75001,-21.12933,0.8874732,0.06114786,0.6812201,-1.91272
52.78007,-22.58342,0.8840725,0.05934859,0.6839018,-1.912802
52.81013,-24.06766,0.8793076,0.05770489,0.6863051,-1.912928
52.84018,-25.57411,0.8731838,0.05621618,0.6884361,-1.913099
52.87024,-27.09149,0.8656701,0.05488268,0.6902997,-1.913316
52.90957,-29.09097,0.8537406,0.0533696,0.6923481,-1.913667
52.9489,-31.08618,0.8392887,0.05211961,0.6939657,-1.914097
52.98824,-33.06017,0.822158,0.05113247,0.6951651,-1.914606
53.02757,-35.03362,0.8023731,0.05040071,0.6959688,-1.915193
53.06634,-37.01364,0.7803978,0.04991925,0.6963979,-1.915845
53.10512,-38.98066,0.7555262,0.04968443,0.6964649,-1.916574
53.14389,-40.91305,0.7274788,0.04970043,0.6961746,-1.917381
53.18266,-42.86095,0.6965369,0.04995684,0.695551,-1.918263
53.21673,-44.61903,0.6672118,0.05037369,0.6947453,-1.919099
53.25079,-46.37513,0.6355507,0.05098157,0.6936928,-1.919994
53.28485,-48.11545,0.6015435,0.05178516,0.692398,-1.92095
53.31891,-49.85025,0.5655279,0.05278227,0.690874,-1.921965
53.35526,-51.70005,0.5253776,0.05405695,0.6890109,-1.923111
53.39161,-53.50057,0.4836395,0.05555933,0.6869085,-1.924323
53.42795,-55.21723,0.4408348,0.05729243,0.6845807,-1.9256
53.4643,-56.83417,0.3979082,0.05924826,0.682051,-1.926937
53.5033,-58.43787,0.3529262,0.0615806,0.6791419,-1.928433
53.5423,-59.85669,0.3099116,0.06414631,0.6760548,-1.929988
53.5813,-61.06483,0.2697579,0.06692548,0.6728196,-1.931594
53.62029,-62.06352,0.233379,0.06988521,0.6694711,-1.933242
53.65912,-62.86375,0.2015579,0.07297366,0.6660593,-1.934917
53.69794,-63.47746,0.1740779,0.07617588,0.662592,-1.936618
53.73677,-63.92337,0.1507809,0.07946249,0.6590913,-1.93834
53.77559,-64.23064,0.1314497,0.0828022,0.6555795,-1.940076
53.81671,-64.43807,0.1148792,0.08636528,0.6518695,-1.941923
53.85782,-64.54367,0.1016808,0.08993612,0.64818,-1.943776
53.89894,-64.56768,0.09130213,0.09349704,0.6445218,-1.945631
53.94005,-64.53058,0.08328325,0.0970308,0.6409058,-1.947485
53.98628,-64.43669,0.07654871,0.1009545,0.6369015,-1.949565
54.0325,-64.29896,0.07170567,0.1048178,0.632966,-1.951638
54.07873,-64.12786,0.06834732,0.1086132,0.6291036,-1.953704
54.12495,-63.93329,0.06614415,0.1123331,0.6253191,-1.955761
54.17118,-63.72262,0.06483343,0.115972,0.6216162,-1.957807
54.2174,-63.49916,0.06422258,0.1195285,0.6179952,-1.959842
54.26363,-63.26601,0.0641645,0.1230012,0.6144571,-1.961865
54.30985,-63.02603,0.06453763,0.1263884,0.6110028,-1.963877
54.36538,-62.73188,0.06542722,0.1303428,0.6069651,-1.966277
54.42091,-62.43278,0.06669904,0.1341729,0.6030487,-1.96866
54.47644,-62.13017,0.06827086,0.1378791,0.5992531,-1.971024
54.53196,-61.82572,0.0700798,0.1414616,0.5955782,-1.973371
54.60872,-61.40487,0.07290139,0.1462099,0.5906963,-1.976584
54.68548,-60.98365,0.0760032,0.1507263,0.5860404,-1.979763
54.76224,-60.56218,0.07931445,0.1550153,0.5816065,-1.982907
54.839,-60.14311,0.08282708,0.1590781,0.5773928,-1.986017
54.9287,-59.66054,0.08721324,0.1635396,0.5727466,-1.989606
55.01839,-59.18166,0.09177765,0.1677033,0.5683897,-1.993149
55.10809,-58.70469,0.09645207,0.1715772,0.5643141,-1.996647
55.19778,-58.23366,0.1013158,0.1751625,0.5605169,-2.0001
55.28073,-57.80667,0.1060477,0.178222,0.5572509,-2.003251
55.36367,-57.38339,0.1108924,0.1810443,0.554212,-2.006366
55.44662,-56.96231,0.1158188,0.1836344,0.5513941,-2.009442
55.52956,-56.54548,0.1208812,0.1859935,0.5487947,-2.012482
55.616,-56.11822,0.1263677,0.188207,0.5463156,-2.01561
55.70244,-55.69302,0.1319717,0.1901783,0.5440628,-2.018699
55.78888,-55.26719,0.1376581,0.1919123,0.5420299,-2.021748
55.87532,-54.84344,0.1435062,0.1934087,0.5402152,-2.024759
55.96378,-54.41572,0.1497564,0.1946927,0.5385834,-2.027798
56.05224,-53.9852,0.156147,0.195735,0.5371702,-2.030797
56.1407,-53.54717,0.1626365,0.1965399,0.5359701,-2.033756
56.22916,-53.10644,0.1693541,0.1971032,0.5349849,-2.036674
56.3162,-52.67624,0.1763319,0.1974157,0.5342282,-2.039503
56.40323,-52.235,0.1835064,0.1974977,0.5336734,-2.042291
56.49027,-51.77517,0.1908353,0.1973515,0.5333172,-2.04504
56.57731,-51.30452,0.1985125,0.1969663,0.5331671,-2.047745
56.66093,-50.85101,0.2064204,0.1963587,0.533226,-2.050302
56.74455,-50.37383,0.2146442,0.1955274,0.5334757,-2.052818
56.82818,-49.86122,0.2231532,0.1944712,0.5339169,-2.055292
56.9118,-49.32387,0.232226,0.1931695,0.5345655,-2.057721
56.9911,-48.80313,0.2416375,0.1916858,0.5353901,-2.059978
57.0704,-48.23702,0.2516044,0.189967,0.536413,-2.06219
57.1497,-47.6062,0.2621317,0.1880048,0.5376414,-2.064356
57.229,-46.92353,0.2736359,0.1857626,0.5391056,-2.066468
57.30326,-46.25137,0.2857263,0.1833696,0.5407238,-2.068391
57.37752,-45.49128,0.2988553,0.1806954,0.5425809,-2.070259
57.45178,-44.60827,0.3131151,0.177718,0.5446978,-2.072069
57.52604,-43.61583,0.3291784,0.1743723,0.5471317,-2.073808
57.59424,-42.62434,0.346212,0.1709068,0.5497081,-2.075332
57.66245,-41.45902,0.3652226,0.1670575,0.5526242,-2.076782
57.73065,-40.05612,0.3864501,0.162783,0.5559262,-2.078148
57.79885,-38.43453,0.4109493,0.1579813,0.5597199,-2.079411
57.85828,-36.86405,0.4358489,0.1532851,0.5635241,-2.080411
57.91771,-35.01671,0.4638533,0.1481064,0.5678254,-2.081308
57.97713,-32.83239,0.4951101,0.1424273,0.5726896,-2.082091
58.03656,-30.38116,0.5303335,0.1362116,0.578238,-2.082737
58.0847,-28.25344,0.5620032,0.1307893,0.5833092,-2.083146
58.13284,-25.97579,0.5957887,0.1250964,0.5889045,-2.083447
58.18098,-23.6095,0.6310967,0.1192065,0.5950318,-2.083639
58.22912,-21.28064,0.6671956,0.1132061,0.6016828,-2.083717
58.262,-19.78287,0.6917705,0.1090972,0.6065034,-2.083707
58.29488,-18.40725,0.71579,0.1050181,0.6115142,-2.083649
58.32776,-17.20303,0.7388874,0.1009974,0.6166802,-2.083549
58.36064,-16.20185,0.7606766,0.09706135,0.6219537,-2.083412
58.39352,-15.42149,0.7807935,0.09323334,0.6272789,-2.083247
58.4264,-14.90451,0.7990762,0.0895278,0.6326098,-2.083061
58.45928,-14.67288,0.8154027,0.08595691,0.6378976,-2.082861
58.49216,-14.70367,0.8296184,0.08253361,0.6430833,-2.082657
58.51961,-14.90659,0.839806,0.07979542,0.6472953,-2.082492
58.54707,-15.27892,0.8485377,0.07716822,0.6513803,-2.082334
58.57453,-15.81265,0.8558596,0.07465403,0.6553187,-2.082189
58.60198,-16.4836,0.8617811,0.07225626,0.6590892,-2.08206
58.62858,-17.24049,0.8661963,0.07004731,0.6625644,-2.081955
58.65518,-18.09918,0.869391,0.06795003,0.6658581,-2.081871
58.68178,-19.0493,0.8714168,0.06596488,0.6689635,-2.081811
58.70838,-20.07168,0.8722858,0.06409365,0.6718726,-2.081777
58.73738,-21.24766,0.8719215,0.06218506,0.6748143,-2.081773
58.76638,-22.483,0.870251,0.06041299,0.6775164,-2.081803
58.79539,-23.76841,0.8673052,0.05877729,0.6799796,-2.08187
58.82439,-25.08791,0.8630696,0.05727916,0.6822034,-2.081974
58.85857,-26.67122,0.8564038,0.05569068,0.6845198,-2.082147
58.89276,-28.27885,0.8479333,0.05429266,0.686514,-2.082374
58.92694,-29.90136,0.8376293,0.0530843,0.6881935,-2.082657
58.96113,-31.53299,0.8254561,0.05206423,0.6895666,-2.082995
58.99386,-33.1058,0.8120356,0.0512613,0.6906042,-2.08337
59.0266,-34.67904,0.7967977,0.05062867,0.6913759,-2.083798
59.05934,-36.24603,0.7796567,0.0501662,0.6918873,-2.084277
59.09208,-37.81746,0.7606303,0.04987046,0.6921486,-2.084807
59.12481,-39.40715,0.7397656,0.04973762,0.6921703,-2.085388
59.15755,-40.9986,0.7168973,0.04977104,0.6919535,-2.086021
59.19029,-42.58497,0.6919405,0.0499724,0.691502,-2.086706
59.22303,-44.17942,0.6649951,0.05033921,0.6908253,-2.087444
59.25939,-45.97647,0.6329364,0.05093713,0.689822,-2.088323
59.29575,-47.76898,0.5984814,0.05174455,0.6885539,-2.089267
59.33211,-49.53594,0.5616986,0.05276702,0.687027,-2.090277
59.36847,-51.28217,0.5230841,0.05400142,0.6852579,-2.091351
59.40703,-53.10894,0.4808442,0.05553694,0.6831377,-2.092556
59.44558,-54.85329,0.4376426,0.05731427,0.6807758,-2.093829
59.48413,-56.47539,0.3941972,0.05933225,0.6781915,-2.095169
59.52268,-57.95845,0.3516339,0.06157588,0.6754146,-2.096568
59.56247,-59.32805,0.3098651,0.06410679,0.6723802,-2.098067
59.60227,-60.49868,0.2709907,0.06683987,0.6692011,-2.099616
59.64206,-61.45912,0.2356451,0.06974949,0.6659071,-2.101208
59.68186,-62.22241,0.2043962,0.07280022,0.6625315,-2.102834
59.72145,-62.80946,0.1776553,0.07593804,0.6591232,-2.104476
59.76104,-63.23796,0.1549761,0.07915256,0.6556844,-2.106138
59.80063,-63.5286,0.1360395,0.08241807,0.6522336,-2.107814
59.84022,-63.70835,0.1205278,0.08570817,0.6487893,-2.109498
59.88435,-63.80936,0.1067737,0.0893767,0.6449765,-2.111381
59.92848,-63.82394,0.09608186,0.0930294,0.6412015,-2.113265
59.97261,-63.77048,0.08789254,0.09665106,0.6374738,-2.115148
60.01675,-63.66744,0.08176128,0.1002265,0.6338034,-2.117027
60.07783,-63.47064,0.07592349,0.1050767,0.6288324,-2.119616
60.13892,-63.22482,0.07238047,0.1098046,0.6239916,-2.122189
60.20001,-62.94288,0.07052633,0.1144027,0.6192852,-2.124747
60.26109,-62.63935,0.06991649,0.1188595,0.6147213,-2.127284
60.31311,-62.3719,0.07012809,0.1225368,0.6109519,-2.129428
60.36513,-62.0972,0.07084322,0.1261078,0.607288,-2.131557
60.41714,-61.81727,0.07195517,0.1295721,0.6037295,-2.133671
60.46916,-61.53414,0.07337967,0.1329292,0.6002768,-2.135769
60.53953,-61.1491,0.07570138,0.1373001,0.5957739,-2.138582
60.60991,-60.76237,0.07837303,0.1414772,0.591462,-2.141365
60.68029,-60.37473,0.08131185,0.1454631,0.5873383,-2.14412
60.75066,-59.98839,0.08447819,0.1492588,0.5834017,-2.146846
60.83145,-59.54948,0.08837691,0.1533821,0.5791122,-2.149938
60.91223,-59.11348,0.09247166,0.1572623,0.5750613,-2.152993
60.99301,-58.67958,0.09670899,0.1609049,0.5712433,-2.15601
61.07379,-58.25029,0.1011179,0.1643113,0.5676557,-2.158991
61.15458,-57.82817,0.1057354,0.1674829,0.5642962,-2.161934
61.23536,-57.40993,0.1104774,0.1704268,0.5611573,-2.16484
61.31614,-56.99419,0.1153108,0.1731479,0.5582333,-2.167711
61.39692,-56.58291,0.1202801,0.1756476,0.5555216,-2.170547
61.48302,-56.15221,0.1257875,0.1780688,0.5528628,-2.173529
61.56911,-55.72418,0.1314129,0.1802473,0.5504338,-2.176472
61.6552,-55.29606,0.1371162,0.1821888,0.548228,-2.179377
61.74129,-54.87091,0.1429781,0.1838931,0.5462436,-2.182242
61.82837,-54.44785,0.1491652,0.1853744,0.5444606,-2.185099
61.91545,-54.0232,0.1554799,0.1866208,0.5428936,-2.187918
62.00253,-53.59251,0.1618784,0.187637,0.5415367,-2.190697
62.08961,-53.16068,0.168483,0.1884197,0.540391,-2.193437
62.17549,-52.73965,0.1753355,0.188958,0.5394701,-2.196099
62.26137,-52.31,0.1823582,0.189274,0.5387474,-2.198722
62.34726,-51.86495,0.1895058,0.1893709,0.5382189,-2.201307
62.43314,-51.4121,0.1969547,0.1892399,0.5378903,-2.203851
62.51628,-50.97504,0.2046392,0.188886,0.5377701,-2.206273
62.59942,-50.51888,0.2125875,0.1883186,0.5378354,-2.208656
62.68256,-50.03335,0.2207597,0.1875383,0.538085,-2.210999
62.76569,-49.52923,0.2294044,0.1865287,0.5385321,-2.2133
62.84512,-49.04204,0.2383608,0.1853318,0.5391582,-2.215455
62.92455,-48.5188,0.2477637,0.1839175,0.5399709,-2.217568
63.00398,-47.94339,0.2575945,0.1822815,0.540974,-2.219638
63.0834,-47.32974,0.2682108,0.1803954,0.5421917,-2.221659
63.15839,-46.7303,0.2793211,0.1783545,0.5435643,-2.223518
63.23338,-46.06388,0.2912316,0.1760681,0.5451492,-2.225328
63.30836,-45.30343,0.303978,0.173523,0.5469594,-2.227086
63.38335,-44.46564,0.3181036,0.1706705,0.5490383,-2.228784
63.45308,-43.63562,0.3330304,0.1676915,0.5512587,-2.230299
63.52281,-42.67932,0.3494283,0.1643991,0.5537598,-2.231751
63.59253,-41.54988,0.3674339,0.1607666,0.5565717,-2.233133
63.66226,-40.26904,0.3878785,0.1567169,0.5597713,-2.234432
63.72561,-38.99892,0.409345,0.152605,0.5630918,-2.235525
63.78895,-37.51057,0.4333042,0.1480797,0.5668237,-2.23653
63.8523,-35.74284,0.4599118,0.1431162,0.5710182,-2.237436
63.91564,-33.74996,0.4900495,0.1376488,0.5757853,-2.238225
63.96785,-31.97798,0.5180122,0.1327363,0.5802215,-2.238771
64.02005,-30.02466,0.548315,0.1275,0.5851292,-2.23922
64.07226,-27.90654,0.5806633,0.1219802,0.5905334,-2.239565
64.12446,-25.72313,0.6148049,0.1162281,0.5964653,-2.239797
64.17144,-23.77923,0.6464876,0.1109222,0.6022487,-2.239909
64.21841,-21.94075,0.678214,0.1055753,0.6084153,-2.239931
64.26538,-20.32253,0.7092084,0.1002594,0.6149115,-2.23987
64.31235,-18.98767,0.738465,0.09504958,0.6216376,-2.239738
64.34068,-18.34181,0.7548506,0.09198793,0.6257535,-2.239632
64.369,-17.84958,0.7701747,0.08899786,0.6298885,-2.23951
64.39733,-17.52369,0.7843275,0.0860886,0.6340165,-2.239376
64.42566,-17.36165,0.7971913,0.08326928,0.6381069,-2.239235
64.45398,-17.35497,0.8086724,0.08054778,0.6421296,-2.239093
64.48231,-17.51098,0.8187765,0.07792796,0.6460631,-2.238952
64.51063,-17.82746,0.8275073,0.0754136,0.6498861,-2.238818
64.53896,-18.28615,0.8348392,0.07300961,0.6535747,-2.238695
64.56755,-18.87177,0.8408053,0.0706994,0.6571397,-2.238586
64.59614,-19.5797,0.8454017,0.06850658,0.6605348,-2.238495
64.62474,-20.40089,0.8486747,0.0664324,0.6637489,-2.238427
64.65333,-21.31364,0.8506225,0.06447986,0.666769,-2.238382
64.68335,-22.34772,0.8512365,0.06256326,0.669721,-2.238366
64.71338,-23.45644,0.8504544,0.06078299,0.6724461,-2.238381
64.74341,-24.63034,0.8483102,0.05913927,0.6749421,-2.238431
64.77343,-25.85165,0.8447868,0.05763388,0.6772055,-2.238516
64.80805,-27.30087,0.8389931,0.05607111,0.6795255,-2.238661
64.84268,-28.7886,0.8313687,0.05469241,0.6815401,-2.238857
64.8773,-30.30495,0.8218983,0.05349727,0.6832537,-2.239105
64.91192,-31.84121,0.810549,0.05248505,0.6846719,-2.239405
64.94701,-33.41843,0.7971277,0.05164345,0.6858164,-2.239764
64.9821,-35.00403,0.7816793,0.05098785,0.6866706,-2.240178
65.0172,-36.58845,0.7641114,0.05051856,0.6872395,-2.240648
65.05229,-38.18336,0.7444624,0.05023169,0.6875343,-2.241174
65.08738,-39.80452,0.7228105,0.05012274,0.6875669,-2.241755
65.12247,-41.42949,0.6989581,0.05019642,0.6873371,-2.242393
65.15756,-43.04801,0.6728139,0.05045515,0.6868485,-2.243089
65.19265,-44.67585,0.6445357,0.05089555,0.686113,-2.243842
65.22988,-46.42961,0.6124523,0.05155748,0.685076,-2.244701
65.26711,-48.1744,0.5780907,0.05242935,0.6837747,-2.245626
65.30434,-49.88767,0.5415682,0.05351611,0.6822161,-2.246616
65.34158,-51.57189,0.503429,0.05481365,0.6804177,-2.247669
65.38132,-53.33373,0.461689,0.05642517,0.6782551,-2.248859
65.42107,-55.00094,0.4193208,0.05827667,0.6758537,-2.250118
65.46081,-56.53453,0.3770692,0.06036429,0.673235,-2.251441
65.50056,-57.91991,0.3360513,0.06266992,0.6704305,-2.252822
65.54123,-59.17289,0.2965265,0.0652302,0.667404,-2.254286
65.5819,-60.23024,0.260052,0.06797557,0.6642448,-2.255797
65.62257,-61.08563,0.2271346,0.07087943,0.6609823,-2.257348
65.66324,-61.75526,0.1982164,0.07390668,0.657649,-2.258928
65.7038,-62.26307,0.1735331,0.07701321,0.6542833,-2.260528
65.74437,-62.62449,0.152686,0.08018224,0.6508954,-2.262144
65.78494,-62.85956,0.1353355,0.0833898,0.6475026,-2.263771
65.82551,-62.99371,0.1211637,0.08661142,0.6441227,-2.265406
65.87099,-63.05341,0.1085794,0.09021353,0.6403672,-2.267242
65.91646,-63.03405,0.09885177,0.09379061,0.6366561,-2.269077
65.96194,-62.95256,0.09145412,0.09732879,0.6329984,-2.27091
66.00742,-62.82601,0.08597591,0.1008141,0.6294035,-2.272738
66.07499,-62.58455,0.08059685,0.1058712,0.6241945,-2.275438
66.14257,-62.29326,0.07764146,0.1107762,0.6191467,-2.278118
66.21015,-61.9653,0.0764286,0.1155227,0.6142631,-2.280777
66.27772,-61.6172,0.07650363,0.120097,0.609554,-2.283411
66.33522,-61.31433,0.07733007,0.1238461,0.6056903,-2.285632
66.39271,-61.00553,0.07866027,0.1274675,0.6019543,-2.287833
66.45021,-60.69273,0.08038436,0.1309616,0.5983456,-2.290016
66.5077,-60.37804,0.08242047,0.1343281,0.5948639,-2.292179
66.59185,-59.91843,0.0858634,0.1390244,0.5899974,-2.29531
66.676,-59.45911,0.08969996,0.143453,0.5853969,-2.2984
66.76015,-58.99985,0.09381227,0.1476199,0.5810564,-2.301449
66.8443,-58.54465,0.09819486,0.1515257,0.576974,-2.304457
66.93452,-58.06613,0.1032287,0.1554231,0.5728826,-2.307636
67.02473,-57.59171,0.1084467,0.1590323,0.5690746,-2.310769
67.11494,-57.11876,0.1137687,0.1623611,0.5655412,-2.313858
67.20516,-56.6521,0.1192884,0.16541,0.56228,-2.316901
67.28841,-56.23114,0.1246389,0.1679752,0.5595101,-2.31967
67.37165,-55.81295,0.1300995,0.1703116,0.5569603,-2.322401
67.4549,-55.39511,0.1356309,0.1724243,0.5546244,-2.325096
67.53815,-54.98074,0.1413082,0.1743134,0.5525004,-2.327754
67.62276,-54.56698,0.1473148,0.1760035,0.5505579,-2.330417
67.70736,-54.15296,0.153437,0.1774704,0.548824,-2.333043
67.79197,-53.73491,0.1596333,0.1787189,0.5472931,-2.335632
67.87657,-53.31716,0.1660082,0.1797468,0.5459652,-2.338184
67.96166,-52.90294,0.1727219,0.1805546,0.5448358,-2.340712
68.04674,-52.48258,0.1795831,0.1811452,0.5439036,-2.343202
68.13182,-52.05003,0.1865438,0.1815226,0.5431637,-2.345655
68.21691,-51.61248,0.1937631,0.1816802,0.5426203,-2.348069
68.29992,-51.18921,0.2012277,0.181614,0.5422853,-2.350385
68.38294,-50.751,0.2089089,0.181341,0.5421333,-2.352663
68.46596,-50.28879,0.2167586,0.1808635,0.5421617,-2.354904
68.54897,-49.81329,0.2250013,0.1801684,0.5423807,-2.357104
68.62861,-49.35634,0.2335076,0.1792826,0.5427817,-2.359174
68.70824,-48.87137,0.242364,0.1781935,0.5433602,-2.361205
68.78788,-48.34491,0.2515339,0.1769,0.5441172,-2.363196
68.86751,-47.79125,0.2613263,0.17538,0.5450716,-2.365142
68.94319,-47.25502,0.2715211,0.1737023,0.5461817,-2.366947
69.01886,-46.66882,0.2823167,0.1718074,0.5474823,-2.368708
69.09454,-46.01168,0.2937077,0.1696888,0.5489804,-2.370423
69.17021,-45.30159,0.3061344,0.1673106,0.5507085,-2.372085
69.2414,-44.60433,0.3192136,0.164799,0.5525782,-2.373595
69.31258,-43.81729,0.3333562,0.162029,0.5546816,-2.37505
69.38376,-42.90634,0.3486189,0.1589852,0.5570368,-2.376448
69.45495,-41.8947,0.3656476,0.1556112,0.5596987,-2.377777
69.52102,-40.89089,0.3836638,0.1521292,0.562501,-2.378938
69.58709,-39.73086,0.4035048,0.1483152,0.5656275,-2.380028
69.65316,-38.36472,0.4252782,0.1441485,0.5691124,-2.381038
69.71924,-36.83398,0.4498026,0.1395629,0.5730408,-2.381953
69.77612,-35.41652,0.4736849,0.1352363,0.5768463,-2.382652
69.83301,-33.82399,0.4997629,0.1305808,0.5810538,-2.383264
69.88989,-32.04066,0.527956,0.1256073,0.585694,-2.383784
69.94678,-30.13872,0.5584665,0.1203205,0.5908228,-2.384199
69.99656,-28.42956,0.5869522,0.1154649,0.5957384,-2.38447
70.04634,-26.69823,0.6164759,0.1104586,0.6010393,-2.384656
70.09612,-25.0148,0.646499,0.1053604,0.606708,-2.384755
70.1459,-23.45437,0.676292,0.1002393,0.6127007,-2.384774
70.17665,-22.5859,0.694202,0.09709718,0.6165346,-2.384748
70.20739,-21.81999,0.7115222,0.09398988,0.6204475,-2.384697
70.23814,-21.17814,0.7280785,0.09093197,0.6244173,-2.384625
70.26889,-20.67002,0.7436749,0.0879382,0.628416,-2.384534
70.29964,-20.29964,0.7581261,0.08502217,0.632413,-2.384431
70.33039,-20.08601,0.7713531,0.08219263,0.6363843,-2.384319
70.36114,-20.03821,0.7832808,0.07945786,0.6403039,-2.384202
70.39189,-20.14626,0.7938038,0.07682707,0.6441416,-2.384086
70.42326,-20.40066,0.8030005,0.07425878,0.6479418,-2.383974
70.45463,-20.80886,0.8106841,0.07181023,0.6516073,-2.383872
70.486,-21.36719,0.8168746,0.06948494,0.6551191,-2.383785
70.51737,-22.05131,0.8215288,0.06728886,0.6584544,-2.383718
70.54828,-22.82384,0.8245784,0.06525654,0.661549,-2.383675
70.57919,-23.69587,0.8261807,0.06335443,0.664447,-2.383657
70.6101,-24.65896,0.8263698,0.06158367,0.667141,-2.383667
70.64101,-25.69283,0.8251216,0.05994735,0.6696215,-2.383708
70.67501,-26.89076,0.8220623,0.05830549,0.6720962,-2.383791
70.70901,-28.14959,0.8172885,0.05682826,0.6743054,-2.383916
70.74301,-29.45995,0.8108087,0.05551579,0.6762492,-2.384085
70.77701,-30.80759,0.8025878,0.05436912,0.6779273,-2.384299
70.82112,-32.60878,0.7893713,0.05312602,0.6797156,-2.384644
70.86523,-34.44033,0.7730939,0.05216183,0.6810674,-2.38507
70.90933,-36.27641,0.753582,0.05147888,0.6819868,-2.385578
70.95344,-38.14228,0.730976,0.05106887,0.6824943,-2.386168
70.99511,-39.96631,0.7070076,0.05092254,0.6826166,-2.386799
71.03679,-41.79253,0.6800495,0.05102298,0.6823842,-2.387506
71.07846,-43.59409,0.6499008,0.05137645,0.6817994,-2.388292
71.12014,-45.41172,0.6170087,0.05197306,0.6808861,-2.389153
71.15741,-47.07622,0.5856703,0.05270579,0.6798093,-2.389985
71.19468,-48.72416,0.5523114,0.05363919,0.6784829,-2.390879
71.23195,-50.33394,0.5171045,0.05477682,0.6769146,-2.391834
71.26922,-51.90589,0.4806067,0.05611354,0.6751224,-2.392849
71.30989,-53.57197,0.4400972,0.05779104,0.6729342,-2.39402
71.35055,-55.13304,0.3993376,0.05970036,0.6705171,-2.395256
71.39122,-56.55307,0.3590655,0.06183466,0.6678938,-2.396554
71.43188,-57.82043,0.3203305,0.06417333,0.6650967,-2.397906
71.47353,-58.95352,0.2833129,0.06675345,0.6620879,-2.399339
71.51518,-59.89687,0.2494351,0.0695007,0.6589591,-2.400814
71.55683,-60.64849,0.2190788,0.072388,0.6557389,-2.402325
71.59848,-61.22701,0.1925718,0.07538102,0.6524588,-2.403863
71.64016,-61.65851,0.1699864,0.07844795,0.6491446,-2.405422
71.68185,-61.95585,0.150993,0.08156361,0.6458165,-2.406996
71.72353,-62.13814,0.1352412,0.08470583,0.6424908,-2.408579
71.76522,-62.22915,0.1224207,0.08785201,0.6391844,-2.410168
71.81212,-62.2495,0.1110525,0.09137275,0.6355044,-2.411956
71.85902,-62.19821,0.1023265,0.09485957,0.6318755,-2.413743
71.90592,-62.09068,0.09575357,0.09829993,0.628306,-2.415525
71.95282,-61.94257,0.0909587,0.1016811,0.6248049,-2.417301
72.02346,-61.67083,0.0863708,0.106639,0.6196777,-2.419958
72.0941,-61.35361,0.08409762,0.1114301,0.6147268,-2.422592
72.16474,-61.00317,0.08347804,0.1160493,0.609955,-2.425203
72.23538,-60.63513,0.08409958,0.1204837,0.6053719,-2.427786
72.30068,-60.28915,0.08551612,0.124411,0.6013088,-2.430148
72.36599,-59.93787,0.08749886,0.1281778,0.5974078,-2.432486
72.43129,-59.58332,0.08991549,0.1317852,0.5936675,-2.434799
72.49659,-59.22807,0.09267648,0.1352329,0.5900874,-2.437088
72.5811,-58.77146,0.09668191,0.1394575,0.5856917,-2.440013
