t,V,m,h,n,phi
0.4827929,-12.6079,0.592107,0.3798862,0.4336552,0.07568974
0.4915639,-7.944084,0.6352439,0.3664148,0.442606,0.07559292
0.5003348,-2.918097,0.6796187,0.3530062,0.4524459,0.07553838
0.5091057,2.270081,0.7240633,0.3398114,0.4631925,0.0755286
0.5178766,7.410736,0.767144,0.3269415,0.4748162,0.07556462
0.5266475,12.32727,0.8073148,0.3144582,0.4872123,0.07564483
0.5354184,16.80209,0.8434318,0.3023944,0.5002443,0.07576623
0.5441894,20.66563,0.8748082,0.2907625,0.5137465,0.07592434
0.5539656,24.13544,0.9039657,0.2783023,0.529121,0.07613675
0.5637418,26.71189,0.9272254,0.2663638,0.5445899,0.07637859
0.573518,28.43585,0.9451545,0.2549311,0.5599299,0.07664123
0.5832942,29.40424,0.9586916,0.2439866,0.5749621,0.07691697
0.5943582,29.72118,0.9700592,0.2321657,0.5914263,0.0772361
0.6054222,29.36711,0.9781017,0.2209188,0.6071759,0.07755494
0.6164862,28.49871,0.9835998,0.2102197,0.6221228,0.07786699
0.6275502,27.20808,0.9873183,0.2000436,0.6362153,0.07816692
0.6397646,25.38964,0.9900773,0.1893886,0.6507514,0.07847864
0.651979,23.27644,0.9917793,0.179311,0.664225,0.07876631
0.6641934,20.94296,0.9927055,0.1697816,0.6766655,0.07902715
0.6764078,18.44621,0.9930605,0.1607743,0.6881023,0.07925844
0.6890795,15.73505,0.9929345,0.1519568,0.6989398,0.07946449
0.7017511,12.95411,0.9924241,0.1436478,0.708802,0.07963583
0.7144227,10.13638,0.9915979,0.135822,0.7177574,0.0797725
0.7270943,7.292649,0.9903887,0.1284608,0.7258499,0.07987336
0.7374464,4.970921,0.9890609,0.12278,0.7318491,0.07992852
0.7477986,2.671351,0.9874511,0.1173867,0.7373367,0.07995977
0.7581507,0.3890631,0.9855348,0.1122721,0.7423408,0.07996733
0.7685028,-1.876819,0.9832692,0.1074289,0.7468863,0.07995136
0.7809133,-4.545412,0.9800274,0.1019717,0.7517634,0.07990146
0.7933237,-7.178077,0.9761382,0.09688521,0.7560546,0.07981862
0.8057341,-9.781812,0.9715052,0.09216119,0.7597966,0.07970347
0.8181445,-12.29629,0.966023,0.08779275,0.7630228,0.07955663
0.8289164,-14.39606,0.9605083,0.08428345,0.7654323,0.0794043
0.8396882,-16.45388,0.9542211,0.08103154,0.7675022,0.07922961
0.85046,-18.45942,0.9470754,0.07803348,0.7692493,0.07903299
0.8612318,-20.42481,0.9389955,0.07528514,0.7706909,0.07881497
0.874438,-22.79382,0.9276967,0.07225071,0.7720636,0.07851919
0.8876443,-25.10615,0.9146644,0.06958059,0.7730222,0.07819251
0.9008506,-27.35889,0.8997138,0.06726738,0.7735895,0.07783567
0.9140569,-29.54722,0.8827131,0.06530056,0.7737886,0.07744955
0.929561,-32.06421,0.8601603,0.0634123,0.7735873,0.07696052
0.9450651,-34.50563,0.8342942,0.06197036,0.7729326,0.07643309
0.9605691,-36.85104,0.8046909,0.06096317,0.7718425,0.07586756
0.9760732,-39.1566,0.7715678,0.06036098,0.7703532,0.07526585
0.9915773,-41.45241,0.7350628,0.06014158,0.7684913,0.07462919
1.007081,-43.73819,0.6948545,0.06030274,0.7662611,0.07395706
1.022585,-46.03197,0.6510302,0.06083543,0.7636772,0.07324981
1.03809,-48.28524,0.6037821,0.06173657,0.7607507,0.07250751
1.055027,-50.66239,0.5487871,0.06313691,0.7571815,0.07165722
1.071964,-52.95599,0.4915692,0.06495776,0.7532535,0.07076753
1.088901,-55.1352,0.4335874,0.06718992,0.7489952,0.06984011
1.105838,-57.18956,0.3762596,0.06982756,0.7444382,0.06887695
1.123449,-59.13903,0.3192566,0.07298735,0.7394215,0.06784033
1.14106,-60.86225,0.2666677,0.07654394,0.7341638,0.0667715
1.15867,-62.36753,0.2196644,0.08046343,0.7287096,0.06567435
1.176281,-63.63326,0.1792886,0.08470348,0.7231041,0.064553
1.190678,-64.46102,0.1515635,0.08836959,0.7184418,0.06362148
1.205075,-65.15348,0.1283177,0.09218101,0.7137321,0.06267912
1.219472,-65.75258,0.1091917,0.09611241,0.7089923,0.0617277
1.233869,-66.23844,0.09365322,0.100142,0.7042365,0.0607687
1.249935,-66.66636,0.07990389,0.1047287,0.698928,0.05969138
1.266001,-67.0008,0.06921493,0.109377,0.6936315,0.05860815
1.282067,-67.22252,0.0609368,0.1140592,0.6883587,0.05752044
1.298133,-67.36784,0.05477286,0.1187564,0.6831265,0.05642987
1.30923,-67.44591,0.0515805,0.122002,0.679543,0.05567561
1.320327,-67.49905,0.04898865,0.1252413,0.6759848,0.05492072
1.331423,-67.52891,0.04689493,0.1284691,0.672454,0.05416547
1.34252,-67.5338,0.04522861,0.1316814,0.6689531,0.05341012
1.353617,-67.53063,0.04392948,0.1348759,0.6654834,0.05265484
1.364713,-67.52392,0.04291116,0.1380504,0.6620451,0.0518997
1.37581,-67.50155,0.04211419,0.1412032,0.6586388,0.05114481
1.386907,-67.4656,0.04151492,0.1443323,0.6552659,0.05039032
1.399427,-67.40992,0.04104917,0.1478322,0.6515015,0.04953968
1.411947,-67.35041,0.04075763,0.1512968,0.6477817,0.04868986
1.424466,-67.29495,0.040609,0.1547241,0.6441072,0.04784098
1.436986,-67.22062,0.04057249,0.1581141,0.6404778,0.04699305
1.450243,-67.09781,0.04065379,0.1616585,0.6366861,0.04609653
1.4635,-66.96372,0.04087023,0.1651488,0.6329512,0.04520183
1.476757,-66.8382,0.04119886,0.1685846,0.6292731,0.044309
1.490014,-66.71871,0.04160109,0.171968,0.6256504,0.04341795
1.503271,-66.57488,0.04203805,0.1753007,0.6220822,0.04252863
1.516527,-66.40482,0.04257019,0.1785737,0.6185729,0.04164154
1.529784,-66.23283,0.04322526,0.1817826,0.6151245,0.04075696
1.543041,-66.08446,0.04393647,0.1849327,0.6117346,0.03987466
1.554349,-65.96235,0.04453754,0.1875783,0.6088867,0.03912362
1.565657,-65.83611,0.0451524,0.190185,0.6060788,0.03837404
1.576965,-65.71706,0.04577867,0.1927529,0.6033107,0.03762593
1.588272,-65.58714,0.04642173,0.1952815,0.6005825,0.03687934
1.602894,-65.39873,0.0473107,0.198488,0.597117,0.03591651
1.617516,-65.18884,0.04827116,0.2016205,0.5937229,0.03495677
1.632138,-64.95219,0.04929825,0.2046786,0.5904005,0.0340002
1.646759,-64.73495,0.05040473,0.207659,0.5871516,0.03304702
1.663986,-64.52647,0.05176273,0.2110777,0.5834138,0.031928
1.681213,-64.32207,0.05310753,0.2144061,0.5797664,0.03081275
1.698439,-64.12074,0.05443748,0.2176451,0.5762085,0.02970125
1.715666,-63.92283,0.05576479,0.2207975,0.572738,0.0285934
1.733244,-63.71627,0.0571325,0.2239263,0.5692856,0.02746667
1.750822,-63.47683,0.05855506,0.2269601,0.5659265,0.02634411
1.7684,-63.2051,0.06007424,0.229893,0.5626645,0.02522612
1.785978,-62.94084,0.06170576,0.2327209,0.5595017,0.024113
1.800388,-62.75226,0.06311874,0.2349641,0.556981,0.02320397
1.814798,-62.56504,0.06453292,0.2371448,0.5545207,0.02229777
1.829208,-62.37053,0.06592043,0.2392624,0.5521203,0.02139448
1.843618,-62.17037,0.0673358,0.2413164,0.5497814,0.02049414
1.858028,-61.96698,0.06883411,0.2433058,0.5475052,0.01959683
1.872438,-61.76479,0.07036519,0.2452309,0.5452903,0.01870256
1.886848,-61.56669,0.0719127,0.2470919,0.543136,0.01781134
1.901258,-61.36297,0.07349408,0.2488892,0.5410422,0.01692315
1.91569,-61.16391,0.07514523,0.2506252,0.5390059,0.01603664
1.930122,-60.96334,0.0768225,0.2522982,0.5370288,0.01515317
1.944555,-60.74416,0.07850756,0.2539083,0.5351106,0.01427276
1.958987,-60.52631,0.08024971,0.2554524,0.5332535,0.01339558
1.973171,-60.34601,0.08205488,0.2569063,0.5314879,0.01253659
1.987354,-60.17466,0.08383174,0.2583064,0.5297733,0.01168021
2.001538,-59.98714,0.08554387,0.2596542,0.5281079,0.0108264
2.015722,-59.77695,0.0872917,0.2609427,0.5264975,0.009975485
2.027958,-59.61064,0.0889248,0.2620005,0.5251577,0.009244013
2.040194,-59.4358,0.09058013,0.2630148,0.5238576,0.008514743
2.052431,-59.22399,0.09222517,0.2639866,0.5225956,0.007787671
2.064667,-59.01646,0.09394528,0.2649076,0.5213789,0.007063166
2.075831,-58.8789,0.09559967,0.2657027,0.5203092,0.006404358
2.086995,-58.74073,0.09723526,0.2664649,0.5192699,0.005747184
2.098159,-58.57404,0.09885919,0.2671936,0.5182613,0.005091694
2.109323,-58.40056,0.1005173,0.2678842,0.5172865,0.004438124
2.124873,-58.16974,0.1029405,0.2687796,0.5159874,0.003531183
2.140422,-57.96261,0.1053736,0.2696068,0.5147493,0.002627715
2.155972,-57.79783,0.107735,0.2703726,0.5135668,0.001727398
2.171521,-57.62404,0.1100362,0.2710814,0.5124366,0.0008299248
2.185291,-57.44532,0.1120956,0.2716595,0.5114807,3.762118e-05
2.19906,-57.26908,0.1141791,0.2721877,0.510569,-0.0007521266
2.21283,-57.0789,0.1162854,0.2726651,0.5097021,-0.001539233
2.2266,-56.87099,0.1184608,0.2730875,0.5088826,-0.002323511
2.242285,-56.60073,0.1210583,0.2734934,0.5080123,-0.003213129
2.257971,-56.36331,0.1237916,0.2738236,0.5072066,-0.004098714
2.273657,-56.2004,0.1266173,0.2740884,0.5064578,-0.004980705
2.289342,-56.04173,0.129359,0.2742987,0.505757,-0.005859889
2.304693,-55.80123,0.1319486,0.2744466,0.5051204,-0.006717456
2.320043,-55.55002,0.134695,0.2745215,0.5045445,-0.00757114
2.335393,-55.33401,0.1376143,0.2745241,0.5040288,-0.008420893
2.350744,-55.13381,0.1405816,0.2744613,0.5035674,-0.00926721
2.366921,-54.90191,0.1436825,0.2743291,0.5031357,-0.0101557
2.383098,-54.66005,0.1468765,0.2741219,0.5027655,-0.0110402
2.399275,-54.41349,0.1501842,0.2738376,0.502458,-0.01192057
2.415452,-54.17349,0.1535856,0.2734772,0.5022121,-0.01279686
2.438691,-53.81507,0.1585048,0.2728304,0.5019624,-0.01404875
2.46193,-53.45011,0.1636765,0.2720256,0.5018397,-0.01529195
2.485168,-53.1106,0.1692172,0.2710622,0.5018443,-0.01652625
2.508407,-52.78043,0.1748534,0.2699499,0.5019667,-0.01775234
2.527793,-52.47158,0.1794208,0.2689105,0.5021547,-0.01876923
2.54718,-52.15902,0.1841921,0.2677648,0.5024275,-0.01977993
2.566566,-51.86368,0.1892924,0.2665128,0.5027861,-0.02078419
2.585953,-51.55042,0.1945377,0.2651495,0.5032301,-0.02178226
2.602388,-51.2453,0.1989312,0.2638993,0.503675,-0.02262359
2.618822,-50.95505,0.2035581,0.2625665,0.5041854,-0.0234599
2.635257,-50.69227,0.2085143,0.2611555,0.5047605,-0.02429106
2.651692,-50.41609,0.2135674,0.2596618,0.5053978,-0.02511754
2.665805,-50.16151,0.2178985,0.2583067,0.5059962,-0.02582357
2.679917,-49.88394,0.2223912,0.2568841,0.5066459,-0.02652569
2.69403,-49.56647,0.22706,0.2553908,0.507349,-0.02722372
2.708143,-49.2616,0.2319637,0.2538195,0.5081105,-0.02791733
2.724654,-48.95366,0.2379708,0.2518852,0.509073,-0.02872338
2.741165,-48.59818,0.2441681,0.2498565,0.5101073,-0.02952377
2.757676,-48.1774,0.2506263,0.2477233,0.5112211,-0.03031791
2.774187,-47.7473,0.2575162,0.2454649,0.5124278,-0.031105
2.792143,-47.32759,0.2654923,0.2428653,0.5138465,-0.03195283
2.810098,-46.8632,0.2738382,0.2401283,0.5153691,-0.0327925
2.828053,-46.31321,0.2826883,0.2372369,0.5170081,-0.03362316
2.846008,-45.72245,0.2922562,0.234164,0.5187829,-0.03444357
2.867061,-45.02845,0.3046487,0.2302995,0.5210589,-0.03539115
2.888115,-44.28951,0.3179406,0.2261789,0.5235313,-0.03632361
2.909168,-43.48587,0.3320117,0.2218017,0.526205,-0.03724034
2.930221,-42.581,0.3473686,0.2171134,0.5291205,-0.03813902
2.948043,-41.70717,0.3616537,0.2128635,0.5318075,-0.03888383
2.965864,-40.77184,0.3773189,0.2083336,0.534718,-0.0396124
2.983686,-39.78089,0.3946852,0.2034922,0.5378821,-0.04032282
3.001507,-38.66628,0.4136056,0.1983348,0.5413134,-0.04101418
3.018017,-37.49728,0.4325426,0.1932593,0.5447539,-0.04163616
3.034526,-36.19048,0.4532954,0.1878565,0.5484916,-0.04223755
3.051035,-34.71588,0.4760389,0.182108,0.5525624,-0.04281608
3.067545,-33.11495,0.5009245,0.1760013,0.5570061,-0.04336923
3.086358,-31.18224,0.5319719,0.1686146,0.5625705,-0.04396555
3.105171,-29.00973,0.5655981,0.1608187,0.5687018,-0.04452304
3.123983,-26.57327,0.6015007,0.1526753,0.5754447,-0.04503818
3.142796,-24.00587,0.6394933,0.1442625,0.5828598,-0.04550644
3.158596,-21.84725,0.6724199,0.1370839,0.5896141,-0.04586183
3.174396,-19.68978,0.7053891,0.129906,0.5968191,-0.04618288
3.190196,-17.60128,0.7377667,0.1228078,0.6044468,-0.04646975
3.205995,-15.66707,0.768664,0.1158698,0.6124285,-0.04672464
3.221008,-14.07601,0.795818,0.1094916,0.6202517,-0.04694064
3.236021,-12.76176,0.8204238,0.1033607,0.6282226,-0.04713468
3.251034,-11.75111,0.8421865,0.09750572,0.636248,-0.04731107
3.266046,-11.12236,0.8608788,0.09194776,0.6442233,-0.04747509
3.286936,-10.91013,0.881529,0.08473612,0.6550299,-0.04769424
3.307826,-11.40948,0.8965171,0.07813083,0.6652765,-0.04791653
3.328715,-12.59032,0.9064545,0.07212625,0.6747634,-0.04815595
3.349605,-14.33039,0.9115264,0.06673021,0.6833305,-0.04842576
3.369758,-16.35809,0.9118367,0.06210829,0.6906213,-0.04872537
3.38991,-18.69742,0.9084453,0.05802727,0.696932,-0.04906909
3.410063,-21.30005,0.9016636,0.05447061,0.7022588,-0.04946137
3.430216,-23.99332,0.8908508,0.05145584,0.7065986,-0.04990677
3.446954,-26.21971,0.8785321,0.04936584,0.70948,-0.05031822
3.463692,-28.43855,0.8633333,0.04763105,0.7117453,-0.0507668
3.480431,-30.61953,0.8450092,0.04624715,0.7134181,-0.05125283
3.497169,-32.80864,0.823591,0.04520173,0.7145355,-0.05177552
3.512734,-34.85809,0.8008388,0.04452589,0.7151023,-0.05229413
3.528299,-36.88031,0.7751028,0.04413436,0.7152276,-0.05284437
3.543865,-38.87829,0.7463665,0.04402021,0.7149351,-0.05342572
3.55943,-40.8254,0.7146773,0.04417724,0.7142468,-0.05403766
3.579211,-43.231,0.6705497,0.04475424,0.7128408,-0.05485806
3.598991,-45.56947,0.6223318,0.04574747,0.7108776,-0.05572523
3.618772,-47.8165,0.5705053,0.04715331,0.7083946,-0.05663808
3.638553,-49.98621,0.5162949,0.04896104,0.7054382,-0.05759455
3.658186,-52.07237,0.4615149,0.05114642,0.7020775,-0.05858513
3.677819,-54.03473,0.406809,0.05372307,0.6983262,-0.0596153
3.697452,-55.83135,0.3536111,0.0566787,0.6942303,-0.06068231
3.717085,-57.43916,0.3035958,0.05999008,0.6898416,-0.06178261
3.737167,-58.88798,0.2571959,0.06371442,0.6851041,-0.0629385
3.757249,-60.13855,0.2164009,0.06774494,0.6801645,-0.06412123
3.777331,-61.18844,0.1816761,0.07204027,0.6750712,-0.06532678
3.797413,-62.04368,0.1528954,0.07655568,0.6698689,-0.06655122
3.811326,-62.54963,0.1361826,0.07978862,0.6662224,-0.06740861
3.825238,-62.97755,0.1218853,0.08309224,0.662553,-0.06827234
3.839151,-63.31573,0.1097602,0.08645313,0.6588706,-0.06914144
3.853064,-63.60491,0.09960547,0.08985627,0.6551865,-0.07001485
3.866976,-63.85903,0.09118849,0.09329084,0.6515087,-0.07089178
3.880889,-64.04791,0.08421506,0.09674696,0.6478424,-0.07177165
3.894801,-64.19032,0.07846524,0.1002132,0.6441946,-0.07265373
3.908714,-64.31158,0.07377797,0.1036827,0.6405704,-0.07353751
3.923107,-64.41151,0.06990755,0.1072711,0.63685,-0.07445325
3.937501,-64.4827,0.06678639,0.1108511,0.6331608,-0.07537011
3.951894,-64.53889,0.06423289,0.1144172,0.629505,-0.07628779
3.966288,-64.56965,0.06220274,0.1179662,0.6258865,-0.07720593
3.978275,-64.55886,0.06091852,0.1209045,0.6229056,-0.07797058
3.990262,-64.5373,0.0599082,0.1238211,0.6199556,-0.07873497
4.002249,-64.51778,0.05910632,0.126714,0.6170372,-0.07949899
4.014236,-64.48011,0.05850148,0.1295828,0.6141515,-0.08026255
4.025136,-64.43206,0.05811956,0.1321685,0.6115577,-0.08095631
4.036036,-64.36401,0.05788397,0.1347285,0.608994,-0.08164933
4.046936,-64.25958,0.05779764,0.13726,0.606462,-0.08234144
4.057836,-64.15291,0.05785315,0.1397591,0.6039645,-0.08303236
4.069181,-64.05739,0.05802476,0.1423255,0.6014017,-0.08375018
4.080526,-63.96019,0.0582865,0.144859,0.5988743,-0.08446683
4.09187,-63.86847,0.05862971,0.1473595,0.5963823,-0.0851823
4.103215,-63.76889,0.05903506,0.1498272,0.5939254,-0.08589659
4.117477,-63.6246,0.05961368,0.1528812,0.5908879,-0.08679271
4.131739,-63.4813,0.06029292,0.1558792,0.5879081,-0.08768667
4.146,-63.33903,0.06107357,0.1588214,0.5849856,-0.08857844
4.160262,-63.18728,0.06192218,0.1617075,0.5821206,-0.08946798
4.174033,-63.04405,0.0627824,0.1644408,0.5794091,-0.09032474
4.187805,-62.89263,0.0636985,0.167121,0.5767513,-0.09117933
4.201576,-62.71425,0.06467786,0.1697466,0.5741481,-0.09203162
4.215347,-62.53666,0.06573412,0.1723145,0.5716016,-0.0928814
4.232727,-62.34075,0.06712876,0.175476,0.5684661,-0.09395042
4.250107,-62.13646,0.06857874,0.1785519,0.5654157,-0.09501574
4.267486,-61.91585,0.07012064,0.1815384,0.5624529,-0.0960771
4.284866,-61.68257,0.07175069,0.1844337,0.5595784,-0.09713433
4.303766,-61.43312,0.07361645,0.1874777,0.5565532,-0.09827923
4.322666,-61.19396,0.07554533,0.1904168,0.5536296,-0.09941934
4.341566,-60.95601,0.07750662,0.1932542,0.5508046,-0.1005548
4.360466,-60.70407,0.07953271,0.1959877,0.5480794,-0.1016854
4.376962,-60.48733,0.08139543,0.1982851,0.5457849,-0.1026681
4.393459,-60.27136,0.08330363,0.2005031,0.5435658,-0.103647
4.409955,-60.04078,0.08523704,0.202644,0.5414203,-0.1046222
4.426451,-59.81814,0.08722878,0.204705,0.53935,-0.1055936
4.442948,-59.61597,0.08924824,0.2066864,0.5373547,-0.1065612
4.459444,-59.3937,0.09131616,0.2085914,0.5354312,-0.1075251
4.47594,-59.15066,0.09350071,0.2104178,0.5335801,-0.1084851
4.492437,-58.92347,0.0957607,0.2121632,0.5318041,-0.1094411
4.506698,-58.74606,0.09771967,0.2136088,0.5303278,-0.1102644
4.520959,-58.55433,0.09969788,0.214998,0.5289037,-0.1110851
4.53522,-58.35567,0.1017019,0.2163297,0.5275323,-0.1119028
4.549481,-58.17018,0.1037407,0.2176041,0.5262133,-0.1127177
4.566669,-57.95103,0.1062142,0.2190664,0.5246913,-0.1136962
4.583856,-57.72171,0.1087306,0.2204487,0.5232421,-0.1146706
4.601044,-57.49897,0.1113256,0.2217509,0.5218654,-0.115641
4.618231,-57.28045,0.1139595,0.2229738,0.5205602,-0.1166074
4.635623,-57.04304,0.1166155,0.2241305,0.5193121,-0.1175813
4.653015,-56.80297,0.1193614,0.2252031,0.5181386,-0.1185508
4.670406,-56.57832,0.1222277,0.226192,0.5170391,-0.119516
4.687798,-56.36562,0.1251195,0.2271022,0.5160091,-0.1204772
4.70478,-56.15278,0.1279494,0.227917,0.5150688,-0.121412
4.721762,-55.928,0.1308162,0.2286574,0.5141936,-0.1223429
4.738744,-55.69579,0.1336836,0.2293242,0.5133824,-0.1232699
4.755727,-55.47234,0.1366144,0.2299144,0.5126373,-0.1241929
4.771577,-55.27109,0.139446,0.2303955,0.5120017,-0.1250507
4.787427,-55.06892,0.1423019,0.2308137,0.51142,-0.1259053
4.803277,-54.8719,0.1451669,0.2311709,0.5108906,-0.1267566
4.819127,-54.67778,0.1480517,0.2314673,0.510413,-0.1276046
4.835152,-54.48027,0.1510219,0.2317029,0.5099842,-0.1284586
4.851178,-54.2651,0.1540438,0.2318744,0.5096094,-0.1293092
4.867204,-54.0312,0.1571214,0.231982,0.509288,-0.1301563
4.88323,-53.8121,0.1602922,0.2320216,0.5090232,-0.1309997
4.899256,-53.61552,0.1635113,0.2319931,0.5088142,-0.1318394
4.915282,-53.37986,0.1668142,0.2318994,0.5086593,-0.1326754
4.931307,-53.1038,0.1703055,0.231735,0.5085628,-0.1335074
4.947333,-52.84375,0.1739841,0.2314909,0.5085306,-0.134335
4.962738,-52.62828,0.1775828,0.2311846,0.5085568,-0.1351267
4.978142,-52.44625,0.181157,0.2308244,0.5086269,-0.1359152
4.993547,-52.30859,0.1846657,0.2304178,0.5087353,-0.136701
5.008951,-52.1534,0.1880543,0.2299708,0.5088769,-0.1374844
5.027534,-51.89761,0.1920831,0.2293672,0.5090999,-0.1384256
5.046118,-51.61364,0.1963119,0.2286739,0.5093949,-0.1393615
5.064701,-51.30846,0.2008263,0.2278846,0.5097667,-0.1402919
5.083284,-51.00996,0.2055845,0.2269959,0.5102173,-0.1412164
5.102357,-50.72364,0.2104945,0.2259891,0.510754,-0.1421598
5.12143,-50.45335,0.2155338,0.2248948,0.5113612,-0.1430978
5.140503,-50.19262,0.2208315,0.2237119,0.5120402,-0.14403
5.159576,-49.90103,0.2262232,0.2224399,0.5127896,-0.1449568
5.17605,-49.64936,0.2308642,0.2212689,0.5134932,-0.1457528
5.192524,-49.40895,0.2355963,0.2200322,0.5142491,-0.1465446
5.208997,-49.13902,0.2404315,0.218729,0.5150581,-0.1473321
5.225471,-48.85177,0.2454321,0.2173532,0.5159247,-0.148115
5.249979,-48.42063,0.2533314,0.2151585,0.5173312,-0.1492703
5.274486,-47.97502,0.2616061,0.2127972,0.5188709,-0.1504147
5.298994,-47.51982,0.2701694,0.2102728,0.5205419,-0.1515481
5.323501,-47.0287,0.2792171,0.2075712,0.522356,-0.1526697
5.347543,-46.5696,0.2888854,0.2047254,0.5242923,-0.1537574
5.371585,-46.08444,0.2988819,0.2017236,0.5263603,-0.1548334
5.395627,-45.47646,0.3090972,0.1985691,0.5285613,-0.1558973
5.419669,-44.79831,0.3203077,0.1951839,0.530953,-0.1569458
5.43928,-44.2703,0.3305692,0.1922122,0.5330752,-0.1577882
5.45889,-43.69243,0.3414557,0.1890827,0.5353329,-0.1586194
5.4785,-43.02806,0.353052,0.185784,0.5377379,-0.1594388
5.49811,-42.32731,0.3655869,0.1822921,0.5403124,-0.1602447
5.519269,-41.54744,0.3801555,0.1783039,0.5432887,-0.1610986
5.540427,-40.71893,0.3958274,0.1740835,0.5464808,-0.1619353
5.561585,-39.84631,0.4128291,0.1696101,0.5499145,-0.1627531
5.582744,-38.85503,0.4311508,0.1648807,0.5536038,-0.1635509
5.60291,-37.74291,0.4496626,0.1601374,0.5573692,-0.1642915
5.623076,-36.56298,0.4700718,0.1551022,0.5614444,-0.1650088
5.643242,-35.34793,0.492848,0.1497497,0.5658734,-0.1656997
5.663409,-34.03653,0.517209,0.1441364,0.5706435,-0.1663646
5.679605,-32.90062,0.5374896,0.1394738,0.5747177,-0.1668797
5.695801,-31.69268,0.5587987,0.1346595,0.5790403,-0.1673756
5.711998,-30.3932,0.5810589,0.1297105,0.5836215,-0.1678514
5.728194,-29.06557,0.6041892,0.1246453,0.5884731,-0.1683059
5.745151,-27.69145,0.6291373,0.1192522,0.5938435,-0.1687584
5.762109,-26.33375,0.6542997,0.1138196,0.5994847,-0.1691877
5.779066,-25.03189,0.6792016,0.108396,0.605369,-0.1695945
5.796024,-23.79213,0.7035262,0.1030286,0.6114703,-0.1699797
5.815629,-22.46222,0.7304282,0.09695191,0.6187451,-0.1703999
5.835235,-21.39927,0.755408,0.09107184,0.626176,-0.1707966
5.85484,-20.68364,0.7779214,0.08544512,0.6336606,-0.1711747
5.874445,-20.26781,0.7973013,0.08012527,0.6410671,-0.1715413
5.890624,-20.15397,0.8105795,0.07599456,0.647029,-0.1718404
5.906803,-20.3018,0.82152,0.07210448,0.6528025,-0.1721397
5.922982,-20.68203,0.8301459,0.06846274,0.6583319,-0.1724428
5.939161,-21.28325,0.8363347,0.06508079,0.6635616,-0.1727539
5.956811,-22.22248,0.8402783,0.06169576,0.66887,-0.1731065
5.974462,-23.37569,0.8412643,0.05863225,0.673711,-0.1734776
5.992112,-24.66376,0.8392176,0.05589418,0.6780456,-0.1738709
6.009763,-26.12233,0.8343008,0.05347808,0.6818652,-0.1742887
6.025582,-27.58135,0.8274659,0.05158603,0.6848435,-0.1746858
6.041401,-29.09409,0.8182148,0.04995362,0.6873886,-0.1751063
6.05722,-30.64425,0.8065813,0.04857643,0.6895073,-0.175551
6.073039,-32.24242,0.7925011,0.04745186,0.6912068,-0.1760206
6.093178,-34.35405,0.770851,0.04638499,0.6927723,-0.1766556
6.113317,-36.49956,0.744933,0.04572298,0.6936833,-0.1773334
6.133455,-38.64497,0.7147449,0.04545896,0.6939662,-0.1780542
6.153594,-40.77689,0.680382,0.04558526,0.6936517,-0.1788181
6.171174,-42.63376,0.6471446,0.04600896,0.692914,-0.1795197
