t,V,m,h,n,phi
0.9538291,11.39591,0.9924201,0.1573055,0.7119272,0.08066363
0.9634505,10.12511,0.9919448,0.1534903,0.7157773,0.08075953
0.973072,8.887724,0.9913994,0.1497758,0.719457,0.08084311
0.9826934,7.642594,0.9907865,0.1461601,0.7229739,0.08091469
0.9923148,6.376772,0.9901041,0.1426413,0.726333,0.08097429
1.001936,5.117126,0.9893454,0.1392179,0.7295372,0.08102174
1.011558,3.857868,0.9885071,0.135888,0.7325916,0.08105714
1.021179,2.611343,0.9875841,0.1326503,0.7355003,0.08108051
1.027968,1.742245,0.9868794,0.1304204,0.7374673,0.08108979
1.034756,0.8761993,0.9861289,0.1282352,0.7393658,0.08109317
1.041545,0.01633929,0.9853303,0.1260941,0.7411972,0.08109069
1.048334,-0.8368418,0.9844822,0.1239966,0.7429631,0.08108239
1.055122,-1.687425,0.9835831,0.1219422,0.7446651,0.08106834
1.061911,-2.529431,0.9826301,0.1199306,0.7463045,0.08104855
1.068699,-3.359726,0.9816205,0.1179614,0.7478824,0.08102303
1.075488,-4.189138,0.9805529,0.1160342,0.7494005,0.08099188
1.081249,-4.902456,0.9795994,0.1144314,0.7506426,0.08096104
1.087009,-5.603733,0.9785996,0.1128584,0.7518429,0.08092613
1.09277,-6.286056,0.9775523,0.1113149,0.7530025,0.08088722
1.09853,-6.97279,0.9764567,0.1098007,0.7541221,0.08084435
1.104382,-7.683936,0.9752918,0.1082924,0.755219,0.08079674
1.110233,-8.382781,0.9740709,0.1068142,0.7562756,0.08074502
1.116085,-9.070934,0.9727923,0.1053658,0.7572926,0.08068922
1.121936,-9.759754,0.9714548,0.1039469,0.758271,0.08062939
1.12897,-10.59182,0.9697643,0.1022802,0.7593965,0.08055213
1.136004,-11.41082,0.9679804,0.1006559,0.7604679,0.08046908
1.143037,-12.21703,0.9661014,0.09907352,0.7614867,0.08038033
1.150071,-13.02188,0.9641223,0.09753278,0.7624538,0.08028593
1.162893,-14.46821,0.9602396,0.09483085,0.7640868,0.08009933
1.175715,-15.91906,0.9559757,0.09226594,0.7655561,0.07989409
1.188537,-17.39905,0.9512939,0.08983748,0.7668658,0.07967027
1.201359,-18.83001,0.9461527,0.08754524,0.76802,0.07942791
1.213938,-20.19017,0.9406467,0.08542692,0.769008,0.07917262
1.226517,-21.54348,0.9346578,0.08343606,0.7698588,0.07890033
1.239095,-22.84468,0.9281498,0.08157177,0.770576,0.07861117
1.251674,-24.12671,0.9211148,0.0798312,0.7711663,0.07830571
1.26515,-25.49777,0.9129738,0.07810102,0.7716639,0.07796078
1.278627,-26.86429,0.9041353,0.07651052,0.7720231,0.07759739
1.292104,-28.24757,0.8945394,0.07505901,0.7722468,0.07721556
1.305581,-29.60652,0.8841367,0.07374522,0.7723379,0.07681536
1.322227,-31.23262,0.8701868,0.0723059,0.7722769,0.07629653
1.338873,-32.8568,0.8548921,0.07106713,0.7720283,0.07575065
1.35552,-34.47485,0.8380977,0.07002819,0.7715941,0.07517745
1.372166,-36.07607,0.8197905,0.06918245,0.7709818,0.07457748
1.390841,-37.87501,0.7974088,0.06845616,0.7700914,0.07387307
1.409516,-39.69679,0.7728968,0.0679642,0.7689864,0.073135
1.428192,-41.5301,0.7461412,0.06770357,0.76767,0.07236302
1.446867,-43.37409,0.7170229,0.0676719,0.766145,0.07155684
1.46864,-45.55172,0.6802463,0.06791451,0.7641135,0.07057434
1.490413,-47.75327,0.640037,0.06846701,0.7618042,0.06954411
1.512187,-49.95748,0.5961635,0.06933897,0.7592147,0.06846454
1.53396,-52.14192,0.5493406,0.07052024,0.7563624,0.06733717
1.551255,-53.90337,0.5106712,0.07167253,0.7539228,0.06640889
1.56855,-55.62384,0.4707954,0.07302476,0.7513275,0.06545071
1.585845,-57.22473,0.4301761,0.07457758,0.7485836,0.06446328
1.603141,-58.76567,0.3895773,0.07632338,0.7457066,0.06344858
1.620436,-60.23014,0.3497194,0.07825742,0.7427094,0.06240828
1.637731,-61.55154,0.3112523,0.08037237,0.7396034,0.06134406
1.655026,-62.77167,0.2748739,0.08265473,0.7364045,0.06025838
1.672321,-63.87039,0.2410342,0.0850966,0.7331242,0.05915298
1.693217,-64.97385,0.2041111,0.08823896,0.7290716,0.05779436
1.714112,-65.87275,0.1719356,0.0915553,0.7249476,0.0564151
1.735007,-66.61043,0.1445114,0.09501534,0.7207733,0.05501894
1.755903,-67.20173,0.1216335,0.09858984,0.7165672,0.05360927
1.778371,-67.68826,0.1016578,0.1025285,0.7120289,0.05208201
1.800839,-68.04662,0.08572566,0.1065357,0.7074878,0.05054559
1.823306,-68.2894,0.0731486,0.1105848,0.7029562,0.04900244
1.845774,-68.4294,0.06346946,0.1146525,0.6984492,0.04745531
1.85398,-68.44986,0.06057558,0.1161386,0.6968122,0.04688978
1.862186,-68.47769,0.05796123,0.1176232,0.6951802,0.04632408
1.870392,-68.52665,0.05560063,0.1191062,0.6935532,0.04575821
1.878598,-68.56014,0.05346079,0.1205888,0.6919308,0.04519208
1.886804,-68.56769,0.05152192,0.1220702,0.6903133,0.04462577
1.89501,-68.57216,0.04977874,0.1235484,0.6887018,0.04405945
1.903216,-68.56113,0.04821615,0.1250227,0.6870964,0.0434932
1.911422,-68.53797,0.04682106,0.126492,0.6854978,0.04292712
1.923045,-68.4907,0.04510172,0.1285631,0.6832462,0.04212584
1.934667,-68.44207,0.04365906,0.1306202,0.6810093,0.04132519
1.94629,-68.40888,0.04246115,0.132663,0.6787868,0.04052514
1.957913,-68.38076,0.04145421,0.1346948,0.6765782,0.03972557
1.969737,-68.34483,0.04058419,0.1367526,0.6743457,0.03891258
1.981561,-68.3062,0.03986249,0.1387984,0.6721278,0.03810013
1.993386,-68.26083,0.03927109,0.1408317,0.6699246,0.03728826
2.00521,-68.20679,0.0387954,0.1428515,0.6677366,0.03647708
2.021956,-68.13236,0.03828986,0.1456879,0.6646643,0.03532957
2.038702,-68.02544,0.03796684,0.1484933,0.6616243,0.03418383
2.055448,-67.86521,0.03782072,0.1512636,0.6586187,0.03304031
2.072194,-67.70187,0.03784101,0.153993,0.6556506,0.03189961
2.085285,-67.5796,0.03794968,0.1560976,0.6533566,0.0310099
2.098376,-67.47697,0.03811806,0.1581794,0.6510843,0.03012173
2.111467,-67.42031,0.03833175,0.16024,0.6488326,0.02923493
2.124558,-67.35043,0.03856343,0.1622831,0.6465997,0.02834918
2.137649,-67.25226,0.03881219,0.1643091,0.6443855,0.02746446
2.15074,-67.17822,0.03908332,0.1663157,0.6421908,0.02658097
2.163832,-67.10281,0.03936581,0.1683038,0.6400151,0.02569862
2.176923,-66.99589,0.03967102,0.1702722,0.6378593,0.02481757
2.193357,-66.85363,0.04010552,0.1727115,0.6351834,0.02371381
2.209791,-66.71638,0.04059122,0.1751153,0.632541,0.02261258
2.226225,-66.55625,0.0411266,0.1774844,0.6299318,0.02151382
2.242659,-66.40145,0.04170705,0.1798169,0.6273567,0.02041774
2.258826,-66.26528,0.0423025,0.1820766,0.6248566,0.01934206
2.274993,-66.14213,0.04291064,0.1843051,0.6223869,0.0182686
2.29116,-66.04002,0.043531,0.1865036,0.6199468,0.01719723
2.307328,-65.91335,0.04415534,0.1886728,0.6175363,0.01612795
2.325437,-65.74749,0.04485972,0.1910663,0.6148721,0.01493288
2.343546,-65.61092,0.04559189,0.19342,0.6122465,0.01374077
2.361655,-65.48288,0.04635156,0.1957349,0.6096588,0.01255155
2.379764,-65.34356,0.04711473,0.1980136,0.6071074,0.01136498
2.398536,-65.14772,0.04791081,0.2003352,0.6045029,0.01013803
2.417309,-64.94339,0.04877715,0.2026074,0.6019428,0.008915024
2.436081,-64.77849,0.04971965,0.2048302,0.5994262,0.00769592
2.454854,-64.62601,0.05068191,0.2070106,0.5969508,0.006480161
2.471586,-64.45329,0.05152888,0.2089202,0.5947796,0.005399258
2.488318,-64.28848,0.05241056,0.2107934,0.592642,0.004321299
2.50505,-64.15364,0.05332553,0.2126318,0.5905363,0.003246103
2.521783,-64.01389,0.05424549,0.2144383,0.5884621,0.002173451
2.538024,-63.87098,0.05513989,0.216162,0.5864793,0.001134695
2.554265,-63.72583,0.05604848,0.2178542,0.5845265,9.849551e-05
2.570506,-63.55367,0.05696909,0.2195136,0.582604,-0.0009350234
2.586748,-63.38208,0.057927,0.2211389,0.5807136,-0.001965647
2.604426,-63.21825,0.05899798,0.2228704,0.5786922,-0.003084297
2.622105,-63.03783,0.06010386,0.2245627,0.5767072,-0.004199637
2.639783,-62.84639,0.06127394,0.2262143,0.574759,-0.00531149
2.657462,-62.68375,0.06247222,0.227827,0.5728476,-0.006420028
2.673337,-62.5643,0.06351992,0.2292465,0.5711603,-0.00741311
2.689213,-62.40825,0.0645759,0.2306372,0.5695004,-0.008403769
2.705088,-62.21963,0.06567386,0.2319959,0.5678703,-0.009391644
2.720964,-62.05725,0.06681353,0.2333215,0.5662706,-0.01037661
2.738165,-61.94508,0.06806281,0.2347263,0.5645692,-0.01144119
2.755367,-61.80085,0.06928975,0.2361013,0.5628956,-0.0125033
2.772569,-61.59996,0.07050244,0.2374425,0.5612509,-0.0135625
2.789771,-61.40299,0.07176878,0.2387446,0.5596426,-0.0146182
2.804609,-61.26875,0.07292121,0.2398364,0.5582866,-0.01552603
2.819447,-61.13033,0.07407905,0.2409033,0.5569542,-0.0164317
2.834285,-60.99285,0.07523867,0.2419459,0.5556449,-0.01733524
2.849122,-60.86944,0.0763988,0.2429648,0.5543584,-0.01823672
2.871034,-60.65684,0.07813381,0.244426,0.5524999,-0.01956418
2.892945,-60.43777,0.07990846,0.2458313,0.5506935,-0.02088669
2.914857,-60.27761,0.08169411,0.2471824,0.5489378,-0.02220437
2.936768,-60.14117,0.08342923,0.2484895,0.5472255,-0.02351829
2.957349,-59.9831,0.08504378,0.24968,0.5456549,-0.02474931
2.97793,-59.80634,0.08666654,0.2508289,0.5441238,-0.02597662
2.99851,-59.61677,0.08826672,0.2519365,0.542631,-0.02720018
3.019091,-59.43984,0.08989812,0.2529991,0.5411806,-0.02841976
3.036483,-59.28898,0.09131491,0.2538617,0.5399886,-0.02944731
3.053874,-59.14634,0.09274678,0.2546942,0.5388249,-0.03047218
3.071266,-59.0313,0.09420564,0.2554969,0.5376892,-0.03149435
3.088658,-58.90081,0.0956569,0.2562722,0.5365798,-0.03251411
3.108709,-58.70573,0.09731549,0.25713,0.5353346,-0.03368669
3.128761,-58.51056,0.09905781,0.257942,0.5341307,-0.03485508
3.148812,-58.32031,0.1009032,0.2587075,0.5329685,-0.03601918
3.168863,-58.14229,0.1027948,0.2594292,0.5318459,-0.03717932
3.189021,-57.98867,0.1047189,0.2601132,0.5307556,-0.03834207
3.209179,-57.84635,0.1066143,0.2607638,0.5296967,-0.03950161
3.229337,-57.69525,0.108427,0.2613854,0.5286652,-0.04065814
3.249495,-57.53043,0.1102377,0.261969,0.5276688,-0.04181131
3.266548,-57.39207,0.1118438,0.2624265,0.5268586,-0.04278394
3.283601,-57.26009,0.1134568,0.2628577,0.5260725,-0.04375412
3.300654,-57.12863,0.1150523,0.2632645,0.525309,-0.04472196
3.317707,-56.99154,0.1166572,0.2636443,0.5245699,-0.04568736
3.335652,-56.82615,0.1184036,0.2640113,0.523821,-0.04670036
3.353597,-56.67013,0.1201889,0.2643457,0.523101,-0.04771034
3.371542,-56.54444,0.1219865,0.2646495,0.5224082,-0.04871744
3.389487,-56.41562,0.1237768,0.2649256,0.5217405,-0.049722
3.409293,-56.22554,0.1257501,0.2651941,0.5210348,-0.0508277
3.4291,-56.01751,0.1278345,0.2654207,0.5203661,-0.05192919
3.448906,-55.81691,0.1300759,0.2656064,0.5197342,-0.05302623
3.468713,-55.64366,0.1323841,0.2657477,0.5191397,-0.05411929
3.486984,-55.47301,0.1345101,0.2658379,0.5186237,-0.05512442
3.505255,-55.28944,0.1366866,0.2658919,0.5181384,-0.05612617
3.523526,-55.12669,0.1389046,0.2659098,0.5176834,-0.05712455
3.541797,-54.97598,0.1411423,0.2658947,0.5172566,-0.05811981
3.56504,-54.78221,0.1440262,0.2658288,0.5167534,-0.05938152
3.588282,-54.57077,0.1469437,0.2657105,0.5162947,-0.0606382
3.611525,-54.3257,0.149897,0.2655383,0.5158816,-0.06188964
3.634767,-54.07519,0.1529764,0.2653026,0.5155202,-0.06313514
3.659715,-53.85577,0.1564505,0.2649764,0.5151915,-0.06446527
3.684663,-53.6165,0.1599788,0.2645859,0.5149158,-0.06578921
3.709611,-53.32104,0.1635713,0.264129,0.5146944,-0.06710674
3.734558,-53.04611,0.1673238,0.2635959,0.514534,-0.06841707
3.756377,-52.85258,0.1706914,0.2630698,0.5144414,-0.06955743
3.778196,-52.64368,0.1740823,0.2624967,0.5143871,-0.07069313
3.800015,-52.42418,0.1775622,0.2618729,0.5143742,-0.07182377
3.821834,-52.19928,0.1811138,0.2611959,0.5144035,-0.07294928
3.843653,-51.97992,0.1846946,0.2604678,0.5144732,-0.07406988
3.865472,-51.78711,0.1882942,0.259693,0.5145805,-0.07518581
3.887291,-51.61271,0.1918939,0.2588741,0.5147234,-0.07629722
3.90911,-51.41015,0.1954915,0.2580125,0.514901,-0.07740423
3.934776,-51.1133,0.1998678,0.2569317,0.5151626,-0.07869981
3.960441,-50.81353,0.2044401,0.2557709,0.515487,-0.07998746
3.986107,-50.523,0.2091466,0.2545329,0.5158719,-0.08126729
4.011773,-50.22612,0.214017,0.2532152,0.5163186,-0.08253921
4.037373,-49.91335,0.2190778,0.2518178,0.5168278,-0.08379978
4.062974,-49.55294,0.2244261,0.2503267,0.5174084,-0.08505125
4.088574,-49.13505,0.2301682,0.2487291,0.5180694,-0.08629257
4.114174,-48.72637,0.2363309,0.2470173,0.5188158,-0.08752309
4.144353,-48.2417,0.2439297,0.2448615,0.5197989,-0.08896046
4.174532,-47.69492,0.2521564,0.2425394,0.5209075,-0.09038173
4.20471,-47.12847,0.2612928,0.240026,0.5221601,-0.09178467
4.234889,-46.53729,0.2711372,0.2373175,0.5235569,-0.09316944
4.261233,-45.97101,0.2800959,0.234797,0.5248905,-0.09436383
4.287578,-45.37693,0.2897175,0.2321116,0.5263472,-0.09554266
4.313923,-44.75477,0.3001796,0.2292425,0.5279409,-0.09670436
4.340267,-44.04926,0.3114514,0.2261793,0.529679,-0.0978481
4.366291,-43.26964,0.3234052,0.2229479,0.5315493,-0.098959
4.392314,-42.4332,0.3364614,0.2194823,0.5335952,-0.1000486
4.418337,-41.49659,0.3508121,0.2157551,0.5358387,-0.1011145
4.444361,-40.43315,0.3666248,0.211738,0.538304,-0.1021542
4.4749,-39.00961,0.3874136,0.2066028,0.5415252,-0.1033361
4.505439,-37.36316,0.4110119,0.2009509,0.5451577,-0.1044709
4.535979,-35.45808,0.4377867,0.194727,0.549268,-0.1055517
4.566518,-33.27462,0.4682376,0.1878778,0.5539409,-0.1065699
4.586756,-31.66521,0.4907512,0.1829733,0.5574,-0.107205
4.606994,-29.89066,0.5150613,0.1777819,0.5611705,-0.1078058
4.627232,-27.93194,0.541083,0.1723182,0.5652744,-0.1083699
4.64747,-25.80093,0.5689609,0.1666006,0.5697568,-0.1088926
4.667708,-23.53965,0.5986258,0.1606654,0.5746503,-0.1093704
4.687945,-21.15173,0.6297191,0.1545681,0.5799707,-0.1098009
4.708183,-18.66355,0.661893,0.1483684,0.5857344,-0.1101812
4.728421,-16.16676,0.694493,0.1421381,0.59193,-0.110511
4.749259,-13.68725,0.7276895,0.135768,0.5987297,-0.1107986
4.770098,-11.36996,0.7597121,0.1295062,0.6059041,-0.111036
4.790936,-9.306333,0.7897896,0.1234053,0.6133805,-0.111228
4.811774,-7.575517,0.8173266,0.1175034,0.6210746,-0.1113802
4.825923,-6.629833,0.8343575,0.1136229,0.6263752,-0.1114645
4.840073,-5.89477,0.8499126,0.1098519,0.6316947,-0.111537
4.854222,-5.371673,0.8639342,0.1061948,0.6369971,-0.1116008
4.868371,-5.045348,0.8764417,0.1026541,0.6422532,-0.1116586
4.88252,-4.935587,0.8874815,0.09923092,0.6474343,-0.1117132
4.89667,-5.020661,0.8971081,0.09592565,0.6525116,-0.1117676
4.910819,-5.263351,0.9054056,0.09273794,0.6574618,-0.1118243
4.924968,-5.696649,0.9124499,0.08966766,0.6622634,-0.1118858
4.937705,-6.23432,0.9177736,0.08700447,0.6664409,-0.1119475
4.950442,-6.874794,0.9222111,0.08443534,0.6704705,-0.1120167
4.963179,-7.63259,0.9258319,0.08195919,0.6743443,-0.1120946
4.975916,-8.480488,0.9286722,0.07957625,0.6780537,-0.1121828
4.99035,-9.52011,0.9309799,0.07698913,0.6820486,-0.1122966
5.004783,-10.66107,0.9324141,0.07451956,0.6858206,-0.1124261
5.019217,-11.89039,0.9330371,0.07216612,0.6893674,-0.1125724
5.03365,-13.17445,0.9328482,0.06993024,0.6926841,-0.1127367
5.046503,-14.33232,0.9319856,0.06803946,0.6954419,-0.1128991
5.059356,-15.52185,0.9305309,0.0662401,0.6980213,-0.1130765
5.07221,-16.75218,0.9285068,0.06453101,0.7004254,-0.1132693
5.085063,-17.99993,0.9258755,0.06291425,0.7026536,-0.1134778
5.098121,-19.259,0.9225574,0.06136711,0.7047396,-0.1137062
5.11118,-20.50988,0.9186168,0.05991393,0.7066533,-0.113951
5.124239,-21.75379,0.914044,0.05855427,0.7083989,-0.1142121
5.137298,-23.00479,0.9088303,0.05728751,0.7099812,-0.1144894
5.152441,-24.44704,0.9019425,0.05593506,0.7116162,-0.1148315
5.167583,-25.8578,0.8941644,0.05470491,0.7130458,-0.115195
5.182726,-27.25892,0.885499,0.05359448,0.7142788,-0.1155797
5.197868,-28.67781,0.8758617,0.05260486,0.7153189,-0.1159855
5.221918,-30.90757,0.8583331,0.05128425,0.7165803,-0.1166745
5.245967,-33.13793,0.8380188,0.05026501,0.7173847,-0.117417
5.270016,-35.4156,0.8147588,0.04954279,0.7177524,-0.1182129
5.294066,-37.63021,0.7882668,0.04911754,0.7176976,-0.1190622
5.316867,-39.63957,0.7603253,0.04897533,0.7172847,-0.1199147
5.339667,-41.59346,0.7295948,0.04908011,0.7165402,-0.1208123
5.362468,-43.47048,0.6958649,0.04943415,0.7154714,-0.1217553
5.385269,-45.37865,0.6595328,0.05002549,0.7141047,-0.1227417
5.404884,-47.06833,0.6264962,0.0507192,0.7127051,-0.1236239
5.424498,-48.75425,0.5915346,0.05159779,0.7110906,-0.1245393
5.444113,-50.44691,0.5547301,0.05266596,0.7092661,-0.1254879
5.463727,-52.08201,0.5164979,0.05392253,0.7072437,-0.126469
5.484024,-53.68172,0.4761441,0.05541379,0.704962,-0.1275164
5.504321,-55.23816,0.4354064,0.05710147,0.7024985,-0.1285957
5.524617,-56.73021,0.3947614,0.05898727,0.6998639,-0.1297061
5.544914,-58.11134,0.3549581,0.06106408,0.6970759,-0.1308455
5.567877,-59.57381,0.312012,0.06362976,0.6937646,-0.1321661
5.59084,-60.83451,0.2719508,0.06641008,0.690305,-0.1335173
5.613802,-61.81098,0.2353856,0.0693808,0.6867222,-0.1348955
5.636765,-62.66399,0.2029731,0.07250894,0.683055,-0.1362949
5.657508,-63.378,0.1774196,0.07545142,0.6796912,-0.1375741
5.67825,-63.98125,0.1550985,0.0784953,0.6762824,-0.1388668
5.698993,-64.53218,0.1358598,0.08162346,0.6728418,-0.1401708
5.719735,-64.97211,0.1194547,0.08482372,0.6693786,-0.1414846
5.743494,-65.31327,0.103795,0.08855363,0.6653998,-0.1429987
5.767252,-65.55808,0.09121634,0.09232099,0.6614273,-0.1445192
5.79101,-65.71594,0.08132054,0.09610658,0.6574723,-0.1460443
5.814769,-65.82842,0.07354317,0.09989579,0.6535436,-0.1475722
5.834805,-65.89263,0.06827885,0.1030855,0.6502559,-0.148862
5.854842,-65.91898,0.06402669,0.1062649,0.6469936,-0.1501526
5.874879,-65.92191,0.06059273,0.1094296,0.6437587,-0.1514434
5.894916,-65.89092,0.05788118,0.1125726,0.640556,-0.1527337
5.91463,-65.83989,0.05583689,0.1156373,0.6374402,-0.1540019
5.934343,-65.7891,0.05426665,0.1186742,0.6343588,-0.1552689
5.954057,-65.71981,0.05308527,0.1216814,0.6313127,-0.1565345
5.973771,-65.6107,0.05224773,0.1246541,0.6283048,-0.157798
5.984435,-65.5466,0.05192731,0.1262455,0.626695,-0.1584805
5.995099,-65.50107,0.05168005,0.1278263,0.6250966,-0.1591623
6.005762,-65.46504,0.05149177,0.1293976,0.6235087,-0.1598436
6.016426,-65.41982,0.05135231,0.1309598,0.6219313,-0.1605244
6.02709,-65.35632,0.05126026,0.1325118,0.620365,-0.1612045
6.037754,-65.28947,0.05122296,0.1340522,0.6188107,-0.1618839
6.048418,-65.22238,0.05124043,0.1355802,0.6172688,-0.1625625
6.059081,-65.14895,0.0513048,0.1370959,0.6157391,-0.1632402
6.074343,-65.05788,0.0514708,0.1392452,0.6135709,-0.1642088
6.089605,-64.96673,0.05169837,0.1413704,0.6114266,-0.1651757
6.104867,-64.84509,0.05197051,0.1434705,0.609306,-0.1661411
6.120129,-64.72126,0.05231189,0.1455442,0.6072116,-0.1671045
6.13573,-64.5689,0.05274094,0.1476359,0.6050995,-0.168087
6.151331,-64.41315,0.05325119,0.149695,0.6030167,-0.1690671
6.166932,-64.31493,0.0538415,0.1517209,0.6009624,-0.1700447
6.182533,-64.22592,0.05444937,0.153722,0.5989334,-0.1710205
6.197916,-64.11733,0.05502923,0.1556762,0.5969557,-0.1719813
6.2133,-64.01493,0.05562891,0.1576058,0.5950025,-0.1729404
6.228683,-63.89321,0.05625716,0.1595095,0.5930747,-0.1738975
6.244066,-63.75006,0.05692464,0.1613856,0.5911735,-0.1748524
6.265454,-63.56328,0.0579124,0.1639463,0.5885752,-0.1761763
6.286842,-63.39195,0.05895732,0.1664544,0.5860274,-0.1774961
6.30823,-63.21759,0.06005332,0.168912,0.5835286,-0.1788119
6.329618,-63.04623,0.06117919,0.1713197,0.5810785,-0.1801239
6.350853,-62.89686,0.06232481,0.173661,0.5786939,-0.1814225
6.372089,-62.72912,0.06348205,0.1759551,0.5763553,-0.1827174
6.393324,-62.52965,0.06464053,0.1782014,0.574063,-0.1840086
6.414559,-62.34882,0.06584768,0.1803966,0.5718195,-0.1852955
6.434785,-62.16727,0.06707101,0.1824389,0.569729,-0.1865173
6.455011,-61.9559,0.0683545,0.1844317,0.5676849,-0.1877348
6.475238,-61.77249,0.06969741,0.1863738,0.565688,-0.188948
6.495464,-61.61431,0.07106369,0.1882702,0.5637345,-0.1901573
6.517547,-61.45664,0.07255558,0.1902943,0.5616472,-0.1914739
6.53963,-61.26847,0.07405675,0.1922677,0.5596087,-0.1927862
6.561713,-61.02572,0.07558266,0.1941872,0.5576208,-0.194094
6.583796,-60.80843,0.07719142,0.1960476,0.5556878,-0.1953965
6.601074,-60.67573,0.07848084,0.1974651,0.5542115,-0.1964123
6.618352,-60.54938,0.07975575,0.1988541,0.552763,-0.1974258
6.63563,-60.44113,0.08103832,0.2002135,0.5513426,-0.1984367
6.652908,-60.3101,0.08230869,0.2015451,0.5499494,-0.1994453
6.670186,-60.17125,0.08355002,0.2028489,0.5485835,-0.2004516
6.687463,-60.03843,0.08481246,0.2041228,0.5472459,-0.2014552
6.704741,-59.87804,0.08611981,0.2053663,0.5459367,-0.2024563
6.722019,-59.72115,0.08746216,0.2065775,0.5446576,-0.2034545
6.738591,-59.5676,0.08877613,0.2077076,0.5434604,-0.2044091
6.755163,-59.42132,0.09011249,0.2088088,0.5422901,-0.2053612
6.771735,-59.32127,0.09144384,0.2098839,0.5411447,-0.206311
6.788306,-59.22323,0.09274509,0.2109364,0.5400213,-0.2072588
6.808659,-59.03566,0.0943549,0.2121946,0.5386744,-0.20842
6.829011,-58.86728,0.09600224,0.2134107,0.5373665,-0.2095775
