t,V,m,h,n,phi
2.996372,38.81033,0.951019,0.3185895,0.5448799,-0.03099596
3.010404,38.51178,0.9553494,0.3147432,0.5498085,-0.03044946
3.024436,38.16956,0.9592681,0.3109435,0.5546635,-0.0299069
3.038467,37.80834,0.9628118,0.3071899,0.5594423,-0.02936924
3.052005,37.45444,0.9659077,0.3036118,0.5639797,-0.02885566
3.065542,37.09862,0.9687176,0.3000756,0.5684472,-0.02834696
3.079079,36.74481,0.9712671,0.2965807,0.5728446,-0.02784348
3.092616,36.3613,0.9735813,0.2931268,0.5771734,-0.02734513
3.103897,35.97125,0.9753468,0.2902794,0.5807298,-0.02693359
3.115179,35.60521,0.9769741,0.2874598,0.5842372,-0.02652635
3.12646,35.31496,0.9784733,0.2846677,0.5876952,-0.0261237
3.137742,35.00601,0.9798568,0.281903,0.591108,-0.02572467
3.149023,34.60844,0.981134,0.2791653,0.5944768,-0.02532914
3.160305,34.20275,0.9823108,0.2764543,0.5977982,-0.02493817
3.171586,33.79936,0.983395,0.27377,0.6010728,-0.02455176
3.182868,33.39393,0.9843938,0.2711119,0.6043012,-0.02416997
3.196197,32.90055,0.9854736,0.2680049,0.6080583,-0.02372439
3.209526,32.42977,0.9864531,0.2649338,0.6117525,-0.02328535
3.222855,31.98886,0.9873398,0.2618983,0.6153827,-0.02285339
3.236185,31.52126,0.9881437,0.258898,0.618953,-0.02242771
3.249514,31.00447,0.9888731,0.2559323,0.6224655,-0.02200797
3.262843,30.50015,0.9895325,0.2530011,0.6259179,-0.02159507
3.276172,30.00797,0.9901281,0.2501038,0.6293113,-0.02118901
3.289501,29.49804,0.9906654,0.2472401,0.6326468,-0.02078972
3.304835,28.85399,0.9912183,0.2439869,0.6364138,-0.0203387
3.320168,28.21509,0.9917056,0.2407772,0.6401037,-0.01989762
3.335501,27.61525,0.9921325,0.2376104,0.6437162,-0.01946694
3.350835,27.01434,0.9925064,0.234486,0.6472561,-0.01904573
3.36428,26.46909,0.9927949,0.2317807,0.650302,-0.01868396
3.377725,25.90586,0.9930488,0.2291072,0.6532932,-0.01832968
3.39117,25.30841,0.9932714,0.2264652,0.6562313,-0.01798269
3.404615,24.71507,0.9934636,0.2238543,0.659115,-0.01764364
3.416713,24.20457,0.9936119,0.2215315,0.6616635,-0.0173455
3.42881,23.70312,0.9937393,0.2192333,0.6641701,-0.01705352
3.440907,23.20895,0.9938467,0.2169596,0.6666353,-0.0167678
3.453005,22.69068,0.9939355,0.21471,0.6690596,-0.01648828
3.465479,22.1382,0.9940086,0.2124155,0.6715172,-0.01620665
3.477953,21.5962,0.9940635,0.2101463,0.6739318,-0.01593188
3.490427,21.05225,0.9941013,0.207902,0.6763043,-0.01566392
3.502901,20.50734,0.9941228,0.2056824,0.6786353,-0.01540278
3.521638,19.69811,0.9941245,0.2023944,0.6820584,-0.01502382
3.540376,18.88957,0.9940942,0.1991608,0.6853921,-0.01465996
3.559114,18.0709,0.9940358,0.1959808,0.6886403,-0.01431051
3.577851,17.23312,0.9939473,0.1928536,0.6918017,-0.0139765
3.589943,16.68039,0.9938733,0.1908634,0.6937949,-0.0137697
3.602034,16.13581,0.9937871,0.1888948,0.6957526,-0.01356956
3.614126,15.60765,0.9936888,0.1869475,0.6976752,-0.01337609
3.626217,15.08159,0.9935791,0.1850214,0.6995638,-0.01318906
3.638309,14.53522,0.9934581,0.1831162,0.7014187,-0.01300853
3.650401,13.99507,0.9933258,0.1812318,0.7032403,-0.01283451
3.662492,13.46866,0.9931831,0.1793679,0.7050295,-0.01266683
3.674584,12.91736,0.9930291,0.1775244,0.7067863,-0.01250569
3.689174,12.23798,0.992826,0.175327,0.7088616,-0.01232057
3.703764,11.58021,0.9926058,0.1731589,0.7108902,-0.01214522
3.718354,10.91665,0.9923697,0.1710196,0.712874,-0.01197923
3.732945,10.26142,0.9921167,0.1689088,0.7148132,-0.0118228
3.746234,9.683295,0.9918702,0.167011,0.7165405,-0.01168885
3.759524,9.091874,0.9916097,0.1651363,0.7182322,-0.01156269
3.772814,8.485762,0.9913355,0.1632847,0.7198889,-0.01144425
3.786103,7.892941,0.9910461,0.161456,0.7215106,-0.01133374
3.794785,7.512856,0.9908484,0.1602737,0.7225512,-0.01126588
3.803467,7.126763,0.9906442,0.1591009,0.7235772,-0.01120134
3.812149,6.744269,0.9904333,0.1579378,0.7245888,-0.01114017
3.82083,6.367629,0.9902158,0.1567841,0.7255863,-0.0110823
3.829512,5.984746,0.9899914,0.1556399,0.7265696,-0.01102775
3.838194,5.597046,0.98976,0.1545051,0.7275388,-0.01097655
3.846876,5.216314,0.9895218,0.1533797,0.7284943,-0.01092863
3.855558,4.847354,0.9892767,0.1522636,0.7294363,-0.01088397
3.864551,4.453411,0.9890152,0.1511171,0.7303978,-0.01084115
3.873545,4.057575,0.9887458,0.1499806,0.7313449,-0.01080187
3.882539,3.678799,0.9884683,0.1488538,0.7322777,-0.01076611
3.891533,3.294425,0.9881829,0.1477369,0.7331965,-0.01073382
3.900327,2.902981,0.9878957,0.1466542,0.7340813,-0.01070565
3.90912,2.527546,0.9876003,0.1455808,0.7349528,-0.01068083
3.917914,2.164468,0.9872972,0.1445166,0.7358114,-0.01065925
3.926708,1.791862,0.9869863,0.1434615,0.7366573,-0.01064092
3.932212,1.54504,0.9867872,0.1428057,0.7371802,-0.01063114
3.937717,1.297952,0.9865844,0.1421535,0.7376979,-0.01062272
3.943222,1.054468,0.9863777,0.1415048,0.7382104,-0.01061567
3.948726,0.8114491,0.9861674,0.1408598,0.7387179,-0.01060996
3.954231,0.5682816,0.9859533,0.1402182,0.7392203,-0.01060557
3.959736,0.3288518,0.9857354,0.1395803,0.7397177,-0.01060252
3.96524,0.09219689,0.9855138,0.1389458,0.7402102,-0.01060078
3.970745,-0.1417298,0.9852885,0.1383149,0.7406979,-0.01060034
3.976607,-0.3922137,0.9850443,0.1376468,0.7412119,-0.0106013
3.98247,-0.639156,0.9847961,0.1369826,0.7417205,-0.0106037
3.988332,-0.8800046,0.9845439,0.1363224,0.7422238,-0.01060752
3.994195,-1.12801,0.9842875,0.1356661,0.7427218,-0.01061277
3.99958,-1.362551,0.9840479,0.1350667,0.7431745,-0.0106189
4.004965,-1.59292,0.9838044,0.1344706,0.7436226,-0.01062627
4.01035,-1.824099,0.9835567,0.1338778,0.7440662,-0.01063491
4.015736,-2.059068,0.983305,0.1332883,0.7445053,-0.01064481
4.020889,-2.280345,0.9830602,0.1327273,0.7449213,-0.01065544
4.026043,-2.494772,0.9828117,0.1321693,0.7453333,-0.0106672
4.031197,-2.707901,0.9825597,0.1316142,0.7457413,-0.01068006
4.03635,-2.92287,0.9823041,0.1310621,0.7461454,-0.01069401
4.042019,-3.163262,0.9820184,0.1304583,0.7465852,-0.01071068
4.047687,-3.405191,0.9817279,0.1298582,0.7470202,-0.0107287
4.053356,-3.644759,0.981433,0.1292615,0.7474505,-0.01074806
4.059024,-3.879609,0.9811333,0.1286685,0.7478761,-0.01076876
4.064687,-4.116013,0.9808287,0.1280797,0.7482965,-0.0107908
4.07035,-4.354409,0.9805193,0.1274943,0.7487123,-0.01081418
4.076013,-4.588793,0.9802051,0.1269126,0.7491235,-0.01083888
4.081676,-4.819336,0.9798861,0.1263343,0.7495301,-0.01086489
4.088263,-5.097244,0.9795081,0.1256662,0.7499973,-0.01089686
4.09485,-5.37762,0.9791231,0.1250028,0.7504582,-0.01093065
4.101437,-5.649304,0.9787315,0.1243442,0.7509131,-0.01096622
4.108024,-5.921794,0.9783326,0.1236902,0.7513619,-0.01100359
4.122704,-6.551838,0.977415,0.1222501,0.75234,-0.01109348
4.137384,-7.159437,0.9764585,0.1208335,0.7532882,-0.0111924
4.152065,-7.738136,0.9754629,0.1194402,0.7542072,-0.01130014
4.166745,-8.330952,0.9744287,0.1180699,0.7550979,-0.01141652
4.181085,-8.941919,0.9733743,0.1167541,0.7559397,-0.01153898
4.195424,-9.540057,0.9722768,0.1154603,0.7567543,-0.01167002
4.209764,-10.12159,0.971141,0.1141881,0.7575431,-0.01180912
4.224104,-10.69901,0.9699615,0.1129376,0.758306,-0.01195647
4.236321,-11.20725,0.9689179,0.1118896,0.7589352,-0.01208871
4.248539,-11.70491,0.9678389,0.1108575,0.7595456,-0.01222706
4.260756,-12.17939,0.9667231,0.1098412,0.7601373,-0.01237154
4.272974,-12.66638,0.9655715,0.1088405,0.7607111,-0.01252193
4.284667,-13.1646,0.964436,0.1078974,0.7612437,-0.01267134
4.29636,-13.63473,0.9632631,0.1069688,0.7617595,-0.01282637
4.308053,-14.06722,0.9620528,0.1060545,0.7622589,-0.01298695
4.319746,-14.50875,0.9608089,0.1051543,0.762743,-0.01315269
4.329955,-14.91581,0.9596947,0.1043798,0.7631533,-0.01330157
4.340164,-15.32356,0.9585504,0.1036161,0.7635515,-0.01345461
4.350373,-15.74026,0.9573754,0.1028633,0.7639378,-0.01361177
4.360582,-16.15098,0.956168,0.1021215,0.7643121,-0.01377312
4.372753,-16.645,0.9546861,0.1012513,0.7647429,-0.01397088
4.384924,-17.149,0.9531536,0.1003969,0.7651565,-0.01417471
4.397095,-17.63325,0.9515671,0.09955822,0.7655529,-0.01438475
4.409267,-18.09168,0.9499312,0.09873496,0.765933,-0.01460056
4.422627,-18.57516,0.9480821,0.09784867,0.7663328,-0.01484371
4.435987,-19.08618,0.9461763,0.09698034,0.7667142,-0.0150935
4.449347,-19.64115,0.9442118,0.09613,0.7670772,-0.01535002
4.462707,-20.18393,0.9421749,0.09529862,0.7674206,-0.01561373
4.475023,-20.64066,0.9402282,0.09454932,0.7677199,-0.01586328
4.487338,-21.1051,0.9382259,0.09381539,0.768004,-0.01611846
4.499654,-21.5833,0.9361674,0.09309674,0.7682731,-0.01637925
4.511969,-22.05789,0.9340466,0.09239372,0.7685269,-0.01664583
4.52468,-22.54847,0.9317888,0.09168468,0.7687727,-0.0169271
4.53739,-23.02714,0.9294626,0.09099215,0.7690026,-0.01721446
4.550101,-23.4774,0.9270667,0.09031605,0.7692167,-0.01750785
4.562811,-23.94327,0.9246035,0.08965606,0.7694158,-0.0178071
4.576406,-24.47211,0.9218933,0.0889679,0.7696121,-0.0181336
4.590002,-24.99483,0.9190911,0.08829892,0.7697903,-0.01846726
4.603597,-25.52009,0.9161892,0.08764943,0.7699499,-0.01880825
4.617193,-26.04151,0.9131897,0.08701918,0.7700917,-0.01915634
4.633628,-26.64875,0.9094383,0.08628234,0.7702405,-0.01958622
4.650063,-27.26276,0.9055459,0.08557278,0.7703645,-0.0200261
4.666498,-27.90012,0.9015066,0.08489056,0.7704638,-0.02047601
4.682933,-28.53128,0.8973082,0.08423616,0.770538,-0.02093621
4.702083,-29.2114,0.8921728,0.08351082,0.7705915,-0.02148614
4.721234,-29.91932,0.8868474,0.0828205,0.7706135,-0.02204915
4.740385,-30.69399,0.8813677,0.0821625,0.7706061,-0.02262441
4.759536,-31.46345,0.8756215,0.08154308,0.7705651,-0.02321397
4.775148,-32.03313,0.8706961,0.08106891,0.7705055,-0.02370583
4.79076,-32.63584,0.8655969,0.08061937,0.7704246,-0.0242069
4.806373,-33.29198,0.8602951,0.08019585,0.770321,-0.02471783
4.821985,-33.92968,0.8547832,0.07979852,0.7701945,-0.02523872
4.844209,-34.75527,0.8465968,0.07927584,0.7699776,-0.0259965
4.866433,-35.61669,0.8380214,0.07880202,0.7697187,-0.0267729
4.888657,-36.52539,0.8290349,0.07837742,0.7694177,-0.02756825
4.91088,-37.42801,0.8195833,0.07800371,0.769073,-0.02838342
4.929655,-38.17556,0.8112005,0.07772851,0.7687469,-0.02908796
4.948429,-38.96807,0.8024619,0.07748949,0.7683899,-0.02980683
4.967203,-39.79821,0.7933506,0.07728698,0.7680014,-0.03054029
4.985977,-40.62419,0.78382,0.07712241,0.7675802,-0.03128908
5.004751,-41.45514,0.7738768,0.07699481,0.7671272,-0.03205291
5.023525,-42.29874,0.763485,0.07690532,0.7666413,-0.03283241
5.042299,-43.12767,0.7525842,0.07685599,0.7661206,-0.03362856
5.061074,-43.97133,0.7412116,0.07684436,0.7655673,-0.0344405
5.078565,-44.77903,0.7302035,0.07686613,0.765024,-0.03521074
5.096057,-45.59574,0.7187649,0.07692095,0.7644521,-0.03599502
5.113549,-46.44339,0.706892,0.07700889,0.7638518,-0.03679347
5.13104,-47.32501,0.6945293,0.07713147,0.7632218,-0.03760683
5.150883,-48.35443,0.6798769,0.07731339,0.7624704,-0.03854808
5.170726,-49.37584,0.6645401,0.07754179,0.7616796,-0.03950951
5.190569,-50.37676,0.648489,0.07781775,0.7608486,-0.04049162
5.210412,-51.40105,0.6317663,0.07813984,0.7599794,-0.04149379
5.230255,-52.52959,0.6143774,0.07850834,0.7590725,-0.0425161
5.250098,-53.68997,0.5961862,0.07892905,0.7581233,-0.04356093
5.269941,-54.81251,0.5771648,0.07940414,0.757131,-0.04462899
5.289784,-55.92634,0.5574034,0.07993204,0.7560984,-0.04571929
5.311123,-57.11428,0.5353734,0.08055899,0.7549447,-0.04691614
5.332462,-58.33487,0.5126246,0.08124831,0.7537459,-0.04813852
5.353801,-59.64267,0.4892572,0.08200096,0.7525027,-0.04938637
5.37514,-60.93089,0.4651644,0.08282413,0.7512133,-0.05066128
5.396312,-62.0919,0.440469,0.08371758,0.7498879,-0.0519539
5.417485,-63.26004,0.4155269,0.08467657,0.7485222,-0.05327084
5.438657,-64.46008,0.3906372,0.08569744,0.7471188,-0.05461068
5.45983,-65.60727,0.3656165,0.0867915,0.7456773,-0.05597471
5.479839,-66.5655,0.3417651,0.08790134,0.7442805,-0.05728646
5.499849,-67.47686,0.3183658,0.08906743,0.7428554,-0.05861658
5.519858,-68.37053,0.2957017,0.09028336,0.7414049,-0.05996343
5.539868,-69.21476,0.2736436,0.09155841,0.73993,-0.06132717
5.560788,-69.9721,0.2512555,0.0929574,0.7383647,-0.06276993
5.581709,-70.67969,0.2299426,0.09441033,0.7367783,-0.06422799
5.60263,-71.37546,0.2097724,0.09591526,0.7351716,-0.06570078
5.62355,-71.95746,0.1907942,0.0974704,0.7335483,-0.06718652
5.644831,-72.39877,0.1728156,0.09909673,0.7318847,-0.06870844
5.666111,-72.78273,0.156308,0.1007547,0.7302121,-0.07023871
5.687392,-73.10699,0.1412756,0.1024375,0.7285333,-0.07177574
5.708672,-73.39003,0.1276166,0.1041441,0.7268494,-0.07331886
5.733216,-73.65862,0.1133642,0.1061463,0.7249013,-0.07510629
5.757761,-73.90287,0.100769,0.1081659,0.7229498,-0.07689955
5.782305,-74.15175,0.08978268,0.1101908,0.7209976,-0.07869678
5.80685,-74.33288,0.0800949,0.1122338,0.7190448,-0.08049849
5.829647,-74.3999,0.07206648,0.1141514,0.7172318,-0.0821755
5.852445,-74.48553,0.06500326,0.1160725,0.715422,-0.083854
5.875243,-74.61464,0.0587874,0.1179977,0.7136151,-0.08553416
5.89804,-74.71271,0.05330837,0.1199289,0.7118104,-0.08721636
5.924883,-74.74012,0.0477138,0.1222046,0.7096905,-0.08919839
5.951727,-74.75154,0.04294491,0.1244756,0.7075782,-0.09118044
5.97857,-74.75474,0.03887527,0.1267413,0.7054735,-0.0931625
6.005413,-74.75487,0.03541497,0.1290006,0.7033771,-0.0951441
6.036979,-74.76224,0.03201205,0.1316478,0.7009232,-0.09747336
6.068544,-74.75477,0.02920394,0.1342852,0.6984811,-0.09980182
6.10011,-74.71946,0.02689478,0.1369116,0.6960509,-0.1021292
6.131676,-74.68683,0.02500092,0.1395243,0.6936338,-0.1044549
6.155417,-74.69252,0.02380343,0.1414804,0.6918244,-0.106203
6.179157,-74.68122,0.02276754,0.1434304,0.6900217,-0.1079505
6.202898,-74.63328,0.02187397,0.145373,0.688226,-0.1096972
6.226638,-74.59049,0.02111204,0.1473062,0.6864383,-0.1114425
6.250379,-74.60469,0.02045889,0.1492323,0.6846577,-0.1131869
6.274119,-74.6004,0.01989304,0.1511528,0.6828835,-0.1149308
6.29786,-74.54437,0.01941082,0.1530651,0.6811168,-0.1166736
6.321601,-74.49654,0.01900661,0.1549674,0.6793581,-0.118415
6.341321,-74.50828,0.01872037,0.1565414,0.6779029,-0.1198605
6.361041,-74.5219,0.01846243,0.1581127,0.6764516,-0.121306
6.380761,-74.52258,0.01822596,0.1596817,0.6750039,-0.1227517
6.400481,-74.52031,0.01801479,0.1612476,0.6735604,-0.1241971
6.420202,-74.52002,0.01783222,0.1628095,0.6721216,-0.125642
6.439922,-74.49026,0.01767431,0.1643662,0.6706876,-0.1270862
6.459642,-74.4351,0.01754159,0.1659162,0.669259,-0.1285295
6.479362,-74.39868,0.01743399,0.1674589,0.667836,-0.1299716
6.498873,-74.3867,0.01734639,0.1689799,0.6664331,-0.1313976
6.518384,-74.37933,0.01727023,0.1704967,0.6650346,-0.1328232
6.537895,-74.39,0.01720259,0.1720101,0.6636402,-0.1342484
6.557406,-74.40211,0.01714019,0.1735208,0.6622496,-0.1356735
6.576917,-74.37994,0.01708351,0.1750286,0.6608631,-0.1370985
6.596428,-74.33541,0.01704118,0.17653,0.6594816,-0.1385224
6.615939,-74.29453,0.01701561,0.1780236,0.6581057,-0.1399452
6.63545,-74.27488,0.01700096,0.1795113,0.6567349,-0.141367
6.658158,-74.27484,0.01698534,0.1812393,0.6551444,-0.1430216
6.680867,-74.3015,0.01696718,0.1829644,0.6535587,-0.1446761
6.703576,-74.34729,0.01694447,0.1846869,0.6519777,-0.1463307
6.726285,-74.36559,0.01691662,0.1864078,0.6504009,-0.1479857
6.746592,-74.34916,0.01689825,0.1879445,0.6489955,-0.1494653
6.766899,-74.33773,0.01688403,0.189475,0.6475946,-0.1509444
6.787206,-74.32785,0.01686607,0.1909987,0.6461976,-0.1524232
6.807513,-74.31004,0.01685234,0.1925185,0.6448053,-0.1539014
6.82782,-74.32451,0.01684272,0.1940378,0.6434179,-0.1553792
6.848128,-74.29909,0.016839,0.1955512,0.6420352,-0.1568564
6.868435,-74.1833,0.01685469,0.1970542,0.6406586,-0.158332
6.888742,-74.10289,0.01689098,0.1985467,0.6392891,-0.1598054
6.906467,-74.07956,0.01692577,0.199845,0.6380985,-0.1610906
6.924193,-74.0496,0.01696244,0.2011388,0.6369119,-0.1623751
6.941918,-74.06601,0.01700401,0.2024269,0.6357295,-0.1636587
6.959644,-74.09126,0.01703964,0.2037131,0.6345499,-0.1649423
6.979341,-74.05574,0.01706987,0.2051417,0.6332423,-0.1663687
6.999039,-73.99767,0.01710758,0.2065629,0.63194,-0.167794
7.018736,-73.95221,0.01715421,0.2079759,0.6306431,-0.1692179
7.038433,-73.92883,0.01720536,0.2093828,0.6293513,-0.1706408
7.061345,-73.88417,0.01726237,0.2110147,0.6278543,-0.1722951
7.084257,-73.86825,0.01731927,0.2126398,0.6263635,-0.1739485
7.107169,-73.91948,0.017373,0.2142595,0.624878,-0.1756013
7.130081,-73.9639,0.01740986,0.2158785,0.6233963,-0.1772545
7.155834,-73.9288,0.01743629,0.2176968,0.6217359,-0.179113
7.181588,-73.89121,0.01746949,0.2195059,0.6200833,-0.1809701
7.207341,-73.8806,0.01750763,0.2213063,0.6184381,-0.1828261
7.233094,-73.883,0.01754344,0.2231008,0.6167996,-0.1846814
7.262099,-73.88031,0.01758313,0.2251157,0.6149624,-0.1867701
7.291103,-73.84518,0.01762395,0.2271212,0.6131342,-0.1888575
7.320107,-73.7664,0.01766498,0.2291157,0.6113154,-0.1909434
7.349111,-73.70192,0.01772156,0.2310963,0.6095077,-0.1930268
7.376104,-73.69931,0.01778917,0.2329284,0.607835,-0.1949637
7.403096,-73.68935,0.01784967,0.2347539,0.6061695,-0.1968998
7.430089,-73.65359,0.017902,0.2365725,0.6045112,-0.1988351
7.457082,-73.63057,0.01795453,0.238383,0.6028606,-0.2007692
7.486185,-73.60504,0.01801312,0.2403273,0.6010895,-0.2028534
7.515288,-73.60801,0.01806363,0.2422648,0.5993263,-0.2049369
7.544391,-73.68256,0.01810128,0.2441967,0.5975705,-0.2070199
7.573495,-73.72493,0.01811628,0.2461277,0.5958201,-0.2091037
7.603099,-73.71111,0.01810781,0.2480917,0.5940448,-0.2112243
7.632703,-73.69947,0.018109,0.2500468,0.5922784,-0.2133437
7.662307,-73.64736,0.01813721,0.251989,0.5905223,-0.2154609
7.691911,-73.57886,0.01818313,0.2539181,0.588777,-0.2175757
7.716789,-73.5616,0.01822307,0.2555309,0.587318,-0.2193515
7.741666,-73.52561,0.01826791,0.2571361,0.5858658,-0.221126
7.766543,-73.44234,0.01832025,0.2587323,0.5844208,-0.2228989
7.791421,-73.38836,0.01838466,0.2603182,0.5829839,-0.2246699
7.815307,-73.36805,0.01846111,0.2618325,0.5816119,-0.2263685
7.839193,-73.33465,0.01853465,0.2633394,0.5802453,-0.2280661
7.863078,-73.32702,0.0185936,0.2648391,0.5788832,-0.2297632
7.886964,-73.3329,0.01864397,0.2663352,0.5775262,-0.2314599
7.91085,-73.3426,0.01869748,0.2678297,0.5761752,-0.2331559
7.934736,-73.34755,0.01874153,0.2693202,0.5748286,-0.2348517
7.958622,-73.32818,0.01877222,0.270806,0.5734861,-0.2365473
7.982508,-73.30419,0.01880335,0.2722866,0.5721491,-0.2382421
8.005127,-73.29348,0.01884011,0.2736843,0.5708888,-0.2398461
8.027746,-73.29987,0.01887226,0.2750785,0.5696328,-0.2414497
8.050366,-73.32394,0.01889826,0.2764698,0.5683807,-0.2430531
8.072985,-73.3275,0.01891783,0.2778586,0.5671325,-0.2446564
8.102746,-73.24971,0.01894271,0.2796802,0.565498,-0.2467649
8.132507,-73.20727,0.0189821,0.2814881,0.5638727,-0.2488712
8.162269,-73.25308,0.01903238,0.2832824,0.562255,-0.2509759
8.19203,-73.28196,0.01906838,0.2850742,0.5606436,-0.2530807
8.217415,-73.23642,0.01908391,0.2866035,0.5592754,-0.2548759
