t,V,m,h,n,phi
4.624088,14.34845,0.9934428,0.1837237,0.7023236,-0.06094347
4.63363,13.96322,0.9933466,0.1823851,0.7036053,-0.06080261
4.647694,13.40693,0.9931944,0.1804307,0.7054646,-0.06060167
4.661759,12.8448,0.9930302,0.1784986,0.7072887,-0.06040865
4.675824,12.26308,0.9928539,0.1765887,0.709078,-0.06022355
4.689889,11.69046,0.992665,0.1747007,0.7108327,-0.06004654
4.703953,11.12895,0.9924634,0.1728344,0.7125533,-0.05987755
4.718018,10.55895,0.9922493,0.1709896,0.7142403,-0.05971656
4.732083,9.994939,0.9920219,0.1691663,0.715894,-0.05956367
4.746147,9.433279,0.9917817,0.1673641,0.717515,-0.05941876
4.756549,9.034823,0.991595,0.1660448,0.718693,-0.05931676
4.76695,8.642314,0.9914025,0.1647369,0.7198542,-0.05921884
4.777351,8.228749,0.9912052,0.1634402,0.7209994,-0.05912478
4.787753,7.800379,0.9910003,0.1621547,0.7221276,-0.05903503
4.798154,7.379581,0.9907862,0.1608806,0.7232382,-0.05894987
4.808556,6.957427,0.9905641,0.1596176,0.7243318,-0.05886914
4.818957,6.530207,0.9903333,0.1583658,0.7254084,-0.05879294
4.829358,6.110284,0.9900942,0.157125,0.7264683,-0.05872115
4.840233,5.686803,0.9898351,0.1558395,0.7275588,-0.05865078
4.851107,5.269287,0.9895679,0.1545658,0.7286322,-0.05858495
4.861982,4.856298,0.9892936,0.1533039,0.7296893,-0.05852342
4.872857,4.445437,0.9890109,0.1520536,0.7307296,-0.05846634
4.883731,4.010345,0.9887183,0.1508151,0.7317529,-0.05841395
4.894606,3.570239,0.9884157,0.1495882,0.7327591,-0.05836631
4.90548,3.15264,0.9881027,0.148373,0.7337484,-0.05832344
4.916355,2.734761,0.9877799,0.1471692,0.7347213,-0.05828517
4.923419,2.466826,0.9875652,0.1463933,0.7353449,-0.05826268
4.930484,2.193749,0.9873462,0.1456222,0.7359616,-0.05824213
4.937548,1.894461,0.9871225,0.1448559,0.7365714,-0.05822357
4.944613,1.596999,0.9868935,0.1440944,0.7371742,-0.0582071
4.949505,1.407632,0.986732,0.1435699,0.7375875,-0.0581969
4.954397,1.218312,0.9865684,0.1430477,0.7379976,-0.05818762
4.959289,1.027842,0.9864024,0.1425278,0.7384045,-0.05817929
4.964181,0.8373722,0.9862341,0.1420101,0.7388082,-0.05817189
4.967285,0.7170436,0.9861262,0.1416828,0.7390628,-0.05816767
4.970389,0.5974401,0.9860174,0.1413564,0.7393161,-0.05816382
4.973494,0.479145,0.9859076,0.1410308,0.7395681,-0.05816034
4.976598,0.3617626,0.985797,0.1407062,0.7398189,-0.05815724
4.977601,0.3233064,0.985761,0.1406016,0.7398997,-0.05815631
4.978604,0.2839901,0.985725,0.140497,0.7399803,-0.05815542
4.979606,0.2443678,0.9856889,0.1403926,0.7400608,-0.05815458
4.980609,0.2051941,0.9856526,0.1402882,0.7401411,-0.05815377
4.980935,0.1930535,0.9856408,0.1402543,0.7401672,-0.05815351
4.981261,0.1809877,0.985629,0.1402204,0.7401933,-0.05815326
4.981587,0.1684925,0.9856172,0.1401865,0.7402194,-0.05815302
4.981912,0.1559093,0.9856054,0.1401527,0.7402454,-0.05815277
4.982238,0.1435355,0.9855936,0.1401188,0.7402714,-0.05815254
4.982564,0.1315605,0.9855817,0.140085,0.7402974,-0.0581523
4.98289,0.1200458,0.9855699,0.1400511,0.7403234,-0.05815207
4.983216,0.1080484,0.985558,0.1400173,0.7403494,-0.05815184
4.983482,0.09752516,0.9855483,0.1399897,0.7403706,-0.05815166
4.983748,0.08705773,0.9855386,0.1399621,0.7403918,-0.05815148
4.984014,0.07671452,0.9855289,0.1399345,0.740413,-0.05815131
4.98428,0.06626513,0.9855192,0.1399069,0.7404342,-0.05815113
4.984558,0.05517843,0.985509,0.1398781,0.7404563,-0.05815095
4.984836,0.04441019,0.9854988,0.1398493,0.7404784,-0.05815078
4.985114,0.03404978,0.9854887,0.1398205,0.7405005,-0.05815061
4.985392,0.02384509,0.9854785,0.1397917,0.7405226,-0.05815044
4.985605,0.01569652,0.9854707,0.1397695,0.7405396,-0.05815031
4.985819,0.007418121,0.9854628,0.1397474,0.7405565,-0.05815018
4.986033,-0.0007160894,0.985455,0.1397253,0.7405735,-0.05815006
4.986246,-0.008732779,0.9854471,0.1397032,0.7405905,-0.05814993
4.986321,-0.01152344,0.9854444,0.1396955,0.7405964,-0.05814989
4.986395,-0.014287,0.9854417,0.1396878,0.7406022,-0.05814985
4.986469,-0.01703572,0.985439,0.1396801,0.7406081,-0.05814981
4.986543,-0.01984365,0.9854362,0.1396724,0.740614,-0.05814976
4.986617,-0.02276874,0.9854335,0.1396648,0.7406199,-0.05814972
4.986692,-0.02564884,0.9854308,0.1396571,0.7406258,-0.05814968
4.986766,-0.02842367,0.985428,0.1396494,0.7406317,-0.05814964
4.98684,-0.03123223,0.9854253,0.1396417,0.7406376,-0.0581496
4.986901,-0.03360145,0.9854231,0.1396354,0.7406424,-0.05814957
4.986963,-0.03587378,0.9854208,0.139629,0.7406473,-0.05814953
4.987024,-0.03808502,0.9854186,0.1396227,0.7406521,-0.0581495
4.987085,-0.04034118,0.9854163,0.1396164,0.740657,-0.05814947
4.987161,-0.04311644,0.9854135,0.1396085,0.740663,-0.05814942
4.987237,-0.04588037,0.9854107,0.1396006,0.740669,-0.05814938
4.987313,-0.04878603,0.9854079,0.1395928,0.7406751,-0.05814934
4.98739,-0.05173579,0.9854051,0.1395849,0.7406811,-0.0581493
4.987459,-0.0543842,0.9854025,0.1395777,0.7406866,-0.05814927
4.987529,-0.05711861,0.9854,0.1395705,0.7406921,-0.05814923
4.987598,-0.05992071,0.9853974,0.1395633,0.7406976,-0.05814919
4.987668,-0.06264019,0.9853948,0.1395561,0.7407031,-0.05814916
4.987731,-0.06507255,0.9853925,0.1395496,0.7407081,-0.05814912
4.987794,-0.06753455,0.9853902,0.1395431,0.7407131,-0.05814909
4.987857,-0.06992213,0.9853879,0.1395365,0.7407181,-0.05814906
4.98792,-0.07225171,0.9853855,0.13953,0.7407231,-0.05814903
4.987995,-0.07499183,0.9853828,0.1395223,0.740729,-0.05814899
4.98807,-0.07785106,0.98538,0.1395146,0.7407349,-0.05814895
4.988145,-0.08086879,0.9853773,0.1395069,0.7407408,-0.05814891
4.988219,-0.08379956,0.9853745,0.1394991,0.7407468,-0.05814888
4.988304,-0.08696369,0.9853714,0.1394903,0.7407535,-0.05814883
4.98839,-0.09008413,0.9853682,0.1394815,0.7407602,-0.05814879
4.988475,-0.09312928,0.9853651,0.1394727,0.740767,-0.05814875
4.98856,-0.09629476,0.9853619,0.1394639,0.7407737,-0.05814871
4.988647,-0.09970519,0.9853587,0.139455,0.7407806,-0.05814867
4.988733,-0.1030766,0.9853555,0.139446,0.7407874,-0.05814863
4.98882,-0.1063645,0.9853523,0.1394371,0.7407943,-0.05814858
4.988907,-0.1095602,0.9853491,0.1394281,0.7408011,-0.05814854
4.989043,-0.1146004,0.9853441,0.1394141,0.7408118,-0.05814848
4.989179,-0.1199012,0.985339,0.1394,0.7408226,-0.05814842
4.989315,-0.1254023,0.985334,0.139386,0.7408333,-0.05814835
4.989451,-0.1308046,0.985329,0.139372,0.7408441,-0.05814829
4.989573,-0.135609,0.9853244,0.1393593,0.7408538,-0.05814824
4.989696,-0.1404444,0.9853199,0.1393466,0.7408634,-0.05814818
4.989819,-0.145139,0.9853153,0.1393339,0.7408731,-0.05814813
4.989942,-0.1496724,0.9853108,0.1393213,0.7408828,-0.05814808
4.990075,-0.1547025,0.9853058,0.1393076,0.7408933,-0.05814802
4.990208,-0.1596197,0.9853009,0.1392939,0.7409038,-0.05814796
4.99034,-0.1642091,0.985296,0.1392802,0.7409142,-0.05814791
4.990473,-0.1689385,0.9852911,0.1392665,0.7409247,-0.05814785
4.990597,-0.1735417,0.9852865,0.1392537,0.7409344,-0.0581478
4.990721,-0.1783074,0.9852819,0.139241,0.7409442,-0.05814775
4.990844,-0.1834589,0.9852773,0.1392282,0.740954,-0.0581477
4.990968,-0.1884802,0.9852727,0.1392154,0.7409637,-0.05814765
4.991102,-0.1933824,0.9852677,0.1392016,0.7409743,-0.0581476
4.991236,-0.1983445,0.9852627,0.1391878,0.7409848,-0.05814755
4.99137,-0.2034856,0.9852577,0.139174,0.7409954,-0.0581475
4.991505,-0.2086477,0.9852527,0.1391602,0.7410059,-0.05814745
4.991697,-0.2159778,0.9852455,0.1391403,0.7410211,-0.05814738
4.99189,-0.2236003,0.9852384,0.1391205,0.7410362,-0.05814731
4.992082,-0.231465,0.9852312,0.1391007,0.7410513,-0.05814724
4.992275,-0.2391781,0.985224,0.1390809,0.7410665,-0.05814717
4.992482,-0.2470758,0.9852163,0.1390595,0.7410828,-0.0581471
4.99269,-0.2549191,0.9852085,0.1390382,0.7410991,-0.05814703
4.992897,-0.2628171,0.9852008,0.1390168,0.7411153,-0.05814697
4.993104,-0.2707519,0.985193,0.1389955,0.7411316,-0.0581469
4.993338,-0.2802544,0.9851843,0.1389714,0.74115,-0.05814683
4.993572,-0.2894781,0.9851755,0.1389474,0.7411683,-0.05814676
4.993805,-0.2975885,0.9851668,0.1389234,0.7411866,-0.05814669
4.994039,-0.3055492,0.985158,0.1388994,0.7412049,-0.05814663
4.994252,-0.3136313,0.98515,0.1388774,0.7412216,-0.05814657
4.994466,-0.3217326,0.985142,0.1388555,0.7412384,-0.05814651
4.99468,-0.3296362,0.985134,0.1388335,0.7412551,-0.05814646
4.994893,-0.33746,0.985126,0.1388116,0.7412718,-0.0581464
4.995197,-0.3488821,0.9851145,0.1387804,0.7412956,-0.05814633
4.995501,-0.3607487,0.9851031,0.1387492,0.7413193,-0.05814626
4.995805,-0.3729152,0.9850917,0.138718,0.7413431,-0.0581462
4.996109,-0.3848717,0.9850802,0.1386869,0.7413668,-0.05814614
4.996453,-0.3977411,0.9850673,0.1386516,0.7413936,-0.05814607
4.996797,-0.4106076,0.9850543,0.1386163,0.7414205,-0.05814601
4.997141,-0.4237614,0.9850413,0.138581,0.7414473,-0.05814595
4.997485,-0.436836,0.9850283,0.1385457,0.7414742,-0.0581459
4.997879,-0.4512228,0.9850134,0.1385054,0.7415048,-0.05814585
4.998273,-0.4658988,0.9849984,0.138465,0.7415355,-0.0581458
4.998667,-0.4812368,0.9849835,0.1384247,0.7415661,-0.05814576
4.999061,-0.4967296,0.9849686,0.1383844,0.7415967,-0.05814572
4.999617,-0.5180867,0.9849474,0.1383275,0.74164,-0.05814568
5.000173,-0.5389677,0.9849262,0.1382706,0.7416832,-0.05814565
5.00073,-0.5594255,0.984905,0.1382137,0.7417263,-0.05814563
5.001286,-0.580171,0.9848838,0.1381569,0.7417694,-0.05814563
5.002122,-0.6116706,0.9848518,0.1380716,0.7418341,-0.05814564
5.002958,-0.643465,0.9848198,0.1379863,0.7418987,-0.05814568
5.003794,-0.6762227,0.9847877,0.1379012,0.7419632,-0.05814574
5.00463,-0.7089786,0.9847555,0.137816,0.7420276,-0.05814583
5.00555,-0.7448351,0.98472,0.1377224,0.7420984,-0.05814597
5.00647,-0.7801929,0.9846844,0.1376289,0.7421691,-0.05814613
5.00739,-0.8140395,0.9846488,0.1375354,0.7422396,-0.05814633
5.008309,-0.8474479,0.984613,0.1374421,0.7423101,-0.05814656
5.009525,-0.8943188,0.9845656,0.1373188,0.7424031,-0.05814691
5.010741,-0.9414017,0.9845181,0.1371956,0.7424959,-0.05814732
5.011957,-0.986529,0.9844704,0.1370726,0.7425885,-0.05814779
5.013172,-1.031614,0.9844226,0.1369498,0.7426809,-0.05814831
5.016869,-1.1676,0.9842763,0.136577,0.7429607,-0.05815023
5.020565,-1.304472,0.9841287,0.1362056,0.7432389,-0.05815266
5.024261,-1.450204,0.9839797,0.1358354,0.7435154,-0.05815559
5.027957,-1.597357,0.9838292,0.1354664,0.7437902,-0.05815907
5.030971,-1.713438,0.9837052,0.1351665,0.7440129,-0.0581623
5.033984,-1.826507,0.9835803,0.1348675,0.7442345,-0.05816587
5.036998,-1.935116,0.9834545,0.1345693,0.744455,-0.05816979
5.040011,-2.044667,0.9833277,0.1342719,0.7446744,-0.05817404
5.042605,-2.14616,0.9832179,0.1340167,0.7448624,-0.05817797
5.045198,-2.245755,0.9831073,0.133762,0.7450495,-0.05818215
5.047792,-2.338794,0.9829959,0.133508,0.7452358,-0.05818659
5.050385,-2.433353,0.9828839,0.1332546,0.7454213,-0.05819127
5.0528,-2.525864,0.9827789,0.1330192,0.7455933,-0.05819585
5.055214,-2.620077,0.9826733,0.1327844,0.7457646,-0.05820066
5.057628,-2.717878,0.982567,0.1325501,0.7459351,-0.0582057
5.060043,-2.813478,0.9824599,0.1323163,0.7461049,-0.05821097
5.062357,-2.901763,0.9823565,0.1320927,0.746267,-0.05821623
5.064672,-2.99222,0.9822526,0.1318696,0.7464284,-0.05822171
5.066986,-3.083089,0.9821479,0.131647,0.7465892,-0.05822739
5.0693,-3.171481,0.9820426,0.1314249,0.7467494,-0.05823328
5.072563,-3.296399,0.9818931,0.1311126,0.746974,-0.05824193
5.075825,-3.42,0.9817423,0.1308013,0.7471973,-0.05825098
5.079087,-3.537574,0.9815903,0.1304909,0.7474194,-0.05826043
5.082349,-3.656058,0.9814371,0.1301815,0.7476403,-0.05827027
5.086466,-3.812435,0.9812421,0.1297924,0.7479173,-0.05828324
5.090584,-3.965864,0.981045,0.1294049,0.7481923,-0.05829684
5.094701,-4.116089,0.9808459,0.1290188,0.7484653,-0.05831109
5.098818,-4.267144,0.9806448,0.1286343,0.7487364,-0.05832595
5.103047,-4.425518,0.980436,0.1282408,0.7490128,-0.05834186
5.107276,-4.584461,0.9802251,0.127849,0.7492872,-0.05835845
5.111505,-4.743378,0.9800119,0.1274587,0.7495595,-0.05837571
5.115735,-4.900896,0.9797964,0.1270701,0.7498297,-0.05839363
5.121557,-5.118525,0.9794959,0.1265376,0.7501984,-0.0584194
5.12738,-5.345307,0.9791908,0.1260081,0.7505632,-0.05844647
5.133203,-5.578981,0.9788807,0.1254817,0.750924,-0.05847487
5.139026,-5.806422,0.9785656,0.1249583,0.7512808,-0.0585046
5.145559,-6.056609,0.9782059,0.1243747,0.7516763,-0.05853953
5.152092,-6.300112,0.9778403,0.1237949,0.7520671,-0.05857606
5.158624,-6.527311,0.9774692,0.1232189,0.7524533,-0.05861413
5.165157,-6.755003,0.9770927,0.1226465,0.7528349,-0.05865369
5.172206,-7.016196,0.97668,0.122033,0.7532415,-0.05869811
5.179256,-7.278185,0.97626,0.1214239,0.7536428,-0.05874436
5.186305,-7.537852,0.9758329,0.1208192,0.7540386,-0.05879243
5.193355,-7.794561,0.9753984,0.1202187,0.7544291,-0.05884232
5.207686,-8.31798,0.9744896,0.1190116,0.7552062,-0.05894955
5.222017,-8.843221,0.9735497,0.1178221,0.7559617,-0.05906422
5.236348,-9.367884,0.9725809,0.1166501,0.7566964,-0.05918607
5.250679,-9.897588,0.9715776,0.1154958,0.7574098,-0.0593154
5.26301,-10.35186,0.9706834,0.114517,0.7580062,-0.0594329
5.275341,-10.79855,0.9697621,0.1135513,0.7585872,-0.05955593
5.287671,-11.24643,0.9688127,0.1125986,0.7591527,-0.05968452
5.300002,-11.70307,0.9678342,0.111659,0.7597029,-0.05981868
5.313835,-12.20405,0.9666996,0.1106205,0.7603018,-0.05997589
5.327668,-12.69326,0.9655286,0.1095982,0.7608822,-0.06013992
5.341502,-13.19053,0.964323,0.1085919,0.7614447,-0.06031052
5.355335,-13.69072,0.9630778,0.1076017,0.761989,-0.06048794
5.369445,-14.18468,0.9617639,0.1066085,0.7625253,-0.06067604
5.383556,-14.6867,0.9604066,0.1056321,0.763043,-0.06087118
5.397667,-15.2087,0.9590024,0.1046726,0.763542,-0.06107352
5.411777,-15.7237,0.957549,0.1037302,0.7640221,-0.06128312
