t,V,m,h,n,phi
0.8664248,-0.8294702,0.9842856,0.1253635,0.7436501,0.09228295
0.8687005,-1.106467,0.9839952,0.1246622,0.7442255,0.09227865
0.8709761,-1.380906,0.9836992,0.1239658,0.7447938,0.09227372
0.8731973,-1.647578,0.9834048,0.1232906,0.745342,0.09226831
0.8754186,-1.916613,0.9831049,0.1226201,0.7458836,0.0922623
0.8776398,-2.18707,0.9827993,0.1219542,0.7464186,0.0922557
0.879861,-2.455176,0.982488,0.1212929,0.7469472,0.09224849
0.8834142,-2.878474,0.9819781,0.1202444,0.7477794,0.09223574
0.8869674,-3.29912,0.9814535,0.1192075,0.7485956,0.09222148
0.8905206,-3.717146,0.980914,0.1181821,0.7493958,0.09220574
0.8940738,-4.135725,0.9803591,0.1171682,0.7501802,0.09218852
0.900089,-4.844054,0.9793837,0.1154777,0.7514727,0.09215597
0.9061042,-5.546673,0.9783611,0.1138195,0.7527211,0.09211917
0.9121194,-6.245104,0.9772898,0.1121936,0.7539263,0.09207816
0.9181346,-6.938838,0.976168,0.1105996,0.7550892,0.09203297
0.9259986,-7.836825,0.9746207,0.1085634,0.7565467,0.09196758
0.9338627,-8.732764,0.9729806,0.1065808,0.7579348,0.09189516
0.9417267,-9.63028,0.971245,0.1046511,0.7592553,0.09181576
0.9495907,-10.52188,0.9694043,0.1027743,0.7605091,0.09172936
0.9575077,-11.39896,0.9674374,0.1009379,0.7617051,0.09163531
0.9654247,-12.25785,0.9653591,0.09915372,0.7628374,0.09153441
0.9733417,-13.10556,0.9631674,0.0974212,0.7639079,0.09142675
0.9812586,-13.94586,0.9608566,0.09573991,0.7649181,0.09131243
0.9904636,-14.9434,0.9580029,0.09384961,0.7660173,0.09117104
0.9996685,-15.9409,0.9549611,0.09202821,0.7670368,0.0910205
1.008873,-16.90317,0.9517284,0.0902747,0.767979,0.09086099
1.018078,-17.84539,0.9482969,0.08858838,0.7688467,0.0906927
1.034433,-19.51431,0.941609,0.08576037,0.7702052,0.09037166
1.050788,-21.16047,0.9342345,0.08313765,0.7713441,0.09002369
1.067143,-22.78901,0.9262054,0.08071145,0.7722787,0.0896501
1.083498,-24.38263,0.9173413,0.07848598,0.7730105,0.08925039
1.096999,-25.68102,0.909267,0.07680286,0.7734621,0.08890035
1.1105,-26.95271,0.9005647,0.07525122,0.7737855,0.08853307
1.124,-28.18167,0.8912257,0.07382746,0.7739861,0.088149
1.137501,-29.41073,0.8812104,0.07252941,0.7740677,0.08774835
1.156877,-31.19015,0.8656314,0.07088081,0.7739837,0.08714481
1.176254,-32.94016,0.8483924,0.06948505,0.7736639,0.08650702
1.19563,-34.67173,0.8292877,0.06833944,0.7731121,0.08583479
1.215006,-36.36431,0.8083979,0.06743066,0.7723428,0.08512942
1.234507,-38.01669,0.7855791,0.06674339,0.7713612,0.08438717
1.254008,-39.65286,0.7609941,0.06627502,0.7701802,0.0836131
1.273509,-41.29083,0.7347357,0.06601584,0.7688088,0.08280799
1.29301,-42.93855,0.7065705,0.0659667,0.7672469,0.08197113
1.314665,-44.7783,0.6728942,0.06615883,0.7652894,0.08100392
1.33632,-46.609,0.6368518,0.0666047,0.7631044,0.07999715
1.357975,-48.41496,0.5985621,0.06730176,0.7606976,0.07895086
1.37963,-50.19527,0.5583789,0.0682441,0.7580795,0.0778659
1.3963,-51.54376,0.5265261,0.06913059,0.7559295,0.07700535
1.41297,-52.84468,0.4940301,0.0701583,0.7536646,0.07612277
1.429639,-54.08132,0.4610972,0.07132659,0.7512891,0.07521855
1.446309,-55.25085,0.4281853,0.07262685,0.7488152,0.0742943
1.462979,-56.32769,0.3957286,0.07405139,0.7462544,0.0733516
1.479649,-57.33395,0.3641339,0.07559242,0.7436143,0.07239166
1.496318,-58.29174,0.3338086,0.07724035,0.7409051,0.07141604
1.512988,-59.14713,0.3048971,0.07899241,0.7381333,0.07042562
1.531633,-59.93296,0.2745337,0.08106404,0.7349713,0.06930224
1.550278,-60.60624,0.2467054,0.08323067,0.731762,0.06816547
1.568922,-61.19164,0.2215259,0.08547789,0.7285172,0.06701732
1.587567,-61.68293,0.1989995,0.0877938,0.7252465,0.06585941
1.605868,-62.06849,0.1794532,0.09011957,0.7220216,0.06471518
1.624169,-62.33244,0.1623528,0.09248116,0.7187927,0.06356531
1.642471,-62.47934,0.147531,0.09486538,0.7155685,0.06241135
1.660772,-62.59957,0.1348605,0.09725809,0.7123587,0.06125504
1.679073,-62.7164,0.1241254,0.09965289,0.7091682,0.06009719
1.697375,-62.77261,0.1150051,0.1020473,0.7059971,0.05893797
1.715676,-62.79183,0.1072929,0.104434,0.7028492,0.05777816
1.733977,-62.78379,0.1008461,0.106808,0.6997289,0.05661849
1.752085,-62.72434,0.0956132,0.1091374,0.6966738,0.05547206
1.770193,-62.64408,0.09133077,0.111443,0.6936523,0.05432703
1.788301,-62.57997,0.08782335,0.1137246,0.6906641,0.05318342
1.806409,-62.50861,0.0849843,0.1159819,0.6877097,0.0520413
1.819845,-62.43909,0.08329171,0.1176399,0.6855413,0.05119507
1.833282,-62.3408,0.08189822,0.1192793,0.6833932,0.05035009
1.846719,-62.20107,0.08076001,0.1208974,0.6812654,0.04950654
1.860155,-62.06039,0.0798954,0.1224934,0.6791624,0.0486649
1.873592,-61.95265,0.07930428,0.1240681,0.6770861,0.04782535
1.887029,-61.84106,0.07889716,0.125623,0.675032,0.04698738
1.900465,-61.71526,0.07863881,0.127158,0.6729996,0.04615096
1.913902,-61.58549,0.07853918,0.1286718,0.6709906,0.04531633
1.927908,-61.43889,0.07861519,0.1302258,0.668923,0.04444844
1.941915,-61.29044,0.07883967,0.131755,0.6668819,0.04358272
1.955921,-61.16161,0.07918921,0.1332598,0.6648669,0.04271912
1.969928,-61.03354,0.07964006,0.1347416,0.6628771,0.04185749
1.987253,-60.85979,0.08033654,0.136542,0.6604512,0.04079452
2.004579,-60.69254,0.08115688,0.138307,0.6580638,0.03973464
2.021904,-60.52183,0.08206892,0.1400379,0.6557139,0.03867771
2.039229,-60.3293,0.08309407,0.1417318,0.6534036,0.03762407
2.059784,-60.08198,0.08451795,0.1436873,0.6507184,0.03637906
2.080338,-59.86639,0.08606954,0.145589,0.6480897,0.03513895
2.100893,-59.68071,0.08766698,0.1474417,0.6455136,0.0339032
2.121447,-59.47237,0.08932835,0.1492461,0.64299,0.03267177
2.140503,-59.29058,0.09096718,0.150874,0.6406991,0.03153427
2.159558,-59.10321,0.09265969,0.1524594,0.6384536,0.03040062
2.178613,-58.84937,0.09441261,0.1540006,0.6362544,0.02927104
2.197669,-58.59747,0.09629512,0.1554912,0.6341067,0.02814629
2.215479,-58.40438,0.09815003,0.156839,0.6321461,0.02709938
2.233289,-58.21093,0.1000521,0.1581483,0.6302255,0.02605611
2.251099,-58.03177,0.1020226,0.159419,0.6283442,0.02501648
2.268909,-57.86143,0.1040117,0.1606536,0.6265017,0.0239802
2.286719,-57.68045,0.1060206,0.1618518,0.624699,0.02294727
2.304529,-57.49302,0.1080519,0.1630136,0.6229343,0.02191776
2.322339,-57.30545,0.1100698,0.1641405,0.6212058,0.02089152
2.340149,-57.11255,0.1121246,0.16523,0.6195166,0.01986884
2.356516,-56.89736,0.114078,0.1661947,0.6180024,0.01893242
2.372884,-56.69118,0.1161158,0.1671239,0.6165234,0.01799957
2.389251,-56.53583,0.1182503,0.1680192,0.615078,0.01707025
2.405619,-56.38597,0.1203913,0.1688843,0.6136642,0.01614373
2.421073,-56.24852,0.1223725,0.169676,0.6123572,0.015271
2.436528,-56.13329,0.1243215,0.1704455,0.6110743,0.01440036
2.451983,-55.99325,0.1262238,0.1711937,0.6098144,0.01353172
2.467438,-55.81944,0.1281456,0.171916,0.6085816,0.01266555
2.485333,-55.64264,0.1304746,0.1727147,0.6071926,0.01166616
2.503229,-55.50796,0.1327796,0.1734831,0.6058357,0.01066968
2.521124,-55.3738,0.1349977,0.1742258,0.604507,0.00967567
2.53902,-55.20454,0.1372035,0.1749385,0.6032105,0.008684485
2.556587,-55.00181,0.1394486,0.1756012,0.6019755,0.007714949
2.574154,-54.80229,0.1417851,0.1762265,0.6007777,0.006749116
2.591721,-54.62078,0.1442198,0.1768152,0.5996165,0.005786961
2.609289,-54.44883,0.1466953,0.1773695,0.59849,0.004828133
2.628249,-54.27619,0.1494054,0.1779295,0.5973131,0.003796817
2.647209,-54.1,0.1521207,0.1784551,0.5961716,0.002769003
2.666169,-53.89733,0.154794,0.1789492,0.5950625,0.001744587
2.685129,-53.69012,0.157523,0.1794025,0.5939942,0.0007241375
2.702107,-53.50953,0.1601045,0.1797668,0.5930779,-0.0001858323
2.719086,-53.33636,0.1627168,0.1801005,0.5921922,-0.001092709
2.736064,-53.184,0.1653066,0.1804076,0.5913338,-0.001996797
2.753042,-53.03037,0.1678938,0.1806865,0.5905039,-0.002898117
2.769994,-52.85412,0.1705118,0.180934,0.589706,-0.003795059
2.786945,-52.67975,0.1731751,0.1811507,0.5889385,-0.004688889
2.803897,-52.51387,0.1758934,0.1813365,0.5882014,-0.00557958
2.820849,-52.34407,0.1786441,0.1814923,0.5874939,-0.006467243
2.842711,-52.10064,0.1822098,0.1816494,0.5866246,-0.007607671
2.864574,-51.84278,0.1859161,0.1817495,0.5858097,-0.008742298
2.886436,-51.58152,0.1898228,0.181788,0.5850529,-0.00987065
2.908299,-51.32973,0.1938573,0.1817688,0.5843508,-0.01099308
2.931866,-51.0975,0.1983139,0.1816862,0.5836528,-0.01219679
2.955433,-50.87629,0.202751,0.1815521,0.5830059,-0.01339492
2.979,-50.63422,0.2070524,0.1813756,0.5824032,-0.01458812
3.002567,-50.3907,0.2113869,0.1811437,0.5818542,-0.01577552
3.023819,-50.17734,0.2155229,0.1808723,0.5814159,-0.01684042
3.045072,-49.97234,0.2196605,0.1805637,0.5810157,-0.0179008
3.066324,-49.7799,0.2236886,0.1802279,0.5806463,-0.01895716
3.087577,-49.55114,0.2277333,0.1798474,0.5803196,-0.02000883
3.105513,-49.35973,0.2313251,0.1794752,0.580089,-0.02089183
3.123448,-49.16126,0.2349782,0.1790714,0.5798892,-0.02177114
3.141384,-48.9024,0.2386562,0.1786396,0.579718,-0.02264682
3.15932,-48.64075,0.2424946,0.1781641,0.5795867,-0.02351791
3.177875,-48.41003,0.246666,0.1776184,0.5794978,-0.02441389
3.19643,-48.16198,0.2509619,0.1770317,0.5794476,-0.02530521
3.214985,-47.90908,0.2554165,0.1764039,0.5794365,-0.02619171
3.23354,-47.68668,0.2599653,0.1757349,0.5794638,-0.02707363
3.253885,-47.47701,0.2650296,0.1749531,0.5795375,-0.02803561
3.27423,-47.25398,0.2700726,0.1741374,0.5796459,-0.0289931
3.294575,-47.00797,0.275023,0.1732944,0.5797846,-0.02994639
3.31492,-46.73623,0.2800607,0.1724053,0.5799667,-0.03089435
3.333787,-46.46415,0.2849515,0.1715253,0.5801851,-0.0317677
3.352654,-46.19944,0.2899888,0.1706014,0.5804449,-0.03263585
3.371521,-45.95634,0.2951604,0.1696357,0.5807448,-0.0334989
3.390388,-45.71777,0.3004033,0.1686316,0.5810819,-0.03435719
3.415523,-45.40328,0.3076321,0.1672222,0.5815977,-0.0354926
3.440659,-45.03743,0.3150175,0.1657512,0.5821768,-0.03661921
3.465795,-44.5773,0.3224521,0.1642285,0.5828138,-0.03773702
3.490931,-44.09898,0.3303362,0.1626057,0.583544,-0.0388432
3.511566,-43.71039,0.3373264,0.1611765,0.5842295,-0.03974131
3.532201,-43.35265,0.3445584,0.1596865,0.5849742,-0.04063167
3.552836,-43.07372,0.3519651,0.1581423,0.5857735,-0.0415147
3.573471,-42.78908,0.3593838,0.1565574,0.586617,-0.0423915
3.594316,-42.4198,0.3670062,0.154907,0.5875211,-0.04327021
3.615161,-42.02034,0.3748584,0.1532007,0.5884836,-0.04414085
3.636006,-41.59222,0.3828706,0.1514435,0.5895018,-0.04500345
3.656851,-41.13131,0.3912229,0.1496177,0.5905908,-0.04585671
3.676892,-40.67671,0.3997035,0.1477862,0.5917149,-0.04666727
3.696933,-40.22945,0.4085092,0.145891,0.5929073,-0.04746867
3.716974,-39.77258,0.4176326,0.143933,0.5941689,-0.0482607
3.737015,-39.27971,0.4270815,0.1419117,0.5955019,-0.04904305
3.762089,-38.61156,0.4393068,0.1392952,0.5972712,-0.05000795
3.787162,-37.95385,0.4521558,0.1365728,0.5991651,-0.05095595
3.812236,-37.31536,0.4657214,0.1337419,0.6011908,-0.05188612
3.83731,-36.63562,0.4797405,0.13082,0.6033384,-0.05279926
3.860431,-35.94797,0.4929401,0.1280534,0.6054243,-0.05362625
3.883552,-35.24154,0.5066387,0.1252058,0.6076278,-0.0544369
3.906674,-34.51569,0.5208423,0.12228,0.6099526,-0.05523057
3.929795,-33.77759,0.5354696,0.119284,0.6123977,-0.05600712
3.960379,-32.78553,0.5552658,0.1152324,0.615809,-0.05700829
3.990963,-31.83238,0.5754768,0.1110989,0.6194201,-0.05797944
4.021547,-30.95314,0.5958859,0.1069109,0.6232188,-0.05892113
4.052132,-30.09833,0.6160864,0.1027082,0.6271752,-0.0598357
4.080099,-29.33972,0.6341146,0.09888117,0.6309092,-0.06064996
4.108066,-28.69305,0.6515803,0.09508992,0.6347376,-0.06144433
4.136034,-28.17229,0.6681811,0.09136397,0.6386274,-0.0622218
4.164001,-27.77114,0.6836112,0.08773273,0.6425396,-0.06298606
4.184775,-27.57105,0.6941181,0.08511421,0.6454333,-0.06354786
4.205549,-27.45072,0.7037686,0.08257045,0.6483026,-0.06410607
4.226323,-27.39358,0.7125402,0.08010716,0.6511353,-0.06466201
4.247097,-27.43653,0.7203205,0.07773347,0.6539129,-0.06521769
4.267872,-27.59851,0.727007,0.07545854,0.6566157,-0.06577534
4.288646,-27.81677,0.7325505,0.07328793,0.659228,-0.06633681
4.30942,-28.08143,0.7369164,0.07122556,0.6617374,-0.06690368
4.330194,-28.43028,0.7401578,0.06927223,0.6641377,-0.06747692
4.351493,-28.89097,0.7422376,0.06738891,0.666471,-0.06807323
4.372793,-29.44731,0.7430399,0.06562969,0.66866,-0.06868021
4.394092,-30.10706,0.7426067,0.06399529,0.6706962,-0.06929927
4.415392,-30.83617,0.7407601,0.06249524,0.6725627,-0.06993284
4.436642,-31.58673,0.7373778,0.06113923,0.6742431,-0.07058141
4.457892,-32.4048,0.732628,0.05991726,0.6757456,-0.07124657
4.479142,-33.30125,0.7265396,0.0588288,0.6770677,-0.07192917
4.500392,-34.20747,0.7190317,0.05787723,0.6782026,-0.07263062
4.520881,-35.06243,0.7104883,0.05708746,0.6791213,-0.07332514
4.541369,-35.97804,0.7007072,0.05642063,0.6798702,-0.07403779
4.561857,-36.94685,0.6896159,0.05587937,0.6804449,-0.07476962
4.582345,-37.9011,0.6772491,0.05546251,0.6808472,-0.07552097
4.609319,-39.09342,0.6590589,0.05509926,0.6811219,-0.07653993
4.636293,-40.33443,0.639113,0.05493335,0.6811252,-0.07759137
4.663267,-41.64404,0.6176663,0.05495816,0.6808679,-0.07867503
4.690241,-42.9519,0.5943479,0.05518517,0.6803405,-0.07979332
4.714192,-44.08948,0.5718822,0.05556252,0.6796431,-0.08081657
4.738142,-45.19325,0.5483522,0.05609024,0.678752,-0.08186621
4.762093,-46.23667,0.5240558,0.05676166,0.6776795,-0.08294127
4.786043,-47.29722,0.4990901,0.05757473,0.6764337,-0.08404139
4.812099,-48.46122,0.4709222,0.05863044,0.6748782,-0.08526802
4.838155,-49.53203,0.4425413,0.05984696,0.6731348,-0.08652316
4.864211,-50.54084,0.4147425,0.06120386,0.6712302,-0.08780358
4.890267,-51.52478,0.3873125,0.06270633,0.6691727,-0.08910937
4.912779,-52.3886,0.3638142,0.0641265,0.6672782,-0.09025803
4.93529,-53.12173,0.3410164,0.06564712,0.6652812,-0.09142427
4.957801,-53.65262,0.3191633,0.06725521,0.6631941,-0.09260624
4.980312,-54.12584,0.2987034,0.06892845,0.6610527,-0.09379976
5.00025,-54.58802,0.2818672,0.07045651,0.6591266,-0.09486476
5.020187,-55.0118,0.2660432,0.07203351,0.657161,-0.09593842
5.040125,-55.39056,0.2512791,0.07365365,0.6551627,-0.09701985
5.060062,-55.69802,0.2376214,0.07530929,0.6531397,-0.0981079
5.091245,-56.0454,0.2185644,0.07794855,0.649948,-0.09981981
5.122428,-56.34092,0.202263,0.08062946,0.6467409,-0.1015414
5.15361,-56.59943,0.188522,0.0833358,0.6435339,-0.1032703
5.184793,-56.73387,0.177035,0.08605335,0.6403405,-0.1050046
5.218621,-56.74438,0.1669801,0.08898581,0.6369168,-0.1068883
5.252448,-56.74651,0.1591547,0.0918831,0.6335513,-0.1087716
5.286276,-56.72064,0.153119,0.09473833,0.6302491,-0.1106538
5.320103,-56.60203,0.1486865,0.09753759,0.6270225,-0.1125328
5.333329,-56.49538,0.1473767,0.09861203,0.6257876,-0.113266
5.346554,-56.38459,0.1463419,0.09966944,0.6245693,-0.1139975
5.359779,-56.3078,0.1455869,0.1007086,0.6233663,-0.1147275
5.373005,-56.24517,0.1450113,0.1017345,0.6221798,-0.1154563
5.38623,-56.16712,0.1445466,0.1027503,0.6210101,-0.1161843
5.399455,-56.09093,0.1442288,0.1037529,0.6198558,-0.1169112
5.41268,-56.01978,0.1440377,0.1047426,0.6187165,-0.1176371
5.425906,-55.95185,0.1439584,0.1057198,0.6175917,-0.1183619
5.445418,-55.85342,0.1440655,0.1071382,0.6159606,-0.1194293
5.46493,-55.7132,0.1444007,0.1085262,0.6143623,-0.120494
5.484442,-55.51987,0.1449367,0.1098807,0.6127979,-0.1215558
5.503954,-55.33908,0.1457436,0.1111968,0.6112755,-0.1226139
5.521517,-55.20699,0.146681,0.11235,0.6099418,-0.1235632
5.539081,-55.07244,0.1477466,0.1134763,0.6086375,-0.12451
5.556644,-54.9483,0.1489513,0.1145743,0.6073637,-0.1254541
5.574208,-54.82165,0.1502482,0.1156461,0.6061186,-0.1263958
5.595349,-54.66658,0.1518977,0.1169029,0.6046566,-0.1275263
5.616491,-54.5211,0.1536419,0.1181229,0.6032347,-0.1286533
5.637633,-54.37247,0.1554488,0.1193075,0.6018514,-0.1297771
5.658774,-54.21933,0.1573318,0.1204558,0.6005074,-0.1308976
5.687072,-53.99793,0.1600027,0.1219326,0.5987729,-0.1323915
5.715371,-53.7137,0.1629553,0.1233306,0.5971206,-0.1338776
5.743669,-53.38475,0.1662703,0.1246421,0.5955573,-0.1353549
5.771967,-53.11252,0.1698877,0.1258673,0.5940825,-0.1368234
5.802081,-52.89153,0.1738978,0.1270875,0.5925997,-0.1383777
5.832196,-52.66488,0.1778668,0.128236,0.5911922,-0.139925
5.86231,-52.44829,0.1817207,0.129317,0.5898555,-0.1414657
5.892424,-52.21119,0.1856047,0.1303249,0.5885948,-0.1429991
5.919837,-51.96271,0.1892445,0.1311717,0.5875194,-0.1443878
5.94725,-51.72002,0.19305,0.13195,0.5865134,-0.1457693
5.974662,-51.49887,0.1970753,0.1326611,0.5855751,-0.1471437
6.002075,-51.3104,0.2011021,0.1333126,0.5846976,-0.1485119
6.025849,-51.16326,0.2045044,0.1338332,0.5839824,-0.1496942
6.049623,-51.00466,0.2078406,0.1343167,0.5833054,-0.1508727
6.073397,-50.83041,0.2110568,0.1347658,0.5826637,-0.1520475
6.09717,-50.65329,0.2142873,0.1351734,0.5820641,-0.1532179
6.119348,-50.49685,0.2174475,0.1355095,0.581549,-0.1543052
6.141526,-50.33032,0.2206146,0.1358109,0.581069,-0.1553887
6.163704,-50.14242,0.2237546,0.1360787,0.5806226,-0.1564685
6.185882,-49.93575,0.2269915,0.1363049,0.5802177,-0.1575438
6.207758,-49.77239,0.2302965,0.1364857,0.5798602,-0.1585999
6.229634,-49.61774,0.2336217,0.1366319,0.5795372,-0.1596521
6.251509,-49.4153,0.2370271,0.1367408,0.5792513,-0.1607002
6.273385,-49.19766,0.2405493,0.136808,0.5790064,-0.1617436
6.296735,-49.00287,0.2443566,0.1368367,0.5787874,-0.1628524
6.320084,-48.81599,0.2482155,0.1368242,0.5786094,-0.1639565
6.343434,-48.62129,0.2521902,0.1367677,0.5784747,-0.1650555
6.366784,-48.40711,0.2562413,0.1366679,0.5783828,-0.1661494
6.391565,-48.1977,0.2605762,0.1365162,0.5783304,-0.1673049
6.416346,-48.02602,0.2648978,0.1363239,0.5783186,-0.1684555
6.441127,-47.8584,0.2691496,0.1360961,0.5783427,-0.1696017
6.465907,-47.6658,0.2733737,0.1358311,0.5784041,-0.1707432
6.499351,-47.33427,0.2793274,0.1353973,0.5785626,-0.1722744
6.532795,-46.99549,0.285575,0.13487,0.5788135,-0.173794
6.566239,-46.70797,0.2919509,0.1342571,0.5791499,-0.1753026
6.599683,-46.44954,0.29836,0.1335706,0.5795607,-0.1768013
6.633127,-46.11061,0.3048376,0.1328126,0.5800445,-0.1782903
6.666571,-45.7806,0.3115596,0.1319701,0.5806139,-0.1797678
6.700014,-45.54358,0.318486,0.1310482,0.5812645,-0.1812342
6.733458,-45.30783,0.3252995,0.1300693,0.5819762,-0.1826916
6.766945,-45.03725,0.3321516,0.1290278,0.5827543,-0.1841415
6.800431,-44.7772,0.3389386,0.1279321,0.5835918,-0.1855822
6.833918,-44.47814,0.345367,0.1268002,0.5844722,-0.1870152
6.867404,-44.16108,0.3519289,0.1256059,0.5854213,-0.188438
6.895986,-43.9044,0.3579248,0.1245216,0.586301,-0.1896426
6.924567,-43.65968,0.363974,0.1233958,0.5872282,-0.1908397
6.953148,-43.42569,0.370063,0.1222307,0.5882012,-0.1920294
6.981729,-43.1779,0.3761749,0.1210291,0.5892182,-0.1932118
7.017911,-42.83739,0.3841721,0.1194462,0.5905789,-0.1946971
7.054093,-42.53428,0.3921815,0.1178089,0.5920082,-0.1961705
7.090274,-42.27725,0.3998518,0.1161393,0.5934856,-0.197634
7.126456,-42.01033,0.4073512,0.1144377,0.5950121,-0.1990875
7.15849,-41.76593,0.4139316,0.1129052,0.5964047,-0.200366
7.190524,-41.5258,0.4205261,0.1113455,0.5978399,-0.2016359
7.222558,-41.27145,0.4272924,0.1097539,0.5993236,-0.2028967
