t,V,m,h,n,phi
1.735788,33.48963,0.9826326,0.2593864,0.6036374,0.03504451
1.750703,32.58807,0.9849046,0.2536568,0.6108841,0.03553227
1.765618,31.65242,0.9867879,0.248055,0.6178997,0.03600632
1.781181,30.66052,0.9884054,0.2423432,0.6249752,0.03648529
1.796744,29.63218,0.9897272,0.2367644,0.6318102,0.03694851
1.812307,28.56068,0.9908021,0.2313158,0.6384118,0.03739584
1.82787,27.46564,0.9916676,0.2259945,0.6447821,0.03782633
1.843216,26.38243,0.9923453,0.2208696,0.6508393,0.03823343
1.858562,25.27533,0.9928765,0.2158631,0.6566835,0.0386237
1.873908,24.13877,0.9932827,0.2109724,0.6623214,0.03899711
1.889254,22.98841,0.9935785,0.2061953,0.6677559,0.03935301
1.904556,21.8434,0.9937745,0.2015424,0.6729751,0.03968978
1.919859,20.68401,0.9938855,0.1969976,0.6780033,0.0400089
1.935162,19.50576,0.9939213,0.1925587,0.6828468,0.04031044
1.950464,18.32095,0.9938862,0.1882236,0.6875085,0.04059392
1.965846,17.13605,0.9937821,0.1839686,0.6920144,0.04086018
1.981228,15.94406,0.9936162,0.1798144,0.6963473,0.04110815
1.99661,14.74131,0.9933925,0.1757588,0.700513,0.04133795
2.011992,13.53747,0.9931104,0.1718,0.7045149,0.04154925
2.027417,12.33909,0.992767,0.1679258,0.7083664,0.04174226
2.042841,11.13922,0.9923665,0.1641452,0.7120627,0.04191676
2.058266,9.934943,0.9919097,0.1604566,0.7156091,0.04207292
2.073691,8.733561,0.9913931,0.1568584,0.7190086,0.04221055
2.089007,7.550812,0.9908165,0.1533735,0.7222419,0.04232867
2.104323,6.370571,0.9901778,0.1499747,0.7253388,0.0424287
2.119639,5.190684,0.9894754,0.1466605,0.7283038,0.0425108
2.134955,4.016238,0.988704,0.1434297,0.7311398,0.0425749
2.149826,2.886004,0.9878836,0.1403716,0.7337724,0.04261981
2.164696,1.760645,0.9869918,0.1373898,0.7362902,0.04264796
2.179567,0.6387827,0.9860256,0.1344831,0.7386966,0.0426595
2.194437,-0.4765362,0.9849792,0.1316508,0.740994,0.04265442
2.208003,-1.485781,0.9839489,0.129131,0.7429969,0.04263529
2.22157,-2.489684,0.9828445,0.1266716,0.7449138,0.04260251
2.235136,-3.488844,0.9816623,0.124272,0.7467468,0.0425562
2.248702,-4.482016,0.9803971,0.1219316,0.7484976,0.04249639
2.263612,-5.564937,0.9789041,0.1194272,0.7503292,0.04241511
2.278522,-6.640863,0.9772995,0.116993,0.7520665,0.04231776
2.293432,-7.710693,0.9755772,0.1146284,0.7537119,0.04220448
2.308342,-8.772985,0.9737289,0.1123329,0.7552676,0.04207534
2.326343,-10.04281,0.9713154,0.1096531,0.7570288,0.04189834
2.344345,-11.30267,0.9686943,0.1070725,0.7586661,0.04169861
2.362346,-12.55458,0.965853,0.1045902,0.7601836,0.04147644
2.380347,-13.79577,0.9627718,0.1022058,0.7615839,0.04123189
2.401258,-15.22027,0.9588628,0.09955886,0.7630669,0.0409198
2.422169,-16.63263,0.9545824,0.09704249,0.7644012,0.04057813
2.44308,-18.03576,0.9499053,0.09465581,0.7655917,0.04020726
2.463991,-19.42639,0.944793,0.09239878,0.7666419,0.0398073
2.488983,-21.06931,0.9380578,0.08987122,0.7677178,0.0392913
2.513975,-22.69867,0.9305963,0.08752722,0.7686054,0.03873455
2.538967,-24.31745,0.922347,0.08536582,0.7693107,0.03813745
2.563959,-25.92587,0.913235,0.08338659,0.7698385,0.0375002
2.592625,-27.76746,0.9016468,0.08133856,0.7702327,0.03672039
2.621291,-29.60034,0.8886919,0.07952845,0.7704051,0.03588812
2.649956,-31.42111,0.8742058,0.07795655,0.7703596,0.03500302
2.678622,-33.25295,0.8581004,0.0766185,0.7701032,0.03406569
2.707288,-35.1279,0.8403237,0.07550848,0.7696438,0.03307692
2.735954,-37.01757,0.8205387,0.07463238,0.7689767,0.03203441
2.76462,-38.91384,0.7984622,0.07399309,0.7680998,0.03093646
2.793286,-40.86113,0.7740448,0.07358453,0.7670192,0.02978346
2.819996,-42.76019,0.7491533,0.07340683,0.7658332,0.0286597
2.846706,-44.7072,0.7217645,0.0734349,0.7644655,0.02748481
2.873416,-46.6958,0.6915978,0.07367433,0.7629118,0.02625655
2.900126,-48.75474,0.6586406,0.0741246,0.7611744,0.02497435
2.927189,-50.93708,0.6224586,0.07479626,0.7592292,0.02361964
2.954252,-53.17407,0.5831258,0.07570054,0.7570903,0.02220534
2.981315,-55.43735,0.540612,0.0768499,0.7547562,0.02072941
3.008377,-57.71947,0.49539,0.07824952,0.7522337,0.01919214
3.037417,-60.1664,0.4446858,0.08003477,0.749328,0.01747562
3.066457,-62.51897,0.3924936,0.0821335,0.7462229,0.01568967
3.095497,-64.70259,0.340091,0.08455353,0.7429337,0.01383719
3.124537,-66.67202,0.2893173,0.08728284,0.7394857,0.01192459
3.152939,-68.35833,0.2430884,0.0902293,0.7359873,0.01000357
3.181342,-69.77589,0.2012996,0.09342838,0.7323857,0.008039033
3.209744,-70.92483,0.1646759,0.0968483,0.7287037,0.006038078
3.238147,-71.83282,0.1336141,0.1004482,0.7249651,0.004008385
3.265458,-72.5169,0.1089044,0.1040396,0.7213365,0.002036179
3.29277,-73.04252,0.08872859,0.1077306,0.7176869,4.800871e-05
3.320082,-73.43826,0.07254097,0.1114961,0.7140268,-0.001952495
3.347393,-73.73316,0.05974836,0.1153123,0.7103661,-0.00396187
3.374393,-73.95019,0.04980444,0.1191151,0.7067546,-0.0059543
3.401393,-74.10797,0.04204767,0.1229361,0.7031541,-0.007951247
3.428393,-74.21943,0.03606942,0.1267654,0.6995683,-0.009951392
3.455393,-74.29587,0.03146867,0.1305937,0.6960006,-0.01195352
3.477549,-74.33863,0.02848181,0.1337295,0.6930881,-0.01359729
3.499705,-74.36665,0.02608376,0.1368577,0.6901902,-0.01524147
3.521861,-74.38265,0.02416903,0.139976,0.6873076,-0.01688578
3.544017,-74.38893,0.02263974,0.1430826,0.6844408,-0.01852998
3.567208,-74.38709,0.02136397,0.1463202,0.6814576,-0.02025066
3.5904,-74.37812,0.02036259,0.1495422,0.6784927,-0.02197083
3.613591,-74.36329,0.0195836,0.1527474,0.6755463,-0.02369032
3.636783,-74.34367,0.01897861,0.155935,0.6726188,-0.02540901
3.662284,-74.31758,0.01846775,0.159419,0.6694217,-0.02729784
3.687786,-74.28752,0.0180894,0.1628802,0.6662477,-0.02918546
3.713287,-74.25417,0.01781688,0.1663181,0.663097,-0.0310718
3.738789,-74.21808,0.01762476,0.1697323,0.6599696,-0.03295677
3.768224,-74.1736,0.01747688,0.1736433,0.6563888,-0.03513075
3.79766,-74.12652,0.01739376,0.177522,0.6528391,-0.03730275
3.827095,-74.07723,0.0173617,0.181368,0.6493205,-0.03947268
3.856531,-74.02604,0.01736676,0.1851813,0.645833,-0.0416405
3.892015,-73.96218,0.01740729,0.1897343,0.64167,-0.04425085
3.927498,-73.89621,0.01747942,0.1942395,0.6375518,-0.04685797
3.962982,-73.82833,0.01757663,0.1986967,0.6334782,-0.04946179
3.998465,-73.75874,0.0176914,0.2031061,0.629449,-0.05206225
4.04375,-73.66773,0.01785519,0.2086639,0.6243712,-0.05537598
4.089034,-73.57434,0.01803662,0.214144,0.6193648,-0.05868405
4.134319,-73.47867,0.01823279,0.2195469,0.6144294,-0.06198635
4.179603,-73.38089,0.01844026,0.2248728,0.6095645,-0.06528277
4.245258,-73.23572,0.01876021,0.232458,0.6026355,-0.07005134
4.310912,-73.08637,0.01909707,0.2398833,0.5958521,-0.07480712
4.376567,-72.93277,0.01944598,0.2471502,0.5892126,-0.07954991
4.442221,-72.77527,0.01981304,0.2542597,0.5827157,-0.08427938
4.517233,-72.59106,0.02026633,0.2621906,0.5754658,-0.08966625
4.592246,-72.40192,0.02073605,0.2699196,0.5683978,-0.09503509
4.667258,-72.20773,0.0212135,0.277449,0.5615094,-0.1003856
4.74227,-72.00891,0.02171776,0.2847804,0.5547989,-0.1057174
4.813312,-71.81676,0.02223413,0.2915422,0.5486061,-0.1107493
4.884354,-71.62065,0.02276796,0.2981299,0.5425692,-0.1157639
4.955396,-71.42063,0.02331571,0.3045452,0.5366864,-0.1207609
5.026437,-71.21695,0.02388808,0.3107895,0.5309563,-0.12574
5.103316,-70.99272,0.02454457,0.317356,0.5249258,-0.1311077
5.180195,-70.76455,0.02522701,0.3237263,0.5190701,-0.1364539
5.257073,-70.53253,0.02593333,0.329903,0.513387,-0.1417783
5.333952,-70.297,0.02667115,0.3358878,0.5078748,-0.1470808
5.426626,-70.00888,0.02760827,0.3428497,0.5014547,-0.1534428
5.519299,-69.71633,0.02859024,0.3495397,0.4952765,-0.1597721
5.611973,-69.41967,0.029618,0.3559617,0.4893365,-0.1660683
5.704646,-69.11944,0.0306951,0.362119,0.4836316,-0.172331
5.799674,-68.80847,0.0318462,0.3681611,0.4780227,-0.1787177
5.894701,-68.49468,0.03305364,0.3739327,0.4726537,-0.1850686
5.989728,-68.17853,0.03432654,0.3794378,0.4675206,-0.1913836
6.084755,-67.86048,0.03565134,0.3846801,0.4626199,-0.1976625
6.179782,-67.54098,0.03700886,0.389663,0.457948,-0.2039051
6.274809,-67.22057,0.03843023,0.3943907,0.453501,-0.2101114
6.369836,-66.89973,0.03992961,0.398867,0.4492748,-0.2162813
6.464864,-66.57874,0.0414802,0.4030957,0.4452656,-0.2224149
6.558144,-66.26374,0.04302523,0.4070092,0.4415374,-0.2284005
6.651425,-65.94943,0.04463337,0.410691,0.4380108,-0.2343511
6.744705,-65.63625,0.0463182,0.4141446,0.434682,-0.2402669
6.837986,-65.32426,0.04805166,0.4173734,0.431547,-0.2461481
6.931349,-65.01319,0.04980754,0.4203835,0.4285995,-0.2519999
7.024712,-64.70394,0.05162447,0.4231751,0.4258385,-0.2578173
7.118076,-64.39685,0.05351526,0.4257515,0.4232601,-0.2636005
7.211439,-64.09178,0.055453,0.428116,0.4208604,-0.2693497
7.30823,-63.77735,0.05748219,0.4303475,0.4185567,-0.2752744
7.405021,-63.46549,0.05957483,0.4323581,0.4164365,-0.2811632
7.501812,-63.1565,0.06174585,0.4341511,0.4144957,-0.2870161
7.598604,-62.84987,0.06396528,0.4357302,0.4127296,-0.2928336
7.699595,-62.53176,0.06629974,0.4371539,0.4110685,-0.2988661
7.800587,-62.21636,0.06870408,0.4383514,0.4095886,-0.3048605
7.901578,-61.90388,0.07119687,0.4393258,0.4082858,-0.3108171
8.00257,-61.59332,0.07374394,0.4400811,0.4071552,-0.3167362
8.107918,-61.2701,0.07642196,0.4406393,0.4061541,-0.3228711
8.213266,-60.94871,0.0791845,0.4409647,0.4053316,-0.3289656
8.318614,-60.62923,0.08205606,0.4410593,0.4046839,-0.3350197
8.423963,-60.30986,0.08499845,0.4409265,0.4042062,-0.3410339
8.533673,-59.97516,0.08809795,0.4405501,0.4038846,-0.3472547
8.643382,-59.63966,0.09131588,0.4399294,0.4037406,-0.353432
8.753092,-59.30314,0.09468814,0.439064,0.4037721,-0.3595654
8.862802,-58.96237,0.0981736,0.4379554,0.4039753,-0.3656549
8.976102,-58.602,0.1018508,0.4365564,0.4043623,-0.3718974
9.089402,-58.23462,0.1057251,0.4348914,0.4049315,-0.3780916
9.202701,-57.85898,0.1098581,0.4329534,0.405685,-0.3842363
9.316001,-57.46861,0.1142128,0.4307379,0.406623,-0.3903307
9.430673,-57.05034,0.1188149,0.428206,0.4077621,-0.3964462
9.545345,-56.60958,0.1238074,0.4253596,0.4091041,-0.4025056
9.660016,-56.14114,0.1293223,0.422173,0.4106627,-0.4085053
9.774688,-55.62891,0.1353671,0.4186217,0.4124502,-0.4144418
9.886992,-55.06346,0.1418416,0.4147568,0.4144407,-0.4201901
9.999296,-54.42918,0.1492593,0.410442,0.4167073,-0.4258649
10.1116,-53.70178,0.1580054,0.4055889,0.4192999,-0.4314559
10.2239,-52.82453,0.1683851,0.4000899,0.4222794,-0.4369505
10.33081,-51.76704,0.1803839,0.3940895,0.4255668,-0.4420738
10.43772,-50.43605,0.1954999,0.387119,0.4294226,-0.4470675
10.54463,-48.64749,0.2156262,0.3787363,0.4340871,-0.451889
10.65153,-46.01768,0.2439978,0.3681726,0.4399649,-0.45647
10.68579,-44.90295,0.255634,0.3641386,0.4422026,-0.4578712
10.72005,-43.6025,0.2690119,0.359674,0.444671,-0.4592306
10.7543,-42.06752,0.2845279,0.3546862,0.4474178,-0.4605413
10.78856,-40.23443,0.3027055,0.3490546,0.4505059,-0.461794
10.82282,-38.02352,0.3242205,0.3426329,0.4540182,-0.4629769
10.85708,-35.3203,0.3498815,0.3352324,0.4580566,-0.4640759
10.89133,-31.98021,0.3806875,0.3266725,0.4627609,-0.4650718
10.92559,-27.83512,0.417877,0.316804,0.4683205,-0.4659397
10.95615,-23.31712,0.4574971,0.3068429,0.4741902,-0.466581
10.98672,-17.85682,0.503962,0.2959445,0.4811292,-0.4670692
11.01728,-11.41534,0.5572137,0.284384,0.4893379,-0.467376
11.04784,-4.164063,0.6161174,0.2725334,0.4989889,-0.4674738
11.07118,1.683833,0.6634409,0.2635322,0.5073981,-0.4673938
11.09451,7.456463,0.7107721,0.2546814,0.5166736,-0.4671776
11.11785,12.80367,0.7562242,0.246047,0.5267195,-0.4668311
11.14119,17.40135,0.7981093,0.237664,0.5373819,-0.4663681
11.15572,19.77283,0.8217738,0.2325754,0.5442437,-0.4660299
11.17025,21.73626,0.8433803,0.2275898,0.5512147,-0.4656602
11.18478,23.28678,0.8628654,0.2227072,0.5582467,-0.4652648
11.19932,24.44849,0.8802373,0.217927,0.5652915,-0.4648497
11.21385,25.26404,0.8955761,0.2132479,0.5723042,-0.4644208
11.22838,25.76061,0.9090281,0.2086684,0.5792538,-0.4639825
11.24292,25.97229,0.9207554,0.204187,0.5861131,-0.4635386
11.25745,25.94846,0.9309192,0.199802,0.5928556,-0.4630934
11.27186,25.73956,0.9396198,0.1955477,0.5994045,-0.4626543
11.28627,25.36583,0.9471187,0.1913847,0.6058076,-0.4622194
11.30068,24.85022,0.9535665,0.1873114,0.6120561,-0.4617907
11.31509,24.22148,0.9590955,0.1833261,0.6181408,-0.4613703
11.33083,23.43571,0.9642241,0.1790727,0.6245908,-0.4609228
11.34656,22.556,0.9685411,0.1749201,0.630837,-0.4604885
11.3623,21.59484,0.972166,0.1708662,0.6368788,-0.4600684
11.37803,20.57143,0.9751981,0.1669089,0.6427145,-0.4596641
11.39533,19.39592,0.9779465,0.162668,0.6488911,-0.459239
11.41263,18.16771,0.9801778,0.158539,0.6548237,-0.4588348
11.42993,16.89158,0.9819719,0.1545192,0.6605175,-0.458452
11.44723,15.58337,0.9833899,0.1506066,0.665975,-0.4580916
11.46497,14.22479,0.9845041,0.1467032,0.6713291,-0.4577461
11.48271,12.84314,0.9853239,0.1429077,0.6764468,-0.457425
11.50045,11.43897,0.9858874,0.1392177,0.6813354,-0.4571283
11.51819,10.02435,0.9862197,0.1356313,0.6859994,-0.4568567
11.5356,8.636764,0.9863383,0.1322091,0.6903643,-0.4566148
11.55302,7.243995,0.9862723,0.128883,0.6945256,-0.4563971
11.57044,5.845496,0.9860355,0.1256511,0.69849,-0.4562035
11.58785,4.448908,0.9856329,0.1225119,0.7022623,-0.4560343
11.60462,3.112995,0.98509,0.119576,0.7057172,-0.4558945
11.62139,1.781122,0.9844015,0.1167234,0.709005,-0.4557771
11.63816,0.4526922,0.9835693,0.113953,0.712131,-0.4556819
11.65493,-0.8681073,0.9825898,0.1112639,0.7150996,-0.4556089
11.67014,-2.056732,0.9815688,0.1088932,0.7176606,-0.4555619
11.68536,-3.238156,0.9804215,0.106588,0.7200993,-0.4555329
11.70058,-4.412643,0.9791447,0.1043476,0.7224194,-0.4555218
11.7158,-5.578603,0.9777323,0.1021716,0.7246237,-0.4555284
11.73307,-6.889297,0.9759561,0.09977949,0.7269887,-0.4555575
11.75034,-8.188681,0.9739898,0.09746902,0.7292132,-0.4556091
11.76761,-9.477606,0.9718244,0.09523957,0.7313018,-0.4556829
11.78488,-10.75425,0.9694464,0.09309082,0.733258,-0.4557789
11.80591,-12.28914,0.9662411,0.09058307,0.7354665,-0.4559254
11.82694,-13.80674,0.9626797,0.08819377,0.7374916,-0.456104
11.84797,-15.30923,0.9587396,0.08592224,0.7393402,-0.4563142
11.86899,-16.79386,0.9543864,0.08376851,0.7410177,-0.4565557
11.89423,-18.54918,0.9485659,0.08133944,0.7428122,-0.4568866
11.91947,-20.28196,0.9420532,0.07907913,0.7443781,-0.4572613
11.94471,-21.99508,0.9347916,0.07698699,0.7457243,-0.4576793
11.96995,-23.68792,0.9267097,0.07506305,0.7468583,-0.4581402
12.00468,-26.00092,0.914165,0.07268709,0.748088,-0.4588431
12.03942,-28.27936,0.8997105,0.07062886,0.7489454,-0.4596255
12.07415,-30.51464,0.8830661,0.06888979,0.7494416,-0.4604876
12.10889,-32.75,0.8641232,0.06746178,0.7495961,-0.4614273
12.14054,-34.83476,0.8448231,0.06642256,0.7494558,-0.4623493
12.17219,-36.92063,0.8230948,0.06564235,0.7490419,-0.4633372
12.20385,-38.99561,0.7985658,0.06512529,0.7483537,-0.4643928
12.2355,-41.12024,0.7712375,0.06486283,0.7474035,-0.4655151
12.26318,-43.06292,0.745046,0.06483668,0.7463655,-0.4665504
12.29086,-45.04673,0.7162394,0.0650119,0.7451247,-0.4676398
12.31854,-47.06684,0.6845583,0.06539459,0.7436785,-0.4687854
12.34622,-49.14801,0.6500161,0.06598552,0.7420306,-0.4699877
12.37492,-51.39123,0.6112762,0.06682013,0.7401131,-0.4712947
12.40363,-53.67998,0.5692844,0.06789804,0.7379773,-0.4726665
12.43233,-55.98318,0.5241146,0.06923358,0.7356242,-0.4741049
12.46103,-58.28628,0.4763885,0.07083367,0.7330632,-0.4756092
12.49216,-60.75192,0.4228025,0.07287458,0.7300656,-0.4773133
12.52329,-63.09031,0.3683963,0.07525261,0.7268509,-0.4790918
12.55442,-65.22724,0.3147139,0.07797238,0.7234403,-0.4809406
12.58554,-67.11888,0.2637477,0.08101704,0.7198643,-0.4828518
12.6157,-68.69244,0.2187933,0.08424893,0.7162733,-0.4847543
12.64587,-69.995,0.1790503,0.08773022,0.7125825,-0.4866997
12.67603,-71.03747,0.1449868,0.09142476,0.7088161,-0.4886802
12.70619,-71.85272,0.1167095,0.09528982,0.7049983,-0.4906882
12.73606,-72.47811,0.09402146,0.09924414,0.7011865,-0.4926976
12.76594,-72.95216,0.07593991,0.1032937,0.6973575,-0.4947228
12.79582,-73.30452,0.06180256,0.1074123,0.6935222,-0.49676
12.8257,-73.56333,0.05089884,0.1115752,0.6896909,-0.4988058
12.85094,-73.72659,0.04367772,0.1151115,0.6864634,-0.5005385
12.87617,-73.84887,0.03794353,0.1186576,0.6832469,-0.5022743
12.90141,-73.93818,0.03342994,0.1222067,0.6800438,-0.5040124
12.92665,-74.00138,0.02987923,0.1257529,0.6768563,-0.5057521
12.94948,-74.04061,0.02731563,0.1289532,0.6739887,-0.5073259
12.9723,-74.06578,0.02526282,0.1321449,0.671136,-0.5089001
12.99512,-74.07934,0.02362892,0.1353257,0.668299,-0.5104744
13.01795,-74.08337,0.02232829,0.138494,0.6654781,-0.5120485
13.04206,-74.07914,0.02123827,0.1418257,0.6625162,-0.5137111
13.06617,-74.06762,0.02038921,0.1451404,0.6595733,-0.5153732
13.09029,-74.05003,0.01973521,0.1484369,0.6566498,-0.5170345
13.1144,-74.02743,0.01923327,0.1517144,0.653746,-0.5186949
13.14121,-73.99741,0.01881165,0.1553356,0.6505402,-0.5205401
13.16802,-73.96305,0.01850794,0.1589316,0.6473592,-0.5223839
13.19484,-73.92506,0.01829831,0.1625018,0.6442031,-0.5242263
13.22165,-73.88401,0.01815976,0.1660456,0.641072,-0.5260671
13.25291,-73.83294,0.01806408,0.1701428,0.6374536,-0.5282108
13.28416,-73.77888,0.01802669,0.1742034,0.6338693,-0.5303522
13.31542,-73.72226,0.01803538,0.1782269,0.630319,-0.5324912
13.34667,-73.66343,0.01807745,0.1822133,0.6268026,-0.5346277
13.38476,-73.58917,0.01816013,0.1870206,0.6225634,-0.5372279
13.42285,-73.5124,0.01827227,0.1917723,0.6183742,-0.5398241
13.46093,-73.43336,0.01840815,0.1964684,0.6142349,-0.5424164
13.49902,-73.35229,0.01856091,0.201109,0.6101453,-0.5450047
13.5485,-73.24428,0.01877716,0.2070548,0.6049062,-0.5483611
13.59798,-73.13336,0.01901201,0.2129073,0.5997499,-0.5517104
13.64746,-73.01969,0.01926275,0.2186669,0.5946759,-0.5550525
13.69695,-72.90347,0.01952655,0.2243341,0.5896835,-0.5583872
13.77368,-72.71874,0.01996485,0.2329408,0.5821014,-0.5635441
13.85042,-72.52834,0.02042545,0.2413283,0.5747119,-0.5686827
13.92716,-72.33221,0.02089899,0.2494993,0.5675125,-0.5738026
14.0039,-72.13096,0.02140136,0.257455,0.5605015,-0.5789034
14.07923,-71.92899,0.02193733,0.2650566,0.5538006,-0.5838914
14.15456,-71.72234,0.02249243,0.2724551,0.547277,-0.5888602
14.22989,-71.51105,0.02306036,0.2796528,0.5409285,-0.5938096
14.30522,-71.29546,0.02365725,0.2866516,0.5347534,-0.5987393
14.38029,-71.07672,0.02429298,0.2934301,0.52877,-0.6036321
14.45536,-70.85404,0.02495266,0.3000152,0.522955,-0.6085047
14.53043,-70.62753,0.02563396,0.3064092,0.5173063,-0.6133568
14.60551,-70.3975,0.02634548,0.3126138,0.5118222,-0.6181881
14.69303,-70.12533,0.02722013,0.3196104,0.5056346,-0.6237938
14.78054,-69.84897,0.02813439,0.3263558,0.4996652,-0.6293705
14.86806,-69.56866,0.02908822,0.3328538,0.4939111,-0.6349181
14.95558,-69.2849,0.03008651,0.3391072,0.4883695,-0.6404362
15.08291,-68.86684,0.03159109,0.3477742,0.4806814,-0.6484113
15.21025,-68.44344,0.0332113,0.3559405,0.4734281,-0.6563227
15.33758,-68.01569,0.03498787,0.3636176,0.4665996,-0.6641701
15.46492,-67.58477,0.03684707,0.3708137,0.460188,-0.6719529
15.56729,-67.2367,0.03834372,0.3762562,0.45533,-0.6781631
15.66967,-66.88809,0.03993312,0.3813988,0.4507309,-0.6843313
15.77205,-66.53964,0.04164592,0.3862468,0.4463855,-0.6904576
15.87443,-66.19146,0.04341365,0.3908051,0.4422891,-0.6965419
15.95964,-65.90196,0.04488677,0.3943816,0.4390657,-0.7015742
16.04485,-65.61336,0.04641639,0.3977634,0.4360084,-0.7065776
16.13006,-65.32598,0.04801019,0.4009533,0.4331142,-0.7115522
16.21527,-65.03984,0.04964721,0.4039541,0.4303802,-0.7164981
16.30623,-64.73579,0.05141931,0.4069514,0.4276352,-0.7217457
16.39718,-64.43367,0.05324833,0.4097395,0.4250657,-0.7269609
16.48813,-64.13377,0.05514472,0.4123214,0.4226679,-0.732144
16.57908,-63.83595,0.05708652,0.4147007,0.4204381,-0.7372953
16.67752,-63.51564,0.05921161,0.4170511,0.4182096,-0.7428352
16.77597,-63.19815,0.06140209,0.4191713,0.4161692,-0.7483384
16.87441,-62.88378,0.06367404,0.4210647,0.4143123,-0.7538049
16.97286,-62.57194,0.06599592,0.4227354,0.4126343,-0.7592353
17.0752,-62.24966,0.06842818,0.4242405,0.4110744,-0.7648428
17.17754,-61.93021,0.07093308,0.4255121,0.4096983,-0.7704118
17.27989,-61.61383,0.07353039,0.4265534,0.4085017,-0.7759424
17.38223,-61.29936,0.076184,0.4273684,0.4074795,-0.7814351
