t,V,m,h,n,phi
1.312431,40.59294,0.9125578,0.3605223,0.5019138,0.061655
1.323302,40.49034,0.9188568,0.3571447,0.5062207,0.06208902
1.333995,40.36977,0.9245943,0.3538533,0.5104128,0.06251469
1.344687,40.22557,0.9299096,0.3505922,0.5145605,0.06293889
1.35538,40.06571,0.9348329,0.3473613,0.5186634,0.06336142
1.366073,39.90073,0.9393931,0.3441602,0.5227214,0.06378216
1.376766,39.70835,0.9436174,0.3409887,0.5267351,0.06420109
1.387459,39.50995,0.9475295,0.3378466,0.5307035,0.06461791
1.398151,39.333,0.9511518,0.3347334,0.5346265,0.06503241
1.408844,39.13753,0.9545073,0.3316491,0.5385054,0.0654448
1.420371,38.87037,0.9578475,0.3283561,0.5426367,0.06588665
1.431898,38.60652,0.960922,0.3250959,0.5467156,0.06632548
1.443424,38.35614,0.9637533,0.3218683,0.550744,0.06676152
1.454951,38.0806,0.9663601,0.3186728,0.5547213,0.06719449
1.468841,37.73553,0.9692249,0.3148645,0.559442,0.06771088
1.482731,37.3896,0.9718185,0.3111019,0.5640897,0.06822254
1.496621,36.99238,0.9741697,0.3073844,0.5686685,0.06873023
1.510511,36.55736,0.9762972,0.3037116,0.5731734,0.06923233
1.519836,36.27119,0.9776084,0.3012708,0.5761535,0.06956546
1.529161,36.00488,0.9788344,0.2988497,0.579101,0.069896
1.538486,35.75127,0.9799811,0.2964481,0.5820163,0.07022398
1.54781,35.47318,0.9810535,0.294066,0.5848999,0.07054944
1.557135,35.15362,0.9820563,0.2917032,0.5877515,0.07087217
1.56646,34.8396,0.9829933,0.2893594,0.5905703,0.07119194
1.575785,34.54327,0.9838689,0.2870347,0.593357,0.07150874
1.585109,34.24461,0.9846873,0.2847288,0.5961122,0.07182272
1.598778,33.77224,0.9857923,0.2813824,0.6000967,0.07227832
1.612446,33.28667,0.9867918,0.2780757,0.6040132,0.07272716
1.626114,32.80028,0.9876934,0.2748083,0.6078597,0.07316837
1.639782,32.32314,0.988508,0.2715796,0.6116402,0.07360279
1.651978,31.90493,0.9891698,0.268731,0.6149622,0.07398562
1.664173,31.46243,0.9897738,0.2659127,0.6182335,0.07436307
1.676369,30.98879,0.9903235,0.2631242,0.6214533,0.07473468
1.688565,30.52039,0.9908237,0.2603654,0.6246224,0.07510049
1.704215,29.92572,0.9914007,0.2568679,0.628619,0.07556224
1.719865,29.34111,0.99191,0.2534179,0.6325359,0.07601468
1.735515,28.79061,0.9923572,0.250015,0.6363727,0.07645724
1.751165,28.20484,0.9927495,0.2466584,0.6401332,0.07689063
1.761491,27.77879,0.9929816,0.2444687,0.6425743,0.07717186
1.771817,27.35249,0.9931926,0.2422988,0.6449817,0.07744862
1.782143,26.92588,0.9933834,0.2401486,0.6473551,0.07772073
1.792469,26.5104,0.9935557,0.2380177,0.6496959,0.07798844
1.802795,26.11194,0.9937109,0.2359061,0.6520051,0.07825197
1.813121,25.69009,0.99385,0.2338135,0.6542828,0.07851123
1.823447,25.2344,0.9939737,0.2317399,0.6565292,0.07876611
1.833773,24.78625,0.9940823,0.2296851,0.6587436,0.07901635
1.844449,24.36971,0.9941787,0.2275802,0.6609993,0.07926995
1.855125,23.94623,0.9942619,0.2254951,0.6632234,0.07951909
1.865801,23.49183,0.9943336,0.2234293,0.6654173,0.07976409
1.876477,23.02527,0.9943923,0.221383,0.6675792,0.08000427
1.886096,22.62285,0.9944333,0.219556,0.6694986,0.0802161
1.895714,22.22303,0.9944649,0.2177444,0.6713928,0.08042405
1.905333,21.81696,0.9944873,0.2159482,0.6732619,0.08062809
1.914951,21.41144,0.994501,0.2141672,0.6751063,0.08082822
1.927626,20.86698,0.9945064,0.2118434,0.6774998,0.08108607
1.940301,20.32139,0.9944975,0.2095456,0.6798509,0.08133698
1.952975,19.79298,0.9944743,0.2072736,0.6821598,0.08158076
1.96565,19.25242,0.994438,0.2050271,0.6844277,0.08181765
1.977874,18.70813,0.9943916,0.2028844,0.6865773,0.08203978
1.990097,18.1778,0.9943332,0.2007651,0.6886893,0.0822553
2.00232,17.65814,0.994263,0.1986688,0.6907639,0.08246413
2.014544,17.12854,0.9941817,0.1965953,0.6928024,0.0826665
2.02649,16.57946,0.9940922,0.1945908,0.6947604,0.0828581
2.038436,16.04742,0.9939919,0.1926076,0.6966839,0.08304325
2.050381,15.55264,0.9938807,0.1906458,0.6985735,0.08322195
2.062327,15.04524,0.9937599,0.1887049,0.7004306,0.08339454
2.073284,14.5546,0.9936412,0.186943,0.7021063,0.08354767
2.084241,14.0779,0.9935138,0.1851984,0.7037548,0.08369546
2.095198,13.60326,0.9933774,0.1834712,0.7053761,0.08383784
2.106155,13.12252,0.9932325,0.1817611,0.7069709,0.08397495
2.116734,12.66021,0.9930849,0.180126,0.7084863,0.08410242
2.127313,12.1983,0.9929294,0.1785067,0.7099776,0.084225
2.137892,11.72885,0.9927658,0.176903,0.711445,0.08434264
2.148471,11.25855,0.9925939,0.1753148,0.7128888,0.08445532
2.162994,10.62897,0.9923458,0.1731593,0.7148337,0.08460226
2.177518,9.988198,0.9920815,0.1710325,0.7167351,0.08473984
2.192041,9.329391,0.9917985,0.1689342,0.7185923,0.08486757
2.206564,8.693181,0.9914984,0.1668641,0.720407,0.08498586
2.215691,8.308923,0.9913019,0.1655775,0.7215267,0.08505563
2.224818,7.913092,0.9910992,0.1643017,0.7226305,0.08512184
2.233945,7.513278,0.9908903,0.1630368,0.7237186,0.08518451
2.243071,7.120239,0.9906745,0.1617826,0.724791,0.08524358
2.252198,6.730846,0.9904517,0.1605393,0.7258477,0.08529903
2.261325,6.336264,0.9902218,0.1593065,0.726889,0.08535089
2.270451,5.941788,0.9899846,0.1580844,0.7279148,0.08539911
2.279578,5.55367,0.9897401,0.1568728,0.7289256,0.08544374
2.290052,5.11404,0.9894499,0.1554954,0.7300669,0.08549052
2.300525,4.671823,0.9891505,0.1541317,0.731189,0.0855327
2.310999,4.228257,0.9888429,0.1527814,0.7322925,0.08557046
2.321473,3.789204,0.9885252,0.1514446,0.7333772,0.08560361
2.331946,3.353915,0.9881962,0.1501214,0.7344429,0.08563206
2.34242,2.8964,0.9878562,0.1488116,0.7354898,0.0856558
2.352894,2.415688,0.9875037,0.1475151,0.7365176,0.08567465
2.363367,1.947553,0.9871382,0.146232,0.7375263,0.08568854
2.371988,1.601334,0.9868283,0.1451858,0.7383428,0.08569643
2.380609,1.259488,0.9865114,0.1441484,0.7391476,0.08570135
2.38923,0.9003403,0.9861872,0.1431197,0.7399408,0.08570328
2.39785,0.5307313,0.9858547,0.1420999,0.7407221,0.0857021
2.4055,0.2092669,0.9855523,0.1412022,0.7414054,0.0856984
2.413151,-0.1143824,0.9852429,0.1403114,0.7420794,0.08569222
2.420801,-0.443235,0.9849262,0.1394274,0.7427441,0.08568351
2.428451,-0.7686924,0.984602,0.1385503,0.7433994,0.0856723
2.434927,-1.040264,0.9843218,0.137813,0.7439472,0.08566089
2.441404,-1.314805,0.9840362,0.1370806,0.7444885,0.08564772
2.44788,-1.588697,0.9837451,0.136353,0.7450234,0.08563277
2.454357,-1.856983,0.9834486,0.1356303,0.7455519,0.08561607
2.46037,-2.103082,0.9831684,0.1349636,0.7460368,0.085599
2.466382,-2.346644,0.9828836,0.134301,0.7465165,0.08558046
2.472395,-2.585163,0.9825946,0.1336425,0.746991,0.0855605
2.478407,-2.823763,0.982301,0.1329881,0.7474603,0.08553911
2.483793,-3.041669,0.982034,0.1324055,0.7478762,0.08551872
2.489178,-3.256793,0.9817633,0.1318261,0.748288,0.08549716
2.494563,-3.468446,0.9814889,0.1312499,0.7486956,0.08547444
2.499949,-3.684295,0.9812105,0.1306769,0.7490992,0.08545058
2.504654,-3.876997,0.980964,0.130179,0.7494484,0.08542877
2.509359,-4.071834,0.9807141,0.1296836,0.7497944,0.08540605
2.514064,-4.270182,0.9804609,0.1291907,0.7501373,0.0853824
2.518769,-4.463896,0.9802042,0.1287002,0.750477,0.08535784
2.52392,-4.671673,0.9799193,0.128166,0.7508453,0.08532991
2.529072,-4.880711,0.9796305,0.1276347,0.75121,0.08530091
2.534224,-5.088553,0.9793376,0.1271063,0.751571,0.08527084
2.539376,-5.302048,0.9790405,0.1265809,0.7519283,0.08523968
2.546909,-5.616464,0.9785985,0.125818,0.7524441,0.08519218
2.554441,-5.927147,0.9781469,0.1250614,0.7529519,0.08514231
2.561973,-6.240782,0.9776852,0.124311,0.7534517,0.08509003
2.569506,-6.546067,0.9772137,0.1235668,0.7539438,0.08503543
2.577735,-6.870523,0.976688,0.122761,0.7544728,0.08497325
2.585963,-7.197797,0.976151,0.1219624,0.754993,0.08490838
2.594192,-7.522329,0.9756023,0.1211712,0.7555043,0.08484083
2.602421,-7.843631,0.9750421,0.1203873,0.7560068,0.08477061
2.61065,-8.158488,0.9744702,0.1196106,0.7565007,0.08469778
2.618879,-8.489621,0.9738861,0.1188412,0.756986,0.08462227
2.627108,-8.847592,0.9732884,0.1180791,0.7574624,0.084544
2.635337,-9.200758,0.9726756,0.1173244,0.7579297,0.08446284
2.64295,-9.506901,0.9720954,0.1166327,0.7583542,0.08438523
2.650563,-9.80892,0.9715035,0.1159473,0.7587713,0.08430531
2.658177,-10.10277,0.9708996,0.115268,0.7591811,0.08422307
2.66579,-10.39183,0.9702842,0.1145948,0.7595838,0.0841386
2.674309,-10.72324,0.9695817,0.1138487,0.7600264,0.08404146
2.682829,-11.04578,0.968865,0.1131102,0.7604603,0.08394157
2.691349,-11.35247,0.9681352,0.1123791,0.760886,0.08383904
2.699868,-11.67375,0.9673911,0.1116555,0.7613033,0.08373384
2.710909,-12.12702,0.9664032,0.110729,0.7618316,0.0835934
2.72195,-12.56642,0.9653851,0.1098154,0.762345,0.08344804
2.732991,-12.98627,0.9643342,0.1089148,0.7628434,0.08329761
2.744032,-13.40967,0.9632534,0.1080269,0.7633277,0.08314248
2.753537,-13.7868,0.9623015,0.1072725,0.7637341,0.08300543
2.763043,-14.17448,0.9613242,0.1065276,0.7641297,0.08286471
2.772549,-14.57032,0.9603181,0.1057925,0.7645142,0.08272013
2.782054,-14.94067,0.9592854,0.1050669,0.7648882,0.08257191
2.792781,-15.3332,0.9580933,0.1042592,0.7652986,0.08240071
2.803508,-15.75387,0.9568695,0.1034633,0.7656965,0.08222513
2.814235,-16.19337,0.9556101,0.1026796,0.7660812,0.08204497
2.824962,-16.61559,0.9543135,0.1019079,0.766453,0.08186022
2.836012,-17.02579,0.9529434,0.1011253,0.7668232,0.08166541
2.847062,-17.42563,0.9515388,0.1003551,0.7671809,0.08146616
2.858112,-17.81375,0.9500977,0.09959715,0.7675259,0.0812624
2.869162,-18.22167,0.9486206,0.09885148,0.7678585,0.08105423
2.880176,-18.6481,0.9471121,0.09812043,0.768178,0.08084237
2.89119,-19.06454,0.9455616,0.09740183,0.7684847,0.08062587
2.902204,-19.47689,0.9439671,0.09669574,0.7687786,0.08040466
2.913218,-19.88418,0.9423301,0.09600199,0.7690603,0.08017896
2.926532,-20.35978,0.9403009,0.09517926,0.7693856,0.07990049
2.939847,-20.83952,0.9382104,0.09437416,0.7696937,0.07961564
2.953162,-21.3354,0.936052,0.09358704,0.7699842,0.0793242
2.966476,-21.82217,0.9338258,0.09281777,0.7702576,0.07902625
2.986645,-22.57363,0.9303168,0.09168675,0.770639,0.0785625
3.006814,-23.31351,0.9266452,0.09059627,0.7709822,0.07808403
3.026983,-23.98979,0.9228192,0.08954513,0.7712889,0.07759149
3.047151,-24.69541,0.9188314,0.08853317,0.7715599,0.07708496
3.061584,-25.23703,0.915871,0.08783332,0.7717317,0.07671378
3.076016,-25.76544,0.9128075,0.08715451,0.7718841,0.07633486
3.090448,-26.30337,0.90963,0.08649722,0.7720165,0.07594793
3.10488,-26.84268,0.9063421,0.08586103,0.7721298,0.07555326
3.119312,-27.36616,0.9029485,0.08524541,0.772225,0.07515117
3.133745,-27.88789,0.8994462,0.08465028,0.7723018,0.07474161
3.148177,-28.41626,0.8958332,0.08407554,0.7723606,0.07432458
3.162609,-28.94991,0.8921018,0.08352147,0.7724011,0.07389997
3.177932,-29.51112,0.88801,0.08295555,0.7724245,0.07344095
3.193256,-30.07742,0.883774,0.08241305,0.7724274,0.07297329
3.208579,-30.65173,0.87938,0.08189453,0.7724092,0.07249671
3.223902,-31.20998,0.8748347,0.08139927,0.7723708,0.0720115
3.239226,-31.7675,0.8701411,0.08092669,0.7723129,0.0715179
3.254549,-32.32217,0.865298,0.08047659,0.7722357,0.07101595
3.269872,-32.85331,0.8603097,0.08004841,0.7721398,0.07050586
3.285196,-33.40658,0.8551662,0.07964237,0.772025,0.06998749
3.30447,-34.09725,0.8484145,0.07916579,0.7718515,0.0693226
3.323744,-34.78008,0.8414207,0.07872342,0.7716486,0.06864467
3.343018,-35.5271,0.8342291,0.0783126,0.7714186,0.06795463
3.362292,-36.28529,0.8267229,0.07793816,0.7711577,0.0672506
3.381566,-37.00478,0.8188352,0.07760268,0.7708639,0.06653157
3.400841,-37.73503,0.8106293,0.07730266,0.7705399,0.06579869
3.420115,-38.478,0.8020779,0.07703885,0.770185,0.06505151
3.439389,-39.23534,0.7931731,0.07681107,0.7697994,0.06428998
3.465241,-40.23709,0.7807232,0.07655929,0.7692364,0.06324699
3.491094,-41.29596,0.7675565,0.07637349,0.7686169,0.06217716
3.516947,-42.45085,0.753527,0.07625844,0.7679364,0.06107813
3.542799,-43.58087,0.7386408,0.07621327,0.7671957,0.05994994
3.565078,-44.5123,0.7252597,0.07622435,0.7665147,0.0589566
3.587357,-45.48189,0.7112605,0.07628526,0.7657908,0.05794207
3.609636,-46.4576,0.6965168,0.0764005,0.7650201,0.05690426
3.631916,-47.43811,0.6810981,0.07656637,0.7642063,0.05584456
3.654195,-48.44317,0.6649983,0.07678179,0.7633508,0.05476331
3.676474,-49.45642,0.6482604,0.07704754,0.7624528,0.05366008
3.698753,-50.4733,0.6309841,0.07736127,0.7615146,0.05253582
3.721032,-51.52626,0.6130167,0.07772686,0.7605338,0.05138892
3.74433,-52.67377,0.5933595,0.07816897,0.7594598,0.05016356
3.767628,-53.84429,0.5728725,0.0786732,0.7583363,0.04891138
3.790926,-55.03669,0.5515346,0.0792421,0.7571626,0.04763159
3.814224,-56.22846,0.5294074,0.0798763,0.7559395,0.04632429
3.846028,-57.77728,0.4981422,0.08084605,0.7541942,0.04449667
3.877831,-59.35812,0.4658051,0.08193954,0.7523632,0.04261929
3.909635,-61.01571,0.4325871,0.08316209,0.7504477,0.04069186
3.941439,-62.54988,0.398769,0.08451799,0.7484503,0.03871477
3.9659,-63.62092,0.3727655,0.08564646,0.7468659,0.03716385
3.990362,-64.60046,0.3471154,0.08684359,0.7452426,0.03558824
4.014823,-65.40686,0.321976,0.08810835,0.7435813,0.03398831
4.039284,-66.18038,0.2976001,0.0894345,0.7418916,0.03236872
4.063746,-67.00463,0.2741995,0.09081742,0.7401808,0.03073308
4.088207,-67.69083,0.2518708,0.09225595,0.7384442,0.0290793
4.112668,-68.21861,0.2307563,0.0937438,0.7366846,0.02740897
4.137129,-68.67638,0.2109848,0.09527294,0.7349105,0.02572656
4.160533,-69.09077,0.1933482,0.09677138,0.7332041,0.02410785
4.183937,-69.46761,0.1769958,0.0982992,0.7314881,0.02248028
4.207341,-69.82824,0.1619574,0.09985,0.7297654,0.02084557
4.230745,-70.12014,0.1481325,0.1014248,0.7280366,0.01920386
4.255178,-70.3445,0.1349363,0.1030914,0.7262273,0.01748366
4.279612,-70.50584,0.1230142,0.1047703,0.7244168,0.01575921
4.304046,-70.58465,0.1122817,0.1064569,0.7226065,0.01403145
4.32848,-70.63346,0.1026831,0.1081465,0.7208,0.01230235
4.355866,-70.72084,0.0931587,0.1100416,0.7187818,0.0103638
4.383252,-70.79503,0.08476132,0.1119396,0.7167683,0.008423612
4.410637,-70.83698,0.07736666,0.1138392,0.7147601,0.006482121
4.438023,-70.86721,0.07087503,0.1157376,0.7127585,0.004540067
4.482657,-70.84626,0.06202625,0.1188184,0.7095147,0.001376428
4.527291,-70.81546,0.05492606,0.1218834,0.7062933,-0.001785521
4.571925,-70.8456,0.0491988,0.1249338,0.7030934,-0.00494616
4.616559,-70.76982,0.04462993,0.1279644,0.6999177,-0.008103833
4.64071,-70.68892,0.04260046,0.1295901,0.6982122,-0.00980955
4.66486,-70.64137,0.04082822,0.1312057,0.6965156,-0.01151328
4.689011,-70.57513,0.03927436,0.1328135,0.6948269,-0.01321563
4.713161,-70.50613,0.03791848,0.1344118,0.6931469,-0.01491613
4.737312,-70.44911,0.03674142,0.1359995,0.6914759,-0.01661446
4.761462,-70.40693,0.03571358,0.1375791,0.689813,-0.01831127
4.785613,-70.38859,0.03481487,0.1391512,0.6881578,-0.02000675
4.809763,-70.34958,0.03402802,0.1407165,0.68651,-0.02170103
4.835661,-70.23707,0.03330542,0.1423849,0.6847524,-0.02351586
4.861559,-70.16451,0.03270348,0.1440406,0.6830054,-0.02532805
4.887456,-70.16631,0.03219987,0.1456858,0.681268,-0.02713819
4.913354,-70.12541,0.03176774,0.1473237,0.6795388,-0.02894707
4.939251,-70.07194,0.0314063,0.1489531,0.6778186,-0.03075426
4.965149,-70.05533,0.03110178,0.1505743,0.6761068,-0.03255999
4.991046,-69.97861,0.03083529,0.152189,0.6744024,-0.03436481
5.016944,-69.88442,0.03062896,0.1537928,0.672708,-0.03616736
5.047094,-69.81898,0.0304683,0.1556445,0.6707487,-0.0382624
5.077244,-69.74733,0.03036308,0.1574828,0.6688022,-0.04035469
5.107394,-69.66952,0.03031501,0.1593059,0.6668692,-0.04244376
5.137544,-69.58696,0.0303133,0.1611144,0.6649493,-0.04452973
5.160954,-69.51683,0.03033829,0.1625088,0.6634676,-0.04614728
5.184364,-69.44228,0.03038841,0.1638937,0.6619942,-0.04776277
5.207775,-69.36943,0.0304609,0.1652693,0.6605288,-0.04937627
5.231185,-69.30216,0.03055318,0.1666358,0.6590716,-0.05098775
5.254595,-69.22583,0.03065639,0.1679945,0.6576222,-0.05259746
5.278006,-69.14005,0.03078145,0.1693425,0.6561812,-0.05420483
5.301416,-69.05803,0.03093829,0.1706774,0.6547496,-0.05580934
5.324826,-68.97926,0.03111372,0.1720024,0.6533266,-0.05741149
5.347451,-68.89099,0.03128316,0.1732769,0.6519588,-0.05895833
5.370076,-68.82471,0.03146511,0.1745419,0.6505986,-0.0605031
5.392701,-68.79805,0.03166122,0.1757968,0.6492458,-0.06204581
5.415327,-68.76708,0.03185343,0.1770463,0.6478993,-0.06358736
5.437645,-68.73257,0.0320249,0.1782764,0.6465764,-0.06510742
5.459963,-68.69184,0.03219674,0.1795,0.6452596,-0.0666262
5.482281,-68.6075,0.03238018,0.1807152,0.6439495,-0.06814325
5.504599,-68.51592,0.03257916,0.1819214,0.6426474,-0.06965811
5.526282,-68.46714,0.03277781,0.183086,0.6413898,-0.0711279
5.547964,-68.43201,0.03297391,0.1842447,0.6401378,-0.07259649
5.569647,-68.39046,0.03316959,0.1853971,0.6388913,-0.07406392
5.591329,-68.32428,0.03336817,0.1865433,0.6376511,-0.07552989
5.614202,-68.28874,0.03357469,0.1877463,0.6363497,-0.07707482
5.637075,-68.23812,0.03378371,0.1889423,0.635055,-0.0786182
5.659948,-68.10504,0.03401158,0.1901287,0.6337684,-0.08015927
5.682821,-67.97501,0.03426757,0.1913029,0.6324913,-0.08169723
5.705086,-67.91177,0.03452492,0.1924368,0.6312565,-0.08319195
5.727351,-67.87439,0.03477829,0.193564,0.6300276,-0.08468525
5.749617,-67.86948,0.03503037,0.1946843,0.6288046,-0.08617716
5.771882,-67.84834,0.03526819,0.1958008,0.6275867,-0.08766832
5.794953,-67.77412,0.03550407,0.1969534,0.6263307,-0.08921241
5.818024,-67.72434,0.03574112,0.198099,0.6250816,-0.09075486
5.841096,-67.71447,0.03597013,0.1992391,0.6238385,-0.09229611
5.864167,-67.68052,0.0361888,0.2003744,0.6226009,-0.0938364
5.892273,-67.57581,0.03644808,0.2017505,0.6211023,-0.09571105
5.92038,-67.4931,0.03672515,0.2031122,0.6196143,-0.09758249
5.948487,-67.44013,0.03702707,0.2044578,0.6181361,-0.09945061
5.976593,-67.39693,0.03732685,0.205795,0.6166676,-0.1013167
6.000308,-67.32382,0.03756809,0.20692,0.6154366,-0.1028899
6.024024,-67.23387,0.03782196,0.2080356,0.6142137,-0.1044609
6.047739,-67.16578,0.03808796,0.2091418,0.6129986,-0.1060296
6.071454,-67.12631,0.0383555,0.2102409,0.6117905,-0.1075966
6.102688,-67.10067,0.03869268,0.2116814,0.6102086,-0.1096587
6.133921,-67.05106,0.03901228,0.2131131,0.6086366,-0.111719
6.165155,-66.94349,0.03932784,0.2145332,0.607076,-0.1137765
6.196389,-66.80681,0.03967319,0.2159369,0.6055298,-0.1158298
6.233266,-66.69828,0.04013744,0.2175701,0.6037248,-0.1182477
6.270144,-66.60963,0.04060649,0.2191852,0.6019372,-0.120661
6.307021,-66.50308,0.0410587,0.2207858,0.6001647,-0.1230708
6.343899,-66.41103,0.04151227,0.2223694,0.5984089,-0.1254765
6.384891,-66.30243,0.04202765,0.2241081,0.5964781,-0.1281449
6.425884,-66.16119,0.0425623,0.2258223,0.5945692,-0.1308071
6.466877,-66.04153,0.04313323,0.2275098,0.5926829,-0.1334625
6.507869,-65.95172,0.04371209,0.2291755,0.5908178,-0.1361122
6.545777,-65.81394,0.04421863,0.2307015,0.5891107,-0.1385587
6.583684,-65.6988,0.04474232,0.2322063,0.5874216,-0.1409997
6.621591,-65.67583,0.04529664,0.2336886,0.5857498,-0.1434351
6.659498,-65.62006,0.045826,0.2351582,0.5840928,-0.1458673
6.691227,-65.48776,0.04622279,0.2363824,0.5827175,-0.1479015
6.722957,-65.40583,0.04664393,0.2375913,0.5813549,-0.1499317
6.754686,-65.37828,0.04709893,0.2387845,0.580004,-0.1519579
6.786415,-65.32836,0.04753774,0.239969,0.5786635,-0.1539819
6.813485,-65.2563,0.04788841,0.2409739,0.5775285,-0.1557072
6.840555,-65.19066,0.04824457,0.24197,0.5764021,-0.1574301
6.867624,-65.1132,0.04859717,0.2429584,0.5752836,-0.1591511
6.894694,-65.04501,0.04895474,0.2439381,0.5741736,-0.1608697
6.928253,-64.98097,0.04938696,0.2451426,0.5728086,-0.1629977
6.961812,-64.90927,0.04981897,0.246335,0.571455,-0.1651226
6.995371,-64.83342,0.05028102,0.2475123,0.5701141,-0.1672434
7.02893,-64.75226,0.0507517,0.2486766,0.5687862,-0.1693608
7.058318,-64.69605,0.05116024,0.2496872,0.5676344,-0.1712125
7.087706,-64.62187,0.05156947,0.250688,0.5664918,-0.1730617
7.117094,-64.50391,0.05197538,0.2516787,0.5653581,-0.1749083
7.146482,-64.39212,0.05240784,0.2526562,0.5642364,-0.1767511
7.17683,-64.28573,0.05289037,0.2536515,0.5630916,-0.17865
7.207177,-64.20509,0.05338099,0.2546351,0.5619577,-0.1805457
7.237524,-64.1874,0.05387148,0.2556086,0.5608339,-0.1824385
7.267872,-64.14447,0.05433943,0.256575,0.559718,-0.1843296
7.30233,-64.03919,0.05484075,0.2576626,0.558463,-0.1864746
7.336789,-63.96203,0.05535242,0.2587369,0.557219,-0.1886155
7.371248,-63.89454,0.05588087,0.2597998,0.5559829,-0.1907526
7.405706,-63.84459,0.0564016,0.2608518,0.554759,-0.192887
7.433551,-63.80591,0.05679163,0.2616951,0.5537808,-0.1946105
7.461395,-63.73214,0.05718416,0.2625305,0.5528103,-0.1963318
7.48924,-63.63495,0.05760327,0.2633553,0.5518488,-0.1980499
7.517084,-63.56054,0.05804108,0.2641698,0.5508969,-0.1997653
7.545786,-63.51468,0.05848654,0.2650019,0.5499243,-0.2015314
7.574487,-63.43622,0.05893404,0.2658253,0.5489601,-0.203295
7.603189,-63.32703,0.05939647,0.2666376,0.5480056,-0.2050556
7.63189,-63.23411,0.05988163,0.2674383,0.5470617,-0.2068128
7.666453,-63.15146,0.06046469,0.268391,0.5459368,-0.2089256
7.701015,-63.09501,0.06103772,0.2693328,0.5448231,-0.2110354
7.735578,-63.07993,0.06160807,0.2702638,0.5437203,-0.2131421
7.770141,-63.0373,0.0621471,0.2711872,0.5426266,-0.2152469
7.807023,-62.98137,0.0627093,0.2721624,0.5414712,-0.2174901
7.843905,-62.91579,0.06325968,0.2731263,0.5403271,-0.2197302
7.880788,-62.77378,0.06378217,0.2740794,0.5391932,-0.2219672
7.91767,-62.62359,0.06435694,0.2750129,0.5380769,-0.2241986
7.952932,-62.54266,0.06497781,0.2758852,0.5370286,-0.2263261
7.988194,-62.47563,0.06559472,0.2767455,0.535992,-0.2284502
8.023456,-62.41349,0.06620444,0.2775945,0.5349669,-0.2305711
8.058718,-62.35743,0.06679868,0.2784335,0.5339524,-0.2326891
8.098717,-62.27003,0.06745349,0.2793725,0.5328148,-0.2350881
