t,V,m,h,n,phi
2.238012,28.56962,0.9921957,0.2458438,0.638623,0.04646999
2.251933,27.99945,0.9925562,0.2429059,0.6419395,0.04685758
2.265854,27.42666,0.9928748,0.2400037,0.6451944,0.04723706
2.279775,26.84723,0.9931538,0.2371368,0.6483872,0.04760796
2.293696,26.28044,0.9933975,0.2343048,0.6515205,0.04797077
2.307199,25.73619,0.9936038,0.2315907,0.6545056,0.04831546
2.320702,25.17735,0.993782,0.2289086,0.6574369,0.04865267
2.334205,24.61169,0.9939338,0.2262583,0.660315,0.04898226
2.347709,24.03644,0.9940608,0.2236393,0.6631403,0.04930409
2.356211,23.6778,0.9941289,0.2220062,0.6648926,0.0495028
2.364714,23.3248,0.9941882,0.2203852,0.6666246,0.04969845
2.373216,22.96747,0.994239,0.2187764,0.6683362,0.04989097
2.381719,22.60675,0.9942816,0.2171797,0.6700279,0.05008041
2.390221,22.24899,0.9943165,0.2155949,0.6716998,0.05026681
2.398724,21.88683,0.9943438,0.2140221,0.6733521,0.05045013
2.407227,21.51732,0.9943639,0.212461,0.674985,0.05063038
2.415729,21.14887,0.9943768,0.2109116,0.6765986,0.05080749
2.426744,20.67626,0.9943835,0.2089219,0.6786604,0.05103233
2.437758,20.18679,0.9943788,0.2069515,0.6806902,0.0512518
2.448772,19.68356,0.9943624,0.2050005,0.6826873,0.05146564
2.459787,19.1943,0.9943352,0.2030684,0.6846528,0.05167398
2.472834,18.65486,0.9942903,0.2008043,0.6869418,0.05191409
2.485881,18.09952,0.9942321,0.1985664,0.689189,0.05214698
2.498928,17.50854,0.9941607,0.1963544,0.6913945,0.05237249
2.511975,16.92213,0.9940757,0.1941682,0.6935582,0.05259035
2.526372,16.31579,0.9939665,0.1917855,0.6958976,0.05282185
2.540768,15.66937,0.9938418,0.1894335,0.6981882,0.05304422
2.555164,14.9732,0.9937015,0.1871118,0.7004301,0.05325728
2.56956,14.31235,0.9935447,0.1848203,0.7026231,0.05346064
2.581616,13.81646,0.9934011,0.1829241,0.704423,0.0536237
2.593672,13.30111,0.9932479,0.1810486,0.7061915,0.05378062
2.605728,12.76186,0.9930848,0.1791935,0.7079285,0.05393129
2.617784,12.22396,0.9929109,0.1773587,0.709634,0.05407548
2.631161,11.63565,0.9927048,0.1753464,0.7114895,0.05422779
2.644539,11.03924,0.9924852,0.1733587,0.7133071,0.05437216
2.657916,10.44677,0.9922524,0.1713953,0.7150876,0.05450863
2.671294,9.863423,0.9920059,0.169456,0.7168314,0.05463721
2.686721,9.195162,0.9917051,0.1672491,0.7187981,0.05477589
2.702148,8.528897,0.991386,0.1650736,0.720718,0.05490423
2.717575,7.865999,0.9910475,0.1629293,0.7225913,0.05502213
2.733002,7.202371,0.9906898,0.1608157,0.7244194,0.05512975
2.743731,6.749768,0.9904292,0.1593638,0.7256643,0.05519853
2.75446,6.291755,0.9901594,0.1579265,0.7268881,0.05526242
2.765188,5.813156,0.9898812,0.1565037,0.7280913,0.05532154
2.775917,5.333642,0.989592,0.1550953,0.7292733,0.05537558
2.779851,5.165767,0.9894827,0.1545825,0.7297012,0.05539404
2.783784,4.991631,0.989372,0.1540717,0.7301263,0.05541183
2.787718,4.807758,0.9892597,0.1535629,0.7305486,0.05542893
2.791652,4.62859,0.9891457,0.1530559,0.730968,0.05544532
2.795585,4.461066,0.9890302,0.1525509,0.7313846,0.05546101
2.799519,4.289224,0.9889132,0.1520478,0.7317985,0.05547604
2.803452,4.112248,0.9887947,0.1515466,0.7322096,0.05549038
2.807386,3.936865,0.9886745,0.1510473,0.7326179,0.05550403
2.813078,3.689061,0.9884976,0.1503281,0.7332039,0.05552256
2.81877,3.450471,0.9883177,0.1496129,0.7337844,0.05553971
2.824463,3.2235,0.988135,0.1489016,0.7343595,0.05555556
2.830155,2.990794,0.9879495,0.1481942,0.7349292,0.05557009
2.835847,2.743734,0.9877606,0.1474908,0.7354935,0.05558323
2.841539,2.492496,0.9875681,0.1467912,0.7360521,0.05559495
2.847231,2.238708,0.9873722,0.1460955,0.7366053,0.05560527
2.852924,1.99147,0.9871726,0.1454037,0.737153,0.05561416
2.857773,1.789429,0.9869996,0.1448175,0.7376153,0.05562062
2.862622,1.588889,0.9868243,0.144234,0.7380737,0.05562611
2.867472,1.386489,0.9866467,0.1436532,0.7385284,0.05563064
2.872321,1.177882,0.9864665,0.1430753,0.7389793,0.05563416
2.877323,0.9594215,0.9862776,0.142482,0.7394402,0.05563673
2.882325,0.7474709,0.9860858,0.1418918,0.7398971,0.05563821
2.887328,0.5401193,0.9858911,0.1413044,0.74035,0.05563865
2.89233,0.3265657,0.9856936,0.14072,0.7407989,0.05563803
2.893148,0.2898702,0.985661,0.1406247,0.7408719,0.05563783
2.893966,0.2537678,0.9856283,0.1405295,0.7409449,0.0556376
2.894784,0.2187957,0.9855956,0.1404343,0.7410177,0.05563734
2.895602,0.1837904,0.9855627,0.1403393,0.7410904,0.05563705
2.896421,0.1479898,0.9855298,0.1402443,0.741163,0.05563673
2.897239,0.1116803,0.9854968,0.1401494,0.7412355,0.05563638
2.898057,0.0749053,0.9854637,0.1400545,0.7413079,0.055636
2.898875,0.03892257,0.9854305,0.1399598,0.7413801,0.05563559
2.898948,0.03585528,0.9854275,0.1399514,0.7413865,0.05563555
2.89902,0.03276093,0.9854246,0.1399429,0.741393,0.05563551
2.899093,0.02961706,0.9854216,0.1399345,0.7413994,0.05563548
2.899166,0.02653703,0.9854187,0.1399261,0.7414058,0.05563544
2.899221,0.02427334,0.9854164,0.1399197,0.7414107,0.05563541
2.899277,0.02192421,0.9854141,0.1399132,0.7414156,0.05563538
2.899333,0.01941532,0.9854118,0.1399067,0.7414206,0.05563535
2.899389,0.01685429,0.9854096,0.1399002,0.7414255,0.05563532
2.899445,0.01436747,0.9854073,0.1398938,0.7414304,0.05563529
2.899501,0.01193631,0.985405,0.1398873,0.7414354,0.05563526
2.899557,0.009546571,0.9854027,0.1398808,0.7414403,0.05563523
2.899613,0.007129504,0.9854005,0.1398744,0.7414452,0.0556352
2.899651,0.005482347,0.9853989,0.13987,0.7414486,0.05563518
2.899689,0.003796372,0.9853974,0.1398656,0.7414519,0.05563516
2.899727,0.002047153,0.9853958,0.1398612,0.7414552,0.05563513
2.899764,0.0003529149,0.9853943,0.1398568,0.7414586,0.05563511
2.899802,-0.00128318,0.9853927,0.1398525,0.7414619,0.05563509
2.89984,-0.002929404,0.9853912,0.1398481,0.7414652,0.05563507
2.899878,-0.004525053,0.9853897,0.1398437,0.7414686,0.05563505
2.899916,-0.006085891,0.9853881,0.1398393,0.7414719,0.05563503
2.899942,-0.007202545,0.985387,0.1398363,0.7414743,0.05563501
2.899969,-0.008330271,0.9853859,0.1398332,0.7414766,0.055635
2.899995,-0.009444547,0.9853849,0.1398301,0.7414789,0.05563498
2.900022,-0.01054804,0.9853838,0.1398271,0.7414813,0.05563497
2.900048,-0.01168647,0.9853827,0.139824,0.7414836,0.05563495
2.900075,-0.01283322,0.9853816,0.1398209,0.7414859,0.05563494
2.900101,-0.01395207,0.9853805,0.1398179,0.7414883,0.05563492
2.900128,-0.01507243,0.9853795,0.1398148,0.7414906,0.05563491
2.900154,-0.01622704,0.9853784,0.1398118,0.7414929,0.05563489
2.90018,-0.01740071,0.9853773,0.1398087,0.7414952,0.05563488
2.900207,-0.01857427,0.9853763,0.1398057,0.7414975,0.05563486
2.900233,-0.01972921,0.9853752,0.1398027,0.7414998,0.05563485
2.900281,-0.02177726,0.9853732,0.1397971,0.7415041,0.05563482
2.90033,-0.02378124,0.9853712,0.1397915,0.7415084,0.05563479
2.900378,-0.02580171,0.9853692,0.1397859,0.7415126,0.05563476
2.900427,-0.02785603,0.9853673,0.1397803,0.7415169,0.05563474
2.900483,-0.03030118,0.985365,0.1397737,0.7415219,0.0556347
2.900539,-0.03269491,0.9853627,0.1397672,0.7415268,0.05563467
2.900596,-0.0349835,0.9853604,0.1397607,0.7415318,0.05563464
2.900652,-0.03731448,0.9853581,0.1397542,0.7415367,0.0556346
2.900704,-0.03954416,0.9853559,0.1397482,0.7415413,0.05563457
2.900756,-0.04180896,0.9853538,0.1397422,0.7415459,0.05563454
2.900809,-0.04414308,0.9853517,0.1397361,0.7415505,0.05563451
2.900861,-0.04640356,0.9853495,0.1397301,0.7415551,0.05563448
2.900962,-0.05080433,0.9853454,0.1397184,0.741564,0.05563442
2.901064,-0.0552531,0.9853412,0.1397066,0.741573,0.05563435
2.901166,-0.05946837,0.9853371,0.1396949,0.7415819,0.05563429
2.901267,-0.06366573,0.9853329,0.1396831,0.7415908,0.05563423
2.901372,-0.06810289,0.9853286,0.1396711,0.7416,0.05563416
2.901476,-0.07259797,0.9853244,0.1396591,0.7416092,0.0556341
2.90158,-0.07723804,0.9853201,0.139647,0.7416183,0.05563403
2.901684,-0.08189041,0.9853158,0.139635,0.7416275,0.05563397
2.901839,-0.08850393,0.9853095,0.1396171,0.7416411,0.05563387
2.901994,-0.09525615,0.9853031,0.1395992,0.7416547,0.05563377
2.90215,-0.1023989,0.9852968,0.1395813,0.7416683,0.05563367
2.902305,-0.1095353,0.9852904,0.1395634,0.7416819,0.05563356
2.902446,-0.115793,0.9852846,0.1395471,0.7416943,0.05563347
2.902587,-0.1219344,0.9852788,0.1395308,0.7417067,0.05563337
2.902729,-0.1278895,0.985273,0.1395145,0.7417191,0.05563328
2.90287,-0.1338435,0.9852672,0.1394982,0.7417315,0.05563318
2.903062,-0.1421444,0.9852592,0.139476,0.7417483,0.05563305
2.903255,-0.1504019,0.9852513,0.1394538,0.7417652,0.05563291
2.903447,-0.1585562,0.9852434,0.1394316,0.741782,0.05563277
2.90364,-0.1666494,0.9852355,0.1394095,0.7417989,0.05563264
2.903841,-0.1753555,0.9852271,0.1393862,0.7418165,0.05563249
2.904043,-0.1840035,0.9852188,0.139363,0.7418342,0.05563234
2.904245,-0.1923559,0.9852105,0.1393398,0.7418518,0.05563219
2.904447,-0.2008174,0.9852022,0.1393165,0.7418695,0.05563204
2.904636,-0.2092229,0.9851943,0.1392947,0.741886,0.05563189
2.904826,-0.2172863,0.9851865,0.1392729,0.7419026,0.05563175
2.905016,-0.2248112,0.9851786,0.139251,0.7419192,0.0556316
2.905206,-0.2324979,0.9851708,0.1392292,0.7419357,0.05563145
2.905376,-0.2397189,0.9851637,0.1392096,0.7419506,0.05563132
2.905547,-0.2471144,0.9851566,0.13919,0.7419655,0.05563118
2.905717,-0.2548947,0.9851496,0.1391704,0.7419803,0.05563104
2.905888,-0.2625166,0.9851425,0.1391508,0.7419952,0.0556309
2.906067,-0.2699226,0.9851351,0.1391302,0.7420108,0.05563076
2.906245,-0.2774468,0.9851276,0.1391097,0.7420263,0.05563061
2.906424,-0.2852716,0.9851202,0.1390892,0.7420419,0.05563046
2.906602,-0.2931554,0.9851128,0.1390686,0.7420574,0.05563031
2.906802,-0.3016298,0.9851045,0.1390457,0.7420748,0.05563014
2.907001,-0.310432,0.9850962,0.1390228,0.7420922,0.05562996
2.907201,-0.3197671,0.9850879,0.1389999,0.7421095,0.05562979
2.9074,-0.3288376,0.9850796,0.138977,0.7421269,0.05562962
2.907598,-0.3370948,0.9850713,0.1389543,0.742144,0.05562944
2.907796,-0.3454523,0.9850631,0.1389316,0.7421612,0.05562926
2.907994,-0.3540386,0.9850548,0.138909,0.7421784,0.05562908
2.908191,-0.3625977,0.9850465,0.1388863,0.7421955,0.0556289
2.908678,-0.3835655,0.9850262,0.1388304,0.7422378,0.05562845
2.909166,-0.4043353,0.9850058,0.1387746,0.74228,0.05562799
2.909653,-0.4245581,0.9849853,0.1387188,0.7423222,0.05562751
2.91014,-0.4452622,0.9849649,0.138663,0.7423643,0.05562703
2.910681,-0.4684612,0.9849421,0.1386011,0.7424111,0.05562648
2.911223,-0.491767,0.9849192,0.1385392,0.7424579,0.05562592
2.911764,-0.516039,0.9848964,0.1384773,0.7425046,0.05562535
2.912306,-0.5396731,0.9848735,0.1384154,0.7425512,0.05562476
2.912841,-0.5619451,0.9848508,0.1383543,0.7425973,0.05562417
2.913376,-0.5840634,0.9848281,0.1382933,0.7426433,0.05562356
2.913911,-0.6058069,0.9848054,0.1382323,0.7426893,0.05562295
2.914446,-0.6284626,0.9847826,0.1381713,0.7427352,0.05562232
2.91493,-0.6498276,0.984762,0.1381161,0.7427768,0.05562174
2.915415,-0.6703447,0.9847413,0.1380609,0.7428183,0.05562115
2.9159,-0.6902015,0.9847206,0.1380057,0.7428598,0.05562055
2.916384,-0.7103273,0.9846999,0.1379506,0.7429012,0.05561994
2.917168,-0.7437828,0.9846662,0.1378615,0.7429682,0.05561894
2.917952,-0.777638,0.9846325,0.1377724,0.7430351,0.0556179
2.918736,-0.811942,0.9845988,0.1376834,0.7431018,0.05561685
2.91952,-0.8455268,0.9845649,0.1375945,0.7431685,0.05561576
2.920374,-0.8812253,0.984528,0.1374978,0.743241,0.05561455
2.921228,-0.915816,0.9844909,0.1374011,0.7433134,0.05561331
2.922081,-0.9490627,0.9844538,0.1373045,0.7433857,0.05561204
2.922935,-0.9837172,0.9844166,0.137208,0.7434579,0.05561074
2.923936,-1.026214,0.9843729,0.137095,0.7435424,0.05560917
2.924937,-1.067866,0.984329,0.1369821,0.7436267,0.05560757
2.925938,-1.109354,0.984285,0.1368693,0.7437109,0.05560592
2.926939,-1.150307,0.9842409,0.1367566,0.7437949,0.05560423
2.928131,-1.200011,0.9841882,0.1366225,0.7438948,0.05560217
2.929323,-1.250477,0.9841354,0.1364887,0.7439944,0.05560005
2.930515,-1.299786,0.9840823,0.136355,0.7440939,0.05559787
2.931707,-1.34882,0.9840291,0.1362214,0.7441931,0.05559562
2.93305,-1.406356,0.9839689,0.1360711,0.7443046,0.05559303
2.934394,-1.464739,0.9839084,0.1359209,0.7444159,0.05559035
2.935738,-1.522442,0.9838477,0.135771,0.7445269,0.0555876
2.937081,-1.579379,0.9837868,0.1356213,0.7446377,0.05558477
2.93872,-1.647463,0.9837121,0.135439,0.7447723,0.05558121
2.940359,-1.717041,0.9836371,0.135257,0.7449066,0.05557754
2.941997,-1.789698,0.9835617,0.1350752,0.7450405,0.05557376
2.943636,-1.860962,0.983486,0.1348938,0.7451739,0.05556986
2.946021,-1.960196,0.983375,0.1346304,0.7453673,0.05556398
2.948405,-2.060994,0.9832633,0.1343676,0.7455599,0.05555786
2.95079,-2.162789,0.9831509,0.1341055,0.7457516,0.0555515
2.953175,-2.264795,0.9830376,0.133844,0.7459425,0.05554489
2.955848,-2.378371,0.9829097,0.1335517,0.7461553,0.0555372
2.95852,-2.489286,0.9827808,0.1332602,0.7463671,0.05552922
2.961193,-2.597392,0.982651,0.1329696,0.7465779,0.05552093
2.963866,-2.705634,0.9825202,0.1326797,0.7467875,0.05551236
2.966794,-2.832143,0.9823758,0.132363,0.7470161,0.05550263
2.969723,-2.95784,0.9822302,0.1320473,0.7472434,0.05549253
2.972652,-3.075427,0.9820832,0.1317325,0.7474694,0.05548207
2.97558,-3.193087,0.9819352,0.1314187,0.7476941,0.05547126
2.978506,-3.311098,0.9817861,0.1311061,0.7479175,0.05546011
2.981432,-3.436262,0.9816358,0.1307945,0.7481395,0.05544861
2.984358,-3.575928,0.9814841,0.1304839,0.7483603,0.05543673
2.987284,-3.708259,0.9813309,0.1301743,0.7485797,0.05542446
2.989746,-3.808542,0.9812009,0.1299146,0.7487633,0.05541385
2.992207,-3.909057,0.98107,0.1296556,0.748946,0.055403
2.994668,-4.005253,0.9809383,0.1293972,0.7491278,0.05539189
2.997129,-4.103346,0.9808058,0.1291395,0.7493088,0.05538055
2.99959,-4.209022,0.9806724,0.1288825,0.7494889,0.05536896
3.002052,-4.314131,0.980538,0.1286261,0.7496682,0.0553571
3.004513,-4.416338,0.9804026,0.1283705,0.7498466,0.055345
3.006975,-4.518747,0.9802663,0.1281155,0.7500241,0.05533264
3.010689,-4.673362,0.9800588,0.1277319,0.7502903,0.05531351
3.014403,-4.82345,0.9798493,0.12735,0.7505546,0.05529382
3.018117,-4.973152,0.9796376,0.1269695,0.750817,0.05527357
3.021831,-5.126457,0.9794239,0.1265906,0.7510774,0.05525276
3.026449,-5.320556,0.9791551,0.1261216,0.7513984,0.0552261
3.031066,-5.51221,0.9788827,0.125655,0.7517165,0.05519855
3.035683,-5.701024,0.9786069,0.1251908,0.7520315,0.05517011
3.0403,-5.889693,0.9783275,0.1247289,0.7523436,0.0551408
3.046757,-6.154881,0.9779309,0.1240869,0.7527751,0.05509835
3.053214,-6.426219,0.977527,0.1234495,0.7532009,0.05505417
3.059671,-6.705186,0.9771154,0.1228166,0.7536208,0.05500822
3.066128,-6.979336,0.9766958,0.1221884,0.7540349,0.0549605
3.072655,-7.250494,0.9762638,0.121558,0.7544477,0.05491049
3.079182,-7.520782,0.975824,0.1209322,0.7548547,0.05485872
3.085709,-7.783557,0.9753761,0.1203111,0.7552559,0.05480518
3.092236,-8.041789,0.9749206,0.1196946,0.7556516,0.05474993
3.101056,-8.39693,0.9742927,0.1188688,0.7561775,0.05467261
3.109876,-8.756882,0.9736499,0.1180514,0.7566933,0.05459214
3.118695,-9.116868,0.9729918,0.1172423,0.757199,0.05450852
3.127515,-9.474898,0.9723178,0.1164416,0.7576947,0.05442174
3.138544,-9.923992,0.9714529,0.115452,0.7583007,0.05430884
3.149574,-10.3656,0.9705623,0.1144753,0.7588913,0.05419104
3.160603,-10.79499,0.9696447,0.1135117,0.7594665,0.05406831
3.171633,-11.22626,0.9687012,0.1125608,0.760027,0.05394082
3.182666,-11.67629,0.9677331,0.1116223,0.7605735,0.05380871
3.1937,-12.12733,0.9667353,0.1106968,0.7611047,0.05367161
3.204733,-12.56614,0.9657047,0.1097843,0.7616205,0.05352933
3.215766,-12.99295,0.9646438,0.1088846,0.7621217,0.05338222
3.225862,-13.39177,0.9636501,0.1080724,0.7625686,0.05324377
3.235957,-13.79365,0.9626301,0.107271,0.7630035,0.05310127
3.246053,-14.18546,0.9615817,0.1064802,0.7634261,0.0529546
3.256148,-14.57316,0.9605062,0.1057001,0.7638371,0.05280398
3.266816,-14.9856,0.9593431,0.1048871,0.7642597,0.0526408
3.277485,-15.39962,0.9581486,0.1040858,0.7646693,0.05247319
3.288153,-15.81527,0.9569196,0.1032964,0.7650658,0.052301
3.298822,-16.22063,0.9556572,0.1025189,0.7654497,0.05212442
3.310886,-16.65947,0.9541911,0.1016537,0.7658694,0.05191971
3.32295,-17.12588,0.9526827,0.1008034,0.7662736,0.05170952
3.335014,-17.62951,0.9511296,0.09996797,0.766662,0.05149374
3.347078,-18.11448,0.9495243,0.09914801,0.7670342,0.0512721
3.358733,-18.54512,0.9479229,0.0983705,0.7673785,0.05105247
3.370388,-18.97709,0.9462788,0.0976067,0.7677091,0.05082785
3.382043,-19.40684,0.9445912,0.09685656,0.7680261,0.05059829
3.393698,-19.84339,0.9428575,0.09612018,0.7683293,0.05036371
3.408393,-20.38648,0.9406,0.09521165,0.7686919,0.0500606
3.423088,-20.9238,0.9382665,0.09432483,0.7690332,0.04974961
3.437782,-21.47961,0.935857,0.09345946,0.7693537,0.04943087
3.452477,-22.04474,0.9333608,0.09261619,0.7696528,0.04910401
3.467707,-22.63166,0.9306801,0.09176552,0.7699404,0.04875671
3.482936,-23.21145,0.9278969,0.09093875,0.7702049,0.04840053
3.498166,-23.7727,0.9249996,0.09013647,0.7704457,0.04803513
3.513396,-24.33606,0.9219972,0.08935782,0.7706644,0.04766112
3.527541,-24.86007,0.919119,0.08865529,0.7708488,0.0473064
3.541686,-25.38928,0.9161457,0.08797302,0.7710145,0.04694426
3.55583,-25.94159,0.9130741,0.08731104,0.7711614,0.04657466
3.569975,-26.4923,0.9098937,0.0866699,0.7712893,0.04619737
3.588549,-27.16318,0.905541,0.08586004,0.7714281,0.04569019
3.607122,-27.84721,0.90101,0.08508448,0.7715361,0.04517048
3.625695,-28.57456,0.896302,0.08434266,0.7716142,0.04463843
3.644269,-29.28366,0.8913839,0.08363627,0.7716607,0.04409334
3.66167,-29.87853,0.8865568,0.08300778,0.7716753,0.04357041
3.679072,-30.49804,0.8815723,0.08240766,0.771665,0.04303703
3.696474,-31.1756,0.8764416,0.08183495,0.7716304,0.04249342
3.713876,-31.85884,0.871096,0.08129333,0.7715691,0.04193828
3.730099,-32.44838,0.8658812,0.08081812,0.7714865,0.04140975
3.746323,-33.04349,0.8604891,0.0803685,0.771382,0.04087169
3.762547,-33.66522,0.8549144,0.07994443,0.7712557,0.04032406
3.778771,-34.29609,0.8491353,0.07954681,0.7711067,0.03976643
3.798148,-35.06139,0.8419451,0.07910721,0.7708984,0.03908699
3.817524,-35.81027,0.8344421,0.07870527,0.770658,0.03839314
3.836901,-36.52091,0.8266192,0.07834065,0.7703857,0.03768491
3.856278,-37.27451,0.8184756,0.07801266,0.7700823,0.0369625
3.876986,-38.09588,0.8093707,0.07770417,0.7697222,0.03617398
3.897694,-38.90863,0.7998615,0.07743816,0.7693258,0.03536868
3.918402,-39.79105,0.7899602,0.07721335,0.7688943,0.03454697
3.93911,-40.68947,0.779576,0.07703299,0.7684247,0.03370734
3.958701,-41.51738,0.7692526,0.07690496,0.7679439,0.03289563
3.978291,-42.35874,0.7584792,0.07681621,0.7674293,0.03206777
3.997882,-43.20402,0.7472347,0.07676711,0.7668807,0.03122346
4.017473,-44.07811,0.7354986,0.07675794,0.7662978,0.03036242
4.043234,-45.29678,0.7192961,0.07680698,0.7654789,0.02920435
4.068996,-46.49937,0.7021238,0.07692816,0.764598,0.02801549
