t,V,m,h,n,phi
31.44575,-75.45939,0.01479284,0.4590904,0.422954,-1.46578
31.4827,-75.43866,0.01474066,0.4606933,0.4217324,-1.468026
31.51966,-75.42531,0.0147016,0.4622873,0.4205164,-1.470271
31.55661,-75.46104,0.01466979,0.4638743,0.4193032,-1.472515
31.59356,-75.51791,0.01463158,0.4654604,0.418094,-1.47476
31.62476,-75.58374,0.01458998,0.4668021,0.4170774,-1.476656
31.65597,-75.59552,0.0145462,0.4681419,0.4160635,-1.478553
31.68717,-75.50405,0.01450894,0.4694758,0.4150538,-1.480449
31.71838,-75.42841,0.01449836,0.4707987,0.4140516,-1.482343
31.75191,-75.48813,0.01450565,0.4722126,0.4129817,-1.484375
31.78544,-75.57138,0.01448789,0.4736284,0.4119129,-1.48641
31.81898,-75.6216,0.01444303,0.4750466,0.4108447,-1.488446
31.85251,-75.63837,0.01439249,0.476464,0.4097793,-1.490483
31.88724,-75.67427,0.01434864,0.4779276,0.4086817,-1.492592
31.92197,-75.67653,0.01430909,0.4793868,0.407588,-1.494701
31.9567,-75.61857,0.01428262,0.4808401,0.4064983,-1.496809
31.99143,-75.5917,0.01427294,0.4822848,0.4054156,-1.498915
32.02116,-75.61993,0.01427165,0.4835156,0.4044946,-1.500717
32.05089,-75.62718,0.01426511,0.4847443,0.4035765,-1.502519
32.08062,-75.62341,0.01425253,0.4859705,0.4026612,-1.504321
32.11035,-75.62047,0.01424191,0.4871927,0.4017497,-1.506122
32.14089,-75.63261,0.01423715,0.4884431,0.4008177,-1.507971
32.17143,-75.67366,0.01422446,0.4896923,0.3998882,-1.50982
32.20197,-75.73849,0.01419709,0.4909428,0.3989599,-1.511671
32.23251,-75.79811,0.01415578,0.492195,0.3980325,-1.513523
32.25926,-75.81193,0.01411393,0.4932917,0.397222,-1.515146
32.28601,-75.81343,0.01407583,0.4943857,0.3964139,-1.516768
32.31275,-75.82701,0.01404492,0.4954762,0.3956083,-1.51839
32.3395,-75.84468,0.01401601,0.4965646,0.3948053,-1.520012
32.36625,-75.87881,0.01398434,0.4976531,0.3940043,-1.521635
32.393,-75.92501,0.01394636,0.4987414,0.3932045,-1.523258
32.41975,-75.94687,0.01390119,0.4998286,0.3924057,-1.524881
32.4465,-75.93606,0.01385986,0.5009135,0.3916095,-1.526505
32.47514,-75.90319,0.01383007,0.5020713,0.3907611,-1.528242
32.50379,-75.91941,0.01380508,0.5032253,0.389916,-1.529979
32.53244,-76.00158,0.0137763,0.504378,0.3890731,-1.531716
32.56109,-76.05763,0.01373529,0.5055324,0.3882309,-1.533455
32.59327,-76.05358,0.01368284,0.5068289,0.3872868,-1.535409
32.62545,-76.04101,0.01364355,0.5081197,0.3863472,-1.537361
32.65763,-76.00882,0.01361996,0.5094044,0.3854122,-1.539313
32.68981,-75.99909,0.01360625,0.510683,0.3844821,-1.541263
32.72065,-75.98925,0.01359809,0.511903,0.3835954,-1.543131
32.75149,-75.95935,0.01359612,0.5131174,0.3827131,-1.544998
32.78233,-75.95592,0.01359672,0.5143265,0.3818352,-1.546864
32.81318,-75.97773,0.01359555,0.515532,0.3809607,-1.54873
32.84447,-75.98564,0.01358824,0.5167532,0.3800763,-1.550623
32.87577,-75.96368,0.01358502,0.517969,0.3791958,-1.552515
32.90706,-75.92978,0.01359297,0.5191779,0.3783195,-1.554405
32.93836,-75.92752,0.01360602,0.5203811,0.3774478,-1.556295
32.96797,-75.94027,0.01360976,0.5215178,0.3766264,-1.558083
32.99759,-75.94965,0.01360973,0.5226518,0.3758077,-1.55987
33.0272,-75.97849,0.01361013,0.5237825,0.3749921,-1.561657
33.05681,-76.00732,0.01360429,0.5249115,0.3741787,-1.563445
33.09183,-76.03973,0.01357834,0.5262468,0.3732192,-1.565559
33.12686,-76.05716,0.01355187,0.5275788,0.3722626,-1.567674
33.16188,-76.032,0.01353935,0.5289052,0.3713092,-1.569788
33.1969,-76.00388,0.01353768,0.5302247,0.3703617,-1.5719
33.22522,-76.00149,0.01353717,0.5312872,0.3696003,-1.573607
33.25354,-76.04045,0.01353006,0.5323483,0.3688408,-1.575314
33.28186,-76.13172,0.01350804,0.5334104,0.368082,-1.577023
33.31018,-76.20725,0.01346835,0.5344757,0.3673229,-1.578733
33.33993,-76.19486,0.01342455,0.5355951,0.3665267,-1.58053
33.36967,-76.21193,0.01338406,0.5367118,0.3657332,-1.582326
33.39941,-76.30571,0.0133363,0.5378281,0.3649411,-1.584123
33.42916,-76.37202,0.0132765,0.5389467,0.3641493,-1.585922
33.45619,-76.33237,0.01322616,0.5399628,0.3634311,-1.587557
33.48322,-76.33545,0.0131854,0.5409751,0.362716,-1.589192
33.51025,-76.41354,0.01314299,0.541986,0.3620025,-1.590826
33.53728,-76.4705,0.01309188,0.5429985,0.3612894,-1.592462
33.56458,-76.46371,0.01304455,0.5440205,0.3605708,-1.594114
33.59188,-76.45702,0.01300552,0.5450388,0.3598549,-1.595766
33.61918,-76.43803,0.01296778,0.5460542,0.3591412,-1.597417
33.64648,-76.42211,0.01293838,0.5470657,0.3584307,-1.599068
33.67328,-76.4365,0.01292032,0.5480547,0.3577366,-1.600687
33.70008,-76.42969,0.01290497,0.5490409,0.3570449,-1.602306
33.72688,-76.37577,0.0128959,0.5500227,0.3563565,-1.603924
33.75368,-76.32334,0.01289972,0.5509981,0.3556723,-1.60554
33.78891,-76.30093,0.01291471,0.5522721,0.3547789,-1.607663
33.82415,-76.27811,0.01293554,0.5535386,0.3538909,-1.609785
33.85938,-76.26777,0.01296457,0.5547978,0.3530079,-1.611904
33.89462,-76.29984,0.01298592,0.5560532,0.3521287,-1.614024
33.9271,-76.333,0.01298693,0.5572105,0.3513201,-1.615978
33.95957,-76.30853,0.01298819,0.5583635,0.350515,-1.617931
33.99205,-76.2558,0.01299941,0.5595088,0.3497154,-1.619883
34.02453,-76.24236,0.01301848,0.560647,0.3489209,-1.621833
34.06016,-76.21031,0.01303993,0.5618908,0.3480534,-1.623971
34.0958,-76.15123,0.01306918,0.5631259,0.3471921,-1.626108
34.13144,-76.14133,0.01310903,0.5643505,0.3463379,-1.628241
34.16707,-76.1163,0.01315136,0.5655675,0.3454893,-1.630373
34.20701,-76.04612,0.01319853,0.5669232,0.3445445,-1.63276
34.24695,-76.01495,0.01325435,0.5682676,0.3436078,-1.635145
34.28689,-75.99579,0.01331506,0.5696021,0.3426782,-1.637526
34.32684,-75.96669,0.01337222,0.5709283,0.3417551,-1.639906
34.36547,-75.88485,0.01342787,0.5722006,0.3408711,-1.642205
34.4041,-75.86047,0.01348524,0.5734632,0.3399923,-1.644502
34.44273,-75.95751,0.01352759,0.5747224,0.3391134,-1.646799
34.48136,-76.03821,0.01353622,0.5759847,0.3382354,-1.649098
34.51668,-76.01712,0.01352918,0.5771382,0.3374373,-1.6512
34.552,-75.97303,0.01353465,0.5782842,0.3366448,-1.6533
34.58732,-75.89937,0.01355398,0.5794215,0.3358584,-1.655398
34.62263,-75.82956,0.01359191,0.5805482,0.3350792,-1.657493
34.64922,-75.81875,0.01362879,0.5813894,0.3344974,-1.659067
34.6758,-75.77634,0.01366922,0.5822258,0.3339189,-1.660641
34.70238,-75.67192,0.01371906,0.5830557,0.3333448,-1.662212
34.72896,-75.5952,0.01378286,0.5838774,0.332776,-1.663781
34.75555,-75.57987,0.01385081,0.5846929,0.3322114,-1.665348
34.78213,-75.55052,0.01391496,0.5855046,0.3316497,-1.666914
34.80871,-75.5156,0.01397939,0.5863115,0.3310914,-1.668478
34.83529,-75.47308,0.01404515,0.5871132,0.3305367,-1.670041
34.88208,-75.43175,0.01415063,0.588515,0.3295674,-1.672789
34.92886,-75.37399,0.01425746,0.5899024,0.3286084,-1.675534
34.97564,-75.24132,0.01438634,0.5912704,0.3276624,-1.678272
35.02242,-75.11415,0.01454005,0.5926167,0.326731,-1.681003
35.0504,-75.06869,0.0146361,0.5934122,0.3261806,-1.682634
35.07838,-75.00599,0.01473378,0.5942013,0.3256346,-1.684262
35.10637,-74.93942,0.01483504,0.5949838,0.3250926,-1.685888
35.13435,-74.90329,0.01493647,0.5957604,0.3245549,-1.687513
35.16233,-74.90473,0.01503162,0.5965331,0.3240208,-1.689136
35.19031,-74.88476,0.01511615,0.5973026,0.3234889,-1.690759
35.21829,-74.8274,0.01519298,0.5980676,0.3229597,-1.69238
35.24627,-74.76081,0.01527455,0.5988262,0.322435,-1.693999
35.27425,-74.753,0.01536265,0.5995785,0.3219154,-1.695616
35.30223,-74.71286,0.01544743,0.6003264,0.321399,-1.697232
35.33021,-74.57866,0.01553741,0.6010681,0.3208869,-1.698846
35.3582,-74.44288,0.01564967,0.6017988,0.3203821,-1.700456
35.38809,-74.36486,0.01579398,0.6025665,0.3198511,-1.702172
35.41799,-74.27652,0.01594258,0.6033255,0.3193262,-1.703885
35.44789,-74.18978,0.01609206,0.6040761,0.318807,-1.705595
35.47779,-74.12807,0.01624219,0.6048188,0.3182932,-1.707302
35.51351,-74.03877,0.01641692,0.6056969,0.3176862,-1.709339
35.54924,-73.96922,0.01658818,0.6065652,0.3170858,-1.711372
35.58497,-73.97313,0.0167555,0.6074251,0.3164908,-1.713403
35.6207,-73.96335,0.01690105,0.6082804,0.3158997,-1.715432
35.64754,-73.93526,0.01699257,0.6089204,0.3154584,-1.716957
35.67439,-73.88239,0.0170862,0.6095556,0.3150204,-1.718479
35.70124,-73.76088,0.0171904,0.6101846,0.3145865,-1.72
35.72808,-73.64862,0.01731283,0.6108044,0.3141588,-1.721517
35.75493,-73.55614,0.01744907,0.6114147,0.313738,-1.723031
35.78178,-73.44437,0.01759683,0.6120164,0.3133228,-1.724542
35.80862,-73.36059,0.0177584,0.6126092,0.3129134,-1.726049
35.83547,-73.2887,0.01792528,0.6131945,0.3125092,-1.727554
35.86786,-73.20964,0.01812453,0.6138928,0.3120277,-1.729366
35.90025,-73.12991,0.01832294,0.6145819,0.3115525,-1.731176
35.93264,-73.0165,0.01852175,0.6152613,0.3110838,-1.732981
35.96503,-72.89802,0.01873104,0.6159292,0.3106232,-1.734783
36.00653,-72.81834,0.01899755,0.6167709,0.3100433,-1.737086
36.04804,-72.74294,0.01925454,0.6176007,0.3094721,-1.739386
36.08954,-72.60897,0.01952407,0.6184159,0.308911,-1.74168
36.13105,-72.43501,0.01981462,0.6192121,0.3083633,-1.743966
36.16619,-72.31518,0.02006752,0.6198706,0.3079107,-1.745897
36.20134,-72.16464,0.02034108,0.6205137,0.3074686,-1.747822
36.23648,-71.95178,0.02065453,0.621138,0.3070396,-1.74974
36.27163,-71.75177,0.02100522,0.6217418,0.3066246,-1.75165
36.30302,-71.59607,0.02132833,0.6222656,0.3062651,-1.75335
36.33441,-71.46887,0.02165955,0.6227773,0.3059137,-1.755046
36.3658,-71.40894,0.0219987,0.6232784,0.3055692,-1.756737
36.3972,-71.3336,0.0223247,0.6237714,0.3052307,-1.758425
36.42793,-71.2484,0.02263019,0.6242459,0.3049068,-1.760075
36.45866,-71.1409,0.02293572,0.6247114,0.3045882,-1.761721
36.4894,-70.94365,0.0232447,0.6251661,0.3042744,-1.763363
36.52013,-70.75502,0.023584,0.6256046,0.3039725,-1.764999
36.55009,-70.6161,0.02394718,0.6260151,0.3036925,-1.766588
36.58005,-70.46886,0.02432038,0.6264136,0.3034209,-1.768172
36.61001,-70.35588,0.02470184,0.6268008,0.3031571,-1.769751
36.63997,-70.26668,0.02508004,0.6271783,0.3029003,-1.771327
36.67962,-70.08668,0.0255697,0.6276633,0.3025713,-1.773408
36.71927,-69.89952,0.02607692,0.6281277,0.3022567,-1.77548
36.75892,-69.77312,0.02660498,0.6285717,0.3019565,-1.777544
36.79857,-69.65823,0.02712492,0.6289997,0.3016679,-1.779602
36.84337,-69.52209,0.02768825,0.6294669,0.3013538,-1.781922
36.88817,-69.3577,0.0282528,0.6299132,0.3010546,-1.784233
36.93297,-69.11109,0.02883347,0.6303357,0.3007723,-1.786535
36.97777,-68.86795,0.02946446,0.6307276,0.3005117,-1.788826
37.02864,-68.72553,0.03023721,0.6311366,0.3002417,-1.791414
37.07952,-68.56689,0.03098106,0.6315225,0.299988,-1.793993
37.13039,-68.32587,0.03168368,0.6318871,0.2997491,-1.796562
37.18127,-68.11905,0.03241103,0.63222,0.2995329,-1.79912
37.22573,-68.0055,0.03307324,0.6324853,0.2993626,-1.801347
37.2702,-67.8876,0.03370773,0.6327358,0.2992027,-1.803567
37.31466,-67.77473,0.03433131,0.6329688,0.2990552,-1.805781
37.35913,-67.61076,0.03495599,0.633182,0.2989218,-1.807986
37.40253,-67.45937,0.03560283,0.6333654,0.2988091,-1.810131
37.44594,-67.29747,0.03626159,0.6335297,0.2987098,-1.812268
37.48934,-67.04221,0.03691493,0.6336773,0.2986221,-1.814398
37.53275,-66.79287,0.03763369,0.6337937,0.2985562,-1.816516
37.57272,-66.61736,0.03839033,0.6338657,0.2985203,-1.818455
37.61269,-66.42815,0.03916404,0.6339165,0.2984991,-1.820386
37.65266,-66.24696,0.03993837,0.6339481,0.2984913,-1.82231
37.69263,-66.06776,0.04073094,0.6339575,0.2984988,-1.824226
37.72991,-65.91285,0.04149843,0.6339448,0.2985205,-1.826007
37.7672,-65.80652,0.04225215,0.6339189,0.2985514,-1.827781
37.80448,-65.72273,0.04297679,0.6338825,0.2985896,-1.829551
37.84176,-65.58217,0.04368922,0.6338325,0.298637,-1.831316
37.88147,-65.36026,0.04449163,0.6337547,0.2987039,-1.833188
37.92117,-65.13633,0.04535095,0.6336508,0.2987888,-1.835051
37.96088,-64.90463,0.04625983,0.6335214,0.2988915,-1.836903
38.00058,-64.65719,0.04723001,0.633361,0.2990149,-1.838746
38.04211,-64.3994,0.04830766,0.6331509,0.2991703,-1.840662
38.08364,-64.1665,0.04943962,0.6329164,0.2993445,-1.842567
38.12517,-63.95458,0.05062348,0.632668,0.2995325,-1.844461
38.1667,-63.75523,0.05183213,0.6323879,0.2997405,-1.846346
38.20354,-63.58319,0.0529223,0.6320999,0.2999467,-1.848011
38.24039,-63.38899,0.0540286,0.6317924,0.3001661,-1.849669
38.27724,-63.16286,0.05514475,0.6314679,0.3003976,-1.851319
38.31409,-62.93742,0.05630485,0.6311147,0.3006475,-1.852961
38.34985,-62.73091,0.05746979,0.6307389,0.3009098,-1.854546
38.38562,-62.55375,0.05865786,0.6303426,0.3011859,-1.856123
38.42138,-62.41669,0.05988028,0.6299278,0.3014752,-1.857693
38.45715,-62.25063,0.06110431,0.6294923,0.3017772,-1.859257
38.49307,-62.02349,0.06232747,0.6290282,0.3020954,-1.860821
38.52899,-61.80689,0.06360295,0.6285379,0.3024306,-1.862377
38.56491,-61.60853,0.06493785,0.6280232,0.3027824,-1.863924
38.60083,-61.41479,0.06630375,0.6274818,0.3031504,-1.865463
38.63979,-61.16878,0.06779855,0.626859,0.3035689,-1.867124
38.67874,-60.91305,0.06935639,0.6262054,0.3040077,-1.868775
38.7177,-60.67716,0.07099325,0.6255241,0.3044666,-1.870415
38.75665,-60.43866,0.07268697,0.6248051,0.3049476,-1.872044
38.79807,-60.12456,0.07455757,0.6239861,0.305488,-1.873765
38.83949,-59.80546,0.07653425,0.6231195,0.3060576,-1.875473
38.88091,-59.52588,0.07860212,0.6222098,0.3066541,-1.877167
38.92233,-59.25031,0.08074434,0.6212526,0.3072781,-1.878849
38.96887,-58.93145,0.08321407,0.6201114,0.3080135,-1.880724
39.0154,-58.53573,0.08583565,0.6189079,0.3087876,-1.882581
39.06194,-58.01887,0.08870604,0.6176337,0.3096077,-1.884417
39.10848,-57.52826,0.09185949,0.6162542,0.310486,-1.886228
39.15501,-57.16255,0.09521071,0.6147627,0.311421,-1.888018
39.20155,-56.79667,0.09866232,0.6131974,0.3123962,-1.889791
39.24809,-56.40103,0.1022209,0.6115588,0.3134114,-1.891545
39.29462,-55.96594,0.105943,0.6098301,0.3144742,-1.89328
39.34918,-55.43646,0.1106424,0.6076402,0.315799,-1.895284
39.40374,-54.80523,0.1157061,0.6053206,0.3171984,-1.897256
39.4583,-54.01776,0.1212049,0.6028746,0.3186774,-1.89919
39.51285,-53.15723,0.1273888,0.6001742,0.320281,-1.901079
39.55986,-52.41904,0.1334165,0.597567,0.3217886,-1.902666
39.60686,-51.56908,0.1400649,0.5947363,0.3234035,-1.904214
39.65387,-50.58504,0.147431,0.5916494,0.3251388,-1.905721
39.70087,-49.56302,0.1556772,0.5882532,0.3270148,-1.90718
39.74751,-48.5057,0.1649322,0.584479,0.3290435,-1.908576
39.79415,-47.27425,0.1752089,0.5803802,0.3312262,-1.909919
39.84079,-45.82184,0.1866731,0.5759407,0.3335792,-1.911201
39.88743,-44.04534,0.1999327,0.5708582,0.3361896,-1.912408
39.92552,-42.33543,0.2126481,0.5660053,0.338584,-1.913324
39.9636,-40.31967,0.2272671,0.5604978,0.341233,-1.914169
40.00169,-37.86372,0.2442058,0.554194,0.3441899,-1.914931
40.03978,-34.91704,0.2642195,0.546877,0.3475456,-1.915591
40.07425,-31.79745,0.285719,0.5392069,0.3510183,-1.916081
40.10873,-28.00178,0.3110171,0.5304227,0.3549868,-1.916452
40.1432,-23.30986,0.3409383,0.5204738,0.3595728,-1.916679
40.17767,-17.62274,0.3765691,0.5094416,0.3649458,-1.916728
40.19935,-13.49426,0.4023734,0.5020479,0.3688142,-1.916651
40.22103,-8.840973,0.4309419,0.4944147,0.3731149,-1.916478
40.24271,-3.657609,0.462314,0.4866346,0.3778975,-1.916199
40.26439,1.966444,0.4963734,0.4787929,0.3832074,-1.915803
40.28607,7.890793,0.5327733,0.4709627,0.3890754,-1.915282
40.30775,13.94311,0.5708583,0.4631913,0.39551,-1.91463
40.32943,19.87284,0.6098143,0.4555097,0.4024948,-1.913848
40.35111,25.37309,0.648671,0.4479354,0.4099795,-1.912941
40.36691,28.96515,0.6763112,0.4424882,0.4157007,-1.91221
40.38271,32.09837,0.7030066,0.4371035,0.4216085,-1.911425
40.39851,34.69858,0.728482,0.431782,0.427665,-1.910595
40.41431,36.81248,0.7524952,0.4265237,0.433824,-1.909727
40.42571,38.06832,0.7688296,0.4227658,0.4383097,-1.909082
40.43712,39.0955,0.7843018,0.4190407,0.4428158,-1.908424
40.44853,39.92697,0.798904,0.415348,0.4473312,-1.907755
40.45994,40.58426,0.8126371,0.4116878,0.451845,-1.907078
40.47135,41.09925,0.8255123,0.4080596,0.4563466,-1.906394
40.48276,41.48237,0.8375627,0.4044634,0.4608311,-1.905706
40.49416,41.74288,0.8488248,0.4008988,0.4652941,-1.905014
40.50557,41.92801,0.8593293,0.3973655,0.4697288,-1.904319
40.517,42.06122,0.8691221,0.3938585,0.474135,-1.903622
40.52842,42.12565,0.8782385,0.3903825,0.4785073,-1.902924
40.53984,42.13578,0.8867236,0.3869372,0.4828452,-1.902225
40.55127,42.1042,0.8946112,0.3835223,0.4871446,-1.901526
40.56218,42.03873,0.9016209,0.3802875,0.4912133,-1.900859
40.5731,41.94934,0.9081523,0.37708,0.495244,-1.900193
40.58402,41.8476,0.9142366,0.3738996,0.4992362,-1.899528
40.59493,41.73287,0.9199041,0.3707461,0.5031899,-1.898865
40.60764,41.57922,0.9260146,0.3671086,0.5077436,-1.898094
40.62035,41.41059,0.9316393,0.363507,0.5122445,-1.897326
40.63305,41.23177,0.9368166,0.3599407,0.5166926,-1.89656
40.64576,41.04922,0.9415826,0.3564096,0.5210882,-1.895796
40.65847,40.85224,0.9459683,0.3529131,0.5254298,-1.895035
40.67117,40.61825,0.9500051,0.3494511,0.5297189,-1.894277
40.68388,40.35327,0.9537228,0.3460231,0.5339573,-1.893522
40.69659,40.08494,0.9571438,0.3426288,0.5381423,-1.89277
40.70806,39.84546,0.9599966,0.339594,0.541874,-1.892094
40.71953,39.6129,0.9626434,0.3365862,0.5455629,-1.891421
40.731,39.39406,0.9650974,0.3336051,0.5492069,-1.890751
40.74247,39.15506,0.9673748,0.3306505,0.5528092,-1.890084
40.75254,38.94308,0.9692421,0.3280755,0.5559422,-1.8895
40.76262,38.70811,0.9709908,0.3255206,0.5590431,-1.888919
40.7727,38.4185,0.9726288,0.3229856,0.5621125,-1.88834
40.78278,38.14949,0.9741621,0.3204706,0.5651491,-1.887763
40.79259,37.94979,0.9755589,0.3180419,0.5680712,-1.887205
40.8024,37.71689,0.9768703,0.3156317,0.5709647,-1.88665
40.81221,37.43771,0.9781027,0.3132399,0.5738313,-1.886095
40.82202,37.15479,0.9792586,0.3108662,0.576668,-1.885544
40.83044,36.92397,0.9801919,0.3088435,0.5790771,-1.885073
40.83886,36.70428,0.9810755,0.3068341,0.5814648,-1.884605
40.84728,36.50586,0.9819119,0.3048377,0.5838311,-1.884138
40.8557,36.28818,0.9827038,0.3028545,0.5861766,-1.883673
40.86527,36.00957,0.9835535,0.3006141,0.5888192,-1.883147
40.87485,35.72864,0.9843513,0.2983904,0.5914342,-1.882623
40.88443,35.43249,0.9851008,0.2961832,0.5940223,-1.882102
40.89401,35.13494,0.9858044,0.2939925,0.5965829,-1.881583
40.90575,34.79666,0.9866077,0.2913293,0.5996837,-1.880952
40.91749,34.46026,0.9873514,0.2886903,0.6027454,-1.880325
40.92923,34.10419,0.9880406,0.2860754,0.6057695,-1.879702
40.94097,33.7286,0.9886781,0.2834844,0.6087544,-1.879083
40.95231,33.34038,0.9892477,0.2810047,0.6115996,-1.878489
40.96364,32.96254,0.9897751,0.2785468,0.6144078,-1.8779
40.97498,32.62225,0.9902623,0.2761107,0.6171779,-1.877315
40.98632,32.27671,0.9907133,0.2736961,0.619913,-1.876735
40.99625,31.95706,0.9910808,0.2715991,0.6222805,-1.87623
41.00618,31.62582,0.9914238,0.2695183,0.6246215,-1.875728
41.01611,31.26524,0.991744,0.2674536,0.6269365,-1.87523
41.02603,30.90923,0.9920421,0.265405,0.6292247,-1.874735
41.03576,30.56279,0.9923136,0.2634143,0.631439,-1.874254
41.04548,30.21082,0.9925661,0.2614388,0.633628,-1.873776
41.0552,29.88032,0.9928007,0.2594782,0.6357916,-1.873302
41.06492,29.55018,0.9930185,0.2575326,0.6379308,-1.872831
41.07607,29.13514,0.9932497,0.2553196,0.6403556,-1.872294
41.08722,28.73781,0.9934611,0.2531258,0.6427481,-1.871763
41.09837,28.37806,0.9936532,0.2509513,0.6451078,-1.871236
41.10952,28.00753,0.9938283,0.2487956,0.6474372,-1.870713
41.1191,27.65118,0.9939664,0.2469587,0.6494156,-1.870268
41.12868,27.29803,0.9940929,0.2451355,0.6513712,-1.869825
41.13826,26.9539,0.9942081,0.243326,0.6533041,-1.869386
41.14784,26.60632,0.9943128,0.2415301,0.6552147,-1.868951
41.15864,26.1973,0.9944194,0.2395216,0.6573434,-1.868464
41.16943,25.79292,0.9945137,0.2375301,0.659444,-1.867981
41.18023,25.39844,0.994596,0.2355555,0.6615163,-1.867503
41.19103,24.99546,0.9946672,0.2335976,0.6635615,-1.86703
41.20194,24.56453,0.9947291,0.2316362,0.6656017,-1.866555
41.21286,24.14918,0.9947805,0.2296916,0.6676144,-1.866086
41.22377,23.75914,0.9948217,0.2277637,0.6695993,-1.865621
41.23468,23.35688,0.9948536,0.2258523,0.6715579,-1.865161
41.24482,22.9579,0.9948755,0.224091,0.6733549,-1.864737
41.25496,22.55732,0.9948897,0.2223438,0.675129,-1.864317
41.2651,22.15339,0.9948963,0.2206106,0.6768804,-1.863901
41.27524,21.75766,0.9948957,0.2188914,0.6786094,-1.86349
41.28809,21.25496,0.9948853,0.2167327,0.6807687,-1.862974
41.30093,20.74741,0.994864,0.2145959,0.6828929,-1.862465
41.31378,20.25398,0.9948321,0.2124809,0.6849823,-1.861962
41.32663,19.76653,0.9947902,0.2103875,0.6870378,-1.861466
41.34348,19.13608,0.9947203,0.207674,0.6896831,-1.860825
41.36033,18.48863,0.994635,0.2049969,0.6922725,-1.860195
41.37718,17.80025,0.9945359,0.2023555,0.6948081,-1.859575
41.39403,17.11885,0.9944207,0.1997496,0.6972881,-1.858967
41.40764,16.56579,0.9943154,0.1976709,0.6992503,-1.858485
41.42125,16.01114,0.9941997,0.1956149,0.701177,-1.85801
41.43486,15.49513,0.9940726,0.1935813,0.7030678,-1.857543
41.44847,14.9828,0.9939359,0.19157,0.7049251,-1.857083
41.45992,14.51859,0.9938143,0.1898949,0.7064628,-1.856702
41.47137,14.07318,0.9936858,0.1882352,0.7079771,-1.856325
41.48281,13.65608,0.9935508,0.1865909,0.7094687,-1.855954
41.49426,13.21551,0.9934094,0.1849618,0.7109381,-1.855588
41.50663,12.71228,0.9932482,0.1832191,0.7124994,-1.855198
41.519,12.22731,0.9930785,0.181494,0.7140345,-1.854815
41.53136,11.74266,0.9929009,0.1797863,0.7155441,-1.854437
41.54373,11.26209,0.9927149,0.1780958,0.7170284,-1.854065
41.55278,10.89475,0.9925732,0.1768701,0.7180981,-1.853798
41.56182,10.51396,0.9924262,0.1756535,0.7191539,-1.853533
41.57087,10.14394,0.9922739,0.174446,0.7201961,-1.853272
41.57992,9.779416,0.9921164,0.1732475,0.7212248,-1.853014
41.58896,9.415909,0.9919539,0.172058,0.7222403,-1.85276
41.59801,9.075237,0.9917865,0.1708774,0.723243,-1.852508
41.60706,8.750664,0.9916149,0.1697056,0.7242334,-1.85226
41.6161,8.410347,0.9914388,0.1685426,0.7252116,-1.852015
41.62415,8.087549,0.9912778,0.1675153,0.7260712,-1.8518
41.6322,7.774036,0.9911127,0.166495,0.726921,-1.851587
41.64025,7.467147,0.9909438,0.1654814,0.7277611,-1.851376
41.64829,7.150071,0.9907706,0.1644748,0.7285915,-1.851169
41.65634,6.823669,0.9905926,0.1634749,0.729412,-1.850963
41.66439,6.502879,0.99041,0.1624819,0.7302227,-1.850761
41.67244,6.183923,0.990223,0.1614956,0.731024,-1.850561
41.68049,5.866399,0.9900315,0.160516,0.7318157,-1.850363
41.68957,5.505163,0.9898093,0.1594185,0.7326979,-1.850144
41.69865,5.146733,0.989581,0.1583294,0.733568,-1.849927
41.70774,4.798994,0.9893466,0.1572488,0.7344264,-1.849714
41.71682,4.4569,0.9891064,0.1561765,0.7352733,-1.849504
41.72731,4.040563,0.9888217,0.1549484,0.7362376,-1.849265
41.73781,3.616731,0.988528,0.1537314,0.7371862,-1.849031
41.7483,3.209106,0.9882243,0.1525254,0.738119,-1.848801
41.75879,2.812871,0.9879115,0.1513305,0.7390367,-1.848576
41.76524,2.566755,0.9877151,0.1506015,0.7395937,-1.848439
41.77169,2.326295,0.9875154,0.1498766,0.7401452,-1.848304
41.77814,2.092697,0.9873128,0.1491558,0.7406914,-1.848171
41.78459,1.854556,0.987107,0.148439,0.7412323,-1.848039
41.78918,1.673847,0.9869579,0.1479304,0.7416146,-1.847946
41.79378,1.493391,0.9868069,0.1474238,0.7419941,-1.847854
41.79838,1.318614,0.9866541,0.1469193,0.7423709,-1.847762
41.80298,1.144411,0.9864993,0.1464169,0.742745,-1.847672
41.80758,0.9633685,0.9863426,0.1459165,0.7431163,-1.847582
41.81218,0.7788283,0.9861838,0.1454182,0.7434848,-1.847493
41.81677,0.595316,0.9860229,0.1449219,0.7438505,-1.847405
41.82137,0.4192139,0.9858598,0.1444277,0.7442135,-1.847317
41.82195,0.3978682,0.9858391,0.1443655,0.744259,-1.847306
41.82253,0.3760823,0.9858183,0.1443034,0.7443046,-1.847296
41.82311,0.353648,0.9857976,0.1442413,0.7443501,-1.847285
41.82369,0.331225,0.9857768,0.1441792,0.7443955,-1.847274
41.82427,0.3100357,0.985756,0.1441171,0.7444409,-1.847263
41.82485,0.2887265,0.9857351,0.1440551,0.7444863,-1.847252
41.82543,0.2662231,0.9857142,0.1439932,0.7445316,-1.847241
41.82601,0.2434239,0.9856933,0.1439312,0.7445769,-1.84723
41.82672,0.2158509,0.9856678,0.143856,0.7446319,-1.847217
