t,V,m,h,n,phi
2.09172,13.1179,0.9932279,0.1816881,0.7070002,0.08488879
2.102221,12.65816,0.9930816,0.1800656,0.7085043,0.08501523
2.112723,12.19062,0.9929271,0.1784587,0.7099844,0.08513673
2.123224,11.72267,0.9927644,0.1768671,0.7114408,0.08525331
2.133725,11.26895,0.9925933,0.1752908,0.7128738,0.085365
2.144227,10.82826,0.992415,0.1737296,0.7142844,0.08547202
2.154728,10.3909,0.9922299,0.1721833,0.7156732,0.08557451
2.16523,9.934567,0.9920369,0.1706519,0.7170399,0.08567231
2.174094,9.545789,0.9918672,0.1693709,0.7181762,0.08575108
2.182958,9.159355,0.9916913,0.1681003,0.7192968,0.08582639
2.191822,8.758738,0.9915089,0.1668402,0.7204016,0.08589816
2.200686,8.354037,0.9913197,0.1655905,0.7214907,0.08596638
2.20955,7.9627,0.991124,0.1643511,0.7225643,0.08603109
2.218414,7.570045,0.9909217,0.1631219,0.7236227,0.0860923
2.227278,7.172324,0.9907124,0.161903,0.7246659,0.08614998
2.236142,6.784969,0.9904963,0.1606942,0.7256941,0.08620419
2.246053,6.362191,0.9902473,0.1593545,0.7268268,0.08626088
2.255965,5.936938,0.9899899,0.1580274,0.7279415,0.08631335
2.265876,5.515674,0.9897235,0.1567126,0.729038,0.08636149
2.275787,5.092169,0.9894484,0.1554102,0.7301169,0.08640541
2.282726,4.796476,0.9892509,0.1545058,0.7308621,0.08643374
2.289664,4.50464,0.9890491,0.1536073,0.7315988,0.08646003
2.296603,4.210652,0.9888428,0.1527148,0.732327,0.08648424
2.303542,3.913786,0.9886319,0.1518282,0.7330469,0.08650641
2.31048,3.612445,0.9884164,0.1509475,0.7337584,0.08652653
2.317419,3.31075,0.9881961,0.1500728,0.7344616,0.08654456
2.324358,3.014887,0.9879707,0.1492039,0.7351565,0.08656049
2.331296,2.723533,0.9877404,0.1483409,0.7358432,0.08657437
2.338404,2.424039,0.9874997,0.1474629,0.7365385,0.08658651
2.345513,2.118802,0.9872536,0.1465909,0.7372252,0.08659649
2.352621,1.809187,0.987002,0.145725,0.7379036,0.0866043
2.359729,1.506034,0.9867449,0.1448652,0.7385735,0.08660993
2.366999,1.202781,0.9864758,0.1439921,0.73925,0.08661345
2.374268,0.8994506,0.9862012,0.1431252,0.7399181,0.08661477
2.381538,0.5996107,0.9859214,0.1422645,0.7405779,0.08661394
2.388808,0.3012116,0.9856358,0.14141,0.7412294,0.08661095
2.389709,0.2633228,0.9855999,0.1413045,0.7413096,0.08661043
2.39061,0.2252113,0.985564,0.1411992,0.7413896,0.08660987
2.391511,0.1876749,0.985528,0.1410939,0.7414695,0.08660927
2.392412,0.1500785,0.9854918,0.1409887,0.7415493,0.08660864
2.393313,0.1115839,0.9854556,0.1408836,0.741629,0.08660798
2.394214,0.07334931,0.9854193,0.1407786,0.7417085,0.08660728
2.395115,0.03567449,0.9853829,0.1406737,0.7417879,0.08660655
2.396016,-0.002454725,0.9853463,0.1405689,0.7418671,0.08660579
2.396794,-0.03535398,0.9853147,0.1404785,0.7419355,0.0866051
2.397571,-0.06726371,0.9852831,0.1403882,0.7420037,0.08660439
2.398349,-0.09907128,0.9852513,0.140298,0.7420718,0.08660365
2.399127,-0.1316833,0.9852195,0.1402078,0.7421399,0.08660289
2.399782,-0.1597026,0.9851927,0.1401318,0.7421971,0.08660222
2.400438,-0.1871515,0.9851657,0.1400559,0.7422543,0.08660154
2.401093,-0.213822,0.9851388,0.1399801,0.7423114,0.08660084
2.401749,-0.2401243,0.9851118,0.1399043,0.7423685,0.08660013
2.402469,-0.2703088,0.985082,0.139821,0.7424312,0.08659932
2.40319,-0.3009511,0.9850522,0.1397378,0.7424937,0.08659849
2.40391,-0.3306728,0.9850223,0.1396547,0.7425562,0.08659764
2.404631,-0.3599483,0.9849924,0.1395716,0.7426187,0.08659676
2.405248,-0.3856182,0.9849667,0.1395005,0.7426721,0.086596
2.405866,-0.4123353,0.9849409,0.1394294,0.7427254,0.08659522
2.406483,-0.4399659,0.9849151,0.1393584,0.7427787,0.08659442
2.4071,-0.4670981,0.9848893,0.1392874,0.7428319,0.08659361
2.407629,-0.4883342,0.9848671,0.1392266,0.7428775,0.08659289
2.408158,-0.5097594,0.9848449,0.1391658,0.742923,0.08659217
2.408687,-0.5328611,0.9848226,0.139105,0.7429685,0.08659144
2.409216,-0.5562342,0.9848003,0.1390443,0.7430139,0.08659069
2.409668,-0.5754032,0.9847813,0.1389926,0.7430526,0.08659005
2.410119,-0.5947721,0.9847622,0.1389408,0.7430913,0.08658939
2.41057,-0.6141776,0.9847431,0.1388891,0.74313,0.08658873
2.411022,-0.6333425,0.984724,0.1388374,0.7431686,0.08658806
2.411511,-0.6530532,0.9847032,0.1387813,0.7432105,0.08658732
2.412001,-0.6733378,0.9846824,0.1387253,0.7432523,0.08658657
2.41249,-0.6952234,0.9846616,0.1386693,0.7432941,0.08658581
2.41298,-0.716723,0.9846407,0.1386134,0.7433359,0.08658504
2.413472,-0.7370972,0.9846197,0.1385571,0.7433778,0.08658426
2.413965,-0.7582333,0.9845987,0.1385009,0.7434198,0.08658346
2.414457,-0.7798067,0.9845776,0.1384446,0.7434616,0.08658266
2.41495,-0.8009739,0.9845565,0.1383885,0.7435035,0.08658184
2.415567,-0.826759,0.9845299,0.1383181,0.7435559,0.0865808
2.416185,-0.8520691,0.9845034,0.1382477,0.7436083,0.08657975
2.416802,-0.8767037,0.9844768,0.1381774,0.7436606,0.08657868
2.417419,-0.9012244,0.9844501,0.1381071,0.7437128,0.0865776
2.418202,-0.9329578,0.9844163,0.1380181,0.7437789,0.0865762
2.418984,-0.9647461,0.9843824,0.1379292,0.743845,0.08657478
2.419766,-0.9965018,0.9843484,0.1378404,0.7439109,0.08657334
2.420549,-1.02893,0.9843144,0.1377516,0.7439767,0.08657187
2.421661,-1.075938,0.9842658,0.1376256,0.7440701,0.08656974
2.422773,-1.121314,0.9842172,0.1374997,0.7441634,0.08656755
2.423884,-1.165029,0.9841684,0.137374,0.7442564,0.08656532
2.424996,-1.209607,0.9841194,0.1372484,0.7443492,0.08656304
2.426214,-1.258049,0.9840656,0.1371109,0.7444507,0.08656048
2.427432,-1.306864,0.9840116,0.1369737,0.744552,0.08655786
2.42865,-1.359199,0.9839575,0.1368365,0.7446531,0.08655518
2.429869,-1.411679,0.9839031,0.1366996,0.7447539,0.08655244
2.431041,-1.461528,0.9838506,0.136568,0.7448508,0.08654974
2.432214,-1.512044,0.9837979,0.1364365,0.7449475,0.08654699
2.433386,-1.561205,0.983745,0.1363051,0.7450439,0.08654417
2.434559,-1.610603,0.983692,0.1361739,0.7451401,0.08654129
2.435911,-1.665221,0.9836306,0.1360229,0.7452508,0.08653791
2.437262,-1.720205,0.983569,0.1358721,0.7453611,0.08653445
2.438614,-1.780732,0.9835071,0.1357216,0.7454712,0.08653092
2.439965,-1.841724,0.983445,0.1355712,0.745581,0.0865273
2.441322,-1.897769,0.9833823,0.1354204,0.745691,0.08652359
2.442679,-1.95476,0.9833194,0.1352699,0.7458007,0.0865198
2.444036,-2.013974,0.9832563,0.1351196,0.7459101,0.08651594
2.445393,-2.071916,0.9831929,0.1349694,0.7460192,0.08651199
2.447267,-2.14865,0.9831049,0.1347624,0.7461695,0.08650641
2.449142,-2.225089,0.9830164,0.1345557,0.7463193,0.08650069
2.451017,-2.300217,0.9829275,0.1343495,0.7464685,0.08649483
2.452891,-2.375522,0.9828381,0.1341436,0.7466173,0.08648882
2.45483,-2.454528,0.9827453,0.1339311,0.7467706,0.08648246
2.456769,-2.533704,0.9826519,0.1337191,0.7469233,0.08647595
2.458708,-2.6131,0.982558,0.1335074,0.7470755,0.08646928
2.460647,-2.691984,0.9824637,0.1332962,0.7472272,0.08646247
2.462681,-2.773749,0.9823641,0.133075,0.7473857,0.08645515
2.464716,-2.856023,0.982264,0.1328543,0.7475437,0.08644766
2.466751,-2.939706,0.9821634,0.132634,0.7477011,0.08644001
2.468786,-3.024697,0.9820621,0.1324142,0.7478579,0.08643218
2.473445,-3.222538,0.981828,0.1319126,0.7482146,0.0864136
2.478105,-3.414194,0.9815908,0.1314135,0.7485681,0.08639412
2.482765,-3.596159,0.9813506,0.1309167,0.7489185,0.08637376
2.487424,-3.782072,0.9811074,0.1304225,0.7492658,0.08635254
2.491953,-3.969006,0.9808681,0.1299443,0.7496005,0.08633106
2.496483,-4.152218,0.9806259,0.1294685,0.7499323,0.08630876
2.501012,-4.336877,0.9803808,0.1289949,0.7502612,0.08628563
2.505541,-4.525379,0.9801325,0.1285237,0.7505872,0.08626166
2.511174,-4.763083,0.9798192,0.1279407,0.7509886,0.08623065
2.516808,-4.990503,0.979501,0.1273613,0.7513855,0.08619834
2.522441,-5.205734,0.979178,0.1267854,0.751778,0.08616476
2.528074,-5.42784,0.9788505,0.1262129,0.7521662,0.08612993
2.533849,-5.670173,0.9785094,0.1256297,0.7525598,0.08609291
2.539624,-5.901623,0.978163,0.1250501,0.7529487,0.08605454
2.545399,-6.121754,0.9778114,0.1244742,0.7533332,0.08601485
2.551174,-6.34823,0.9774548,0.1239018,0.7537134,0.08597387
2.556961,-6.591228,0.9770919,0.123332,0.7540898,0.08593146
2.562747,-6.831655,0.9767229,0.1227659,0.7544616,0.08588767
2.568534,-7.065151,0.9763478,0.1222034,0.7548288,0.08584248
2.57432,-7.296528,0.9759668,0.1216446,0.7551916,0.08579595
2.581312,-7.586195,0.9754982,0.1209742,0.755624,0.08573792
2.588304,-7.874396,0.9750203,0.1203092,0.75605,0.08567787
2.595296,-8.15213,0.9745335,0.1196494,0.7564695,0.08561587
2.602288,-8.427955,0.9740378,0.1189949,0.7568827,0.08555192
2.612984,-8.8536,0.9732611,0.1180038,0.7575028,0.08545033
2.62368,-9.271595,0.972463,0.1170248,0.7581084,0.08534425
2.634376,-9.68925,0.971644,0.116058,0.7586999,0.08523373
2.645072,-10.1152,0.970802,0.1151033,0.7592772,0.08511873
2.655769,-10.55772,0.9699358,0.1141608,0.7598405,0.08499925
2.666465,-11.00174,0.9690432,0.1132305,0.760389,0.084875
2.677161,-11.4321,0.9681218,0.1123125,0.7609226,0.08474581
2.687857,-11.84718,0.9671733,0.1114066,0.7614422,0.08461206
2.698227,-12.2467,0.9662282,0.1105401,0.7619333,0.08447827
2.708597,-12.64021,0.9652601,0.1096846,0.7624121,0.08434041
2.718967,-13.02652,0.9642713,0.1088399,0.7628791,0.08419867
2.729337,-13.42173,0.9632578,0.1080064,0.7633339,0.08405291
2.741935,-13.9159,0.9619903,0.1070088,0.7638701,0.08387033
2.754532,-14.39092,0.9606823,0.1060277,0.7643882,0.08368165
2.76713,-14.84747,0.959331,0.105063,0.7648883,0.08348678
2.779728,-15.3129,0.9579398,0.1041145,0.7653713,0.08328608
2.790981,-15.77286,0.9566632,0.1032809,0.7657887,0.08310194
2.802235,-16.20392,0.955349,0.1024603,0.766192,0.08291288
2.813488,-16.57313,0.9539985,0.1016527,0.7665816,0.08271903
2.824741,-16.96594,0.9526165,0.1008575,0.7669587,0.08252081
2.834372,-17.35692,0.9514054,0.1001871,0.7672712,0.08234756
2.844003,-17.72345,0.9501637,0.09952631,0.7675736,0.0821707
2.853634,-18.06554,0.9488947,0.09887477,0.7678666,0.08199047
2.863265,-18.412,0.9475984,0.09823245,0.7681504,0.08180693
2.8754,-18.85805,0.9459149,0.09743712,0.768494,0.08157057
2.887534,-19.30796,0.9441875,0.09665613,0.7688229,0.08132886
2.899669,-19.78319,0.9424241,0.09588861,0.7691378,0.08108207
2.911804,-20.26841,0.9406025,0.09513652,0.7694374,0.08082958
2.923053,-20.70102,0.9388489,0.09445417,0.7697007,0.0805901
2.934303,-21.12566,0.9370456,0.09378481,0.7699512,0.0803458
2.945552,-21.54967,0.9351913,0.09312844,0.770189,0.0800967
2.956802,-21.97198,0.9332861,0.09248494,0.7704144,0.07984287
2.970712,-22.48934,0.9308594,0.09170694,0.7706761,0.07952252
2.984622,-22.99815,0.9283542,0.09094832,0.7709194,0.07919511
2.998533,-23.50013,0.9257706,0.0902089,0.7711447,0.07886073
3.012443,-24.01345,0.9231043,0.08948878,0.771352,0.07851934
3.032759,-24.77099,0.9190709,0.08847077,0.7716236,0.07800858
3.053075,-25.49893,0.9148442,0.08749406,0.7718572,0.07748273
3.073391,-26.21239,0.9103968,0.08655986,0.7720516,0.07694118
3.093707,-26.94452,0.9057482,0.08566628,0.7722095,0.0763849
3.114023,-27.67955,0.9009232,0.0848111,0.7723338,0.07581494
3.134339,-28.40127,0.8958783,0.08399644,0.7724221,0.07523019
3.154655,-29.13499,0.8905885,0.08322324,0.7724737,0.0746302
3.174972,-29.87846,0.8850583,0.0824906,0.7724897,0.07401529
3.195375,-30.59375,0.8792606,0.08179499,0.7724709,0.07338298
3.215779,-31.34086,0.8732085,0.08113968,0.7724172,0.07273576
3.236182,-32.15337,0.8668914,0.08052468,0.7723285,0.07207349
3.256586,-32.93152,0.8602667,0.07995182,0.7722033,0.07139537
3.275897,-33.60008,0.8536856,0.07944901,0.7720509,0.07073871
3.295208,-34.30103,0.8468623,0.07898068,0.7718692,0.07006905
3.314519,-35.03406,0.839806,0.07854597,0.7716587,0.0693866
3.33383,-35.77908,0.8324459,0.07814777,0.7714171,0.06869015
3.352589,-36.46502,0.8249521,0.07779786,0.7711509,0.06799935
3.371349,-37.15579,0.817178,0.07748092,0.7708568,0.06729576
3.390108,-37.89252,0.8091264,0.07719629,0.7705352,0.06657954
3.408867,-38.63222,0.800748,0.07694583,0.7701844,0.0658498
3.427453,-39.34453,0.7921108,0.07673155,0.769808,0.06511328
3.446039,-40.07807,0.7831365,0.07655052,0.7694032,0.06436339
3.464625,-40.82529,0.7737866,0.07640399,0.7689688,0.06359948
3.483211,-41.57796,0.7640655,0.07629131,0.7685053,0.0628217
3.504556,-42.4661,0.7524422,0.07620304,0.7679379,0.06191147
3.525902,-43.35162,0.7402994,0.07615941,0.7673322,0.06098262
3.547247,-44.21466,0.7276338,0.07615996,0.7666886,0.06003517
3.568592,-45.10984,0.7144373,0.07620444,0.7660074,0.05906906
3.595809,-46.33924,0.6967974,0.07632627,0.7650831,0.05780923
3.623027,-47.57274,0.678129,0.07652488,0.7640931,0.05651624
3.650245,-48.79922,0.6583719,0.07680198,0.7630364,0.05518915
3.677463,-50.06639,0.6375666,0.07715645,0.7619148,0.05382827
3.698202,-51.01439,0.6210254,0.07747839,0.7610173,0.05276866
3.718941,-52.01846,0.6038643,0.0778468,0.7600817,0.05168877
3.73968,-53.15359,0.5860575,0.07826354,0.759107,0.05058788
3.760419,-54.2571,0.5675122,0.0787328,0.7580907,0.04946442
3.781158,-55.23309,0.5482925,0.07925384,0.7570345,0.04831892
3.801897,-56.2443,0.5285529,0.07982343,0.755942,0.04715298
3.822637,-57.29997,0.5082907,0.08044387,0.7548123,0.04596597
3.843376,-58.35891,0.487512,0.08111752,0.7536452,0.04475735
3.87319,-59.81369,0.4569653,0.08217741,0.751905,0.0429834
3.903004,-61.20339,0.4258431,0.08334683,0.7500946,0.04116736
3.932819,-62.52391,0.3943841,0.08462799,0.7482168,0.03931004
3.962633,-63.76764,0.3630577,0.08601515,0.7462789,0.03741486
3.994461,-64.97131,0.3301849,0.08761082,0.7441504,0.0353528
4.02629,-66.05797,0.2984837,0.08931157,0.7419686,0.03325515
4.058118,-67.04914,0.2685218,0.09110177,0.7397434,0.03112734
4.089946,-67.91113,0.2403632,0.09298432,0.7374795,0.02897116
4.120306,-68.55646,0.2153312,0.09485991,0.7352905,0.02689136
4.150666,-69.03643,0.1924729,0.09678957,0.7330829,0.02479517
4.181026,-69.40184,0.1718104,0.09876285,0.7308619,0.02268575
4.211386,-69.73617,0.1533175,0.1007693,0.7286333,0.02056628
4.237276,-70.05278,0.1391844,0.102504,0.7267308,0.01875298
4.263166,-70.29517,0.1264265,0.1042543,0.7248228,0.0169328
4.289056,-70.40857,0.1149433,0.1060127,0.7229089,0.01510595
4.314947,-70.46984,0.1046702,0.1077805,0.7209982,0.01327675
4.340837,-70.52827,0.09553368,0.109557,0.7190963,0.01144805
4.366727,-70.59022,0.08742225,0.1113352,0.717199,0.009618088
4.392618,-70.68205,0.0802346,0.113114,0.7153066,0.007787136
4.418508,-70.71704,0.07386005,0.1148935,0.7134193,0.00595523
4.442261,-70.69741,0.06864112,0.1165265,0.7116929,0.004273998
4.466014,-70.67421,0.06401959,0.1181515,0.7099737,0.002593889
4.489768,-70.61484,0.05996591,0.1197639,0.7082632,0.000915839
4.513521,-70.5576,0.05638604,0.1213676,0.7065612,-0.0007604379
4.537274,-70.52104,0.05317599,0.1229693,0.7048661,-0.002436138
4.561027,-70.49755,0.05033368,0.1245635,0.7031782,-0.004110707
4.584781,-70.49867,0.0478367,0.1261476,0.7014982,-0.00578368
4.608534,-70.48166,0.04561879,0.1277268,0.6998249,-0.007455875
4.632064,-70.43175,0.04363625,0.1292908,0.698173,-0.009112347
4.655593,-70.40752,0.04188634,0.1308467,0.6965284,-0.01076753
4.679123,-70.40249,0.04036101,0.1323918,0.6948917,-0.01242094
4.702653,-70.36409,0.03901215,0.1339309,0.6932621,-0.01407329
4.724614,-70.28795,0.03788895,0.1353632,0.6917478,-0.01561445
4.746575,-70.23743,0.03690147,0.1367873,0.6902408,-0.01715395
4.768536,-70.21529,0.03602643,0.1382047,0.6887404,-0.01869223
4.790497,-70.18617,0.03524874,0.1396167,0.6872459,-0.02022957
4.81876,-70.05444,0.03438244,0.1414258,0.685333,-0.02220613
4.847023,-69.93464,0.03368127,0.1432141,0.6834335,-0.02417866
4.875286,-69.91223,0.03312952,0.1449794,0.6815469,-0.02614725
4.90355,-69.9134,0.03266314,0.1467376,0.6796701,-0.02811447
4.927607,-69.87235,0.03230293,0.1482362,0.678079,-0.02978898
4.951664,-69.80933,0.03200337,0.1497262,0.6764962,-0.03146175
4.975721,-69.71356,0.03176698,0.1512057,0.6749223,-0.03313226
4.999779,-69.61462,0.03159384,0.1526732,0.6733582,-0.03480008
5.035434,-69.52925,0.03140607,0.1548315,0.6710555,-0.0372684
5.071089,-69.47375,0.03129243,0.156972,0.6687698,-0.0397332
5.106744,-69.40952,0.03126276,0.1590929,0.6665019,-0.04219401
5.142399,-69.32282,0.03128311,0.1611964,0.6642511,-0.04465124
5.163237,-69.26315,0.03130412,0.1624187,0.6629434,-0.04608582
5.184075,-69.19107,0.03134753,0.1636332,0.6616423,-0.04751865
5.204914,-69.11399,0.03141622,0.1648391,0.6603483,-0.04894954
5.225752,-69.06053,0.03150219,0.1660376,0.6590609,-0.05037875
5.24659,-69.02977,0.0315997,0.1672303,0.6577795,-0.05180663
5.267428,-68.99751,0.03169781,0.1684179,0.6565031,-0.05323364
5.288266,-68.96513,0.03178783,0.169601,0.655231,-0.05466005
5.309104,-68.92313,0.03188155,0.1707793,0.6539644,-0.05608542
5.32982,-68.84288,0.03199032,0.1719446,0.6527118,-0.05750084
5.350535,-68.76661,0.03211656,0.1731017,0.651466,-0.05891437
5.371251,-68.73453,0.03225945,0.1742503,0.6502267,-0.06032603
5.391966,-68.72105,0.03240125,0.1753944,0.6489926,-0.06173677
5.416664,-68.64907,0.03256319,0.1767542,0.6475274,-0.06341786
5.441363,-68.57252,0.0327382,0.1781044,0.6460709,-0.06509677
5.466061,-68.53639,0.03292284,0.1794452,0.6446229,-0.06677357
5.490759,-68.50585,0.03310559,0.1807792,0.6431822,-0.06844895
5.52011,-68.39177,0.03332073,0.1823558,0.6414799,-0.07043806
5.549461,-68.26486,0.03356992,0.183915,0.6397914,-0.07242305
5.578812,-68.18267,0.0338581,0.1854554,0.6381171,-0.07440363
5.608163,-68.13078,0.03415287,0.1869836,0.6364546,-0.07638136
5.636822,-68.0567,0.03441832,0.1884701,0.634841,-0.07831096
5.665481,-67.92753,0.03470571,0.18994,0.6332397,-0.08023682
