t,V,m,h,n,phi
0.5957559,32.86683,0.8146764,0.3860358,0.4567844,0.08167052
0.6096345,34.98226,0.8408863,0.3780887,0.4664127,0.08212987
0.6235131,36.49667,0.863887,0.3703036,0.4760623,0.08261428
0.6373917,37.44368,0.8838598,0.3626777,0.4856716,0.08311703
0.6512703,38.00002,0.9010269,0.3552085,0.4951756,0.08363036
0.6625655,38.30864,0.9131255,0.3492433,0.5027965,0.08405136
0.6738606,38.41987,0.9237494,0.3433783,0.5103118,0.08447469
0.6851558,38.32384,0.9330633,0.3376117,0.5177138,0.08489917
0.696451,38.14325,0.941202,0.3319422,0.5249852,0.08532225
0.7056696,37.98684,0.9470655,0.3273859,0.5308155,0.08566529
0.7148882,37.76657,0.952313,0.3228923,0.5365558,0.08600656
0.7241068,37.49621,0.9570064,0.3184605,0.5422041,0.08634558
0.7333254,37.19578,0.9612026,0.3140898,0.547759,0.08668195
0.7454571,36.76105,0.9660576,0.3084296,0.5549288,0.08712045
0.7575887,36.27706,0.9702444,0.3028719,0.5619359,0.08755324
0.7697203,35.75632,0.9738495,0.2974148,0.5687768,0.08797927
0.7818519,35.20487,0.9769571,0.2920567,0.5754564,0.08839865
0.7933119,34.62604,0.9795027,0.2870843,0.5816243,0.08878911
0.8047719,34.03298,0.981713,0.2821972,0.5876494,0.08917278
0.8162318,33.46503,0.9836283,0.277394,0.5935307,0.08954898
0.8276918,32.86735,0.9852908,0.2726731,0.5992751,0.08991827
0.8377548,32.29207,0.9865698,0.2685946,0.6042101,0.090237
0.8478178,31.71678,0.987697,0.2645776,0.6090414,0.09054994
0.8578808,31.13445,0.9886898,0.2606212,0.6137712,0.09085711
0.8679438,30.52611,0.9895625,0.2567247,0.6184002,0.09115826
0.8805249,29.75954,0.9905024,0.2519359,0.6240448,0.09152564
0.8931061,28.96666,0.9912974,0.2472375,0.6295366,0.09188317
0.9056872,28.11287,0.9919678,0.2426279,0.6348802,0.09223094
0.9182684,27.25762,0.9925264,0.2381055,0.6400744,0.09256809
0.9308495,26.40501,0.9929863,0.2336689,0.6451215,0.09289437
0.9434307,25.55822,0.9933604,0.2293164,0.6500265,0.09320995
0.9560118,24.75826,0.9936573,0.2250465,0.6547909,0.09351446
0.968593,23.92913,0.9938883,0.2208578,0.6594218,0.09380851
0.9794778,23.15751,0.9940401,0.2172983,0.6633226,0.09405435
0.9903627,22.38368,0.9941503,0.2137975,0.667125,0.0942918
1.001247,21.59862,0.9942234,0.2103546,0.6708323,0.09452105
1.012132,20.80777,0.9942607,0.2069687,0.6744448,0.09474175
1.022756,20.05288,0.9942639,0.2037185,0.6778798,0.09494872
1.033379,19.27945,0.9942373,0.200521,0.681228,0.0951475
1.044002,18.46624,0.9941815,0.1973756,0.6844901,0.09533787
1.054625,17.65859,0.9940974,0.1942815,0.6876669,0.09551965
1.067046,16.74732,0.9939671,0.190728,0.6912775,0.09572172
1.079466,15.84094,0.9938024,0.1872424,0.6947787,0.09591243
1.091886,14.95099,0.9936024,0.1838238,0.6981715,0.09609151
1.104307,14.06495,0.9933707,0.1804709,0.701461,0.09625946
1.11534,13.27043,0.9931395,0.1775467,0.7042995,0.09639952
1.126374,12.45918,0.9928835,0.1746728,0.7070596,0.09653071
1.137407,11.62938,0.9926029,0.1718485,0.7097429,0.09665304
1.148441,10.80967,0.9922957,0.1690732,0.7123498,0.09676629
1.159183,10.02844,0.9919707,0.1664175,0.7148166,0.09686793
1.169926,9.254461,0.9916209,0.1638071,0.717215,0.09696121
1.180669,8.493163,0.9912446,0.1612412,0.7195457,0.09704603
1.191412,7.723708,0.9908428,0.1587195,0.721811,0.09712258
1.201006,7.026448,0.990461,0.1565041,0.7237795,0.09718391
1.2106,6.327928,0.9900571,0.1543232,0.7256972,0.09723855
1.220194,5.623357,0.9896316,0.1521761,0.7275654,0.09728663
1.229788,4.926583,0.9891819,0.1500626,0.7293843,0.09732801
1.238045,4.333436,0.9887739,0.1482706,0.7309105,0.09735819
1.246302,3.742807,0.9883476,0.1465029,0.7324016,0.09738349
1.254558,3.160595,0.9879026,0.1447594,0.7338582,0.09740396
1.262815,2.576157,0.9874383,0.1430399,0.735281,0.0974196
1.267757,2.220456,0.9871507,0.1420221,0.7361166,0.09742664
1.2727,1.870568,0.9868557,0.1410127,0.7369402,0.09743193
1.277642,1.528685,0.9865534,0.1400117,0.737752,0.09743552
1.282585,1.185923,0.9862438,0.1390192,0.7385523,0.09743741
1.287527,0.8389195,0.9859267,0.1380349,0.7393411,0.09743759
1.292469,0.4922133,0.9856017,0.137059,0.7401185,0.09743607
1.297412,0.1434352,0.9852687,0.1360914,0.7408844,0.09743282
1.302354,-0.2058205,0.9849275,0.135132,0.741639,0.09742785
1.307688,-0.5800451,0.9845498,0.134106,0.7424407,0.09742057
1.313021,-0.9521299,0.9841622,0.1330895,0.7432294,0.0974113
1.318354,-1.322396,0.9837644,0.1320824,0.7440053,0.09740003
1.323688,-1.690782,0.9833563,0.1310848,0.7447685,0.09738679
1.329021,-2.056136,0.9829381,0.1300965,0.7455194,0.0973716
1.334354,-2.421538,0.9825094,0.1291175,0.7462578,0.09735447
1.339688,-2.790059,0.9820699,0.1281478,0.746984,0.09733538
1.345021,-3.160868,0.9816192,0.1271874,0.7476979,0.09731432
1.35074,-3.552849,0.9811232,0.1261678,0.7484499,0.09728956
1.356458,-3.945182,0.9806138,0.1251589,0.749188,0.09726255
1.362176,-4.342231,0.9800904,0.1241604,0.7499125,0.09723329
1.367894,-4.731583,0.979553,0.1231724,0.7506234,0.09720179
1.374262,-5.160157,0.9789382,0.1220844,0.7513993,0.09716412
1.380629,-5.596814,0.9783052,0.1210093,0.7521588,0.09712369
1.386997,-6.030993,0.9776532,0.119947,0.752902,0.09708049
1.393364,-6.456277,0.9769822,0.1188974,0.753629,0.09703454
1.405298,-7.246605,0.9756703,0.1169644,0.7549489,0.09694108
1.417231,-8.02307,0.9742922,0.1150752,0.7562151,0.09683834
1.429165,-8.780576,0.9728506,0.1132288,0.7574299,0.09672662
1.441098,-9.549663,0.9713368,0.1114254,0.7585935,0.09660582
1.456094,-10.53947,0.9693216,0.1092201,0.7599833,0.09644092
1.471091,-11.49978,0.967172,0.1070821,0.7612937,0.09626142
1.486087,-12.43101,0.9648779,0.1050109,0.7625264,0.09606736
1.501083,-13.36138,0.9624435,0.1030052,0.7636851,0.0958593
1.514008,-14.18331,0.9602208,0.1013294,0.7646248,0.09566864
1.526933,-15.00057,0.9578799,0.0997017,0.7655108,0.09546748
1.539858,-15.80017,0.9554296,0.09812089,0.766346,0.09525631
1.552783,-16.58636,0.9528527,0.09658758,0.7671302,0.09503495
1.564526,-17.29924,0.9503842,0.09523641,0.7677981,0.09482477
1.576269,-18.00587,0.9478046,0.09392378,0.7684256,0.0946063
1.588012,-18.70742,0.9451144,0.09264915,0.7690137,0.0943797
1.599755,-19.41709,0.9423017,0.09141288,0.7695624,0.09414486
1.616458,-20.41725,0.9380686,0.08972107,0.770275,0.09379641
1.633161,-21.39783,0.9335655,0.08810586,0.770911,0.09343146
1.649863,-22.38102,0.928784,0.08656625,0.7714725,0.09305029
1.666566,-23.35576,0.9237051,0.08510201,0.7719607,0.0926529
1.687172,-24.56856,0.9170208,0.08339793,0.7724649,0.09214061
1.707778,-25.73727,0.9098338,0.08180638,0.7728627,0.09160401
1.728384,-26.82029,0.9021103,0.08032616,0.7731565,0.09104328
1.74899,-27.92988,0.893882,0.0789522,0.7733535,0.09045977
1.766782,-28.9262,0.8863208,0.07785203,0.773446,0.08993735
1.784574,-29.88644,0.8783351,0.07683008,0.7734676,0.08939775
1.802366,-30.85408,0.8699669,0.07588191,0.7734232,0.08884194
1.820158,-31.84784,0.8611154,0.07501111,0.77331,0.08826897
1.837162,-32.81145,0.8521483,0.07425281,0.7731363,0.08770483
1.854166,-33.73912,0.8426881,0.07356492,0.7728997,0.08712466
1.871171,-34.62082,0.8326942,0.07294767,0.7725999,0.08652822
1.888175,-35.5103,0.8222155,0.07239634,0.7722423,0.08591664
1.903817,-36.3284,0.8121317,0.07194618,0.7718641,0.08534089
1.91946,-37.16108,0.8016294,0.07155045,0.7714378,0.08475232
1.935102,-38.05235,0.7907372,0.07120724,0.7709651,0.08415122
1.950744,-38.93616,0.7793295,0.07092034,0.7704428,0.08353655
1.965352,-39.71375,0.7681601,0.07070411,0.7699094,0.08295
1.97996,-40.49697,0.756571,0.07053398,0.7693355,0.08235213
1.994567,-41.28938,0.7445412,0.07041016,0.7687208,0.08174276
2.009175,-42.09608,0.7320587,0.07033263,0.7680653,0.08112181
2.03282,-43.38069,0.7108759,0.07030477,0.7669181,0.08009198
2.056464,-44.68802,0.6884819,0.07039617,0.765666,0.07903158
2.080108,-46.06052,0.6648595,0.07060658,0.7643095,0.07794034
2.103753,-47.40771,0.6399554,0.070938,0.7628476,0.07681746
2.128521,-48.75148,0.6126074,0.07141173,0.7612073,0.07560791
2.153289,-50.10542,0.5841265,0.07201105,0.7594609,0.07436523
2.178057,-51.45568,0.5545707,0.07273729,0.7576092,0.07308913
2.202824,-52.79852,0.5240962,0.07358999,0.7556553,0.07177995
2.228266,-54.12346,0.4921549,0.07459318,0.7535485,0.07040205
2.253709,-55.37196,0.4598159,0.07572359,0.7513459,0.06899164
2.279151,-56.56828,0.4273353,0.07697971,0.7490528,0.06754974
2.304593,-57.71418,0.3951284,0.07835538,0.7466775,0.06607837
2.330035,-58.78547,0.3637246,0.07983985,0.7442319,0.06458066
2.355477,-59.7069,0.3333924,0.08142882,0.7417209,0.06305791
2.380919,-60.45809,0.3044065,0.08311425,0.739152,0.06151228
2.406361,-61.11379,0.2772137,0.08487745,0.7365431,0.05994875
2.429745,-61.68816,0.2539641,0.08655822,0.7341187,0.05849833
2.453129,-62.18475,0.2324248,0.08829132,0.7316706,0.05703585
2.476513,-62.58097,0.2127644,0.0900628,0.7292083,0.05556422
2.499897,-62.86291,0.1949273,0.09186592,0.7267373,0.0540851
2.523808,-63.05198,0.1784568,0.09373604,0.7242069,0.05256644
2.547719,-63.23073,0.1638108,0.09562018,0.721679,0.05104365
2.57163,-63.41862,0.150886,0.0975126,0.7191564,0.04951773
2.595541,-63.52858,0.1394438,0.0994142,0.7166403,0.04798885
2.620271,-63.56024,0.1289904,0.1013863,0.7140483,0.04640557
2.645001,-63.54205,0.1199696,0.1033491,0.7114743,0.04482274
2.669731,-63.43959,0.1122844,0.1052953,0.7089225,0.04324175
2.694461,-63.33547,0.1057688,0.1072205,0.7063961,0.04166356
2.718564,-63.25456,0.1003223,0.10908,0.7039568,0.04012765
2.742666,-63.14713,0.09570976,0.1109189,0.701541,0.03859441
2.766768,-63.04076,0.091888,0.1127316,0.6991519,0.03706485
2.790871,-62.91711,0.0887066,0.1145215,0.6967886,0.03553862
2.813147,-62.82026,0.0862198,0.1161591,0.6946262,0.03413051
2.835423,-62.73593,0.08412487,0.1177792,0.692484,0.0327248
2.857699,-62.61482,0.08236349,0.1193817,0.6903617,0.03132146
2.879975,-62.48355,0.0809306,0.1209643,0.6882616,0.02992108
2.900095,-62.3876,0.07991364,0.1223753,0.6863851,0.02865917
2.920214,-62.26006,0.07910967,0.1237691,0.684527,0.02739985
2.940333,-62.09691,0.0784988,0.1251445,0.6826877,0.02614334
2.960453,-61.96024,0.07808223,0.1265,0.6808688,0.02488999
2.980572,-61.8728,0.07783489,0.1278372,0.6790696,0.02363959
3.000691,-61.7476,0.07771289,0.1291582,0.6772881,0.02239166
3.020811,-61.58338,0.07771335,0.1304619,0.6755252,0.02114642
3.04093,-61.44785,0.07784454,0.1317461,0.6737823,0.01990433
3.062819,-61.38097,0.07811063,0.1331234,0.6719078,0.01855621
3.084708,-61.25603,0.07844892,0.1344831,0.6700524,0.01721064
3.106597,-61.03695,0.07886891,0.135822,0.6682181,0.01586825
3.128486,-60.84221,0.07943319,0.1371341,0.6664101,0.0145304
3.15063,-60.74335,0.08012634,0.1384368,0.6646071,0.01318121
3.172775,-60.61059,0.08086681,0.1397206,0.6628249,0.01183498
3.194919,-60.42903,0.0816776,0.140983,0.6610653,0.01049221
3.217064,-60.25892,0.08257682,0.1422212,0.6593303,0.009153501
3.241995,-60.16336,0.08364498,0.1435899,0.6574038,0.00765052
3.266925,-60.04509,0.08471926,0.1449376,0.6555015,0.00615076
3.291856,-59.842,0.08582938,0.1462615,0.6536254,0.004654818
3.316787,-59.63764,0.08703492,0.147555,0.6517801,0.003164024
3.344487,-59.48035,0.08845441,0.1489581,0.6497648,0.00151333
3.372188,-59.31468,0.08991107,0.1503305,0.6477825,-0.0001323332
3.399889,-59.14442,0.09142863,0.1516705,0.6458346,-0.001772589
3.427589,-58.99151,0.09297453,0.1529802,0.6439191,-0.00340788
3.457626,-58.78281,0.09464182,0.15437,0.6418762,-0.005176148
3.487663,-58.60044,0.09635781,0.155723,0.6398723,-0.006938287
3.517699,-58.51844,0.09811844,0.1570397,0.637907,-0.008694345
3.547736,-58.39637,0.09982766,0.1583297,0.635973,-0.01044623
3.575812,-58.17996,0.1014122,0.159509,0.6341953,-0.01207948
3.603888,-57.99082,0.1030869,0.1606529,0.6324539,-0.01370664
3.631963,-57.82314,0.1048149,0.1617646,0.6307462,-0.01532836
3.660039,-57.65005,0.1065799,0.1628451,0.6290714,-0.01694482
3.675422,-57.52859,0.1075705,0.1634231,0.6281684,-0.01782808
3.690805,-57.41204,0.1085901,0.16399,0.6272766,-0.0187094
3.706187,-57.32272,0.1096336,0.1645463,0.6263954,-0.0195889
3.72157,-57.23342,0.1106851,0.1650933,0.625524,-0.02046681
3.736953,-57.13013,0.1117357,0.1656319,0.6246618,-0.02134333
3.752336,-57.04904,0.1127923,0.1661615,0.623809,-0.0222183
3.767719,-56.98105,0.1138529,0.1666822,0.6229657,-0.02309177
3.783101,-56.89036,0.1149122,0.1671946,0.6221312,-0.02396384
3.800795,-56.77722,0.1161403,0.167773,0.6211831,-0.02496506
3.818488,-56.66871,0.117387,0.1683388,0.6202481,-0.02596409
3.836182,-56.53853,0.1186496,0.1688918,0.6193261,-0.02696093
3.853876,-56.41857,0.1199365,0.1694316,0.6184177,-0.02795546
3.882197,-56.21132,0.1220222,0.1702682,0.6169918,-0.0295428
3.910519,-56.00935,0.1241759,0.1710711,0.6155999,-0.03112404
3.938841,-55.89473,0.1264068,0.171842,0.6142402,-0.03269926
3.967162,-55.79353,0.1285876,0.1725888,0.6129073,-0.03427053
3.993754,-55.64808,0.1305295,0.173271,0.6116783,-0.03574309
4.020346,-55.4814,0.1325108,0.1739261,0.6104771,-0.03721097
4.046937,-55.2902,0.1345732,0.1745512,0.6093059,-0.03867356
4.073529,-55.12142,0.1366949,0.1751469,0.6081643,-0.040131
4.102936,-54.98927,0.1390411,0.1757767,0.606932,-0.04173779
4.132344,-54.84151,0.1413601,0.1763797,0.6057284,-0.04333997
4.161752,-54.65603,0.1436714,0.1769545,0.6045547,-0.04493723
4.191159,-54.45615,0.1460453,0.1774952,0.6034152,-0.0465285
4.217289,-54.2639,0.1482277,0.1779447,0.6024332,-0.04793697
4.243419,-54.12051,0.1504433,0.1783685,0.6014771,-0.0493409
4.269549,-54.06044,0.1526636,0.1787703,0.600544,-0.05074087
4.295678,-53.9654,0.1548081,0.1791563,0.5996289,-0.05213813
4.321808,-53.75153,0.1569257,0.1795221,0.5987353,-0.05353191
4.347938,-53.58221,0.1591288,0.179859,0.59787,-0.05492053
4.374068,-53.48916,0.1613752,0.1801707,0.5970298,-0.05630465
4.400198,-53.36242,0.1635988,0.1804627,0.5962105,-0.05768527
4.427744,-53.15753,0.1659398,0.1807459,0.5953718,-0.05913642
4.455291,-52.9769,0.1683807,0.1809975,0.5945637,-0.06058184
4.482837,-52.79899,0.1709242,0.1812189,0.5937853,-0.06202167
4.510384,-52.61486,0.1735296,0.1814102,0.5930362,-0.06345614
4.538527,-52.40464,0.1762085,0.1815752,0.5923003,-0.06491642
4.56667,-52.24232,0.1789428,0.1817101,0.5915939,-0.06637121
4.594814,-52.15685,0.1817151,0.1818179,0.5909145,-0.06782094
4.622957,-52.04356,0.1844149,0.1819066,0.5902558,-0.06926713
4.650416,-51.78753,0.1869566,0.1819685,0.5896361,-0.07067469
4.677875,-51.52997,0.1897081,0.181997,0.5890503,-0.07207474
4.705334,-51.35804,0.1927442,0.1819952,0.5884978,-0.07346644
4.732793,-51.21702,0.1958271,0.1819611,0.5879749,-0.07485287
4.75602,-51.09346,0.1982984,0.1819091,0.5875509,-0.07602368
4.779248,-50.95387,0.2007902,0.1818386,0.5871451,-0.07719098
4.802475,-50.76382,0.2033587,0.1817459,0.5867605,-0.0783541
4.825702,-50.5873,0.2060034,0.1816289,0.5863983,-0.07951281
4.850988,-50.44991,0.2088954,0.1814784,0.586026,-0.08076999
4.876274,-50.30346,0.2117844,0.1813076,0.5856739,-0.08202325
4.90156,-50.14686,0.2146935,0.1811152,0.5853428,-0.08327236
4.926847,-49.98528,0.2176305,0.1809001,0.5850336,-0.08451714
4.961204,-49.8016,0.2217153,0.1805672,0.5846514,-0.08620126
4.995562,-49.61047,0.2257773,0.180202,0.5843025,-0.08787837
5.02992,-49.36361,0.2297514,0.1798102,0.583983,-0.08954875
5.064278,-49.10241,0.233839,0.1793707,0.5837081,-0.09121025
5.094629,-48.84726,0.2376439,0.1789306,0.5835106,-0.09266942
5.124979,-48.64036,0.2415455,0.1784548,0.5833472,-0.09412143
5.15533,-48.5468,0.2455083,0.1779495,0.5832135,-0.095567
5.185681,-48.42174,0.2493604,0.177425,0.5831003,-0.09700828
5.214625,-48.24407,0.2529398,0.1769043,0.583013,-0.09837864
5.243569,-48.04631,0.2565916,0.176354,0.5829542,-0.09974292
5.272512,-47.76224,0.2603442,0.1757714,0.5829262,-0.1011006
5.301456,-47.48839,0.2643023,0.1751466,0.5829366,-0.1024502
5.332883,-47.25073,0.268745,0.1744239,0.5829881,-0.1039071
5.364309,-47.01448,0.2732917,0.1736641,0.5830754,-0.1053562
5.395736,-46.80145,0.2780289,0.1728631,0.5832022,-0.1067965
5.427163,-46.55976,0.2828504,0.172024,0.5833652,-0.108229
5.451735,-46.38094,0.2866744,0.1713369,0.5835203,-0.1093434
5.476307,-46.21233,0.2905243,0.1706332,0.5836935,-0.1104534
5.500879,-45.98812,0.2943379,0.1699204,0.5838795,-0.1115594
5.525451,-45.73164,0.2982639,0.1691778,0.5840928,-0.1126596
5.550023,-45.55143,0.3024705,0.1683806,0.5843505,-0.113752
5.574595,-45.38359,0.306705,0.1675741,0.5846217,-0.1148399
5.599168,-45.15149,0.3108484,0.166777,0.5848938,-0.1159249
5.62374,-44.90092,0.315056,0.1659497,0.5851932,-0.1170042
5.645759,-44.69235,0.3190302,0.1651571,0.5855027,-0.1179644
5.667777,-44.46868,0.323092,0.1643419,0.5858339,-0.1189197
5.689796,-44.24722,0.3272133,0.163506,0.5861853,-0.1198704
5.711815,-44.03104,0.331422,0.1626474,0.5865588,-0.120816
5.736772,-43.76934,0.3363594,0.1616418,0.5870127,-0.1218811
5.76173,-43.46313,0.3414658,0.1606017,0.5874995,-0.1229388
5.786687,-43.12435,0.3467498,0.1595259,0.5880204,-0.1239888
5.811645,-42.80264,0.3522584,0.1584101,0.5885792,-0.1250304
5.836835,-42.46353,0.3580088,0.157245,0.5891806,-0.1260733
5.862025,-42.12607,0.3639762,0.1560402,0.5898206,-0.1271076
5.887215,-41.84467,0.3702014,0.1547935,0.5905012,-0.1281326
5.912404,-41.5462,0.3765516,0.1535132,0.591216,-0.1291497
5.936468,-41.18554,0.3826833,0.1522612,0.5919294,-0.1301142
5.960531,-40.86087,0.3890008,0.1509731,0.5926793,-0.1310704
5.984594,-40.58644,0.3954836,0.1496509,0.5934646,-0.1320184
6.008657,-40.26895,0.4020699,0.1482995,0.5942818,-0.1329589
6.032145,-39.9206,0.4086516,0.1469479,0.5951144,-0.1338689
6.055633,-39.56565,0.4154147,0.1455623,0.5959835,-0.1347703
6.079121,-39.15033,0.4223312,0.1441448,0.5968877,-0.1356633
6.10261,-38.71896,0.4295029,0.1426863,0.5978359,-0.1365465
6.127092,-38.2703,0.4373937,0.141111,0.5988824,-0.1374547
6.151575,-37.81305,0.4455395,0.1394931,0.5999767,-0.1383518
6.176058,-37.37794,0.4538239,0.1378412,0.6011118,-0.1392389
6.200541,-36.92737,0.4623168,0.13615,0.6022946,-0.140115
6.226073,-36.4525,0.4715062,0.1343369,0.6035881,-0.1410155
6.251605,-35.9423,0.4809513,0.13248,0.6049373,-0.141903
6.277136,-35.34305,0.4906584,0.1305791,0.6063443,-0.142777
6.302668,-34.73582,0.5007369,0.1286263,0.6078191,-0.1436358
6.326474,-34.20617,0.5104104,0.1267631,0.6092536,-0.144423
6.35028,-33.6572,0.5203434,0.1248606,0.610745,-0.145197
6.374087,-33.10175,0.5306266,0.1229137,0.6123003,-0.1459563
6.397893,-32.54308,0.5411334,0.1209322,0.613914,-0.1467021
6.420245,-32.04134,0.5510844,0.1190497,0.6154762,-0.1473908
6.442596,-31.52796,0.5611556,0.1171443,0.6170859,-0.148068
6.464948,-30.97282,0.5713331,0.1152181,0.618743,-0.1487334
6.4873,-30.43121,0.5816324,0.1132712,0.62045,-0.1493866
6.510428,-29.88396,0.5924137,0.1112369,0.6222695,-0.1500494
6.533555,-29.41114,0.6031709,0.1091937,0.6241317,-0.1507006
6.556683,-29.06596,0.6137732,0.1071513,0.6260265,-0.1513419
6.579811,-28.68367,0.6241578,0.1051167,0.6279472,-0.1519744
6.601354,-28.23816,0.6337276,0.1032249,0.6297665,-0.1525543
6.622898,-27.80932,0.64323,0.1013342,0.631618,-0.1531247
6.644442,-27.37964,0.6526027,0.09944898,0.6334963,-0.1536864
6.665985,-26.99424,0.6618413,0.09757192,0.6354011,-0.1542392
6.687817,-26.69383,0.6710703,0.09568103,0.6373581,-0.1547906
6.709648,-26.43391,0.679995,0.0938099,0.6393244,-0.1553359
6.73148,-26.19363,0.6885098,0.0919646,0.6412886,-0.155877
6.753312,-25.98969,0.6966626,0.09014676,0.6432542,-0.1564134
6.772205,-25.85255,0.7034946,0.08859527,0.6449615,-0.156873
6.791097,-25.75364,0.710014,0.08706728,0.6466616,-0.1573304
6.80999,-25.69506,0.716159,0.08556602,0.6483467,-0.157787
6.828883,-25.648,0.7219562,0.08409297,0.6500186,-0.1582426
6.847917,-25.5967,0.7274431,0.08263996,0.6516892,-0.1587008
6.866951,-25.61789,0.7326027,0.0812144,0.6533429,-0.1591585
6.885985,-25.73128,0.7374594,0.07981516,0.6549781,-0.1596162
6.905019,-25.86907,0.7418863,0.07845185,0.6565837,-0.160076
6.920728,-25.95001,0.7451559,0.07735849,0.6578819,-0.160458
6.936438,-26.05136,0.7481787,0.07628737,0.6591605,-0.1608413
6.952147,-26.19694,0.7509647,0.07523809,0.6604184,-0.1612263
6.967857,-26.37696,0.7534679,0.07421408,0.6616518,-0.1616136
6.98902,-26.63222,0.7563708,0.07287673,0.6632714,-0.16214
7.010184,-26.92902,0.758749,0.07158692,0.6648399,-0.1626721
7.031347,-27.28712,0.7605624,0.07034744,0.6663508,-0.1632115
7.052511,-27.69051,0.7618103,0.06915914,0.6678011,-0.1637588
7.07418,-28.13128,0.7625171,0.06799545,0.669222,-0.1643279
7.09585,-28.5951,0.7626309,0.06688668,0.6705746,-0.1649067
7.11752,-29.07065,0.7621538,0.06583319,0.671857,-0.1654957
7.139189,-29.56195,0.7611123,0.06483404,0.67307,-0.1660952
7.164933,-30.18362,0.7590798,0.06372069,0.6744157,-0.1668222
7.190677,-30.8748,0.7562485,0.06268521,0.6756569,-0.1675658
7.216421,-31.63425,0.7526817,0.06172554,0.6767941,-0.1683264
7.242164,-32.41001,0.7482127,0.06084937,0.6778183,-0.1691063
7.265556,-33.10624,0.7433316,0.06012748,0.6786496,-0.1698323
7.288947,-33.80484,0.7377533,0.05947214,0.6793899,-0.1705745
7.312338,-34.49984,0.7314358,0.05888485,0.6800365,-0.1713338
7.33573,-35.21745,0.724444,0.05836274,0.680594,-0.1721096
7.358317,-35.93921,0.7170948,0.05791874,0.6810504,-0.1728742
7.380904,-36.69471,0.7090659,0.0575375,0.6814208,-0.1736554
7.403492,-37.48953,0.7003195,0.05722034,0.6817036,-0.1744539
7.426079,-38.27591,0.6908521,0.05696756,0.6818986,-0.1752701
7.451755,-39.12619,0.6792779,0.05675556,0.6820184,-0.1762186
7.477431,-39.9809,0.666907,0.05662076,0.6820343,-0.1771888
7.503107,-40.85669,0.6537447,0.05656318,0.681947,-0.1781809
7.528782,-41.76111,0.6397542,0.05658421,0.6817556,-0.1791956
7.566732,-43.09297,0.617812,0.05675198,0.6812933,-0.1807351
7.604682,-44.39346,0.5941307,0.05709049,0.6806119,-0.1823244
7.642632,-45.68615,0.5685161,0.05760778,0.6797069,-0.1839661
7.680582,-46.98294,0.5415243,0.05829069,0.6785991,-0.1856568
7.704404,-47.83969,0.5241507,0.0587978,0.6778098,-0.1867414
7.728226,-48.6584,0.5063078,0.05937139,0.6769429,-0.1878455
7.752047,-49.37752,0.4880823,0.06000989,0.6760016,-0.1889687
7.775869,-50.09265,0.4696877,0.06070692,0.6749954,-0.1901091
7.799691,-50.88683,0.4512323,0.06146044,0.6739292,-0.1912659
7.823513,-51.62934,0.4326329,0.06227605,0.6727961,-0.1924408
7.847335,-52.28428,0.4139871,0.06315179,0.6715993,-0.193633
7.871157,-52.91096,0.3954958,0.06408109,0.6703498,-0.1948405
7.896597,-53.57698,0.3761005,0.06512739,0.6689656,-0.1961452
7.922037,-54.19478,0.3570767,0.06623077,0.667528,-0.1974659
7.947477,-54.77774,0.3385072,0.0673887,0.6660408,-0.1988019
7.972917,-55.31488,0.3205258,0.06859656,0.6645102,-0.2001519
8.003643,-55.89766,0.2997556,0.07011528,0.662612,-0.2017989
