t,V,m,h,n,phi
2.496113,-71.53455,0.02352732,0.1825489,0.6344228,0.002898333
2.513531,-71.47348,0.02363908,0.1859179,0.6311883,0.001652481
2.53095,-71.40454,0.02377225,0.1892553,0.6279852,0.000407987
2.546574,-71.29835,0.02390087,0.1922203,0.6251402,-0.0007069016
2.562198,-71.20343,0.02406341,0.1951529,0.6223228,-0.001820133
2.577823,-71.16587,0.02425573,0.1980542,0.6195312,-0.002931918
2.593447,-71.12373,0.02444172,0.2009332,0.6167635,-0.004042769
2.607185,-71.04992,0.02459175,0.2034478,0.61435,-0.005018755
2.620924,-70.99122,0.02475176,0.2059417,0.6119561,-0.005993719
2.634662,-70.93891,0.02491789,0.208416,0.6095813,-0.00696776
2.6484,-70.87106,0.02508875,0.2108705,0.6072256,-0.007940842
2.665436,-70.75808,0.02530398,0.2138845,0.6043323,-0.009145923
2.682472,-70.63977,0.02555792,0.2168599,0.6014719,-0.01034878
2.699508,-70.52685,0.02586574,0.2197948,0.5986449,-0.01154925
2.716544,-70.43078,0.02618648,0.2226943,0.5958496,-0.01274769
2.730642,-70.36952,0.02643676,0.2250717,0.5935586,-0.01373824
2.744739,-70.304,0.02667954,0.2274288,0.591287,-0.01472776
2.758837,-70.21806,0.02691384,0.2297651,0.5890349,-0.01571619
2.772935,-70.11431,0.02716193,0.2320773,0.5868043,-0.01670319
2.78747,-70.02237,0.02744835,0.2344342,0.5845281,-0.01771912
2.802006,-69.94004,0.02773773,0.2367668,0.5822738,-0.01873362
2.816541,-69.84684,0.02802135,0.2390761,0.5800408,-0.0197468
2.831077,-69.74956,0.0283125,0.2413609,0.5778299,-0.02075848
2.847101,-69.64905,0.02866188,0.2438505,0.5754191,-0.02187194
2.863126,-69.55776,0.02900837,0.2463117,0.5730339,-0.02298371
2.87915,-69.47705,0.02933389,0.2487455,0.5706734,-0.02409391
2.895174,-69.38762,0.02965535,0.251153,0.5683379,-0.02520256
2.909021,-69.29993,0.02994373,0.2532119,0.5663406,-0.0261592
2.922868,-69.19586,0.03024816,0.2552475,0.5643635,-0.02711434
2.936715,-69.0717,0.03057952,0.2572585,0.5624075,-0.0280678
2.950562,-68.96506,0.03093064,0.2592447,0.5604726,-0.02901957
2.964672,-68.8939,0.03128567,0.2612465,0.5585212,-0.02998798
2.978783,-68.80791,0.03163473,0.263228,0.5565887,-0.03095513
2.992893,-68.6956,0.03198792,0.2651879,0.5546759,-0.03192087
3.007004,-68.58088,0.03235761,0.2671235,0.5527843,-0.03288491
3.025116,-68.44036,0.03286469,0.2695726,0.5503875,-0.03411988
3.043228,-68.31284,0.03337882,0.2719835,0.548024,-0.03535223
3.061341,-68.21781,0.03387765,0.2743571,0.545693,-0.03658205
3.079453,-68.12143,0.03435859,0.2766992,0.543392,-0.03780981
3.094766,-68.02498,0.03475914,0.2786567,0.5414696,-0.03884631
3.110078,-67.92833,0.0351654,0.28059,0.5395694,-0.03988116
3.12539,-67.82554,0.03558293,0.2824989,0.5376915,-0.04091432
3.140703,-67.72885,0.0360055,0.2843836,0.5358358,-0.04194581
3.157972,-67.63097,0.03648381,0.2864816,0.5337688,-0.04310719
3.175241,-67.49144,0.03697914,0.2885471,0.5317309,-0.04426625
3.19251,-67.30434,0.0375081,0.2905755,0.5297245,-0.04542249
3.20978,-67.1312,0.03809369,0.292563,0.5277522,-0.04657549
3.228498,-66.9722,0.03876007,0.2946739,0.5256521,-0.04782184
3.247217,-66.81772,0.03944649,0.2967439,0.5235869,-0.04906506
3.265936,-66.69573,0.0401647,0.2987747,0.5215543,-0.05030532
3.284655,-66.58475,0.04086577,0.3007714,0.5195536,-0.05154308
3.30049,-66.46638,0.0414283,0.3024355,0.5178863,-0.05258829
3.316324,-66.35059,0.04199652,0.3040735,0.5162424,-0.0536315
3.332159,-66.25359,0.04256588,0.3056861,0.5146216,-0.05467277
3.347994,-66.15739,0.04312789,0.3072753,0.5130226,-0.05571231
3.368786,-66.00526,0.04388692,0.3093263,0.5109565,-0.05707459
3.389578,-65.8508,0.04465981,0.3113329,0.5089297,-0.05843342
3.41037,-65.70225,0.04541674,0.3132948,0.5069415,-0.05978875
3.431163,-65.55457,0.04618396,0.3152137,0.5049924,-0.06114069
3.447938,-65.42428,0.04683451,0.3167306,0.503449,-0.06222898
3.464714,-65.29682,0.0475009,0.3182185,0.5019314,-0.06331493
3.481489,-65.18632,0.0481745,0.3196785,0.5004389,-0.06439866
3.498265,-65.09017,0.0488396,0.3211136,0.4989695,-0.06548043
3.515753,-64.98153,0.04952257,0.3225846,0.4974613,-0.06660625
3.533242,-64.83988,0.05022197,0.3240255,0.4959799,-0.06772964
3.55073,-64.67019,0.0509564,0.3254328,0.4945276,-0.06885021
3.568219,-64.50743,0.05174163,0.3268039,0.4931062,-0.06996771
3.585707,-64.38318,0.05255206,0.3281405,0.4917146,-0.0710823
3.603195,-64.2525,0.05336987,0.3294475,0.4903491,-0.07219442
3.620684,-64.09876,0.05420883,0.3307254,0.4890092,-0.07330411
3.638172,-63.95934,0.0550673,0.3319715,0.4876971,-0.07441113
3.654976,-63.8483,0.05588451,0.3331393,0.4864626,-0.07547236
3.67178,-63.73625,0.0566921,0.3342827,0.4852501,-0.07653157
3.688584,-63.63263,0.05750013,0.3354022,0.484059,-0.07758878
3.705388,-63.5258,0.05829986,0.3364978,0.4828897,-0.07864402
3.723558,-63.36416,0.05916621,0.3376524,0.4816523,-0.07978258
3.741729,-63.23148,0.06005336,0.338775,0.4804426,-0.08091841
3.759899,-63.16762,0.06093963,0.3398697,0.479258,-0.08205189
3.77807,-63.06981,0.06178992,0.3409414,0.4780951,-0.0831835
3.798826,-62.91829,0.06273542,0.3421344,0.4767953,-0.0844736
3.819582,-62.79332,0.06370547,0.3432896,0.475529,-0.08576048
3.840338,-62.62499,0.0647115,0.3444065,0.4742963,-0.08704408
3.861094,-62.43505,0.06577893,0.3454795,0.4731008,-0.08832388
3.881013,-62.31986,0.06683492,0.3464697,0.4719873,-0.08954862
3.900932,-62.1985,0.06787994,0.347428,0.4709021,-0.09077063
3.920852,-62.00842,0.06894561,0.3483504,0.4698477,-0.0919895
3.940771,-61.81022,0.07009012,0.3492287,0.4688298,-0.09320446
3.964046,-61.64476,0.07152158,0.3501998,0.4676859,-0.09461927
3.987321,-61.50047,0.07292486,0.3511266,0.4665805,-0.09603018
4.010596,-61.36967,0.07425811,0.3520135,0.4655101,-0.09743755
4.033871,-61.23729,0.07555065,0.3528612,0.4644743,-0.09884154
4.055744,-61.07354,0.07681416,0.3536165,0.4635363,-0.1001574
4.077617,-60.9052,0.07811165,0.3543287,0.4626344,-0.1014694
4.099489,-60.77173,0.0793988,0.3550007,0.4617663,-0.1027778
4.121362,-60.6459,0.08067257,0.355636,0.4609296,-0.104083
4.140707,-60.48793,0.08180472,0.3561628,0.4602183,-0.1052345
4.160051,-60.33202,0.0829916,0.3566574,0.4595343,-0.1063828
4.179396,-60.21346,0.08424421,0.3571253,0.458874,-0.107528
4.198741,-60.10117,0.08549217,0.357563,0.4582387,-0.1086706
4.216553,-59.96094,0.08661256,0.357933,0.4576792,-0.1097204
4.234365,-59.80507,0.08778771,0.3582723,0.4571444,-0.1107674
4.252177,-59.65756,0.08902272,0.358582,0.4566336,-0.1118115
4.269989,-59.54584,0.09027527,0.3588635,0.4561456,-0.1128531
4.289822,-59.42193,0.09164784,0.3591474,0.4556259,-0.1140104
4.309654,-59.28236,0.09301738,0.3594006,0.4551312,-0.1151649
4.329487,-59.15728,0.09438821,0.3596216,0.4546625,-0.1163164
4.34932,-59.02615,0.09576479,0.3598111,0.454219,-0.1174651
4.370132,-58.88845,0.09725458,0.3599739,0.4537822,-0.1186674
4.390944,-58.75489,0.0987435,0.3601046,0.4533713,-0.1198666
4.411757,-58.59547,0.1001967,0.3602064,0.4529842,-0.1210628
4.432569,-58.42618,0.1016971,0.3602687,0.4526278,-0.1222555
4.4525,-58.29253,0.1032253,0.3602857,0.4523186,-0.1233941
4.47243,-58.16561,0.1047507,0.3602723,0.4520333,-0.1245298
4.492361,-58.02457,0.1062625,0.3602299,0.4517707,-0.1256628
4.512292,-57.87563,0.1077983,0.3601546,0.4515336,-0.1267928
4.539234,-57.76888,0.1099388,0.3599987,0.4512536,-0.1283159
4.566175,-57.65462,0.1119404,0.3598145,0.4509988,-0.1298353
4.593117,-57.41705,0.1137969,0.3596043,0.4507687,-0.1313505
4.620058,-57.15298,0.115834,0.359318,0.4505945,-0.132859
4.642149,-56.98752,0.1177424,0.3590069,0.450505,-0.1340903
4.66424,-56.85325,0.1196449,0.3586596,0.4504428,-0.1353182
4.686332,-56.76218,0.1215111,0.3582818,0.450404,-0.1365431
4.708423,-56.64745,0.1233098,0.3578778,0.4503855,-0.1377653
4.735301,-56.45365,0.1255488,0.3573363,0.4503994,-0.1392478
4.76218,-56.24559,0.1278807,0.3567359,0.4504573,-0.1407246
4.789059,-56.00821,0.1302475,0.3560793,0.4505578,-0.1421953
4.815938,-55.78007,0.1327477,0.3553509,0.4507094,-0.1436596
4.839183,-55.57304,0.1350705,0.3546569,0.4508846,-0.1449205
4.862428,-55.41047,0.1374208,0.3539173,0.4510923,-0.1461771
4.885673,-55.33855,0.1397208,0.3531408,0.4513267,-0.1474299
4.908918,-55.23041,0.1418969,0.3523406,0.4515788,-0.1486801
4.932292,-55.03738,0.1440777,0.3515029,0.4518557,-0.149934
4.955667,-54.87011,0.1463346,0.3506213,0.4521644,-0.1511834
4.979042,-54.70344,0.1486182,0.3497004,0.4525022,-0.1524285
5.002417,-54.50715,0.1509737,0.3487317,0.4528731,-0.153669
5.026677,-54.28087,0.1535702,0.3476643,0.4532994,-0.1549512
5.050937,-54.06669,0.1563046,0.3465369,0.4537668,-0.1562278
5.075196,-53.85738,0.1591627,0.3453506,0.4542746,-0.1574988
5.099456,-53.63039,0.1621321,0.3441048,0.4548229,-0.1587642
5.122881,-53.39508,0.1651192,0.342838,0.4553949,-0.1599803
5.146306,-53.13755,0.1682873,0.341506,0.4560114,-0.1611902
5.16973,-52.85058,0.17167,0.3401078,0.4566733,-0.1623938
5.193155,-52.57533,0.1752639,0.3386329,0.4573858,-0.1635906
5.216579,-52.354,0.1790103,0.3370807,0.4581479,-0.1647809
5.240004,-52.09905,0.1828438,0.3354654,0.4589521,-0.1659651
5.263429,-51.77573,0.1867961,0.3337816,0.4598017,-0.167143
5.286853,-51.45905,0.1909957,0.3320114,0.4607075,-0.1683133
5.311757,-51.13742,0.1957283,0.3300314,0.4617336,-0.169549
5.33666,-50.82291,0.2006384,0.3279629,0.4628173,-0.1707767
5.361563,-50.5556,0.205741,0.3258047,0.4639596,-0.1719962
5.386467,-50.23768,0.2109757,0.3235613,0.465157,-0.1732079
5.412157,-49.81147,0.2165563,0.3211419,0.4664586,-0.1744487
5.437848,-49.34725,0.2226741,0.318584,0.4678501,-0.1756776
5.463538,-48.82712,0.2295067,0.3158693,0.4693441,-0.1768933
5.489229,-48.27354,0.2370036,0.3129761,0.4709502,-0.1780948
5.512166,-47.77624,0.2441449,0.3102363,0.4724805,-0.1791556
5.535104,-47.21963,0.2518706,0.3073384,0.4741103,-0.180204
5.558041,-46.57131,0.2603575,0.3042546,0.4758563,-0.1812382
5.580978,-45.85926,0.2697179,0.3009589,0.4777343,-0.1822567
5.606244,-45.02956,0.2813145,0.29703,0.4799852,-0.1833578
5.63151,-44.0819,0.2941632,0.2928037,0.4824247,-0.1844364
5.656776,-42.97962,0.3082672,0.2882668,0.4850656,-0.1854907
5.682042,-41.72448,0.3242553,0.2832936,0.487976,-0.1865153
5.702689,-40.57685,0.3392607,0.2788102,0.49061,-0.187326
5.723337,-39.25383,0.3559807,0.2739489,0.4934826,-0.1881112
5.743984,-37.71935,0.3746085,0.2686667,0.4966261,-0.1888678
5.764632,-35.96882,0.3956492,0.2628844,0.5001015,-0.1895905
5.784667,-34.01175,0.4188458,0.2567257,0.5038539,-0.190254
5.804702,-31.73979,0.4450705,0.2499836,0.5080379,-0.190875
5.824737,-29.14014,0.474673,0.2426269,0.5127271,-0.1914472
5.844772,-26.1733,0.5078946,0.2346662,0.5180001,-0.1919635
5.871273,-21.60235,0.5576967,0.2232945,0.5260212,-0.1925471
5.897775,-16.31273,0.6135594,0.2112437,0.5354274,-0.1929992
5.924277,-10.48181,0.6735072,0.1988882,0.5463479,-0.193304
5.950778,-4.451211,0.7343819,0.186618,0.5588075,-0.1934514
5.958107,-2.81659,0.7508274,0.1832903,0.562514,-0.1934638
5.965436,-1.235682,0.7669237,0.1799986,0.5663221,-0.1934645
5.972765,0.2762251,0.7825821,0.1767467,0.5702243,-0.1934538
5.980094,1.719388,0.7977162,0.1735378,0.5742107,-0.1934322
5.987423,3.095651,0.8122551,0.1703743,0.578272,-0.1934003
5.994752,4.389397,0.8261468,0.1672577,0.5823992,-0.1933587
6.002081,5.585205,0.8393444,0.1641895,0.586582,-0.1933079
6.00941,6.666136,0.8518124,0.1611706,0.5908089,-0.1932487
6.021475,8.175118,0.8706962,0.1563099,0.5978334,-0.1931354
6.033539,9.367406,0.8875014,0.1515858,0.6048913,-0.1930057
6.045604,10.25526,0.9022575,0.1469982,0.6119317,-0.1928639
6.057669,10.83674,0.9150866,0.1425461,0.6189141,-0.1927134
6.067756,11.08919,0.9244534,0.1389266,0.6246807,-0.1925831
6.077842,11.14294,0.9326649,0.1353993,0.6303568,-0.1924514
6.087929,11.0148,0.9398155,0.1319627,0.6359233,-0.1923202
6.098015,10.73297,0.9460095,0.1286155,0.6413656,-0.192191
6.109644,10.21845,0.9521004,0.124865,0.647472,-0.1920465
6.121274,9.531799,0.9571838,0.1212289,0.6533801,-0.191909
6.132903,8.723395,0.9613777,0.117705,0.6590763,-0.1917806
6.144532,7.79442,0.9648045,0.1142908,0.6645556,-0.1916623
6.154392,6.895522,0.9671866,0.1114805,0.6690282,-0.1915709
6.164251,5.916712,0.9691301,0.1087464,0.673336,-0.1914888
6.17411,4.88407,0.9706766,0.1060873,0.6774773,-0.1914167
6.183969,3.817765,0.9718653,0.103502,0.6814529,-0.1913549
6.198401,2.174164,0.9730263,0.09984854,0.6869761,-0.191284
6.212833,0.4576555,0.9735591,0.09634796,0.69215,-0.1912373
6.227265,-1.283464,0.9735177,0.09299757,0.6969814,-0.1912155
6.241697,-3.05375,0.9729439,0.08979485,0.7014798,-0.1912193
6.252995,-4.452961,0.9721384,0.08738936,0.7047754,-0.1912401
6.264293,-5.848228,0.9710275,0.08507212,0.7078785,-0.1912767
6.275591,-7.252969,0.9696137,0.08284232,0.7107944,-0.1913291
6.286889,-8.668042,0.9678895,0.0806996,0.7135272,-0.1913973
6.298187,-10.08559,0.9658354,0.07864422,0.7160802,-0.1914817
6.309485,-11.46744,0.9634617,0.07667465,0.718461,-0.1915818
6.320783,-12.80489,0.9607753,0.07478949,0.7206773,-0.1916973
6.332081,-14.14962,0.957753,0.07298906,0.7227346,-0.1918279
6.342921,-15.46663,0.9545057,0.0713422,0.7245614,-0.1919676
6.35376,-16.77093,0.9509002,0.06977408,0.7262465,-0.1921215
6.364599,-18.06559,0.946916,0.06828476,0.727794,-0.1922894
6.375438,-19.35261,0.942535,0.0668742,0.7292077,-0.1924714
6.393045,-21.41831,0.9345514,0.06474976,0.7312305,-0.1927962
6.410651,-23.43027,0.9253699,0.06283247,0.7329268,-0.1931569
6.428258,-25.37886,0.9148728,0.06112165,0.7343116,-0.1935528
6.445864,-27.27191,0.9030385,0.05961276,0.7354056,-0.1939826
6.465794,-29.37008,0.8878103,0.05814859,0.7363092,-0.1945092
6.485724,-31.43185,0.870737,0.05693128,0.7368786,-0.195077
6.505653,-33.47234,0.851893,0.05594908,0.7371368,-0.1956841
6.525583,-35.51496,0.8307637,0.05521036,0.7370873,-0.1963317
6.544069,-37.42443,0.8088799,0.05474429,0.7367734,-0.1969686
6.562556,-39.29861,0.7847558,0.05448511,0.7362071,-0.1976404
6.581043,-41.12796,0.758118,0.05443592,0.7353889,-0.198348
6.599529,-42.97931,0.7290935,0.05458627,0.7343382,-0.1990897
6.615586,-44.6351,0.7020965,0.05487196,0.7332495,-0.1997607
6.631642,-46.27782,0.6731966,0.05531116,0.7319893,-0.2004581
6.647699,-47.90598,0.6423352,0.05590701,0.730559,-0.2011823
6.663755,-49.55141,0.609683,0.05665757,0.7289666,-0.2019327
6.68034,-51.2691,0.5743218,0.05759422,0.7271597,-0.202735
6.696925,-52.96313,0.5373394,0.05870283,0.7251874,-0.2035655
6.713511,-54.62974,0.4989648,0.05998777,0.7230547,-0.2044241
6.730096,-56.2657,0.4596679,0.06144922,0.7207711,-0.2053101
6.748925,-58.10228,0.4145835,0.063324,0.7180072,-0.206348
6.767754,-59.87007,0.3696022,0.06543658,0.7150685,-0.2074197
6.786584,-61.50554,0.3255804,0.06778649,0.71197,-0.2085236
6.805413,-62.98874,0.2835391,0.07036322,0.7087323,-0.2096567
6.83153,-64.77479,0.2303085,0.07428074,0.7040531,-0.2112707
6.857648,-66.29511,0.1840877,0.07856426,0.6991954,-0.2129276
6.883765,-67.59778,0.1454156,0.08317257,0.6941998,-0.2146208
6.909882,-68.64038,0.1142482,0.08805566,0.6891041,-0.2163441
6.926345,-69.13811,0.09826281,0.09124649,0.6858591,-0.2174425
6.942808,-69.57174,0.08476148,0.09450236,0.6825979,-0.2185485
6.959272,-69.96375,0.07339133,0.09781194,0.6793244,-0.2196613
6.975735,-70.27744,0.06394916,0.1011708,0.6760461,-0.2207796
6.992198,-70.51708,0.05619681,0.1045697,0.6727704,-0.2219021
7.008661,-70.69342,0.04990266,0.1079883,0.6695021,-0.2230279
7.025124,-70.79128,0.04489558,0.1114144,0.6662459,-0.2241558
7.041588,-70.87038,0.04088456,0.114841,0.6630063,-0.225285
7.055007,-70.95233,0.03816162,0.1176341,0.6603787,-0.2262063
7.068426,-71.04392,0.0358678,0.1204295,0.6577609,-0.2271287
7.081845,-71.14358,0.03392983,0.1232268,0.6551529,-0.2280522
