t,V,m,h,n,phi
2.178151,22.84811,0.5993714,0.446478,0.4062228,-0.0033742
2.199787,27.00081,0.629459,0.4411325,0.4117338,-0.002834129
2.221424,30.62837,0.6589234,0.4358459,0.4174764,-0.002208674
2.24306,33.68165,0.6873243,0.4306196,0.4234005,-0.001510622
2.257289,35.37985,0.7052357,0.4272157,0.4273687,-0.001019062
2.271518,36.82057,0.7224666,0.4238381,0.4313809,-0.0005052257
2.285747,38.01089,0.7389679,0.4204867,0.4354253,2.76768e-05
2.299977,38.98319,0.7546977,0.4171616,0.4394889,0.0005759526
2.314206,39.77953,0.76963,0.4138625,0.4435596,0.001136047
2.328435,40.40463,0.7837725,0.4105893,0.447631,0.0017062
2.342664,40.87324,0.7971377,0.4073419,0.4516971,0.002284597
2.356893,41.22592,0.8097358,0.4041201,0.4557499,0.002868829
2.371302,41.50543,0.8217306,0.4008834,0.4598336,0.003464249
2.385711,41.70139,0.8329968,0.3976727,0.4638953,0.004063031
2.40012,41.82071,0.8435697,0.3944876,0.4679328,0.004664418
2.414529,41.89013,0.8534802,0.3913281,0.4719422,0.005267139
2.429885,41.93509,0.8633491,0.3879888,0.4761808,0.005909747
2.44524,41.93877,0.8725502,0.384678,0.4803843,0.006552648
2.460596,41.90212,0.881126,0.3813955,0.4845519,0.007195493
2.475952,41.84128,0.8891145,0.3781411,0.4886818,0.00783754
2.493568,41.75921,0.8976032,0.3744418,0.4933713,0.008572323
2.511185,41.64912,0.9054249,0.3707787,0.4980099,0.0093053
2.528801,41.50835,0.9126314,0.3671515,0.5025976,0.01003624
2.546418,41.35098,0.9192687,0.3635598,0.507133,0.01076449
2.56688,41.16604,0.9263209,0.3594322,0.512334,0.01160614
2.587342,40.95338,0.9327299,0.3553515,0.5174648,0.01244358
2.607805,40.70422,0.9385551,0.3513173,0.522526,0.01327669
2.628267,40.44216,0.9438478,0.347329,0.527516,0.01410451
2.649655,40.1848,0.9488616,0.3432088,0.5326539,0.01496302
2.671043,39.89541,0.9533987,0.3391376,0.5377159,0.01581554
2.692432,39.55475,0.957506,0.3351148,0.5427036,0.01666225
2.71382,39.20838,0.9612217,0.3311399,0.5476143,0.01750167
2.733353,38.92425,0.9643029,0.3275512,0.5520298,0.0182607
2.752887,38.61145,0.9671162,0.3240014,0.5563835,0.01901381
2.77242,38.25284,0.969686,0.3204903,0.5606769,0.01976122
2.791954,37.89052,0.9720315,0.3170174,0.5649077,0.02050165
2.809783,37.58595,0.9739917,0.3138806,0.5687132,0.02117046
2.827613,37.26173,0.9757959,0.3107749,0.5724682,0.02183359
2.845442,36.90865,0.9774569,0.3077001,0.5761739,0.02249112
2.863271,36.55061,0.9789852,0.3046558,0.579829,0.02314231
2.881201,36.20607,0.9803979,0.3016251,0.5834527,0.02379008
2.89913,35.84616,0.9816972,0.2986248,0.5870266,0.02443145
2.917059,35.46292,0.9828925,0.2956544,0.5905518,0.0250665
2.934989,35.07523,0.9839913,0.2927138,0.5940275,0.02569462
2.953692,34.68546,0.9850423,0.2896777,0.5975996,0.02634181
2.972395,34.28048,0.9860047,0.2866733,0.6011194,0.02698148
2.991098,33.8506,0.9868863,0.2837004,0.6045879,0.02761377
3.009801,33.41744,0.9876927,0.2807585,0.6080045,0.02823798
3.028657,32.99812,0.9884351,0.2778238,0.6113953,0.02885842
3.047512,32.56398,0.9891134,0.2749201,0.6147351,0.02947073
3.066367,32.10518,0.9897329,0.272047,0.6180248,0.03007507
3.085223,31.6439,0.9902977,0.2692042,0.6212638,0.03067074
3.103928,31.20372,0.9908075,0.2664138,0.6244258,0.03125243
3.122633,30.75045,0.9912718,0.2636527,0.6275396,0.03182569
3.141337,30.27548,0.9916944,0.2609205,0.6306062,0.03239067
3.160042,29.79836,0.9920777,0.258217,0.6336247,0.03294673
3.178815,29.33523,0.9924254,0.2555322,0.6366056,0.03349529
3.197588,28.86072,0.9927396,0.2528757,0.6395397,0.03403497
3.216361,28.36711,0.9930229,0.2502472,0.6424283,0.03456592
3.235134,27.87179,0.9932769,0.2476464,0.6452707,0.03508757
3.254153,27.38463,0.993506,0.2450395,0.6481029,0.03560606
3.273172,26.88737,0.9937094,0.2424606,0.6508893,0.03611512
3.292192,26.37264,0.9938891,0.2399092,0.653631,0.0366149
3.311211,25.85673,0.9940462,0.2373852,0.6563274,0.03710487
3.330449,25.3491,0.9941828,0.2348597,0.6590086,0.03759
3.349688,24.83249,0.9942993,0.2323616,0.6616452,0.03806521
3.368926,24.29997,0.9943972,0.2298906,0.6642381,0.03853066
3.388165,23.76677,0.994477,0.2274466,0.666787,0.03898585
3.407571,23.24254,0.9945396,0.2250081,0.6693134,0.03943416
3.426978,22.7105,0.9945859,0.2225965,0.6717965,0.03987215
3.446384,22.1643,0.9946172,0.2202113,0.6742373,0.04029999
3.465791,21.61784,0.9946334,0.2178525,0.6766357,0.04071722
3.485362,21.07957,0.9946347,0.2155,0.6790111,0.04112683
3.504934,20.53465,0.9946223,0.2131736,0.6813448,0.04152578
3.524506,19.9773,0.994597,0.2108732,0.6836376,0.04191423
3.544077,19.42008,0.9945587,0.2085985,0.6858895,0.04229177
3.563812,18.87022,0.9945066,0.2063306,0.6881184,0.04266101
3.583546,18.31481,0.9944423,0.2040883,0.690307,0.04301929
3.60328,17.74862,0.9943665,0.2018714,0.6924562,0.04336677
3.623015,17.18291,0.9942786,0.1996796,0.694566,0.04370308
3.642886,16.62443,0.9941776,0.1974978,0.6966502,0.04403007
3.662756,16.06144,0.9940651,0.195341,0.6986959,0.04434587
3.682627,15.48925,0.9939415,0.1932089,0.7007036,0.04465064
3.702497,14.91785,0.9938063,0.1911012,0.7026735,0.04494404
3.722462,14.35399,0.9936582,0.1890082,0.7046144,0.04522708
3.742426,13.78658,0.9934987,0.1869394,0.7065184,0.04549878
3.76239,13.21151,0.993328,0.1848946,0.7083862,0.04575929
3.782354,12.63748,0.9931456,0.1828736,0.7102178,0.04600833
3.802356,12.0716,0.9929503,0.1808725,0.7120166,0.04624608
3.822358,11.50308,0.9927432,0.1788949,0.7137802,0.04647246
3.84236,10.92837,0.9925246,0.1769405,0.7155095,0.04668759
3.862362,10.3549,0.9922935,0.1750091,0.7172045,0.04689123
3.882325,9.790729,0.9920498,0.1731044,0.7188619,0.04708282
3.902288,9.224747,0.9917936,0.1712221,0.7204863,0.04726311
3.922252,8.653963,0.9915249,0.1693622,0.7220782,0.0474322
3.942215,8.084544,0.991243,0.1675246,0.7236377,0.04758993
3.96203,7.526449,0.9909492,0.1657223,0.7251537,0.04773505
3.981845,6.967282,0.9906419,0.1639415,0.7266389,0.04786909
4.001661,6.404615,0.9903213,0.162182,0.7280937,0.04799215
4.021476,5.843381,0.9899862,0.1604437,0.7295183,0.04810408
4.040981,5.296877,0.9896415,0.1587531,0.7308913,0.04820326
4.060485,4.749943,0.9892824,0.1570827,0.7322359,0.04829176
4.07999,4.200709,0.9889087,0.1554324,0.7335527,0.04836968
4.099495,3.65291,0.9885197,0.1538018,0.7348417,0.04843691
4.118432,3.125797,0.9881263,0.1522377,0.7360667,0.04849186
4.137369,2.598781,0.9877177,0.1506921,0.7372664,0.04853683
4.156306,2.07054,0.9872938,0.1491648,0.7384411,0.04857189
4.175243,1.543663,0.9868536,0.1476558,0.739591,0.04859696
4.193143,1.049107,0.9864219,0.146246,0.7406553,0.04861144
4.211043,0.5550329,0.985975,0.1448524,0.7416979,0.04861706
4.228943,0.06064274,0.9855127,0.1434747,0.7427192,0.04861389
4.246843,-0.4325426,0.9850342,0.1421129,0.7437194,0.0486019
4.262545,-0.8630645,0.9846007,0.1409314,0.7445795,0.04858408
4.278248,-1.292949,0.9841541,0.139762,0.7454238,0.04855952
4.29395,-1.722499,0.9836943,0.1386046,0.7462523,0.04852823
4.309653,-2.151148,0.9832208,0.1374592,0.7470652,0.04849021
4.327292,-2.630672,0.982672,0.1361868,0.7479599,0.04843946
4.34493,-3.109341,0.9821051,0.1349295,0.7488353,0.04838028
4.362568,-3.587731,0.9815197,0.1336871,0.7496917,0.04831271
4.380207,-4.064873,0.9809151,0.1324595,0.7505293,0.04823672
4.400533,-4.611516,0.9801935,0.1310633,0.7514714,0.0481387
4.42086,-5.157208,0.979445,0.1296866,0.752389,0.0480296
4.441187,-5.70314,0.9786692,0.1283293,0.7532827,0.0479095
4.461513,-6.247266,0.9778645,0.1269913,0.7541524,0.04777837
4.483807,-6.839165,0.9769471,0.1255462,0.7550792,0.04762179
4.506101,-7.430213,0.975993,0.1241241,0.755978,0.04745206
4.528394,-8.022189,0.9750016,0.1227249,0.7568495,0.04726931
4.550688,-8.611893,0.9739706,0.1213486,0.7576937,0.04707345
4.574768,-9.2423,0.9728097,0.1198878,0.7585752,0.04684708
4.598848,-9.87207,0.9715999,0.1184534,0.7594259,0.04660559
4.622928,-10.50358,0.9703403,0.1170453,0.7602463,0.04634916
4.647007,-11.13239,0.9690273,0.1156635,0.7610367,0.04607764
4.672842,-11.79882,0.9675553,0.1142104,0.7618513,0.04576943
4.698676,-12.46493,0.9660182,0.1127873,0.7626324,0.04544411
4.72451,-13.13372,0.9644147,0.111394,0.7633807,0.04510185
4.750345,-13.79944,0.9627398,0.1100307,0.7640962,0.04474249
4.778001,-14.50229,0.9608618,0.1086045,0.764826,0.04433863
4.805657,-15.20529,0.9588969,0.1072123,0.7655195,0.04391547
4.833313,-15.91203,0.9568433,0.105854,0.7661774,0.04347322
4.860969,-16.61543,0.9546937,0.1045297,0.7667999,0.04301166
4.890622,-17.35837,0.9522741,0.1031478,0.7674279,0.04249507
4.920274,-18.10213,0.9497371,0.1018048,0.7680166,0.04195661
4.949926,-18.85082,0.9470799,0.1005003,0.7685666,0.04139654
4.979579,-19.59614,0.9442924,0.09923477,0.7690781,0.04081455
5.01156,-20.38779,0.9411282,0.09791384,0.7695864,0.04016199
5.043542,-21.18125,0.9378018,0.09663788,0.7700514,0.03948431
5.075523,-21.98105,0.9343089,0.09540663,0.770474,0.03878178
5.107505,-22.77792,0.9306349,0.09422058,0.7708539,0.03805402
5.142452,-23.6366,0.9263969,0.09297674,0.7712204,0.0372296
5.177399,-24.49865,0.921926,0.09178653,0.7715377,0.03637542
5.212345,-25.36869,0.917214,0.09064968,0.7718067,0.03549171
5.247292,-26.23739,0.9122402,0.08956683,0.7720272,0.03457801
5.286647,-27.20708,0.9063021,0.08841255,0.7722177,0.0335128
5.326002,-28.1827,0.9000004,0.08732646,0.7723484,0.03240975
5.365357,-29.16759,0.8933163,0.08630845,0.77242,0.03126886
5.404711,-30.15606,0.8862198,0.08535907,0.7724326,0.03008967
5.454402,-31.42354,0.8766496,0.08425764,0.7723654,0.02854634
5.504092,-32.69486,0.8663181,0.0832667,0.7722046,0.02694069
5.553782,-33.95403,0.8551396,0.08238815,0.771949,0.02527103
5.603473,-35.24561,0.8431025,0.08161942,0.7716014,0.02353841
5.637318,-36.16751,0.8344064,0.08115735,0.7713133,0.02232272
5.671163,-37.09301,0.8252322,0.08074797,0.7709811,0.02107614
5.705008,-38.01619,0.8155388,0.08039222,0.770604,0.01979779
5.738854,-38.95882,0.8053282,0.08008889,0.770183,0.01848813
5.772699,-39.93934,0.7945975,0.07983709,0.769719,0.0171474
5.806544,-40.93489,0.7832693,0.07963932,0.7692095,0.01577365
5.84039,-41.94138,0.7712938,0.07949668,0.7686536,0.01436581
5.874235,-42.97519,0.7586583,0.0794087,0.7680516,0.01292379
5.912563,-44.20192,0.7435442,0.07937439,0.7673149,0.01124946
5.950892,-45.45823,0.7274384,0.07941343,0.7665161,0.009528121
5.98922,-46.73355,0.7102375,0.07952851,0.765653,0.00775749
6.027548,-48.05826,0.6919358,0.07971909,0.7647263,0.005937436
6.066571,-49.49011,0.6721809,0.07999018,0.7637184,0.004033564
6.105593,-50.9585,0.6510827,0.08034579,0.7626405,0.002073729
6.144616,-52.44561,0.6285139,0.08079053,0.7614899,5.49827e-05
6.183638,-53.98588,0.604527,0.0813244,0.7602682,-0.002022435
6.221936,-55.57932,0.5796886,0.08193506,0.7590018,-0.004117916
6.260233,-57.19369,0.5533707,0.08264105,0.7576643,-0.006274198
6.29853,-58.80133,0.525533,0.08344861,0.7562545,-0.008493448
6.336828,-60.42219,0.4963904,0.08435808,0.7547758,-0.01077409
6.375227,-62.07632,0.4661493,0.08537176,0.7532279,-0.01312019
6.413626,-63.68707,0.4349018,0.08649766,0.7516132,-0.01552831
6.452025,-65.21362,0.4028689,0.08774087,0.7499337,-0.01799796
6.490425,-66.6622,0.3705706,0.08909712,0.7481961,-0.02052426
6.529828,-68.07489,0.3377691,0.09059882,0.7463607,-0.02316925
6.569231,-69.34541,0.3056188,0.09221555,0.7444745,-0.02586626
6.608634,-70.443,0.2745367,0.09394351,0.7425428,-0.02861113
6.648037,-71.38832,0.2450861,0.09576728,0.7405751,-0.03139563
6.688955,-72.2401,0.2167551,0.09774294,0.7385039,-0.0343199
6.729873,-72.92894,0.1908104,0.09979649,0.7364076,-0.03727461
6.770791,-73.45572,0.1673316,0.1019173,0.7342914,-0.0402551
6.811709,-73.86297,0.1464191,0.1040865,0.7321632,-0.04325382
6.853491,-74.19962,0.1276966,0.106333,0.7299852,-0.04632779
6.895273,-74.44682,0.1113645,0.1086077,0.7278032,-0.04941275
6.937055,-74.61449,0.0971946,0.110904,0.7256197,-0.05250636
6.978837,-74.73142,0.08500305,0.1132112,0.7234386,-0.05560479
7.027737,-74.83649,0.07296848,0.1159136,0.7208935,-0.05923304
7.076636,-74.89956,0.06295578,0.1186184,0.718356,-0.06286369
7.125535,-74.92537,0.05464291,0.121323,0.7158271,-0.06649591
7.174434,-74.93347,0.04777397,0.1240208,0.713309,-0.07012735
7.235567,-74.94039,0.04085828,0.1273765,0.7101789,-0.07466361
7.2967,-74.93081,0.03542629,0.1307169,0.7070672,-0.07919709
7.357833,-74.90439,0.03117524,0.134042,0.7039739,-0.08372776
7.418965,-74.8737,0.02785151,0.1373475,0.7009005,-0.08825408
7.477182,-74.84819,0.02535829,0.1404745,0.6979929,-0.09255952
7.535398,-74.81934,0.02338951,0.1435834,0.6951034,-0.09686088
7.593615,-74.78737,0.02184271,0.1466743,0.6922317,-0.1011581
7.651831,-74.75412,0.02062682,0.1497466,0.689378,-0.105451
7.712561,-74.71942,0.01963204,0.1529311,0.6864206,-0.1099242
7.77329,-74.68361,0.01886422,0.1560952,0.6834827,-0.1143927
7.834019,-74.64664,0.01827795,0.1592391,0.6805642,-0.1188562
7.894748,-74.60903,0.01783207,0.1623626,0.6776652,-0.1233148
7.962629,-74.56672,0.01745984,0.1658297,0.6744477,-0.1282925
8.03051,-74.52358,0.0171951,0.1692713,0.6712543,-0.1332639
8.098391,-74.47942,0.01701483,0.1726878,0.6680848,-0.138229
8.166272,-74.43463,0.01689793,0.1760789,0.6649392,-0.1431878
8.246824,-74.38127,0.01681938,0.18007,0.6612374,-0.1490637
8.327375,-74.32678,0.01679251,0.1840257,0.6575689,-0.1549305
8.407926,-74.27077,0.01680502,0.1879463,0.6539334,-0.1607882
8.488477,-74.21394,0.01684627,0.1918317,0.6503309,-0.1666367
8.593317,-74.14045,0.01693226,0.1968353,0.6456916,-0.1742345
8.698157,-74.06466,0.0170433,0.20178,0.6411073,-0.1818165
8.802996,-73.98511,0.01717038,0.2066667,0.6365774,-0.1893829
8.907836,-73.90443,0.01731298,0.2114944,0.632102,-0.1969331
9.018472,-73.82081,0.01748279,0.2165242,0.6274385,-0.2048824
9.129108,-73.73445,0.01765955,0.2214895,0.6228346,-0.2128135
9.239744,-73.64397,0.01783729,0.2263914,0.6182897,-0.2207267
9.35038,-73.55208,0.01802434,0.2312289,0.613804,-0.228621
9.461017,-73.46114,0.0182285,0.236001,0.6093775,-0.236496
9.571653,-73.36776,0.01843642,0.2407097,0.6050091,-0.2443522
9.682289,-73.27106,0.01864422,0.2453558,0.6006983,-0.2521894
9.792925,-73.17277,0.01885964,0.2499386,0.596445,-0.2600073
9.912232,-73.06687,0.01910921,0.254809,0.591923,-0.2684156
10.03154,-72.95838,0.01936332,0.259607,0.5874669,-0.2768011
10.15085,-72.84643,0.0196174,0.2643334,0.5830761,-0.2851638
10.27015,-72.73266,0.01988083,0.2689876,0.5787505,-0.2935032
10.39556,-72.61281,0.02017774,0.2738015,0.5742739,-0.3022433
10.52097,-72.49033,0.02048045,0.2785368,0.5698683,-0.3109573
10.64638,-72.36446,0.02078422,0.2831946,0.5655329,-0.3196451
10.77179,-72.2366,0.02109899,0.2877742,0.5612677,-0.3283062
10.90341,-72.10177,0.02145172,0.2924964,0.5568666,-0.3373671
11.03504,-71.96431,0.02181208,0.2971338,0.5525415,-0.3463982
11.16666,-71.82358,0.02217516,0.3016875,0.5482917,-0.3553994
11.29828,-71.68078,0.02255124,0.3061572,0.5441172,-0.3643702
11.43708,-71.52928,0.02297303,0.310779,0.5397965,-0.373796
11.57587,-71.37517,0.02340469,0.3153087,0.5355582,-0.3831876
11.71466,-71.21792,0.02384102,0.3197475,0.5314013,-0.3925449
11.85346,-71.05859,0.0242929,0.3240953,0.5273257,-0.4018674
12.00016,-70.88912,0.0247993,0.3285914,0.523106,-0.4116824
12.14686,-70.71715,0.02531825,0.3329875,0.5189756,-0.4214581
12.29356,-70.54223,0.02584414,0.3372845,0.5149336,-0.4311943
12.44026,-70.36532,0.02638858,0.3414826,0.5109797,-0.4408905
12.5958,-70.17673,0.0269988,0.3458254,0.5068837,-0.4511263
12.75133,-69.98586,0.02762467,0.3500589,0.502885,-0.4613167
12.90687,-69.79233,0.02826011,0.3541844,0.4989825,-0.4714618
13.0624,-69.59707,0.02891758,0.358202,0.4951758,-0.4815609
13.22799,-69.38838,0.02965544,0.3623609,0.4912282,-0.4922612
13.39357,-69.17778,0.03041244,0.3663998,0.4873872,-0.5029092
13.55915,-68.96497,0.03118194,0.3703205,0.4836514,-0.5135048
13.72473,-68.75085,0.03197741,0.3741232,0.4800203,-0.5240477
13.90185,-68.52147,0.03287185,0.3780606,0.4762517,-0.5352658
14.07896,-68.29074,0.03378924,0.3818658,0.4726002,-0.5464234
14.25607,-68.05841,0.03472217,0.3855409,0.4690644,-0.5575206
14.43319,-67.82541,0.03568537,0.3890863,0.4656433,-0.568557
14.62358,-67.57531,0.03677065,0.3927536,0.462093,-0.5803526
14.81397,-67.32463,0.03788275,0.3962745,0.4586719,-0.5920782
15.00436,-67.07315,0.03901325,0.3996516,0.455378,-0.603734
15.19475,-66.82183,0.04017846,0.4028855,0.4522103,-0.61532
15.40031,-66.55184,0.04149326,0.4062172,0.4489304,-0.6277501
15.60587,-66.28224,0.0428384,0.4093866,0.4457931,-0.6400993
15.81142,-66.01275,0.04420411,0.4123964,0.4427956,-0.6523682
16.01698,-65.7444,0.04560895,0.4152478,0.4399363,-0.6645568
16.23934,-65.45664,0.04719289,0.4181551,0.4369972,-0.677651
16.4617,-65.17024,0.04880986,0.4208827,0.4342139,-0.6906525
16.68406,-64.88484,0.05044833,0.4234338,0.431583,-0.7035621
16.90642,-64.60154,0.0521304,0.42581,0.4291023,-0.7163799
17.14594,-64.30003,0.05401543,0.4281753,0.4265959,-0.7300843
17.38545,-64.00058,0.0559351,0.4303444,0.4242564,-0.743684
17.62497,-63.70256,0.0578754,0.432321,0.4220794,-0.7571803
17.86449,-63.40722,0.05986502,0.4341069,0.4200623,-0.7705735
18.11828,-63.09871,0.06205928,0.4357924,0.4180968,-0.7846527
18.37208,-62.79205,0.0642892,0.4372709,0.4163022,-0.7986183
18.62587,-62.48604,0.06653721,0.4385466,0.4146738,-0.8124716
18.87966,-62.18242,0.06884479,0.4396203,0.413209,-0.8262127
19.13981,-61.87579,0.07131817,0.4405115,0.4118753,-0.8401807
19.39995,-61.56912,0.07382998,0.441197,0.4107049,-0.8540329
19.66009,-61.26017,0.07635789,0.4416804,0.4096936,-0.8677702
19.92023,-60.95184,0.07896597,0.4419601,0.4088402,-0.881392
20.17551,-60.65318,0.08167041,0.442034,0.4081561,-0.8946457
20.43079,-60.35046,0.08442383,0.4419156,0.4076177,-0.907789
20.68607,-60.03979,0.08720015,0.4416067,0.4072219,-0.9208225
20.94135,-59.72588,0.09009475,0.441101,0.4069711,-0.9337435
21.18296,-59.43058,0.09303531,0.4404341,0.4068701,-0.9458663
21.42457,-59.12472,0.09605584,0.4395897,0.4068966,-0.9578875
21.66618,-58.80215,0.09913313,0.4385663,0.4070497,-0.9698063
21.90779,-58.46899,0.1023976,0.4373508,0.4073367,-0.9816177
22.13286,-58.15479,0.1057293,0.4360314,0.4077322,-0.9925187
22.35793,-57.81873,0.1092187,0.4345345,0.408248,-1.003322
22.58299,-57.45071,0.1128604,0.4328522,0.4088878,-1.014026
22.80806,-57.05625,0.1168357,0.4309593,0.4096662,-1.02462
23.01715,-56.67099,0.1210108,0.4289841,0.4105299,-1.034355
23.22623,-56.23793,0.1255402,0.426795,0.4115309,-1.043985
23.43532,-55.73584,0.1304758,0.4243675,0.4126829,-1.053501
23.64441,-55.16343,0.1361404,0.4216461,0.4140185,-1.062887
23.83516,-54.57883,0.1423201,0.4188394,0.4154361,-1.071314
24.02591,-53.86858,0.1494113,0.4156951,0.4170597,-1.079604
24.21665,-52.96674,0.1576879,0.4121341,0.4189336,-1.087734
24.4074,-51.83285,0.168043,0.4079844,0.4211537,-1.095656
24.52425,-50.99078,0.1759169,0.4050498,0.42274,-1.10038
24.64109,-49.96532,0.1851555,0.4017536,0.4245317,-1.104991
24.75794,-48.68466,0.1962043,0.3979924,0.4265822,-1.109464
24.87478,-47.05981,0.2098407,0.3935948,0.4289772,-1.113764
24.96549,-45.47946,0.2229236,0.3895832,0.431152,-1.11695
25.05621,-43.49538,0.2388026,0.3848942,0.4336747,-1.119974
25.14692,-40.93757,0.2584503,0.3792946,0.4366562,-1.122793
25.23763,-37.58102,0.2834493,0.3724232,0.4402735,-1.125343
25.30371,-34.46056,0.3062514,0.3663646,0.4434492,-1.126981
25.36978,-30.53393,0.3341015,0.3591754,0.4472212,-1.128387
25.43586,-25.55787,0.3683254,0.3507215,0.4517681,-1.129502
25.50193,-19.29734,0.410513,0.3410364,0.4573309,-1.130246
25.52892,-16.31812,0.4304092,0.3367722,0.4599611,-1.130422
25.55591,-13.07854,0.4519303,0.3323733,0.4628279,-1.130515
25.5829,-9.584764,0.4750856,0.3278738,0.4659508,-1.130516
25.60989,-5.857788,0.499823,0.3233084,0.4693472,-1.13042
25.63688,-1.934395,0.5260194,0.3187104,0.4730312,-1.13022
25.66387,2.117425,0.5534639,0.3141074,0.4770119,-1.129913
25.69086,6.209073,0.5818618,0.3095214,0.4812906,-1.129496
25.71785,10.23908,0.6108331,0.3049689,0.4858586,-1.128969
25.74535,14.17876,0.6404723,0.3003766,0.4907895,-1.128323
25.77285,17.80366,0.6697755,0.2958382,0.4959743,-1.127573
25.80035,20.99831,0.6983051,0.2913586,0.501379,-1.126728
25.82785,23.73393,0.7256328,0.2869407,0.5069564,-1.125801
25.84587,25.2834,0.7427133,0.2840797,0.5106803,-1.125156
25.86389,26.62218,0.759077,0.2812458,0.5144471,-1.124486
25.88191,27.75228,0.7746806,0.2784393,0.5182461,-1.123793
25.89993,28.69658,0.7894881,0.27566,0.5220649,-1.123081
25.91795,29.48496,0.803479,0.2729079,0.5258919,-1.122355
25.93597,30.11774,0.8166632,0.2701829,0.5297206,-1.121615
25.95399,30.6044,0.8290555,0.2674848,0.5335443,-1.120866
25.97201,30.97482,0.84067,0.2648135,0.5373551,-1.120108
25.99024,31.26149,0.851645,0.2621395,0.5411879,-1.119338
26.00846,31.45611,0.8618868,0.2594924,0.5449976,-1.118562
26.02668,31.56488,0.8714329,0.256872,0.5487808,-1.117784
26.0449,31.60919,0.8803169,0.2542781,0.5525334,-1.117005
26.06434,31.60715,0.8891039,0.25154,0.5564983,-1.116173
26.08377,31.54732,0.8972277,0.2488314,0.5604229,-1.115343
26.10321,31.43214,0.9047339,0.2461522,0.5643057,-1.114514
26.12265,31.27657,0.9116637,0.2435019,0.5681441,-1.113687
26.14449,31.07036,0.9188106,0.2405586,0.5724006,-1.112764
26.16632,30.82065,0.9253378,0.2376511,0.5765982,-1.111845
26.18816,30.52677,0.9312977,0.2347791,0.5807362,-1.110932
26.21,30.2026,0.9367363,0.231942,0.5848128,-1.110027
26.23438,29.82203,0.9422465,0.2288147,0.5892906,-1.109024
26.25877,29.4042,0.9472195,0.22573,0.593691,-1.108032
26.28316,28.94394,0.9517076,0.2226874,0.5980143,-1.10705
26.30754,28.46031,0.9557556,0.2196862,0.6022591,-1.10608
26.33252,27.96175,0.9594883,0.2166547,0.6065238,-1.1051
26.3575,27.43238,0.9628459,0.2136656,0.6107072,-1.104132
26.38248,26.86306,0.9658664,0.2107183,0.6148103,-1.103178
26.40746,26.27842,0.968581,0.2078124,0.6188317,-1.102238
26.43123,25.72921,0.9709062,0.2050845,0.6225822,-1.101359
26.45501,25.15753,0.9730055,0.2023931,0.6262607,-1.100492
26.47878,24.5553,0.9749006,0.1997377,0.6298683,-1.099639
26.50255,23.94337,0.9766086,0.197118,0.6334042,-1.098801
26.52539,23.36424,0.9780872,0.1946354,0.6367315,-1.098011
26.54822,22.76931,0.9794231,0.192185,0.6399946,-1.097234
26.57105,22.15243,0.9806292,0.1897661,0.6431946,-1.09647
26.59388,21.52907,0.9817154,0.1873787,0.6463312,-1.095721
26.61655,20.91791,0.9826841,0.1850382,0.6493832,-1.094992
26.63923,20.29499,0.9835536,0.1827279,0.6523746,-1.094276
