t,V,m,h,n,phi
1.620065,31.80182,0.9893862,0.2680602,0.6158599,0.07624806
1.632364,31.33296,0.9899765,0.2652252,0.6191449,0.07662693
1.644663,30.86679,0.9905137,0.2624205,0.6223783,0.07700005
1.656963,30.42368,0.991002,0.2596459,0.6255612,0.07736746
1.669262,29.9732,0.9914458,0.2569009,0.6286946,0.07772929
1.681561,29.49518,0.9918479,0.2541853,0.6317785,0.07808529
1.69386,29.01089,0.9922114,0.2514988,0.6348132,0.07843534
1.70616,28.52038,0.9925397,0.2488411,0.6377999,0.07877957
1.718459,28.03237,0.992835,0.2462119,0.6407386,0.07911778
1.731923,27.4947,0.9931234,0.243366,0.6439019,0.07948123
1.745387,26.94852,0.9933778,0.2405536,0.6470088,0.07983727
1.758851,26.40488,0.9935998,0.2377742,0.6500589,0.08018544
1.772315,25.86516,0.9937927,0.2350276,0.6530543,0.08052619
1.785311,25.31332,0.9939549,0.2324073,0.655897,0.08084879
1.798306,24.77205,0.9940934,0.2298168,0.6586896,0.0811642
1.811301,24.27817,0.9942086,0.2272558,0.6614313,0.08147193
1.824296,23.7728,0.9943036,0.2247241,0.6641259,0.08177292
1.834889,23.30218,0.9943677,0.2226815,0.666289,0.08201358
1.845483,22.8384,0.994419,0.220658,0.6684202,0.0822493
1.856076,22.40511,0.9944585,0.2186534,0.6705204,0.08248023
1.86667,21.96977,0.9944869,0.2166675,0.6725903,0.0827065
1.881241,21.35167,0.9945079,0.2139662,0.6753877,0.08300977
1.895812,20.73828,0.9945097,0.2112995,0.678129,0.08330407
1.910384,20.10664,0.9944943,0.2086671,0.6808162,0.08358971
1.924955,19.45921,0.9944609,0.2060687,0.6834484,0.08386609
1.939153,18.83326,0.99441,0.203569,0.6859595,0.08412594
1.953352,18.21734,0.9943434,0.2011008,0.6884199,0.08437698
1.96755,17.60482,0.9942617,0.1986638,0.690831,0.08461933
1.981749,16.98263,0.9941652,0.1962575,0.6931931,0.0848529
1.990121,16.61616,0.9941013,0.1948529,0.6945634,0.0849865
1.998494,16.25109,0.9940323,0.1934588,0.6959169,0.085117
2.006867,15.88092,0.993958,0.1920752,0.6972537,0.08524434
2.015239,15.5149,0.9938786,0.190702,0.6985741,0.08536858
2.023612,15.15134,0.9937943,0.1893391,0.6998784,0.08548976
2.031985,14.78724,0.9937052,0.1879865,0.7011667,0.08560789
2.040357,14.43117,0.9936115,0.1866441,0.7024395,0.08572308
2.04873,14.07776,0.9935133,0.1853118,0.7036968,0.08583529
2.059038,13.64371,0.993385,0.1836855,0.7052231,0.08596914
2.069345,13.19259,0.9932497,0.1820743,0.7067262,0.08609842
2.079653,12.71351,0.9931077,0.1804781,0.7082066,0.08622319
2.08996,12.23876,0.9929575,0.1788969,0.7096636,0.0863431
2.098892,11.85607,0.99282,0.1775387,0.7109071,0.08644297
2.107825,11.48253,0.9926772,0.1761915,0.7121341,0.08653946
2.116757,11.10862,0.9925293,0.1748554,0.7133449,0.08663263
2.125689,10.72651,0.9923758,0.1735301,0.7145396,0.08672243
2.13171,10.45294,0.9922691,0.172643,0.7153355,0.08678099
2.13773,10.1875,0.9921595,0.1717608,0.716124,0.08683792
2.14375,9.946012,0.9920473,0.1708835,0.7169052,0.08689328
2.14977,9.701975,0.9919327,0.1700111,0.7176794,0.08694715
2.155791,9.435688,0.9918155,0.1691435,0.7184464,0.0869995
2.161811,9.175433,0.9916955,0.1682808,0.7192063,0.08705028
2.167831,8.924076,0.991573,0.1674228,0.7199593,0.08709953
2.173852,8.670002,0.9914479,0.1665696,0.7207053,0.08714726
2.183707,8.239935,0.9912356,0.1651833,0.7219107,0.0872218
2.193562,7.816549,0.9910162,0.1638097,0.7230977,0.08729219
2.203418,7.396892,0.9907913,0.1624485,0.7242671,0.0873587
2.213273,6.962097,0.9905584,0.1610998,0.7254183,0.08742104
2.220182,6.646412,0.9903886,0.1601619,0.726214,0.08746202
2.227092,6.340265,0.9902143,0.15923,0.7270006,0.08750086
2.234001,6.043845,0.9900358,0.1583043,0.7277783,0.08753758
2.240911,5.745098,0.989853,0.1573846,0.7285473,0.08757224
2.24782,5.44025,0.9896659,0.156471,0.7293075,0.08760483
2.25473,5.144843,0.9894745,0.1555633,0.7300592,0.08763534
2.261639,4.857748,0.9892789,0.1546616,0.7308025,0.08766384
2.268549,4.56601,0.9890791,0.1537658,0.7315374,0.08769034
2.276168,4.224863,0.9888533,0.1527849,0.732338,0.08771714
2.283788,3.902546,0.988622,0.1518111,0.7331285,0.08774145
2.291407,3.611251,0.9883858,0.1508444,0.7339093,0.08776339
2.299027,3.306394,0.9881448,0.1498848,0.7346805,0.08778304
2.305133,3.039311,0.9879475,0.1491209,0.7352916,0.08779703
2.311239,2.771678,0.9877463,0.1483615,0.7358962,0.08780938
2.317346,2.496493,0.9875411,0.1476066,0.7364944,0.08782012
2.323452,2.22229,0.9873316,0.1468562,0.7370863,0.0878292
2.328884,1.986812,0.9871413,0.1461925,0.7376073,0.08783584
2.334316,1.756444,0.9869479,0.1455323,0.7381234,0.08784123
2.339749,1.529665,0.9867515,0.1448757,0.7386348,0.08784539
2.345181,1.300864,0.9865519,0.1442225,0.7391414,0.08784832
2.350887,1.057223,0.9863386,0.1435403,0.7396682,0.08785003
2.356592,0.8124582,0.9861215,0.1428619,0.7401898,0.08785035
2.362298,0.5662875,0.9859006,0.1421874,0.7407061,0.08784927
2.368003,0.3233683,0.9856759,0.1415168,0.7412171,0.0878468
2.368915,0.2859597,0.9856396,0.1414099,0.7412983,0.08784628
2.369828,0.2487901,0.9856032,0.1413031,0.7413794,0.08784572
2.37074,0.210907,0.9855667,0.1411964,0.7414604,0.08784513
2.371652,0.172506,0.9855301,0.1410899,0.7415412,0.0878445
2.372564,0.1340881,0.9854934,0.1409834,0.7416219,0.08784384
2.373476,0.09515215,0.9854567,0.140877,0.7417025,0.08784314
2.374389,0.05595012,0.9854198,0.1407707,0.7417829,0.08784241
2.375301,0.01766708,0.9853828,0.1406645,0.7418632,0.08784164
2.376396,-0.02892325,0.9853383,0.1405372,0.7419594,0.08784068
2.377491,-0.0773371,0.9852936,0.14041,0.7420554,0.08783966
2.378586,-0.1253192,0.9852488,0.1402829,0.7421513,0.08783858
2.379681,-0.1717161,0.9852038,0.140156,0.7422469,0.08783746
2.380856,-0.2203134,0.9851554,0.1400199,0.7423493,0.0878362
2.382031,-0.2685072,0.9851068,0.1398841,0.7424516,0.08783488
2.383206,-0.3167262,0.9850581,0.1397484,0.7425536,0.0878335
2.384381,-0.365895,0.9850092,0.1396128,0.7426553,0.08783207
2.385324,-0.4062173,0.9849698,0.1395041,0.7427369,0.08783087
2.386267,-0.4464742,0.9849303,0.1393955,0.7428183,0.08782964
2.38721,-0.4862956,0.9848907,0.1392871,0.7428995,0.08782838
2.388153,-0.5254731,0.984851,0.1391787,0.7429806,0.08782707
2.389372,-0.5742996,0.9847996,0.1390389,0.7430852,0.08782533
2.39059,-0.6245223,0.984748,0.1388992,0.7431896,0.08782353
2.391808,-0.6778985,0.9846962,0.1387597,0.7432937,0.08782167
2.393026,-0.7304248,0.9846442,0.1386204,0.7433976,0.08781974
2.394073,-0.7738395,0.9845994,0.1385009,0.7434866,0.08781803
2.395119,-0.8180036,0.9845544,0.1383815,0.7435755,0.08781628
2.396166,-0.861561,0.9845094,0.1382622,0.7436642,0.08781448
2.397212,-0.9040278,0.9844642,0.138143,0.7437528,0.08781264
2.398309,-0.9475444,0.9844166,0.1380182,0.7438455,0.08781066
2.399407,-0.9935274,0.9843689,0.1378935,0.743938,0.08780863
2.400504,-1.04312,0.9843211,0.137769,0.7440303,0.08780655
2.401602,-1.092041,0.9842731,0.1376446,0.7441224,0.08780442
2.402604,-1.133968,0.984229,0.1375311,0.7442064,0.08780242
2.403606,-1.175669,0.9841849,0.1374177,0.7442902,0.08780038
2.404609,-1.217238,0.9841406,0.1373044,0.7443739,0.0877983
2.405611,-1.259706,0.9840963,0.1371913,0.7444574,0.08779618
2.406766,-1.306827,0.9840449,0.137061,0.7445534,0.08779369
2.407921,-1.352645,0.9839935,0.1369309,0.7446493,0.08779114
2.409076,-1.400578,0.9839419,0.136801,0.7447449,0.08778853
2.410231,-1.449217,0.9838901,0.1366712,0.7448403,0.08778587
2.411465,-1.498887,0.9838346,0.1365328,0.7449421,0.08778297
2.412699,-1.54947,0.9837789,0.1363945,0.7450436,0.08778001
2.413932,-1.601992,0.983723,0.1362563,0.7451448,0.08777698
2.415166,-1.653516,0.9836669,0.1361184,0.7452459,0.08777389
2.416537,-1.707244,0.9836043,0.1359653,0.7453579,0.08777038
2.417909,-1.764163,0.9835415,0.1358124,0.7454697,0.0877668
2.41928,-1.825576,0.9834785,0.1356597,0.7455811,0.08776313
2.420651,-1.884985,0.9834152,0.1355073,0.7456923,0.08775939
2.421851,-1.932378,0.9833595,0.135374,0.7457894,0.08775604
2.423052,-1.981761,0.9833037,0.1352409,0.7458863,0.08775264
2.424252,-2.034126,0.9832477,0.1351079,0.7459829,0.08774918
2.425452,-2.087282,0.9831915,0.1349752,0.7460793,0.08774565
2.426865,-2.144096,0.9831251,0.1348191,0.7461925,0.08774142
2.428278,-2.201034,0.9830584,0.1346632,0.7463055,0.08773711
2.42969,-2.263329,0.9829914,0.1345076,0.7464181,0.08773272
2.431103,-2.325239,0.9829242,0.1343522,0.7465304,0.08772824
2.43243,-2.379149,0.9828607,0.1342065,0.7466356,0.08772395
2.433757,-2.432881,0.9827971,0.1340609,0.7467406,0.0877196
2.435084,-2.486053,0.9827332,0.1339156,0.7468453,0.08771517
2.436411,-2.539371,0.9826691,0.1337704,0.7469497,0.08771067
2.438248,-2.612829,0.98258,0.1335698,0.7470939,0.08770433
2.440085,-2.688571,0.9824905,0.1333697,0.7472375,0.08769784
2.441921,-2.768175,0.9824005,0.1331698,0.7473807,0.08769122
2.443758,-2.846173,0.98231,0.1329704,0.7475234,0.08768446
2.44556,-2.917133,0.9822207,0.1327751,0.7476628,0.08767769
2.447362,-2.987862,0.9821311,0.1325802,0.7478019,0.08767078
2.449164,-3.060187,0.982041,0.1323856,0.7479404,0.08766376
2.450966,-3.133776,0.9819506,0.1321914,0.7480785,0.0876566
2.45322,-3.224681,0.9818367,0.1319491,0.7482506,0.08764745
2.455474,-3.316588,0.9817222,0.1317073,0.7484219,0.0876381
2.457728,-3.410485,0.981607,0.1314661,0.7485925,0.08762855
2.459981,-3.502227,0.9814911,0.1312254,0.7487623,0.08761879
2.46226,-3.595553,0.9813732,0.1309826,0.7489333,0.08760871
2.464539,-3.6917,0.9812545,0.1307405,0.7491036,0.08759841
2.466818,-3.786145,0.981135,0.1304989,0.7492731,0.08758789
2.469097,-3.88006,0.9810147,0.1302579,0.7494418,0.08757716
2.471584,-3.979204,0.9808826,0.1299955,0.7496252,0.0875652
2.474071,-4.077106,0.9807497,0.1297338,0.7498076,0.087553
2.476559,-4.179612,0.9806159,0.1294729,0.7499892,0.08754056
2.479046,-4.28272,0.9804812,0.1292126,0.7501699,0.08752786
2.482351,-4.415506,0.9803007,0.1288677,0.7504087,0.0875106
2.485656,-4.54806,0.9801186,0.1285241,0.750646,0.08749289
2.488961,-4.679872,0.979935,0.1281817,0.7508818,0.08747475
2.492266,-4.811819,0.9797498,0.1278405,0.751116,0.08745617
2.497201,-5.012359,0.9794701,0.1273333,0.751463,0.08742761
2.502136,-5.216543,0.9791866,0.1268287,0.7518065,0.08739805
2.507071,-5.421504,0.9788992,0.1263269,0.7521466,0.08736749
2.512006,-5.623173,0.9786079,0.1258278,0.7524834,0.08733594
2.517169,-5.832898,0.9782987,0.1253085,0.7528321,0.08730185
2.522332,-6.043643,0.9779852,0.1247921,0.7531772,0.08726668
2.527495,-6.253384,0.9776673,0.1242787,0.7535186,0.08723044
2.532658,-6.464159,0.977345,0.1237682,0.7538565,0.08719311
2.54096,-6.7952,0.9768161,0.1229534,0.754392,0.08713077
2.549263,-7.108453,0.976277,0.122146,0.7549188,0.08706578
2.557565,-7.417107,0.9757293,0.1213457,0.7554371,0.0869983
2.565867,-7.741662,0.9751706,0.1205528,0.7559467,0.08692821
2.577813,-8.215682,0.9743408,0.1194255,0.7566638,0.08682235
2.589758,-8.684678,0.9734859,0.1183133,0.7573626,0.08671089
2.601703,-9.168918,0.9726084,0.117216,0.758044,0.08659403
2.613648,-9.658404,0.9717015,0.116134,0.7587072,0.08647145
2.625593,-10.13812,0.9707586,0.1150678,0.7593514,0.08634275
2.637538,-10.61314,0.969786,0.1140168,0.7599779,0.0862084
2.649483,-11.08446,0.9687859,0.1129806,0.7605875,0.08606863
2.661429,-11.55783,0.9677542,0.1119594,0.7611797,0.08592326
2.6727,-12.01002,0.9667503,0.1110098,0.7617229,0.08578093
2.683972,-12.45539,0.965716,0.1100734,0.7622507,0.08563353
2.695243,-12.88857,0.9646487,0.1091505,0.7627628,0.08548091
2.706515,-13.31715,0.9635507,0.1082409,0.7632603,0.08532341
2.717032,-13.70218,0.9624986,0.1074041,0.7637118,0.08517221
2.727549,-14.08611,0.9614226,0.1065785,0.7641514,0.08501701
2.738066,-14.49284,0.9603243,0.1057637,0.7645793,0.0848579
2.748583,-14.90786,0.9591963,0.1049604,0.7649948,0.08469455
2.758709,-15.29392,0.9580759,0.1041983,0.7653825,0.08453299
2.768834,-15.68048,0.9569276,0.1034468,0.765759,0.08436755
2.77896,-16.07154,0.9557524,0.1027056,0.7661246,0.08419832
2.789086,-16.46093,0.9545473,0.1019749,0.766479,0.08402519
2.799672,-16.86021,0.9532516,0.1012225,0.7668374,0.08383986
2.810259,-17.2537,0.9519235,0.1004815,0.767184,0.08365038
2.820845,-17.64457,0.950564,0.09975171,0.7675193,0.08345686
2.831431,-18.04321,0.9491702,0.09903325,0.7678429,0.0832592
2.844003,-18.52093,0.9474662,0.09819506,0.7682119,0.08301892
2.856574,-18.99327,0.945709,0.09737301,0.7685646,0.0827727
2.869145,-19.46467,0.9438978,0.09656705,0.7689011,0.08252056
2.881717,-19.93015,0.9420321,0.09577708,0.7692217,0.08226257
2.903247,-20.72383,0.9387029,0.09446144,0.769734,0.08180707
2.924777,-21.51855,0.935205,0.0931923,0.770201,0.08133463
2.946307,-22.3028,0.9315374,0.09196907,0.7706242,0.08084559
2.967837,-23.08142,0.9276878,0.09079193,0.7710038,0.08033984
2.991848,-23.95833,0.9231716,0.08953328,0.7713764,0.07975621
3.015858,-24.82626,0.9184029,0.08833197,0.7716958,0.07915176
3.039869,-25.67813,0.9133612,0.08718841,0.7719621,0.07852625
3.06388,-26.53675,0.9080493,0.08610139,0.7721773,0.07788025
3.087717,-27.39677,0.902485,0.08507864,0.7723404,0.07721837
3.111555,-28.26705,0.8966228,0.08411179,0.7724535,0.07653605
3.135392,-29.15332,0.890471,0.08319923,0.7725188,0.07583392
3.15923,-30.00556,0.8839926,0.08234216,0.7725356,0.07511142
3.173898,-30.51779,0.8798244,0.08184301,0.7725213,0.07465643
3.188566,-31.05348,0.8755291,0.08136441,0.7724892,0.07419385
3.203234,-31.59841,0.8711049,0.08090631,0.7724393,0.07372363
3.217902,-32.14093,0.8665351,0.08046936,0.7723711,0.07324553
3.232571,-32.67266,0.8618063,0.08005403,0.7722843,0.07275935
3.247239,-33.20829,0.8569309,0.07965936,0.7721798,0.07226541
3.261907,-33.75596,0.8519099,0.07928504,0.772058,0.07176383
3.276575,-34.30156,0.8467296,0.07893155,0.7719183,0.07125435
3.293555,-34.92292,0.8405051,0.0785495,0.7717333,0.07065417
3.310536,-35.54886,0.8340674,0.07819463,0.7715251,0.0700436
3.327516,-36.17825,0.827434,0.07786562,0.7712951,0.0694231
3.344496,-36.81073,0.8205688,0.07756377,0.7710419,0.06879209
3.361421,-37.46878,0.8134745,0.07729055,0.7707661,0.06815238
3.378346,-38.12592,0.8061194,0.07704534,0.7704663,0.06750162
3.39527,-38.75258,0.7984791,0.07682903,0.7701417,0.06683936
3.412195,-39.38574,0.7905771,0.07663961,0.7697941,0.06616637
3.428801,-40.05022,0.7825639,0.07647938,0.7694314,0.06549572
3.445408,-40.71895,0.7742689,0.07634598,0.7690457,0.06481418
3.462014,-41.38445,0.7656981,0.07623888,0.7686375,0.06412188
3.478621,-42.0672,0.7568264,0.07615863,0.7682063,0.06341851
3.505867,-43.25389,0.7415888,0.07608579,0.7674482,0.06223997
3.533114,-44.42859,0.7254178,0.0760886,0.766625,0.0610296
3.56036,-45.56252,0.7082451,0.07616832,0.7657357,0.05978651
3.587607,-46.73108,0.6901457,0.07632106,0.7647839,0.05851201
3.607222,-47.65402,0.6765961,0.07647373,0.7640627,0.05757593
3.626838,-48.60987,0.6624657,0.07666882,0.763305,0.05662137
3.646453,-49.55933,0.6476737,0.07690975,0.7625079,0.0556468
3.666068,-50.47432,0.6322748,0.07719276,0.7616757,0.05465386
3.685684,-51.34284,0.6162919,0.07751534,0.7608121,0.05364374
3.705299,-52.27168,0.5998464,0.07787769,0.7599156,0.05261619
3.724914,-53.30426,0.583009,0.07827956,0.7589865,0.05157128
3.74453,-54.33051,0.5655374,0.07872709,0.7580217,0.05050679
3.762492,-55.20167,0.5489016,0.07917913,0.7571063,0.04951417
3.780454,-56.07824,0.5318593,0.07966808,0.7561632,0.048506
3.798417,-56.95759,0.5144226,0.08019487,0.7551925,0.04748212
3.816379,-57.8348,0.4966297,0.08075981,0.7541945,0.04644263
3.846319,-59.27587,0.4664312,0.08178274,0.7524751,0.04467714
3.876259,-60.67872,0.43559,0.0829143,0.7506843,0.04286928
3.906198,-62.03154,0.4042322,0.08416017,0.7488226,0.04101855
3.936138,-63.32071,0.3728314,0.08551475,0.7468979,0.0391285
3.965484,-64.51013,0.3424931,0.08694187,0.7449578,0.03724136
3.99483,-65.56028,0.3129097,0.08846438,0.7429691,0.03532211
4.024176,-66.44489,0.2844961,0.09007274,0.7409396,0.03337483
4.053522,-67.22872,0.2575931,0.09175693,0.7388768,0.03140348
4.079862,-67.92213,0.2348958,0.09332795,0.7370013,0.02961584
4.106202,-68.49109,0.2136477,0.09495048,0.7351052,0.02781226
4.132542,-68.89101,0.1939499,0.09661582,0.733193,0.02599526
4.158883,-69.24791,0.175888,0.09831428,0.731271,0.02416839
4.185223,-69.56472,0.1594172,0.1000422,0.7293424,0.02233326
4.211563,-69.8345,0.1444722,0.1017942,0.727408,0.02049067
4.237903,-70.13725,0.1310142,0.1035636,0.7254709,0.01864237
4.264243,-70.34065,0.1188958,0.1053515,0.7235313,0.01678842
4.291057,-70.4299,0.1078061,0.1071884,0.7215558,0.01489621
4.31787,-70.52042,0.09799916,0.1090277,0.7195847,0.01300235
4.344684,-70.56843,0.08939437,0.1108634,0.7176199,0.01110812
4.371497,-70.59589,0.0818071,0.1126983,0.7156616,0.009213391
4.397286,-70.63123,0.07532062,0.1144645,0.7137836,0.007390272
4.423076,-70.6216,0.06959327,0.1162268,0.7119127,0.005567414
4.448865,-70.56335,0.06455235,0.1179823,0.7100499,0.003745523
4.474655,-70.52174,0.06013346,0.1197286,0.7081964,0.001925273
4.497795,-70.50344,0.05662887,0.1212891,0.7065407,0.0002930912
4.520936,-70.4747,0.05350758,0.1228437,0.7048916,-0.001338186
4.544076,-70.45663,0.05073837,0.1243911,0.70325,-0.002968169
4.567216,-70.42571,0.04827664,0.1259322,0.7016152,-0.004597087
4.590357,-70.40923,0.04608993,0.1274684,0.6999874,-0.006225023
4.613497,-70.41079,0.04413589,0.128999,0.6983653,-0.007852448
4.636638,-70.37601,0.04237815,0.1305234,0.6967484,-0.009479592
4.659778,-70.30139,0.0408244,0.1320407,0.6951391,-0.01110529
4.682944,-70.22554,0.03946747,0.1335529,0.6935374,-0.01273052
4.70611,-70.15121,0.03828785,0.1350528,0.6919442,-0.01435354
4.729275,-70.07477,0.03727991,0.1365376,0.6903597,-0.01597399
4.752441,-70.01361,0.03640711,0.1380135,0.6887837,-0.01759243
4.773335,-69.93431,0.03570246,0.1393441,0.6873692,-0.01905114
4.794229,-69.86499,0.03508769,0.1406633,0.6859612,-0.02050802
4.815123,-69.85736,0.03456023,0.1419677,0.6845593,-0.02196288
4.836017,-69.84803,0.03409251,0.1432687,0.683163,-0.02341698
4.855072,-69.80377,0.03370991,0.1444577,0.6818948,-0.02474276
4.874128,-69.76551,0.03337231,0.1456411,0.6806315,-0.02606755
4.893183,-69.7195,0.03306843,0.1468192,0.6793725,-0.02739157
4.912238,-69.66387,0.03280521,0.1479919,0.6781188,-0.02871444
4.932378,-69.61083,0.03257424,0.1492256,0.6768,-0.03011109
4.952518,-69.55127,0.0323844,0.1504523,0.6754874,-0.03150625
4.972657,-69.47613,0.03223694,0.1516711,0.6741813,-0.03289966
4.992797,-69.41063,0.03212635,0.1528824,0.6728817,-0.0342914
5.019213,-69.33856,0.03200326,0.1544656,0.6711849,-0.03611561
5.045629,-69.26212,0.03192862,0.1560352,0.6694981,-0.03793722
5.072045,-69.19786,0.03192493,0.1575854,0.6678231,-0.03975504
5.098461,-69.13427,0.03195732,0.1591252,0.6661585,-0.04157043
5.119798,-69.07618,0.03199031,0.1603667,0.6648207,-0.04303584
5.141135,-69.0348,0.0320362,0.1616016,0.6634888,-0.04449995
5.162471,-69.00592,0.03208597,0.1628303,0.6621624,-0.04596302
5.183808,-68.95335,0.03214569,0.1640534,0.6608419,-0.0474249
5.206059,-68.85221,0.03223172,0.1653213,0.6594725,-0.04894745
5.228309,-68.80047,0.03233566,0.166581,0.6581105,-0.05046814
5.25056,-68.81939,0.03244532,0.1678346,0.6567546,-0.05198765
5.27281,-68.80753,0.03254661,0.169085,0.6554035,-0.05350671
5.298453,-68.72561,0.03266752,0.1705196,0.6538538,-0.05525605
5.324096,-68.68388,0.03280044,0.1719452,0.6523128,-0.05700346
5.349739,-68.65726,0.03293197,0.1733639,0.6507794,-0.05874953
5.375382,-68.60211,0.03306664,0.1747754,0.649254,-0.06049414
5.406972,-68.44981,0.03325815,0.1765003,0.647388,-0.06264002
5.438562,-68.32577,0.03349601,0.1782044,0.6455384,-0.06478102
