t,V,m,h,n,phi
1.513191,36.57422,0.977138,0.2982791,0.5768812,0.06369072
1.530884,35.96084,0.9797119,0.2932255,0.5830957,0.06432144
1.548577,35.32884,0.9819434,0.2882582,0.5891643,0.06494117
1.565552,34.73135,0.9838029,0.2835718,0.5948487,0.06552441
1.582528,34.10589,0.9854237,0.2789622,0.6004038,0.06609722
1.599504,33.44165,0.9868361,0.2744281,0.6058326,0.06665961
1.61648,32.76362,0.9880647,0.2699683,0.6111344,0.06721063
1.632932,32.1155,0.9890999,0.2657159,0.6161508,0.06773297
1.649385,31.44628,0.9900019,0.2615311,0.6210524,0.06824442
1.665837,30.7478,0.9907867,0.2574129,0.625842,0.06874502
1.68229,30.03886,0.9914666,0.2533604,0.6305193,0.06923406
1.698814,29.33471,0.9920547,0.2493553,0.6351038,0.06971287
1.715338,28.61379,0.9925599,0.2454145,0.6395795,0.07017986
1.731861,27.8687,0.9929915,0.2415368,0.6439491,0.0706351
1.748385,27.11585,0.9933565,0.2377214,0.6482129,0.07107797
1.765082,26.36366,0.9936633,0.2339282,0.652414,0.07151232
1.78178,25.59811,0.9939155,0.2301967,0.6565114,0.07193395
1.798477,24.81244,0.9941189,0.2265259,0.6605079,0.07234297
1.815175,24.02138,0.9942769,0.2229149,0.6644038,0.07273883
1.832022,23.23245,0.994393,0.2193312,0.6682331,0.07312439
1.84887,22.43333,0.9944707,0.2158066,0.6719643,0.07349653
1.865717,21.61804,0.9945135,0.2123401,0.6756002,0.07385537
1.882565,20.79945,0.9945227,0.208931,0.6791411,0.07420047
1.899564,19.98305,0.9944988,0.2055486,0.6826183,0.07453427
1.916563,19.15932,0.994445,0.2022228,0.6860031,0.07485409
1.933562,18.32305,0.9943634,0.1989528,0.6892981,0.07516008
1.950561,17.48532,0.9942538,0.1957378,0.6925038,0.07545185
1.96769,16.65079,0.9941147,0.1925532,0.6956446,0.0757311
1.98482,15.81145,0.9939493,0.1894227,0.6986988,0.07599599
2.001949,14.96287,0.9937588,0.1863458,0.7016688,0.07624666
2.019078,14.11438,0.993542,0.1833215,0.7045554,0.0764828
2.036278,13.27182,0.9932967,0.1803374,0.7073706,0.076705
2.053477,12.42665,0.9930254,0.1774049,0.7101055,0.07691266
2.070677,11.57518,0.9927286,0.1745234,0.7127621,0.07710594
2.087876,10.72505,0.9924047,0.1716922,0.7153413,0.07728459
2.105042,9.885503,0.9920525,0.1689163,0.7178389,0.07744809
2.122207,9.045181,0.9916725,0.1661892,0.7202629,0.07759715
2.139372,8.201129,0.9912647,0.1635103,0.722615,0.07773193
2.156537,7.359338,0.9908269,0.1608789,0.7248962,0.07785225
2.173496,6.535658,0.9903628,0.1583254,0.7270811,0.07795677
2.190456,5.712646,0.9898679,0.1558171,0.7291998,0.07804732
2.207415,4.888088,0.9893417,0.1533537,0.7312537,0.07812404
2.224375,4.066368,0.9887818,0.1509345,0.7332438,0.0781868
2.24083,3.275867,0.988204,0.1486292,0.7351146,0.07823428
2.257286,2.487039,0.9875924,0.1463647,0.7369276,0.07826877
2.273742,1.6984,0.9869459,0.1441406,0.7386843,0.07829036
2.290197,0.912811,0.9862623,0.1419565,0.7403854,0.07829903
2.305534,0.1858388,0.9855896,0.1399566,0.7419214,0.07829541
2.320872,-0.5389898,0.9848822,0.1379908,0.743411,0.07828066
2.336209,-1.262453,0.984139,0.1360588,0.744855,0.07825486
2.351546,-1.98309,0.983358,0.1341603,0.746254,0.07821801
2.36556,-2.637849,0.9826097,0.1324548,0.7474935,0.07817465
2.379574,-3.290447,0.9818275,0.1307769,0.7486968,0.07812214
2.393588,-3.941258,0.9810104,0.1291265,0.7498644,0.07806054
2.407602,-4.589618,0.9801567,0.1275032,0.7509968,0.07798984
2.4251,-5.394153,0.9790369,0.1255145,0.752362,0.0778888
2.442597,-6.195373,0.9778555,0.1235677,0.7536742,0.07777374
2.460095,-6.994512,0.9766106,0.1216624,0.7549345,0.07764478
2.477593,-7.789585,0.975298,0.1197985,0.7561438,0.07750191
2.497351,-8.679509,0.973729,0.1177432,0.7574488,0.07732382
2.51711,-9.565466,0.9720661,0.1157399,0.7586913,0.07712824
2.536868,-10.44942,0.9703055,0.1137882,0.7598728,0.07691534
2.556627,-11.32817,0.9684403,0.1118879,0.7609942,0.0766851
2.578704,-12.29956,0.9662229,0.1098255,0.7621769,0.07640726
2.60078,-13.26651,0.963862,0.1078264,0.7632877,0.07610811
2.622857,-14.23175,0.9613519,0.1058903,0.7643286,0.07578789
2.644934,-15.19081,0.9586804,0.1040172,0.7653004,0.07544653
2.669587,-16.24906,0.9554906,0.1019999,0.7663051,0.07504027
2.694241,-17.30268,0.9520783,0.1000603,0.7672276,0.0746081
2.718894,-18.35502,0.9484337,0.09819793,0.7680701,0.07415032
2.743548,-19.40067,0.9445367,0.09641287,0.7688336,0.07366683
2.771545,-20.57442,0.9397795,0.09447974,0.7696061,0.07308653
2.799543,-21.74381,0.9346592,0.09264548,0.7702815,0.07247361
2.82754,-22.91229,0.9291557,0.09090954,0.7708621,0.07182838
2.855538,-24.07507,0.9232366,0.08927215,0.7713493,0.07115075
2.88934,-25.47065,0.9154961,0.08742638,0.7718152,0.07028954
2.923142,-26.86248,0.9070626,0.08572327,0.7721507,0.06938153
2.956944,-28.25058,0.897879,0.08416256,0.7723579,0.0684267
2.990746,-29.64081,0.8878937,0.08274339,0.7724396,0.06742522
3.022003,-30.93901,0.8779109,0.08155563,0.7724062,0.06645793
3.053261,-32.2394,0.8671258,0.08048876,0.7722677,0.06545031
3.084518,-33.53714,0.8554625,0.07954349,0.7720241,0.06440173
3.115775,-34.85055,0.8428925,0.07871778,0.7716781,0.06331256
3.147032,-36.20123,0.8293965,0.07800927,0.7712321,0.06218317
3.17829,-37.56527,0.8148257,0.07742157,0.7706828,0.06101167
3.209547,-38.93569,0.7990645,0.07695645,0.7700285,0.05979677
3.240804,-40.33968,0.7820915,0.0766115,0.7692716,0.0585387
3.272514,-41.82768,0.7636224,0.07638198,0.7684006,0.05721847
3.304224,-43.34687,0.7436598,0.07627984,0.7674203,0.05585091
3.335935,-44.88806,0.7220383,0.07630853,0.7663274,0.05443396
3.367645,-46.48257,0.6987496,0.07646651,0.7651236,0.0529675
3.39935,-48.16003,0.6738102,0.07675252,0.7638107,0.05145161
3.431054,-49.88071,0.6469339,0.07717555,0.7623818,0.04988223
3.462759,-51.62885,0.6179723,0.07774157,0.7608341,0.04825697
3.494464,-53.4252,0.5870209,0.07845117,0.7591697,0.04657578
3.526946,-55.33245,0.5534277,0.0793276,0.757347,0.04479563
3.559428,-57.24877,0.5178015,0.08036832,0.7554011,0.04295377
3.591909,-59.13572,0.4802791,0.081582,0.7533329,0.04104913
3.624391,-60.98844,0.4414093,0.08296833,0.7511504,0.03908403
3.658299,-62.87458,0.4001664,0.08459658,0.7487605,0.03697188
3.692206,-64.63119,0.3587661,0.08641863,0.7462613,0.03479849
3.726114,-66.2077,0.3179769,0.08843319,0.7436629,0.03256761
3.760021,-67.59681,0.2788567,0.09062317,0.7409819,0.03028681
3.794136,-68.80924,0.2422103,0.09298006,0.7382195,0.02795032
3.828251,-69.80788,0.2087179,0.09547792,0.7354019,0.02557685
3.862365,-70.59456,0.1787061,0.09809691,0.7325414,0.02317249
3.89648,-71.20382,0.1524143,0.1008087,0.7296529,0.02074494
3.930251,-71.67238,0.1300624,0.1035567,0.7267791,0.01832593
3.964022,-72.01692,0.1110257,0.1063549,0.7238964,0.015894
3.997792,-72.2569,0.09496898,0.1091891,0.7210106,0.01345231
4.031563,-72.4208,0.0815832,0.1120435,0.7181286,0.01100456
4.073789,-72.55698,0.06806509,0.1156203,0.7145389,0.007940077
4.116014,-72.62591,0.05745122,0.1191988,0.7109666,0.004872494
4.15824,-72.64124,0.04917119,0.1227714,0.7074144,0.00180342
4.200466,-72.62585,0.04276469,0.1263265,0.7038872,-0.001264472
4.24107,-72.59755,0.03799475,0.1297206,0.7005221,-0.004211628
4.281674,-72.55435,0.03429016,0.1330915,0.6971827,-0.007156146
4.322278,-72.49953,0.03143534,0.1364375,0.6938693,-0.01009764
4.362882,-72.4374,0.02923982,0.1397564,0.6905829,-0.01303558
4.402026,-72.37341,0.0276045,0.1429289,0.6874406,-0.0158642
4.441171,-72.30549,0.02635203,0.1460749,0.6843238,-0.01868912
4.480315,-72.23434,0.02540683,0.1491941,0.6812325,-0.02151026
4.51946,-72.16083,0.02470131,0.152286,0.6781667,-0.02432746
4.56289,-72.07731,0.02413408,0.1556843,0.6747953,-0.02744836
4.60632,-71.99175,0.0237503,0.1590487,0.6714553,-0.03056424
4.649751,-71.90434,0.02351172,0.1623793,0.6681468,-0.03367504
4.693181,-71.81544,0.02338367,0.165676,0.6648695,-0.03678065
4.74409,-71.70976,0.02333862,0.1694971,0.6610678,-0.04041433
4.794999,-71.60231,0.02338475,0.1732717,0.6573089,-0.04404074
4.845907,-71.49304,0.02350205,0.1770001,0.6535926,-0.04765982
4.896816,-71.38224,0.02367245,0.1806822,0.6499186,-0.05127146
4.961249,-71.24044,0.02394483,0.1852761,0.6453295,-0.05583169
5.025682,-71.09619,0.02426738,0.1897966,0.6408078,-0.06037979
5.090114,-70.94917,0.02462843,0.1942442,0.6363529,-0.06491567
5.154547,-70.80003,0.02502086,0.1986189,0.6319647,-0.06943911
5.235236,-70.61164,0.02555448,0.2039941,0.6265634,-0.07508586
5.315926,-70.41962,0.02611905,0.2092566,0.6212653,-0.08071273
5.396615,-70.22307,0.02670399,0.2144077,0.6160695,-0.08631968
5.477304,-70.02364,0.02731906,0.2194471,0.6109757,-0.09190619
5.557994,-69.82291,0.02797519,0.2243742,0.6059841,-0.09747174
5.638683,-69.61904,0.0286537,0.2291913,0.6010931,-0.1030165
5.719372,-69.41152,0.02934841,0.2338997,0.5963019,-0.1085404
5.800062,-69.20145,0.03007081,0.2384993,0.5916102,-0.114043
5.887372,-68.9726,0.03089777,0.2433535,0.5866455,-0.1199728
5.974682,-68.74072,0.03175182,0.2480824,0.5817955,-0.1258772
6.061992,-68.50534,0.03262586,0.2526876,0.5770593,-0.1317564
6.149302,-68.26759,0.03353456,0.2571691,0.5724364,-0.1376098
6.241689,-68.01477,0.03455012,0.2617765,0.5676679,-0.143775
6.334076,-67.7594,0.03559889,0.2662479,0.5630243,-0.1499111
6.426463,-67.50114,0.03667352,0.270585,0.5585042,-0.1560181
6.51885,-67.24104,0.03778945,0.2747882,0.5541072,-0.1620955
6.617965,-66.96129,0.03905017,0.2791488,0.5495264,-0.1685822
6.717081,-66.67967,0.04035212,0.2833583,0.5450845,-0.1750348
6.816196,-66.39592,0.04168698,0.2874188,0.5407801,-0.1814531
6.915311,-66.11112,0.04307177,0.2913308,0.5366122,-0.187837
7.022245,-65.80403,0.04464129,0.2953852,0.532268,-0.1946855
7.129179,-65.49607,0.04626102,0.2992707,0.5280793,-0.2014937
7.236113,-65.18699,0.04792115,0.3029896,0.524044,-0.208262
7.343047,-64.87793,0.0496408,0.3065427,0.5201608,-0.21499
7.458915,-64.54447,0.05159326,0.3102063,0.5161237,-0.2222345
7.574783,-64.21136,0.05360521,0.3136802,0.5122605,-0.229432
7.690651,-63.87833,0.05566483,0.3169672,0.5085682,-0.2365829
7.806519,-63.54654,0.05779418,0.3200685,0.5050451,-0.2436871
7.932298,-63.18922,0.06021011,0.323226,0.5014103,-0.2513459
8.058077,-62.83348,0.06269455,0.3261706,0.4979684,-0.2589503
8.183856,-62.47885,0.0652331,0.3289058,0.4947154,-0.2665008
8.309635,-62.12651,0.06785279,0.3314331,0.491649,-0.2739974
8.44553,-61.74987,0.07080621,0.3339311,0.4885431,-0.2820364
8.581425,-61.37536,0.07383739,0.3361932,0.4856466,-0.2900135
8.71732,-61.0021,0.07692889,0.3382234,0.4829545,-0.2979294
8.853215,-60.6313,0.0801176,0.3400229,0.4804642,-0.3057841
8.99745,-60.24202,0.08365318,0.3416809,0.4780391,-0.3140538
9.141685,-59.85363,0.08727968,0.3430856,0.4758317,-0.3222556
9.28592,-59.46425,0.09097632,0.3442408,0.473837,-0.3303901
9.430154,-59.07548,0.09480127,0.3451457,0.4720528,-0.3384568
9.577858,-58.68022,0.0989214,0.3458112,0.4704426,-0.3466468
9.725562,-58.28123,0.1031595,0.3462182,0.4690453,-0.3547662
9.873265,-57.87461,0.1074924,0.3463685,0.4678568,-0.362815
10.02097,-57.46318,0.1120204,0.3462561,0.4668786,-0.3707918
10.1654,-57.0599,0.1167493,0.3458844,0.4661282,-0.3785201
10.30983,-56.6432,0.1216588,0.3452583,0.4655761,-0.3861783
10.45426,-56.20548,0.1267307,0.3443748,0.4652218,-0.3937652
10.59868,-55.75129,0.1321356,0.3432172,0.4650742,-0.4012772
10.7344,-55.31473,0.1376985,0.3418601,0.4651347,-0.4082635
10.87012,-54.84627,0.143589,0.3402427,0.4653856,-0.4151792
11.00584,-54.3311,0.1498196,0.3383521,0.4658335,-0.4220213
11.14155,-53.77346,0.1566819,0.3361502,0.4665013,-0.4287819
11.26559,-53.2314,0.1638156,0.3338228,0.4673296,-0.434881
11.38963,-52.61596,0.1716428,0.3311839,0.4683716,-0.4409013
11.51367,-51.89351,0.1802851,0.3281947,0.4696499,-0.446835
11.63771,-51.05775,0.1903221,0.324766,0.4712191,-0.4526658
11.74756,-50.21933,0.2010398,0.3212573,0.4729145,-0.4577254
11.8574,-49.18834,0.213452,0.3172615,0.4749232,-0.4626782
11.96725,-47.86247,0.2280711,0.3126591,0.4773157,-0.467504
12.0771,-46.17897,0.2464572,0.3071856,0.4802461,-0.4721612
12.14115,-44.98747,0.259715,0.3034513,0.4822844,-0.4747778
12.2052,-43.5469,0.275161,0.2992339,0.4846124,-0.4773091
12.26925,-41.77307,0.2934021,0.2944126,0.4873,-0.4797377
12.3333,-39.57092,0.31541,0.2888067,0.490454,-0.4820382
12.39735,-36.84196,0.3425281,0.2821975,0.494227,-0.4841753
12.4614,-33.30119,0.3760249,0.2743037,0.4987794,-0.4861121
12.52545,-28.64892,0.4175529,0.2649045,0.5043584,-0.4877937
12.5895,-22.69649,0.4694593,0.253911,0.5113451,-0.4891374
12.64094,-16.86374,0.5199324,0.2440392,0.518261,-0.489909
12.69237,-10.07422,0.5776582,0.2336272,0.5265734,-0.490352
12.7438,-2.688488,0.6405909,0.2230416,0.5364127,-0.4904276
12.79523,4.549997,0.7048885,0.2125906,0.5477367,-0.490126
12.81329,6.873629,0.7268294,0.2089976,0.5520271,-0.4899342
12.83134,9.027501,0.7481056,0.205451,0.5564536,-0.489702
12.8494,10.98007,0.7685386,0.2019539,0.5609968,-0.4894326
12.86746,12.71178,0.7879752,0.1985084,0.5656345,-0.4891299
12.88552,14.21426,0.8062937,0.195116,0.5703433,-0.4887983
12.90358,15.47756,0.8234256,0.1917773,0.5751022,-0.4884418
12.92163,16.50134,0.8393332,0.1884926,0.5798908,-0.4880644
12.93969,17.30196,0.854001,0.1852621,0.5846878,-0.4876705
12.95827,17.91812,0.8678092,0.1819952,0.5896102,-0.4872528
12.97684,18.3313,0.8803724,0.1787849,0.5945053,-0.4868256
12.99542,18.55608,0.8917544,0.1756308,0.5993589,-0.4863921
13.014,18.62208,0.9020207,0.1725324,0.6041564,-0.4859559
13.03198,18.56236,0.9109689,0.1695846,0.6087365,-0.4855341
13.04997,18.38681,0.9190218,0.1666877,0.6132462,-0.4851144
13.06796,18.10681,0.9262544,0.1638411,0.6176797,-0.4846987
13.08595,17.74072,0.9327351,0.1610442,0.6220307,-0.4842889
13.10532,17.26992,0.9389491,0.1580868,0.6266181,-0.483856
13.12469,16.72304,0.9444506,0.1551854,0.6311015,-0.4834331
13.14406,16.10734,0.9493135,0.1523391,0.6354786,-0.4830213
13.16344,15.43703,0.9536022,0.1495471,0.6397464,-0.4826219
13.1844,14.66588,0.957663,0.1465862,0.6442387,-0.4822054
13.20536,13.84574,0.96119,0.143687,0.6486011,-0.4818056
13.22632,12.97985,0.9642443,0.1408484,0.6528344,-0.4814233
13.24728,12.08051,0.9668761,0.1380694,0.6569376,-0.4810596
13.26884,11.13333,0.9691881,0.1352725,0.6610221,-0.4807058
13.2904,10.15858,0.9711456,0.1325367,0.6649717,-0.4803727
13.31196,9.156643,0.9727873,0.1298612,0.6687886,-0.4800608
13.33353,8.137717,0.9741429,0.1272451,0.6724737,-0.4797706
13.3546,7.134924,0.9752152,0.1247447,0.6759491,-0.4795087
13.37568,6.119539,0.9760629,0.1222994,0.679303,-0.4792681
13.39675,5.091015,0.9767055,0.1199085,0.6825379,-0.4790489
13.41783,4.056365,0.9771566,0.1175714,0.6856552,-0.4788514
13.43789,3.071938,0.9774181,0.115396,0.688515,-0.4786839
13.45795,2.083724,0.9775276,0.1132682,0.6912726,-0.4785362
13.47802,1.091194,0.9774936,0.1111875,0.6939303,-0.4784083
13.49808,0.09845611,0.9773208,0.1091535,0.6964897,-0.4783003
13.51631,-0.8004686,0.9770463,0.1073454,0.6987314,-0.4782196
13.53454,-1.69867,0.9766642,0.1055752,0.7008952,-0.4781552
13.55277,-2.596363,0.9761771,0.1038426,0.7029828,-0.4781072
13.57101,-3.491712,0.9755855,0.1021472,0.7049954,-0.4780755
13.58974,-4.407522,0.9748684,0.1004434,0.7069873,-0.4780599
13.60848,-5.320304,0.9740421,0.09877848,0.7089031,-0.4780615
13.62722,-6.230422,0.9731068,0.09715223,0.7107447,-0.4780802
13.64596,-7.136366,0.9720608,0.0955645,0.7125132,-0.4781158
13.66864,-8.224266,0.970643,0.09369462,0.7145575,-0.4781816
13.69131,-9.30605,0.9690583,0.09188054,0.7164998,-0.478272
13.71399,-10.38311,0.9673039,0.09012192,0.7183429,-0.4783867
13.73666,-11.45241,0.9653722,0.0884187,0.7200889,-0.4785257
13.76254,-12.65922,0.9629392,0.08654235,0.7219656,-0.478714
13.78842,-13.85703,0.9602593,0.08473763,0.7237224,-0.4789333
13.8143,-15.04813,0.9573239,0.08300422,0.7253632,-0.4791833
13.84018,-16.22846,0.9541163,0.08134225,0.7268905,-0.4794639
13.87001,-17.57055,0.950059,0.07951587,0.7285128,-0.479825
13.89984,-18.90087,0.9456034,0.07778394,0.7299931,-0.4802259
13.92966,-20.2222,0.9407297,0.07614614,0.7313361,-0.480666
13.95949,-21.53066,0.9354059,0.07460276,0.7325451,-0.4811451
13.99573,-23.10218,0.9282894,0.07285453,0.7338389,-0.4817793
14.03197,-24.65824,0.9204178,0.07124529,0.7349469,-0.48247
14.06821,-26.19935,0.9117334,0.06977491,0.7358749,-0.4832167
14.10445,-27.72997,0.9021808,0.06844282,0.7366286,-0.4840187
14.13888,-29.1841,0.8922611,0.06730414,0.7371887,-0.4848313
14.17331,-30.63006,0.8814324,0.06629004,0.7375989,-0.4856936
14.20774,-32.06373,0.8696123,0.0654011,0.7378616,-0.4866058
14.24217,-33.50214,0.8567688,0.06463531,0.7379816,-0.4875673
14.2766,-34.96605,0.8428812,0.06399022,0.737964,-0.4885773
14.31103,-36.43437,0.8277934,0.06346908,0.7378067,-0.4896374
14.34546,-37.9011,0.8113828,0.06307347,0.7375096,-0.4907488
14.37989,-39.39207,0.793628,0.06280106,0.7370768,-0.491911
14.415,-40.96594,0.7741336,0.06264776,0.7364999,-0.4931476
14.4501,-42.56429,0.7529861,0.06262622,0.7357809,-0.4944395
14.48521,-44.17903,0.7300108,0.06274018,0.7349176,-0.4957888
14.52031,-45.84027,0.7052063,0.06298856,0.7339133,-0.4971954
14.55559,-47.58569,0.6784562,0.06337297,0.7327649,-0.4986668
14.59088,-49.37018,0.6495899,0.06390235,0.7314708,-0.5002001
14.62616,-51.17876,0.6184661,0.0645838,0.7300288,-0.5017977
14.66144,-53.02935,0.5852111,0.0654191,0.7284429,-0.5034596
14.69803,-55.00613,0.5487098,0.06644952,0.7266515,-0.5052503
14.73461,-56.98385,0.5100828,0.06766212,0.7247077,-0.5071129
14.7712,-58.92195,0.4695621,0.06906701,0.7226146,-0.5090481
14.80778,-60.8092,0.4278354,0.07066451,0.7203832,-0.511053
14.84664,-62.73911,0.3831728,0.07256872,0.7178767,-0.5132538
14.8855,-64.51078,0.3388944,0.07469421,0.7152386,-0.5155259
14.92436,-66.0736,0.2959573,0.07703643,0.7124839,-0.5178637
14.96321,-67.42047,0.2555544,0.07957287,0.7096349,-0.5202576
15.00132,-68.53891,0.219427,0.08222007,0.7067718,-0.5226492
15.03943,-69.44201,0.1870793,0.08500764,0.703853,-0.5250785
15.07753,-70.14014,0.1586894,0.08791206,0.7008928,-0.5275385
15.11564,-70.66897,0.1343223,0.09090333,0.6979072,-0.5300211
15.15383,-71.06934,0.1137673,0.09395978,0.6949032,-0.532525
15.19202,-71.35441,0.09662271,0.09705958,0.6918941,-0.5350409
15.23022,-71.54469,0.08245821,0.100188,0.688886,-0.5375657
15.26841,-71.66612,0.07088751,0.1033292,0.6858861,-0.5400954
15.30874,-71.74354,0.06104176,0.1066451,0.6827341,-0.5427683
15.34906,-71.77698,0.05318007,0.1099551,0.6795992,-0.5454424
15.38938,-71.77619,0.04694105,0.1132536,0.6764838,-0.5481164
15.4297,-71.75201,0.04201235,0.1165341,0.6733904,-0.5507888
15.47002,-71.71254,0.03812664,0.119792,0.6703211,-0.5534586
15.51035,-71.66,0.03508251,0.1230261,0.667276,-0.5561254
15.55067,-71.59729,0.03271738,0.1262349,0.6642559,-0.5587889
15.59099,-71.52735,0.03088742,0.1294166,0.6612613,-0.5614487
15.63324,-71.44872,0.02941762,0.1327199,0.6581516,-0.5642311
15.67548,-71.36534,0.02831925,0.1359918,0.6550705,-0.5670089
15.71773,-71.27809,0.02751793,0.139232,0.6520182,-0.569782
15.75998,-71.18793,0.02694718,0.1424399,0.6489947,-0.5725501
15.80716,-71.08468,0.02651813,0.1459837,0.6456526,-0.5756354
15.85434,-70.97892,0.02626668,0.1494869,0.6423465,-0.5787143
15.90152,-70.87091,0.0261555,0.1529494,0.6390764,-0.5817867
15.9487,-70.76108,0.02615089,0.1563712,0.6358423,-0.5848526
16.00493,-70.62829,0.02624927,0.1603968,0.6320341,-0.5884984
16.06117,-70.49335,0.02643868,0.1643646,0.6282767,-0.5921346
16.11741,-70.35627,0.02669937,0.1682752,0.6245699,-0.5957611
16.17365,-70.21741,0.02701391,0.1721283,0.6209135,-0.5993779
16.24709,-70.03411,0.02748705,0.177074,0.6162142,-0.6040862
16.32054,-69.84789,0.02801603,0.1819229,0.6116002,-0.6087774
16.39398,-69.65842,0.02858819,0.1866762,0.6070707,-0.6134516
16.46742,-69.46652,0.02919863,0.1913337,0.6026254,-0.6181084
16.55372,-69.23928,0.02996627,0.1966837,0.5975101,-0.6235573
16.64001,-69.00862,0.03077093,0.2019038,0.5925096,-0.6289817
16.72631,-68.77392,0.03160229,0.2069956,0.5876229,-0.6343817
16.8126,-68.53655,0.03247237,0.2119592,0.5828497,-0.6397567
16.89889,-68.29792,0.03339385,0.2167945,0.5781899,-0.6451062
16.98519,-68.05665,0.03434707,0.221504,0.5736419,-0.6504304
17.07148,-67.81243,0.03532586,0.2260891,0.5692047,-0.6557293
17.15778,-67.56621,0.03634209,0.2305502,0.5648779,-0.6610025
17.25396,-67.29072,0.03753491,0.2353768,0.560185,-0.6668494
17.35015,-67.01296,0.03876829,0.2400525,0.555627,-0.6726642
17.44633,-66.73256,0.04003343,0.2445795,0.5512023,-0.6784468
17.54252,-66.45072,0.04134788,0.2489581,0.5469105,-0.6841968
17.6448,-66.15088,0.04281917,0.253452,0.5424919,-0.690275
17.74708,-65.84973,0.04433862,0.2577821,0.5382205,-0.6963162
17.84936,-65.54699,0.04589687,0.2619509,0.5340944,-0.7023207
17.95164,-65.24384,0.0475124,0.2659591,0.5301126,-0.7082881
18.06216,-64.91726,0.04934364,0.2701104,0.5259715,-0.714694
