t,V,m,h,n,phi
1.744737,-9.455127,0.4437708,0.464328,0.3876501,0.008212335
1.764429,-4.679415,0.4740766,0.4569594,0.3922769,0.008070907
1.784121,0.49355,0.5067685,0.4495319,0.3973843,0.00802762
1.803813,5.972335,0.541523,0.4421079,0.4029986,0.008089262
1.823505,11.61634,0.5778256,0.4347348,0.4091317,0.008260489
1.843197,17.19655,0.6149506,0.4274412,0.4157741,0.008542595
1.862889,22.46955,0.6520785,0.4202457,0.4228906,0.008932295
1.882581,27.21542,0.6883392,0.4131582,0.4304188,0.009421025
1.89547,29.94882,0.7111916,0.4085795,0.4355288,0.009788353
1.908359,32.34096,0.7331346,0.4040493,0.440755,0.01018869
1.921249,34.3737,0.754026,0.3995678,0.4460723,0.01061782
1.934138,36.06195,0.7737519,0.395135,0.4514537,0.01107095
1.947027,37.44441,0.7922358,0.3907506,0.4568721,0.01154311
1.959917,38.52941,0.8094676,0.3864144,0.46231,0.01203114
1.972806,39.33921,0.8254593,0.382126,0.4677512,0.01253199
1.985695,39.9335,0.8402281,0.3778849,0.4731767,0.0130419
1.997966,40.35534,0.8531879,0.3738908,0.4783128,0.01353277
2.010238,40.63988,0.8651395,0.3699389,0.4834155,0.01402793
2.022509,40.80318,0.8761439,0.3660287,0.4884794,0.01452619
2.03478,40.88044,0.8862567,0.3621599,0.4934972,0.01502591
2.04756,40.90259,0.8959041,0.3581741,0.4986679,0.01554646
2.06034,40.86142,0.9047221,0.3542322,0.5037815,0.01606684
2.07312,40.76315,0.9127778,0.3503338,0.5088364,0.01658651
2.0859,40.62611,0.9201315,0.3464783,0.5138296,0.01710464
2.100578,40.44057,0.9277855,0.3421028,0.5194853,0.01769692
2.115255,40.21633,0.9346743,0.3377827,0.5250573,0.01828613
2.129933,39.95381,0.9408736,0.3335172,0.5305457,0.01887191
2.144611,39.666,0.9464507,0.3293059,0.5359489,0.01945361
2.161968,39.3102,0.9523266,0.3243946,0.5422268,0.02013535
2.179325,38.92012,0.9575118,0.3195568,0.5483864,0.02081053
2.196682,38.49007,0.9620877,0.3147914,0.5544291,0.0214789
2.214038,38.03794,0.9661253,0.3100974,0.5603537,0.02213957
2.232752,37.54974,0.969947,0.3051154,0.5666076,0.02284217
2.251465,37.02697,0.9732872,0.3002139,0.5727276,0.02353523
2.270178,36.45612,0.9762074,0.2953914,0.5787169,0.02421871
2.288891,35.86822,0.9787589,0.290647,0.5845735,0.02489137
2.306729,35.31983,0.9808888,0.2861958,0.5900315,0.02552142
2.324567,34.74324,0.9827614,0.2818132,0.5953733,0.02614136
2.342405,34.12661,0.9844081,0.2774982,0.6006016,0.02675125
2.360244,33.49746,0.9858541,0.2732498,0.6057153,0.02735007
2.377334,32.90626,0.9870716,0.2692411,0.6105061,0.0279125
2.394425,32.29405,0.9881453,0.2652917,0.6151956,0.02846458
2.411515,31.65232,0.9890914,0.2614008,0.619786,0.02900637
2.428606,31.00085,0.9899229,0.2575676,0.6242767,0.02953711
2.44574,30.35689,0.9906529,0.2537818,0.6286785,0.0300574
2.462874,29.69607,0.9912916,0.2500523,0.632984,0.03056646
2.480008,29.01067,0.9918489,0.2463783,0.6371953,0.03106435
2.497142,28.31784,0.9923325,0.2427591,0.6413124,0.03155044
2.514474,27.62654,0.9927532,0.239153,0.645381,0.0320295
2.531807,26.92134,0.993113,0.2356014,0.6493569,0.0324964
2.549139,26.19499,0.9934185,0.2321035,0.6532424,0.03295125
2.566471,25.46325,0.9936738,0.2286584,0.6570375,0.03339348
2.583939,24.73587,0.9938837,0.2252392,0.6607711,0.03382582
2.601408,23.99742,0.9940517,0.2218722,0.6644167,0.03424532
2.618876,23.24141,0.9941815,0.2185567,0.6679764,0.03465209
2.636344,22.48181,0.9942754,0.2152921,0.6714505,0.03504563
2.653955,21.72621,0.994335,0.2120516,0.6748665,0.03542849
2.671566,20.96216,0.9943634,0.2088613,0.6781992,0.03579793
2.689177,20.18395,0.9943629,0.2057206,0.6814505,0.03615407
2.706788,19.40375,0.9943341,0.2026286,0.684621,0.0364965
2.724544,18.6272,0.9942768,0.1995601,0.687736,0.03682745
2.7423,17.84454,0.9941937,0.1965399,0.6907724,0.03714452
2.760056,17.05081,0.9940864,0.1935672,0.6937319,0.03744785
2.777812,16.25648,0.9939545,0.1906417,0.6966152,0.03773709
2.795677,15.4671,0.9937962,0.1877452,0.6994396,0.03801352
2.813541,14.6737,0.9936145,0.184895,0.7021901,0.03827579
2.831406,13.87203,0.9934099,0.1820906,0.7048686,0.03852404
2.84927,13.07092,0.9931815,0.1793313,0.7074756,0.03875798
2.867171,12.27746,0.9929276,0.1766112,0.7100167,0.03897776
2.885073,11.48178,0.9926499,0.1739353,0.7124892,0.0391833
2.902974,10.68036,0.9923489,0.1713029,0.7148946,0.03937474
2.920875,9.880424,0.9920229,0.1687138,0.7172336,0.03955186
2.938698,9.092474,0.991672,0.1661783,0.719497,0.03971376
2.956521,8.303829,0.9912957,0.1636845,0.7216974,0.0398616
2.974344,7.511679,0.9908938,0.1612319,0.7238361,0.03999551
2.992168,6.721656,0.9904647,0.1588202,0.7259139,0.04011533
3.009728,5.950736,0.9900133,0.1564834,0.7279021,0.04021946
3.027289,5.180315,0.9895339,0.1541854,0.7298336,0.04031005
3.04485,4.408299,0.9890262,0.1519257,0.7317095,0.04038722
3.062411,3.638791,0.9884882,0.1497039,0.7335305,0.04045086
3.07939,2.900955,0.9879373,0.1475915,0.7352397,0.04049945
3.096369,2.164455,0.9873561,0.1455138,0.7368994,0.04053552
3.113348,1.427901,0.9867439,0.1434706,0.7385109,0.04055918
3.130327,0.6939454,0.9860989,0.1414616,0.7400746,0.04057036
3.146057,0.01852135,0.9854702,0.1396305,0.7414812,0.04056955
3.161788,-0.6551756,0.9848113,0.1378283,0.7428483,0.04055813
3.177519,-1.327858,0.9841214,0.1360547,0.7441766,0.04053618
3.193249,-1.998203,0.9833987,0.1343095,0.7454665,0.04050367
3.207942,-2.621037,0.9826928,0.132705,0.746637,0.04046377
3.222635,-3.242054,0.9819563,0.1311249,0.7477752,0.04041474
3.237328,-3.861654,0.9811884,0.1295691,0.7488814,0.04035663
3.252021,-4.479144,0.9803878,0.1280374,0.7499561,0.04028944
3.270153,-5.236702,0.9793522,0.1261805,0.7512394,0.04019401
3.288286,-5.991588,0.978263,0.1243599,0.7524763,0.04008489
3.306418,-6.745029,0.9771184,0.1225753,0.7536676,0.03996219
3.32455,-7.495044,0.975915,0.1208268,0.7548141,0.0398259
3.344924,-8.330751,0.9744881,0.1189047,0.7560493,0.0396565
3.365298,-9.163373,0.9729807,0.1170274,0.7572299,0.03947015
3.385673,-9.994853,0.97139,0.1151947,0.7583572,0.03926701
3.406047,-10.82199,0.9697101,0.1134063,0.7594317,0.03904705
3.428666,-11.73092,0.9677328,0.1114728,0.7605637,0.03878306
3.451286,-12.63656,0.9656356,0.1095935,0.7616332,0.03849862
3.473906,-13.5416,0.9634137,0.1077679,0.762642,0.03819395
3.496525,-14.44153,0.9610576,0.1059962,0.7635905,0.03786898
3.521568,-15.42639,0.9582797,0.1040976,0.7645712,0.0374854
3.54661,-16.40804,0.955321,0.1022644,0.7654813,0.03707732
3.571653,-17.38984,0.9521739,0.1004962,0.7663225,0.036645
3.596695,-18.36617,0.9488226,0.09879326,0.7670955,0.03618832
3.624701,-19.44536,0.9448126,0.09696646,0.7678802,0.03564862
3.652707,-20.52191,0.9405197,0.09522073,0.7685832,0.0350789
3.680713,-21.59958,0.9359302,0.09355568,0.7692066,0.03447945
3.708718,-22.67247,0.9310184,0.09197173,0.7697511,0.03385012
3.741127,-23.90347,0.9248997,0.09024034,0.7702841,0.03308444
3.773536,-25.13341,0.9182952,0.08861706,0.7707158,0.03227914
3.805945,-26.36511,0.9111729,0.08710162,0.7710481,0.03143439
3.838353,-27.59641,0.9034909,0.08569429,0.7712822,0.03055004
3.882782,-29.31122,0.8920281,0.08393776,0.7714491,0.02927442
3.927211,-31.01819,0.8792942,0.08238599,0.7714355,0.02792331
3.97164,-32.69167,0.8650988,0.08104268,0.7712404,0.02649462
4.01607,-34.40671,0.8494394,0.07990041,0.7708724,0.02499064
4.052842,-35.9219,0.835404,0.07910061,0.770444,0.02369085
4.089615,-37.43526,0.8200634,0.07844422,0.7698928,0.02233569
4.126387,-38.91868,0.8032053,0.07793616,0.7692145,0.02092229
4.16316,-40.4583,0.7849166,0.07756833,0.7684165,0.01945312
4.192832,-41.78943,0.7691493,0.07736975,0.7676889,0.01822797
4.222504,-43.1432,0.7522232,0.07726727,0.7668789,0.01696328
4.252176,-44.51588,0.7340241,0.07726321,0.7659843,0.01565755
4.281849,-45.93322,0.7145369,0.07735657,0.7650061,0.01431063
4.312875,-47.48802,0.6927677,0.07755789,0.7638947,0.01285786
4.343902,-49.08959,0.6693552,0.07787178,0.7626876,0.01135651
4.374929,-50.72949,0.6441594,0.07830289,0.761382,0.009804375
4.405956,-52.42548,0.6171833,0.07885271,0.7599787,0.00820079
4.439785,-54.35878,0.5858133,0.07958895,0.7583384,0.006393281
4.473615,-56.33098,0.5521838,0.08048058,0.7565784,0.004520129
4.507444,-58.30825,0.5162806,0.08153792,0.7546973,0.002579069
4.541274,-60.29365,0.478483,0.08276368,0.7527003,0.0005712791
4.575959,-62.33295,0.4383323,0.08419646,0.7505399,-0.001554288
4.610645,-64.28999,0.3970888,0.08582233,0.7482665,-0.003748682
4.64533,-66.10625,0.3554001,0.08764725,0.7458869,-0.006009671
4.680016,-67.76564,0.3143376,0.08966171,0.7434151,-0.008330609
4.715275,-69.28147,0.2744216,0.09188728,0.7408243,-0.01074302
4.750533,-70.57323,0.237025,0.09428504,0.7381642,-0.01320418
4.785792,-71.62659,0.2027666,0.09683808,0.7354473,-0.01570732
4.821051,-72.46973,0.1721973,0.09951703,0.7326894,-0.01824331
4.855172,-73.1235,0.1463997,0.1021996,0.7299956,-0.02072049
4.889294,-73.62491,0.1241249,0.1049558,0.7272836,-0.02321655
4.923415,-73.99447,0.1051294,0.1077691,0.72456,-0.02572745
4.957537,-74.26552,0.08915679,0.1106206,0.7218325,-0.0282485
4.997155,-74.49713,0.07394926,0.1139572,0.7186694,-0.03118327
5.036773,-74.65072,0.0617263,0.117313,0.7155126,-0.03412456
5.076391,-74.74234,0.05196833,0.120679,0.7123653,-0.03707039
5.116009,-74.79553,0.04423854,0.1240432,0.7092319,-0.040018
5.156971,-74.82879,0.03795061,0.1275104,0.7060102,-0.04306542
5.197934,-74.84071,0.03303539,0.1309655,0.7028066,-0.04611253
5.238897,-74.83622,0.02921807,0.134406,0.6996221,-0.04915879
5.27986,-74.82177,0.0262517,0.1378288,0.6964577,-0.05220343
5.316755,-74.80403,0.02414183,0.1408945,0.6936253,-0.05494389
5.35365,-74.7819,0.02246651,0.1439439,0.6908097,-0.05768261
5.390545,-74.75632,0.02114355,0.1469766,0.6880111,-0.06041947
5.427441,-74.72832,0.02009847,0.1499922,0.6852295,-0.06315433
5.467011,-74.69641,0.019218,0.1532068,0.6822652,-0.06608516
5.506582,-74.66279,0.01854082,0.1564012,0.6793205,-0.06901353
5.546152,-74.62775,0.01802648,0.1595753,0.6763955,-0.0719394
5.585723,-74.59161,0.01763773,0.1627289,0.67349,-0.07486271
5.630168,-74.55003,0.01731423,0.1662465,0.6702499,-0.07814306
5.674614,-74.50743,0.01708787,0.1697382,0.6670344,-0.08142009
5.71906,-74.46388,0.01693803,0.173204,0.6638433,-0.08469375
5.763506,-74.41953,0.0168451,0.1766439,0.6606766,-0.08796401
5.815901,-74.36641,0.01678818,0.1806659,0.6569747,-0.09181475
5.868296,-74.31227,0.01677741,0.1846521,0.6533064,-0.09566067
5.920692,-74.2571,0.01680244,0.1886026,0.6496715,-0.09950172
5.973087,-74.20101,0.01685283,0.1925175,0.6460698,-0.1033379
6.038321,-74.13015,0.01693988,0.1973419,0.6416319,-0.108107
6.103554,-74.05784,0.01704903,0.2021116,0.6372448,-0.1128683
6.168788,-73.98393,0.01717519,0.2068268,0.6329083,-0.1176218
6.234021,-73.90867,0.01731369,0.2114877,0.628622,-0.1223673
6.327557,-73.79932,0.01753201,0.2180755,0.6225636,-0.1291575
6.421092,-73.68681,0.01776364,0.2245531,0.6166067,-0.135931
6.514627,-73.57028,0.01800113,0.2309217,0.6107503,-0.1426877
6.608162,-73.45108,0.01825222,0.237181,0.604994,-0.1494271
6.707938,-73.32254,0.01854663,0.2437368,0.5989634,-0.1565965
6.807713,-73.19045,0.01884773,0.2501702,0.5930443,-0.1637458
6.907489,-73.05408,0.01914701,0.2564828,0.5872355,-0.1708748
7.007265,-72.91466,0.01946139,0.2626742,0.5815365,-0.177983
7.100674,-72.78238,0.01978228,0.2683606,0.5763,-0.1846184
7.194084,-72.64722,0.02011063,0.2739424,0.571158,-0.1912351
7.287494,-72.50894,0.02044259,0.2794207,0.5661096,-0.197833
7.380904,-72.36803,0.0207873,0.2847956,0.5611541,-0.2044117
7.480301,-72.21581,0.02117793,0.2904017,0.5559825,-0.2113905
7.579697,-72.0606,0.02157954,0.2958924,0.5509145,-0.2183472
7.679094,-71.90217,0.02198787,0.301269,0.5459489,-0.2252815
7.778491,-71.741,0.02241233,0.3065317,0.5410852,-0.2321931
7.885304,-71.56533,0.02289692,0.3120606,0.5359714,-0.2395946
7.992117,-71.38655,0.02339616,0.3174602,0.5309731,-0.2469693
8.098931,-71.2045,0.02390524,0.3227319,0.5260891,-0.254317
8.205744,-71.01967,0.02443477,0.3278762,0.5213187,-0.2616372
8.319998,-70.81945,0.02503527,0.3332384,0.5163408,-0.2694366
8.434252,-70.61622,0.02565474,0.3384575,0.5114904,-0.2772041
8.548506,-70.40989,0.02628819,0.3435351,0.506766,-0.2849395
8.66276,-70.20096,0.02694692,0.3484721,0.5021667,-0.2926423
8.786231,-69.97285,0.02769924,0.35365,0.497336,-0.3009295
8.909701,-69.74201,0.02847622,0.3586669,0.4926484,-0.3091781
9.033172,-69.50845,0.02927266,0.3635248,0.4881021,-0.317388
9.156643,-69.2727,0.03010049,0.3682249,0.483696,-0.3255589
9.292186,-69.01207,0.0310579,0.3732041,0.4790188,-0.3344833
9.42773,-68.7493,0.0320475,0.3779975,0.4745065,-0.3433602
9.563274,-68.48447,0.03306391,0.3826076,0.4701567,-0.3521895
9.698818,-68.21822,0.03411961,0.387036,0.4659676,-0.3609709
9.851094,-67.9182,0.03536485,0.3917965,0.4614511,-0.3707788
10.00337,-67.61709,0.03665274,0.3963337,0.4571316,-0.3805261
10.15565,-67.31507,0.03797798,0.4006516,0.4530056,-0.3902128
10.30792,-67.01287,0.0393529,0.4047524,0.4490706,-0.3998388
10.48656,-66.65908,0.04103914,0.4092896,0.444694,-0.4110541
10.66521,-66.30604,0.04278513,0.4135378,0.4405704,-0.4221863
10.84385,-65.95405,0.04458732,0.4175026,0.4366938,-0.433236
11.02249,-65.60388,0.04645444,0.4211881,0.4330597,-0.4442033
11.26551,-65.13088,0.04907944,0.42576,0.4284967,-0.4589912
11.50854,-64.66336,0.05182636,0.4298368,0.4243582,-0.4736292
11.75156,-64.2026,0.05472086,0.4334319,0.4206291,-0.4881191
11.99458,-63.74718,0.05770978,0.4365564,0.4172962,-0.5024627
12.17446,-63.41244,0.05994771,0.4385717,0.4150771,-0.5129862
12.35434,-63.08143,0.06225889,0.4403388,0.4130626,-0.523431
12.53422,-62.75459,0.06465889,0.4418619,0.4112476,-0.5337976
12.7141,-62.43042,0.06711084,0.4431457,0.4096264,-0.544087
12.89398,-62.1074,0.06958407,0.444195,0.4081932,-0.5543002
13.07386,-61.78708,0.07213117,0.4450117,0.4069442,-0.5644371
13.25373,-61.46962,0.07476792,0.4455985,0.4058752,-0.5744983
13.43361,-61.15308,0.07746617,0.4459594,0.4049812,-0.5844843
13.63276,-60.801,0.08049347,0.4460998,0.4041896,-0.595453
13.8319,-60.44929,0.08363574,0.4459672,0.4036037,-0.6063298
14.03104,-60.09782,0.08692601,0.4455618,0.4032201,-0.6171144
14.23019,-59.74218,0.09032577,0.4448862,0.403034,-0.6278071
14.4397,-59.35738,0.09397596,0.4438862,0.4030465,-0.6389575
14.64921,-58.9657,0.09784539,0.4425791,0.4032761,-0.6500032
14.85872,-58.56611,0.102014,0.440955,0.4037257,-0.6609417
15.06824,-58.14694,0.1064222,0.4390095,0.4043946,-0.6717713
15.26799,-57.71424,0.1107863,0.4368492,0.4052374,-0.6819932
15.46774,-57.25713,0.1156016,0.4343561,0.4062995,-0.692106
15.66749,-56.771,0.1210605,0.4314944,0.4076005,-0.7021017
15.86724,-56.22403,0.1271054,0.4282373,0.4091534,-0.7119738
16.04018,-55.66707,0.1328009,0.4250676,0.4107178,-0.7204138
16.21312,-55.03944,0.1394532,0.4214917,0.4125341,-0.7287376
16.38606,-54.31695,0.1474985,0.4174149,0.4146562,-0.7369263
16.559,-53.4165,0.1571568,0.4127362,0.4171406,-0.74496
16.70664,-52.4158,0.1671494,0.4081299,0.4196231,-0.7516716
16.85428,-51.15737,0.1797377,0.4027642,0.4225506,-0.7582109
17.00193,-49.47496,0.1964072,0.3962951,0.4261067,-0.7645225
17.14957,-47.01711,0.2195994,0.3881392,0.4305913,-0.7705201
17.19741,-45.96813,0.2291258,0.3849899,0.4323166,-0.7723757
17.24525,-44.74842,0.240035,0.3815013,0.4342198,-0.7741765
17.29309,-43.31392,0.2526361,0.3775996,0.4363367,-0.7759132
17.34093,-41.60735,0.2673399,0.3731873,0.4387145,-0.7775741
17.38877,-39.55595,0.2846844,0.3681416,0.4414155,-0.7791443
17.43661,-37.05687,0.3053141,0.3623036,0.4445155,-0.7806057
17.48445,-33.9739,0.3300836,0.3554983,0.4481209,-0.781934
17.53229,-30.13903,0.3601253,0.3475428,0.4523781,-0.7830968
17.56709,-26.76416,0.3860418,0.3409473,0.4559891,-0.7838157
17.60189,-22.78555,0.4160001,0.3336691,0.4601321,-0.7844066
17.63668,-18.12357,0.4504575,0.325776,0.4649079,-0.7848474
17.67148,-12.7374,0.4896901,0.31741,0.4704263,-0.7851136
17.69533,-8.630766,0.5193455,0.3115027,0.4746951,-0.7851819
17.71918,-4.233081,0.5510348,0.3055267,0.4793933,-0.7851485
17.74304,0.3737694,0.5844023,0.2995373,0.4845396,-0.7850075
17.76689,5.070364,0.6189178,0.2935785,0.4901377,-0.7847554
17.79074,9.708996,0.653897,0.2876828,0.4961737,-0.784392
17.8146,14.09516,0.6885745,0.2818701,0.5026153,-0.7839208
17.83845,18.05584,0.7222076,0.2761533,0.5094122,-0.7833492
17.8623,21.47769,0.7541068,0.2705399,0.5164946,-0.7826892
17.87797,23.40077,0.7738281,0.2669111,0.5212617,-0.782215
17.89363,25.04775,0.7924641,0.2633285,0.5260973,-0.7817129
17.9093,26.41764,0.8099503,0.2597923,0.5309812,-0.7811869
17.92496,27.5318,0.8262449,0.2563023,0.535892,-0.7806414
17.94063,28.4224,0.8413357,0.2528583,0.5408094,-0.7800809
17.95629,29.09815,0.8552541,0.24946,0.54572,-0.7795083
17.97196,29.57616,0.8680428,0.246107,0.5506116,-0.7789262
17.98762,29.8924,0.8797475,0.2427988,0.5554706,-0.7783379
18.00346,30.08431,0.8905378,0.2394991,0.5603381,-0.7777398
18.0193,30.15283,0.9003555,0.2362443,0.5651549,-0.7771397
18.03514,30.11072,0.9092734,0.2330339,0.5699154,-0.7765391
18.05097,29.98265,0.9173591,0.2298672,0.5746129,-0.77594
18.06794,29.77499,0.9251733,0.2265229,0.5795694,-0.7753015
18.08491,29.49418,0.9321936,0.2232276,0.5844457,-0.7746673
18.10187,29.14668,0.9384963,0.2199806,0.5892397,-0.7740382
18.11884,28.74814,0.9441496,0.2167813,0.5939483,-0.7734156
18.1382,28.24905,0.949889,0.2131872,0.599215,-0.7727141
18.15757,27.69734,0.9549531,0.2096534,0.6043676,-0.7720229
18.17693,27.09454,0.9594197,0.206179,0.6094062,-0.7713427
18.1963,26.45494,0.9633563,0.2027631,0.6143293,-0.7706747
18.21763,25.72573,0.9671495,0.1990676,0.619616,-0.7699542
18.23895,24.95672,0.9704457,0.1954407,0.6247642,-0.7692498
18.26028,24.14425,0.9733082,0.1918812,0.629776,-0.7685619
18.28161,23.30612,0.9757891,0.1883881,0.6346507,-0.7678917
18.30295,22.46008,0.9779345,0.1849578,0.6393914,-0.7672397
18.3243,21.58752,0.9797862,0.1815918,0.643999,-0.7666062
18.34564,20.68294,0.9813802,0.1782889,0.6484766,-0.7659913
18.36698,19.7635,0.9827449,0.1750481,0.6528242,-0.7653958
18.38764,18.8752,0.9838698,0.1719695,0.656909,-0.7648389
18.4083,17.9709,0.9848255,0.1689474,0.6608767,-0.7643005
18.42896,17.04604,0.9856304,0.1659807,0.6647303,-0.7637807
18.44962,16.11353,0.986298,0.1630687,0.6684704,-0.7632802
18.46991,15.20266,0.9868307,0.1602618,0.6720331,-0.7628079
18.49019,14.28268,0.9872546,0.1575061,0.6754911,-0.7623543
18.51048,13.34987,0.9875798,0.1548008,0.6788468,-0.7619193
18.53077,12.41401,0.9878123,0.1521452,0.6821012,-0.7615032
18.55083,11.49488,0.9879558,0.1495672,0.6852212,-0.7611107
18.5709,10.57136,0.988021,0.1470365,0.6882465,-0.7607368
18.59096,9.640392,0.9880129,0.1445525,0.6911794,-0.7603813
18.61102,8.709452,0.9879338,0.1421147,0.694021,-0.7600445
18.63078,7.800188,0.9877878,0.1397594,0.6967303,-0.7597315
18.65053,6.889833,0.9875785,0.1374478,0.699355,-0.7594365
18.67028,5.976068,0.9873082,0.1351792,0.7018972,-0.7591594
18.69003,5.064314,0.9869768,0.1329534,0.704358,-0.7589003
18.70922,4.185707,0.9865958,0.1308318,0.7066713,-0.758666
18.7284,3.308229,0.9861586,0.1287496,0.7089112,-0.7584487
18.74759,2.430285,0.9856658,0.1267064,0.7110793,-0.7582481
18.76678,1.555446,0.9851159,0.1247019,0.7131766,-0.7580643
18.78482,0.738774,0.9845454,0.122852,0.7150853,-0.7579069
18.80286,-0.07555751,0.9839236,0.1210357,0.7169339,-0.7577643
18.8209,-0.888433,0.9832498,0.1192527,0.7187237,-0.7576362
18.83894,-1.697935,0.9825225,0.1175027,0.7204558,-0.7575228
18.85423,-2.379999,0.9818627,0.1160453,0.7218791,-0.7574382
18.86952,-3.05973,0.9811627,0.1146114,0.7232623,-0.757364
18.88481,-3.737377,0.9804217,0.1132008,0.7246061,-0.7573002
18.9001,-4.412378,0.9796385,0.1118134,0.7259111,-0.7572467
18.91985,-5.278906,0.9785619,0.1100554,0.72754,-0.7571929
18.9396,-6.141362,0.9774107,0.1083358,0.7291065,-0.7571562
18.95936,-7.000892,0.9761828,0.1066541,0.7306119,-0.7571364
18.97911,-7.855551,0.9748743,0.1050105,0.7320573,-0.7571335
19.00157,-8.81865,0.9732823,0.1031871,0.7336291,-0.7571508
19.02403,-9.776557,0.9715777,0.1014123,0.7351265,-0.7571897
19.0465,-10.7312,0.9697564,0.09968572,0.7365514,-0.7572498
19.06896,-11.67942,0.9678108,0.09800741,0.737905,-0.7573313
19.09424,-12.73474,0.9654613,0.09617606,0.7393446,-0.7574486
19.11953,-13.78397,0.9629393,0.09440537,0.740698,-0.7575925
19.14481,-14.82988,0.9602376,0.09269504,0.7419677,-0.7577626
19.1701,-15.86803,0.9573422,0.09104522,0.7431549,-0.7579589
19.19859,-17.02329,0.953829,0.0892589,0.7443955,-0.7582117
19.22708,-18.17196,0.9500434,0.08754907,0.7455367,-0.7584971
19.25557,-19.31739,0.9459719,0.08591543,0.7465811,-0.7588149
19.28406,-20.45452,0.9415908,0.08435835,0.7475304,-0.7591651
19.31701,-21.7548,0.9361064,0.08265336,0.748512,-0.7596105
19.34997,-23.04854,0.9301558,0.08105054,0.7493726,-0.7600984
19.38292,-24.33876,0.9237098,0.07954969,0.7501156,-0.7606286
19.41587,-25.6227,0.9167277,0.07815119,0.750743,-0.7612009
19.45898,-27.30492,0.9067451,0.07647522,0.7513947,-0.7620125
19.50208,-28.97701,0.8956801,0.07497502,0.7518571,-0.762896
19.54519,-30.62848,0.883404,0.07365228,0.7521326,-0.7638523
19.58829,-32.29501,0.8698705,0.07250367,0.7522284,-0.7648799
19.62905,-33.93356,0.8559218,0.0715728,0.7521616,-0.7659154
19.66981,-35.56838,0.8405595,0.07080146,0.7519345,-0.7670174
19.71057,-37.17306,0.8235607,0.07019435,0.7515438,-0.7681885
19.75133,-38.82718,0.8049832,0.06974398,0.7509987,-0.7694263
19.78465,-40.2646,0.7886483,0.06948814,0.7504432,-0.7704864
19.81797,-41.7217,0.7709952,0.06934207,0.7497805,-0.7715945
19.85128,-43.19242,0.7518788,0.06930871,0.7490083,-0.7727524
19.8846,-44.71015,0.7312906,0.06938651,0.7481289,-0.7739599
19.91758,-46.28776,0.7094492,0.06957225,0.7471543,-0.7752043
19.95057,-47.90957,0.6859064,0.06987351,0.7460704,-0.7765011
19.98355,-49.56845,0.6605114,0.07029513,0.7448746,-0.7778526
20.01653,-51.28397,0.6332602,0.07083879,0.7435679,-0.7792595
20.05222,-53.22543,0.6017379,0.07156643,0.7420306,-0.7808449
20.08791,-55.21083,0.5678615,0.07245201,0.74036,-0.7824999
20.1236,-57.21037,0.5315923,0.07350638,0.7385548,-0.7842271
20.15928,-59.22741,0.4932728,0.07473353,0.7366203,-0.7860258
20.19632,-61.33423,0.4518844,0.07619251,0.7344837,-0.7879659
20.23336,-63.37062,0.4091576,0.07785724,0.7322172,-0.7899823
