t,V,m,h,n,phi
5.767718,-59.61373,0.08671122,0.1659072,0.635738,-0.07236943
5.849596,-59.32587,0.08933242,0.1681004,0.6325481,-0.07717698
5.931473,-59.0334,0.09200444,0.170205,0.6294515,-0.08195768
6.01335,-58.74296,0.09476208,0.1722191,0.6264493,-0.08671078
6.101481,-58.44022,0.09786871,0.1742834,0.6233246,-0.0917952
6.189613,-58.13602,0.1010406,0.1762461,0.6203059,-0.09684848
6.277744,-57.82625,0.1042474,0.1781101,0.6173907,-0.1018714
6.365875,-57.5192,0.1075417,0.1798725,0.6145805,-0.1068629
6.45728,-57.21235,0.1111084,0.1815901,0.6117787,-0.1120056
6.548685,-56.90359,0.1147331,0.1832024,0.6090858,-0.1171156
6.64009,-56.58827,0.1183825,0.1847124,0.6064989,-0.1221936
6.731495,-56.27566,0.1221225,0.1861166,0.6040202,-0.1272386
6.825256,-55.96747,0.1261228,0.1874435,0.601592,-0.1323781
6.919018,-55.65642,0.1301796,0.1886632,0.5992732,-0.1374838
7.012779,-55.33714,0.1342561,0.189779,0.5970606,-0.1425567
7.106541,-55.02011,0.1384318,0.1907866,0.5949568,-0.1475952
7.202145,-54.71015,0.1428762,0.1916978,0.5929267,-0.152696
7.29775,-54.39548,0.1473807,0.1925007,0.5910052,-0.1577622
7.393355,-54.06956,0.1519032,0.1931988,0.589189,-0.1627946
7.488959,-53.74495,0.1565429,0.1937862,0.5874819,-0.1677915
7.585265,-53.43242,0.1614391,0.1942599,0.5858766,-0.1727872
7.681571,-53.1122,0.1664056,0.1946256,0.5843775,-0.1777478
7.777877,-52.77613,0.1713937,0.1948869,0.5829811,-0.182674
7.874183,-52.43979,0.1765289,0.1950359,0.581693,-0.1875636
7.969824,-52.12156,0.1819024,0.1950646,0.5805265,-0.1923807
8.065465,-51.79142,0.1873663,0.1949865,0.5794627,-0.1971622
8.161106,-51.43912,0.1928663,0.1948053,0.5784982,-0.2019091
8.256747,-51.08413,0.1985593,0.1945104,0.5776407,-0.2066182
8.350575,-50.75288,0.2044886,0.1940997,0.5769113,-0.211198
8.444403,-50.40391,0.2105446,0.1935829,0.5762817,-0.2157419
8.53823,-50.02433,0.2166687,0.1929634,0.5757488,-0.2202502
8.632058,-49.63828,0.2230556,0.1922269,0.5753233,-0.2247191
8.7232,-49.2811,0.2297027,0.1913853,0.5750235,-0.2290182
8.814343,-48.89799,0.2365383,0.1904354,0.5748232,-0.2332799
8.905486,-48.47244,0.2435013,0.1893801,0.5747202,-0.2375044
8.996629,-48.03439,0.2508347,0.1882004,0.5747289,-0.2416865
9.084375,-47.63033,0.258481,0.1869282,0.5748574,-0.2456675
9.172122,-47.18812,0.2664177,0.1855405,0.57509,-0.249608
9.259869,-46.68602,0.2745856,0.1840389,0.5754258,-0.2535081
9.347616,-46.16135,0.2832922,0.1823979,0.5758847,-0.2573606
9.431322,-45.67649,0.2923972,0.1806774,0.5764571,-0.2609844
9.515027,-45.13446,0.3019587,0.1788259,0.5771462,-0.2645626
9.598732,-44.50576,0.3119255,0.1768432,0.577953,-0.2680941
9.682438,-43.83769,0.3226942,0.1746947,0.5789056,-0.2715695
9.757957,-43.23999,0.3334282,0.1725846,0.5799144,-0.2746488
9.833476,-42.56704,0.344828,0.1703298,0.5810525,-0.277678
9.908994,-41.78821,0.3568837,0.1679264,0.5823251,-0.2806551
9.984513,-40.94755,0.3699865,0.1653387,0.583763,-0.2835697
10.05201,-40.17672,0.3828889,0.1628419,0.5852138,-0.2861134
10.1195,-39.31509,0.3967078,0.1601828,0.5868152,-0.2886006
10.18699,-38.33652,0.4114738,0.157355,0.5885772,-0.2910275
10.25448,-37.27473,0.4274972,0.1543303,0.5905292,-0.2933847
10.31654,-36.25127,0.4435838,0.151354,0.5925175,-0.2954826
10.37861,-35.12527,0.4608264,0.1481994,0.594692,-0.2975126
10.44067,-33.87951,0.4792395,0.1448649,0.5970649,-0.2994703
10.50273,-32.54689,0.4990015,0.1413389,0.5996619,-0.3013473
10.56151,-31.23098,0.5190597,0.1378195,0.6023487,-0.3030439
10.6203,-29.83492,0.5402505,0.1341431,0.6052586,-0.3046596
10.67908,-28.36691,0.5624649,0.130325,0.6083983,-0.3061915
10.73786,-26.86677,0.5856108,0.1263823,0.6117769,-0.3076354
10.78509,-25.66008,0.6047479,0.1231413,0.6146649,-0.3087307
10.83232,-24.46935,0.6241897,0.119854,0.6177021,-0.3097688
10.87955,-23.32264,0.6437819,0.1165369,0.6208827,-0.3107503
10.92678,-22.23178,0.6633,0.1132098,0.6241928,-0.3116783
10.9636,-21.42606,0.6783034,0.1106224,0.626851,-0.3123673
11.00041,-20.6839,0.6930442,0.1080478,0.6295713,-0.3130274
11.03722,-20.02033,0.7074346,0.1054934,0.632345,-0.3136608
11.07404,-19.43483,0.7213584,0.1029676,0.6351593,-0.3142708
11.11085,-18.92248,0.7347009,0.1004782,0.6379997,-0.3148613
11.14766,-18.50706,0.747423,0.09802949,0.6408581,-0.3154344
11.18448,-18.2008,0.7594745,0.09562607,0.6437238,-0.3159932
11.22129,-17.99104,0.7707707,0.0932739,0.6465812,-0.316542
11.25573,-17.86867,0.7805894,0.09112462,0.6492329,-0.3170506
11.29017,-17.83593,0.7896963,0.08902596,0.6518581,-0.3175562
11.32461,-17.89722,0.7980865,0.0869798,0.654449,-0.3180615
11.35905,-18.0376,0.805728,0.08498922,0.6569945,-0.3185699
11.39202,-18.23164,0.8123198,0.08313802,0.6593794,-0.3190629
11.42499,-18.49505,0.8182331,0.0813403,0.6617099,-0.3195632
11.45796,-18.82831,0.8234819,0.07959675,0.6639811,-0.3200726
11.49093,-19.21857,0.8280589,0.07790905,0.6661861,-0.3205937
11.52503,-19.66821,0.8320796,0.07622421,0.6683901,-0.3211474
11.55912,-20.17265,0.8354129,0.07460032,0.6705149,-0.3217171
11.59322,-20.73146,0.8380803,0.07303756,0.6725578,-0.3223043
11.62732,-21.33187,0.8400798,0.07153718,0.6745141,-0.3229109
11.66379,-22.00646,0.841477,0.07000237,0.6765066,-0.3235836
11.70027,-22.72209,0.8421466,0.06853939,0.6783957,-0.3242813
11.73674,-23.47807,0.8421103,0.06714809,0.6801802,-0.3250052
11.77322,-24.26217,0.8413631,0.06582942,0.6818576,-0.3257568
11.81386,-25.1566,0.8396883,0.06444653,0.6835983,-0.3266286
11.85451,-26.0796,0.83716,0.06315355,0.6852054,-0.327537
11.89515,-27.02955,0.8337916,0.06195005,0.6866797,-0.3284827
11.93579,-27.99686,0.8295732,0.06083646,0.6880207,-0.329467
11.98595,-29.21214,0.8232049,0.05958537,0.689494,-0.3307355
12.03611,-30.44249,0.8155334,0.05847014,0.6907682,-0.3320647
12.08626,-31.67614,0.8065277,0.05749081,0.6918449,-0.333456
12.13642,-32.92457,0.7962137,0.05664458,0.69273,-0.3349091
12.17903,-34.00973,0.7864559,0.05602761,0.6933366,-0.3361914
12.22164,-35.09486,0.7757028,0.05550627,0.6938081,-0.3375194
12.26424,-36.17034,0.7639097,0.0550811,0.6941449,-0.338894
12.30685,-37.25433,0.751123,0.05474913,0.6943526,-0.3403143
12.34946,-38.36619,0.7373999,0.05450722,0.6944366,-0.3417792
12.39207,-39.47634,0.7226212,0.05435887,0.6943938,-0.3432909
12.43468,-40.57405,0.7067339,0.0543052,0.6942241,-0.3448503
12.47728,-41.68019,0.6898141,0.0543431,0.6939333,-0.3464562
12.52115,-42.84989,0.6714108,0.05447442,0.6935135,-0.348157
12.56502,-44.01508,0.6518709,0.05470429,0.6929675,-0.3499084
12.60889,-45.16176,0.6311563,0.05503453,0.6922956,-0.3517114
12.65276,-46.31091,0.6094111,0.05546168,0.6915047,-0.3535642
12.6977,-47.51041,0.5862469,0.05599587,0.6905784,-0.3555117
12.74263,-48.6911,0.5620803,0.05663348,0.6895315,-0.357512
12.78756,-49.8344,0.536956,0.05737612,0.6883662,-0.3595652
12.83249,-50.95522,0.5111396,0.05821908,0.6870914,-0.3616688
12.87943,-52.11634,0.4837577,0.05920092,0.685653,-0.3639167
12.92638,-53.22005,0.4559888,0.06029026,0.6841062,-0.366217
12.97332,-54.24275,0.4280261,0.061486,0.6824569,-0.3685679
13.02026,-55.19596,0.4002985,0.0627787,0.6807185,-0.3709646
13.06986,-56.14107,0.3717529,0.06423746,0.6788006,-0.37354
13.11945,-56.97809,0.3441014,0.06579092,0.6768041,-0.3761585
13.16905,-57.68929,0.3175801,0.06743204,0.6747387,-0.3788162
13.21864,-58.29517,0.2925975,0.06914424,0.6726214,-0.3815056
13.27132,-58.84992,0.2681376,0.07102103,0.6703342,-0.3843885
13.324,-59.28575,0.2457506,0.07295265,0.6680129,-0.3872961
13.37667,-59.60058,0.2254362,0.07492878,0.6656671,-0.390224
13.42935,-59.8262,0.207318,0.07693112,0.663312,-0.393165
13.48296,-59.99561,0.1911733,0.07897875,0.6609195,-0.396165
13.53658,-60.09222,0.1770677,0.08103299,0.6585337,-0.3991707
13.59019,-60.1216,0.1648125,0.08308705,0.6561598,-0.4021793
13.64381,-60.10548,0.1543087,0.08513022,0.6538061,-0.4051869
13.70238,-60.05764,0.144691,0.08733957,0.6512658,-0.4084676
13.76096,-59.97271,0.1367066,0.08952403,0.6487584,-0.4117425
13.81954,-59.85482,0.1301258,0.09168029,0.6462862,-0.4150105
13.87811,-59.71707,0.1247993,0.09380246,0.6438539,-0.4182691
13.94691,-59.54386,0.1199549,0.09624537,0.6410527,-0.4220822
14.01571,-59.35329,0.1163469,0.09863558,0.6383104,-0.4258803
14.08451,-59.14702,0.1137564,0.100972,0.6356276,-0.4296628
14.15331,-58.93343,0.1120403,0.1032513,0.6330071,-0.4334283
14.23966,-58.665,0.110939,0.1060273,0.6298089,-0.4381288
14.32601,-58.38899,0.1107411,0.108712,0.6267091,-0.4428018
14.41236,-58.10451,0.111248,0.1113065,0.6237064,-0.4474475
14.49871,-57.81921,0.1123512,0.1138083,0.6208026,-0.4520647
14.60458,-57.47991,0.1144175,0.1167454,0.61738,-0.4576854
14.71046,-57.13627,0.1170131,0.1195468,0.6141017,-0.4632642
14.81633,-56.78197,0.1199717,0.1222169,0.6109634,-0.4688022
14.92221,-56.43215,0.1233054,0.1247508,0.6079685,-0.4742976
15.0261,-56.10817,0.1269827,0.1271003,0.6051725,-0.4796469
15.13,-55.77974,0.1308419,0.1293251,0.6025076,-0.4849569
15.2339,-55.43883,0.1347866,0.1314301,0.5999689,-0.4902291
15.3378,-55.10313,0.138923,0.1334093,0.5975608,-0.4954611
15.43446,-54.80934,0.1430313,0.1351331,0.5954414,-0.5002909
15.53112,-54.51179,0.1472138,0.1367535,0.593429,-0.5050876
15.62778,-54.20472,0.1514176,0.1382742,0.5915198,-0.5098521
15.72444,-53.90077,0.1557347,0.1396906,0.5897172,-0.5145829
15.82112,-53.61178,0.1602544,0.140999,0.588024,-0.5192796
15.91781,-53.31883,0.1648277,0.1422078,0.5864322,-0.5239438
16.0145,-53.0159,0.169408,0.1433203,0.5849382,-0.5285763
16.11118,-52.71527,0.1740914,0.1443321,0.5835455,-0.5331755
16.21038,-52.42274,0.179109,0.1452603,0.5822261,-0.5378574
16.30957,-52.12386,0.1841747,0.1460874,0.5810077,-0.5425055
16.40876,-51.81035,0.1892312,0.1468176,0.5798863,-0.5471208
16.50795,-51.49873,0.1944097,0.1474441,0.5788673,-0.551701
16.60687,-51.20719,0.1998315,0.1479587,0.5779588,-0.556231
16.70578,-50.90559,0.2053014,0.1483759,0.5771463,-0.5607274
16.8047,-50.5833,0.2107512,0.1487002,0.5764253,-0.5651912
16.90361,-50.26204,0.216351,0.1489225,0.5758035,-0.5696194
17.00008,-49.97093,0.2221206,0.1490322,0.5753003,-0.5739008
17.09656,-49.66585,0.2279485,0.1490507,0.5748859,-0.5781496
17.19303,-49.33436,0.2337612,0.1489828,0.5745557,-0.5823668
17.2895,-49.00244,0.2397568,0.1488172,0.5743197,-0.5865485
17.38318,-48.70447,0.2459391,0.1485522,0.5741901,-0.5905717
17.47686,-48.38836,0.2522027,0.1482009,0.5741439,-0.5945625
17.57054,-48.03976,0.2584701,0.1477681,0.5741771,-0.598522
17.66422,-47.68884,0.2649644,0.1472404,0.5743015,-0.6024457
17.75533,-47.37419,0.2717076,0.1466236,0.5745214,-0.6062236
17.84645,-47.03607,0.2785669,0.1459229,0.5748227,-0.6099684
17.93756,-46.65746,0.2854587,0.1451432,0.5752015,-0.6136812
18.02867,-46.2743,0.2926394,0.1442685,0.5756722,-0.6173568
18.11708,-45.93269,0.3001232,0.1433141,0.5762309,-0.6208829
18.2055,-45.56061,0.3077693,0.1422763,0.5768717,-0.6243745
18.29391,-45.1373,0.3154847,0.1411605,0.5775906,-0.6278326
18.38232,-44.70692,0.32357,0.1399474,0.5784058,-0.6312509
18.46502,-44.33551,0.3317184,0.1387086,0.5792708,-0.6344072
18.54773,-43.92924,0.3400818,0.1373904,0.5802165,-0.6375289
18.63043,-43.46773,0.3485792,0.1359973,0.5812399,-0.6406166
18.71314,-42.99533,0.3574976,0.1345107,0.5823593,-0.6436641
18.78982,-42.58227,0.3663632,0.1330345,0.5834975,-0.6464486
18.8665,-42.13427,0.375506,0.1314823,0.5847168,-0.6491982
18.94318,-41.63503,0.3848696,0.1298571,0.5860159,-0.6519127
19.01986,-41.12131,0.3946775,0.1281445,0.5874102,-0.6545871
19.09303,-40.64697,0.4046246,0.1264177,0.5888421,-0.6570974
19.1662,-40.13921,0.4149121,0.1246149,0.5903611,-0.65957
19.23938,-39.58553,0.425494,0.1227392,0.5919669,-0.6620046
19.31255,-39.01723,0.4365342,0.1207806,0.5936718,-0.664397
19.3846,-38.46957,0.4479785,0.1187636,0.595458,-0.666708
