t,V,m,h,n,phi
1.387924,40.51655,0.8676727,0.3774712,0.4788662,0.05130684
1.398737,40.6636,0.8772132,0.3739533,0.4833646,0.05174003
1.40955,40.75951,0.8860723,0.3704682,0.4878278,0.05217453
1.420363,40.79834,0.8942946,0.3670156,0.4922544,0.05260999
1.431175,40.77563,0.9019176,0.3635952,0.4966406,0.05304554
1.444107,40.68831,0.9103004,0.3595465,0.5018299,0.05356567
1.457038,40.57041,0.9179462,0.355543,0.5069557,0.05408435
1.46997,40.43101,0.9249151,0.3515841,0.5120158,0.05460088
1.482901,40.26429,0.9312682,0.3476694,0.5170111,0.05511529
1.496125,40.08079,0.9371833,0.3437113,0.5220507,0.05563852
1.50935,39.86361,0.942564,0.3397983,0.5270229,0.05615913
1.522574,39.58976,0.9474625,0.33593,0.5319305,0.05667762
1.535798,39.2999,0.9519162,0.3321059,0.5367686,0.05719252
1.547023,39.05098,0.9553746,0.3288943,0.5408184,0.05762611
1.558247,38.78643,0.9585641,0.325714,0.5448177,0.05805671
1.569472,38.52703,0.9615039,0.3225645,0.5487654,0.05848385
1.580696,38.26807,0.9642156,0.3194456,0.5526637,0.05890795
1.592434,37.99557,0.9668276,0.3162164,0.5566885,0.05934822
1.604173,37.71111,0.9692292,0.3130199,0.5606611,0.05978525
1.615911,37.39727,0.9714389,0.3098558,0.5645835,0.06021935
1.627649,37.06286,0.97347,0.3067239,0.5684532,0.06064971
1.638934,36.73876,0.9752657,0.3037431,0.5721218,0.06105925
1.650219,36.41291,0.9769214,0.3007914,0.575742,0.06146509
1.661503,36.0837,0.978448,0.2978685,0.5793145,0.06186719
1.672788,35.74337,0.9798557,0.2949742,0.5828396,0.06226548
1.687385,35.29549,0.9815127,0.2912722,0.5873261,0.06277396
1.701983,34.84086,0.9830047,0.287617,0.5917356,0.06327598
1.71658,34.36334,0.9843504,0.2840079,0.5960729,0.06377252
1.731178,33.85826,0.9855611,0.2804445,0.6003337,0.06426204
1.745775,33.35031,0.9866467,0.2769262,0.604514,0.06474307
1.760373,32.84147,0.9876219,0.2734524,0.6086188,0.0652166
1.77497,32.31819,0.9884977,0.2700226,0.6126498,0.06568271
1.789567,31.78877,0.9892831,0.2666362,0.6166072,0.0661411
1.804765,31.23723,0.990013,0.2631563,0.6206483,0.06660949
1.819962,30.68367,0.9906633,0.2597223,0.6246127,0.06706955
1.835159,30.12451,0.9912428,0.2563336,0.6285036,0.06752175
1.850357,29.53232,0.9917569,0.2529896,0.6323192,0.06796524
1.865554,28.95995,0.9922093,0.24969,0.6360571,0.06839886
1.880751,28.37034,0.992608,0.2464339,0.6397218,0.06882356
1.895949,27.69733,0.9929583,0.2432209,0.6433153,0.06923946
1.911146,27.02666,0.9932623,0.2400506,0.6468348,0.06964535
1.924368,26.51927,0.993491,0.2373266,0.649836,0.06998984
1.937589,26.00642,0.9936916,0.2346342,0.6527857,0.07032757
1.950811,25.46219,0.9938666,0.2319728,0.6556854,0.07065871
1.964033,24.90571,0.9940165,0.2293422,0.6585339,0.07098263
1.976534,24.37712,0.9941364,0.226883,0.6611802,0.07128208
1.989035,23.84522,0.9942365,0.2244507,0.6637812,0.07157481
2.001537,23.327,0.9943169,0.2220452,0.6663365,0.07186049
2.014038,22.81552,0.99438,0.219666,0.6688485,0.07213961
2.026571,22.28091,0.9944275,0.2173073,0.6713249,0.07241325
2.039103,21.74743,0.9944591,0.2149746,0.6737587,0.07268018
2.051635,21.2345,0.9944754,0.2126676,0.67615,0.0729403
2.064168,20.71732,0.9944775,0.2103862,0.6785002,0.07319387
2.077295,20.13031,0.9944653,0.2080235,0.6809186,0.07345239
2.090422,19.55158,0.9944379,0.2056883,0.6832919,0.07370329
2.103549,19.00894,0.9943963,0.2033803,0.6856212,0.07394667
2.116676,18.45942,0.9943415,0.2010991,0.6879079,0.07418278
2.130689,17.84021,0.9942671,0.1986935,0.6903008,0.07442623
2.144701,17.23555,0.9941784,0.1963179,0.6926461,0.07466121
2.158713,16.63679,0.9940778,0.1939719,0.6949465,0.0748884
2.172725,16.01538,0.993963,0.1916552,0.6972008,0.07510709
2.184725,15.46227,0.9938518,0.1896944,0.6990933,0.07528703
2.196725,14.91797,0.9937294,0.1877547,0.7009518,0.07546035
2.208725,14.38608,0.9935959,0.185836,0.7027766,0.07562701
2.220724,13.86197,0.993452,0.1839381,0.7045688,0.0757873
2.230961,13.41576,0.9933211,0.1823353,0.7060726,0.07591905
2.241198,12.96678,0.993183,0.1807474,0.7075535,0.07604623
2.251435,12.51271,0.9930382,0.1791741,0.7090121,0.07616893
2.261672,12.05627,0.9928858,0.1776155,0.7104481,0.07628699
2.271909,11.59239,0.9927253,0.1760715,0.7118616,0.07640036
2.282146,11.14635,0.992557,0.1745419,0.713253,0.07650906
2.292383,10.72985,0.9923807,0.1730266,0.7146224,0.07661309
2.30262,10.30084,0.9921973,0.1715255,0.7159708,0.07671272
2.311367,9.900985,0.9920354,0.170254,0.717107,0.07679449
2.320114,9.504653,0.9918671,0.1689928,0.7182273,0.07687275
2.328862,9.117511,0.991692,0.1677418,0.7193316,0.07694737
2.337609,8.727908,0.9915105,0.1665009,0.7204205,0.07701855
2.345404,8.381456,0.9913437,0.1654037,0.7213784,0.07707922
2.353199,8.043728,0.991172,0.1643144,0.7223245,0.07713721
2.360994,7.706819,0.9909955,0.1632331,0.723259,0.07719258
2.368789,7.371423,0.9908141,0.1621596,0.7241819,0.07724534
2.377771,6.99402,0.9905989,0.1609322,0.7252314,0.07730287
2.386754,6.601398,0.9903769,0.1597152,0.7262657,0.07735692
2.395737,6.185803,0.990148,0.1585085,0.7272851,0.07740744
2.40472,5.781538,0.9899114,0.1573121,0.7282892,0.07745431
2.41241,5.457499,0.989703,0.1562959,0.7291371,0.07749162
2.4201,5.131809,0.9894894,0.1552871,0.7299745,0.07752643
2.427791,4.805604,0.9892702,0.1542858,0.7308011,0.07755863
2.435481,4.47851,0.9890456,0.1532917,0.7316174,0.07758831
2.442027,4.198275,0.9888504,0.1524513,0.7323041,0.07761164
2.448574,3.918405,0.9886511,0.1516162,0.7329835,0.07763314
2.45512,3.640193,0.9884476,0.1507864,0.7336553,0.07765278
2.461666,3.361942,0.9882399,0.1499618,0.7343198,0.0776706
2.46824,3.079617,0.9880273,0.149139,0.7349798,0.07768669
2.474813,2.803187,0.9878103,0.1483215,0.7356325,0.07770093
2.481387,2.534562,0.987589,0.1475091,0.7362779,0.07771336
2.48796,2.260111,0.9873635,0.146702,0.7369162,0.07772399
2.493537,2.011407,0.9871687,0.1460213,0.7374522,0.07773157
2.499114,1.770048,0.9869703,0.1453443,0.7379828,0.0777378
2.504691,1.544981,0.9867685,0.1446711,0.7385084,0.0777427
2.510268,1.317432,0.9865636,0.1440015,0.739029,0.07774632
2.514974,1.116953,0.9863882,0.1434393,0.7394645,0.07774839
2.519681,0.9178314,0.9862102,0.1428797,0.7398964,0.07774951
2.524388,0.7158066,0.9860298,0.1423227,0.7403247,0.0777497
2.529094,0.5131534,0.9858467,0.1417684,0.7407494,0.07774894
2.529883,0.4792109,0.9858158,0.1416758,0.7408202,0.07774872
2.530671,0.4449196,0.9857847,0.1415832,0.7408909,0.07774847
2.53146,0.4107111,0.9857536,0.1414907,0.7409615,0.07774819
2.532248,0.3769397,0.9857225,0.1413983,0.7410321,0.07774789
2.533037,0.3434756,0.9856912,0.141306,0.7411025,0.07774756
2.533826,0.3102334,0.9856599,0.1412137,0.7411728,0.07774721
2.534614,0.2771787,0.9856285,0.1411216,0.741243,0.07774683
2.535403,0.243747,0.9855971,0.1410295,0.7413131,0.07774642
2.536053,0.2158349,0.985571,0.1409535,0.7413709,0.07774606
2.536704,0.1875186,0.985545,0.1408776,0.7414286,0.07774569
2.537355,0.1586194,0.9855188,0.1408017,0.7414862,0.07774529
2.538005,0.1299075,0.9854927,0.1407259,0.7415438,0.07774488
2.538461,0.1103489,0.9854743,0.1406728,0.7415841,0.07774458
2.538918,0.09093841,0.9854559,0.1406198,0.7416244,0.07774427
2.539374,0.07147452,0.9854374,0.1405667,0.7416646,0.07774396
2.53983,0.05181142,0.985419,0.1405137,0.7417048,0.07774363
2.539967,0.04610961,0.9854134,0.1404977,0.7417169,0.07774353
2.540104,0.04044846,0.9854078,0.1404818,0.741729,0.07774343
2.540242,0.03450735,0.9854023,0.1404658,0.7417411,0.07774333
2.540379,0.02849009,0.9853967,0.1404498,0.7417532,0.07774322
2.540516,0.02274262,0.9853911,0.1404339,0.7417653,0.07774312
2.540654,0.01697238,0.9853856,0.1404179,0.7417774,0.07774302
2.540791,0.01101225,0.98538,0.140402,0.7417895,0.07774291
2.540928,0.004952954,0.9853744,0.1403861,0.7418016,0.07774281
2.540948,0.00407187,0.9853736,0.1403838,0.7418033,0.07774279
2.540968,0.003202904,0.9853728,0.1403815,0.741805,0.07774278
2.540988,0.002367956,0.985372,0.1403792,0.7418068,0.07774276
2.541007,0.001534667,0.9853712,0.1403769,0.7418085,0.07774275
2.541011,0.001396474,0.9853711,0.1403765,0.7418088,0.07774274
2.541014,0.001257655,0.9853709,0.1403761,0.7418091,0.07774274
2.541017,0.0011188,0.9853708,0.1403758,0.7418094,0.07774274
2.54102,0.0009826147,0.9853707,0.1403754,0.7418096,0.07774274
2.541023,0.0008455771,0.9853705,0.140375,0.7418099,0.07774273
2.541027,0.0007069309,0.9853704,0.1403746,0.7418102,0.07774273
2.54103,0.0005705464,0.9853703,0.1403743,0.7418105,0.07774273
2.541033,0.0004341965,0.9853701,0.1403739,0.7418108,0.07774273
2.541036,0.0003106601,0.98537,0.1403736,0.741811,0.07774272
2.541039,0.0001891368,0.9853699,0.1403732,0.7418113,0.07774272
2.541042,6.375178e-05,0.9853698,0.1403729,0.7418115,0.07774272
2.541045,-6.264357e-05,0.9853697,0.1403725,0.7418118,0.07774272
2.541049,-0.000250293,0.9853695,0.140372,0.7418122,0.07774271
2.541054,-0.000438659,0.9853693,0.1403715,0.7418126,0.07774271
2.541058,-0.0006252765,0.9853691,0.140371,0.741813,0.07774271
2.541063,-0.0008110624,0.9853689,0.1403705,0.7418134,0.0777427
2.541068,-0.001044171,0.9853687,0.1403698,0.7418138,0.0777427
2.541074,-0.001274819,0.9853685,0.1403692,0.7418143,0.07774269
2.541079,-0.001499777,0.9853683,0.1403686,0.7418148,0.07774269
2.541085,-0.001726692,0.9853681,0.1403679,0.7418153,0.07774269
2.541089,-0.001913729,0.9853679,0.1403674,0.7418157,0.07774268
2.541094,-0.002105999,0.9853677,0.1403669,0.7418161,0.07774268
2.541098,-0.002311782,0.9853675,0.1403663,0.7418165,0.07774267
2.541103,-0.002517658,0.9853673,0.1403658,0.7418169,0.07774267
2.541107,-0.002687562,0.9853672,0.1403653,0.7418172,0.07774267
2.541111,-0.002853023,0.985367,0.1403649,0.7418176,0.07774266
2.541115,-0.003014822,0.9853668,0.1403644,0.7418179,0.07774266
2.541118,-0.003180389,0.9853667,0.140364,0.7418183,0.07774266
2.541124,-0.003396674,0.9853665,0.1403634,0.7418187,0.07774265
2.541129,-0.003608114,0.9853663,0.1403628,0.7418192,0.07774265
2.541134,-0.0038167,0.9853661,0.1403622,0.7418196,0.07774265
2.541139,-0.004029024,0.9853659,0.1403616,0.74182,0.07774264
2.541143,-0.004232813,0.9853657,0.1403611,0.7418205,0.07774264
2.541148,-0.004438604,0.9853655,0.1403605,0.7418209,0.07774264
2.541153,-0.004653249,0.9853653,0.14036,0.7418213,0.07774263
2.541158,-0.004868201,0.9853651,0.1403594,0.7418217,0.07774263
2.541163,-0.00507449,0.9853649,0.1403589,0.7418222,0.07774262
2.541167,-0.005274773,0.9853647,0.1403583,0.7418226,0.07774262
2.541172,-0.005464458,0.9853645,0.1403578,0.741823,0.07774262
2.541177,-0.005655094,0.9853643,0.1403572,0.7418234,0.07774261
2.541182,-0.005880531,0.9853641,0.1403566,0.7418239,0.07774261
2.541187,-0.006107902,0.9853639,0.140356,0.7418243,0.0777426
2.541193,-0.006336713,0.9853637,0.1403554,0.7418248,0.0777426
2.541198,-0.006565349,0.9853634,0.1403547,0.7418253,0.0777426
2.541206,-0.00690773,0.9853631,0.1403538,0.741826,0.07774259
2.541214,-0.007253829,0.9853628,0.1403528,0.7418267,0.07774258
2.541223,-0.007612966,0.9853624,0.1403519,0.7418274,0.07774258
2.541231,-0.007971828,0.9853621,0.1403509,0.7418281,0.07774257
2.54124,-0.008376657,0.9853617,0.1403499,0.741829,0.07774256
2.541249,-0.008777259,0.9853613,0.1403488,0.7418298,0.07774256
2.541259,-0.009168926,0.985361,0.1403477,0.7418306,0.07774255
2.541268,-0.009565966,0.9853606,0.1403466,0.7418314,0.07774254
2.541279,-0.01003878,0.9853601,0.1403453,0.7418324,0.07774253
2.54129,-0.01050459,0.9853597,0.1403441,0.7418334,0.07774252
2.541301,-0.01096414,0.9853593,0.1403428,0.7418343,0.07774252
2.541312,-0.01142563,0.9853588,0.1403415,0.7418353,0.07774251
2.541325,-0.01198167,0.9853583,0.14034,0.7418364,0.0777425
2.541338,-0.01254643,0.9853577,0.1403385,0.7418376,0.07774249
2.541352,-0.01313951,0.9853572,0.1403369,0.7418388,0.07774248
2.541365,-0.01373517,0.9853567,0.1403354,0.7418399,0.07774246
2.541377,-0.01427453,0.9853561,0.1403339,0.741841,0.07774246
2.541389,-0.01480805,0.9853556,0.1403325,0.7418421,0.07774245
2.541402,-0.01532744,0.9853551,0.1403311,0.7418432,0.07774244
2.541414,-0.01584176,0.9853546,0.1403297,0.7418443,0.07774243
2.541428,-0.01642022,0.9853541,0.140328,0.7418455,0.07774241
2.541442,-0.01702206,0.9853535,0.1403264,0.7418467,0.0777424
2.541456,-0.01766444,0.9853529,0.1403248,0.741848,0.07774239
2.54147,-0.01828855,0.9853524,0.1403232,0.7418492,0.07774238
2.541482,-0.01878396,0.9853519,0.1403217,0.7418503,0.07774237
2.541495,-0.01930346,0.9853514,0.1403203,0.7418513,0.07774236
2.541507,-0.01986374,0.9853509,0.1403189,0.7418524,0.07774235
2.541519,-0.02042266,0.9853504,0.1403175,0.7418535,0.07774234
2.541533,-0.02100624,0.9853498,0.1403159,0.7418547,0.07774233
2.541547,-0.02159492,0.9853493,0.1403143,0.7418559,0.07774232
2.54156,-0.02219953,0.9853487,0.1403127,0.7418571,0.07774231
2.541574,-0.02279732,0.9853481,0.1403111,0.7418583,0.0777423
2.541589,-0.02339403,0.9853475,0.1403094,0.7418596,0.07774229
2.541603,-0.02399876,0.985347,0.1403077,0.7418609,0.07774228
2.541618,-0.02463068,0.9853464,0.1403061,0.7418621,0.07774226
2.541632,-0.02526456,0.9853458,0.1403044,0.7418634,0.07774225
2.541649,-0.02598402,0.9853451,0.1403024,0.7418649,0.07774224
2.541666,-0.02671998,0.9853444,0.1403005,0.7418664,0.07774223
2.541682,-0.02746172,0.9853437,0.1402985,0.7418678,0.07774221
2.541699,-0.02817475,0.985343,0.1402966,0.7418693,0.0777422
2.541719,-0.02897359,0.9853422,0.1402943,0.7418711,0.07774218
2.541739,-0.02981221,0.9853414,0.1402919,0.7418728,0.07774217
2.541759,-0.0307138,0.9853406,0.1402896,0.7418746,0.07774215
2.541779,-0.03160274,0.9853398,0.1402873,0.7418763,0.07774213
2.541798,-0.03239337,0.985339,0.1402851,0.741878,0.07774212
2.541817,-0.03321206,0.9853382,0.1402829,0.7418797,0.0777421
2.541836,-0.03406338,0.9853374,0.1402806,0.7418814,0.07774209
2.541856,-0.03488158,0.9853367,0.1402784,0.741883,0.07774207
2.541875,-0.03568574,0.9853359,0.1402762,0.7418847,0.07774206
2.541894,-0.0364982,0.9853351,0.140274,0.7418864,0.07774204
2.541913,-0.0372762,0.9853343,0.1402718,0.7418881,0.07774202
2.541932,-0.03805873,0.9853335,0.1402695,0.7418898,0.07774201
2.541954,-0.03897746,0.9853327,0.140267,0.7418917,0.07774199
2.541976,-0.03992045,0.9853318,0.1402645,0.7418936,0.07774197
2.541997,-0.04089264,0.9853309,0.140262,0.7418955,0.07774196
2.542019,-0.04184323,0.98533,0.1402595,0.7418974,0.07774194
2.542043,-0.04286913,0.985329,0.1402567,0.7418995,0.07774192
2.542067,-0.04389275,0.985328,0.1402539,0.7419016,0.0777419
2.542092,-0.04490428,0.985327,0.140251,0.7419038,0.07774188
2.542116,-0.0459092,0.9853261,0.1402482,0.7419059,0.07774186
2.54215,-0.0473238,0.9853247,0.1402443,0.7419089,0.07774183
2.542184,-0.04877745,0.9853233,0.1402403,0.7419119,0.0777418
2.542219,-0.05028464,0.9853219,0.1402363,0.7419149,0.07774177
2.542253,-0.05177919,0.9853205,0.1402324,0.7419179,0.07774175
2.542295,-0.05354758,0.9853187,0.1402274,0.7419216,0.07774171
2.542338,-0.055299,0.985317,0.1402225,0.7419254,0.07774168
2.54238,-0.05706817,0.9853153,0.1402176,0.7419291,0.07774164
2.542422,-0.05887748,0.9853135,0.1402127,0.7419328,0.0777416
2.542472,-0.06083629,0.9853115,0.1402069,0.7419371,0.07774156
2.542522,-0.0628799,0.9853095,0.1402012,0.7419415,0.07774152
2.542571,-0.06525315,0.9853075,0.1401954,0.7419458,0.07774148
2.542621,-0.06760552,0.9853054,0.1401897,0.7419502,0.07774144
2.542661,-0.06931617,0.9853038,0.1401851,0.7419537,0.0777414
2.5427,-0.07105416,0.9853022,0.1401805,0.7419572,0.07774137
2.54274,-0.07277854,0.9853006,0.1401759,0.7419607,0.07774134
2.54278,-0.07452716,0.9852989,0.1401712,0.7419641,0.0777413
2.542836,-0.07696542,0.9852967,0.1401648,0.741969,0.07774125
2.542892,-0.07925833,0.9852944,0.1401583,0.7419739,0.07774121
2.542947,-0.08148144,0.9852921,0.1401519,0.7419788,0.07774116
2.543003,-0.08379933,0.9852898,0.1401454,0.7419837,0.07774111
2.543064,-0.08645155,0.9852873,0.1401383,0.7419891,0.07774106
2.543125,-0.0889812,0.9852848,0.1401312,0.7419944,0.07774101
2.543187,-0.09139946,0.9852823,0.1401241,0.7419998,0.07774095
2.543248,-0.09386716,0.9852798,0.1401171,0.7420051,0.0777409
2.543311,-0.09655287,0.9852772,0.1401097,0.7420107,0.07774084
2.543375,-0.09931787,0.9852746,0.1401024,0.7420162,0.07774079
2.543438,-0.1021654,0.985272,0.140095,0.7420218,0.07774073
2.543501,-0.1049788,0.9852694,0.1400877,0.7420273,0.07774068
2.543571,-0.1079234,0.9852666,0.1400796,0.7420335,0.07774062
2.543641,-0.1109065,0.9852637,0.1400715,0.7420396,0.07774055
2.543711,-0.1140179,0.9852608,0.1400634,0.7420457,0.07774049
2.543781,-0.1171413,0.985258,0.1400553,0.7420518,0.07774043
2.543898,-0.1219391,0.9852532,0.1400418,0.742062,0.07774032
2.544015,-0.1267831,0.9852484,0.1400282,0.7420723,0.07774022
2.544132,-0.1320344,0.9852436,0.1400147,0.7420825,0.07774011
2.544249,-0.1372661,0.9852388,0.1400011,0.7420928,0.07774001
2.544362,-0.1419569,0.9852342,0.1399881,0.7421026,0.0777399
2.544474,-0.1465822,0.9852295,0.1399751,0.7421124,0.0777398
2.544586,-0.1511793,0.9852249,0.1399621,0.7421222,0.07773969
2.544699,-0.1559731,0.9852203,0.1399491,0.7421321,0.07773959
2.544815,-0.1609864,0.9852155,0.1399357,0.7421422,0.07773948
2.54493,-0.1659708,0.9852108,0.1399223,0.7421523,0.07773937
2.545046,-0.1710869,0.985206,0.1399089,0.7421624,0.07773926
2.545162,-0.1761641,0.9852012,0.1398955,0.7421725,0.07773915
2.545275,-0.1809706,0.9851966,0.1398824,0.7421824,0.07773904
2.545388,-0.1858229,0.9851919,0.1398694,0.7421922,0.07773894
2.545501,-0.1907158,0.9851873,0.1398563,0.7422021,0.07773883
2.545614,-0.1955719,0.9851826,0.1398433,0.7422119,0.07773872
2.54575,-0.2012842,0.985177,0.1398276,0.7422238,0.07773858
2.545886,-0.2071489,0.9851714,0.1398119,0.7422356,0.07773845
2.546021,-0.213239,0.9851658,0.1397962,0.7422475,0.07773832
2.546157,-0.2192225,0.9851602,0.1397805,0.7422593,0.07773818
2.546304,-0.2254017,0.9851542,0.1397635,0.7422721,0.07773804
2.546451,-0.2317497,0.9851481,0.1397466,0.7422849,0.07773789
2.546598,-0.2383084,0.985142,0.1397296,0.7422977,0.07773774
2.546744,-0.2448298,0.985136,0.1397127,0.7423104,0.07773759
2.546922,-0.2521345,0.9851286,0.1396922,0.7423259,0.07773741
2.5471,-0.2594744,0.9851212,0.1396717,0.7423413,0.07773722
2.547278,-0.267345,0.9851139,0.1396512,0.7423568,0.07773704
2.547455,-0.2753152,0.9851065,0.1396307,0.7423722,0.07773685
2.54766,-0.2839633,0.985098,0.139607,0.7423901,0.07773664
2.547866,-0.2926247,0.9850895,0.1395834,0.7424079,0.07773642
2.548071,-0.3015059,0.985081,0.1395597,0.7424257,0.0777362
2.548276,-0.3103501,0.9850725,0.1395361,0.7424435,0.07773597
2.548496,-0.3195221,0.9850633,0.1395107,0.7424626,0.07773573
2.548716,-0.3285767,0.9850541,0.1394853,0.7424817,0.07773549
2.548937,-0.3376065,0.985045,0.1394599,0.7425008,0.07773525
2.549157,-0.3467161,0.9850358,0.1394346,0.7425199,0.077735
2.549399,-0.3567792,0.9850257,0.1394067,0.7425409,0.07773473
2.549641,-0.3669724,0.9850156,0.1393789,0.7425618,0.07773445
2.549882,-0.3773279,0.9850055,0.139351,0.7425828,0.07773417
2.550124,-0.3875563,0.9849954,0.1393232,0.7426037,0.07773389
2.550387,-0.3984592,0.9849845,0.139293,0.7426264,0.07773359
2.55065,-0.4098051,0.9849735,0.1392628,0.7426491,0.07773328
2.550912,-0.4215916,0.9849625,0.1392326,0.7426718,0.07773296
2.551175,-0.4331454,0.9849515,0.1392024,0.7426945,0.07773265
2.551536,-0.4483363,0.9849363,0.1391609,0.7427256,0.07773221
2.551897,-0.4636387,0.9849212,0.1391194,0.7427568,0.07773176
2.552258,-0.4790117,0.984906,0.139078,0.7427879,0.07773131
2.552619,-0.4941852,0.9848908,0.1390366,0.742819,0.07773085
2.553066,-0.512915,0.984872,0.1389853,0.7428574,0.07773028
2.553512,-0.5313849,0.9848532,0.1389342,0.7428958,0.0777297
2.553958,-0.54932,0.9848343,0.138883,0.7429342,0.07772911
2.554405,-0.5676883,0.9848155,0.1388318,0.7429725,0.07772852
2.554943,-0.590787,0.9847927,0.1387702,0.7430187,0.07772779
2.555481,-0.6135473,0.9847699,0.1387086,0.7430648,0.07772704
2.556019,-0.6359538,0.984747,0.1386471,0.7431109,0.07772629
2.556558,-0.6583679,0.9847241,0.1385855,0.7431569,0.07772552
2.557279,-0.6893962,0.9846934,0.1385031,0.7432186,0.07772448
2.558001,-0.7195217,0.9846625,0.1384207,0.7432802,0.07772341
2.558723,-0.7478703,0.9846317,0.1383384,0.7433417,0.07772232
2.559444,-0.7769198,0.9846007,0.1382561,0.7434031,0.07772121
2.560129,-0.8064981,0.9845713,0.1381781,0.7434612,0.07772013
2.560813,-0.8353164,0.9845419,0.1381002,0.7435193,0.07771904
2.561497,-0.8632232,0.9845124,0.1380224,0.7435774,0.07771793
2.562182,-0.891872,0.9844828,0.1379446,0.7436353,0.07771679
2.562854,-0.9203782,0.9844537,0.1378682,0.7436922,0.07771566
2.563527,-0.9485379,0.9844245,0.1377918,0.743749,0.07771451
2.5642,-0.9773009,0.9843952,0.1377155,0.7438058,0.07771334
2.564872,-1.005558,0.9843659,0.1376392,0.7438625,0.07771215
2.565673,-1.038148,0.984331,0.1375485,0.7439298,0.07771071
2.566473,-1.071975,0.984296,0.1374579,0.7439971,0.07770924
2.567273,-1.106758,0.9842609,0.1373674,0.7440643,0.07770775
2.568074,-1.140648,0.9842257,0.137277,0.7441313,0.07770623
2.56907,-1.182031,0.9841819,0.1371645,0.7442146,0.0777043
2.570065,-1.225213,0.9841378,0.1370522,0.7442977,0.07770232
2.571061,-1.26917,0.9840937,0.13694,0.7443807,0.07770031
2.572057,-1.312034,0.9840494,0.1368279,0.7444636,0.07769825
2.57349,-1.373707,0.9839854,0.1366668,0.7445825,0.07769521
2.574923,-1.43462,0.9839212,0.136506,0.7447011,0.07769209
