t,V,m,h,n,phi
2.016844,11.17445,0.9925926,0.1752557,0.7141036,0.09294749
2.034436,10.41037,0.9922831,0.1726497,0.7164355,0.09312088
2.052029,9.641377,0.9919518,0.1700856,0.7187053,0.09328096
2.069622,8.874123,0.9915972,0.1675629,0.7209136,0.09342754
2.087101,8.119999,0.9912199,0.1650972,0.7230473,0.09355961
2.10458,7.365565,0.9908188,0.1626714,0.7251227,0.0936785
2.122059,6.608243,0.9903934,0.1602851,0.7271412,0.09378431
2.139538,5.853174,0.9899421,0.1579379,0.7291034,0.09387692
2.156702,5.118776,0.9894719,0.1556707,0.730976,0.09395489
2.173866,4.385111,0.9889752,0.1534403,0.7327965,0.09402026
2.191031,3.650293,0.9884517,0.1512463,0.7345659,0.09407313
2.208195,2.918004,0.9878994,0.1490885,0.7362848,0.09411343
2.224689,2.220041,0.9873398,0.1470488,0.7378896,0.09414022
2.241183,1.523519,0.9867519,0.1450418,0.7394495,0.09415552
2.257677,0.8272344,0.9861351,0.1430672,0.7409654,0.09415941
2.274171,0.1334856,0.9854875,0.1411247,0.7424379,0.09415185
2.289208,-0.4948472,0.984869,0.1393818,0.7437428,0.09413496
2.304244,-1.121475,0.9842232,0.1376652,0.7450128,0.09410863
2.31928,-1.746959,0.9835495,0.1359746,0.7462484,0.09407293
2.334316,-2.370252,0.9828465,0.13431,0.7474502,0.09402786
2.349523,-2.997241,0.9821042,0.1326526,0.7486315,0.09397273
2.36473,-3.622239,0.98133,0.1310214,0.7497793,0.09390809
2.379937,-4.245764,0.9805228,0.1294162,0.750894,0.09383401
2.395144,-4.866929,0.9796813,0.1278368,0.751976,0.09375047
2.41339,-5.607325,0.9786237,0.1259756,0.7532317,0.09363777
2.431635,-6.344956,0.9775131,0.1241511,0.7544419,0.09351161
2.449881,-7.081139,0.9763476,0.122363,0.7556077,0.09337211
2.468127,-7.813704,0.9751241,0.120611,0.7567296,0.09321925
2.488524,-8.625222,0.9736829,0.1186952,0.7579323,0.09303252
2.508921,-9.433549,0.9721634,0.1168239,0.7590823,0.09282931
2.529318,-10.2407,0.9705628,0.1149969,0.7601806,0.09260981
2.549715,-11.04326,0.9688756,0.113214,0.761228,0.09237395
2.572272,-11.92101,0.9669014,0.1112936,0.7623275,0.09209403
2.594829,-12.79528,0.9648122,0.1094265,0.7633672,0.09179442
2.617386,-13.66879,0.9626039,0.1076123,0.7643486,0.09147535
2.639942,-14.53684,0.9602675,0.1058509,0.7652723,0.09113676
2.664854,-15.48348,0.9575264,0.1039671,0.7662261,0.09074002
2.689765,-16.42653,0.9546147,0.102147,0.7671125,0.09031987
2.714676,-17.36931,0.9515262,0.1003902,0.7679334,0.08987658
2.739588,-18.30598,0.9482462,0.09869664,0.7686892,0.08941003
2.767387,-19.33772,0.9443417,0.09688172,0.7694569,0.08886184
2.795187,-20.36599,0.9401756,0.09514485,0.7701473,0.08828518
2.822987,-21.39439,0.9357364,0.09348544,0.7707623,0.08768038
2.850786,-22.41677,0.9310015,0.09190373,0.7713028,0.08704729
2.882866,-23.58414,0.9251425,0.09017518,0.771835,0.08628153
2.914945,-24.7484,0.9188454,0.088549,0.7722722,0.08547864
2.947025,-25.91206,0.9120848,0.08702463,0.7726163,0.08463884
2.979104,-27.0723,0.9048258,0.08560199,0.7728688,0.08376207
3.022515,-28.66001,0.8941937,0.08383577,0.7730693,0.08251783
3.065927,-30.2339,0.8824815,0.08225553,0.7731067,0.08120546
3.109338,-31.77013,0.8695451,0.08086337,0.7729806,0.07982352
3.152749,-33.33266,0.8553958,0.07965201,0.7726996,0.07837436
3.182072,-34.43399,0.8451556,0.07893254,0.772426,0.07735848
3.211396,-35.53364,0.8342415,0.07829702,0.7720807,0.07631058
3.240719,-36.62649,0.8225948,0.07774621,0.7716632,0.07522999
3.270043,-37.73497,0.8102196,0.07727784,0.7711756,0.07411729
3.299366,-38.87862,0.7971148,0.07689,0.7706197,0.07297287
3.328689,-40.03546,0.7831713,0.0765857,0.7699927,0.07179502
3.358013,-41.20155,0.7683191,0.07636602,0.7692932,0.07058282
3.387336,-42.39318,0.7525445,0.07622983,0.7685225,0.06933631
3.420225,-43.78287,0.7337536,0.07617481,0.7675744,0.06789747
3.453114,-45.20037,0.7136209,0.07622799,0.7665337,0.06641288
3.486003,-46.63455,0.6920189,0.07639248,0.7653976,0.06488061
3.518892,-48.11203,0.668967,0.07666701,0.764168,0.06330073
3.55247,-49.69221,0.6439879,0.07705947,0.762818,0.06163882
3.586047,-51.29993,0.6173233,0.07757352,0.7613669,0.05992383
3.619624,-52.91433,0.5888835,0.07821441,0.7598126,0.05815371
3.653201,-54.5556,0.558834,0.07898139,0.7581586,0.05632923
3.687136,-56.25775,0.5270715,0.07988341,0.7563901,0.05443123
3.721071,-57.94132,0.4938552,0.08092332,0.7545214,0.05247624
3.755006,-59.56933,0.4593625,0.08210646,0.7525542,0.050464
3.788941,-61.14324,0.4241153,0.08342916,0.7504967,0.04839775
3.824122,-62.71682,0.3874467,0.08494111,0.7482785,0.04620309
3.859303,-64.16195,0.3510197,0.08660095,0.7459772,0.04395591
3.894483,-65.44088,0.3153761,0.08840507,0.7436008,0.04165982
3.929664,-66.5605,0.2812743,0.09033697,0.7411633,0.03932194
3.966035,-67.5672,0.2483904,0.09244679,0.7385944,0.03686941
4.002405,-68.39039,0.2181583,0.09466209,0.7359828,0.0343844
4.038775,-69.02953,0.1907837,0.0969679,0.7333379,0.03187211
4.075145,-69.52122,0.1664708,0.09934049,0.7306726,0.02933989
4.111542,-69.90573,0.1452474,0.1017586,0.7279964,0.02679257
4.147939,-70.18205,0.1268478,0.1042124,0.7253148,0.02423412
4.184336,-70.36419,0.1110148,0.1066914,0.7226325,0.02166733
4.220733,-70.48011,0.09753336,0.1091822,0.7199557,0.01909595
4.262271,-70.56268,0.08470018,0.1120248,0.7169143,0.01615962
4.303809,-70.59352,0.07414012,0.1148641,0.7138879,0.01322211
4.345347,-70.5814,0.06548069,0.1176953,0.7108787,0.01028467
4.386885,-70.54395,0.05842836,0.1205109,0.7078899,0.007349379
4.441306,-70.4792,0.05117172,0.1241661,0.7040097,0.003509618
4.495727,-70.39059,0.04567648,0.1277851,0.7001684,-0.0003239537
4.550149,-70.28003,0.04154917,0.131367,0.6963662,-0.004151025
4.60457,-70.16104,0.03847905,0.134906,0.6926057,-0.007969926
4.656425,-70.04835,0.03630919,0.1382345,0.6890631,-0.01160006
4.70828,-69.93044,0.0347116,0.1415233,0.6855585,-0.01522235
4.760135,-69.80774,0.0335659,0.1447721,0.682092,-0.01883668
4.81199,-69.68238,0.03276979,0.1479802,0.6786639,-0.02244273
4.868752,-69.54402,0.03220535,0.1514444,0.6749557,-0.02638019
4.925514,-69.4031,0.03189547,0.15486,0.6712932,-0.0303075
4.982276,-69.25944,0.03178484,0.1582271,0.6676763,-0.03422462
5.039038,-69.11406,0.03182742,0.1615454,0.6641051,-0.03813134
5.108456,-68.93562,0.03203921,0.165537,0.6597998,-0.04289468
5.177875,-68.75444,0.03238648,0.1694565,0.6555621,-0.04764226
5.247293,-68.56964,0.03283632,0.1733047,0.6513915,-0.05237408
5.316712,-68.38304,0.03336873,0.1770813,0.6472881,-0.05708978
5.397956,-68.16515,0.03408358,0.1814092,0.6425715,-0.06258777
5.4792,-67.94391,0.03486574,0.1856406,0.6379457,-0.0680635
5.560445,-67.71768,0.03569473,0.189777,0.6334099,-0.07351709
5.641689,-67.48963,0.03657785,0.1938174,0.6289643,-0.07894789
5.722933,-67.26279,0.03752506,0.1977609,0.6246095,-0.08435529
5.804177,-67.03331,0.0385094,0.2016104,0.6203437,-0.08973979
5.885422,-66.80017,0.03952089,0.205367,0.616166,-0.09510148
5.966666,-66.56558,0.04057266,0.2090303,0.6120765,-0.1004399
6.055778,-66.30936,0.04179019,0.2129403,0.6076929,-0.1062679
6.144889,-66.05081,0.04304579,0.2167402,0.6034138,-0.1120678
6.234001,-65.78873,0.04432813,0.2204317,0.5992381,-0.1178398
6.323112,-65.52567,0.04565751,0.2240144,0.5951659,-0.1235833
6.416575,-65.25152,0.04712468,0.2276542,0.5910063,-0.1295762
6.510038,-64.97578,0.04863366,0.2311768,0.5869585,-0.1355378
6.603501,-64.69742,0.05017323,0.2345839,0.5830212,-0.1414683
6.696964,-64.41875,0.05176489,0.2378752,0.5791942,-0.1473674
6.79633,-64.12481,0.05353874,0.2412468,0.5752468,-0.1536041
6.895697,-63.83011,0.05536093,0.2444903,0.5714216,-0.1598054
6.995063,-63.53363,0.05721863,0.247608,0.5677169,-0.1659716
7.09443,-63.23765,0.05913587,0.2505995,0.5641324,-0.1721023
7.200365,-62.92536,0.06127324,0.2536492,0.5604434,-0.1785988
7.306301,-62.61316,0.06346554,0.2565588,0.5568878,-0.1850554
7.412236,-62.29994,0.06569756,0.2593309,0.5534634,-0.1914725
7.518172,-61.98806,0.06799713,0.2619651,0.5501697,-0.1978499
7.630869,-61.66054,0.07055006,0.2646155,0.5468091,-0.2045902
7.743566,-61.33379,0.07316378,0.2671138,0.5435923,-0.2112861
7.856263,-61.00648,0.07582016,0.2694628,0.5405165,-0.2179382
7.96896,-60.68113,0.07855267,0.271662,0.5375812,-0.2245461
8.088156,-60.34215,0.08156489,0.2738243,0.534629,-0.2314866
8.207351,-60.00406,0.08464352,0.2758233,0.5318288,-0.2383785
8.326546,-59.6651,0.08776698,0.2776622,0.5291774,-0.2452226
8.445741,-59.32813,0.09097795,0.2793401,0.5266742,-0.2520184
8.570331,-58.98149,0.09447801,0.2809202,0.524216,-0.2590695
8.69492,-58.63474,0.09805228,0.2823287,0.5219141,-0.2660688
8.819509,-58.28534,0.1016754,0.2835686,0.519765,-0.2730169
8.944098,-57.9369,0.1054055,0.2846377,0.5177689,-0.279913
9.071903,-57.58485,0.1094106,0.2855541,0.5158809,-0.2869322
9.199708,-57.22989,0.1135054,0.2862943,0.5141486,-0.2938974
9.327513,-56.86816,0.1176612,0.2868609,0.5125685,-0.300809
9.455317,-56.5047,0.1219611,0.2872492,0.5111427,-0.3076658
9.583329,-56.14492,0.126506,0.2874535,0.5098719,-0.3144769
9.711341,-55.77683,0.1311744,0.2874801,0.5087521,-0.3212329
9.839353,-55.39438,0.1359357,0.2873302,0.507781,-0.3279338
9.967364,-55.00487,0.1409121,0.2869943,0.506964,-0.3345771
10.09243,-54.62581,0.1461139,0.2864757,0.5063208,-0.341009
10.2175,-54.22897,0.1515098,0.285776,0.5058245,-0.3473845
10.34256,-53.80461,0.1570742,0.2848935,0.5054752,-0.353703
10.46763,-53.36279,0.1629897,0.2838106,0.5052837,-0.3599598
10.587,-52.93587,0.1691567,0.2825702,0.5052608,-0.3658696
10.70637,-52.47367,0.1756665,0.2811338,0.5053887,-0.3717194
10.82574,-51.95944,0.182516,0.2794935,0.5056721,-0.3775071
10.94511,-51.40549,0.1899939,0.277616,0.5061324,-0.383225
11.0564,-50.86684,0.1978391,0.275615,0.5067449,-0.3884844
11.1677,-50.25596,0.2063534,0.2733732,0.5075329,-0.3936745
11.27899,-49.54,0.2156067,0.2708676,0.5085113,-0.3987896
11.39028,-48.72966,0.2261141,0.2680308,0.5097236,-0.4038153
11.49092,-47.92973,0.237259,0.2651044,0.5110703,-0.4082674
11.59157,-46.96734,0.2498336,0.261821,0.512664,-0.4126274
11.69222,-45.76539,0.2641212,0.2581184,0.5145451,-0.4168819
11.79286,-44.31885,0.2812023,0.2538423,0.5168126,-0.4210007
11.85718,-43.25287,0.2941608,0.2507231,0.5185194,-0.4235449
11.92149,-41.99925,0.3088314,0.2472656,0.5204518,-0.4260134
11.9858,-40.50621,0.3255751,0.2434072,0.5226517,-0.4283938
12.05011,-38.73224,0.344987,0.2390559,0.5251833,-0.4306682
12.11442,-36.63656,0.3678154,0.2341043,0.5281304,-0.4328136
12.17873,-34.07983,0.3946066,0.2284537,0.5315699,-0.434809
12.24304,-30.93469,0.4260841,0.2220134,0.5356123,-0.4366245
12.30735,-27.14611,0.4633142,0.2147078,0.5404211,-0.4382173
12.36388,-23.2654,0.5015259,0.2075665,0.5454261,-0.4393951
12.4204,-18.77985,0.5448003,0.1998803,0.5512699,-0.4403347
12.47692,-13.75794,0.5925388,0.1918201,0.5580435,-0.4410082
12.53345,-8.497748,0.643514,0.183591,0.5658111,-0.4413914
12.55793,-6.250316,0.6660989,0.1800301,0.5694862,-0.4414639
12.58241,-4.060935,0.6886364,0.1764906,0.5733342,-0.4414819
12.60689,-1.969385,0.7108998,0.1729831,0.5773433,-0.4414474
12.63137,-0.0104707,0.7326598,0.1695162,0.581497,-0.4413631
12.65585,1.787663,0.7536942,0.1660966,0.5857752,-0.4412332
12.68034,3.391669,0.7738268,0.1627291,0.5901576,-0.4410617
12.70482,4.778353,0.7929125,0.1594173,0.5946225,-0.4408531
12.7293,5.945425,0.8108294,0.1561636,0.5991448,-0.4406132
12.74926,6.739027,0.8245119,0.1535554,0.6028563,-0.4403985
12.76922,7.386215,0.8373499,0.1509875,0.6065786,-0.4401696
12.78917,7.88942,0.8493399,0.1484602,0.6103007,-0.439929
12.80913,8.259265,0.8604855,0.1459736,0.6140112,-0.4396797
12.82869,8.504714,0.8706011,0.1435769,0.6176252,-0.4394298
12.84824,8.63769,0.8799508,0.1412192,0.6212108,-0.4391762
12.8678,8.664824,0.888567,0.1389003,0.624761,-0.4389209
12.88735,8.598276,0.8964826,0.1366201,0.6282688,-0.438666
12.90712,8.448429,0.9038104,0.1343535,0.631766,-0.4384108
12.9269,8.219246,0.9105026,0.1321259,0.6352093,-0.4381593
12.94667,7.916839,0.9166011,0.1299368,0.6385949,-0.437913
12.96644,7.551384,0.9221446,0.1277859,0.6419186,-0.4376733
12.98717,7.111318,0.927402,0.1255711,0.6453335,-0.4374305
13.00791,6.615448,0.9321358,0.1233975,0.6486747,-0.4371976
13.02864,6.068321,0.9363876,0.1212645,0.6519401,-0.4369753
13.04937,5.478505,0.9401936,0.1191719,0.6551278,-0.4367648
13.07068,4.836719,0.9436749,0.1170633,0.6583201,-0.436562
13.09198,4.159253,0.946758,0.1149964,0.6614281,-0.4363732
13.11329,3.448854,0.9494753,0.1129706,0.6644517,-0.4361991
13.13459,2.71217,0.9518541,0.1109856,0.66739,-0.4360404
13.15546,1.971063,0.95388,0.10908,0.6701858,-0.4359005
13.17634,1.2103,0.9556278,0.1072127,0.6729001,-0.4357764
13.19721,0.4312993,0.9571177,0.1053834,0.6755337,-0.4356682
13.21808,-0.3615559,0.9583658,0.1035918,0.6780866,-0.4355765
13.23693,-1.085734,0.9592966,0.1020067,0.6803223,-0.4355081
13.25577,-1.818419,0.9600529,0.1004517,0.6824936,-0.4354534
13.27461,-2.558886,0.9606437,0.0989268,0.6846011,-0.4354125
13.29346,-3.30507,0.9610762,0.09743171,0.6866455,-0.4353857
13.31401,-4.122745,0.9613745,0.09583516,0.6888035,-0.4353726
13.33456,-4.945087,0.9615002,0.09427363,0.6908883,-0.4353763
13.3551,-5.771787,0.9614602,0.09274692,0.6929012,-0.4353969
13.37565,-6.600606,0.9612589,0.09125485,0.6948429,-0.4354345
13.39992,-7.578647,0.9608175,0.08953721,0.6970456,-0.435501
13.42419,-8.557954,0.9601631,0.08786737,0.6991526,-0.4355912
13.44846,-9.539071,0.9593009,0.08624504,0.7011662,-0.435705
13.47273,-10.51832,0.9582312,0.08467014,0.7030876,-0.4358425
13.50014,-11.61725,0.956771,0.08294825,0.705149,-0.4360265
13.52755,-12.7132,0.9550485,0.08128637,0.7070982,-0.4362406
13.55496,-13.80765,0.9530641,0.07968418,0.7089383,-0.4364844
13.58238,-14.89587,0.9508102,0.07814176,0.7106712,-0.436758
13.61349,-16.11779,0.9479135,0.07646367,0.7125109,-0.4371047
13.6446,-17.33251,0.9446562,0.07486214,0.7142199,-0.4374892
13.67572,-18.54219,0.9410307,0.07333683,0.7158022,-0.437911
13.70683,-19.74172,0.9370178,0.071888,0.7172605,-0.4383701
13.74336,-21.13275,0.9317859,0.07028477,0.7188184,-0.4389565
13.77989,-22.51186,0.9259761,0.06878643,0.7202154,-0.4395933
13.81642,-23.88045,0.9195611,0.06739262,0.7214569,-0.4402799
13.85295,-25.23683,0.9125055,0.06610329,0.7225469,-0.441016
13.89329,-26.727,0.9039406,0.06479988,0.7235809,-0.4418856
13.93363,-28.20202,0.894496,0.06362332,0.7244407,-0.4428146
13.97397,-29.65565,0.8841002,0.06257397,0.7251301,-0.4438032
14.01431,-31.10586,0.8727302,0.06164954,0.725656,-0.4448501
14.05465,-32.57819,0.8603856,0.0608468,0.7260259,-0.4459538
14.09498,-34.04012,0.8469061,0.06016936,0.726238,-0.4471163
14.13532,-35.47865,0.8321715,0.05961885,0.7262929,-0.4483387
14.17566,-36.93167,0.8162028,0.05919104,0.7261982,-0.4496193
14.21305,-38.32318,0.8003253,0.05890067,0.7259828,-0.4508567
14.25043,-39.71959,0.7832056,0.05871774,0.7256399,-0.4521457
14.28781,-41.11233,0.7647257,0.05864438,0.7251685,-0.4534879
14.32519,-42.53093,0.7449062,0.05867822,0.724573,-0.4548824
14.36232,-43.99305,0.7239198,0.05881606,0.7238627,-0.4563188
14.39946,-45.47495,0.7014255,0.05906407,0.723029,-0.4578094
14.43659,-46.96712,0.6773095,0.05942588,0.7220705,-0.459356
14.47372,-48.49122,0.6516228,0.05990105,0.7209906,-0.4609582
14.51261,-50.14339,0.6231322,0.06051982,0.7197333,-0.4626955
14.5515,-51.81189,0.5928337,0.0612718,0.7183427,-0.4644969
14.59039,-53.47478,0.5607104,0.06216333,0.7168187,-0.4663639
14.62928,-55.14222,0.5270328,0.06319462,0.7151676,-0.4682953
14.67005,-56.9014,0.4904614,0.06442493,0.7133083,-0.470387
14.71083,-58.60813,0.4527273,0.06581882,0.7113185,-0.4725487
14.7516,-60.22026,0.4142268,0.06738076,0.7092045,-0.4747792
14.79237,-61.73135,0.3757317,0.0691037,0.7069804,-0.4770728
14.8356,-63.2173,0.3358853,0.07109359,0.7045197,-0.4795661
14.87882,-64.52177,0.2975983,0.07324957,0.7019634,-0.4821187
14.92205,-65.61664,0.2615055,0.07555986,0.6993256,-0.4847243
14.96528,-66.51991,0.2283429,0.07799808,0.6966269,-0.4873723
15.00763,-67.24712,0.1992269,0.08048247,0.693943,-0.4899978
15.04999,-67.80998,0.1734143,0.08304797,0.6912281,-0.4926496
15.09234,-68.22128,0.1508312,0.08567739,0.6884922,-0.4953222
15.13469,-68.51527,0.1313985,0.08834862,0.6857478,-0.4980087
15.17871,-68.73271,0.1143258,0.09114785,0.6828974,-0.5008095
15.22273,-68.86669,0.1000048,0.09396207,0.6800528,-0.5036168
15.26675,-68.93136,0.08806523,0.09678192,0.6772182,-0.506428
15.31077,-68.94837,0.07820514,0.09959597,0.6743994,-0.5092399
15.36716,-68.9294,0.06813383,0.1031775,0.670819,-0.5128387
15.42356,-68.86685,0.06035194,0.1067305,0.6672734,-0.5164333
15.47995,-68.76819,0.05437808,0.1102507,0.6637642,-0.5200224
15.53634,-68.65069,0.04984891,0.1137297,0.6602958,-0.5236036
15.59914,-68.51243,0.04613031,0.1175486,0.6564847,-0.5275805
15.66195,-68.36137,0.04347406,0.1213115,0.6527263,-0.5315459
15.72475,-68.19923,0.04163645,0.1250176,0.6490209,-0.5354994
15.78756,-68.03153,0.0404171,0.1286645,0.6453698,-0.5394401
15.84873,-67.86661,0.03967758,0.1321579,0.6418666,-0.5432654
15.9099,-67.6982,0.039285,0.1355949,0.6384149,-0.5470782
15.97107,-67.52651,0.03916482,0.1389756,0.6350146,-0.5508783
16.03224,-67.35275,0.0392554,0.1422997,0.6316658,-0.5546656
16.10721,-67.1387,0.0395877,0.1462961,0.627632,-0.5592893
16.18218,-66.92204,0.04010963,0.1502084,0.6236749,-0.5638934
16.25715,-66.70223,0.04077684,0.1540377,0.619794,-0.5684779
16.33212,-66.48086,0.04156001,0.1577836,0.6159893,-0.5730425
16.42634,-66.20352,0.04268656,0.1623726,0.6113161,-0.5787504
16.52056,-65.92315,0.04392239,0.1668327,0.6067615,-0.5844267
16.61478,-65.63791,0.04523379,0.1711666,0.6023239,-0.5900716
16.709,-65.35167,0.04663149,0.1753731,0.5980039,-0.5956845
16.80323,-65.06812,0.04813095,0.1794514,0.5938019,-0.6012645
16.89745,-64.78278,0.04968857,0.1834056,0.5897154,-0.6068126
16.99167,-64.49447,0.05128793,0.1872379,0.5857426,-0.6123288
17.08589,-64.20593,0.05295015,0.190948,0.5818837,-0.6178128
17.18498,-63.90527,0.05479034,0.1947173,0.5779486,-0.6235447
17.28407,-63.60388,0.05668461,0.1983548,0.574137,-0.6292412
17.38316,-63.30069,0.05861829,0.2018629,0.5704468,-0.6349025
17.48225,-62.99819,0.06061607,0.2052414,0.5668781,-0.6405284
17.5873,-62.68116,0.06283225,0.2086811,0.5632274,-0.6464532
17.69234,-62.36442,0.0651059,0.211979,0.5597098,-0.6523385
17.79739,-62.04684,0.06742092,0.2151379,0.556323,-0.6581849
17.90244,-61.73089,0.06980547,0.2181575,0.5530666,-0.663992
18.01418,-61.39952,0.07245126,0.2212167,0.5497455,-0.6701258
18.12593,-61.06927,0.07515882,0.2241228,0.5465676,-0.6762159
18.23767,-60.73878,0.07790906,0.226879,0.5435301,-0.6822628
18.34942,-60.41069,0.08073578,0.229485,0.5406324,-0.6882664
18.46767,-60.06923,0.08385017,0.2320788,0.5377178,-0.6945718
