t,V,m,h,n,phi
1.740165,-30.59453,0.3446468,0.4697689,0.3871239,0.001065809
1.771833,-25.16771,0.38762,0.4553758,0.394052,0.0001785629
1.803501,-18.19041,0.4411242,0.4388178,0.4025344,-0.0005116216
1.835169,-9.394919,0.5062154,0.4207515,0.4130134,-0.0009526591
1.856697,-2.298136,0.5570489,0.4081311,0.4215227,-0.001079955
1.878225,5.46071,0.6118019,0.3955255,0.4312969,-0.001046105
1.899753,13.39558,0.6682436,0.383123,0.4423513,-0.0008425561
1.921281,20.85283,0.7235768,0.3710271,0.4545809,-0.0004726386
1.933762,24.69364,0.7539103,0.3641704,0.4621203,-0.0001883503
1.946242,28.02008,0.7823816,0.3574328,0.4699152,0.0001406224
1.958722,30.75435,0.8086719,0.3508149,0.4779024,0.000508235
1.971202,32.97061,0.8325619,0.3443166,0.4860091,0.000906943
1.981003,34.40644,0.8495839,0.3392968,0.4924143,0.001236999
1.990804,35.53435,0.8651198,0.3343492,0.4988317,0.001579589
2.000604,36.37468,0.879222,0.3294733,0.5052394,0.001932212
2.010405,36.98901,0.8919514,0.3246681,0.5116136,0.002291986
2.020206,37.43065,0.9033908,0.3199328,0.5179346,0.002656424
2.030007,37.68333,0.9136461,0.3152665,0.5241924,0.003024206
2.039807,37.76831,0.9228167,0.3106683,0.5303766,0.003393865
2.049608,37.75111,0.9309977,0.3061371,0.5364765,0.003763854
2.059597,37.66714,0.9384164,0.3015871,0.5425996,0.004140121
2.069586,37.48055,0.9450048,0.2971048,0.5486253,0.004514983
2.079576,37.20419,0.9508497,0.2926893,0.5545497,0.004887666
2.089565,36.88159,0.9560304,0.2883398,0.5603689,0.005257345
2.100844,36.49062,0.9611747,0.2835066,0.5668117,0.005670581
2.112122,36.03294,0.9656609,0.2787548,0.5731187,0.006078945
2.123401,35.50998,0.96957,0.2740831,0.5792882,0.006481724
2.13468,34.95597,0.9729757,0.2694902,0.58532,0.006878394
2.147889,34.27479,0.9764129,0.2642098,0.5922108,0.007334848
2.161098,33.56183,0.9793362,0.2590336,0.5989165,0.007782061
2.174307,32.83728,0.9818196,0.2539596,0.6054388,0.008219497
2.187516,32.0633,0.9839296,0.248986,0.6117812,0.008646903
2.200725,31.22665,0.9857232,0.2441107,0.6179484,0.009064251
2.213934,30.37073,0.9872404,0.239332,0.6239376,0.009470261
2.227143,29.49603,0.9885169,0.2346481,0.6297482,0.009864006
2.240351,28.59884,0.9895902,0.2300572,0.6353874,0.01024588
2.252196,27.76537,0.9904066,0.2260181,0.6403051,0.01057867
2.26404,26.93486,0.9910988,0.2220512,0.6450902,0.01090156
2.275884,26.12393,0.9916806,0.2181551,0.6497445,0.01121431
2.287729,25.2982,0.9921666,0.2143288,0.6542733,0.01151725
2.299564,24.40532,0.9925685,0.2105738,0.6586764,0.01181018
2.311399,23.50912,0.9928926,0.2068862,0.6629557,0.01209252
2.323234,22.64946,0.9931463,0.2032649,0.6671134,0.0123641
2.33507,21.78108,0.9933381,0.1997088,0.6711545,0.01262532
2.347276,20.86047,0.9934755,0.1961085,0.6752017,0.01288359
2.359482,19.92391,0.9935584,0.1925752,0.6791292,0.01313052
2.371688,18.95001,0.9935937,0.1891077,0.6829419,0.01336648
2.383894,17.98852,0.9935803,0.1857052,0.6866388,0.01359074
2.393948,17.2284,0.9935316,0.182951,0.6895965,0.01376625
2.404001,16.46203,0.9934551,0.1802395,0.6924806,0.01393411
2.414054,15.68682,0.9933529,0.1775701,0.6952929,0.01409442
2.424108,14.90274,0.9932236,0.1749424,0.6980335,0.01424691
2.434629,14.07809,0.9930571,0.1722368,0.7008241,0.01439771
2.445149,13.25436,0.9928622,0.1695757,0.7035387,0.01453986
2.45567,12.4331,0.9926408,0.1669584,0.7061798,0.01467355
2.46619,11.61548,0.9923914,0.1643844,0.7087482,0.01479863
2.476566,10.80654,0.9921164,0.1618877,0.7112106,0.01491341
2.486943,9.994645,0.9918138,0.1594322,0.7136046,0.01501976
2.497319,9.186072,0.9914832,0.1570173,0.7159315,0.01511772
2.507695,8.382993,0.9911242,0.1546425,0.7181929,0.01520731
2.517809,7.589349,0.9907471,0.152366,0.7203352,0.01528662
2.527923,6.791009,0.9903409,0.1501268,0.7224168,0.01535786
2.538037,6.003686,0.989904,0.1479246,0.7244383,0.01542095
2.548151,5.220463,0.9894366,0.145759,0.7264015,0.01547606
2.558265,4.436229,0.9889396,0.1436295,0.7283084,0.01552337
2.568379,3.671823,0.9884112,0.1415358,0.7301596,0.01556285
2.578493,2.924333,0.9878509,0.1394775,0.7319565,0.01559459
2.588607,2.166927,0.9872583,0.1374541,0.7337005,0.01561869
2.597025,1.507358,0.9867393,0.1357967,0.735112,0.0156329
2.605442,0.8480843,0.9861936,0.1341632,0.7364866,0.01564154
2.613859,0.2079937,0.9856201,0.1325536,0.7378249,0.01564463
2.622277,-0.4201207,0.9850194,0.1309676,0.7391281,0.01564235
2.629226,-0.9411143,0.9845037,0.1296758,0.7401785,0.01563654
2.636175,-1.463598,0.9839686,0.1283999,0.7412057,0.0156271
2.643124,-1.985514,0.9834132,0.1271398,0.7422098,0.01561402
2.650074,-2.499105,0.9828374,0.1258954,0.7431914,0.01559734
2.66005,-3.240508,0.9819749,0.1241362,0.7445619,0.01556719
2.670026,-3.972168,0.9810682,0.122409,0.7458874,0.01552971
2.680003,-4.671093,0.9801165,0.1207133,0.7471689,0.01548503
2.689979,-5.366385,0.9791203,0.1190489,0.7484082,0.01543334
2.699256,-6.045142,0.9781523,0.1175292,0.749523,0.01537902
2.708532,-6.725583,0.9771384,0.1160365,0.7506012,0.0153184
2.717808,-7.39181,0.9760765,0.1145707,0.751643,0.01525148
2.727084,-8.054617,0.9749658,0.1131315,0.7526494,0.01517838
2.737122,-8.775961,0.973708,0.1116042,0.7536995,0.01509241
2.747159,-9.477509,0.9723902,0.1101078,0.7547098,0.01499932
2.757196,-10.16287,0.9710113,0.1086419,0.7556812,0.01489924
2.767233,-10.85963,0.9695694,0.1072065,0.7566145,0.01479221
2.77727,-11.57769,0.9680608,0.1058016,0.7575101,0.01467821
2.787308,-12.28702,0.9664781,0.1044272,0.7583674,0.01455704
2.797345,-12.98133,0.9648173,0.1030835,0.7591871,0.0144287
2.807382,-13.66497,0.9630802,0.10177,0.7599704,0.01429343
2.817519,-14.35191,0.9612484,0.1004738,0.7607259,0.01414995
2.827656,-15.04059,0.959334,0.09920821,0.7614457,0.01399952
2.837792,-15.73272,0.9573344,0.097973,0.7621304,0.01384216
2.847929,-16.41982,0.9552438,0.09676832,0.7627802,0.01367784
2.860274,-17.25238,0.9525743,0.09534203,0.7635257,0.01346849
2.87262,-18.08728,0.9497564,0.09396092,0.7642207,0.01324883
2.884965,-18.91563,0.9467747,0.09262545,0.764865,0.01301866
2.897311,-19.73324,0.9436311,0.09133507,0.7654606,0.01277832
2.910148,-20.55504,0.9401896,0.09004053,0.7660304,0.01251795
2.922986,-21.37655,0.9365723,0.08879335,0.7665509,0.01224705
2.935824,-22.22501,0.9327758,0.08759304,0.767023,0.01196572
2.948661,-23.07406,0.928771,0.08644106,0.767446,0.01167362
2.962362,-23.93554,0.924243,0.08526584,0.7678429,0.01134982
2.976063,-24.80476,0.9194719,0.08414425,0.768187,0.01101417
2.989765,-25.70544,0.9144508,0.08307587,0.7684792,0.0106668
3.003466,-26.59216,0.9091467,0.08206201,0.7687188,0.01030733
3.016746,-27.41417,0.9036996,0.08113258,0.7689001,0.009947079
3.030027,-28.25513,0.8979866,0.08025253,0.7690346,0.009575859
3.043308,-29.11774,0.8920146,0.07942062,0.7691235,0.009193869
3.056589,-29.97305,0.8857253,0.07863947,0.7691655,0.008800608
3.069618,-30.79521,0.8792115,0.07792367,0.7691606,0.008403625
3.082647,-31.62495,0.8723765,0.07725579,0.7691119,0.007995922
3.095676,-32.45891,0.865202,0.07663591,0.7690195,0.00757742
3.108706,-33.28946,0.8576755,0.07606381,0.7688839,0.007148126
3.126495,-34.42497,0.8467854,0.07536035,0.7686289,0.006544324
3.144285,-35.57048,0.8351913,0.07474455,0.7682953,0.005920429
3.162075,-36.72553,0.8228831,0.07421481,0.767885,0.005276616
3.179865,-37.90393,0.8097679,0.07377297,0.7673962,0.004612218
3.199848,-39.26085,0.794048,0.0733805,0.7667548,0.003841305
3.219831,-40.62971,0.7771399,0.07310114,0.7660124,0.003043171
3.239814,-42.01486,0.7588556,0.07293955,0.7651646,0.002216265
3.259797,-43.44648,0.7392255,0.07289169,0.7642156,0.001361171
3.277978,-44.77446,0.7202404,0.07294348,0.7632676,0.0005592161
3.296159,-46.11728,0.7000347,0.07309057,0.7622353,-0.000266931
3.31434,-47.50323,0.6785298,0.07333489,0.7611173,-0.001117966
3.332521,-48.92572,0.6556968,0.07367763,0.7599135,-0.001994351
3.354228,-50.67407,0.6267578,0.07421528,0.7583657,-0.003073951
3.375935,-52.43812,0.5958291,0.0749004,0.7566937,-0.004191497
3.397643,-54.1825,0.5628531,0.07573983,0.754896,-0.005348264
3.41935,-55.95799,0.528122,0.07673227,0.7529788,-0.006543291
3.439906,-57.69056,0.493885,0.07781472,0.7510574,-0.007709761
3.460462,-59.41797,0.458373,0.07904759,0.7490302,-0.008911654
3.481017,-61.11794,0.4218911,0.0804361,0.7469005,-0.01014874
3.501573,-62.7492,0.3849307,0.08198176,0.7446744,-0.01141987
3.527404,-64.6342,0.3386985,0.08414705,0.741752,-0.01306282
3.553236,-66.33971,0.2939622,0.08654707,0.7387086,-0.01475167
3.579067,-67.86923,0.2519096,0.08916483,0.7355631,-0.01648106
3.604898,-69.1959,0.213319,0.09199027,0.7323307,-0.01824675
3.634015,-70.39161,0.1746491,0.09540199,0.7286032,-0.02027446
3.663132,-71.36694,0.1417297,0.0990028,0.7248126,-0.02233324
3.692248,-72.19681,0.1145714,0.1027539,0.7209786,-0.02441659
3.721365,-72.82996,0.09250388,0.1066334,0.7171145,-0.02652021
3.749244,-73.24247,0.07555816,0.1104394,0.7134035,-0.02854777
3.777122,-73.56104,0.06205281,0.1142896,0.709689,-0.03058521
3.805,-73.7939,0.05121282,0.118165,0.7059731,-0.03263149
3.832879,-73.93617,0.04284084,0.1220665,0.7022691,-0.03468265
3.857276,-74.05217,0.03733465,0.1254959,0.6990471,-0.03647867
3.881673,-74.09402,0.03297438,0.1289206,0.6958408,-0.0382759
3.906069,-74.01149,0.02953242,0.1323332,0.6926525,-0.04007344
3.930466,-73.97736,0.02687216,0.1357225,0.6894871,-0.04186956
3.947118,-74.00764,0.02543285,0.1380229,0.6873404,-0.0430945
3.96377,-74.0134,0.02420619,0.1403177,0.6852017,-0.04431961
3.980421,-74.03185,0.02315307,0.1426056,0.6830712,-0.04554486
3.997073,-74.03761,0.02225764,0.1448877,0.6809495,-0.04677004
4.013724,-74.03265,0.02151544,0.1471624,0.678838,-0.04799474
4.030376,-74.03226,0.02088814,0.149429,0.6767357,-0.0492192
4.047027,-74.01556,0.02034738,0.1516889,0.6746418,-0.05044366
4.063679,-74.00371,0.01989263,0.1539405,0.6725574,-0.05166776
4.079976,-74.00841,0.0195302,0.1561354,0.6705273,-0.05286524
4.096273,-73.97364,0.01922921,0.1583208,0.6685066,-0.05406222
4.11257,-73.89735,0.01898485,0.1604942,0.6664962,-0.05525835
4.128868,-73.84085,0.0187986,0.1626533,0.6644972,-0.05645328
4.146561,-73.83748,0.01864358,0.1649848,0.6623386,-0.05774963
4.164254,-73.81435,0.01852035,0.1673061,0.6601908,-0.05904545
4.181948,-73.75696,0.01843268,0.1696149,0.6580547,-0.06034042
4.199641,-73.70251,0.01837927,0.1719091,0.655931,-0.06163424
4.2186,-73.67692,0.01834871,0.1743528,0.6536686,-0.06301952
4.237559,-73.65192,0.01833293,0.1767841,0.6514187,-0.06440407
4.256518,-73.61664,0.01832962,0.1792022,0.6491815,-0.06578779
4.275477,-73.5607,0.01834443,0.1816055,0.6469577,-0.06717039
4.297891,-73.5207,0.01839683,0.184426,0.644347,-0.06880316
4.320305,-73.49762,0.01845195,0.1872284,0.6417536,-0.07043483
4.342718,-73.4448,0.01849073,0.1900147,0.6391759,-0.07206579
4.365132,-73.38882,0.01854174,0.1927822,0.6366162,-0.07369536
4.384386,-73.38128,0.01861343,0.1951445,0.6344327,-0.07509385
4.40364,-73.33938,0.01868475,0.1974931,0.6322617,-0.07649148
4.422894,-73.23543,0.0187572,0.1998239,0.6301041,-0.07788784
4.442148,-73.14781,0.01885192,0.2021349,0.6279623,-0.07928224
4.459481,-73.12698,0.0189502,0.2042018,0.6260469,-0.08053613
4.476814,-73.07872,0.01904882,0.206257,0.6241422,-0.08178911
4.494147,-72.99694,0.01916017,0.2082975,0.6222493,-0.08304074
4.51148,-72.93549,0.01928148,0.2103231,0.6203685,-0.08429095
4.528615,-72.9182,0.01939114,0.2123154,0.6185192,-0.08552613
4.545751,-72.87641,0.01949744,0.2142969,0.6166797,-0.08676052
4.562887,-72.80374,0.01961477,0.2162645,0.6148514,-0.08799369
4.580023,-72.73763,0.01974133,0.218218,0.6130346,-0.08922547
4.596171,-72.69896,0.01986231,0.220048,0.6113326,-0.09038523
4.61232,-72.681,0.01997452,0.2218696,0.6096389,-0.09154441
4.628468,-72.6883,0.02006909,0.2236846,0.6079525,-0.09270331
4.644617,-72.68378,0.02014977,0.2254941,0.6062733,-0.093862
4.660623,-72.6344,0.02022959,0.22728,0.6046172,-0.09500987
4.676629,-72.59131,0.02031379,0.2290556,0.60297,-0.09615687
4.692636,-72.57661,0.02039934,0.2308218,0.601331,-0.09730319
4.708642,-72.56344,0.02047981,0.232581,0.5996996,-0.09844906
4.727313,-72.52272,0.02056504,0.2346246,0.5978067,-0.09978503
4.745984,-72.46053,0.02066016,0.2366539,0.5959261,-0.1011197
4.764655,-72.37729,0.02077493,0.2386666,0.5940582,-0.1024529
4.783326,-72.31079,0.02090374,0.2406635,0.5922035,-0.1037844
4.8009,-72.24965,0.02102391,0.2425313,0.5904696,-0.1050364
4.818473,-72.18782,0.02114982,0.2443851,0.5887465,-0.1062871
4.836047,-72.16265,0.0212832,0.2462245,0.5870337,-0.1075366
4.85362,-72.15431,0.02140753,0.2480557,0.58533,-0.1087854
4.870643,-72.12021,0.02151083,0.2498247,0.583688,-0.1099949
4.887666,-72.07017,0.02161634,0.2515834,0.5820555,-0.1112034
4.904689,-72.01774,0.02172966,0.2533304,0.5804331,-0.1124107
4.921712,-71.97068,0.0218476,0.2550662,0.5788205,-0.113617
4.944563,-71.94236,0.02199736,0.257382,0.5766699,-0.115235
4.967413,-71.89556,0.02214239,0.2596818,0.574535,-0.1168516
4.990264,-71.78866,0.02229739,0.2619625,0.5724173,-0.1184665
5.013114,-71.68038,0.0224772,0.2642192,0.5703191,-0.1200786
5.036537,-71.65547,0.0226756,0.2665095,0.5681877,-0.1217287
5.059959,-71.61208,0.0228582,0.2687837,0.5660722,-0.1233775
5.083382,-71.4982,0.02303121,0.2710395,0.5639734,-0.1250245
5.106804,-71.39354,0.0232256,0.2732712,0.5618944,-0.1266689
5.133203,-71.3296,0.02346402,0.2757591,0.559575,-0.1285191
5.159602,-71.26554,0.02369132,0.2782248,0.5572764,-0.1303673
5.186002,-71.2194,0.02391496,0.2806683,0.5549982,-0.1322134
5.212401,-71.16049,0.02412919,0.283091,0.5527403,-0.1340575
5.233331,-71.07518,0.02429191,0.2849961,0.5509656,-0.135518
5.254261,-70.99532,0.02447004,0.2868831,0.5492058,-0.1369764
5.275191,-70.94314,0.02466647,0.288752,0.5474606,-0.1384328
5.29612,-70.8964,0.02486,0.2906068,0.5457285,-0.1398878
5.31705,-70.8575,0.02503666,0.2924514,0.5440083,-0.1413418
5.33798,-70.83538,0.02519947,0.2942849,0.5422995,-0.1427949
5.35891,-70.79892,0.02534715,0.296107,0.540602,-0.1442471
5.37984,-70.73657,0.02549496,0.2979162,0.5389169,-0.1456979
5.403927,-70.63724,0.02569365,0.2999792,0.5369952,-0.1473653
5.428013,-70.56969,0.02590029,0.3020218,0.5350913,-0.1490305
5.4521,-70.54825,0.02609318,0.3040462,0.5332037,-0.1506939
5.476187,-70.48735,0.02627737,0.3060551,0.5313317,-0.1523557
5.497381,-70.35786,0.02646094,0.3078057,0.5297,-0.1538159
5.518575,-70.26347,0.0266737,0.3095359,0.5280846,-0.1552735
5.53977,-70.23078,0.02689784,0.3112494,0.5264835,-0.1567292
5.560964,-70.2058,0.02710549,0.3129519,0.5248937,-0.1581838
5.587099,-70.09341,0.02733774,0.3150356,0.5229503,-0.1599758
5.613235,-69.9571,0.02760709,0.3170893,0.5210298,-0.161764
5.63937,-69.84481,0.02792818,0.3191106,0.5191318,-0.1635483
5.665505,-69.75901,0.02826467,0.3211065,0.5172562,-0.1653294
5.686586,-69.68795,0.02852034,0.3227025,0.515759,-0.1667642
5.707666,-69.60007,0.02878258,0.3242824,0.5142757,-0.1681969
5.728746,-69.49806,0.0290595,0.3258446,0.512807,-0.1696274
5.749826,-69.40574,0.02934935,0.3273891,0.5113533,-0.1710556
5.774872,-69.32674,0.02969087,0.329205,0.5096431,-0.1727501
5.799918,-69.30251,0.03000045,0.3310062,0.5079479,-0.174443
5.824964,-69.3231,0.03026443,0.332796,0.5062657,-0.1761349
5.85001,-69.29268,0.03048715,0.3345764,0.5045955,-0.1778261
5.877578,-69.21891,0.03071293,0.3365199,0.5027742,-0.179686
5.905145,-69.14735,0.03095598,0.3384415,0.500973,-0.1815432
5.932713,-69.01223,0.03124221,0.340339,0.4991931,-0.1833973
5.960281,-68.84201,0.03158464,0.3422043,0.4974394,-0.185247
5.982982,-68.7528,0.03189822,0.3437148,0.4960161,-0.1867666
6.005684,-68.68462,0.03221285,0.3452085,0.4946075,-0.188284
6.028385,-68.59637,0.03252186,0.3466859,0.493213,-0.1897992
6.051086,-68.50284,0.03283773,0.3481461,0.4918336,-0.1913122
6.075677,-68.42874,0.03319158,0.349709,0.4903564,-0.1929485
6.100267,-68.33607,0.03354753,0.3512527,0.4888961,-0.1945823
6.124857,-68.21232,0.03391395,0.3527752,0.4874539,-0.1962131
6.149447,-68.10372,0.03429942,0.3542752,0.4860306,-0.1978408
6.174038,-68.02357,0.03468958,0.3557552,0.4846249,-0.1994658
6.198628,-67.94765,0.03507083,0.357218,0.4832349,-0.2010884
6.223218,-67.88799,0.03544521,0.3586639,0.4818603,-0.2027088
6.247808,-67.82728,0.03580434,0.3600947,0.4805002,-0.2043273
6.282275,-67.75844,0.03625618,0.3620774,0.4786164,-0.2065929
6.316742,-67.68267,0.03669002,0.3640328,0.4767592,-0.2088552
6.351209,-67.55463,0.03714856,0.3659583,0.4749298,-0.2111135
6.385676,-67.42397,0.03763436,0.3678482,0.4731321,-0.2133668
6.413697,-67.39358,0.03802583,0.3693602,0.4716933,-0.2151953
6.441718,-67.33109,0.03839362,0.3708557,0.4702705,-0.2170218
6.469739,-67.18452,0.03874956,0.3723313,0.4688652,-0.2188455
6.497759,-67.07342,0.03914033,0.373781,0.4674823,-0.2206655
6.527079,-67.02403,0.03956353,0.375277,0.4660558,-0.2225669
6.556399,-66.96543,0.03995381,0.3767568,0.4646456,-0.2244663
6.585718,-66.92498,0.04033562,0.3782151,0.4632547,-0.2263627
6.615038,-66.83188,0.04071466,0.3796532,0.461883,-0.2282563
6.642798,-66.70957,0.04107128,0.3809951,0.460603,-0.2300465
6.670559,-66.65556,0.04144791,0.3823168,0.4593409,-0.2318338
6.69832,-66.64367,0.04183383,0.3836238,0.458093,-0.2336192
6.726081,-66.62166,0.04217076,0.3849214,0.4568565,-0.2354034
6.750245,-66.56653,0.04243568,0.3860405,0.4557918,-0.2369553
6.774409,-66.48586,0.04271424,0.3871456,0.4547396,-0.2385051
6.798573,-66.38971,0.04299303,0.3882367,0.4536995,-0.240053
6.822737,-66.30964,0.04329438,0.3893114,0.452674,-0.2415983
6.844877,-66.23982,0.0435931,0.390281,0.4517481,-0.2430121
6.867017,-66.16636,0.04390303,0.3912382,0.4508331,-0.244424
6.889158,-66.11233,0.04423003,0.3921833,0.4499282,-0.245834
6.911298,-66.06524,0.04455436,0.3931178,0.4490335,-0.2472425
6.934515,-66.0109,0.0448734,0.3940862,0.4481067,-0.2487181
6.957732,-65.95852,0.04519055,0.395044,0.4471899,-0.2501921
6.980949,-65.90657,0.04550977,0.3959925,0.4462817,-0.2516646
7.004167,-65.86806,0.04581983,0.3969311,0.4453833,-0.2531358
7.027678,-65.83449,0.0461156,0.3978716,0.4444838,-0.2546244
7.05119,-65.77949,0.04640445,0.3988022,0.443594,-0.2561116
7.074701,-65.70118,0.0467003,0.3997204,0.4427153,-0.2575969
7.098213,-65.60038,0.04702563,0.4006226,0.4418503,-0.2590798
7.126673,-65.50618,0.04744282,0.4016936,0.4408213,-0.2608716
7.155133,-65.43754,0.04787641,0.4027453,0.4398093,-0.2626605
7.183593,-65.35095,0.04834194,0.4037781,0.4388141,-0.2644464
7.212054,-65.25475,0.04881815,0.404791,0.4378362,-0.2662294
7.237338,-65.19591,0.04923759,0.4056742,0.4369822,-0.2678108
7.262623,-65.14166,0.0496439,0.4065453,0.4361395,-0.2693905
7.287907,-65.06911,0.05002862,0.4074052,0.4353073,-0.2709685
7.313192,-64.98323,0.05042269,0.4082502,0.4344882,-0.2725442
7.342891,-64.86971,0.05092569,0.4092185,0.4335464,-0.2743912
7.372589,-64.80671,0.05142866,0.410168,0.4326213,-0.2762353
7.402288,-64.82616,0.0518917,0.4111073,0.431707,-0.2780779
7.431987,-64.84167,0.05226573,0.4120432,0.4307991,-0.2799202
7.468497,-64.7313,0.05264704,0.4131801,0.4296984,-0.2821834
7.505007,-64.63157,0.05307783,0.41429,0.4286214,-0.2844422
7.541517,-64.6138,0.05355754,0.4153776,0.4275646,-0.286697
7.578026,-64.60197,0.05398273,0.4164515,0.4265231,-0.2889499
7.610423,-64.49636,0.05430883,0.4173866,0.4256164,-0.290947
7.64282,-64.39566,0.05468905,0.4182998,0.4247285,-0.2929404
7.675217,-64.3572,0.05510049,0.4191986,0.4238543,-0.2949309
7.707613,-64.33447,0.05548737,0.420084,0.4229934,-0.2969194
7.738753,-64.27645,0.05583795,0.4209197,0.4221809,-0.2988292
7.769893,-64.19011,0.05621655,0.4217373,0.4213842,-0.300736
7.801033,-64.07715,0.05662504,0.4225338,0.4206047,-0.3026392
7.832172,-63.98249,0.05707697,0.4233065,0.4198451,-0.3045385
7.860707,-63.88516,0.05751289,0.423996,0.4191654,-0.3062762
7.889241,-63.85796,0.05793341,0.4246736,0.4184966,-0.3080121
7.917776,-63.96056,0.05830151,0.425346,0.4178343,-0.3097471
7.94631,-64.02154,0.05854203,0.4260259,0.4171699,-0.3114834
7.97326,-63.94614,0.05870817,0.4266686,0.4165447,-0.3131234
8.000209,-63.88724,0.05891647,0.4272978,0.4159312,-0.3147613
8.027158,-63.85938,0.05913857,0.4279172,0.4153269,-0.3163976
8.054107,-63.84424,0.05935163,0.4285298,0.4147296,-0.3180329
