t,V,m,h,n,phi
2.449608,29.7052,0.6524562,0.4349039,0.4175585,-0.01625282
2.4644,31.97257,0.6721303,0.4313328,0.4215459,-0.01579418
2.479192,33.95842,0.6912342,0.4277897,0.4256082,-0.01530414
2.493983,35.65448,0.7096727,0.4242749,0.4297307,-0.01478655
2.508775,37.07939,0.7273621,0.4207884,0.4338971,-0.01424589
2.523566,38.26875,0.7442376,0.4173301,0.4380912,-0.0136867
2.538358,39.22578,0.7602788,0.4138999,0.4423034,-0.0131117
2.553149,39.9658,0.7754767,0.4104977,0.446524,-0.01252355
2.567941,40.53749,0.7898227,0.4071233,0.4507417,-0.0119257
2.582402,40.98273,0.8030294,0.403851,0.4548526,-0.01133477
2.596863,41.31204,0.81546,0.4006049,0.4589484,-0.0107383
2.611324,41.53571,0.8271453,0.3973849,0.4630253,-0.01013739
2.625785,41.68803,0.8381114,0.3941907,0.4670781,-0.009533787
2.640594,41.80189,0.8486272,0.3909463,0.4711989,-0.008914368
2.655403,41.86301,0.858465,0.3877287,0.4752896,-0.008293727
2.670212,41.8744,0.8676644,0.3845375,0.4793493,-0.007672319
2.68502,41.85483,0.8762604,0.3813727,0.4833753,-0.007051014
2.701682,41.81542,0.8852539,0.377843,0.4878628,-0.006352991
2.718344,41.74464,0.8935811,0.374346,0.4923059,-0.005655986
2.735005,41.64119,0.9012901,0.3708814,0.4967044,-0.004960262
2.751667,41.51909,0.908424,0.367449,0.5010569,-0.004266482
2.77111,41.36989,0.9160758,0.3634838,0.5060762,-0.003460135
2.790553,41.19387,0.9230643,0.3595614,0.5110324,-0.002657086
2.809996,40.98549,0.929447,0.3556815,0.5159259,-0.00185752
2.829439,40.76238,0.9352747,0.3518436,0.5207554,-0.001062224
2.850966,40.52323,0.9411358,0.3476427,0.5260262,-0.0001876639
2.872493,40.25334,0.9464362,0.343492,0.5312196,0.0006812677
2.894021,39.93719,0.9512307,0.3393911,0.5363372,0.001544622
2.915548,39.61224,0.9555655,0.3353393,0.5413765,0.00240108
2.936043,39.33103,0.9593035,0.3315269,0.5460993,0.003208812
2.956538,39.01849,0.962701,0.3277581,0.5507535,0.004010347
2.977033,38.65472,0.9657905,0.3240322,0.5553409,0.004805947
2.997527,38.28735,0.9685977,0.3203489,0.5598588,0.005594131
3.015898,37.98848,0.9708935,0.3170831,0.5638475,0.006293266
3.034269,37.66664,0.9730013,0.3138508,0.5677825,0.00698661
3.05264,37.31028,0.9749372,0.3106515,0.5716648,0.007674306
3.071011,36.94916,0.9767139,0.307485,0.5754929,0.008355427
3.088782,36.61829,0.9782924,0.3044529,0.5791432,0.009007299
3.106553,36.27112,0.9797456,0.3014508,0.5827444,0.009653059
3.124323,35.8999,0.9810837,0.2984785,0.5862972,0.01029279
3.142094,35.52386,0.9823149,0.2955357,0.5898009,0.01092585
3.160608,35.14606,0.9834924,0.2925009,0.5933981,0.01157767
3.179122,34.75315,0.9845721,0.2894976,0.5969434,0.01222225
3.197636,34.33615,0.9855622,0.2865252,0.600438,0.01285974
3.21615,33.91537,0.9864694,0.2835837,0.603881,0.01348945
3.235083,33.50141,0.9873175,0.280607,0.6073479,0.01412471
3.254016,33.07234,0.9880927,0.2776618,0.6107626,0.01475191
3.272949,32.61817,0.9888011,0.2747478,0.6141262,0.0153712
3.291883,32.16127,0.9894475,0.2718647,0.617438,0.01598186
3.310699,31.72481,0.9900327,0.2690296,0.6206772,0.01657956
3.329516,31.27459,0.9905662,0.2662244,0.6238669,0.01716883
3.348333,30.80158,0.9910523,0.2634488,0.6270082,0.01774983
3.36715,30.32629,0.9914942,0.2607024,0.6301004,0.01832191
3.385929,29.86818,0.9918938,0.2579905,0.6331368,0.01888335
3.404708,29.39818,0.9922559,0.2553071,0.6361259,0.019436
3.423488,28.90836,0.9925837,0.252652,0.6390688,0.01998001
3.442267,28.41663,0.992879,0.2500248,0.6419648,0.02051479
3.461252,27.93438,0.9931463,0.2473972,0.6448445,0.0210455
3.480237,27.44165,0.9933853,0.2447976,0.6476779,0.02156687
3.499222,26.93102,0.9935983,0.2422258,0.6504661,0.02207907
3.518206,26.41901,0.9937863,0.2396814,0.6532087,0.02258156
3.537431,25.9148,0.9939524,0.2371327,0.655939,0.02307998
3.556656,25.40129,0.9940966,0.2346116,0.6586241,0.02356855
3.575881,24.87139,0.9942204,0.2321178,0.661265,0.02404742
3.595106,24.34065,0.9943245,0.2296511,0.6638613,0.02451609
3.614511,23.81872,0.9944102,0.2271886,0.6664363,0.02497832
3.633916,23.28864,0.9944784,0.224753,0.6689675,0.02543028
3.653321,22.74389,0.9945303,0.2223442,0.6714559,0.02587212
3.672726,22.19874,0.9945661,0.219962,0.673901,0.02630339
3.692293,21.66209,0.9945861,0.2175865,0.6763226,0.02672709
3.71186,21.11847,0.9945915,0.2152374,0.6787018,0.02714016
3.731426,20.56195,0.9945833,0.2129144,0.6810396,0.02754276
3.750993,20.00543,0.9945614,0.2106173,0.6833358,0.02793446
3.770723,19.45646,0.9945252,0.208327,0.6856088,0.02831801
3.790453,18.90166,0.9944762,0.2060626,0.6878409,0.02869061
3.810183,18.33563,0.9944152,0.2038237,0.6900331,0.02905242
3.829913,17.76997,0.9943418,0.2016101,0.6921851,0.02940307
3.849788,17.21154,0.9942549,0.1994056,0.6943123,0.02974463
3.869662,16.64832,0.9941562,0.1972264,0.6964001,0.03007499
3.889537,16.07548,0.9940462,0.1950721,0.6984495,0.03039431
3.909411,15.50334,0.9939243,0.1929425,0.7004604,0.03070226
3.929391,14.93864,0.9937893,0.1908263,0.702443,0.03100004
3.949371,14.37015,0.9936428,0.1887346,0.7043881,0.03128646
3.96935,13.79361,0.993485,0.1866672,0.7062963,0.03156166
3.98933,13.21803,0.9933155,0.1846238,0.7081677,0.03182535
4.009362,12.65044,0.9931328,0.1825989,0.7100071,0.03207791
4.029395,12.07998,0.9929384,0.1805978,0.7118107,0.03231904
4.049427,11.50296,0.9927325,0.1786202,0.7135793,0.03254887
4.069459,10.92712,0.9925142,0.1766659,0.7153128,0.03276715
4.089474,10.36027,0.9922829,0.1747364,0.7170099,0.03297347
4.109488,9.791413,0.9920393,0.1728298,0.7186732,0.0331684
4.129502,9.217411,0.9917835,0.1709458,0.7203034,0.03335207
4.149517,8.644745,0.9915144,0.1690842,0.7219005,0.03352426
4.169412,8.08285,0.991233,0.1672558,0.7234556,0.03368387
4.189308,7.519709,0.9909384,0.1654492,0.724979,0.03383228
4.209204,6.952758,0.9906305,0.1636642,0.7264714,0.03396958
4.2291,6.387229,0.9903083,0.1619007,0.7279328,0.03409563
4.24873,5.835493,0.9899757,0.1601816,0.7293446,0.03420881
4.26836,5.283183,0.9896288,0.1584831,0.7307273,0.03431114
4.28799,4.728292,0.9892674,0.156805,0.7320812,0.03440272
4.307619,4.174844,0.9888908,0.1551472,0.7334067,0.03448343
4.326754,3.6404,0.9885081,0.1535506,0.7346715,0.03455153
4.345888,3.105941,0.9881103,0.1519729,0.7359099,0.03460941
4.365023,2.570013,0.9876971,0.1504141,0.7371225,0.03465713
4.384157,2.035476,0.9872677,0.148874,0.7383094,0.03469462
4.402395,1.52977,0.9868426,0.1474234,0.7394169,0.03472076
4.420633,1.024473,0.9864021,0.1459896,0.7405016,0.03473768
4.438871,0.5186638,0.9859459,0.1445724,0.741564,0.03474545
4.457109,0.01410967,0.9854733,0.1431718,0.7426041,0.03474401
4.473555,-0.4384133,0.9850325,0.141923,0.7435231,0.03473479
4.490001,-0.8903024,0.9845777,0.1406876,0.7444245,0.03471813
4.506447,-1.341975,0.9841087,0.1394653,0.7453084,0.03469408
4.522893,-1.79265,0.9836249,0.1382563,0.746175,0.03466262
4.539696,-2.251191,0.9831149,0.1370347,0.7470427,0.03462281
4.556499,-2.708942,0.9825887,0.1358267,0.7478927,0.0345753
4.573302,-3.166334,0.982046,0.1346323,0.7487253,0.03452015
4.590104,-3.622628,0.9814862,0.1334514,0.7495406,0.03445733
4.609996,-4.159947,0.9808006,0.132071,0.7504835,0.03437304
4.629887,-4.69631,0.9800898,0.1307093,0.7514028,0.03427809
4.649778,-5.232786,0.9793534,0.1293662,0.7522988,0.03417256
4.66967,-5.767558,0.97859,0.1280418,0.7531716,0.03405641
4.691589,-6.352317,0.977716,0.1266038,0.7541069,0.03391606
4.713509,-6.936191,0.9768074,0.1251882,0.7550148,0.03376294
4.735429,-7.520831,0.9758636,0.1237949,0.7558959,0.03359716
4.757348,-8.103298,0.9748825,0.1224238,0.7567502,0.03341865
4.781086,-8.727897,0.9737753,0.1209639,0.7576456,0.03321087
4.804824,-9.351801,0.9726218,0.1195298,0.7585106,0.03298834
4.828562,-9.977264,0.9714211,0.1181214,0.7593458,0.03275119
4.8523,-10.60011,0.97017,0.1167386,0.7601514,0.03249931
4.877799,-11.26132,0.968766,0.1152818,0.7609838,0.03221221
4.903298,-11.92214,0.9673004,0.1138544,0.7617831,0.03190833
4.928797,-12.58542,0.9657718,0.1124561,0.76255,0.03158787
4.954296,-13.24571,0.9641756,0.111087,0.7632845,0.03125066
4.981603,-13.94333,0.9623858,0.1096534,0.7640352,0.03087079
5.00891,-14.641,0.9605136,0.108253,0.7647501,0.03047199
5.036217,-15.34218,0.9585573,0.1068857,0.7654299,0.03005448
5.063523,-16.04008,0.9565102,0.1055516,0.7660746,0.02961804
5.092789,-16.77708,0.9542076,0.104159,0.7667266,0.02912903
5.122054,-17.51477,0.951794,0.1028042,0.7673397,0.02861861
5.15132,-18.25714,0.9492666,0.101487,0.7679147,0.02808702
5.180586,-18.99614,0.9466161,0.1002079,0.7684515,0.02753398
5.212107,-19.78006,0.9436125,0.09887299,0.7689871,0.02691403
5.243628,-20.56559,0.9404563,0.09758183,0.76948,0.02626957
5.275149,-21.35718,0.9371431,0.09633418,0.7699311,0.02560084
5.30667,-22.14573,0.9336596,0.0951305,0.7703402,0.02490751
5.341006,-22.99254,0.9296554,0.09386981,0.7707382,0.02412389
5.375343,-23.84241,0.9254337,0.09266098,0.771088,0.02331143
5.40968,-24.69998,0.920987,0.09150375,0.7713907,0.02247037
5.444017,-25.55582,0.9162959,0.09039872,0.7716461,0.02160027
5.48238,-26.50237,0.9107436,0.08922641,0.7718754,0.02059341
5.520744,-27.45438,0.9048583,0.08811897,0.7720473,0.01955055
5.559107,-28.4157,0.8986241,0.08707626,0.7721625,0.01847174
5.597471,-29.3793,0.8920129,0.08609889,0.772221,0.01735651
5.643983,-30.55478,0.8834642,0.08500149,0.7722166,0.01595542
5.690495,-31.73742,0.8742855,0.08400058,0.77213,0.01450014
5.737008,-32.92115,0.8644199,0.08309711,0.7719607,0.01298974
5.78352,-34.12519,0.8538376,0.08229023,0.7717101,0.01142436
5.81958,-35.08851,0.8451247,0.08173037,0.7714608,0.01017312
5.855639,-36.05824,0.8359063,0.08122987,0.7711618,0.008887435
5.891699,-37.02793,0.8261379,0.08078972,0.7708121,0.00756638
5.927759,-38.0183,0.8158147,0.08040885,0.7704129,0.006210295
5.963818,-39.04954,0.8049315,0.08008628,0.7699649,0.004819436
5.999878,-40.09531,0.7934003,0.07982486,0.7694656,0.003391588
6.035937,-41.14899,0.7811603,0.07962598,0.7689137,0.001925431
6.071997,-42.23334,0.7682028,0.07948877,0.7683098,0.0004210706
6.11019,-43.44161,0.7536911,0.07940974,0.7676143,-0.001213863
6.148383,-44.67669,0.7382262,0.07940322,0.7668575,-0.002894898
6.186576,-45.92793,0.7217064,0.07947178,0.7660372,-0.004624267
6.224769,-47.22761,0.7041281,0.07961464,0.7651541,-0.006401974
6.263147,-48.6145,0.6854028,0.0798324,0.7642044,-0.008237058
6.301526,-50.03747,0.6654123,0.08013087,0.7631872,-0.01012546
6.339904,-51.48155,0.6440337,0.08051411,0.7621002,-0.01206996
6.378282,-52.9795,0.6212983,0.08098215,0.7609445,-0.01407051
6.416493,-54.55435,0.5973703,0.08153252,0.7597269,-0.01611789
6.454704,-56.15737,0.5719512,0.0821759,0.7584381,-0.01822536
6.492914,-57.76378,0.5449745,0.08291833,0.7570767,-0.02039534
6.531125,-59.3951,0.516608,0.08376056,0.7556452,-0.02262675
6.569592,-61.08035,0.4868876,0.08470929,0.7541369,-0.02493343
6.608058,-62.73808,0.4559654,0.08577001,0.7525591,-0.02730376
6.646525,-64.32778,0.4240119,0.08694883,0.7509132,-0.02973788
6.684991,-65.85628,0.3915103,0.08824294,0.7492051,-0.03223152
6.7242,-67.35738,0.3584039,0.08967505,0.7474077,-0.03482897
6.763409,-68.72877,0.3256089,0.09122681,0.7455552,-0.03748193
6.802618,-69.93473,0.2935565,0.09289629,0.7436527,-0.04018665
6.841827,-70.99104,0.2628628,0.09466965,0.7417093,-0.04293515
6.882745,-71.96021,0.2328939,0.09661237,0.7396482,-0.04584083
6.923664,-72.75598,0.2052042,0.09864422,0.7375572,-0.04878157
6.964582,-73.37501,0.1799545,0.1007544,0.7354416,-0.05175231
7.005501,-73.86025,0.1573278,0.1029226,0.7333105,-0.0547448
7.046687,-74.25865,0.1372531,0.1051439,0.7311577,-0.05777139
7.087874,-74.55647,0.1196487,0.1073998,0.7289985,-0.06081113
7.12906,-74.76427,0.1043085,0.1096829,0.7268357,-0.06386137
7.170247,-74.91295,0.09106426,0.1119812,0.7246737,-0.06691787
7.21744,-75.04493,0.07820417,0.1146209,0.722202,-0.07042342
7.264633,-75.12943,0.06743628,0.1172666,0.7197363,-0.0739325
7.311826,-75.17243,0.05844268,0.1199151,0.7172775,-0.07744406
7.359019,-75.19424,0.05096922,0.1225593,0.7148281,-0.08095565
7.418102,-75.21485,0.04339169,0.1258557,0.7117777,-0.08534921
7.477184,-75.21624,0.03740244,0.1291395,0.708744,-0.08974091
7.536267,-75.19873,0.03268386,0.1324106,0.7057268,-0.09413061
7.595349,-75.17581,0.02897131,0.1356643,0.7027279,-0.0985167
7.652797,-75.1569,0.02611801,0.1388082,0.6998305,-0.1027769
7.710244,-75.1341,0.02386129,0.1419352,0.6969503,-0.1070335
7.767692,-75.10772,0.02208464,0.1450452,0.6940873,-0.1112864
7.82514,-75.07991,0.0206843,0.1481374,0.6912417,-0.1155353
7.883789,-75.05153,0.01955611,0.1512754,0.6883547,-0.1198688
7.942439,-75.02204,0.01867597,0.1543948,0.6854858,-0.1241981
8.001088,-74.99146,0.01799498,0.1574957,0.6826349,-0.1285231
8.059738,-74.96025,0.01746868,0.1605779,0.6798019,-0.1328438
8.124685,-74.92544,0.0170237,0.1639692,0.6766857,-0.1376233
8.189632,-74.8899,0.01669611,0.1673376,0.6735914,-0.1423974
8.254579,-74.85354,0.01646124,0.1706832,0.6705188,-0.1471661
8.319526,-74.81664,0.01629629,0.1740062,0.6674679,-0.1519293
8.395419,-74.77326,0.01616861,0.1778602,0.6639302,-0.1574883
8.471312,-74.72901,0.01609702,0.1816834,0.6604219,-0.1630397
8.547205,-74.68365,0.01606864,0.1854759,0.6569426,-0.1685836
8.623099,-74.63761,0.01607157,0.1892376,0.6534924,-0.1741199
8.718002,-74.58002,0.01610672,0.1938981,0.6492188,-0.1810318
8.812905,-74.52092,0.01616831,0.1985111,0.64499,-0.1879317
8.907809,-74.45958,0.01624885,0.203077,0.6408055,-0.1948196
9.002712,-74.39728,0.01634408,0.2075956,0.6366655,-0.2016951
9.115486,-74.32406,0.01647518,0.2129026,0.6318035,-0.2098487
9.22826,-74.24836,0.01661551,0.2181437,0.627003,-0.2179848
9.341034,-74.16874,0.01675875,0.22332,0.6222634,-0.2261034
9.453808,-74.08787,0.01691129,0.2284305,0.6175847,-0.2342039
9.566582,-74.0081,0.01707974,0.2334743,0.6129669,-0.2422857
9.679356,-73.92594,0.01725127,0.2384534,0.608409,-0.2503493
9.79213,-73.84045,0.01742171,0.2433687,0.6039102,-0.2583947
9.904904,-73.75347,0.01759899,0.2482194,0.5994706,-0.2664214
10.02439,-73.66157,0.01780277,0.253288,0.5948312,-0.2749052
10.14388,-73.56723,0.01800971,0.2582852,0.5902571,-0.2833677
10.26337,-73.46962,0.01821556,0.263212,0.5857476,-0.2918089
10.38286,-73.3703,0.01842914,0.2680678,0.5813026,-0.3002284
10.50822,-73.26586,0.0186707,0.2730849,0.576709,-0.3090368
10.63357,-73.15894,0.01891645,0.278025,0.5721853,-0.317821
10.75892,-73.04885,0.01916205,0.2828891,0.5677307,-0.3265809
10.88427,-72.93686,0.01941664,0.2876767,0.5633452,-0.335316
11.01599,-72.8185,0.01970352,0.2926248,0.558811,-0.3444675
11.1477,-72.69761,0.01999608,0.2974896,0.5543519,-0.3535912
11.27942,-72.57362,0.02028979,0.3022723,0.5499669,-0.3626872
11.41114,-72.44759,0.02059417,0.3069724,0.5456559,-0.3717547
11.54987,-72.31383,0.02093645,0.3118331,0.5411954,-0.3812735
11.6886,-72.17753,0.02128623,0.3166037,0.5368157,-0.3907603
11.82733,-72.03819,0.02163871,0.3212852,0.5325158,-0.4002152
11.96605,-71.89673,0.02200392,0.3258775,0.5282956,-0.4096376
12.11243,-71.74623,0.02241388,0.3306261,0.5239288,-0.4195437
12.25881,-71.59321,0.02283349,0.3352769,0.5196492,-0.4294132
12.40519,-71.43726,0.02325767,0.3398311,0.5154559,-0.4392459
12.55157,-71.27921,0.02369704,0.3442886,0.5113485,-0.4490414
12.7065,-71.1106,0.02419009,0.3489012,0.5070945,-0.4593677
12.86143,-70.93959,0.02469535,0.3534074,0.5029351,-0.4696518
13.01636,-70.76583,0.02520741,0.3578085,0.4988693,-0.4798936
13.17129,-70.59011,0.02573754,0.3621045,0.4948966,-0.4900925
13.33597,-70.40209,0.02633309,0.3665561,0.4907755,-0.5008858
13.50065,-70.21189,0.02694383,0.3708913,0.4867576,-0.5116302
13.66533,-70.01927,0.02756391,0.3751116,0.4828418,-0.5223258
13.83002,-69.82497,0.02820541,0.3792172,0.4790274,-0.5329719
14.006,-69.61638,0.02892772,0.3834785,0.4750628,-0.5442937
14.18199,-69.40602,0.02966857,0.3876116,0.4712115,-0.5555587
14.35797,-69.19371,0.03042161,0.3916182,0.4674723,-0.5667671
14.53396,-68.9802,0.03119983,0.3954991,0.4638442,-0.5779184
14.72322,-68.75017,0.03207892,0.3995331,0.4600656,-0.5898468
14.91249,-68.519,0.0329802,0.4034248,0.4564125,-0.601709
15.10175,-68.28654,0.03389661,0.4071766,0.452883,-0.6135053
15.29101,-68.0536,0.03484227,0.4107892,0.4494761,-0.6252354
15.496,-67.80173,0.03591467,0.414546,0.4459231,-0.6378651
15.70099,-67.54958,0.03701292,0.418144,0.4425097,-0.6504174
15.90599,-67.29705,0.03812902,0.4215855,0.4392335,-0.6628926
16.11098,-67.04498,0.03927855,0.4248721,0.436093,-0.6752907
16.33456,-66.7716,0.04058698,0.4282814,0.4328205,-0.688725
16.55814,-66.49906,0.04192448,0.4315119,0.4297039,-0.7020684
16.78172,-66.22721,0.0432818,0.4345668,0.4267399,-0.7153215
17.0053,-65.95695,0.04467662,0.4374479,0.4239262,-0.7284847
17.25024,-65.66379,0.04626641,0.4404067,0.4210136,-0.7428022
17.49519,-65.37266,0.04788743,0.4431642,0.418274,-0.7570133
17.74013,-65.0833,0.04952867,0.4457244,0.415703,-0.771119
17.98507,-64.79669,0.05121145,0.4480897,0.4132975,-0.7851199
18.25222,-64.48835,0.05311725,0.4504498,0.4108591,-0.800271
18.51937,-64.18293,0.05505462,0.452587,0.4086077,-0.8152997
18.78652,-63.87989,0.05700964,0.4545062,0.4065379,-0.8302078
19.05367,-63.58034,0.05901162,0.4562103,0.4046458,-0.8449959
19.33756,-63.26723,0.06122391,0.4577879,0.4028259,-0.86058
19.62146,-62.95676,0.06346564,0.4591324,0.4011952,-0.8760317
19.90536,-62.6477,0.0657173,0.4602491,0.3997477,-0.8913525
20.18925,-62.34186,0.06802658,0.4611398,0.3984796,-0.9065429
20.47453,-62.04009,0.07045818,0.4618084,0.3973831,-0.921676
20.75981,-61.73859,0.07291578,0.4622577,0.3964571,-0.9366802
21.04509,-61.4348,0.07537146,0.4624922,0.3956961,-0.9515568
21.33037,-61.13239,0.07790526,0.4625104,0.3950989,-0.966305
21.59941,-60.85232,0.08044334,0.4623271,0.3946853,-0.980095
21.86845,-60.56836,0.08301106,0.4619568,0.3944097,-0.9937723
22.1375,-60.27643,0.08557636,0.4614022,0.3942686,-1.007338
22.40654,-59.98223,0.08824935,0.4606567,0.3942646,-1.020788
22.65297,-59.71573,0.09088534,0.4597998,0.3943839,-1.033005
22.89941,-59.44015,0.0935768,0.4587829,0.3946152,-1.045125
23.14584,-59.15019,0.09629984,0.4576054,0.3949573,-1.057149
23.39228,-58.85177,0.09917616,0.4562557,0.3954166,-1.06907
23.62221,-58.57054,0.1021042,0.4548293,0.395957,-1.080098
23.85214,-58.27157,0.105156,0.4532447,0.3966025,-1.091034
24.08207,-57.94708,0.108327,0.4514953,0.3973558,-1.101875
24.312,-57.60121,0.1117624,0.4495609,0.3982287,-1.112616
24.53246,-57.25302,0.1154554,0.4475095,0.3991912,-1.12281
24.75291,-56.8647,0.1194461,0.4452598,0.400279,-1.132901
24.97336,-56.41902,0.1237782,0.4427903,0.4015042,-1.142882
25.19381,-55.91398,0.1287188,0.4400533,0.4028946,-1.152737
25.40062,-55.38459,0.1342375,0.4371818,0.4043843,-1.16185
25.60744,-54.74397,0.1405559,0.4339883,0.4060689,-1.170824
25.81425,-53.93356,0.1479154,0.4303981,0.4079907,-1.179638
26.02106,-52.91653,0.15713,0.4262512,0.4102395,-1.188247
26.14696,-52.16653,0.1641013,0.4233604,0.41182,-1.193363
26.27286,-51.2546,0.1722769,0.4201339,0.413592,-1.198369
26.39876,-50.11717,0.1820567,0.4164765,0.415605,-1.203242
26.52466,-48.67434,0.1941451,0.412231,0.4179388,-1.207948
26.62316,-47.25695,0.2058753,0.4083489,0.4200622,-1.211482
26.72166,-45.47197,0.2201691,0.403831,0.4225153,-1.214857
26.82016,-43.1564,0.2379704,0.3984448,0.4254065,-1.21803
26.91867,-40.08507,0.2608576,0.3918101,0.4289116,-1.220937
26.98434,-37.46141,0.2800265,0.3864452,0.4317119,-1.222683
27.05001,-34.18523,0.3032989,0.3800827,0.434997,-1.224235
27.11568,-30.04286,0.3318469,0.3725226,0.4389126,-1.225546
27.18136,-24.78626,0.3672294,0.3636291,0.4436636,-1.226549
27.21507,-21.56276,0.388624,0.3585348,0.4465092,-1.226918
27.24878,-17.92797,0.4124965,0.3531269,0.4496826,-1.227171
27.28249,-13.8586,0.4390128,0.3474609,0.4532267,-1.227294
27.31621,-9.354214,0.4682449,0.3416073,0.4571843,-1.227273
27.34992,-4.439466,0.5001301,0.3356442,0.4615939,-1.227094
27.38363,0.7826878,0.5344058,0.3296392,0.4664884,-1.226743
27.41735,6.149348,0.5705782,0.3236466,0.4718822,-1.226212
27.45106,11.45934,0.6078928,0.3177051,0.4777625,-1.225501
27.47854,15.59323,0.6384857,0.312918,0.4828873,-1.224793
27.50601,19.37345,0.6687083,0.3081886,0.4882813,-1.223977
27.53349,22.67155,0.6980853,0.3035216,0.4939065,-1.223061
27.56096,25.46307,0.7261532,0.2989197,0.4997099,-1.222061
27.57846,26.98746,0.743167,0.2960232,0.5034725,-1.221388
27.59596,28.29658,0.7594535,0.2931538,0.5072755,-1.220691
27.61346,29.3942,0.7749732,0.2903113,0.511108,-1.219972
27.63095,30.30544,0.7896933,0.2874958,0.5149579,-1.219236
27.64845,31.06212,0.8035964,0.2847071,0.5188139,-1.218486
27.66595,31.66531,0.816695,0.2819451,0.5226695,-1.217724
27.68345,32.12523,0.8290059,0.2792097,0.5265187,-1.216952
27.70095,32.47247,0.840545,0.2765007,0.5303535,-1.216174
27.71875,32.74119,0.851515,0.2737718,0.5342329,-1.215377
27.73655,32.92081,0.8617512,0.2710698,0.5380881,-1.214576
27.75435,33.01751,0.8712919,0.2683944,0.5419161,-1.213773
27.77215,33.05293,0.8801716,0.2657454,0.5457127,-1.212969
27.79122,33.04487,0.8889908,0.262937,0.5497406,-1.212108
27.81028,32.98176,0.8971438,0.2601583,0.5537276,-1.211247
27.82935,32.86575,0.9046768,0.2574091,0.5576723,-1.210388
27.84842,32.7118,0.9116316,0.254689,0.5615721,-1.209532
27.86996,32.50906,0.918843,0.251651,0.5659211,-1.208569
27.8915,32.2647,0.9254269,0.2486494,0.5702103,-1.207612
27.91304,31.97765,0.9314367,0.2456839,0.5744393,-1.20666
27.93458,31.66198,0.9369196,0.242754,0.5786063,-1.205714
27.95871,31.29201,0.9424915,0.2395128,0.5831998,-1.204664
27.98285,30.88555,0.9475175,0.2363152,0.5877149,-1.203623
28.00699,30.43665,0.9520512,0.2331607,0.5921521,-1.202592
28.03112,29.96554,0.9561387,0.2300488,0.5965095,-1.201573
28.05575,29.48426,0.9598929,0.2269165,0.6008725,-1.200545
28.08038,28.97206,0.9632702,0.2238274,0.6051538,-1.19953
28.10501,28.41867,0.966309,0.2207809,0.6093547,-1.198528
28.12964,27.85087,0.9690406,0.2177764,0.6134737,-1.197539
