t,V,m,h,n,phi
2.924374,-26.30527,0.7621107,0.07019487,0.6594091,-0.02135669
2.941648,-26.72876,0.7673773,0.06719259,0.6634001,-0.02181086
2.958921,-27.33741,0.7704119,0.06442586,0.6671323,-0.02227396
2.976195,-28.11469,0.7711429,0.06190208,0.6705729,-0.02274872
2.993468,-28.98719,0.769523,0.05962624,0.6736954,-0.0232376
3.011087,-29.94998,0.7651726,0.05757019,0.6765295,-0.0237533
3.028706,-31.04112,0.7586288,0.05576243,0.6790094,-0.02428689
3.046326,-32.24037,0.750263,0.05418987,0.6811348,-0.02483929
3.063945,-33.49872,0.7393732,0.05287658,0.6828872,-0.02541307
3.079607,-34.64653,0.7272185,0.05193831,0.6841243,-0.02594258
3.09527,-35.84403,0.7131245,0.05119921,0.6850667,-0.02649042
3.110932,-37.07991,0.6970185,0.05065966,0.6857138,-0.02705734
3.126594,-38.32366,0.6789842,0.05031647,0.686072,-0.0276436
3.145807,-39.85597,0.6545379,0.0501531,0.6861361,-0.02838884
3.16502,-41.37579,0.6274972,0.05027177,0.6857957,-0.02916325
3.184233,-42.85793,0.5979485,0.05066995,0.6850632,-0.02996706
3.203446,-44.3491,0.5663884,0.05133607,0.6839642,-0.03079946
3.222393,-45.81409,0.533761,0.05224706,0.6825439,-0.03164767
3.241341,-47.20651,0.4998663,0.05340903,0.6808036,-0.03252281
3.260288,-48.54335,0.4652014,0.05481362,0.6787668,-0.0334239
3.279236,-49.83697,0.4303573,0.05645118,0.6764583,-0.03434975
3.30145,-51.31201,0.3900786,0.05865787,0.673436,-0.03546534
3.323665,-52.60869,0.3511314,0.06115644,0.6701099,-0.03661125
3.345879,-53.66664,0.3143921,0.06391415,0.6665318,-0.03778393
3.368093,-54.62263,0.2809187,0.06688823,0.6627623,-0.03897908
3.388395,-55.46798,0.253671,0.06977254,0.659185,-0.04008854
3.408696,-56.1652,0.2292585,0.07280536,0.6554931,-0.04121342
3.428998,-56.71827,0.2076652,0.0759579,0.6517171,-0.04235121
3.449299,-57.15887,0.1891316,0.07919715,0.6478953,-0.04349892
3.465833,-57.49397,0.1762719,0.08188183,0.6447684,-0.04443946
3.482368,-57.77424,0.1650782,0.08460376,0.6416308,-0.04538488
3.498902,-57.95399,0.1554629,0.0873505,0.6384937,-0.0463342
3.515436,-58.06762,0.1473744,0.09010258,0.6353741,-0.04728592
3.533221,-58.18153,0.1402417,0.09305211,0.6320521,-0.04831103
3.551006,-58.263,0.1343854,0.09599279,0.6287626,-0.04933772
3.568791,-58.29503,0.1295891,0.0989187,0.62551,-0.05036554
3.586576,-58.27646,0.1258169,0.1018149,0.6223068,-0.05139337
3.606607,-58.21224,0.1226507,0.1050268,0.61877,-0.05254992
3.626638,-58.12549,0.1205042,0.1081773,0.615314,-0.05370469
3.646669,-58.02268,0.1193216,0.1112563,0.6119461,-0.05485697
3.666699,-57.88858,0.118807,0.1142625,0.6086673,-0.05600656
3.683288,-57.77391,0.1186932,0.1166972,0.6060188,-0.05695656
3.699878,-57.63049,0.1189495,0.1190747,0.6034363,-0.05790417
3.716467,-57.42639,0.1196031,0.1213879,0.6009256,-0.05884885
3.733056,-57.21669,0.1206454,0.1236291,0.5984926,-0.05979005
3.749719,-57.0477,0.1219755,0.1258104,0.5961245,-0.06073207
3.766382,-56.87361,0.1234886,0.1279268,0.5938272,-0.06167106
3.783045,-56.68436,0.1251741,0.1299754,0.5916027,-0.06260678
3.799708,-56.48327,0.1270393,0.1319547,0.5894521,-0.0635391
3.819791,-56.25471,0.1294589,0.1342493,0.586957,-0.06465828
3.839874,-56.02444,0.1320666,0.1364451,0.5845661,-0.06577259
3.859956,-55.77313,0.134905,0.1385405,0.5822802,-0.06688185
3.880039,-55.52117,0.1379155,0.1405334,0.5801003,-0.0679859
3.898348,-55.28338,0.140754,0.1422609,0.578205,-0.06898783
3.916657,-55.04105,0.1437338,0.1439012,0.5763984,-0.06998522
3.934967,-54.81931,0.1468536,0.1454537,0.5746805,-0.07097798
3.953276,-54.59376,0.1500517,0.1469229,0.573047,-0.07196638
3.977,-54.29023,0.1543201,0.1487021,0.5710555,-0.07324056
4.000725,-53.99122,0.1587227,0.1503414,0.5692035,-0.07450728
4.024449,-53.67783,0.1632009,0.1518457,0.5674857,-0.07576678
4.048174,-53.36826,0.1678284,0.1532104,0.5659051,-0.07701871
4.067376,-53.11956,0.1716619,0.1542145,0.5647242,-0.0780265
4.086578,-52.87426,0.1755815,0.155129,0.5636303,-0.07902935
4.10578,-52.64414,0.179651,0.1559499,0.5626265,-0.08002698
4.124983,-52.40136,0.1837713,0.1566844,0.561706,-0.08101976
4.144185,-52.13529,0.1879577,0.1573331,0.560868,-0.08200772
4.163387,-51.89143,0.1922235,0.1578939,0.5601137,-0.08299065
4.182589,-51.67288,0.19645,0.1583747,0.5594358,-0.08396897
4.201791,-51.45131,0.200659,0.1587786,0.5588313,-0.08494285
4.220723,-51.16525,0.2049421,0.1590948,0.5583128,-0.08589821
4.239654,-50.87329,0.2094538,0.1593173,0.5578816,-0.086848
4.258585,-50.63136,0.2141625,0.1594458,0.5575376,-0.08779215
4.277516,-50.3855,0.2189387,0.1594923,0.5572702,-0.0887313
4.298029,-50.07151,0.2240984,0.159453,0.5570637,-0.0897435
4.318542,-49.79027,0.2294604,0.1593142,0.5569498,-0.09074941
4.339056,-49.54779,0.2350421,0.1590847,0.556921,-0.0917494
4.359569,-49.30775,0.2405647,0.1587737,0.556968,-0.09274415
4.377536,-49.02672,0.2453723,0.1584282,0.5570766,-0.09361079
4.395502,-48.7514,0.2503505,0.158006,0.5572558,-0.09447243
4.413469,-48.54541,0.2553663,0.1575153,0.5574986,-0.09532945
4.431436,-48.33779,0.2603393,0.1569669,0.5577957,-0.09618243
4.449331,-48.10862,0.2653923,0.1563589,0.5581491,-0.09702782
4.467227,-47.86509,0.2705041,0.1556907,0.5585594,-0.09786877
4.485122,-47.55813,0.2756126,0.154965,0.5590246,-0.09870524
4.503017,-47.24405,0.2809932,0.1541598,0.5595636,-0.0995362
4.519674,-46.98847,0.2863281,0.1533313,0.560138,-0.1003044
4.536331,-46.70945,0.2918213,0.1524397,0.5607718,-0.1010679
4.552988,-46.40518,0.2975414,0.151481,0.561469,-0.1018265
4.569645,-46.11069,0.3034764,0.150454,0.5622308,-0.10258
4.589598,-45.80271,0.3108422,0.1491377,0.5632257,-0.1034762
4.609551,-45.49168,0.3182308,0.1477472,0.5642938,-0.1043659
4.629504,-45.15722,0.325505,0.1462915,0.5654285,-0.1052496
4.649457,-44.8136,0.332927,0.144756,0.5666428,-0.1061265
4.667569,-44.49312,0.3400991,0.1432773,0.5678287,-0.1069158
4.685681,-44.17901,0.3473694,0.141737,0.5690787,-0.1076992
4.703793,-43.88914,0.3545422,0.1401473,0.5703829,-0.1084774
4.721905,-43.58614,0.361756,0.1385034,0.5717459,-0.1092501
4.73831,-43.26022,0.3686257,0.1369523,0.5730461,-0.1099443
4.754715,-42.93664,0.3756808,0.135348,0.5744046,-0.1106332
4.77112,-42.63843,0.3827694,0.1336997,0.5758142,-0.111317
4.787525,-42.32774,0.3899631,0.1320053,0.5772776,-0.1119958
4.803507,-42.00989,0.3970712,0.1303094,0.5787567,-0.112652
4.81949,-41.6953,0.4043681,0.1285691,0.5802898,-0.113303
4.835472,-41.35964,0.4120035,0.1267799,0.581882,-0.1139483
4.851454,-41.01179,0.4198312,0.1249445,0.5835328,-0.1145881
4.866629,-40.70634,0.4273032,0.1231645,0.5851504,-0.1151906
4.881803,-40.42602,0.4347934,0.121357,0.5868094,-0.1157887
4.896978,-40.14513,0.4422382,0.1195278,0.5885051,-0.1163824
4.912153,-39.83325,0.4497139,0.1176742,0.5902416,-0.1169716
4.933187,-39.38986,0.4600716,0.1150669,0.5927154,-0.1177807
4.954221,-39.00936,0.4705224,0.1124211,0.5952649,-0.1185809
4.975255,-38.67435,0.4811547,0.1097429,0.5978872,-0.1193723
4.996289,-38.3227,0.4915489,0.1070572,0.600559,-0.1201562
5.015376,-37.97268,0.5004517,0.1046301,0.6030113,-0.1208618
5.034464,-37.65739,0.5093347,0.1021983,0.6055061,-0.1215608
5.053551,-37.3892,0.5183039,0.09976483,0.6080415,-0.1222533
5.072639,-37.14984,0.5269291,0.09735343,0.6105942,-0.1229407
5.090589,-36.98762,0.5343929,0.09512706,0.6129886,-0.1235838
5.108539,-36.8588,0.5413154,0.09294546,0.6153689,-0.1242241
5.126489,-36.71297,0.5476444,0.09081552,0.6177261,-0.124862
5.144439,-36.61463,0.5534424,0.08873877,0.6200585,-0.1254979
5.165393,-36.60239,0.5592021,0.08640264,0.6227242,-0.126239
5.186347,-36.6362,0.5639735,0.08417022,0.6253116,-0.1269801
5.207301,-36.73229,0.5680031,0.0820406,0.6278164,-0.1277216
5.228255,-36.90125,0.5708179,0.08003654,0.630209,-0.1284656
5.247349,-37.11639,0.5719046,0.07834089,0.6322623,-0.1291477
5.266443,-37.41046,0.571801,0.07677066,0.6341863,-0.1298345
5.285536,-37.79315,0.5704619,0.0753342,0.6359653,-0.1305274
5.30463,-38.23346,0.5676935,0.0740441,0.6375791,-0.1312279
5.326373,-38.78192,0.5628402,0.07275861,0.6392032,-0.1320362
5.348115,-39.41106,0.5560935,0.07167549,0.6405851,-0.1328572
5.369858,-40.11213,0.5472487,0.07080642,0.6417045,-0.1336928
5.3916,-40.85386,0.536529,0.07015114,0.6425588,-0.1345439
5.412783,-41.62332,0.5246585,0.0697115,0.6431425,-0.1353885
5.433967,-42.44645,0.5110846,0.06948015,0.6434634,-0.1362497
5.45515,-43.29499,0.4956858,0.06946535,0.6435109,-0.1371291
5.476333,-44.16595,0.4788248,0.06966036,0.6432948,-0.1380267
5.497474,-45.07273,0.4609586,0.07005695,0.6428276,-0.1389405
5.518615,-45.99388,0.4418614,0.07066448,0.6421002,-0.1398735
5.539756,-46.89731,0.4216432,0.07148143,0.6411182,-0.1408259
5.560897,-47.76377,0.4008187,0.07249533,0.6399021,-0.1417969
5.581203,-48.57834,0.3809294,0.0736372,0.6385404,-0.1427458
5.60151,-49.38446,0.3609436,0.07494872,0.6369842,-0.1437111
5.621817,-50.15679,0.3407818,0.07643031,0.6352361,-0.1446929
5.642123,-50.8657,0.3210213,0.07806387,0.6333264,-0.1456896
5.658618,-51.38481,0.305757,0.07948523,0.6316809,-0.1465088
5.675114,-51.86843,0.291155,0.08098636,0.6299554,-0.1473362
5.691609,-52.32409,0.2772437,0.08256199,0.6281575,-0.1481713
5.708104,-52.75183,0.2641027,0.08420571,0.6262956,-0.1490135
5.72766,-53.21092,0.2496487,0.08623261,0.6240181,-0.1500204
5.747216,-53.61486,0.2363823,0.08833396,0.6216768,-0.1510355
5.766771,-53.96678,0.2242853,0.090498,0.6192851,-0.1520579
5.786327,-54.26722,0.2134274,0.09271135,0.616858,-0.1530865
5.801778,-54.46229,0.2057687,0.09448534,0.6149256,-0.1539028
5.817229,-54.61648,0.1988902,0.09627367,0.6129881,-0.1547216
5.83268,-54.74172,0.1927606,0.09807047,0.6110513,-0.1555426
5.848131,-54.86106,0.1873251,0.09987177,0.6091191,-0.1563652
5.863582,-54.96802,0.1824828,0.1016763,0.6071929,-0.1571896
5.879033,-55.05573,0.1781984,0.1034808,0.6052756,-0.1580153
5.894484,-55.13572,0.1744548,0.1052812,0.6033708,-0.1588421
5.909934,-55.19371,0.1711775,0.1070755,0.6014808,-0.1596698
5.929061,-55.26025,0.1676864,0.109284,0.5991655,-0.1606953
5.948187,-55.24472,0.1648896,0.1114659,0.5968883,-0.1617209
5.967313,-55.09919,0.1628603,0.1136045,0.5946641,-0.1627453
5.986439,-54.96476,0.1616822,0.1156805,0.5925104,-0.163767
6.005843,-54.87501,0.1611582,0.1177221,0.5903976,-0.1648009
6.025247,-54.75949,0.1610754,0.1197082,0.5883478,-0.1658327
6.044651,-54.67827,0.1613845,0.121637,0.5863615,-0.1668622
6.064055,-54.60441,0.1619211,0.1235149,0.5844333,-0.1678898
6.077403,-54.54223,0.1623438,0.1247799,0.5831382,-0.1685958
6.090751,-54.46249,0.1628845,0.1260182,0.5818723,-0.1693007
6.104098,-54.35101,0.1635875,0.1272268,0.5806383,-0.1700042
6.117446,-54.23875,0.1644516,0.1284024,0.5794392,-0.1707063
6.130794,-54.11939,0.165401,0.1295456,0.5782747,-0.1714068
6.144141,-54.01012,0.1664862,0.1306562,0.5771439,-0.1721057
6.157489,-53.94504,0.1677328,0.1317342,0.5760461,-0.172803
6.170837,-53.87042,0.1689944,0.1327858,0.5749767,-0.1734992
6.184069,-53.75754,0.1702488,0.1338006,0.5739466,-0.1741882
6.197302,-53.64983,0.1715828,0.1347842,0.5729485,-0.1748757
6.210534,-53.53941,0.1729386,0.135739,0.57198,-0.1755617
6.223767,-53.41906,0.1743712,0.1366618,0.5710441,-0.1762462
6.237806,-53.27819,0.1760268,0.1376018,0.5700907,-0.1769705
6.251845,-53.141,0.177795,0.1385024,0.5691766,-0.1776926
6.265884,-53.01507,0.1796728,0.1393641,0.5683013,-0.1784128
6.279923,-52.88863,0.1816085,0.140189,0.5674627,-0.179131
6.293651,-52.76002,0.1835553,0.14096,0.5666781,-0.1798315
6.307379,-52.61627,0.1855762,0.141694,0.56593,-0.18053
6.321107,-52.45012,0.1876624,0.1423897,0.565219,-0.1812264
6.334835,-52.2902,0.1898615,0.1430438,0.5645484,-0.1819205
6.348563,-52.1502,0.1921297,0.1436571,0.5639176,-0.1826123
6.36229,-52.00179,0.1944669,0.1442334,0.5633225,-0.1833021
6.376018,-51.84498,0.1969364,0.1447719,0.5627637,-0.1839897
6.389746,-51.68967,0.1994785,0.1452703,0.5622433,-0.184675
6.403071,-51.54613,0.2019545,0.1457159,0.5617749,-0.1853382
6.416396,-51.40595,0.2044629,0.1461266,0.5613396,-0.1859994
6.429722,-51.27125,0.2069874,0.146504,0.5609362,-0.1866586
6.443047,-51.14378,0.2095151,0.1468494,0.5605633,-0.1873161
6.466065,-50.90294,0.2139641,0.1473693,0.5599919,-0.1884473
6.489084,-50.63766,0.2185316,0.1477864,0.5595174,-0.1895724
