t,V,m,h,n,phi
4.455467,-27.37436,0.77986,0.06428136,0.6722061,-0.07386535
4.475657,-28.08482,0.7793329,0.06256852,0.6744403,-0.07440991
4.495847,-28.86607,0.777479,0.06098904,0.6764972,-0.07496942
4.520171,-29.95767,0.7734273,0.05926732,0.6787272,-0.07566561
4.544496,-31.09386,0.767293,0.05774838,0.6806715,-0.07638863
4.56882,-32.19667,0.7590376,0.05643289,0.6823252,-0.07714017
4.593145,-33.36618,0.7488886,0.05531056,0.6837031,-0.07791963
4.613928,-34.45435,0.7387416,0.05450276,0.6846649,-0.07860827
4.634711,-35.52686,0.7271459,0.05383697,0.6854224,-0.07931913
4.655493,-36.59382,0.7142054,0.0533079,0.6859838,-0.08005189
4.676276,-37.68594,0.6999069,0.0529146,0.6863519,-0.08080691
4.698561,-38.91607,0.6831036,0.05264241,0.6865348,-0.08164155
4.720845,-40.16615,0.6645844,0.05253163,0.6864909,-0.0825038
4.743129,-41.3972,0.6442324,0.0525858,0.6862181,-0.08339469
4.765414,-42.59501,0.6223762,0.05279411,0.6857356,-0.08431269
4.787698,-43.79035,0.5992844,0.05314779,0.6850603,-0.0852565
4.809982,-44.98346,0.5749846,0.05364905,0.684192,-0.08622666
4.832266,-46.14742,0.5497015,0.05429397,0.6831399,-0.08722263
4.854551,-47.27478,0.5235565,0.0550803,0.6819127,-0.08824392
4.880006,-48.56627,0.4926134,0.05615476,0.6803019,-0.08944171
4.905461,-49.79883,0.4612002,0.05740639,0.6784852,-0.09067101
4.930917,-50.9154,0.43001,0.05882091,0.6764857,-0.09192933
4.956372,-51.98824,0.3991912,0.06039409,0.6743197,-0.09321531
4.979261,-52.9534,0.371877,0.0619445,0.6722382,-0.09439474
5.002149,-53.82207,0.3453312,0.06361635,0.6700391,-0.09559489
5.025038,-54.57385,0.3198521,0.06539816,0.6677378,-0.09681375
5.047926,-55.23186,0.295831,0.06727431,0.6653562,-0.09804859
5.070636,-55.84166,0.2736278,0.06921859,0.6629289,-0.09928773
5.093347,-56.39375,0.2530986,0.07123824,0.6604439,-0.1005397
5.116057,-56.8647,0.2343706,0.0733214,0.6579141,-0.1018028
5.138767,-57.25509,0.2174126,0.07545814,0.6553505,-0.1030754
5.16288,-57.55953,0.201299,0.07777152,0.6526063,-0.1044348
5.186993,-57.76244,0.1872697,0.08010909,0.6498563,-0.1058001
5.211107,-57.91263,0.1752737,0.08245608,0.6471126,-0.1071692
5.23522,-58.03153,0.1650465,0.0848065,0.644383,-0.1085411
5.259055,-58.0739,0.1563623,0.08713027,0.6417037,-0.1098993
5.28289,-58.09859,0.1491075,0.08944032,0.6390509,-0.1112581
5.306725,-58.15945,0.1431758,0.09172988,0.6364292,-0.1126166
5.33056,-58.17743,0.1382243,0.09400472,0.633836,-0.1139755
5.352606,-58.12874,0.134326,0.09609498,0.6314646,-0.1152323
5.374652,-58.02439,0.1312456,0.09815345,0.6291329,-0.116487
5.396698,-57.84435,0.1289732,0.1001714,0.6268482,-0.1177384
5.418745,-57.69152,0.127403,0.1021451,0.6246133,-0.118986
5.440512,-57.58477,0.1264164,0.1040538,0.6224536,-0.1202143
5.462279,-57.47044,0.1257937,0.1059287,0.6203326,-0.1214402
5.484046,-57.37712,0.1253956,0.1077718,0.6182469,-0.1226638
5.505813,-57.25257,0.1252689,0.1095808,0.6162018,-0.1238847
5.52327,-57.13285,0.1254273,0.111003,0.6145964,-0.1248614
5.540728,-57.00935,0.1257741,0.1123983,0.6130207,-0.1258357
5.558186,-56.8563,0.1262966,0.1137666,0.6114747,-0.1268076
5.575644,-56.71268,0.1269925,0.1151057,0.6099603,-0.1277769
5.596631,-56.5855,0.1280421,0.1166792,0.6081815,-0.1289388
5.617618,-56.44408,0.1292083,0.1182163,0.6064404,-0.1300976
5.638606,-56.27561,0.1304421,0.1197148,0.6047362,-0.1312531
5.659593,-56.09756,0.1318225,0.1211723,0.6030771,-0.1324048
5.676966,-55.95659,0.1331062,0.1223474,0.6017413,-0.1333551
5.694339,-55.80586,0.1344891,0.1234934,0.6004363,-0.1343027
5.711712,-55.64666,0.1359881,0.1246091,0.5991628,-0.1352474
5.729086,-55.49885,0.137574,0.1256951,0.5979205,-0.1361893
5.74866,-55.35011,0.1394117,0.1268862,0.5965556,-0.1372474
5.768234,-55.18262,0.1413197,0.1280417,0.5952282,-0.1383022
5.787808,-54.99507,0.1433166,0.129159,0.5939401,-0.1393533
5.807381,-54.81685,0.1454096,0.1302376,0.5926921,-0.1404007
5.83293,-54.5932,0.1482715,0.1315898,0.591121,-0.1417623
5.858478,-54.40757,0.1511584,0.1328855,0.589609,-0.1431186
5.884027,-54.28493,0.1539714,0.134131,0.58815,-0.1444703
5.909575,-54.12798,0.1567021,0.1353309,0.5867398,-0.1458178
5.933808,-53.91379,0.1593517,0.1364196,0.5854539,-0.1470914
5.958042,-53.68309,0.1621618,0.1374499,0.584227,-0.1483591
5.982276,-53.42433,0.165137,0.1384206,0.5830599,-0.1496209
6.006509,-53.18652,0.168283,0.1393298,0.5819541,-0.1508764
6.035599,-52.97467,0.1721104,0.1403511,0.5806972,-0.1523766
6.064689,-52.71998,0.1760159,0.1412967,0.5795166,-0.1538692
6.093779,-52.39252,0.1801573,0.1421551,0.5784217,-0.155353
6.122869,-52.10129,0.1845284,0.1429242,0.5774146,-0.1568275
6.144778,-51.95845,0.1879297,0.1434474,0.5767113,-0.1579324
6.166687,-51.79149,0.1912654,0.1439365,0.576042,-0.1590336
6.188595,-51.58795,0.1944545,0.1443963,0.5754014,-0.1601315
6.210504,-51.40434,0.1976612,0.1448142,0.5748021,-0.1612252
6.232412,-51.25502,0.2009878,0.1451844,0.5742504,-0.1623142
6.254321,-51.0788,0.2042926,0.145518,0.5737348,-0.1633994
6.27623,-50.88627,0.2075857,0.1458139,0.5732562,-0.1644805
6.298138,-50.70876,0.2109153,0.1460697,0.5728168,-0.1655574
6.322407,-50.53571,0.2146923,0.1463057,0.5723761,-0.1667454
6.346676,-50.3652,0.2184121,0.146502,0.5719746,-0.167929
6.370945,-50.19551,0.2220067,0.1466625,0.5716086,-0.1691086
6.395214,-50.00921,0.2255922,0.146781,0.5712838,-0.1702836
6.417715,-49.858,0.2290078,0.1468482,0.5710239,-0.1713685
6.440216,-49.68592,0.2324338,0.1468797,0.570799,-0.1724494
6.462717,-49.44192,0.2359068,0.1468723,0.5706116,-0.1735258
6.485218,-49.20156,0.2395593,0.146816,0.5704708,-0.1745969
6.50959,-49.03028,0.2437562,0.1466975,0.570373,-0.1757506
6.533961,-48.83314,0.2479325,0.1465386,0.5703146,-0.1768996
6.558333,-48.57585,0.252041,0.1463419,0.5702933,-0.1780438
6.582705,-48.33232,0.2562915,0.1460924,0.5703224,-0.1791819
6.606215,-48.12618,0.2605439,0.1457992,0.5704004,-0.1802739
6.629725,-47.95462,0.264778,0.1454699,0.5705138,-0.1813614
6.653235,-47.84475,0.2690126,0.1451067,0.5706606,-0.1824445
6.676745,-47.67969,0.273146,0.144715,0.570836,-0.1835239
6.700206,-47.45915,0.2772079,0.1442902,0.5710442,-0.1845967
6.723667,-47.26559,0.2813779,0.1438242,0.5712925,-0.1856643
6.747128,-47.05324,0.2856463,0.1433198,0.5715786,-0.1867269
6.770588,-46.84731,0.2899819,0.1427768,0.5719025,-0.1877845
6.795384,-46.64738,0.2947472,0.1421532,0.572293,-0.1888962
6.82018,-46.44648,0.2994914,0.1414969,0.5727171,-0.1900029
6.844976,-46.25466,0.3040111,0.1408214,0.573163,-0.1911056
6.869771,-46.04382,0.308531,0.1401089,0.5736461,-0.1922031
6.890446,-45.87269,0.3125396,0.1394701,0.5740918,-0.193113
6.911122,-45.691,0.316588,0.1388065,0.5745633,-0.1940192
6.931797,-45.46284,0.3206206,0.138122,0.5750572,-0.1949216
6.952472,-45.23903,0.32478,0.1374036,0.5755851,-0.1958193
6.973538,-45.01103,0.329181,0.1366308,0.5761633,-0.1967289
6.994604,-44.78486,0.3337196,0.1358253,0.5767752,-0.1976335
7.015669,-44.61173,0.3384355,0.1349881,0.5774202,-0.1985332
7.036735,-44.44133,0.3431438,0.1341263,0.5780917,-0.1994288
7.059196,-44.21818,0.3480423,0.133184,0.5788334,-0.2003798
7.081657,-43.98825,0.3530483,0.1322086,0.5796109,-0.2013254
7.104118,-43.74606,0.3582224,0.1311969,0.5804271,-0.2022652
7.126579,-43.50041,0.363523,0.1301504,0.5812813,-0.2031994
7.152709,-43.25648,0.3697992,0.1288923,0.5823204,-0.2042791
7.178838,-43.01936,0.3760679,0.1276012,0.5833985,-0.2053523
7.204968,-42.74806,0.3822497,0.1262831,0.5845106,-0.2064194
7.231098,-42.4783,0.3885018,0.1249296,0.5856656,-0.2074793
7.258479,-42.12592,0.3951936,0.1234672,0.5869288,-0.2085817
7.285859,-41.81222,0.4021248,0.121958,0.588248,-0.209675
7.31324,-41.66962,0.4092851,0.1204084,0.5896173,-0.2107595
7.340621,-41.51736,0.4161188,0.1188519,0.5910058,-0.2118389
7.363508,-41.28192,0.4214753,0.1175519,0.5921762,-0.2127379
7.386395,-41.07476,0.426877,0.1162336,0.5933742,-0.2136316
7.409283,-40.88728,0.4322678,0.1149014,0.5945957,-0.2145205
