t,V,m,h,n,phi
1.467073,-57.96108,0.1046684,0.1580778,0.6216723,0.0480493
1.509647,-57.25758,0.1120852,0.1629564,0.6145753,0.04557676
1.552221,-56.55257,0.1201284,0.1672455,0.6081,0.04313524
1.594796,-55.84961,0.1287106,0.1709541,0.6022315,0.04072462
1.63737,-55.15022,0.1378272,0.1740882,0.596957,0.03834488
1.689915,-54.29222,0.1498456,0.1771737,0.591247,0.03545024
1.74246,-53.4403,0.162552,0.1794163,0.586389,0.032602
1.795005,-52.59234,0.1758859,0.1808363,0.582353,0.02979984
1.84755,-51.74319,0.1899834,0.1814479,0.579115,0.0270437
1.889475,-51.06191,0.2019153,0.1813624,0.5770913,0.02487787
1.931399,-50.37154,0.2143537,0.1807786,0.5755509,0.02274167
1.973324,-49.6661,0.2272928,0.1797034,0.5744846,0.02063541
2.015249,-48.94454,0.2409213,0.1781358,0.5738909,0.01855989
2.057174,-48.20855,0.2555079,0.1760699,0.5737734,0.01651625
2.099098,-47.44037,0.2708546,0.1735175,0.5741232,0.01450493
2.141023,-46.62686,0.2869435,0.1704824,0.5749399,0.01252698
2.182948,-45.77285,0.3042183,0.1669463,0.5762431,0.01058466
2.221886,-44.95043,0.3217686,0.163194,0.577912,0.008814979
2.260824,-44.06877,0.340426,0.1590077,0.5800179,0.007079099
2.299762,-43.11063,0.3601662,0.1543904,0.5825708,0.00537874
2.3387,-42.08992,0.3815615,0.1493175,0.585609,0.003717339
2.37447,-41.1099,0.4031172,0.1442393,0.5888614,0.00222853
2.410241,-40.05828,0.4260638,0.1387913,0.592553,0.0007765793
2.446011,-38.92918,0.4502894,0.1329947,0.5966937,-0.0006366793
2.481781,-37.75196,0.4760661,0.1268608,0.6013104,-0.002008363
2.517591,-36.55188,0.5033787,0.120419,0.6064178,-0.003338
2.553401,-35.34812,0.5315544,0.1137581,0.6119851,-0.004623921
2.589212,-34.19136,0.5600246,0.1069688,0.6179731,-0.005866848
2.625022,-33.14287,0.5879112,0.100168,0.6243055,-0.007069695
2.651422,-32.47663,0.6073831,0.09522908,0.6291269,-0.007933938
2.677822,-31.94693,0.6255332,0.09041248,0.6340191,-0.008782082
2.704222,-31.59098,0.6419738,0.0857709,0.6389179,-0.009617733
2.730622,-31.42166,0.6560498,0.08136412,0.6437367,-0.01044606
2.757022,-31.4431,0.6670858,0.07724867,0.6483816,-0.01127297
2.783422,-31.6887,0.6750519,0.07345432,0.6527856,-0.01210316
2.809822,-32.16891,0.6797865,0.07001082,0.6568764,-0.01294196
2.836222,-32.85653,0.6807617,0.06695438,0.66057,-0.0137958
2.862798,-33.72588,0.6775134,0.06429627,0.6638139,-0.01467662
2.889374,-34.77295,0.6702753,0.06206087,0.6665483,-0.01558269
2.91595,-35.97698,0.6590933,0.06025406,0.6687404,-0.01651805
2.942526,-37.29943,0.6437805,0.05888462,0.6703598,-0.0174867
2.972712,-38.90862,0.6215175,0.05785802,0.6714915,-0.01863079
3.002898,-40.595,0.5942646,0.05738896,0.671872,-0.01982442
3.033085,-42.31231,0.562265,0.05747208,0.6715116,-0.02106985
3.063271,-44.03631,0.5265183,0.05808494,0.6704503,-0.02236706
3.093923,-45.7728,0.4878382,0.05921842,0.6687125,-0.02373587
3.124574,-47.4325,0.4471345,0.06085919,0.6663466,-0.02515648
3.155226,-48.96823,0.4053159,0.06298325,0.6634103,-0.02662679
3.185878,-50.36407,0.3645092,0.06553659,0.659993,-0.02814189
3.211066,-51.39655,0.3331428,0.06791425,0.6568907,-0.02941645
3.236255,-52.30382,0.303917,0.07051945,0.6535635,-0.03071512
3.261443,-53.08073,0.277263,0.073319,0.650057,-0.03203476
3.286632,-53.72911,0.2535794,0.07627629,0.6464173,-0.03337205
3.314506,-54.30358,0.2310595,0.07968817,0.642286,-0.03486856
3.342381,-54.73779,0.2122695,0.08320172,0.6380948,-0.03637868
3.370256,-55.04569,0.1970024,0.08677295,0.6338893,-0.03789869
3.39813,-55.24201,0.1849447,0.0903614,0.6297094,-0.03942528
3.424002,-55.33757,0.1762743,0.09367578,0.6258825,-0.04084551
3.449874,-55.36214,0.1697329,0.09694923,0.6221291,-0.04226692
3.475746,-55.32656,0.1650458,0.1001605,0.6184682,-0.04368779
3.501618,-55.23964,0.1619268,0.1032914,0.6149151,-0.04510668
3.52749,-55.10915,0.1601185,0.1063268,0.6114825,-0.04652238
3.553362,-54.94285,0.1594463,0.109254,0.6081805,-0.04793387
3.579234,-54.74696,0.1597465,0.1120627,0.6050171,-0.04934029
3.605106,-54.52638,0.1608642,0.1147445,0.6019985,-0.05074094
3.641206,-54.18475,0.1635469,0.1182619,0.5980373,-0.05268463
3.677306,-53.81322,0.1673416,0.1215056,0.5943755,-0.05461472
3.713406,-53.41979,0.1720603,0.1244659,0.591018,-0.05653028
3.749506,-53.00919,0.1775267,0.1271368,0.5879665,-0.0584306
3.796648,-52.45315,0.185607,0.1301828,0.5844421,-0.06088835
3.843789,-51.88201,0.1945731,0.1327267,0.5814334,-0.06331837
3.890931,-51.30036,0.2042588,0.1347711,0.5789312,-0.06572009
3.938072,-50.71046,0.2146118,0.1363198,0.5769256,-0.06809304
3.981102,-50.16691,0.2246694,0.137305,0.5755204,-0.07023357
4.024132,-49.6167,0.235162,0.1378907,0.5745088,-0.07234966
4.067162,-49.05789,0.2460081,0.1380867,0.5738798,-0.07444117
4.110192,-48.49338,0.2573197,0.1378976,0.5736276,-0.07650765
4.153222,-47.92806,0.269263,0.1373272,0.5737482,-0.07854855
4.196252,-47.35211,0.2815715,0.1363942,0.5742249,-0.08056404
4.239282,-46.76051,0.2941308,0.1351136,0.5750455,-0.08255402
4.282312,-46.16224,0.3071973,0.1334883,0.5762104,-0.08451766
4.323537,-45.59296,0.3204383,0.1316113,0.5776502,-0.08637337
4.364762,-45.01218,0.3339739,0.1294497,0.5793849,-0.08820464
4.405986,-44.41552,0.347646,0.1270244,0.5814009,-0.09001152
4.447211,-43.81924,0.3617315,0.1243418,0.5836994,-0.09179321
4.486562,-43.26544,0.3757533,0.1215513,0.5861549,-0.09346987
4.525913,-42.71391,0.3898509,0.1185749,0.5888366,-0.09512413
4.565264,-42.16687,0.4038128,0.115443,0.5917229,-0.09675663
4.604615,-41.64533,0.4177425,0.1121769,0.5948015,-0.09836756
4.645184,-41.15332,0.4320145,0.1087017,0.5981534,-0.1000066
4.685753,-40.71035,0.4456776,0.1051718,0.6016379,-0.101626
4.726322,-40.33265,0.4584095,0.1016382,0.6052082,-0.1032282
4.766891,-40.04183,0.4699215,0.09815348,0.6088116,-0.1048161
4.80368,-39.86598,0.478915,0.09508713,0.6120525,-0.1062471
4.840469,-39.79192,0.4862948,0.09215421,0.615216,-0.107673
4.877259,-39.83628,0.491859,0.08939616,0.6182494,-0.1090973
4.914048,-39.99735,0.4951107,0.08686336,0.6210864,-0.1105247
4.950837,-40.26955,0.4955589,0.08460389,0.6236598,-0.1119602
4.987627,-40.67086,0.493353,0.08264336,0.6259266,-0.1134076
5.024416,-41.20308,0.488479,0.08101011,0.6278405,-0.114871
5.061206,-41.84398,0.4805788,0.07973911,0.6293475,-0.1163554
5.098845,-42.59158,0.4692459,0.0788387,0.6304273,-0.1179001
5.136485,-43.42453,0.4550245,0.07835003,0.6310229,-0.119474
5.174125,-44.31939,0.4381742,0.07828053,0.6311211,-0.1210799
5.211765,-45.25088,0.4191079,0.07862842,0.6307231,-0.1227197
5.239302,-45.94074,0.4040884,0.07914118,0.6301264,-0.1239412
5.26684,-46.62462,0.3884081,0.07986565,0.6292818,-0.1251814
5.294377,-47.29126,0.3723059,0.08079325,0.6282021,-0.12644
5.321915,-47.93222,0.3561065,0.08191134,0.6269051,-0.1277162
5.349452,-48.53982,0.3401371,0.08320514,0.6254114,-0.1290092
5.37699,-49.10471,0.3246018,0.08466003,0.6237412,-0.130318
5.404527,-49.62026,0.3097187,0.08625888,0.621917,-0.1316414
5.432065,-50.08278,0.2957248,0.08798235,0.6199633,-0.1329779
5.469973,-50.629,0.2782744,0.09052161,0.6171074,-0.1348364
5.507882,-51.06655,0.2630659,0.09320709,0.6141138,-0.1367128
5.545791,-51.39677,0.2501905,0.09598731,0.611041,-0.1386031
5.5837,-51.62698,0.2397259,0.09881182,0.6079438,-0.1405033
5.627531,-51.77933,0.2304916,0.1020728,0.6043954,-0.142708
5.671361,-51.82506,0.224076,0.1052675,0.6009435,-0.1449159
5.715191,-51.78142,0.2202336,0.1083397,0.5976431,-0.1471227
5.759022,-51.65985,0.2185351,0.1112463,0.5945347,-0.1493248
5.805822,-51.45505,0.2186037,0.1141286,0.591462,-0.1516677
5.852623,-51.19318,0.2205165,0.1167421,0.5886791,-0.1539986
5.899423,-50.8886,0.2240674,0.1190578,0.5862106,-0.1563147
5.946224,-50.54541,0.2288435,0.1210604,0.5840669,-0.1586145
5.992018,-50.17589,0.2344153,0.122707,0.5822897,-0.1608478
6.037813,-49.78438,0.2409029,0.1240311,0.5808388,-0.1630626
6.083607,-49.37615,0.2481961,0.1250283,0.5797157,-0.1652579
6.129401,-48.95273,0.2561422,0.1256997,0.5789171,-0.1674331
6.177929,-48.49146,0.2652259,0.1260577,0.5784214,-0.1697156
6.226456,-48.01834,0.274856,0.1260592,0.5782786,-0.1719742
6.274983,-47.53338,0.2848829,0.1257153,0.5784781,-0.1742088
6.32351,-47.0438,0.295395,0.125033,0.579014,-0.1764187
6.372037,-46.56173,0.3065936,0.1240184,0.5798828,-0.1786032
6.420565,-46.07359,0.3179665,0.1227036,0.5810561,-0.1807632
6.469092,-45.57457,0.3292239,0.1211165,0.5825109,-0.182899
6.517619,-45.08784,0.34076,0.1192646,0.5842448,-0.1850102
6.560175,-44.69055,0.3513907,0.1174319,0.5859909,-0.1868408
6.602732,-44.30094,0.3617887,0.1154484,0.5879078,-0.1886539
6.645288,-43.91698,0.3716721,0.113345,0.5899688,-0.1904507
6.687844,-43.56365,0.3813543,0.1111331,0.5921665,-0.1922312
6.726476,-43.28719,0.3901148,0.1090473,0.5942673,-0.1938339
6.765107,-43.04058,0.3982774,0.1069285,0.5964287,-0.1954258
6.803738,-42.82732,0.4056374,0.1048054,0.5986224,-0.1970087
6.84237,-42.66268,0.412243,0.1026991,0.6008274,-0.1985837
6.88389,-42.55229,0.4184322,0.1004834,0.6031787,-0.2002696
6.925409,-42.50993,0.4232858,0.09836061,0.605463,-0.2019517
6.966929,-42.542,0.4266099,0.09636775,0.6076373,-0.203633
7.008449,-42.65452,0.4282621,0.09453952,0.6096593,-0.2053165
7.057571,-42.89169,0.4277767,0.09263751,0.6117938,-0.207316
7.106694,-43.24529,0.4246003,0.09106385,0.6135881,-0.2093291
7.155817,-43.71269,0.4187754,0.08985852,0.6149871,-0.211361
7.204939,-44.27164,0.4101422,0.08906039,0.6159376,-0.213417
7.254062,-44.89944,0.398809,0.0886932,0.6164052,-0.2155016
7.303184,-45.57977,0.3853491,0.08876012,0.6163822,-0.2176173
7.352307,-46.28478,0.3702418,0.08925698,0.6158724,-0.2197661
7.401429,-46.98604,0.354091,0.09016444,0.6148995,-0.2219486
7.432172,-47.41085,0.3437729,0.09092677,0.6140732,-0.2233312
7.462915,-47.817,0.3334815,0.09182712,0.6130943,-0.2247261
7.493657,-48.19859,0.3233652,0.0928538,0.611977,-0.2261328
7.5244,-48.55169,0.3135998,0.0939929,0.6107384,-0.2275503
7.555143,-48.87313,0.3043424,0.09522948,0.609396,-0.2289778
7.585885,-49.15934,0.2956785,0.09654871,0.6079675,-0.2304142
7.616628,-49.40834,0.2876931,0.09793488,0.6064708,-0.2318583
7.647371,-49.61955,0.2804663,0.09937183,0.604924,-0.2333091
7.698777,-49.88812,0.270188,0.1018458,0.6022727,-0.2357468
7.750183,-50.05509,0.2622311,0.1043452,0.5996083,-0.2381943
7.80159,-50.12831,0.2565773,0.1068025,0.5970013,-0.2406466
7.852996,-50.1164,0.2530573,0.1091612,0.5945092,-0.2430991
7.899913,-50.0387,0.2514808,0.1111872,0.5923751,-0.2453344
7.946831,-49.90829,0.2514056,0.1130553,0.5904105,-0.2475637
7.993748,-49.73436,0.2527251,0.1147369,0.5886422,-0.2497846
8.040666,-49.52075,0.2551822,0.1162139,0.5870865,-0.2519952
8.087583,-49.27126,0.2585595,0.1174723,0.5857554,-0.2541942
8.134501,-48.99544,0.2628628,0.1184961,0.584663,-0.2563798
8.181418,-48.69903,0.2680009,0.1192763,0.5838168,-0.2585509
8.228336,-48.38409,0.2738071,0.1198108,0.5832178,-0.2607065
8.287889,-47.9649,0.2820501,0.1201331,0.5828145,-0.2634192
8.347442,-47.52789,0.2910351,0.1200634,0.5828042,-0.2661049
8.406995,-47.07624,0.3004965,0.1196162,0.5831735,-0.2687628
8.466548,-46.62353,0.3105039,0.1188042,0.583912,-0.2713922
8.508154,-46.31484,0.317876,0.1180299,0.5846395,-0.2732121
8.549761,-46.00801,0.3252867,0.1171035,0.5855247,-0.2750185
8.591367,-45.70337,0.332612,0.1160393,0.5865549,-0.2768117
8.632973,-45.40986,0.3399445,0.114846,0.5877235,-0.2785918
8.674579,-45.13574,0.3473397,0.1135347,0.5890212,-0.2803589
8.716186,-44.87672,0.3545075,0.1121297,0.5904255,-0.2821142
8.757792,-44.6348,0.3613101,0.1106513,0.5919175,-0.2838587
8.799398,-44.41917,0.3677767,0.1091156,0.5934826,-0.2855929
8.847211,-44.21442,0.3747805,0.1073044,0.5953481,-0.2875744
8.895025,-44.05353,0.3809431,0.1054846,0.5972439,-0.2895463
8.942838,-43.94086,0.3860364,0.1036946,0.59913,-0.2915109
8.990651,-43.88818,0.3900354,0.1019669,0.6009717,-0.2934707
9.045374,-43.91341,0.3932077,0.1001093,0.6029767,-0.2957112
9.100097,-44.02286,0.3943777,0.09844151,0.604801,-0.2979542
9.154821,-44.21457,0.39331,0.09701649,0.6063815,-0.3002047
9.209544,-44.49377,0.3901539,0.09587081,0.6076722,-0.3024669
9.252887,-44.77769,0.3863369,0.09518081,0.6084633,-0.3042697
9.29623,-45.10062,0.3811523,0.09470578,0.6090219,-0.3060848
9.339573,-45.45191,0.3746212,0.0944569,0.6093333,-0.3079143
9.382916,-45.82997,0.3671045,0.09443173,0.6093986,-0.3097588
9.426259,-46.23156,0.3590017,0.09462316,0.6092244,-0.311619
9.469602,-46.63428,0.350196,0.09503432,0.6088075,-0.3134958
9.512945,-47.02396,0.3408186,0.09565692,0.6081577,-0.3153895
9.556288,-47.39884,0.3313863,0.09646807,0.6073009,-0.317299
9.599187,-47.75283,0.3224632,0.09743125,0.6062781,-0.3192034
9.642086,-48.07165,0.3138267,0.09853998,0.6050982,-0.3211214
9.684985,-48.34695,0.3055859,0.09977121,0.6037879,-0.3230516
9.727884,-48.58071,0.2981174,0.101093,0.6023824,-0.3249921
9.771064,-48.77573,0.2916553,0.1024833,0.6009063,-0.3269533
9.814244,-48.92279,0.2860994,0.1039111,0.5993936,-0.3289211
9.857424,-49.02139,0.2814645,0.1053495,0.5978729,-0.3308935
9.900603,-49.07582,0.2778645,0.1067703,0.5963738,-0.3328683
9.950306,-49.08878,0.2750469,0.1083512,0.5947087,-0.3351421
10.00001,-49.05,0.273486,0.1098441,0.5931383,-0.337414
10.04971,-48.96457,0.2731026,0.1112196,0.5916921,-0.3396817
10.09941,-48.83852,0.2738302,0.1124526,0.5903946,-0.341943
10.17317,-48.5879,0.2767528,0.1139797,0.5887812,-0.3452829
10.24692,-48.27589,0.2815509,0.1151009,0.5875831,-0.3485995
10.32067,-47.91839,0.2879064,0.115784,0.5868306,-0.3518885
10.39442,-47.52814,0.2955122,0.1160206,0.5865307,-0.3551474
10.44332,-47.2581,0.3011327,0.1159342,0.5865785,-0.3572905
10.49221,-46.98241,0.3070832,0.1156591,0.5868184,-0.3594192
10.54111,-46.70355,0.313246,0.1152042,0.5872425,-0.3615334
10.59,-46.4275,0.3196057,0.114578,0.5878433,-0.363633
10.6389,-46.16169,0.3261793,0.1137907,0.5886122,-0.3657181
10.6878,-45.90375,0.3326962,0.1128635,0.5895294,-0.3677893
10.73669,-45.65492,0.3389793,0.111817,0.5905757,-0.3698475
10.78559,-45.4263,0.3451076,0.1106657,0.591738,-0.371893
10.83771,-45.21996,0.3516099,0.1093403,0.5930893,-0.3740604
10.88983,-45.03949,0.3574614,0.1079581,0.5945119,-0.3762165
10.94196,-44.88283,0.3623221,0.1065574,0.5959676,-0.3783636
10.99408,-44.7735,0.3665232,0.1051558,0.5974384,-0.3805029
11.04114,-44.73544,0.3700509,0.1039048,0.5987634,-0.3824284
11.08819,-44.72937,0.3724891,0.102717,0.6000329,-0.384352
11.13524,-44.74774,0.3735131,0.1016241,0.6012118,-0.3862762
11.1823,-44.8148,0.3736713,0.1006299,0.6022943,-0.3882018
11.22243,-44.92398,0.3734552,0.09986478,0.603135,-0.3898458
11.26256,-45.05724,0.3723093,0.09920675,0.603865,-0.3914941
11.30269,-45.20886,0.3701343,0.09866912,0.6044688,-0.393148
11.34281,-45.38754,0.3672627,0.09825079,0.604946,-0.394808
11.38146,-45.58933,0.3640815,0.09796046,0.6052851,-0.3964128
11.4201,-45.80537,0.3602374,0.09779346,0.6054911,-0.3980251
11.45875,-46.03013,0.3557547,0.09775264,0.6055604,-0.3996455
11.49739,-46.26397,0.3508518,0.09783357,0.6054972,-0.4012742
11.54089,-46.53697,0.3450865,0.0980631,0.6052749,-0.4031175
11.58439,-46.80648,0.3389793,0.0984389,0.6048931,-0.4049718
11.62789,-47.06418,0.3326188,0.09895297,0.6043607,-0.406837
11.67139,-47.30907,0.3263099,0.09958867,0.6036961,-0.4087124
11.71906,-47.56177,0.3197969,0.100403,0.6028402,-0.4107784
11.76674,-47.78357,0.3135862,0.1013261,0.6018671,-0.4128548
11.81441,-47.96729,0.3077356,0.1023363,0.6008011,-0.4149403
11.86209,-48.11659,0.302585,0.1034029,0.5996753,-0.4170327
11.91036,-48.23648,0.2983562,0.1045094,0.5985076,-0.4191566
11.95864,-48.31515,0.2948657,0.1056245,0.5973314,-0.4212842
12.00691,-48.35102,0.292069,0.106725,0.5961713,-0.4234138
12.05519,-48.35154,0.2901694,0.1077826,0.5950566,-0.4255434
12.10433,-48.32292,0.2892965,0.1087893,0.5939951,-0.4277091
12.15347,-48.25951,0.2891838,0.1097126,0.5930204,-0.4298715
12.20261,-48.16259,0.289721,0.110537,0.5921481,-0.4320292
12.25176,-48.04064,0.2910203,0.1112438,0.591397,-0.4341805
12.30302,-47.89595,0.2932923,0.1118393,0.5907589,-0.4364164
12.35429,-47.72765,0.2961184,0.1122889,0.5902704,-0.4386432
12.40556,-47.53639,0.2993215,0.1125892,0.5899346,-0.44086
12.45683,-47.33386,0.3030682,0.1127305,0.5897617,-0.4430657
12.50708,-47.13685,0.3074533,0.1127071,0.5897579,-0.4452157
12.55733,-46.92939,0.312006,0.1125403,0.5899017,-0.4473544
12.60758,-46.70917,0.3164825,0.1122406,0.590183,-0.4494821
12.65783,-46.49358,0.3212083,0.1118038,0.5906069,-0.4515979
12.70301,-46.31756,0.3259133,0.1112932,0.5911115,-0.4534898
12.7482,-46.14275,0.3304632,0.1106967,0.5917076,-0.4553729
12.79338,-45.96649,0.3346526,0.1100292,0.5923805,-0.457248
12.83857,-45.80465,0.3387841,0.1092911,0.5931308,-0.4591147
12.88011,-45.67977,0.3427198,0.1085535,0.5938861,-0.4608238
12.92166,-45.56542,0.3463355,0.1077832,0.5946801,-0.4625273
12.96321,-45.46072,0.3495045,0.1069939,0.5954989,-0.4642259
13.00476,-45.37525,0.3523859,0.1061908,0.5963373,-0.4659199
13.04754,-45.31501,0.3551602,0.1053574,0.5972131,-0.4676598
13.09032,-45.27466,0.3574233,0.1045391,0.5980788,-0.4693969
13.1331,-45.25348,0.3590772,0.1037508,0.5989183,-0.4711321
13.17588,-45.25759,0.3602256,0.103001,0.5997222,-0.4728663
13.22374,-45.29791,0.361017,0.1022187,0.6005674,-0.4748064
13.27161,-45.3662,0.3610015,0.1015199,0.6013288,-0.4767482
13.31947,-45.45871,0.360095,0.1009214,0.6019874,-0.4786932
13.36734,-45.58007,0.3584919,0.10043,0.6025347,-0.4806425
13.41875,-45.74781,0.3562766,0.1000251,0.602993,-0.4827418
13.47016,-45.93376,0.353168,0.09976953,0.6032924,-0.4848492
13.52156,-46.12627,0.3490848,0.09967305,0.6034212,-0.486966
13.57297,-46.33361,0.3445694,0.09972366,0.6033913,-0.4890923
13.62009,-46.5433,0.3405422,0.09988535,0.6032388,-0.4910489
13.66721,-46.74495,0.3361054,0.1001693,0.6029539,-0.4930144
13.71433,-46.92687,0.3311755,0.1005725,0.6025399,-0.4949889
13.76145,-47.10093,0.3263803,0.1010698,0.6020237,-0.4969711
13.80229,-47.25178,0.3227227,0.1015584,0.6015134,-0.4986944
13.84313,-47.38501,0.3191306,0.1021035,0.6009422,-0.5004227
13.88397,-47.49654,0.3155952,0.1026965,0.6003192,-0.5021558
13.92481,-47.59162,0.3123837,0.1033211,0.599662,-0.5038924
13.96587,-47.67409,0.3096702,0.1039657,0.5989828,-0.5056408
14.00693,-47.73598,0.3072898,0.1046218,0.598291,-0.5073915
14.04799,-47.77625,0.3052408,0.1052791,0.5975974,-0.5091437
14.08904,-47.79771,0.3036256,0.1059247,0.5969157,-0.5108965
14.13814,-47.80195,0.3023565,0.1066653,0.5961328,-0.512992
