t,V,m,h,n,phi
55.88948,-58.23022,0.113375,0.3590198,0.4243589,-2.446272
55.91665,-58.22974,0.1133707,0.3590062,0.4243656,-2.447189
55.94383,-58.22947,0.1134023,0.3589922,0.4243725,-2.448106
55.971,-58.22914,0.113424,0.3589783,0.4243793,-2.449023
56.00169,-58.22827,0.1133614,0.3589633,0.4243866,-2.450058
56.03238,-58.22767,0.1133464,0.3589479,0.4243941,-2.451093
56.06307,-58.22769,0.1134379,0.3589317,0.4244022,-2.452128
56.09375,-58.22749,0.1134929,0.3589158,0.4244101,-2.453162
56.12173,-58.22629,0.1133647,0.3589027,0.4244163,-2.454105
56.14971,-58.22559,0.1133248,0.3588889,0.424423,-2.455047
56.17769,-58.22597,0.1134701,0.3588736,0.4244307,-2.455989
56.20567,-58.22603,0.1135616,0.3588587,0.4244382,-2.456931
56.22844,-58.22507,0.1134614,0.3588481,0.4244432,-2.457697
56.25121,-58.22445,0.113421,0.3588369,0.4244486,-2.458463
56.27398,-58.22441,0.1134778,0.358825,0.4244546,-2.459229
56.29675,-58.22428,0.1135207,0.3588131,0.4244604,-2.459995
56.31795,-58.2237,0.1134818,0.3588028,0.4244654,-2.460708
56.33914,-58.22325,0.113466,0.3587922,0.4244706,-2.46142
56.36034,-58.223,0.1134837,0.3587814,0.4244759,-2.462132
56.38153,-58.22274,0.1134989,0.3587706,0.4244812,-2.462844
56.40615,-58.22222,0.1134802,0.3587583,0.4244872,-2.463671
56.43077,-58.22178,0.1134756,0.3587459,0.4244933,-2.464498
56.45538,-58.22149,0.113497,0.3587333,0.4244995,-2.465324
56.48,-58.22118,0.113513,0.3587208,0.4245057,-2.466151
56.50972,-58.22048,0.1134779,0.3587061,0.4245128,-2.467148
56.53943,-58.21994,0.1134706,0.3586912,0.4245201,-2.468145
56.56915,-58.21975,0.1135246,0.3586757,0.4245278,-2.469141
56.59887,-58.21946,0.1135587,0.3586605,0.4245353,-2.470137
56.6291,-58.21835,0.113454,0.3586461,0.4245422,-2.47115
56.65933,-58.21768,0.1134256,0.358631,0.4245495,-2.472163
56.68956,-58.21799,0.1135662,0.3586146,0.4245578,-2.473175
56.71979,-58.21797,0.1136503,0.3585987,0.4245657,-2.474188
56.74491,-58.21679,0.11352,0.3585871,0.4245712,-2.475028
56.77003,-58.21611,0.113473,0.3585748,0.4245771,-2.475869
56.79514,-58.21632,0.1135813,0.3585613,0.4245839,-2.476709
56.82026,-58.21634,0.1136556,0.358548,0.4245906,-2.477549
56.84144,-58.2156,0.1135899,0.3585379,0.4245954,-2.478257
56.86261,-58.21508,0.1135617,0.3585274,0.4246005,-2.478965
56.88379,-58.21488,0.1135878,0.3585165,0.4246059,-2.479673
56.90497,-58.21466,0.1136098,0.3585057,0.4246112,-2.480381
56.92731,-58.21415,0.1135863,0.3584946,0.4246166,-2.481127
56.94965,-58.21373,0.1135784,0.3584834,0.4246221,-2.481873
56.97199,-58.21345,0.1135951,0.358472,0.4246277,-2.482619
56.99432,-58.21316,0.1136088,0.3584607,0.4246333,-2.483365
57.02174,-58.21258,0.1135878,0.358447,0.4246399,-2.48428
57.04915,-58.2121,0.1135839,0.3584332,0.4246467,-2.485194
57.07656,-58.21182,0.1136152,0.3584191,0.4246536,-2.486108
57.10397,-58.21149,0.1136368,0.3584051,0.4246605,-2.487023
57.13505,-58.21059,0.1135709,0.35839,0.4246678,-2.488059
57.16613,-58.20998,0.1135553,0.3583745,0.4246754,-2.489094
57.19721,-58.21002,0.1136528,0.358358,0.4246837,-2.49013
57.22829,-58.20984,0.1137107,0.3583418,0.4246917,-2.491165
57.25632,-58.20858,0.1135732,0.3583288,0.4246978,-2.492098
57.28434,-58.20787,0.1135302,0.358315,0.4247045,-2.493031
57.31237,-58.2083,0.1136857,0.3582996,0.4247123,-2.493963
57.34039,-58.2084,0.1137834,0.3582847,0.4247198,-2.494895
57.3629,-58.20742,0.1136796,0.3582742,0.4247248,-2.495644
57.3854,-58.20679,0.1136371,0.3582632,0.4247301,-2.496392
57.4079,-58.20674,0.1136921,0.3582514,0.424736,-2.49714
57.43041,-58.20662,0.1137342,0.3582397,0.4247418,-2.497888
57.45137,-58.20604,0.1136964,0.3582295,0.4247467,-2.498584
57.47233,-58.2056,0.1136808,0.3582191,0.4247518,-2.49928
57.49329,-58.20535,0.113697,0.3582084,0.4247571,-2.499976
57.51425,-58.20508,0.1137111,0.3581977,0.4247624,-2.500672
57.53892,-58.20456,0.1136935,0.3581854,0.4247684,-2.501491
57.56358,-58.20413,0.1136894,0.358173,0.4247744,-2.50231
57.58824,-58.20384,0.1137101,0.3581604,0.4247806,-2.503128
57.61291,-58.20351,0.1137257,0.3581478,0.4247868,-2.503946
57.64294,-58.20281,0.1136903,0.358133,0.424794,-2.504942
57.67297,-58.20226,0.1136831,0.3581179,0.4248014,-2.505937
57.70301,-58.20208,0.1137385,0.3581023,0.4248092,-2.506933
57.73304,-58.20178,0.1137732,0.3580869,0.4248168,-2.507927
57.76349,-58.20063,0.1136621,0.3580724,0.4248237,-2.508936
57.79394,-58.19995,0.113632,0.3580573,0.4248311,-2.509944
57.82439,-58.20031,0.1137822,0.3580407,0.4248395,-2.510952
57.85485,-58.20032,0.1138714,0.3580246,0.4248475,-2.511959
57.87984,-58.19911,0.1137348,0.3580131,0.4248529,-2.512786
57.90484,-58.1984,0.113685,0.3580009,0.4248588,-2.513613
57.92983,-58.19864,0.1137961,0.3579874,0.4248656,-2.514439
57.95483,-58.19867,0.1138726,0.3579742,0.4248722,-2.515265
57.97576,-58.19793,0.1138065,0.3579642,0.424877,-2.515957
57.9967,-58.19741,0.1137778,0.3579539,0.424882,-2.516648
58.01764,-58.19721,0.1138019,0.3579431,0.4248873,-2.51734
58.03857,-58.19698,0.1138227,0.3579324,0.4248926,-2.518031
58.06082,-58.19647,0.1138001,0.3579214,0.424898,-2.518766
58.08307,-58.19606,0.1137926,0.3579103,0.4249035,-2.5195
58.10532,-58.19578,0.1138086,0.3578989,0.424909,-2.520234
58.12757,-58.19548,0.1138218,0.3578876,0.4249146,-2.520968
58.15514,-58.1949,0.1138013,0.3578739,0.4249213,-2.521878
58.18271,-58.19442,0.1137977,0.35786,0.4249281,-2.522787
58.21028,-58.19414,0.1138289,0.3578458,0.4249351,-2.523695
58.23785,-58.19381,0.1138503,0.3578318,0.4249421,-2.524604
58.26921,-58.19288,0.1137822,0.3578165,0.4249494,-2.525637
58.30057,-58.19227,0.1137661,0.3578008,0.4249571,-2.52667
58.33193,-58.19234,0.1138678,0.3577842,0.4249654,-2.527702
58.36328,-58.19216,0.1139278,0.3577679,0.4249735,-2.528734
58.38562,-58.19143,0.1138678,0.3577571,0.4249787,-2.529469
58.40795,-58.19092,0.1138439,0.357746,0.4249841,-2.530203
58.43028,-58.19074,0.113877,0.3577345,0.4249898,-2.530938
58.45261,-58.19052,0.113903,0.357723,0.4249955,-2.531672
58.47494,-58.19001,0.1138784,0.357712,0.4250009,-2.532406
58.49727,-58.18958,0.1138701,0.3577008,0.4250063,-2.53314
58.51961,-58.18931,0.1138872,0.3576894,0.425012,-2.533873
58.54194,-58.18902,0.1139012,0.357678,0.4250176,-2.534607
58.56916,-58.18844,0.1138801,0.3576645,0.4250242,-2.535501
58.59639,-58.18796,0.1138761,0.3576508,0.4250309,-2.536395
58.62361,-58.18769,0.113907,0.3576368,0.4250378,-2.537288
58.65084,-58.18736,0.1139283,0.3576229,0.4250447,-2.538181
58.68178,-58.18647,0.1138652,0.3576078,0.425052,-2.539196
58.71271,-58.18587,0.1138502,0.3575923,0.4250595,-2.540211
58.74365,-58.1859,0.1139435,0.3575759,0.4250677,-2.541225
58.77459,-58.1857,0.1139993,0.3575599,0.4250757,-2.542239
58.80274,-58.18446,0.1138657,0.3575468,0.4250819,-2.543161
58.83088,-58.18375,0.1138242,0.3575329,0.4250886,-2.544082
58.85903,-58.18417,0.1139769,0.3575175,0.4250965,-2.545004
58.88718,-58.18426,0.1140727,0.3575025,0.425104,-2.545925
58.90989,-58.18327,0.1139685,0.3574919,0.425109,-2.546668
58.93261,-58.18265,0.1139262,0.3574808,0.4251144,-2.547411
58.95532,-58.18261,0.1139839,0.3574689,0.4251203,-2.548154
58.97804,-58.18249,0.1140278,0.3574571,0.4251262,-2.548897
58.99908,-58.18191,0.1139885,0.3574469,0.4251311,-2.549585
59.02013,-58.18146,0.1139724,0.3574364,0.4251362,-2.550273
59.04117,-58.18121,0.1139893,0.3574257,0.4251415,-2.55096
59.06222,-58.18094,0.114004,0.3574149,0.4251468,-2.551648
59.08677,-58.18043,0.1139858,0.3574027,0.4251528,-2.55245
59.11132,-58.17999,0.1139814,0.3573904,0.4251588,-2.553251
59.13588,-58.1797,0.1140022,0.3573779,0.425165,-2.554053
59.16043,-58.17938,0.1140179,0.3573654,0.4251712,-2.554854
59.19028,-58.17868,0.1139834,0.3573506,0.4251784,-2.555828
59.22013,-58.17814,0.1139764,0.3573356,0.4251857,-2.556802
59.24998,-58.17796,0.11403,0.3573202,0.4251934,-2.557775
59.27982,-58.17766,0.1140638,0.3573049,0.425201,-2.558748
59.31028,-58.17653,0.1139567,0.3572904,0.4252079,-2.55974
59.34074,-58.17585,0.1139277,0.3572753,0.4252152,-2.560732
59.3712,-58.17619,0.114073,0.3572588,0.4252236,-2.561724
59.40166,-58.17618,0.1141594,0.3572427,0.4252316,-2.562716
59.42685,-58.17497,0.114024,0.3572312,0.4252371,-2.563536
59.45204,-58.17427,0.1139752,0.3572189,0.425243,-2.564355
59.47723,-58.17452,0.1140881,0.3572053,0.4252499,-2.565174
59.50241,-58.17455,0.1141653,0.357192,0.4252565,-2.565993
59.5235,-58.1738,0.1140977,0.3571819,0.4252613,-2.566679
59.54458,-58.17328,0.1140684,0.3571716,0.4252664,-2.567364
59.56566,-58.17308,0.1140942,0.3571607,0.4252717,-2.568049
59.58674,-58.17286,0.1141161,0.35715,0.4252771,-2.568734
59.60896,-58.17235,0.1140926,0.357139,0.4252824,-2.569456
59.63118,-58.17193,0.1140847,0.3571279,0.4252878,-2.570177
59.65341,-58.17165,0.1141009,0.3571166,0.4252934,-2.570899
59.67563,-58.17136,0.1141143,0.3571053,0.425299,-2.57162
59.70304,-58.17078,0.1140939,0.3570916,0.4253056,-2.57251
59.73045,-58.1703,0.1140902,0.3570779,0.4253124,-2.573399
59.75786,-58.17002,0.1141209,0.3570638,0.4253193,-2.574288
59.78527,-58.16969,0.114142,0.3570499,0.4253262,-2.575177
59.81654,-58.16878,0.1140763,0.3570347,0.4253336,-2.57619
59.8478,-58.16817,0.1140609,0.3570191,0.4253412,-2.577203
59.87907,-58.16822,0.114159,0.3570025,0.4253495,-2.578216
59.91033,-58.16804,0.1142172,0.3569863,0.4253576,-2.579228
59.93284,-58.16732,0.1141582,0.3569755,0.4253628,-2.579957
59.95535,-58.1668,0.114135,0.3569643,0.4253682,-2.580685
59.97785,-58.16663,0.1141688,0.3569527,0.425374,-2.581413
60.00036,-58.16641,0.1141952,0.3569412,0.4253797,-2.582141
60.02286,-58.16588,0.1141701,0.3569301,0.4253851,-2.582869
60.04537,-58.16546,0.1141616,0.3569188,0.4253906,-2.583597
60.06787,-58.16519,0.1141796,0.3569073,0.4253963,-2.584324
60.09038,-58.1649,0.1141942,0.3568959,0.4254019,-2.585052
60.1176,-58.16431,0.1141721,0.3568824,0.4254085,-2.585931
60.14482,-58.16383,0.1141677,0.3568687,0.4254152,-2.586811
60.17204,-58.16356,0.1141995,0.3568547,0.4254221,-2.58769
60.19926,-58.16324,0.1142214,0.3568409,0.425429,-2.588568
60.23,-58.16235,0.1141584,0.3568259,0.4254362,-2.58956
60.26074,-58.16175,0.1141433,0.3568106,0.4254437,-2.590552
60.29148,-58.16178,0.1142354,0.3567943,0.4254519,-2.591543
60.32222,-58.16159,0.1142908,0.3567784,0.4254598,-2.592534
60.35025,-58.16037,0.1141617,0.3567654,0.425466,-2.593438
60.37828,-58.15967,0.1141215,0.3567516,0.4254727,-2.594341
60.4063,-58.16006,0.1142678,0.3567363,0.4254805,-2.595244
60.43433,-58.16013,0.1143599,0.3567214,0.4254879,-2.596146
60.45714,-58.15915,0.114259,0.3567108,0.425493,-2.596881
60.47995,-58.15854,0.1142184,0.3566997,0.4254984,-2.597615
60.50276,-58.1585,0.1142755,0.3566877,0.4255043,-2.598349
60.52558,-58.15837,0.1143188,0.3566759,0.4255102,-2.599083
60.54681,-58.15779,0.1142796,0.3566655,0.4255152,-2.599766
60.56804,-58.15734,0.1142637,0.356655,0.4255204,-2.600449
60.58928,-58.15709,0.1142816,0.3566442,0.4255257,-2.601131
60.61051,-58.15682,0.1142968,0.3566334,0.425531,-2.601814
60.63517,-58.1563,0.114278,0.3566211,0.425537,-2.602606
60.65983,-58.15586,0.1142734,0.3566088,0.4255431,-2.603398
60.68449,-58.15558,0.1142949,0.3565962,0.4255493,-2.604191
60.70915,-58.15526,0.114311,0.3565837,0.4255555,-2.604982
60.73892,-58.15456,0.1142756,0.356569,0.4255626,-2.605938
60.76869,-58.15402,0.1142683,0.3565541,0.4255699,-2.606893
60.79845,-58.15384,0.1143227,0.3565387,0.4255776,-2.607848
60.82822,-58.15354,0.114357,0.3565234,0.4255852,-2.608803
60.8585,-58.15242,0.1142516,0.3565091,0.425592,-2.609773
60.88878,-58.15175,0.114223,0.3564941,0.4255993,-2.610744
60.91906,-58.15208,0.1143645,0.3564777,0.4256076,-2.611714
60.94934,-58.15206,0.1144491,0.3564618,0.4256156,-2.612684
60.97451,-58.15087,0.114318,0.3564502,0.425621,-2.61349
60.99967,-58.15018,0.1142707,0.356438,0.425627,-2.614295
61.02483,-58.15041,0.1143798,0.3564244,0.4256338,-2.615101
61.04999,-58.15043,0.1144545,0.3564112,0.4256405,-2.615906
61.07121,-58.14968,0.1143883,0.3564011,0.4256453,-2.616584
61.09242,-58.14916,0.1143599,0.3563907,0.4256504,-2.617263
61.11364,-58.14896,0.1143862,0.3563798,0.4256558,-2.617941
61.13485,-58.14874,0.1144084,0.356369,0.4256611,-2.618619
61.15723,-58.14823,0.1143847,0.3563579,0.4256665,-2.619334
61.17961,-58.14781,0.1143768,0.3563467,0.425672,-2.620049
61.20199,-58.14753,0.1143936,0.3563354,0.4256776,-2.620764
61.22437,-58.14724,0.1144074,0.356324,0.4256832,-2.621479
61.25183,-58.14666,0.1143862,0.3563104,0.4256899,-2.622356
61.27929,-58.14618,0.1143822,0.3562967,0.4256966,-2.623232
61.30675,-58.1459,0.1144138,0.3562826,0.4257036,-2.624108
61.33421,-58.14557,0.1144355,0.3562686,0.4257105,-2.624984
61.36534,-58.14466,0.1143692,0.3562535,0.4257178,-2.625977
61.39647,-58.14405,0.1143535,0.356238,0.4257253,-2.62697
61.42761,-58.14411,0.1144516,0.3562216,0.4257336,-2.627962
61.45874,-58.14393,0.1145099,0.3562055,0.4257416,-2.628954
61.48681,-58.14265,0.1143715,0.3561925,0.4257478,-2.629848
61.51488,-58.14194,0.1143282,0.3561788,0.4257544,-2.630742
61.54296,-58.14239,0.1144847,0.3561634,0.4257623,-2.631635
61.57103,-58.14249,0.1145831,0.3561485,0.4257698,-2.632528
61.59357,-58.1415,0.1144786,0.3561381,0.4257747,-2.633246
61.61612,-58.14088,0.1144357,0.3561271,0.42578,-2.633963
61.63866,-58.14083,0.1144911,0.3561153,0.4257859,-2.63468
61.66121,-58.14071,0.1145335,0.3561037,0.4257917,-2.635396
61.68221,-58.14013,0.1144954,0.3560934,0.4257967,-2.636064
61.70321,-58.13969,0.1144797,0.356083,0.4258017,-2.636731
61.7242,-58.13943,0.114496,0.3560724,0.425807,-2.637398
61.7452,-58.13917,0.1145103,0.3560617,0.4258123,-2.638065
61.76991,-58.13865,0.1144924,0.3560495,0.4258183,-2.63885
61.79462,-58.13821,0.1144883,0.3560371,0.4258243,-2.639634
61.81933,-58.13792,0.1145092,0.3560245,0.4258306,-2.640418
61.84403,-58.1376,0.1145249,0.356012,0.4258367,-2.641202
61.87412,-58.13689,0.1144892,0.3559972,0.4258439,-2.642156
61.9042,-58.13634,0.114482,0.3559822,0.4258513,-2.64311
61.93429,-58.13617,0.1145377,0.3559666,0.4258591,-2.644064
61.96437,-58.13587,0.1145726,0.3559512,0.4258667,-2.645017
61.99487,-58.13471,0.1144608,0.3559368,0.4258736,-2.645984
62.02537,-58.13403,0.1144305,0.3559218,0.4258809,-2.64695
62.05588,-58.13441,0.1145817,0.3559052,0.4258893,-2.647915
62.08638,-58.13442,0.1146715,0.3558892,0.4258974,-2.648881
62.11142,-58.13319,0.114534,0.3558778,0.4259028,-2.649673
62.13646,-58.13249,0.1144838,0.3558656,0.4259086,-2.650465
62.1615,-58.13273,0.1145957,0.3558521,0.4259155,-2.651257
62.18653,-58.13277,0.1146726,0.3558389,0.4259221,-2.652049
62.20751,-58.13203,0.114606,0.355829,0.4259269,-2.652712
62.22848,-58.13151,0.1145771,0.3558187,0.4259319,-2.653374
62.24946,-58.1313,0.1146014,0.355808,0.4259372,-2.654037
62.27043,-58.13108,0.1146224,0.3557973,0.4259425,-2.6547
62.29272,-58.13057,0.1145996,0.3557863,0.4259478,-2.655404
62.31501,-58.13015,0.114592,0.3557752,0.4259533,-2.656107
62.3373,-58.12988,0.1146081,0.3557639,0.4259589,-2.656811
62.35959,-58.12958,0.1146214,0.3557526,0.4259644,-2.657514
62.38721,-58.129,0.1146008,0.355739,0.4259711,-2.658386
62.41483,-58.12852,0.1145971,0.3557251,0.4259779,-2.659257
62.44245,-58.12824,0.1146285,0.355711,0.4259849,-2.660128
62.47007,-58.12791,0.11465,0.355697,0.4259918,-2.660998
62.50148,-58.12698,0.1145814,0.3556818,0.4259992,-2.661988
62.53289,-58.12636,0.1145653,0.3556662,0.4260068,-2.662978
62.5643,-58.12644,0.1146677,0.3556496,0.4260152,-2.663967
62.59571,-58.12627,0.1147281,0.3556334,0.4260233,-2.664956
62.61808,-58.12554,0.1146676,0.3556227,0.4260284,-2.66566
62.64045,-58.12502,0.1146435,0.3556116,0.4260338,-2.666364
62.66282,-58.12485,0.1146768,0.3556001,0.4260395,-2.667067
62.68519,-58.12463,0.114703,0.3555887,0.4260452,-2.667771
62.70756,-58.12411,0.1146783,0.3555777,0.4260506,-2.668474
62.72993,-58.12369,0.1146698,0.3555666,0.426056,-2.669178
62.75231,-58.12342,0.1146871,0.3555552,0.4260617,-2.669881
62.77468,-58.12313,0.1147012,0.3555439,0.4260673,-2.670584
62.80195,-58.12255,0.1146799,0.3555304,0.4260738,-2.67144
62.82922,-58.12207,0.1146758,0.3555167,0.4260805,-2.672297
62.85649,-58.1218,0.1147069,0.3555028,0.4260875,-2.673153
62.88377,-58.12147,0.1147284,0.355489,0.4260943,-2.674009
62.91476,-58.12058,0.1146648,0.355474,0.4261016,-2.674981
62.94575,-58.11997,0.1146497,0.3554586,0.4261091,-2.675953
62.97673,-58.12001,0.1147436,0.3554422,0.4261173,-2.676925
63.00772,-58.11983,0.1147998,0.3554262,0.4261253,-2.677896
63.03592,-58.11857,0.1146653,0.3554132,0.4261315,-2.67878
63.06412,-58.11786,0.1146235,0.3553994,0.4261382,-2.679663
63.09231,-58.1183,0.1147772,0.3553841,0.426146,-2.680546
63.12051,-58.11839,0.1148736,0.3553691,0.4261535,-2.681429
63.14326,-58.11739,0.1147686,0.3553586,0.4261585,-2.682141
63.16602,-58.11676,0.114726,0.3553476,0.4261638,-2.682853
63.18877,-58.11673,0.1147842,0.3553357,0.4261698,-2.683565
63.21153,-58.11662,0.1148283,0.355324,0.4261757,-2.684277
63.23261,-58.11603,0.1147887,0.3553138,0.4261806,-2.684936
63.25369,-58.11559,0.1147725,0.3553033,0.4261857,-2.685595
63.27478,-58.11534,0.1147895,0.3552927,0.426191,-2.686254
63.29586,-58.11507,0.1148043,0.355282,0.4261963,-2.686913
63.32046,-58.11455,0.114786,0.3552698,0.4262022,-2.687681
63.34505,-58.11412,0.1147815,0.3552576,0.4262082,-2.68845
63.36965,-58.11383,0.1148024,0.3552451,0.4262144,-2.689218
63.39425,-58.11352,0.1148182,0.3552326,0.4262206,-2.689986
63.42415,-58.11281,0.1147834,0.355218,0.4262277,-2.690919
63.45404,-58.11227,0.1147764,0.3552031,0.426235,-2.691851
63.48394,-58.1121,0.1148303,0.3551877,0.4262427,-2.692784
63.51384,-58.1118,0.1148644,0.3551724,0.4262503,-2.693716
63.54435,-58.11066,0.1147565,0.3551581,0.4262571,-2.694667
63.57486,-58.10998,0.1147273,0.3551431,0.4262645,-2.695618
63.60537,-58.11034,0.1148735,0.3551266,0.4262728,-2.696568
63.63588,-58.11034,0.1149605,0.3551106,0.4262809,-2.697518
63.66111,-58.10911,0.1148242,0.3550991,0.4262862,-2.698304
63.68635,-58.10841,0.114775,0.3550869,0.4262922,-2.699089
63.71158,-58.10867,0.1148887,0.3550734,0.426299,-2.699874
63.73681,-58.10871,0.1149664,0.3550601,0.4263057,-2.700659
63.75793,-58.10795,0.1148982,0.3550502,0.4263105,-2.701316
63.77905,-58.10743,0.1148688,0.3550399,0.4263155,-2.701972
63.80017,-58.10723,0.1148947,0.3550291,0.4263208,-2.702629
63.82129,-58.10701,0.1149168,0.3550184,0.4263262,-2.703285
63.84355,-58.1065,0.1148931,0.3550074,0.4263315,-2.703977
63.86581,-58.10608,0.1148851,0.3549964,0.4263369,-2.704668
63.88807,-58.10581,0.1149015,0.3549851,0.4263425,-2.70536
63.91033,-58.10552,0.1149149,0.3549739,0.426348,-2.706051
63.93779,-58.10494,0.1148943,0.3549604,0.4263546,-2.706903
63.96525,-58.10446,0.1148905,0.3549467,0.4263614,-2.707755
63.99271,-58.10418,0.1149214,0.3549327,0.4263683,-2.708607
64.02017,-58.10385,0.1149427,0.3549188,0.4263752,-2.709459
64.05149,-58.10294,0.1148765,0.3549037,0.4263825,-2.71043
64.0828,-58.10233,0.1148609,0.3548882,0.4263901,-2.7114
64.11412,-58.10239,0.1149597,0.3548718,0.4263984,-2.712371
64.14544,-58.10221,0.1150182,0.3548556,0.4264064,-2.713341
64.16798,-58.10149,0.1149588,0.3548449,0.4264116,-2.714039
64.19053,-58.10097,0.1149355,0.3548338,0.426417,-2.714737
64.21307,-58.1008,0.1149695,0.3548223,0.4264228,-2.715435
64.23562,-58.10058,0.1149961,0.3548108,0.4264285,-2.716132
64.25817,-58.10006,0.1149707,0.3547997,0.4264339,-2.71683
64.28071,-58.09963,0.1149621,0.3547885,0.4264393,-2.717527
64.30326,-58.09936,0.1149803,0.3547771,0.426445,-2.718224
64.3258,-58.09908,0.1149949,0.3547658,0.4264506,-2.718921
64.35307,-58.09849,0.1149727,0.3547523,0.4264572,-2.719764
64.38034,-58.09801,0.1149682,0.3547387,0.4264639,-2.720606
64.40761,-58.09775,0.1150002,0.3547249,0.4264708,-2.721448
64.43487,-58.09742,0.1150223,0.3547111,0.4264776,-2.72229
64.46566,-58.09654,0.1149588,0.3546962,0.4264848,-2.723241
64.49645,-58.09593,0.1149436,0.354681,0.4264923,-2.724191
64.52724,-58.09597,0.1150363,0.3546648,0.4265004,-2.725141
64.55803,-58.09579,0.115092,0.354649,0.4265083,-2.72609
64.58611,-58.09456,0.114962,0.354636,0.4265144,-2.726956
64.61418,-58.09386,0.1149215,0.3546224,0.4265211,-2.727821
64.64226,-58.09426,0.1150687,0.3546071,0.4265289,-2.728686
64.67034,-58.09434,0.1151615,0.3545924,0.4265363,-2.729551
64.69319,-58.09336,0.1150599,0.3545818,0.4265413,-2.730255
64.71604,-58.09274,0.1150189,0.3545708,0.4265467,-2.730958
64.73889,-58.0927,0.1150764,0.3545589,0.4265526,-2.731662
64.76174,-58.09258,0.1151199,0.3545471,0.4265585,-2.732365
64.78302,-58.09199,0.1150805,0.3545368,0.4265635,-2.733019
64.80429,-58.09155,0.1150645,0.3545264,0.4265686,-2.733674
64.82556,-58.0913,0.1150824,0.3545156,0.426574,-2.734328
64.84683,-58.09104,0.1150978,0.3545049,0.4265793,-2.734982
64.87154,-58.09051,0.1150787,0.3544927,0.4265852,-2.735741
64.89624,-58.09008,0.1150741,0.3544805,0.4265912,-2.7365
64.92094,-58.08979,0.1150958,0.354468,0.4265974,-2.737259
64.94565,-58.08948,0.115112,0.3544555,0.4266036,-2.738018
64.97546,-58.08877,0.1150763,0.354441,0.4266107,-2.738934
65.00528,-58.08823,0.1150689,0.3544262,0.426618,-2.739849
65.0351,-58.08806,0.1151236,0.3544108,0.4266256,-2.740764
65.06491,-58.08777,0.1151581,0.3543957,0.4266332,-2.741678
65.09524,-58.08664,0.115052,0.3543815,0.42664,-2.742608
65.12557,-58.08597,0.1150231,0.3543666,0.4266472,-2.743538
65.15591,-58.08631,0.1151656,0.3543503,0.4266555,-2.744468
65.18624,-58.08631,0.1152507,0.3543345,0.4266635,-2.745397
65.21144,-58.08511,0.1151187,0.354323,0.4266689,-2.746169
65.23665,-58.08441,0.115071,0.3543108,0.4266748,-2.746941
65.26186,-58.08465,0.1151808,0.3542974,0.4266816,-2.747712
65.28706,-58.08468,0.115256,0.3542842,0.4266882,-2.748484
65.30832,-58.08393,0.1151893,0.3542742,0.426693,-2.749134
65.32957,-58.08341,0.1151608,0.3542639,0.4266981,-2.749784
65.35082,-58.08321,0.1151872,0.3542531,0.4267034,-2.750434
65.37208,-58.083,0.1152095,0.3542423,0.4267088,-2.751084
65.3945,-58.08248,0.1151856,0.3542313,0.4267141,-2.751769
65.41692,-58.08206,0.1151776,0.3542203,0.4267196,-2.752455
65.43934,-58.08179,0.1151946,0.354209,0.4267252,-2.75314
65.46176,-58.0815,0.1152084,0.3541977,0.4267308,-2.753824
65.48926,-58.08092,0.115187,0.3541842,0.4267374,-2.754664
65.51677,-58.08043,0.115183,0.3541705,0.4267441,-2.755504
65.54427,-58.08017,0.1152148,0.3541566,0.426751,-2.756344
65.57178,-58.07984,0.1152366,0.3541427,0.4267579,-2.757183
65.60296,-58.07893,0.1151698,0.3541278,0.4267651,-2.758134
65.63415,-58.07832,0.1151539,0.3541124,0.4267727,-2.759085
65.66533,-58.07838,0.1152527,0.354096,0.4267809,-2.760036
65.69651,-58.07821,0.1153114,0.35408,0.4267889,-2.760986
65.72463,-58.07692,0.115172,0.3540672,0.426795,-2.761842
65.75275,-58.07621,0.1151284,0.3540536,0.4268016,-2.762699
65.78087,-58.07667,0.1152859,0.3540383,0.4268094,-2.763555
65.80899,-58.07679,0.1153848,0.3540235,0.4268169,-2.764411
65.83158,-58.07579,0.1152796,0.3540131,0.4268218,-2.765098
65.85416,-58.07516,0.1152365,0.3540023,0.4268271,-2.765785
65.87675,-58.07512,0.1152922,0.3539906,0.426833,-2.766472
65.89933,-58.075,0.1153349,0.353979,0.4268387,-2.767159
65.92037,-58.07443,0.1152964,0.3539689,0.4268436,-2.767798
65.94141,-58.07398,0.1152807,0.3539585,0.4268487,-2.768438
65.96244,-58.07373,0.1152971,0.353948,0.426854,-2.769077
65.98348,-58.07347,0.1153114,0.3539374,0.4268592,-2.769716
66.00823,-58.07295,0.1152934,0.3539252,0.4268651,-2.770468
66.03298,-58.07251,0.1152892,0.353913,0.4268712,-2.771219
66.05773,-58.07223,0.1153102,0.3539005,0.4268774,-2.771971
66.08248,-58.07191,0.115326,0.3538881,0.4268835,-2.772722
66.11262,-58.0712,0.11529,0.3538734,0.4268907,-2.773636
66.14275,-58.07065,0.1152827,0.3538585,0.426898,-2.77455
66.17289,-58.07049,0.1153388,0.353843,0.4269057,-2.775464
66.20302,-58.0702,0.1153739,0.3538278,0.4269133,-2.776377
66.23357,-58.06902,0.1152613,0.3538135,0.4269201,-2.777303
66.26412,-58.06834,0.1152307,0.3537986,0.4269274,-2.778228
66.29468,-58.06874,0.1153828,0.3537822,0.4269358,-2.779154
