t,V,m,h,n,phi
0.9936785,36.91467,0.9684626,0.2979854,0.5635244,0.0734925
1.009561,36.16056,0.9734323,0.2909757,0.5724848,0.07406184
1.025444,35.41606,0.9775049,0.2841319,0.5811571,0.07461799
1.041326,34.64047,0.980853,0.2774501,0.5895553,0.07516164
1.05505,33.90263,0.98327,0.2718039,0.5966,0.07562161
1.068774,33.1408,0.9853077,0.2662736,0.603446,0.07607126
1.082498,32.35343,0.9870232,0.2608567,0.6100972,0.0765103
1.096222,31.5218,0.9884651,0.2555511,0.6165557,0.07693817
1.107652,30.78403,0.9894871,0.2512154,0.6217898,0.07728567
1.119083,30.03001,0.9903659,0.2469542,0.6268922,0.07762457
1.130514,29.27586,0.9911179,0.2427662,0.6318636,0.07795448
1.141944,28.52008,0.99176,0.2386502,0.6367088,0.07827565
1.153375,27.75693,0.9923056,0.2346051,0.641431,0.07858813
1.164805,26.9669,0.9927655,0.2306296,0.646032,0.0788917
1.176236,26.14776,0.9931499,0.2267226,0.6505149,0.0791864
1.187666,25.34149,0.9934657,0.2228832,0.6548804,0.07947184
1.198867,24.55915,0.9937139,0.2191855,0.6590445,0.07974219
1.210067,23.74241,0.9939092,0.2155506,0.6631007,0.08000358
1.221267,22.9103,0.9940574,0.2119773,0.6670517,0.08025605
1.232467,22.08348,0.9941608,0.2084649,0.6708978,0.08049922
1.243431,21.27313,0.9942213,0.2050845,0.6745628,0.08072813
1.254395,20.47085,0.9942456,0.2017607,0.6781322,0.08094819
1.265359,19.68661,0.9942363,0.1984925,0.6816079,0.08115942
1.276324,18.88499,0.9941957,0.1952791,0.6849925,0.08136188
1.288218,17.98381,0.9941194,0.1918542,0.688564,0.08157171
1.300112,17.06091,0.9940072,0.1884919,0.6920295,0.08177055
1.312006,16.11633,0.9938576,0.1851914,0.6953889,0.08195791
1.3239,15.2056,0.9936742,0.1819517,0.6986466,0.08213419
1.33615,14.29487,0.9934532,0.1786773,0.7019012,0.08230474
1.348401,13.37983,0.9932007,0.1754653,0.7050558,0.08246415
1.360652,12.48149,0.9929179,0.1723145,0.7081134,0.08261254
1.372903,11.56368,0.992603,0.1692243,0.7110754,0.08274976
1.385269,10.61489,0.9922524,0.1661651,0.7139706,0.08287694
1.397636,9.680956,0.9918657,0.1631659,0.7167709,0.0829924
1.410002,8.750247,0.9914392,0.1602258,0.7194771,0.08309585
1.422369,7.822416,0.9909755,0.1573439,0.7220933,0.08318774
1.43164,7.123807,0.9906045,0.155221,0.7239979,0.08324927
1.440912,6.423133,0.9902114,0.15313,0.7258538,0.08330432
1.450183,5.728787,0.9897965,0.1510705,0.7276622,0.08335296
1.459454,5.039997,0.9893584,0.1490422,0.7294237,0.08339518
1.468725,4.359763,0.9888955,0.147045,0.7311391,0.08343097
1.477997,3.672006,0.9884085,0.1450784,0.7328092,0.0834604
1.487268,2.967533,0.9878965,0.1431422,0.7344349,0.08348348
1.496539,2.273249,0.9873572,0.1412361,0.7360164,0.0835001
1.504641,1.683391,0.9868626,0.1395949,0.7373628,0.08350937
1.512743,1.092641,0.9863469,0.1379762,0.738677,0.08351386
1.520846,0.5038094,0.9858092,0.13638,0.7399593,0.08351356
1.528948,-0.08792986,0.9852486,0.1348061,0.7412101,0.08350847
1.537468,-0.7141134,0.9846333,0.133175,0.7424918,0.08349793
1.545988,-1.322369,0.9839915,0.1315681,0.7437398,0.08348216
1.554507,-1.911844,0.9833234,0.1299852,0.7449551,0.08346127
1.563027,-2.511287,0.9826285,0.1284261,0.7461384,0.0834353
1.57037,-3.047216,0.9820063,0.1271014,0.7471325,0.0834088
1.577713,-3.576161,0.9813608,0.1257942,0.7481027,0.08337839
1.585057,-4.09308,0.9806913,0.1245046,0.7490492,0.08334408
1.5924,-4.601531,0.9799982,0.1232323,0.7499728,0.08330599
1.599292,-5.08124,0.9793268,0.1220538,0.7508195,0.08326688
1.606184,-5.566753,0.9786334,0.1208905,0.7516464,0.08322446
1.613076,-6.055502,0.9779167,0.1197422,0.7524536,0.08317867
1.619968,-6.543252,0.9771759,0.118609,0.7532413,0.08312953
1.629356,-7.198395,0.9761276,0.1170894,0.7542833,0.08305723
1.638744,-7.860951,0.9750314,0.1155976,0.75529,0.08297872
1.648132,-8.536389,0.9738842,0.1141334,0.7562616,0.08289396
1.657519,-9.198337,0.9726838,0.1126967,0.7571984,0.08280295
1.66804,-9.901803,0.9712769,0.111119,0.7582084,0.08269375
1.67856,-10.59933,0.969806,0.109575,0.7591781,0.08257719
1.689081,-11.3011,0.9682685,0.1080645,0.760108,0.08245331
1.699601,-11.99476,0.9666612,0.1065872,0.7609987,0.08232212
1.714531,-12.98861,0.9642631,0.1045472,0.7621979,0.08212371
1.729461,-14.00211,0.9616989,0.1025743,0.7633191,0.08191028
1.744391,-14.99939,0.9589425,0.1006694,0.7643615,0.08168131
1.759321,-15.97361,0.9560022,0.09883101,0.7653293,0.08143752
1.772201,-16.818,0.9533292,0.097297,0.7661085,0.08121601
1.785082,-17.63642,0.9505122,0.0958115,0.7668355,0.08098387
1.797963,-18.41431,0.9475438,0.09437429,0.7675111,0.08074114
1.810843,-19.20784,0.9444281,0.09298445,0.7681379,0.08048823
1.822678,-19.9733,0.9414321,0.09174896,0.7686716,0.08024697
1.834513,-20.72126,0.9382875,0.09055409,0.7691635,0.07999677
1.846349,-21.45295,0.9349864,0.08939976,0.7696141,0.07973765
1.858184,-22.18897,0.9315297,0.08828548,0.770025,0.07946985
1.87114,-22.99276,0.9275682,0.08711092,0.7704306,0.07916694
1.884097,-23.78721,0.9234041,0.08598402,0.7707898,0.07885368
1.897053,-24.5905,0.9190238,0.08490495,0.7711029,0.07853001
1.91001,-25.395,0.9144203,0.08387347,0.7713706,0.07819599
1.926014,-26.34011,0.9083898,0.08266601,0.7716388,0.07776895
1.942019,-27.27601,0.902036,0.08152714,0.7718429,0.07732698
1.958024,-28.24459,0.8953898,0.08045343,0.7719864,0.07687074
1.974028,-29.20881,0.8883491,0.07944975,0.7720666,0.07639932
1.988846,-30.09734,0.8814033,0.07858626,0.7720823,0.07594863
2.003664,-31.00258,0.8740825,0.07778255,0.7720441,0.07548475
2.018482,-31.89678,0.8663698,0.07703844,0.7719526,0.07500762
2.0333,-32.79201,0.8582464,0.07635359,0.7718084,0.07451727
2.049329,-33.76944,0.8490097,0.07567728,0.7715955,0.0739724
2.065358,-34.72205,0.8392597,0.07506907,0.7713224,0.07341209
2.081387,-35.65627,0.8289433,0.07452998,0.770988,0.07283591
2.097416,-36.61012,0.8180833,0.07405681,0.7705959,0.07224457
2.113446,-37.58689,0.8066888,0.07364745,0.7701485,0.07163845
2.129475,-38.56983,0.7946864,0.0733044,0.7696429,0.07101669
2.145504,-39.57593,0.7820364,0.07302807,0.7690787,0.07037902
2.161533,-40.60259,0.7687055,0.07281872,0.7684556,0.06972518
2.185436,-42.13575,0.7474982,0.07263105,0.7674167,0.06871969
2.209339,-43.69977,0.7246396,0.0725916,0.7662475,0.06767739
2.233242,-45.31559,0.7000525,0.07270062,0.7649479,0.06659764
2.257144,-46.95207,0.673635,0.07296032,0.7635165,0.06547939
2.285656,-48.92529,0.6396942,0.07346836,0.7616376,0.06409441
2.314167,-50.91705,0.6031463,0.07419275,0.7595748,0.06265338
2.342678,-52.89653,0.5640928,0.07513675,0.7573308,0.06115571
2.371189,-54.90187,0.5228235,0.07630292,0.7549104,0.05960149
2.398222,-56.81766,0.4817175,0.07762722,0.7524518,0.05807397
2.425254,-58.67367,0.4394905,0.07915895,0.7498442,0.05649612
2.452287,-60.44739,0.3971639,0.08088687,0.7471039,0.0548719
2.479319,-62.10089,0.3551119,0.08282039,0.7442379,0.0532021
2.506352,-63.58871,0.3139219,0.08496243,0.7412557,0.05148861
2.533384,-64.86902,0.2749032,0.08728471,0.7381804,0.04973831
2.560417,-65.93794,0.2388331,0.08976548,0.7350306,0.04795671
2.587449,-66.8452,0.2062298,0.09238319,0.7318231,0.04614883
2.602987,-67.30262,0.189171,0.09394136,0.7299591,0.04509961
2.618525,-67.71288,0.1733331,0.09553475,0.7280825,0.04404374
2.634063,-68.08371,0.1586926,0.09716017,0.7261949,0.04298179
2.649601,-68.38823,0.1452464,0.09881293,0.7242996,0.04191476
2.66514,-68.63264,0.1329763,0.1004879,0.7223997,0.04084364
2.680678,-68.85044,0.1218401,0.1021801,0.720497,0.03976912
2.696216,-69.03217,0.111787,0.1038854,0.7185937,0.03869188
2.711754,-69.17169,0.1027304,0.1056014,0.7166909,0.03761232
2.731282,-69.28496,0.09265844,0.1077677,0.7143031,0.03625321
2.750811,-69.35925,0.08392354,0.1099381,0.7119221,0.0348925
2.77034,-69.4214,0.07635925,0.1121098,0.709549,0.03353058
2.789869,-69.47575,0.06982919,0.1142812,0.707185,0.03216781
2.813107,-69.49946,0.06322559,0.1168619,0.704385,0.03054559
2.836344,-69.48864,0.05773514,0.1194328,0.7016018,0.02892362
2.859582,-69.46795,0.05321256,0.1219887,0.6988375,0.02730265
2.882819,-69.43851,0.049478,0.1245298,0.6960923,0.02568273
2.906986,-69.38786,0.04626296,0.1271574,0.6932574,0.02399918
2.931152,-69.31648,0.04366091,0.129764,0.6904451,0.02231756
2.955318,-69.2322,0.04158565,0.1323471,0.6876566,0.02063829
2.979485,-69.15562,0.03993162,0.134907,0.6848919,0.01896137
2.997375,-69.08728,0.03893132,0.136787,0.6828605,0.01772153
3.015266,-69.01534,0.03809803,0.1386536,0.6808424,0.0164831
3.033157,-68.96511,0.03739989,0.1405078,0.6788369,0.01524592
3.051047,-68.9151,0.03682025,0.1423504,0.6768438,0.01400989
3.068938,-68.85608,0.03635733,0.1441804,0.6748637,0.01277526
3.086828,-68.7849,0.03598942,0.1459971,0.6728967,0.01154203
3.104719,-68.68752,0.03569952,0.1478003,0.6709424,0.0103102
3.12261,-68.59447,0.03549478,0.1495882,0.6690025,0.009080215
3.141522,-68.50252,0.03538678,0.1514591,0.666969,0.007782528
3.160434,-68.39101,0.03534891,0.1533118,0.6649513,0.006486946
3.179346,-68.27877,0.03535389,0.1551469,0.6629484,0.005193229
3.198258,-68.17509,0.03541599,0.1569643,0.6609618,0.003901758
3.214518,-68.08353,0.03552744,0.1585121,0.6592679,0.002793448
3.230779,-67.99516,0.03566985,0.1600469,0.6575859,0.001686746
3.247039,-67.91823,0.03583419,0.1615696,0.6559151,0.0005815131
3.2633,-67.83869,0.03601937,0.1630803,0.6542556,-0.0005222548
3.283513,-67.76236,0.03626867,0.1649426,0.652208,-0.001892426
3.303726,-67.67336,0.03654045,0.1667876,0.6501771,-0.003260517
3.323939,-67.52488,0.0368502,0.1686131,0.6481641,-0.004626137
3.344152,-67.3807,0.03720555,0.1704157,0.6461709,-0.005988691
3.363693,-67.30092,0.03758533,0.1721387,0.6442624,-0.007303154
3.383234,-67.2271,0.03795986,0.1738463,0.6423682,-0.008615903
3.402775,-67.14125,0.0383146,0.1755378,0.6404876,-0.00992703
3.422315,-67.03034,0.03868063,0.1772132,0.6386229,-0.01123603
3.439631,-66.94122,0.03902599,0.178685,0.6369854,-0.01239398
3.456947,-66.84599,0.03938773,0.1801419,0.6353606,-0.01355001
3.474263,-66.72205,0.03978051,0.1815816,0.6337491,-0.01470389
3.491578,-66.62075,0.04019263,0.1830065,0.6321514,-0.01585567
3.507284,-66.56454,0.04056362,0.1842893,0.6307134,-0.01689892
3.522989,-66.47834,0.0409354,0.1855618,0.6292853,-0.01794084
3.538694,-66.36747,0.04131464,0.1868225,0.6278678,-0.01898117
3.554399,-66.2766,0.04170717,0.1880711,0.6264614,-0.0200198
3.574986,-66.20435,0.04222832,0.1896923,0.6246331,-0.02137914
3.595572,-66.10538,0.04274227,0.1912972,0.622821,-0.02273639
3.616159,-65.96985,0.04325961,0.1928836,0.6210261,-0.02409114
3.636746,-65.83358,0.04380201,0.1944489,0.6192503,-0.02544289
3.659932,-65.69373,0.04443826,0.1961875,0.6172731,-0.02696181
3.683118,-65.57703,0.04508277,0.1979029,0.6153178,-0.02847752
3.706305,-65.49662,0.04573506,0.199596,0.6133837,-0.02999016
3.729491,-65.38775,0.04637739,0.2012691,0.6114698,-0.03150013
3.755269,-65.26328,0.04710198,0.2031048,0.609367,-0.03317543
3.781048,-65.17017,0.04780827,0.2049161,0.6072881,-0.0348475
3.806826,-65.03766,0.04846567,0.2067049,0.6052309,-0.03651679
3.832605,-64.87007,0.04914886,0.2084659,0.6032006,-0.03818205
3.856135,-64.7479,0.04985772,0.210045,0.6013752,-0.03969761
3.879665,-64.66197,0.0505506,0.2116039,0.5995691,-0.04121045
3.903195,-64.58208,0.05118638,0.2131456,0.5977794,-0.04272124
3.926724,-64.47869,0.05180816,0.2146698,0.5960088,-0.0442296
3.947155,-64.36703,0.05238156,0.2159759,0.5944898,-0.04553663
3.967586,-64.24351,0.05297864,0.2172637,0.592988,-0.04684094
3.988017,-64.11621,0.05360054,0.218533,0.5915035,-0.04814249
4.008448,-64.01447,0.05423791,0.2197848,0.5900355,-0.04944144
4.038634,-63.89571,0.05517823,0.221608,0.5878937,-0.05135687
4.068821,-63.71735,0.05613824,0.2233953,0.5857862,-0.05326701
4.099007,-63.4819,0.0571532,0.2251394,0.5837173,-0.05517055
4.129194,-63.27586,0.05824843,0.226838,0.5816894,-0.05706695
4.158373,-63.1171,0.05934926,0.2284417,0.5797655,-0.05889412
4.187552,-62.97272,0.06044472,0.2300135,0.5778728,-0.06071649
4.216731,-62.8695,0.0615263,0.2315554,0.5760095,-0.06253444
4.24591,-62.75338,0.0625751,0.2330707,0.5741738,-0.06434849
4.285594,-62.55032,0.06400624,0.2350835,0.5717251,-0.06680845
4.325279,-62.37835,0.06542955,0.2370421,0.5693302,-0.06926025
4.364963,-62.21184,0.0668046,0.2389511,0.5669858,-0.07170466
4.404648,-61.99134,0.06820921,0.2408041,0.5646961,-0.0741405
4.442201,-61.77589,0.06964809,0.2424957,0.5625868,-0.07643577
4.479755,-61.5962,0.07112793,0.2441344,0.560528,-0.07872279
4.517309,-61.40396,0.07261929,0.245726,0.5585157,-0.08100254
4.554863,-61.19687,0.07414423,0.247266,0.5565528,-0.08327421
4.594168,-60.97559,0.07577058,0.2488174,0.5545547,-0.0856423
4.633474,-60.72715,0.07750109,0.2503049,0.5526153,-0.08800003
4.67278,-60.46204,0.07940504,0.2517245,0.5507368,-0.09034655
4.712086,-60.22713,0.08140171,0.2530773,0.5489189,-0.0926823
4.743574,-60.07223,0.08298584,0.2541172,0.5475036,-0.09454656
4.775061,-59.87987,0.08459759,0.2551184,0.5461241,-0.09640455
4.806549,-59.65756,0.0862555,0.2560795,0.544781,-0.09825601
4.838036,-59.50317,0.08794393,0.2570014,0.5434738,-0.1001011
4.872882,-59.37392,0.08974374,0.2579878,0.5420605,-0.1021377
4.907728,-59.22732,0.09147982,0.2589403,0.5406808,-0.1041688
4.942574,-59.122,0.09320016,0.2598547,0.5393375,-0.1061939
4.97742,-59.00118,0.09486287,0.2607374,0.5380261,-0.1082138
5.014237,-58.79909,0.09659375,0.2616347,0.5366755,-0.1103425
5.051055,-58.59239,0.09840924,0.2624811,0.5353709,-0.1124628
5.087873,-58.40404,0.1002919,0.2632757,0.5341129,-0.1145745
5.12469,-58.23373,0.1022039,0.2640239,0.5328973,-0.1166787
5.152119,-58.09426,0.1036512,0.2645535,0.532018,-0.1182419
5.179548,-57.99779,0.1050756,0.2650631,0.5311578,-0.1198017
5.206977,-57.96173,0.1064184,0.2655585,0.5303124,-0.1213589
5.234406,-57.88116,0.107689,0.2660398,0.529482,-0.1229139
5.261835,-57.73954,0.1089857,0.2664987,0.5286728,-0.1244656
5.289264,-57.61871,0.1103144,0.266934,0.5278853,-0.1260132
5.316692,-57.48685,0.1116468,0.2673478,0.5271176,-0.1275571
5.344121,-57.33528,0.1130212,0.2677358,0.5263732,-0.1290967
5.373288,-57.19702,0.1145475,0.2681183,0.5256082,-0.1307292
5.402454,-57.07465,0.1160908,0.268475,0.5248666,-0.1323574
5.431621,-56.92909,0.1176589,0.2688046,0.5241495,-0.133981
5.460788,-56.75865,0.1192804,0.2691039,0.5234589,-0.1355995
5.496541,-56.60438,0.1213739,0.269427,0.5226501,-0.1375767
5.532294,-56.49439,0.1234063,0.2697203,0.5218698,-0.1395485
5.568047,-56.35684,0.125299,0.2699915,0.5211122,-0.141516
5.6038,-56.17218,0.1272104,0.2702258,0.5203877,-0.1434773
5.636919,-56.04719,0.1290958,0.2704004,0.5197528,-0.1452875
5.670038,-55.87868,0.1310271,0.2705403,0.5191482,-0.1470919
5.703156,-55.58306,0.1330881,0.2706359,0.5185809,-0.1488888
5.736275,-55.29973,0.1353919,0.2706723,0.5180611,-0.150676
5.771416,-55.14948,0.1379556,0.2706551,0.5175546,-0.1525634
5.806558,-54.95108,0.1405583,0.2705961,0.5170839,-0.1544436
5.841699,-54.66642,0.1433207,0.270487,0.5166552,-0.1563149
5.87684,-54.44454,0.1462174,0.2703215,0.5162718,-0.1581771
5.907718,-54.30852,0.1487564,0.2701373,0.5159661,-0.1598072
5.938597,-54.16312,0.1512443,0.2699268,0.5156831,-0.1614327
5.969475,-54.06638,0.1536737,0.2696906,0.5154223,-0.1630535
6.000353,-53.95897,0.1560269,0.269433,0.5151805,-0.1646705
6.03304,-53.77868,0.1584853,0.2691309,0.514949,-0.1663771
6.065728,-53.58765,0.1610177,0.2687921,0.5147483,-0.1680772
6.098415,-53.39624,0.1636461,0.2684181,0.5145779,-0.1697705
6.131102,-53.21433,0.1663398,0.2680044,0.5144392,-0.1714572
6.165018,-53.01358,0.1691061,0.2675317,0.514328,-0.1732009
6.198934,-52.80283,0.1719807,0.2670186,0.514251,-0.1749369
6.23285,-52.60927,0.1750557,0.2664634,0.5142107,-0.1766643
6.266765,-52.4355,0.178176,0.2658656,0.5142038,-0.1783846
6.296718,-52.26427,0.1808293,0.2653015,0.5142225,-0.1798993
6.326671,-52.08074,0.1835466,0.2647095,0.5142656,-0.1814082
6.356623,-51.9101,0.1863857,0.2640918,0.5143335,-0.1829108
6.386576,-51.7485,0.1892649,0.2634401,0.5144273,-0.1844078
6.415556,-51.57269,0.1919796,0.2627728,0.5145422,-0.1858519
6.444537,-51.39417,0.1947617,0.2620791,0.5146801,-0.1872903
6.473518,-51.22181,0.1976935,0.2613579,0.5148432,-0.1887224
6.502498,-51.01957,0.2007099,0.2605995,0.5150342,-0.1901485
6.530014,-50.80998,0.2035607,0.2598369,0.5152429,-0.1914974
6.55753,-50.59951,0.2065516,0.2590438,0.5154778,-0.1928399
6.585046,-50.3764,0.2097489,0.2582234,0.5157393,-0.1941755
6.612562,-50.18974,0.2130378,0.2573643,0.5160288,-0.195505
6.637869,-50.03986,0.2160755,0.2565319,0.5163211,-0.1967232
6.663176,-49.86647,0.2191329,0.2556812,0.5166294,-0.1979372
6.688484,-49.68769,0.222175,0.2548193,0.5169504,-0.1991471
6.713791,-49.49676,0.22527,0.2539274,0.5172935,-0.2003521
6.738267,-49.32966,0.2283782,0.2530231,0.5176536,-0.201512
6.762744,-49.12332,0.2315665,0.25209,0.5180356,-0.2026669
6.78722,-48.83336,0.2348671,0.2511241,0.5184422,-0.2038162
6.811696,-48.56123,0.2383657,0.2501153,0.5188803,-0.2049587
6.835935,-48.34009,0.2419963,0.2490754,0.5193441,-0.2060836
6.860175,-48.08976,0.2457493,0.2479998,0.5198345,-0.2072024
6.884414,-47.83347,0.2496779,0.2468829,0.5203555,-0.2083145
6.908653,-47.56357,0.2537673,0.2457243,0.5209071,-0.2094198
6.939114,-47.1654,0.2590987,0.2442057,0.5216449,-0.2107992
6.969575,-46.75151,0.2648092,0.2426098,0.5224405,-0.2121658
7.000036,-46.35732,0.2709701,0.2409335,0.5232972,-0.2135187
7.030497,-45.94678,0.277465,0.2391735,0.5242142,-0.2148586
7.061169,-45.50321,0.2843194,0.237308,0.5252022,-0.2161946
7.091842,-44.99874,0.2916027,0.2353468,0.5262602,-0.2175155
7.122514,-44.39692,0.2993595,0.2332819,0.5273941,-0.21882
7.153186,-43.76688,0.3077665,0.2310886,0.5286201,-0.2201057
7.184521,-43.13183,0.3171197,0.2287,0.529978,-0.2213979
7.215857,-42.39022,0.3272191,0.2261618,0.5314443,-0.2226679
7.247193,-41.52832,0.338199,0.2234534,0.5330339,-0.2239133
7.278528,-40.61725,0.3502331,0.2205503,0.5347653,-0.2251307
7.311512,-39.61971,0.3641746,0.2172642,0.5367575,-0.2263791
7.344495,-38.4518,0.3794556,0.2137295,0.5389356,-0.2275914
7.377479,-37.08819,0.3962703,0.2099156,0.5413265,-0.228763
7.410463,-35.57054,0.4149874,0.2057779,0.5439723,-0.229887
7.443822,-33.7972,0.4361349,0.201229,0.5469486,-0.2309687
7.47718,-31.75121,0.4598736,0.1962715,0.5502788,-0.2319863
7.510539,-29.5169,0.4865081,0.1908823,0.5540178,-0.2329308
7.543898,-27.07008,0.5159146,0.1850982,0.5581991,-0.2337964
7.576648,-24.34769,0.5473416,0.1790824,0.5627718,-0.2345628
7.609397,-21.3236,0.5814386,0.1727632,0.567878,-0.2352346
7.642146,-18.09691,0.6178743,0.1662165,0.5735604,-0.2358032
7.674896,-14.77646,0.6559073,0.1595446,0.5798305,-0.2362641
7.694486,-12.82407,0.6790015,0.1555418,0.5838574,-0.2364876
7.714076,-10.89982,0.7020307,0.1515532,0.5880773,-0.2366731
7.733666,-8.993922,0.7247257,0.1475956,0.5924756,-0.2368218
7.753256,-7.182093,0.7468885,0.143685,0.597043,-0.2369342
7.772847,-5.532544,0.7683033,0.1398344,0.6017625,-0.2370121
7.792437,-4.055819,0.7887035,0.136053,0.6066019,-0.2370593
7.812027,-2.783299,0.8079054,0.1323484,0.6115324,-0.2370795
7.831617,-1.717038,0.8257732,0.1287262,0.616524,-0.2370768
7.837052,-1.455089,0.8304814,0.1277364,0.6179156,-0.2370725
7.842487,-1.216274,0.835079,0.1267533,0.6193089,-0.2370669
7.847922,-1.003248,0.8395641,0.125777,0.6207032,-0.23706
7.853356,-0.8043043,0.8439357,0.1248075,0.6220976,-0.237052
7.857072,-0.6722029,0.8468591,0.1241487,0.6230509,-0.237046
7.860788,-0.5480978,0.84973,0.123493,0.6240038,-0.2370394
7.864503,-0.4317014,0.8525483,0.1228406,0.6249564,-0.2370324
7.868219,-0.3232239,0.8553141,0.1221913,0.6259083,-0.237025
7.869605,-0.287337,0.8563324,0.12195,0.6262632,-0.2370222
7.870992,-0.2525574,0.8573433,0.121709,0.626618,-0.2370193
7.872378,-0.2157845,0.8583469,0.1214686,0.6269726,-0.2370163
7.873764,-0.1797018,0.8593432,0.1212286,0.6273271,-0.2370133
7.874187,-0.1695728,0.8596458,0.1211554,0.6274353,-0.2370124
7.87461,-0.1596339,0.8599478,0.1210823,0.6275434,-0.2370114
7.875033,-0.1498433,0.860249,0.1210092,0.6276515,-0.2370105
7.875456,-0.1399778,0.8605496,0.1209362,0.6277597,-0.2370095
7.875608,-0.1365709,0.860657,0.12091,0.6277983,-0.2370092
7.875759,-0.1332295,0.8607643,0.1208839,0.627837,-0.2370089
7.87591,-0.1297698,0.8608715,0.1208578,0.6278757,-0.2370085
7.876062,-0.1263477,0.8609786,0.1208317,0.6279144,-0.2370082
7.876213,-0.1229824,0.8610856,0.1208056,0.627953,-0.2370079
7.876364,-0.1194399,0.8611925,0.1207795,0.6279917,-0.2370075
7.876516,-0.1158569,0.8612994,0.1207534,0.6280304,-0.2370072
7.876667,-0.1125106,0.8614062,0.1207273,0.628069,-0.2370068
7.87682,-0.1093378,0.8615137,0.1207011,0.628108,-0.2370065
7.876972,-0.1060396,0.8616211,0.1206748,0.628147,-0.2370061
7.877125,-0.1026472,0.8617285,0.1206485,0.6281859,-0.2370058
7.877277,-0.09929235,0.8618357,0.1206222,0.6282249,-0.2370054
7.877445,-0.09541745,0.8619532,0.1205934,0.6282676,-0.2370051
7.877612,-0.09149528,0.8620706,0.1205647,0.6283103,-0.2370047
7.877779,-0.08784924,0.8621879,0.1205359,0.628353,-0.2370043
