t,V,m,h,n,phi
2.766577,-53.02369,0.1680181,0.1827444,0.5887794,-0.003949497
2.788884,-52.77902,0.1714998,0.1830385,0.5877603,-0.005128547
2.811191,-52.55483,0.1750552,0.1832789,0.5867939,-0.006302197
2.833498,-52.36179,0.1786443,0.1834697,0.5858767,-0.007470839
2.855805,-52.157,0.1822382,0.1836135,0.5850065,-0.008634715
2.890671,-51.77885,0.1878625,0.183739,0.5837438,-0.0104438
2.925538,-51.3967,0.1938019,0.1837281,0.5826121,-0.01223886
2.960404,-51.02388,0.2001798,0.1835773,0.5816137,-0.0140194
2.995271,-50.67695,0.2067089,0.1832986,0.5807381,-0.01578665
3.017216,-50.43879,0.2107304,0.1830643,0.580244,-0.01689289
3.039162,-50.18553,0.2148706,0.1827776,0.5798001,-0.01799347
3.061108,-49.95419,0.2191971,0.1824357,0.5794085,-0.01908803
3.083053,-49.73359,0.2235873,0.1820436,0.5790647,-0.02017722
3.104999,-49.51444,0.2279646,0.1816047,0.5787653,-0.02126154
3.126945,-49.26564,0.2324187,0.1811163,0.5785133,-0.02234041
3.14889,-48.96647,0.2369795,0.1805751,0.5783111,-0.02341342
3.170836,-48.67519,0.2417383,0.1799728,0.5781652,-0.02447987
3.195452,-48.38364,0.247212,0.1792285,0.5780648,-0.02566869
3.220068,-48.08404,0.2528414,0.1784173,0.5780278,-0.02684989
3.244683,-47.78947,0.2587428,0.1775346,0.5780583,-0.02802285
3.269299,-47.4937,0.2647714,0.176584,0.5781524,-0.02918813
3.292283,-47.21826,0.2704348,0.1756379,0.5782951,-0.03026958
3.315267,-46.9586,0.2761497,0.1746398,0.5784882,-0.03134473
3.338251,-46.70275,0.2818542,0.1735947,0.578728,-0.03241386
3.361235,-46.42205,0.2876241,0.1724978,0.5790181,-0.03347662
3.386301,-46.10299,0.2942972,0.1712196,0.5794095,-0.0346266
3.411367,-45.72964,0.3011945,0.1698714,0.5798693,-0.03576759
3.436433,-45.27866,0.3081621,0.1684639,0.5803904,-0.03689998
3.461499,-44.86643,0.3155104,0.1669646,0.5809965,-0.03802169
3.482639,-44.54299,0.3221645,0.1656143,0.5815846,-0.03895854
3.503778,-44.19867,0.328979,0.1642087,0.5822266,-0.03988827
3.524918,-43.88909,0.3359057,0.1627504,0.582921,-0.04081095
3.546058,-43.56865,0.3429557,0.1612403,0.5836675,-0.04172664
3.567932,-43.20486,0.3504991,0.159616,0.584501,-0.04266618
3.589807,-42.81313,0.3582823,0.1579291,0.5853976,-0.0435972
3.611682,-42.3652,0.3662884,0.15618,0.5863581,-0.04451946
3.633557,-41.9124,0.3746592,0.154356,0.5873935,-0.04543186
3.657143,-41.43998,0.3841899,0.1522973,0.5886015,-0.0464038
3.680729,-40.91657,0.3941215,0.1501528,0.5898991,-0.04736375
3.704315,-40.35275,0.4044653,0.1479204,0.5912899,-0.04831116
3.727901,-39.7894,0.4153038,0.1455941,0.5927812,-0.04924513
3.753282,-39.16846,0.4275496,0.1429861,0.5945018,-0.05023464
3.778662,-38.51916,0.4403175,0.1402741,0.5963422,-0.05120785
3.804042,-37.87072,0.4535874,0.1374589,0.5983059,-0.05216413
3.829422,-37.19681,0.4673395,0.134546,0.6003933,-0.05310327
3.856828,-36.35562,0.4826477,0.1312984,0.6027864,-0.05409783
3.884234,-35.48947,0.4988152,0.1279206,0.605353,-0.05506867
3.91164,-34.67563,0.5159991,0.1244082,0.6081069,-0.05601402
3.939045,-33.8434,0.5336688,0.1208012,0.6110242,-0.05693595
3.962072,-33.07758,0.5485953,0.1177209,0.6135891,-0.05769347
3.985098,-32.32353,0.5638578,0.1145841,0.6162747,-0.0584333
4.008124,-31.59771,0.5793772,0.1114018,0.6190778,-0.05915548
4.031151,-30.88317,0.5949754,0.1081908,0.6219876,-0.0598608
4.056086,-30.11454,0.6116911,0.1047032,0.6252424,-0.06060687
4.081021,-29.37875,0.628319,0.1012092,0.6286089,-0.06133376
4.105956,-28.69773,0.6448301,0.09772096,0.6320805,-0.06204178
4.130891,-28.11387,0.6608262,0.09426894,0.6356266,-0.06273368
4.156877,-27.6379,0.676585,0.09074064,0.6393668,-0.06344082
4.182863,-27.27337,0.691209,0.08730323,0.6431189,-0.06413692
4.208849,-27.02255,0.7044097,0.08398033,0.646844,-0.06482582
4.234835,-26.9151,0.7161503,0.08078525,0.6505185,-0.06551004
4.259545,-26.94724,0.7258731,0.07787902,0.6539375,-0.06615941
4.284255,-27.10898,0.7340497,0.07511377,0.6572525,-0.066811
4.308965,-27.41299,0.7406568,0.07249655,0.6604419,-0.06746744
4.333674,-27.83048,0.745554,0.07003927,0.6634749,-0.06813248
4.356543,-28.28448,0.7484532,0.06791625,0.6661194,-0.06875862
4.379411,-28.86397,0.7498679,0.0659382,0.6685986,-0.06939654
4.40228,-29.58433,0.7497843,0.06410905,0.6708974,-0.07004847
4.425149,-30.36471,0.7480541,0.06243746,0.6729965,-0.07071721
4.442657,-30.99622,0.7455492,0.06126767,0.6744606,-0.07124193
4.460165,-31.66623,0.7421149,0.06018997,0.6758022,-0.07177787
4.477674,-32.33874,0.7377821,0.05920362,0.6770205,-0.07232545
4.495182,-33.05331,0.7325344,0.05830881,0.6781143,-0.07288516
4.51269,-33.84366,0.7263699,0.05750585,0.6790829,-0.07345746
4.530199,-34.64193,0.7192119,0.05679835,0.6799173,-0.07404362
4.547707,-35.4285,0.7110082,0.05618773,0.6806138,-0.07464437
4.565215,-36.23245,0.7018533,0.05566945,0.6811821,-0.0752591
4.582444,-37.07593,0.6920008,0.05524616,0.6816231,-0.07587733
4.599673,-37.89675,0.6812401,0.05491176,0.6819401,-0.07650971
4.616902,-38.67257,0.6695933,0.05466486,0.6821354,-0.07715627
4.634131,-39.48559,0.6571563,0.05450147,0.6822155,-0.07781656
4.65122,-40.33089,0.6440544,0.0544217,0.6821821,-0.07848521
4.668308,-41.17726,0.6301134,0.05442698,0.6820328,-0.07916829
4.685397,-42.06189,0.6153451,0.05451714,0.681769,-0.0798659
4.702485,-42.93884,0.599756,0.05469297,0.6813909,-0.08057835
4.72334,-43.92556,0.5797072,0.05502102,0.6807806,-0.0814676
4.744195,-44.90063,0.5588571,0.05546409,0.6800211,-0.08237713
4.76505,-45.90023,0.5373838,0.05601864,0.6791195,-0.08330646
4.785905,-46.89298,0.515211,0.05668855,0.6780753,-0.08425618
4.808883,-47.95451,0.4899987,0.05756221,0.6767621,-0.0853264
4.83186,-48.98591,0.4643258,0.05857082,0.675291,-0.08642043
4.854837,-49.95641,0.4384519,0.05970921,0.6736731,-0.08753725
4.877814,-50.86116,0.4127068,0.0609695,0.6719223,-0.08867544
4.904548,-51.87072,0.3832865,0.06258005,0.6697346,-0.09002485
4.931282,-52.8145,0.3547244,0.06433966,0.6673978,-0.09140001
4.958017,-53.65129,0.3273928,0.06623633,0.6649306,-0.09279876
4.984751,-54.37445,0.301688,0.06825228,0.6623563,-0.09421812
5.011485,-55.00308,0.2779133,0.07036976,0.6596971,-0.09565517
5.038219,-55.5318,0.2562512,0.07257115,0.6569729,-0.09710719
5.064953,-55.96444,0.2368157,0.07483839,0.6542033,-0.09857145
5.091687,-56.33337,0.21956,0.07715868,0.6514018,-0.100046
5.127213,-56.69257,0.199767,0.08030557,0.6476487,-0.1020187
5.162739,-56.8975,0.1835578,0.08348264,0.6438998,-0.1040006
5.198265,-57.0134,0.170743,0.08665294,0.6401883,-0.1059867
5.233791,-57.05079,0.1607663,0.08979864,0.6365302,-0.1079745
5.259601,-57.01312,0.1549195,0.09206337,0.6339103,-0.109419
5.285411,-56.94776,0.1502683,0.09429504,0.6313355,-0.1108617
5.311222,-56.88025,0.1467342,0.09648576,0.6288121,-0.1123015
5.337032,-56.80995,0.1440295,0.09863988,0.6263363,-0.1137391
5.356599,-56.71068,0.142428,0.1002483,0.6244912,-0.1148273
5.376167,-56.58129,0.1412627,0.1018276,0.6226801,-0.1159131
5.395735,-56.46297,0.1404675,0.1033771,0.6209035,-0.1169965
5.415302,-56.35305,0.1400043,0.1048969,0.6191612,-0.1180773
5.43487,-56.23745,0.1398334,0.106388,0.6174524,-0.1191557
5.454437,-56.11964,0.1399116,0.1078494,0.6157773,-0.1202317
5.474005,-55.99461,0.1402167,0.1092798,0.6141372,-0.1213049
5.493573,-55.86311,0.1407283,0.1106792,0.612532,-0.1223754
5.518747,-55.70362,0.1416871,0.1124328,0.6105193,-0.1237484
5.543921,-55.51337,0.1429207,0.114133,0.6085654,-0.1251166
5.569095,-55.27094,0.1443977,0.1157773,0.6066722,-0.1264796
5.594269,-55.03468,0.1462002,0.1173577,0.6048469,-0.1278365
5.620515,-54.82481,0.148378,0.1189372,0.6030166,-0.1292444
5.646761,-54.60316,0.1507561,0.1204534,0.6012536,-0.1306464
5.673007,-54.3782,0.1533569,0.1219053,0.5995584,-0.1320421
5.699253,-54.16202,0.1561139,0.1232934,0.5979306,-0.1334316
5.724479,-53.96671,0.1588189,0.1245702,0.5964273,-0.1347616
5.749705,-53.76906,0.1616072,0.125792,0.5949821,-0.1360863
5.774931,-53.56179,0.1645067,0.1269579,0.5935954,-0.1374056
5.800157,-53.34657,0.1675074,0.1280664,0.5922685,-0.1387192
5.820983,-53.17365,0.1700353,0.128939,0.5912173,-0.1397995
5.84181,-53.01352,0.1726059,0.1297741,0.5902051,-0.1408762
5.862636,-52.8627,0.1752115,0.130572,0.5892313,-0.1419491
5.883463,-52.71042,0.1778261,0.1313352,0.5882936,-0.1430187
5.904289,-52.54064,0.1805148,0.1320608,0.5873947,-0.1440845
5.925116,-52.36071,0.1832531,0.1327492,0.5865337,-0.1451465
5.945942,-52.18533,0.1859664,0.1334037,0.5857069,-0.1462051
5.966769,-52.02354,0.1887117,0.1340216,0.5849175,-0.1472599
5.986046,-51.90826,0.1913464,0.1345585,0.5842231,-0.1482329
6.005324,-51.78279,0.1939385,0.1350707,0.5835539,-0.1492033
6.024602,-51.61146,0.196455,0.1355599,0.5829078,-0.1501713
6.04388,-51.43823,0.1990285,0.1360168,0.5822944,-0.151136
6.06285,-51.33141,0.2016752,0.1364313,0.5817265,-0.1520818
6.081819,-51.19786,0.2042963,0.1368211,0.5811837,-0.153025
6.100789,-50.99514,0.2069158,0.1371843,0.5806676,-0.1539653
6.119759,-50.79996,0.2096518,0.1375122,0.5801863,-0.154902
6.139777,-50.6153,0.2126415,0.1378195,0.5797166,-0.1558863
6.159794,-50.44219,0.2156937,0.1380932,0.5792803,-0.1568669
6.179812,-50.32998,0.2188416,0.1383332,0.5788773,-0.1578438
6.19983,-50.20625,0.2219373,0.1385468,0.578501,-0.1588178
6.220165,-50.04658,0.2249915,0.1387377,0.5781449,-0.1598046
6.2405,-49.88689,0.2280803,0.1388968,0.5778204,-0.160788
6.260835,-49.69441,0.2312025,0.1390238,0.5775276,-0.1617677
6.28117,-49.50197,0.2344149,0.1391149,0.57727,-0.1627435
6.307797,-49.28522,0.2387579,0.13918,0.5769857,-0.1640152
6.334424,-49.07186,0.2431339,0.1391922,0.5767536,-0.1652808
6.361051,-48.86074,0.2475259,0.1391527,0.5765726,-0.1665405
6.387678,-48.63989,0.2519634,0.1390609,0.5764432,-0.1677941
6.412553,-48.4344,0.2562187,0.1389245,0.5763719,-0.1689593
6.437429,-48.22128,0.2605294,0.138742,0.5763461,-0.170119
6.462304,-47.98609,0.2648618,0.1385149,0.5763642,-0.1712734
6.487179,-47.75677,0.2692992,0.1382385,0.5764308,-0.1724217
6.512054,-47.57614,0.2738508,0.1379139,0.5765448,-0.1735643
6.536929,-47.39152,0.2783626,0.1375519,0.5766963,-0.174702
6.561805,-47.16531,0.2828502,0.1371514,0.5768866,-0.1758345
6.58668,-46.92104,0.2874476,0.1367036,0.5771237,-0.1769611
6.615582,-46.62706,0.2929045,0.1361212,0.5774604,-0.1782623
6.644485,-46.36061,0.2985476,0.1354758,0.5778603,-0.1795552
6.673387,-46.15836,0.3044528,0.1347692,0.5783221,-0.1808396
6.70229,-45.94471,0.310287,0.1340158,0.5788323,-0.1821172
6.728242,-45.65939,0.3153103,0.1333033,0.5793278,-0.1832592
6.754195,-45.42746,0.3204895,0.132543,0.5798723,-0.1843944
6.780147,-45.30322,0.3258098,0.1317399,0.5804616,-0.1855232
6.806099,-45.1445,0.3309574,0.1309125,0.5810782,-0.1866475
6.829247,-44.91385,0.3354245,0.1301516,0.5816537,-0.1876463
6.852394,-44.68645,0.3400422,0.1293537,0.582268,-0.1886395
6.875541,-44.45149,0.3447552,0.1285225,0.5829182,-0.1896275
6.898688,-44.2266,0.3495856,0.1276567,0.5836055,-0.19061
6.925787,-44.00619,0.3554876,0.1265949,0.584462,-0.1917529
6.952887,-43.7739,0.3613667,0.1255008,0.5853562,-0.1928895
6.979986,-43.49628,0.3670844,0.1243823,0.5862809,-0.1940202
7.007085,-43.20611,0.3729517,0.1232192,0.5872562,-0.1951432
7.031349,-43.0165,0.3785658,0.1221263,0.588186,-0.196141
7.055613,-42.84166,0.3840723,0.1210167,0.5891387,-0.1971342
7.079876,-42.62047,0.3893239,0.1199008,0.5901044,-0.1981236
7.10414,-42.38558,0.3945924,0.11876,0.5911018,-0.1991075
7.127162,-42.18169,0.3997933,0.1176428,0.5920898,-0.200035
7.150184,-41.96107,0.4050405,0.1165033,0.5931072,-0.2009574
7.173206,-41.73426,0.4103487,0.1153413,0.5941549,-0.2018744
7.196228,-41.5309,0.4156942,0.1141588,0.595231,-0.2027864
7.227445,-41.28086,0.4229092,0.1125306,0.5967288,-0.2040153
7.258663,-41.00369,0.4300973,0.1108755,0.5982703,-0.2052355
7.28988,-40.72125,0.4372672,0.1091955,0.5998545,-0.206447
7.321097,-40.49847,0.4443532,0.1074974,0.6014753,-0.2076502
7.356608,-40.30716,0.4522796,0.1055539,0.6033548,-0.2090097
7.392119,-40.14943,0.459578,0.1036296,0.6052387,-0.2103631
7.427629,-40.04543,0.4659165,0.1017484,0.6071014,-0.2117129
7.46314,-39.94023,0.471614,0.09990481,0.6089488,-0.2130586
7.488261,-39.79547,0.4753411,0.09862042,0.6102503,-0.2140078
7.513383,-39.72239,0.47898,0.09734749,0.6115504,-0.2149541
7.538504,-39.79293,0.4826537,0.09608584,0.6128471,-0.2158977
7.563625,-39.85675,0.4857576,0.09486492,0.6141115,-0.216842
7.588747,-39.82162,0.4880837,0.09369384,0.6153353,-0.2177882
7.613868,-39.84793,0.4901275,0.09255296,0.6165367,-0.2187343
7.638989,-39.94872,0.4917716,0.09145148,0.6177044,-0.2196813
7.664111,-40.07188,0.4928691,0.09039948,0.6188263,-0.2206308
7.693721,-40.17313,0.493206,0.08923565,0.6200745,-0.221755
7.723331,-40.33229,0.4930494,0.08813529,0.6212616,-0.2228825
7.752942,-40.60055,0.4926501,0.08709316,0.6223914,-0.2240131
7.782552,-40.91195,0.4913086,0.08614129,0.6234271,-0.2251513
7.806822,-41.11672,0.4890761,0.08544723,0.6241844,-0.2260927
7.831091,-41.37209,0.4863928,0.08481176,0.6248779,-0.2270394
7.855361,-41.7313,0.4833284,0.08423613,0.6255048,-0.227992
7.879631,-42.11293,0.4795041,0.08373701,0.6260464,-0.228953
7.901871,-42.41843,0.4751424,0.08335447,0.6264592,-0.2298422
7.924111,-42.74153,0.4703456,0.0830308,0.6268053,-0.2307382
7.946352,-43.09107,0.4651885,0.08276503,0.627085,-0.231641
7.968592,-43.45748,0.4595541,0.08256175,0.6272933,-0.2325515
7.993368,-43.88849,0.452662,0.08241221,0.6274374,-0.2335755
8.018144,-44.34264,0.445153,0.08234552,0.6274859,-0.2346103
8.04292,-44.8047,0.4369769,0.08236524,0.6274348,-0.2356565
8.067696,-45.28141,0.4282403,0.08246928,0.6272866,-0.2367142
8.095673,-45.82126,0.417811,0.08268618,0.6270055,-0.2379224
8.12365,-46.3566,0.4068601,0.08300678,0.6266059,-0.2391452
8.151627,-46.90958,0.3954999,0.08342841,0.6260916,-0.2403827
8.179604,-47.47906,0.3837088,0.08395418,0.62546,-0.2416354
8.194203,-47.73926,0.3773689,0.08427035,0.6250842,-0.2422952
8.208802,-47.99447,0.3710224,0.08461124,0.6246805,-0.2429588
8.2234,-48.28847,0.3647128,0.08497622,0.6242493,-0.243626
8.237999,-48.58117,0.3583407,0.08536786,0.6237891,-0.2442973
8.252598,-48.83412,0.3518578,0.08578711,0.6232998,-0.2449728
8.267197,-49.10955,0.3453716,0.08623103,0.6227839,-0.2456521
