t,V,m,h,n,phi
2.048036,-50.30108,0.2160098,0.1939182,0.5620881,0.01519669
2.094152,-49.52424,0.2303069,0.1920678,0.5616219,0.01288848
2.140268,-48.7173,0.2455179,0.1896176,0.5617087,0.0106178
2.186384,-47.86808,0.261726,0.186564,0.5623514,0.008386094
2.2325,-46.96987,0.2792471,0.1828911,0.5635652,0.006195622
2.278615,-46.02615,0.2986618,0.1785657,0.565382,0.004049706
2.324731,-44.99172,0.319671,0.1735946,0.5678063,0.001950251
2.370847,-43.83021,0.3422958,0.1679666,0.5708637,-9.941811e-05
2.416963,-42.55752,0.3676937,0.1616104,0.5746372,-0.002092479
2.455078,-41.43966,0.3916942,0.1557522,0.5783688,-0.003691296
2.493194,-40.19203,0.4176993,0.1493807,0.5826566,-0.005244504
2.531309,-38.78517,0.4455823,0.1425086,0.5875301,-0.006748665
2.569424,-37.26914,0.4762764,0.1351053,0.5930744,-0.008197037
2.601598,-35.94064,0.5047527,0.1284485,0.5983261,-0.009371784
2.633771,-34.54777,0.5346543,0.1215053,0.604081,-0.01050224
2.665945,-33.12552,0.565463,0.1143534,0.6103253,-0.01158754
2.698118,-31.74978,0.5966985,0.1070853,0.6170324,-0.01262752
2.725584,-30.67041,0.62298,0.1008835,0.6230706,-0.01348127
2.753051,-29.74144,0.6481028,0.09478202,0.6293181,-0.01430705
2.780517,-29.03129,0.6714019,0.08886696,0.6356848,-0.01510933
2.807984,-28.57841,0.6918929,0.08323165,0.6420424,-0.01589515
2.83545,-28.40306,0.7085029,0.07796566,0.6482411,-0.0166733
2.862916,-28.56792,0.7211644,0.07311569,0.6541686,-0.01745105
2.890383,-29.09683,0.7296814,0.06872443,0.6597065,-0.01823669
2.917849,-29.93937,0.7332189,0.06484545,0.6647128,-0.01904064
2.941857,-30.88487,0.7317071,0.06190514,0.6685586,-0.01976596
2.965864,-32.02886,0.7262653,0.05938157,0.6718789,-0.02051622
2.989871,-33.3464,0.7169282,0.05727809,0.6746411,-0.02129542
3.013879,-34.79413,0.7034583,0.05560218,0.6768145,-0.0221076
3.040277,-36.49487,0.6838245,0.0542526,0.6785104,-0.02304217
3.066675,-38.28103,0.6592964,0.05341149,0.6794846,-0.0240226
3.093073,-40.11556,0.6299814,0.05307295,0.6797469,-0.02505094
3.119471,-41.97412,0.5963633,0.05322339,0.6793248,-0.02612789
3.142645,-43.60987,0.5638788,0.05374516,0.67842,-0.02711322
3.16582,-45.22169,0.5288816,0.05462742,0.6770365,-0.02813602
3.188994,-46.78651,0.4918553,0.05586235,0.6752015,-0.02919575
3.212169,-48.29002,0.453727,0.05743363,0.6729532,-0.03029089
3.235343,-49.71703,0.4155254,0.05932272,0.6703331,-0.03141947
3.258517,-51.04196,0.3778987,0.06151526,0.6673777,-0.03257971
3.281692,-52.24702,0.3416202,0.06398954,0.6641293,-0.03376915
3.304866,-53.32185,0.3075745,0.06671689,0.6606344,-0.03498479
3.330037,-54.33465,0.2739795,0.06992851,0.6566139,-0.03633105
3.355208,-55.18316,0.2442514,0.07335945,0.6524128,-0.03770037
3.380379,-55.87198,0.2185949,0.07696564,0.6480837,-0.03908871
3.405549,-56.41178,0.197035,0.08070235,0.6436754,-0.04049216
3.435761,-56.88237,0.1761813,0.08529876,0.6383413,-0.04219153
3.465973,-57.18707,0.1602484,0.08995453,0.6330185,-0.04390205
3.496185,-57.35388,0.1486151,0.09461178,0.6277587,-0.0456191
3.526397,-57.40408,0.1404279,0.09922101,0.622605,-0.04733884
3.552533,-57.3686,0.1354974,0.1031373,0.6182587,-0.04882625
3.578669,-57.27505,0.1322987,0.1069645,0.6140348,-0.05031157
3.604804,-57.13395,0.1305506,0.1106847,0.6099467,-0.05179342
3.63094,-56.95328,0.1299642,0.1142833,0.6060057,-0.05327064
3.658516,-56.72713,0.1303468,0.1179353,0.6020162,-0.05482323
3.686092,-56.47209,0.131614,0.1214279,0.5982073,-0.05636875
3.713668,-56.19408,0.1336236,0.1247526,0.5945842,-0.05790648
3.741244,-55.89757,0.1362425,0.1279029,0.5911508,-0.05943586
3.776921,-55.49229,0.1403706,0.1317118,0.5869941,-0.06140139
3.812598,-55.06915,0.1452141,0.1352136,0.5831608,-0.06335143
3.848275,-54.63345,0.1506596,0.1384042,0.5796504,-0.06528545
3.883952,-54.18854,0.1566116,0.1412815,0.576461,-0.06720306
3.939869,-53.47819,0.1668518,0.1451588,0.5721006,-0.07017487
3.995786,-52.75879,0.1779728,0.1482721,0.5685003,-0.07310507
4.051703,-52.03424,0.1897962,0.1506336,0.5656363,-0.07599327
4.107619,-51.30455,0.2023733,0.1522554,0.563487,-0.07883919
4.151521,-50.72806,0.2128646,0.1530179,0.5622876,-0.08104369
4.195422,-50.14538,0.2237537,0.1533428,0.5615029,-0.0832218
4.239324,-49.5533,0.234993,0.1532397,0.5611217,-0.08537336
4.283225,-48.95338,0.2467241,0.1527129,0.5611385,-0.08749785
4.327126,-48.34909,0.2591398,0.1517649,0.5615505,-0.08959461
4.371028,-47.7291,0.2720082,0.1504126,0.5623431,-0.0916636
4.414929,-47.08674,0.2852538,0.1486681,0.5635076,-0.09370445
4.458831,-46.42902,0.2991705,0.1465303,0.5650483,-0.09571598
4.500912,-45.79279,0.313434,0.1441103,0.5668846,-0.09761535
4.542993,-45.13245,0.3282215,0.1413525,0.5690561,-0.09948667
4.585074,-44.4407,0.3434154,0.1382735,0.5715555,-0.1013295
4.627155,-43.73285,0.3593717,0.1348722,0.5743936,-0.1031422
4.666867,-43.06428,0.3753882,0.1313704,0.5773901,-0.1048241
4.70658,-42.37834,0.3918632,0.1276216,0.5806733,-0.1064784
4.746293,-41.67542,0.4086165,0.1236536,0.5842301,-0.108105
4.786005,-40.97865,0.4258094,0.1194841,0.5880584,-0.1097034
4.826428,-40.29575,0.4437086,0.1150656,0.5922184,-0.1113013
4.866851,-39.64605,0.4614924,0.1105302,0.5966028,-0.1128716
4.907275,-39.0539,0.4788131,0.1059359,0.6011674,-0.1144161
4.947698,-38.54805,0.4952218,0.1013508,0.6058536,-0.1159376
4.978362,-38.23817,0.5066666,0.09792784,0.6094416,-0.1170792
5.009026,-38.01232,0.517024,0.09458995,0.6130184,-0.1182122
5.03969,-37.88826,0.526078,0.09137181,0.6165429,-0.1193391
5.070355,-37.87125,0.5334015,0.08831563,0.6199613,-0.1204633
5.101019,-37.96391,0.5385493,0.0854634,0.6232163,-0.1215889
5.131683,-38.18616,0.541475,0.08284224,0.6262647,-0.1227188
5.162347,-38.5465,0.5420186,0.08048166,0.6290586,-0.123857
5.193011,-39.03559,0.5397889,0.07841636,0.631542,-0.1250077
5.227567,-39.72788,0.5335816,0.07647914,0.6339063,-0.1263248
5.262122,-40.57139,0.5235875,0.07497606,0.6357673,-0.1276681
5.296677,-41.55153,0.5098385,0.07392895,0.6370833,-0.1290422
5.331232,-42.64022,0.4923035,0.07335751,0.63782,-0.1304515
5.364049,-43.75098,0.4724069,0.07326273,0.6379694,-0.1318256
5.396867,-44.91005,0.4496773,0.07360701,0.6375808,-0.1332366
5.429684,-46.08527,0.4244953,0.07438862,0.6366619,-0.1346859
5.462501,-47.25441,0.3977316,0.07559052,0.6352417,-0.1361733
5.495318,-48.39473,0.3704118,0.0771884,0.6333607,-0.1376978
5.528135,-49.46854,0.3430064,0.0791628,0.6310557,-0.1392582
5.560952,-50.44895,0.3161796,0.08148216,0.6283765,-0.1408521
5.593769,-51.32281,0.2909395,0.08410108,0.625386,-0.1424761
5.624885,-52.0449,0.2692253,0.08681591,0.6223223,-0.14404
5.656,-52.65412,0.2497868,0.08971692,0.6190861,-0.1456241
5.687116,-53.15028,0.2327971,0.09276132,0.6157275,-0.1472249
5.718231,-53.53838,0.2183684,0.09590611,0.6122947,-0.148839
5.755319,-53.86974,0.204409,0.09972896,0.6081659,-0.1507757
5.792406,-54.07435,0.1937211,0.1035726,0.6040574,-0.1527215
5.829494,-54.17023,0.1860144,0.1073804,0.6000245,-0.154672
5.866581,-54.17143,0.1808141,0.111105,0.5961111,-0.1566235
5.90471,-54.08789,0.1775749,0.1148058,0.5922499,-0.1586276
5.942838,-53.93683,0.176263,0.1183384,0.5885859,-0.1606264
5.980967,-53.73228,0.1766131,0.1216729,0.585144,-0.1626176
6.019096,-53.48246,0.1782673,0.1247874,0.5819411,-0.1645992
6.057214,-53.19438,0.180944,0.1276643,0.5789903,-0.1665694
6.095333,-52.87777,0.1845647,0.1302893,0.5763012,-0.1685273
6.133451,-52.53888,0.1889984,0.1326523,0.5738799,-0.1704719
6.17157,-52.18136,0.1941052,0.134747,0.5717289,-0.1724025
6.222995,-51.6752,0.2019198,0.13714,0.5692572,-0.1749837
6.274421,-51.14798,0.210629,0.1390314,0.567277,-0.1775369
6.325846,-50.60382,0.2200717,0.1404217,0.5657819,-0.1800614
6.377271,-50.04618,0.2302302,0.1413132,0.564765,-0.1825562
6.421396,-49.55998,0.2395618,0.1416832,0.5642679,-0.1846726
6.46552,-49.06411,0.2493061,0.1416976,0.5641075,-0.1867664
6.509644,-48.55687,0.2593837,0.1413648,0.5642752,-0.1888374
6.553768,-48.04235,0.2699146,0.1406886,0.5647675,-0.190885
6.597893,-47.52624,0.2810554,0.1396723,0.5655822,-0.1929085
6.642017,-46.99935,0.2925343,0.1383348,0.5667038,-0.1949082
6.686141,-46.45795,0.3042359,0.1366912,0.5681211,-0.1968838
6.730265,-45.91184,0.3163873,0.1347457,0.5698339,-0.1988347
6.773543,-45.38274,0.3289603,0.1325501,0.5718008,-0.2007234
6.816821,-44.84629,0.3417499,0.130101,0.5740279,-0.2025883
6.860099,-44.30005,0.3545731,0.1274229,0.5764986,-0.2044295
6.903377,-43.76228,0.3676715,0.1245268,0.5792101,-0.2062466
6.945123,-43.26829,0.3807086,0.1215427,0.5820462,-0.2079764
6.98687,-42.78841,0.393605,0.1184165,0.5850629,-0.2096852
7.028617,-42.32785,0.4061049,0.115185,0.5882311,-0.211374
7.070363,-41.90977,0.4182497,0.1118774,0.5915288,-0.213044
7.113889,-41.53859,0.4303665,0.1083911,0.5950676,-0.2147667
7.157414,-41.24188,0.441392,0.1049289,0.598649,-0.2164741
7.200939,-41.03963,0.4509803,0.1015498,0.6022129,-0.2181698
7.244464,-40.94897,0.4586982,0.09831797,0.6056881,-0.2198583
7.279547,-40.9655,0.4631924,0.09586748,0.6083696,-0.2212177
7.31463,-41.07487,0.4660053,0.09358853,0.6109014,-0.2225789
7.349713,-41.28547,0.4669981,0.09151205,0.6132426,-0.2239448
7.384796,-41.59366,0.4658542,0.08967365,0.6153452,-0.2253194
7.419879,-41.99471,0.4623231,0.08810527,0.6171646,-0.2267061
7.454962,-42.49256,0.4564698,0.08682733,0.6186689,-0.2281082
7.490045,-43.08178,0.4482915,0.08586053,0.6198269,-0.2295287
7.525128,-43.74922,0.437751,0.08522386,0.6206107,-0.2309708
7.571336,-44.73177,0.4206859,0.08490321,0.6210479,-0.2329068
7.617544,-45.78612,0.4001273,0.08519163,0.6207836,-0.2348892
7.663751,-46.85952,0.3765236,0.08609233,0.6198175,-0.2369211
7.709959,-47.92625,0.3515128,0.0875654,0.6182033,-0.239002
7.749738,-48.81779,0.3302517,0.08924828,0.6163535,-0.2408306
7.789518,-49.63667,0.309255,0.09129194,0.6141148,-0.2426925
7.829297,-50.35783,0.2889566,0.09365448,0.6115431,-0.244585
7.869076,-50.97857,0.2704382,0.09627289,0.6087143,-0.2465037
7.902288,-51.41978,0.2569171,0.09860826,0.6062103,-0.2481223
7.935501,-51.7824,0.2449626,0.1010495,0.6036117,-0.2497536
7.968713,-52.0679,0.2346325,0.103563,0.6009554,-0.2513951
8.001925,-52.28064,0.2259723,0.1061156,0.5982762,-0.2530444
8.044042,-52.45318,0.2172915,0.1093618,0.5948943,-0.2551433
8.086158,-52.52916,0.2110211,0.1125651,0.5915826,-0.2572466
8.128274,-52.52231,0.206976,0.1156747,0.5883895,-0.2593502
8.170391,-52.44239,0.2048118,0.1186504,0.5853525,-0.261451
8.216038,-52.28342,0.2041858,0.1216861,0.582271,-0.2637218
8.261685,-52.06646,0.2052543,0.1244852,0.5794424,-0.2659828
8.307333,-51.80438,0.2078329,0.1270174,0.5768917,-0.2682317
8.35298,-51.50232,0.2115728,0.129264,0.5746327,-0.2704666
8.398679,-51.16446,0.2162195,0.1312135,0.5726723,-0.2726885
8.444378,-50.80143,0.2217742,0.1328479,0.571024,-0.2748934
8.490077,-50.41871,0.2281335,0.1341596,0.5696919,-0.2770801
8.535776,-50.01834,0.2351549,0.1351461,0.5686752,-0.2792479
8.59587,-49.4735,0.2454117,0.1359441,0.5678186,-0.2820684
8.655964,-48.90513,0.2564686,0.1361856,0.5674942,-0.2848538
8.716058,-48.31115,0.2680215,0.1358864,0.5676854,-0.2876032
8.776152,-47.70782,0.2804147,0.13505,0.5683893,-0.2903151
8.814636,-47.32424,0.2889562,0.134236,0.5691068,-0.2920315
8.853119,-46.93466,0.2976601,0.1332215,0.5700181,-0.2937324
8.891603,-46.53802,0.3064501,0.1320163,0.5711155,-0.2954177
8.930086,-46.14132,0.3154581,0.1306238,0.5723978,-0.2970872
8.96857,-45.75086,0.3247755,0.1290501,0.5738618,-0.2987406
9.007053,-45.36177,0.3341823,0.1273131,0.575493,-0.3003784
9.045536,-44.97504,0.3435941,0.1254273,0.5772804,-0.3020008
9.08402,-44.59779,0.3530526,0.1234043,0.5792165,-0.3036078
9.129758,-44.17147,0.3643627,0.1208409,0.5816966,-0.3054984
9.175497,-43.76894,0.3754264,0.1181423,0.5843402,-0.3073691
9.221235,-43.39741,0.3860179,0.1153469,0.5871146,-0.3092215
9.266974,-43.07302,0.3960478,0.1124918,0.5899877,-0.3110571
9.321365,-42.76233,0.4068383,0.1090846,0.593471,-0.3132217
9.375756,-42.5586,0.4160152,0.105743,0.5969486,-0.315371
9.430148,-42.49039,0.4232178,0.1025522,0.6003301,-0.3175109
9.484539,-42.56219,0.4275981,0.09961666,0.6034978,-0.3196495
9.521237,-42.68955,0.4285171,0.09783345,0.6054515,-0.3210962
9.557935,-42.89571,0.4279123,0.09623197,0.6072271,-0.3225485
9.594634,-43.18433,0.4257538,0.09483539,0.6087944,-0.324009
9.631332,-43.54532,0.4217732,0.09367279,0.610116,-0.3254807
9.66803,-43.96976,0.4158226,0.09276765,0.6111608,-0.3269667
9.704728,-44.45862,0.4081112,0.09213084,0.6119124,-0.3284688
9.741427,-45.00323,0.3987332,0.09177437,0.6123539,-0.3299894
9.778125,-45.59071,0.3877893,0.09170684,0.6124738,-0.3315302
9.818556,-46.2735,0.3742251,0.09196846,0.6122307,-0.3332526
9.858987,-46.97238,0.3593542,0.09258031,0.611598,-0.3350023
9.899418,-47.66448,0.3435089,0.09353276,0.6105892,-0.3367798
9.939849,-48.33549,0.3273451,0.09480131,0.6092353,-0.3385843
9.98028,-48.97206,0.3115495,0.09635431,0.6075759,-0.3404142
10.02071,-49.55092,0.2962904,0.0981641,0.6056468,-0.3422679
10.06114,-50.0579,0.2818654,0.1001938,0.6034925,-0.3441432
10.10157,-50.49004,0.2688067,0.1023967,0.6011668,-0.3460368
10.14145,-50.84197,0.2576225,0.1046932,0.5987567,-0.347919
10.18133,-51.11534,0.2480404,0.1070731,0.5962744,-0.3498129
10.2212,-51.31216,0.2400907,0.1094947,0.593764,-0.3517155
10.26108,-51.43759,0.2337941,0.1119184,0.5912664,-0.3536237
10.31262,-51.50153,0.2279167,0.1149979,0.5881132,-0.3560944
10.36416,-51.47079,0.2244753,0.1179501,0.5851096,-0.3585645
10.4157,-51.36222,0.2233161,0.1207135,0.5823137,-0.3610293
10.46724,-51.18334,0.223955,0.1232456,0.5797634,-0.3634853
10.51624,-50.95406,0.2258175,0.1254084,0.577592,-0.3658091
10.56523,-50.68411,0.229009,0.1272992,0.5756965,-0.3681194
10.61423,-50.38348,0.2334386,0.1288963,0.5740944,-0.3704144
10.66322,-50.05279,0.2387658,0.1301916,0.5727905,-0.3726926
10.71096,-49.70291,0.2445895,0.1311589,0.5718085,-0.3748954
10.7587,-49.33569,0.251143,0.1318245,0.5711194,-0.3770801
10.80644,-48.95524,0.2583619,0.1321866,0.5707233,-0.3792457
10.85418,-48.56206,0.2661061,0.1322495,0.5706154,-0.3813917
10.914,-48.05876,0.276568,0.13191,0.5708825,-0.3840525
10.97382,-47.54141,0.2875884,0.1311241,0.5715799,-0.3866811
11.03364,-47.00874,0.2988832,0.1299172,0.5726861,-0.3892773
11.09346,-46.47917,0.3107163,0.1283037,0.5741916,-0.3918404
11.13274,-46.14279,0.3189026,0.127033,0.5753907,-0.393505
11.17202,-45.80785,0.32709,0.1256167,0.576738,-0.3951557
11.21129,-45.47445,0.335169,0.1240694,0.5782215,-0.396793
11.25057,-45.15205,0.3432515,0.1223992,0.5798359,-0.3984168
11.28985,-44.84876,0.3513887,0.1206175,0.5815723,-0.4000274
11.32913,-44.56124,0.3593177,0.1187484,0.5834098,-0.4016257
11.36841,-44.2927,0.3669202,0.116812,0.5853305,-0.4032126
11.40768,-44.05147,0.374179,0.1148264,0.5873187,-0.4047889
11.45671,-43.79808,0.3826183,0.1123126,0.5898636,-0.4067432
11.50573,-43.60557,0.3900706,0.1098068,0.5924328,-0.4086855
11.55475,-43.48607,0.3962968,0.107359,0.5949753,-0.4106191
11.60378,-43.44845,0.4009905,0.1050236,0.5974334,-0.4125478
11.64541,-43.48468,0.4034983,0.1031711,0.5994074,-0.4141853
11.68705,-43.59277,0.404593,0.1014701,0.6012405,-0.4158252
11.72868,-43.77775,0.4042073,0.09994995,0.6028972,-0.4174702
11.77032,-44.03416,0.4021046,0.09864407,0.6043373,-0.4191236
11.81195,-44.35569,0.3981194,0.0975817,0.605524,-0.4207887
11.85359,-44.74449,0.3924248,0.09677988,0.6064344,-0.4224679
11.89522,-45.19425,0.3851136,0.09625513,0.6070464,-0.4241637
11.93686,-45.69122,0.3762117,0.09602196,0.6073415,-0.4258785
11.98828,-46.35408,0.3633984,0.09614232,0.6072592,-0.4280251
12.03971,-47.04164,0.348909,0.09671464,0.606683,-0.4302054
12.09113,-47.71986,0.333164,0.09772594,0.6056296,-0.4324205
12.14256,-48.3713,0.3171945,0.09913371,0.6041496,-0.4346689
12.19137,-48.95285,0.3028925,0.100784,0.602412,-0.4368313
12.24019,-49.46174,0.2892346,0.1027062,0.6003929,-0.4390194
12.289,-49.87838,0.2763494,0.1048512,0.5981493,-0.4412299
12.33782,-50.21216,0.2652204,0.1071449,0.5957623,-0.443458
12.37691,-50.426,0.2580313,0.1090405,0.5937992,-0.4452513
12.41599,-50.58184,0.2519462,0.1109658,0.5918145,-0.4470511
12.45508,-50.68146,0.2469458,0.1128921,0.5898377,-0.4488553
12.49417,-50.7308,0.243118,0.11479,0.5878984,-0.4506617
12.53646,-50.73347,0.240299,0.1167812,0.585872,-0.4526162
12.57874,-50.68669,0.2386856,0.1186824,0.5839448,-0.454569
12.62103,-50.5961,0.2381932,0.1204682,0.5821403,-0.4565179
12.66331,-50.46671,0.2387206,0.122118,0.5804777,-0.4584613
12.71935,-50.24223,0.2407828,0.1240668,0.5785175,-0.461026
12.77539,-49.96946,0.2442837,0.1257121,0.5768632,-0.4635752
12.83143,-49.65903,0.2490775,0.1270279,0.5755366,-0.4661063
12.88747,-49.3152,0.2548968,0.1280015,0.5745469,-0.4686176
12.94351,-48.94247,0.2615504,0.1286264,0.573898,-0.4711077
12.99955,-48.54999,0.2690134,0.1288952,0.5735954,-0.4735748
13.05559,-48.14298,0.2771683,0.1288099,0.5736366,-0.4760181
13.11163,-47.72495,0.2858871,0.1283792,0.5740133,-0.4784368
13.15595,-47.38983,0.2931346,0.1278019,0.574542,-0.480332
13.20027,-47.05261,0.3006171,0.1270247,0.5752669,-0.4822115
13.24459,-46.71475,0.3082522,0.1260584,0.5761789,-0.4840752
13.28891,-46.38084,0.3160376,0.1249133,0.5772699,-0.4859233
13.33323,-46.0563,0.3239754,0.1236013,0.5785303,-0.4877558
13.37755,-45.74053,0.3318857,0.122142,0.5799435,-0.4895732
13.42187,-45.43584,0.3396464,0.1205549,0.5814927,-0.4913763
13.46619,-45.15021,0.3472596,0.1188573,0.5831634,-0.4931655
13.51966,-44.84327,0.356238,0.1166898,0.585317,-0.495307
